x,y,z,absv,wx,wy,wz
43.3557,-91.2892,-30.7396,14.7461,-2.9782,-8.3035,-26.0413
43.3481,-92.6501,-28.4689,26.9965,-1.39747,-1.42678,-35.296
42.0681,-89.8254,-30.3765,13.1691,-21.1331,5.93135,5.36694
44.8672,-89.7968,-24.0361,15.0188,-5.94372,-4.91532,4.92981
43.1879,-89.0039,-23.3315,14.751,-4.60247,-7.3371,0.935848
42.0337,-92.1127,-24.8017,27.4698,2.19383,16.201,9.05412
42.1386,-86.9518,-23.0225,20.7724,27.3912,0.919062,-7.70947
43.7494,-94.0503,-22.9989,16.4433,-1.58833,-2.45699,3.58993
42.0115,-92.664,-30.9845,16.5333,-8.42543,15.0594,-0.316301
43.3201,-90.9796,-23.6787,21.9951,-5.31063,-1.46362,-11.8413
44.941,-88.2071,-22.8431,9.72331,-3.17051,9.58955,6.15791
43.7309,-89.5463,-25.6531,13.9396,10.0523,-10.1296,-10.2313
42.0541,-87.809,-24.7985,16.3819,-10.947,-15.6593,-17.6495
42.028,-95.6559,-24.8907,13.7699,10.2694,-3.34988,16.5519
43.4479,-91.9417,-21.3825,14.2119,-9.85084,3.60338,8.11981
42.0369,-89.8623,-24.6929,16.0529,5.66906,11.8159,-15.7436
42.0547,-90.3011,-22.2988,24.7343,9.18034,10.1117,13.7644
44.2562,-91.2136,-27.4915,10.2793,16.9753,-2.40542,-0.235212
42.0585,-92.2355,-22.784,18.6171,-0.330251,1.04497,-0.984214
42.035,-86.3923,-26.3628,16.3605,15.4181,0.568348,-7.4661
42.0051,-93.7788,-27.6187,19.433,10.8371,-0.354537,11.9523
43.6463,-80.7067,-38.0982,8.82037,0.284491,16.3395,-12.4275
43.3487,-81.8946,-36.5765,10.9719,3.76676,-16.8584,2.42275
42.0229,-81.5296,-40.355,14.1447,1.38652,2.00977,18.9293
41.9663,-80.1758,-44.5855,18.7706,6.50647,24.0439,12.4157
41.9847,-85.9026,-40.6169,21.0925,18.2002,23.1398,26.5952
43.6095,-82.6392,-40.83,12.5804,27.9797,24.0804,-14.0526
43.3163,-79.1672,-36.9523,9.76431,-20.9629,-19.9251,21.412
43.5045,-80.8358,-46.9988,20.0559,0.228242,-15.3592,-11.2639
42.0045,-81.8997,-43.6788,17.1152,6.49331,-11.4173,-2.96859
41.9828,-80.544,-36.6394,13.1053,-17.4167,-2.59615,-6.59552
41.9313,-83.4646,-46.1543,19.4682,0.686696,1.56967,-2.92068
41.9835,-84.056,-34.754,13.4589,-3.91636,-20.5291,8.66754
41.9593,-84.0445,-41.1778,13.9991,8.52332,-7.54221,-7.91741
42.0006,-83.2281,-37.0916,17.0943,-1.82677,-13.6359,-12.4881
42.0286,-80.6845,-49.0368,10.6501,-7.15066,5.41596,2.40121
42.0191,-83.2643,-39.4024,17.6148,5.25563,-10.8291,7.19723
41.9867,-81.6307,-38.3557,20.5782,-3.54628,3.47975,0.475586
42.0178,-84.978,-38.378,17.2954,3.44779,7.65412,-1.22357
43.2578,-84.6963,-39.859,21.5956,-4.69042,-19.285,-7.12289
42.9532,-81.1894,-42.0833,13.4693,14.4677,-9.67893,-10.4092
41.9409,-87.4853,-33.5198,15.1587,-9.11913,2.20875,7.52362
42.0293,-86.5589,-31.7889,19.2202,-5.02997,-5.04019,-4.54275
42.0477,-84.4293,-31.8614,16.2022,-6.56955,1.58995,20.7412
43.4009,-82.9877,-31.7227,19.2504,-13.7001,-16.1273,-6.03095
44.0349,-84.833,-31.4226,22.6519,-3.72222,1.27533,8.44901
43.5967,-83.6477,-35.7956,19.3615,8.10792,9.74082,23.0792
42.199,-85.0531,-36.4143,29.9544,2.77979,15.9414,4.20485
43.5211,-82.863,-38.2514,15.3821,5.30495,18.8269,21.8231
42.0433,-82.1477,-35.1324,11.2227,3.71267,-3.25329,13.0267
42.0057,-85.5433,-33.4822,17.5906,8.74703,0.600573,-4.78301
41.9803,-82.8103,-33.2342,8.46377,-2.02079,16.4386,5.35443
41.9867,-80.8625,-33.3773,12.1935,-2.9891,-12.5979,-11.7383
43.3494,-84.1545,-33.3188,15.5823,-7.60078,-7.41052,-3.03815
41.9937,-88.8423,-32.089,12.6711,-29.8637,4.99259,-4.56951
41.9809,-80.7284,-29.6885,17.5333,-4.26544,-14.0541,-9.85136
43.7137,-86.3916,-30.1355,19.0047,-21.0929,0.852464,8.54804
42.063,-81.0031,-23.9585,18.0935,-2.85507,0.738235,8.67372
42.0343,-84.6251,-25.4522,13.9958,-6.7174,0.080877,-3.33026
42.0916,-81.5162,-25.9628,17.4745,5.66589,6.35276,-0.692454
43.467,-85.0893,-26.7386,14.8222,12.0163,22.6944,-8.67739
42.0496,-79.2912,-26.1294,16.5346,10.5234,12.2157,2.4469
43.0887,-86.1074,-24.6968,20.9668,0.716555,7.62931,17.1506
42.0515,-84.9869,-23.3875,19.5677,-3.66089,-13.1995,12.2148
42.0439,-83.2083,-30.3155,10.3579,0.814426,0.115791,1.55439
44.7986,-85.2578,-25.2608,14.4564,-5.83948,-1.76063,3.08932
43.5192,-87.6062,-26.771,11.5629,1.81276,7.07558,-2.68282
42.0191,-85.4346,-30.1654,16.9222,14.8752,-0.895173,-4.07721
42.0261,-87.7276,-30.1667,20.3545,-4.40672,-5.37061,-8.64043
42.0496,-82.9444,-24.3604,12.5782,12.7124,-7.2976,-9.52434
42.6721,-82.2507,-22.5564,20.4926,-2.46425,-2.83591,-2.94993
42.0439,-88.8849,-26.4455,14.806,1.22625,4.88326,-10.548
42.0299,-83.8576,-27.2887,17.0862,-7.54704,-9.11572,10.0522
42.2734,-88.4436,-28.3538,12.8061,5.88909,2.45358,-0.689909
42.2919,-86.0692,-28.3074,5.43587,11.617,-12.0504,6.54698
43.109,-79.8057,-22.7764,16.3699,-2.67138,-7.303,4.2449
42.0076,-78.1346,-43.9255,13.5132,2.93249,-4.5295,-16.2705
41.9943,-79.2308,-40.3003,19.9076,0.158221,11.7606,-22.3336
41.9498,-78.7641,-49.0743,14.8927,-15.0744,-12.9888,2.6805
41.918,-79.6836,-42.7167,12.385,1.12093,-1.08429,2.17932
41.9638,-79.7669,-47.3218,13.1651,7.67822,27.6011,11.3926
41.9224,-76.8017,-49.0476,18.3141,-27.8631,-12.2203,-24.1494
42.5208,-76.0647,-41.5116,29.1805,-17.7517,-2.48809,22.213
43.3278,-78.2897,-39.0666,16.0507,26.6169,0.365417,-18.4489
41.9313,-74.3586,-37.5698,17.4592,-7.84267,-2.46269,20.9662
42.0274,-79.5965,-38.3735,11.1607,1.17712,12.149,-9.32477
42.1978,-76.7826,-45.7028,22.8067,-0.81891,8.88211,-2.03709
43.7176,-79.6715,-49.012,15.0182,5.44193,-12.7454,-11.1133
41.9873,-77.8007,-47.3784,11.9641,15.8422,3.04562,4.0076
42.0216,-76.5671,-33.6565,24.5752,14.5441,5.74172,-5.04713
42.0528,-76.0151,-43.8829,21.8176,4.09399,-18.5956,5.0763
43.1313,-77.2926,-35.643,19.9645,5.09389,7.2092,-23.9197
42.0051,-74.4725,-42.5647,23.0912,2.51483,17.4297,1.51219
41.9911,-77.8039,-37.1386,17.1257,21.46,24.5638,-37.8581
41.9619,-77.2742,-40.0014,20.1471,-19.0968,10.0147,4.17331
41.9714,-81.6981,-31.5994,14.7886,13.0764,6.86508,-1.11307
42.075,-78.5142,-28.1649,12.9193,-9.30617,-2.62714,5.91724
42.8826,-79.0044,-29.96,25.7483,6.58217,5.37952,-1.05509
42.0388,-75.3296,-26.2146,15.8747,1.9111,-0.982975,-3.90687
42.4483,-76.1677,-38.0664,21.0959,-3.8905,5.98717,-5.93793
42.5965,-77.8033,-31.5161,19.5383,-4.38901,0.960954,6.40486
42.0528,-79.6823,-31.8073,17.5622,-14.0204,8.23858,0.856692
42.0223,-78.9116,-35.4872,15.9232,19.2265,8.88308,6.37839
41.9803,-78.5224,-33.5541,14.1016,13.8751,-7.38665,2.67092
41.9523,-75.0091,-39.9639,19.658,16.0953,22.0895,13.1874
42.4159,-76.4768,-27.7885,20.9011,-2.15245,21.8083,-20.3771
42.0617,-80.439,-27.7414,12.7187,7.03171,-6.21157,-7.72045
41.9663,-77.2786,-29.7337,17.5961,6.04573,5.58014,1.07605
41.9453,-75.8695,-36.1504,17.4246,5.14281,-4.7746,16.1566
42.0064,-75.9649,-31.2439,17.3959,12.2558,16.0086,-2.26478
42.0477,-82.3047,-28.4949,14.1988,-11.1548,19.9265,17.9806
43.4562,-80.2845,-25.1603,17.4213,-8.88921,-2.36996,-13.568
42.0115,-77.3212,-26.0512,18.768,9.14665,15.236,-9.54551
43.3487,-77.5724,-23.3201,12.8204,-1.26051,-10.6317,-6.90909
42.0604,-71.712,-28.3646,13.4988,3.23056,-1.83419,-0.343124
42.056,-76.2218,-24.396,12.3663,-1.16771,-5.26622,-6.02547
43.2451,-83.1327,-25.9247,21.2264,13.8539,-1.78528,-10.2256
45.8904,-77.4325,-23.6603,16.9657,5.40797,-1.84771,-1.35522
42.0483,-78.8817,-24.1804,20.8571,-4.0156,12.9387,6.51277
43.846,-82.1038,-24.1556,15.8733,-10.1247,-0.863589,1.37152
43.8104,-75.5077,-22.0381,21.4277,0.492933,-3.22257,2.38602
42.0935,-74.6047,-21.5046,22.0568,5.51419,-0.127339,3.98293
44.5111,-76.0177,-23.8307,17.2639,-2.42902,-0.395155,-4.95908
42.0579,-70.3792,-21.9885,13.4509,-6.67521,-11.5039,-1.76132
43.5548,-78.27,-25.3104,16.0021,4.15173,-4.22469,-8.51181
42.0534,-72.346,-25.1629,17.8561,-3.94078,-4.28594,9.10251
43.764,-81.6301,-27.1284,18.1667,9.16324,-9.2579,-2.02831
42.0515,-78.3126,-22.0076,19.4167,0.377714,8.39743,-3.12602
42.0547,-76.3699,-22.4152,17.3254,3.54405,-4.00748,-0.446379
43.254,-70.3614,-38.9039,18.4797,-0.939263,10.9192,11.26
43.5986,-68.0926,-38.4295,22.4759,14.0567,11.3228,-0.00450099
43.7576,-71.2135,-37.2016,18.5949,-10.1389,-13.7508,-10.4524
42.0413,-69.3942,-40.1343,24.2785,-11.952,1.14331,-9.64621
44.6847,-73.7482,-40.1381,15.3836,17.9971,-0.295516,15.1695
43.6247,-72.9927,-42.758,18.4912,6.10975,16.969,-15.9447
42.0115,-72.9031,-43.8931,19.5625,32.8162,-16.4103,-11.9166
42.0172,-73.1587,-39.3089,10.8995,-18.805,43.9603,-15.7303
42.0076,-73.7863,-47.3765,13.9758,6.04136,-2.62861,10.1851
41.9612,-74.8502,-45.5362,15.3547,-5.22015,1.84121,-4.06497
42.0433,-71.8551,-47.1545,19.8305,1.34413,21.184,21.9345
41.9148,-74.7669,-49.0718,14.7204,-12.5626,18.8088,-16.9971
43.4944,-73.745,-49.0584,14.1865,0.407867,5.39968,2.40698
42.9875,-73.7335,-41.0137,20.2338,17.8711,-8.25118,6.78484
43.5878,-71.8634,-41.1117,17.3079,-16.9769,-6.86169,-20.6227
41.9135,-72.7727,-49.0552,14.8412,13.3533,6.33432,-15.3468
42.0636,-74.2346,-24.5518,16.3564,8.90351,-3.22484,8.45089
42.0235,-71.6294,-38.0295,19.5525,19.8955,-17.1471,-26.8921
43.6673,-73.5428,-29.8729,12.3368,-4.94218,7.61625,3.0486
42.0337,-74.0477,-30.8668,16.0858,6.13485,3.12658,-7.67919
42.5049,-75.3907,-29.4278,13.8363,-9.79908,-10.6859,-18.2757
43.6406,-69.0521,-34.4532,17.3881,4.95205,5.22357,-3.39432
42.0324,-73.1294,-34.3795,20.7868,-8.78231,1.11877,-10.3282
41.9402,-72.4541,-41.953,15.4732,-29.4277,-1.70891,-1.64578
43.661,-73.8881,-31.9466,14.9229,19.1214,19.7923,27.1922
41.9682,-73.5733,-28.9413,19.2735,0.343366,3.20961,1.22906
42.6499,-71.4068,-33.6711,13.818,7.33375,12.1463,10.1435
41.9638,-71.0609,-43.2813,21.9908,29.0966,6.70632,-2.78336
43.7347,-71.9219,-31.8982,16.8438,7.45734,7.792,18.1535
42.7796,-74.1634,-35.8503,16.2868,-3.92865,4.80614,-13.3798
42.0121,-71.3528,-40.0529,10.2941,16.4447,7.40823,36.0443
43.7907,-70.8498,-35.2481,17.1012,1.13425,12.2237,-6.40309
42.0267,-74.6658,-33.1605,13.9896,-16.3834,-5.38615,-9.43095
43.3309,-73.0608,-37.447,11.147,3.07734,-3.60731,-3.05577
42.0312,-72.3276,-36.1752,13.4543,3.22612,9.32015,10.4171
43.7875,-67.6926,-22.4165,17.694,-2.33517,-8.44515,11.0215
43.7907,-66.4125,-23.9407,18.3965,0.701783,-10.7855,3.75258
42.0121,-69.7236,-28.2908,14.6331,5.56595,-8.13999,-3.63463
43.5242,-69.7777,-23.1547,20.1965,2.42172,3.64288,-5.51585
42.0216,-70.7824,-23.9311,15.076,3.36293,15.1795,6.86745
43.2146,-73.8601,-22.9767,16.2564,0.281429,4.95678,-4.5395
42.0324,-70.7798,-26.6032,18.0932,-9.997,2.41034,-0.702262
42.0293,-68.8041,-26.5078,23.2174,-4.84246,9.04308,-8.09048
41.9809,-69.5844,-33.6508,16.3604,-6.37466,-1.30053,4.99721
43.5128,-73.8893,-25.9043,16.0436,6.19909,2.49112,3.10969
42.1291,-72.1521,-30.3047,12.9724,-9.52165,11.2491,-9.57062
42.6785,-70.2285,-30.091,17.3412,-11.411,-7.03732,10.8033
42.0547,-72.823,-32.4286,14.895,-16.8997,5.98613,18.9903
42.0223,-70.9426,-31.841,16.4108,1.74452,4.48717,-15.6652
41.9396,-70.5306,-35.3766,16.0238,0.713021,-22.8546,7.2263
42.0611,-72.3104,-22.454,14.6061,10.2533,3.68009,4.65203
41.9275,-64.3045,-46.9059,11.7889,17.338,-40.9084,-47.1702
43.5541,-66.6643,-39.8392,19.5475,5.96626,5.58767,-13.4383
41.918,-70.8479,-48.8378,14.3267,-4.09429,-3.85405,6.38319
43.5109,-68.504,-41.0246,18.3197,5.34129,19.2189,32.0101
41.9593,-63.1472,-45.3232,16.0697,-23.926,-25.2863,-34.6575
42.0057,-60.8854,-42.3383,23.9664,-8.72371,-7.04148,11.7941
42.0006,-65.1846,-49.0711,12.9349,-17.0633,7.06006,-14.6985
41.9409,-67.643,-43.9032,18.0024,21.0103,8.38813,-12.1421
41.9987,-68.4734,-42.1908,16.254,3.74599,-29.6907,2.92674
41.9898,-63.4187,-36.9218,20.1257,-17.625,20.3368,-18.0955
41.9409,-61.6255,-44.1258,14.1408,-0.547818,21.8559,25.9438
42.0051,-65.5159,-40.1063,19.577,-2.65537,2.54969,18.7391
41.9688,-67.4579,-40.5305,16.3641,-10.0335,-6.2337,13.2812
41.9949,-62.8242,-42.6696,27.9682,-4.94627,4.83511,-21.949
42.0038,-67.1654,-49.0692,16.1463,-6.55699,-10.5088,-2.34565
42.8089,-70.1834,-41.7787,25.763,10.9064,16.7427,-10.2149
42.0006,-67.0764,-31.4938,16.6492,-5.21648,11.0037,2.30094
41.9828,-64.5328,-41.8499,16.7751,3.56283,-26.731,8.54706
42.0184,-66.9696,-38.6514,13.6504,13.8167,-13.791,-13.1499
41.9638,-62.7771,-38.7773,17.7308,23.4805,-1.65566,8.97314
43.633,-61.9123,-33.1465,13.6036,-3.51668,-2.27399,-5.46671
41.9714,-64.6848,-35.4637,17.2894,13.9251,28.3368,2.23575
42.0267,-66.5906,-35.1718,11.921,-11.0367,11.1237,9.28353
41.9847,-69.1132,-38.0944,27.3451,20.0823,13.4825,8.28692
43.0887,-67.4789,-36.621,32.51,7.94581,-33.8146,-9.79812
42.1488,-64.508,-30.1813,18.6082,-2.66055,-7.72266,11.8778
42.0096,-63.5892,-28.418,20.9717,16.0189,-3.99333,0.443399
43.3875,-65.8421,-30.9228,21.2347,-5.28321,-7.01114,0.00522484
41.9733,-65.1395,-32.0458,17.6133,-0.640948,22.3286,-4.90628
41.993,-68.5091,-35.3492,17.3425,-7.43378,25.7048,-1.4133
43.1287,-69.5068,-36.5453,27.1123,-24.5416,-10.527,0.52655
43.7315,-67.1648,-27.1138,22.7544,10.7955,0.636164,9.02508
42.035,-63.6191,-33.3067,24.1689,12.6981,13.4923,0.452541
42.0636,-67.2557,-23.3995,12.2036,-0.603986,8.25802,-2.87826
42.0604,-65.5776,-24.4577,15.8949,-3.71699,1.53322,-1.00648
42.0401,-66.9321,-25.8967,15.5623,1.16709,-4.065,-4.13838
42.0674,-63.7189,-22.8107,16.8324,-0.120576,-4.4749,-2.62607
42.0006,-67.4592,-27.9621,18.0508,-2.2274,-1.70066,4.16549
43.5198,-62.3307,-23.0282,19.2289,3.87363,5.57724,6.22812
43.1751,-63.9478,-24.4647,11.6877,-11.3634,7.11778,1.99888
42.0636,-68.8868,-24.5244,12.1417,-1.05391,-11.8205,-9.93337
44.4577,-62.4032,-24.7902,16.9475,-5.57542,-3.12974,-7.70389
42.0757,-65.6711,-22.2161,16.0305,-0.292954,5.03458,5.99059
42.1138,-65.4854,-27.8641,12.2653,2.11031,10.0649,-6.37947
42.0293,-66.3941,-29.6262,15.9802,-3.44738,-1.68749,8.19099
42.0312,-62.346,-24.3464,15.4487,-3.47604,-0.124333,-4.50172
42.0324,-64.4979,-26.1466,18.2932,-0.984449,3.69364,-4.81883
42.0598,-68.3908,-21.7437,13.2717,-5.64309,2.84723,9.24912
42.2035,-69.0012,-31.785,19.262,10.2999,3.20058,0.0453462
43.5535,-65.6933,-25.7727,17.7089,10.9809,-20.6034,16.9793
41.9224,-55.6558,-48.2769,39.6234,-2.09911,48.1675,-4.99951
42.0038,-58.3755,-34.3032,15.6042,8.6333,-10.9352,45.8199
43.6254,-56.1594,-38.3093,16.7208,14.545,-17.6647,9.17013
42.0477,-58.9777,-39.424,15.4633,9.86095,12.4112,15.4319
41.8976,-63.3145,-48.5491,15.6619,7.72233,9.70222,23.1878
43.977,-55.4154,-40.1826,13.7661,-10.4649,-14.0616,5.75349
43.3099,-54.0292,-38.9331,22.7958,2.17952,-21.715,3.91506
41.9638,-52.7116,-39.4603,12.1735,-0.349089,-22.0551,8.2124
42.0401,-60.1197,-33.2927,13.1585,-7.80896,-2.3842,-6.1689
42.0299,-56.8913,-39.1601,14.1482,-16.3639,-6.04367,5.74964
41.9701,-56.5295,-42.4725,20.1206,-12.5895,-12.2721,9.42056
42.1215,-57.6881,-40.9222,28.5782,19.8378,13.7456,34.6183
41.9688,-57.6105,-44.5773,16.964,13.8593,11.9213,-10.5356
42.0579,-55.4828,-40.6462,13.2716,21.1698,-0.0944437,-4.00725
42,-60.7048,-40.3728,27.1378,-7.39321,-4.71085,-13.8115
42.0102,-59.2778,-37.0121,14.3421,3.38918,-10.4454,42.4957
41.9638,-54.6085,-44.2873,25.608,-3.90011,-16.4844,-18.953
41.9434,-58.9421,-42.3307,25.2787,12.5333,3.94978,-5.9281
42.0611,-59.9404,-47.8477,14.6118,4.65944,10.5829,-1.48035
42.0312,-59.5207,-44.2263,11.1005,-7.54844,-21.7266,11.156
42.0668,-62.5609,-30.0968,12.1931,-17.8014,-3.81109,-6.14886
42.0165,-58.7449,-31.6776,13.2068,-8.49741,-31.83,12.9359
42.0178,-56.3241,-27.5742,13.3198,9.84505,-11.0117,0.911593
42.0375,-57.641,-29.0679,18.3376,-15.2884,-7.50183,11.487
42.014,-60.6393,-30.4389,15.4493,20.4702,3.52588,7.80314
41.9568,-54.2899,-35.0122,15.1783,-17.2875,-0.527154,7.28133
42.0083,-61.8964,-34.2676,13.9249,11.1024,16.7811,0.650229
41.9301,-56.8576,-37.2232,12.3774,-3.25858,-1.19003,8.46861
42.0267,-61.843,-32.0121,18.3311,10.9435,-19.3656,-4.51789
43.3869,-59.5207,-27.1914,18.2247,-5.5832,8.13275,1.67663
41.9619,-55.1668,-38.1929,15.7159,-6.28906,16.6899,-14.2435
41.9905,-56.2205,-34.7642,20.1613,3.87443,2.46348,-19.0184
42.0121,-56.7991,-32.8311,20.2899,-16.3313,3.2647,-2.55489
41.9943,-58.2343,-26.6782,19.9383,-12.7485,0.535653,0.728745
42.0197,-56.7298,-25.3924,17.6968,-13.6054,4.55624,-0.26588
44.0005,-61.1245,-26.2401,14.1044,7.03859,0.0748444,7.17035
43.0391,-59.0305,-30.0052,16.7207,5.04435,0.0346799,-9.57466
44.4813,-57.1584,-23.9852,17.8641,-16.2861,-6.78207,3.42915
42.0706,-57.4617,-23.5471,19.9452,-1.8126,0.168783,-2.63963
43.3271,-58.1905,-25.2246,14.2015,11.1009,14.2005,-3.58815
42.2486,-61.7724,-27.6753,20.6764,-7.86668,-4.75947,6.07006
42.0477,-59.9716,-28.5706,16.3026,-2.26107,-2.33197,8.97519
43.5268,-57.1412,-22.2117,19.3877,5.25782,-3.29727,8.04949
43.0861,-55.7543,-24.0303,14.746,-6.78687,4.62114,-4.70063
42.0592,-52.1215,-23.6323,14.4345,2.51344,4.38024,8.64664
44.6758,-59.6059,-25.1546,13.1639,-0.589966,-3.31857,1.185
43.7506,-58.8734,-23.3105,14.9816,-6.44935,-14.8187,-1.07466
42.0445,-59.3211,-24.2427,16.3579,5.86968,-2.1697,-1.81526
42.0693,-60.4644,-26.0455,17.6827,2.60248,15.0321,8.36256
45.7619,-58.6604,-23.7862,16.8058,9.5627,4.52651,-1.37181
43.3017,-60.8326,-24.4106,17.4592,-0.126291,-1.73217,1.4756
42.0598,-60.9693,-22.8768,17.6009,-4.67631,-7.6443,-10.7511
43.3449,-60.0714,-21.6438,18.3328,5.32991,12.0163,-3.82344
42.0032,-47.7396,-42.0452,21.12,0.709039,7.42,-18.0975
41.9517,-53.6584,-36.9052,12.7854,-1.92101,18.7967,38.7642
41.9994,-50.2272,-35.795,17.7736,1.69513,6.98437,-13.6259
42.9138,-49.3554,-42.5863,8.52206,21.1162,-0.862271,-4.01093
42.0496,-47.4776,-45.5928,16.0497,-13.2663,-8.20085,-17.2424
42.9163,-53.7055,-40.8217,17.7227,-8.0615,12.5212,-3.06758
42.1539,-53.7227,-45.9839,31.2744,-24.9557,20.4745,-7.2891
