x,y,z,absv,wx,wy,wz
-65.4523,-83.649,-49.0133,13.8806,9.87074,6.12683,12.3876
-62.0331,-87.5884,-49.0552,7.97451,2.43118,-3.89719,4.17922
-62.7708,-84.3847,-49.0431,12.9273,-8.74001,3.33855,4.65266
-62.7275,-79.5233,-47.3854,9.9154,5.66043,-4.07975,1.84437
-61.7756,-82.6646,-49.0222,15.6213,8.15669,-0.60848,-9.63015
-65.4301,-85.605,-49.0533,14.0576,10.8818,14.5621,-2.52417
-65.4638,-80.9592,-46.2567,15.5734,11.5783,8.34248,12.7729
-61.7953,-85.8861,-48.1955,7.45515,1.73254,-4.23601,-9.88234
-65.5096,-84.4668,-46.34,14.0517,5.31624,9.93395,5.85267
-63.5618,-86.2988,-49.0362,16.3798,-13.537,10.9818,5.32675
-62.9552,-85.5675,-46.6204,12.8393,10.3141,0.570555,-2.0659
-65.4326,-81.6879,-49.0355,13.4167,-1.27197,3.99543,-10.7747
-64.241,-84.7033,-47.7943,15.4805,-1.48289,-5.71856,2.91128
-64.8374,-82.8681,-47.2684,10.547,-9.08198,-0.737573,-5.12958
-65.4364,-87.0657,-46.464,13.0353,14.603,-9.53681,7.26138
-61.5003,-84.3612,-47.0452,15.135,-15.2278,-2.95025,4.30773
-60.652,-80.8969,-49.0342,19.5553,-7.30239,-7.3478,-11.9297
-62.6175,-86.225,-44.7693,16.3662,-8.59583,-6.54617,-5.61756
-65.4708,-85.1516,-43.8753,14.086,5.70943,0.92491,10.0595
-65.4326,-83.2713,-43.2584,16.2873,1.39314,2.90185,-1.7663
-63.4639,-82.8096,-44.0552,19.4308,4.16617,-1.70799,1.00418
-61.4863,-82.6106,-44.0406,12.8447,-0.750271,1.30402,-6.9579
-61.9874,-81.3026,-45.4256,11.5119,5.38822,-6.95145,6.3224
-61.6103,-86.9474,-46.3654,14.5207,-12.9419,1.15815,0.44998
-62.7244,-82.8561,-47.0732,18.2418,4.94834,11.2258,-3.78352
-63.731,-83.932,-45.7632,20.9724,4.3161,-5.28468,-3.19268
-64.4279,-85.7862,-45.3899,13.6398,-9.11939,6.79481,2.41876
-65.4345,-82.8713,-45.1966,15.1283,2.07126,2.22202,8.37074
-63.8206,-81.9073,-45.7715,16.3229,-5.17514,-7.43518,-6.81318
-62.1095,-84.3313,-44.735,13.3356,2.49974,-8.70321,-1.29411
-63.8009,-87.6723,-45.4332,14.4717,-3.87068,0.241316,7.91432
-65.4409,-81.1945,-44.1283,14.3989,0.0484536,-16.6031,-12.6636
-63.6203,-84.6709,-43.4772,12.907,2.94952,4.96884,-3.62095
-61.801,-81.3261,-40.7111,14.5057,0.557719,-7.79102,-3.27951
-65.4104,-83.2096,-40.7079,15.6621,-0.165113,-5.38842,-3.84154
-62.4916,-81.859,-42.5094,14.4798,-6.82993,7.56777,-0.946989
-62.1158,-83.801,-42.5793,15.2756,0.291101,1.70797,-5.46437
-65.432,-79.847,-41.3711,15.5032,-5.54975,-0.0587851,-5.00711
-63.4912,-85.0429,-41.5301,16.0979,2.33926,1.98523,0.250603
-63.6477,-82.395,-40.1725,12.4576,0.605589,0.598584,2.62952
-65.4199,-81.7178,-42.0267,14.2262,5.0797,2.91145,7.77278
-61.9104,-83.3247,-40.4236,9.50106,-0.486722,1.99812,2.12053
-61.5174,-85.1071,-41.2083,14.2075,5.24926,0.410835,0.920227
-65.4135,-84.7599,-41.9377,15.5155,3.29002,0.174002,0.746192
-63.165,-87.8567,-43.1999,7.03866,3.44374,2.85239,1.05422
-65.3843,-81.328,-40.0555,18.966,3.99693,-9.1149,-5.05036
-62.9921,-79.9659,-39.6459,11.649,-13.1988,2.85849,4.01785
-65.4244,-87.1146,-44.3242,14.2586,7.20112,-5.15465,-0.967884
-63.9033,-83.1562,-42.0115,13.2697,3.57484,-5.66188,8.35699
-62.2875,-85.9681,-42.826,13.4489,1.81925,-6.35329,-2.38642
-64.3764,-86.3503,-42.7637,14.1376,-4.60078,-2.45428,-1.51216
-63.6757,-80.7786,-41.3361,15.3644,-1.05004,-4.18927,0.0846818
-63.7348,-77.25,-49.0253,18.2822,10.8743,8.33087,15.3982
-61.7394,-79.262,-49.0635,15.9778,14.6105,-10.967,1.88699
-65.4504,-78.1816,-49.0069,13.2086,12.3128,-12.1315,-5.28878
-65.4848,-76.8774,-47.1768,12.2112,5.92608,-9.11436,3.37803
-63.8168,-79.2658,-49.0266,8.33145,9.83977,0.0814347,7.4843
-63.7221,-75.2839,-49.0463,15.8919,-2.86084,1.00978,-10.0317
-62.3644,-76.8793,-47.2391,13.2965,12.4709,3.22422,1.87516
-61.1232,-79.7332,-46.2376,9.16053,5.90498,-5.95314,6.37488
-62.9463,-74.1793,-47.5227,14.1487,-0.955145,2.75491,-9.72624
-65.4593,-79.9488,-48.1688,13.8787,-0.93301,-3.41141,6.94038
-61.789,-77.2945,-49.0641,20.972,-10.3876,-11.1633,-7.17322
-62.7644,-80.9376,-49.0597,14.4923,10.823,4.43835,-5.94498
-65.4402,-76.2383,-49.0457,18.5313,0.606319,-1.45003,-8.62206
-61.9238,-75.2533,-46.216,16.2859,0.986856,0.819434,8.79837
-64.6715,-75.1033,-47.3377,10.4023,-1.01483,1.33601,6.53718
-61.6936,-77.9374,-45.699,10.6099,-10.1397,0.949242,6.28767
-65.4759,-73.3196,-47.3097,13.8184,-2.08422,3.51826,-5.23247
-65.4542,-78.9803,-46.4557,12.5663,-7.71251,-3.84026,0.292497
-63.9268,-78.0067,-47.201,13.999,-4.76306,0.837207,-2.52882
-61.0596,-80.7042,-43.778,12.5569,-0.916477,-8.47012,-7.08051
-65.4199,-79.2283,-44.4927,14.6258,-0.749707,-2.34338,6.29966
-62.7199,-78.0621,-43.2362,14.7165,-0.321176,3.39684,-0.325025
-64.4648,-75.2858,-43.8651,13.7539,4.56607,-10.5182,2.61791
-63.7551,-76.2288,-46.0131,13.8365,-1.00001,2.22517,-1.47924
-62.3396,-76.4126,-44.6574,11.7019,10.0048,-7.71092,4.50491
-62.3632,-79.4464,-44.6021,12.391,5.34185,6.25429,-0.42653
-63.8543,-79.9246,-45.8096,15.8276,8.32465,1.5107,-9.77964
-63.6095,-78.0512,-45.245,15.18,-2.46569,-8.87325,5.42884
-65.4682,-75.397,-45.5426,12.8166,11.8305,-53.1074,9.94359
-63.0258,-76.1417,-42.8082,17.8226,1.76582,-4.6069,-0.573198
-64.2588,-79.2811,-42.8763,8.23499,7.12278,8.00026,-7.15392
-64.4877,-77.2538,-43.5637,14.5156,-6.85612,-5.65754,-2.77508
-65.4498,-77.3651,-45.2742,14.6617,-7.37191,17.1882,1.77359
-65.4275,-73.5714,-44.1347,13.2645,3.77822,7.04334,-0.744065
-63.5307,-80.846,-43.8778,15.8091,-4.5187,2.66473,3.31341
-61.6631,-77.4192,-41.6884,20.6223,3.79944,-2.75033,-0.465247
-65.4244,-76.0215,-42.3021,14.9076,-10.7445,10.7217,-10.7309
-63.2979,-78.7476,-41.2071,9.01601,0.196348,-3.26337,0.369124
-65.4396,-72.0631,-41.1333,12.8636,0.253502,-2.50307,2.93129
-63.9574,-76.8799,-41.2236,14.8358,1.58097,-0.591223,-11.1023
-62.3867,-79.8883,-42.5621,12.5823,5.46583,6.77107,-10.1066
-60.0994,-76.1741,-41.6299,17.4579,-0.074923,2.59771,-0.141042
-65.4231,-75.8943,-40.3193,7.65188,-2.18321,-8.6578,0.908223
-61.45,-79.2327,-40.6551,11.5032,1.78361,-4.93412,7.08796
-63.8232,-74.9182,-41.0494,14.566,6.84766,16.6858,1.97106
-65.1744,-73.9936,-39.8017,10.7952,-6.65512,-8.22531,0.111775
-61.9333,-75.4905,-41.2853,16.936,-8.93954,-3.54677,8.51228
-63.7462,-72.7066,-40.3143,9.53013,-3.17828,-3.10442,0.554928
-65.4282,-77.9686,-41.9669,14.1212,4.37605,1.41006,3.37421
-65.4466,-74.1017,-41.7972,13.6979,7.28523,-3.99709,5.25127
-60.3162,-80.8441,-41.946,15.9721,0.159667,8.97752,-0.446912
-64.9245,-78.2573,-40.0701,12.6671,-3.82998,-1.91599,-1.05679
-62.5743,-77.36,-39.8863,12.9605,14.0301,1.96978,-5.33292
-63.6782,-68.5644,-46.4086,13.8303,3.88662,4.72249,7.18643
-62.2525,-67.6862,-45.3283,17.2264,3.54539,2.40714,-1.92167
-61.9142,-69.4139,-46.2802,13.1999,-2.75714,1.67469,-1.16268
-64.1195,-67.1896,-47.7116,13.9933,3.40243,-2.54736,-7.34017
-60.4688,-71.4494,-47.3752,14.0161,-0.549309,-6.02434,5.13101
-61.7756,-71.3051,-49.0088,13.8739,7.95614,2.94915,0.330517
-63.8283,-73.3291,-49.047,16.0247,-2.0403,-2.82535,-3.38487
-63.7768,-72.4033,-47.2881,14.2252,-2.93452,-16.0584,5.14645
-65.4511,-70.3767,-49.0438,14.3225,-2.75756,-7.97996,6.38283
-65.4981,-74.2976,-49.0094,12.6975,-5.41814,-4.08297,5.52834
-65.4752,-67.1349,-49.0692,12.7379,-0.470958,10.1159,4.11209
-65.4765,-72.3276,-49.0451,13.932,-12.2727,13.9391,-1.50291
-63.7392,-71.3502,-49.0266,15.3575,2.02839,-0.248241,-3.41501
-61.9193,-73.359,-49.0406,16.5446,-14.4153,-1.58254,-7.60604
-63.1218,-69.819,-47.9074,18.609,12.808,6.32269,-14.4383
-64.4127,-68.7596,-48.9529,16.6448,1.22705,1.45609,-4.58537
-63.0588,-74.152,-42.7141,21.0538,-11.2565,-9.34837,-0.102957
-64.0152,-70.5045,-46.2598,15.4247,-17.5517,-9.61277,10.938
-61.2224,-73.5968,-44.0622,15.0611,7.46739,-3.93495,-5.32018
-62.9437,-72.6443,-44.0342,13.989,0.621882,1.40184,13.6693
-62.8395,-74.5163,-44.6371,15.1264,0.267426,10.1909,5.93171
-63.0239,-67.9819,-43.453,13.1838,-11.6709,-7.06622,-10.4843
-64.1812,-71.1709,-44.4005,13.3814,5.2742,0.120419,-6.65067
-65.4422,-71.3413,-47.3396,13.9848,0.255916,6.62289,-2.22287
-61.9664,-71.0762,-44.7884,9.6682,1.23399,-5.35031,-11.8609
-64.3929,-72.6939,-42.688,14.9302,-6.76094,-3.35141,-4.02312
-64.2053,-69.5284,-43.0912,13.3341,-4.95838,2.27751,-7.30555
-65.3976,-69.3656,-47.332,13.683,-1.57697,-11.0303,-4.39661
-61.2764,-69.2295,-44.4024,13.0276,-2.91427,12.2611,0.84373
-62.4408,-73.0639,-45.9616,10.946,-7.00135,-6.45175,2.39468
-65.4339,-67.6748,-46.3133,12.6771,-7.73891,7.80522,4.71639
-63.1841,-69.5093,-44.7649,9.98636,4.17441,3.35075,-3.4523
-64.2689,-73.8518,-45.8255,7.8748,-6.63056,-7.45159,5.63521
-62.2983,-71.2631,-46.8264,13.2056,-2.52234,17.8216,-7.50339
-65.369,-72.2138,-45.5801,9.40755,10.843,0.0165228,0.772877
-62.6175,-68.1924,-39.2332,12.1601,-9.65966,1.14566,-6.20882
-59.5945,-66.4857,-39.941,8.28966,4.02878,1.72519,-1.3497
-65.4091,-68.1561,-40.0961,20.5815,-7.1599,6.93003,14.3547
-63.4664,-70.9541,-39.3808,13.97,4.25566,0.739897,4.87415
-65.4167,-70.5852,-39.7839,13.9432,-0.291986,5.86897,-2.03237
-62.4198,-74.1494,-39.8749,16.2756,2.92543,-12.2823,6.64682
-63.7214,-69.2206,-40.5877,11.1744,0.770077,-3.02939,-2.68336
-62.2767,-68.1243,-41.3896,12.7223,-1.08676,0.820634,3.7982
-65.4224,-67.9864,-42.7866,13.7443,7.8668,2.02462,-9.00985
-61.2357,-73.7405,-42.0477,18.9757,-5.23119,-13.5843,1.92444
-63.9198,-70.8956,-41.67,14.3436,4.39906,3.91453,-3.43319
-62.3123,-70.2164,-43.0066,11.1896,-1.46517,-6.47484,-0.559629
-65.4549,-71.0424,-42.8947,12.1956,5.39614,-2.97663,8.27696
-65.4275,-69.5983,-41.5225,11.7089,-1.79695,-10.0604,-4.46729
-65.4504,-69.8311,-45.0898,14.5505,9.07252,-8.80864,-0.444485
-62.6213,-72.3594,-41.9123,13.1768,7.62958,7.75679,-14.8176
-62.0605,-61.6592,-47.3212,14.8866,13.1433,-4.12139,10.2522
-63.5173,-65.8447,-49.0495,14.2536,-8.13137,23.7639,2.23379
-62.7924,-67.6932,-49.033,14.6378,-10.3991,2.26779,0.794747
-62.2767,-66.5931,-47.4305,17.6489,5.01706,-4.30491,16.0841
-62.91,-63.827,-49.0285,12.9846,-6.02026,8.2035,-17.0524
-64.4146,-60.3029,-49.0781,12.9711,-15.2373,1.59589,-1.55123
-64.8864,-63.3494,-49.0444,14.6766,-10.6506,12.439,5.16141
-65.4676,-65.1986,-49.0482,15.2529,3.24809,-4.63949,1.34253
-65.4593,-65.872,-47.0897,14.4896,14.9283,8.52442,-8.93546
-63.2998,-61.5537,-45.4275,14.5059,0.729514,1.48381,-5.13693
-65.5096,-61.6535,-48.2934,15.8041,9.76202,0.989729,8.02186
-63.4048,-63.0137,-46.7476,9.12625,5.61994,-11.7699,-6.01454
-65.472,-64.5316,-45.6507,12.1287,-3.84401,5.55136,-2.41977
-63.6006,-62.0071,-48.4588,18.1963,15.6746,-1.28062,-5.18356
-64.157,-64.5805,-47.7052,17.0582,-3.10966,0.0294399,3.18034
-60.8898,-67.4643,-49.0374,13.0596,-7.55896,1.64203,5.39004
-63.9911,-66.2675,-43.5681,14.6629,-7.32378,1.3852,-12.6912
-65.4275,-63.2019,-47.096,16.6255,8.44084,-15.9044,-6.1772
-65.4485,-66.3324,-44.859,15.2168,2.29944,-4.11358,-9.88525
-65.0282,-61.4023,-46.3845,11.9305,2.57481,4.47933,7.63116
-62.5826,-59.9729,-44.1035,14.6359,-13.2041,4.21546,-4.96477
-65.4129,-64.6695,-43.6635,14.7486,4.89672,0.267997,-3.71128
-62.7981,-64.8762,-46.3527,19.232,0.606312,5.8566,-12.5604
-63.778,-66.5295,-45.8923,14.8152,14.6067,3.54739,14.6066
-62.4102,-65.8065,-44.651,14.8119,6.69411,-3.4532,-6.14904
-65.4288,-62.3498,-43.0791,11.8975,-2.60666,-12.7098,-7.68182
-63.6578,-61.0361,-42.8337,18.0762,-2.47041,3.05523,1.18498
-63.1123,-64.4464,-42.8279,6.75122,16.5436,11.4392,14.4196
-63.7577,-64.3764,-44.7153,13.677,-1.0567,0.391151,-1.96436
-65.4288,-66.0806,-42.2219,13.3554,3.24817,-8.9388,4.87426
-64.6225,-68.1186,-44.5811,10.9933,-3.99522,-2.54961,-8.96561
-62.2239,-66.2192,-42.7173,12.2868,-0.873064,-3.31468,0.916744
-64.854,-62.7587,-44.9385,13.9126,-6.88203,3.72692,19.4395
-64.4635,-64.2708,-39.2917,15.7336,-8.03902,4.31522,-6.85559
-65.4186,-62.8484,-40.6799,15.6477,-4.15545,-6.80623,-3.98871
-63.1123,-65.7747,-40.8719,13.9894,-9.4117,-0.756521,-0.023667
-63.1212,-60.3035,-39.8157,15.43,-1.62476,3.41248,-0.732252
-65.4129,-65.9795,-40.2316,16.2534,1.63439,-12.6873,-14.2062
-63.8391,-58.5364,-39.2536,15.8773,1.50791,0.593674,-1.08881
-61.3209,-61.9002,-39.6726,14.3224,-6.08402,-4.34693,0.131194
-61.5518,-66.7642,-40.1222,13.6968,0.0316717,-0.401617,0.971059
-60.8218,-59.9843,-40.0783,18.4972,1.83789,12.2225,-4.40254
-64.0953,-62.2226,-39.3248,26.5521,7.27508,22.0397,0.307458
-63.862,-62.8127,-41.9619,15.3135,-0.34317,-7.99627,-5.13666
-64.5971,-64.5309,-41.3196,16.9024,-2.64233,5.08656,-13.0968
-62.5043,-61.5079,-41.2846,16.0683,5.31736,-3.49041,-0.208162
-64.4762,-61.1531,-41.0271,17.2813,3.6774,-2.44846,-5.20105
-63.6693,-66.4551,-39.0787,14.0242,6.9363,2.95692,3.09392
-64.1348,-67.3765,-41.4118,8.12883,6.6866,-12.0498,5.14927
-61.3489,-64.9042,-40.7994,12.0665,2.22202,0.859349,11.5566
-61.7991,-53.8441,-49.019,9.08718,-4.40265,7.78416,0.408466
-63.1708,-58.1122,-45.8014,15.0748,3.75009,-8.45082,20.0993
-63.7761,-54.9798,-47.2264,15.2933,-0.193744,-16.2395,-1.74451
-65.4307,-58.282,-46.0176,14.5038,-9.42013,-5.97868,7.89033
-62.2951,-60.6793,-49.0425,14.5433,-17.3604,-0.51911,-5.4577
-61.8328,-55.1827,-47.3014,13.2178,-3.60859,6.26427,-12.2287
-62.6945,-53.3424,-47.3606,10.8975,1.22752,2.59276,-2.84873
-65.5019,-52.8184,-49.0737,11.9686,-10.2487,0.584737,-15.5536
-64.2123,-59.7859,-45.5241,8.80055,15.8709,-1.06051,6.90908
-65.4199,-58.5974,-49.026,13.0916,-7.26093,3.35505,1.29645
-62.9622,-55.5076,-48.9923,15.3209,-5.53393,2.4995,-3.88171
-62.994,-56.7559,-47.4229,11.6845,4.19788,-3.3873,-4.26483
-64.0508,-57.1559,-49.0552,15.4102,2.16151,-1.99816,-1.37192
-63.8289,-53.7774,-49.0031,13.0972,6.24202,6.05981,21.2127
-63.399,-60.1643,-47.4102,19.7249,-22.3961,-8.33245,13.3988
-64.1646,-58.3361,-47.4935,9.94707,3.07813,-5.51499,4.5659
-64.95,-55.3995,-49.0228,13.2092,-3.18543,5.2755,0.534812
-65.4498,-59.8209,-47.4617,13.1597,2.70132,1.37159,1.6311
-63.0976,-58.8937,-49.0311,11.1949,3.80859,-2.23874,-2.91553
-62.0675,-57.2671,-49.0629,15.6363,-2.10174,5.20927,-3.67477
-63.9046,-58.9796,-43.0162,13.4638,4.22869,2.87107,-0.479087
-64.4139,-56.5861,-46.0786,15.5535,-7.32998,-6.56196,-0.672838
-62.0579,-54.2753,-44.1722,14.336,-8.50287,7.01446,-0.0578138
-65.3856,-54.929,-45.6214,8.08684,3.13037,-15.2658,25.2215
-65.4561,-58.9929,-44.1957,13.3875,-5.83997,1.05193,8.19701
-65.4364,-52.9494,-45.8688,12.906,5.76557,-11.0566,8.92103
-65.4434,-60.9337,-44.4997,12.2927,2.0843,-0.887017,-4.65952
-65.4555,-56.8455,-47.716,15.391,5.78498,-13.542,-6.58958
-65.4301,-60.1884,-42.6156,15.7316,-2.26243,1.16152,1.07683
-65.4218,-57.7689,-42.5946,15.0694,-9.79322,-6.31987,-12.1899
-65.4841,-54.1468,-47.6009,14.0839,-12.3766,-0.145914,10.9503
-61.7826,-52.9195,-45.6729,12.5672,-0.845982,-5.64106,-0.101329
-62.718,-55.6939,-45.6119,18.7298,0.884083,1.58386,-4.15277
-64.4642,-56.0602,-43.0066,19.4674,3.4802,1.31486,-1.58136
-65.4237,-54.3815,-42.3873,19.523,-6.0453,6.7901,1.5347
-61.0481,-60.0116,-42.8438,10.6824,-8.49985,7.8542,-3.93457
-63.0715,-56.9937,-44.1468,16.2207,-0.302875,-7.81006,3.39041
-62.7186,-55.8179,-42.0833,19.0886,7.62653,-3.66166,6.77284
-65.4186,-53.2152,-40.7142,11.6989,-2.40758,0.0732909,-3.40351
-64.0763,-54.6714,-40.947,12.8322,-1.02631,1.47409,0.455205
-65.4237,-57.7154,-40.119,14.9599,-0.640033,6.2982,-0.941719
-65.4231,-57.0293,-44.4374,16.5052,-6.06954,1.83355,-6.78647
-62.304,-57.7574,-40.2787,22.0094,-7.47813,-1.09866,1.89786
-62.6798,-53.7418,-42,12.0178,-2.19098,4.82914,10.4662
-64.0152,-49.7579,-42.1863,15.1199,-4.37423,5.06053,2.61954
-62.063,-58.3208,-43.0747,19.0608,1.62017,8.62928,-4.8898
-63.7958,-56.4392,-40.0294,15.8226,-1.621,-2.63147,-1.11669
-65.4104,-55.1089,-39.541,14.1643,-4.16998,-3.88881,10.7888
-64.5411,-59.1767,-41.1422,20.4122,-9.17268,-4.63059,2.43485
-62.6423,-59.5525,-41.6,20.7718,-2.63871,4.59146,-5.89961
