x,y,z,absv,wx,wy,wz
-25.9024,-95.6349,-37.6613,21.7306,-5.83838,-4.97663,-2.71526
-27.6467,-91.1424,-49.0425,15.0857,-1.87285,6.60048,-9.93512
-24.815,-93.1626,-47.8788,16.0538,-5.80582,0.96146,8.01742
-27.653,-89.1775,-49.0094,16.2907,-4.19107,2.11625,1.62215
-27.625,-90.2362,-47.2894,15.4831,-0.502064,-5.33604,2.68953
-26.001,-92.1388,-49.0215,15.8895,-7.09015,-1.22931,1.11269
-25.8821,-85.928,-47.4858,20.0195,-4.73282,8.70427,8.41067
-27.5672,-92.1973,-47.3784,11.4157,-2.43039,-2.81641,-5.30002
-26.1847,-88.9403,-47.51,15.7207,2.33991,5.04438,18.8266
-26.3062,-89.5011,-44.4933,14.1933,-4.92437,-7.34683,3.82137
-24.8557,-91.316,-47.2639,13.6862,-3.61784,6.83213,-0.647377
-25.9768,-90.1586,-49.0387,10.799,13.3318,0.0533504,-11.6638
-26.7577,-87.4542,-49.0412,15.0878,4.11719,5.12521,1.95525
-24.9568,-89.6378,-46.1142,10.4239,-13.6411,8.49277,1.35141
-27.6657,-85.7398,-49.0514,15.5504,3.91583,-13.638,-12.3904
-26.0226,-92.9044,-46.3718,13.5882,4.74413,-13.4474,1.3893
-25.0891,-88.4392,-49.0686,17.9364,-3.97914,-4.28083,8.69038
-26.3342,-91.0145,-46.029,15.5157,1.15482,-0.685947,1.27601
-26.0506,-91.8062,-44.1989,16.2199,4.71115,-0.0421479,-1.99224
-27.5869,-89.7288,-43.0092,16.5171,-11.4539,8.93537,5.2854
-26.4029,-87.3766,-41.8906,11.6831,8.36883,8.22843,11.2298
-27.6028,-87.5267,-47.2735,17.1494,-5.97415,9.51728,2.45909
-27.5869,-91.9417,-42.9729,12.3575,2.29076,0.949831,5.33234
-27.6772,-90.8581,-44.6377,15.1304,-2.22165,-1.65608,6.81531
-27.5773,-88.904,-41.2153,19.0189,3.30759,-7.23708,2.95536
-27.5907,-90.5007,-35.8509,17.0569,5.48613,3.19076,-7.90869
-27.599,-90.7061,-40.1559,15.5771,-11.1932,-3.58808,-8.13894
-25.4051,-92.3009,-42.4146,15.4005,-0.649294,3.64213,0.0110682
-25.9933,-91.2396,-39.087,11.6777,0.466713,11.5113,1.39169
-25.1164,-92.8446,-39.8602,9.03478,-7.69898,1.43838,2.53056
-27.625,-94.4579,-42.1723,13.0139,-6.06379,-1.83694,-0.363206
-25.6385,-89.0528,-42.6728,16.6887,8.74147,6.16001,-11.4681
-26.4168,-90.7278,-41.7476,20.3974,13.2117,-5.94121,-6.3057
-27.5863,-88.8741,-45.8459,13.8321,6.0211,12.0057,-4.92419
-25.9743,-89.531,-38.0727,15.8709,5.74486,2.17486,7.85177
-21.5459,-87.6984,-36.4811,13.7266,-3.30562,5.02626,-1.21069
-27.592,-90.6915,-38.06,18.9634,-8.43887,-0.0536971,-13.3228
-27.5812,-86.4565,-36.2833,17.7301,0.887384,-3.19934,3.87997
-26.0213,-93.5842,-37.6626,18.4777,-1.59251,-9.34148,5.86196
-27.5665,-92.4809,-41.0665,14.9318,1.56999,2.36629,-8.0982
-26.0347,-91.1583,-36.9059,14.4264,5.7939,2.30939,3.18224
-25.2182,-87.8141,-37.4152,13.591,-0.783177,0.789748,1.73943
-27.606,-88.9536,-39.0431,16.7701,-0.605709,-10.8378,-1.84873
-25.8477,-89.2309,-36.1104,15.994,-3.63571,-3.3083,3.17404
-27.5767,-94.6716,-38.2533,14.2552,3.5967,0.887819,-0.956235
-24.6402,-94.5431,-36.5727,16.7156,-1.46915,-3.71478,4.38522
-27.5538,-92.4358,-37.0814,16.7862,-4.72886,6.89891,-10.5025
-24.0132,-88.2268,-35.8624,12.9651,-12.8074,3.45828,-6.03343
-24.2148,-89.744,-37.1412,18.4804,-2.15674,3.49679,-0.023876
-27.5773,-95.8505,-36.5453,14.8335,-1.85246,-0.633661,2.04544
-27.571,-88.8837,-37.0661,19.2584,1.68164,5.24319,-5.20912
-27.5837,-92.4358,-39.0813,14.5732,2.27202,-4.05505,-2.6731
-27.5443,-79.5952,-47.2614,21.2882,-3.13774,3.39222,-2.71155
-26.0105,-81.1016,-45.416,18.0839,7.05065,-2.75011,-0.681315
-26.3488,-81.8126,-49.0336,13.5993,0.964001,5.62614,7.04919
-27.6022,-81.7146,-47.5265,18.3646,1.30201,-4.11793,-15.8152
-25.0211,-86.5067,-49.0953,13.4979,-6.31423,2.67749,-8.0961
-26.6477,-83.4334,-47.2874,14.5008,-4.18964,-15.0739,0.615353
-25.9132,-79.2442,-46.1448,19.275,7.70357,-2.57736,2.38462
-24.4761,-81.3248,-49.0285,14.3779,3.43525,0.569821,5.83478
-27.5856,-83.401,-49.0311,17.0119,14.0866,4.1418,-1.41323
-27.6346,-80.3099,-44.7159,15.1877,8.57406,6.13057,-13.5136
-24.9015,-84.3065,-47.0566,24.1132,10.1597,15.702,10.4195
-27.6454,-83.2471,-43.9675,13.6144,-2.25767,-9.89914,13.9993
-26.0042,-84.7936,-49.0559,16.4742,-10.5193,-6.64277,10.3591
-26.0563,-85.315,-45.6297,14.1666,-4.57001,-23.7331,5.93735
-27.6963,-80.4645,-49.04,12.2081,7.66323,-10.5346,-2.36581
-27.6098,-84.117,-45.7022,13.9415,0.592964,2.25958,11.2775
-27.6244,-82.1534,-45.5985,14.8265,-4.29138,9.81848,-6.5303
-27.6708,-85.4422,-47.117,13.4418,7.45932,-3.25969,-10.1268
-24.9009,-84.5405,-44.2364,10.5829,-2.0431,7.67556,-4.33015
-25.856,-80.7894,-47.351,14.4061,0.870034,12.8521,-0.756562
-27.1437,-85.5402,-41.9606,6.78118,10.4253,5.00646,-14.0296
-27.585,-85.3602,-39.8876,12.8505,-3.09085,14.0423,-5.59829
-27.6041,-83.3959,-38.9255,11.1788,1.35914,-5.82423,-4.05986
-26.3049,-82.6659,-40.2246,12.7476,-3.60202,0.543772,-9.56886
-25.5546,-82.1184,-41.9727,15.276,-2.9257,11.8494,7.18322
-26.3863,-80.9675,-43.3398,16.3702,11.732,0.0350416,0.398207
-24.4526,-86.3681,-45.1184,18.3161,-4.55424,5.91718,-7.76633
-26.0073,-83.1473,-45.0676,12.6894,1.07118,5.87875,5.53903
-26.3418,-83.8169,-42.641,15.6734,9.48646,12.1842,8.66396
-27.3217,-85.296,-44.0298,20.8818,-11.7978,0.0548097,3.38297
-27.6123,-83.8163,-41.1346,13.7262,-9.41774,-10.4901,11.3886
-27.5023,-82.2322,-42.2989,14.5886,-1.40379,1.439,-7.34237
-25.5743,-84.3701,-40.8732,21.4287,8.56612,-2.72976,-25.8535
-27.5748,-86.618,-45.5165,14.1059,9.97193,-12.6931,9.15547
-27.6015,-80.3462,-41.7698,14.3543,-1.16647,-7.48653,7.31066
-26.0309,-84.5761,-38.9484,13.2654,-7.62944,3.46947,6.03758
-24.4977,-82.1044,-37.0642,12.8015,-2.8542,-0.908925,-1.20465
-27.5678,-84.0204,-36.3279,10.7619,12.4977,-10.1935,8.11929
-25.6811,-81.6555,-38.6412,14.2383,2.67251,-2.91065,4.95671
-24.3801,-84.4986,-37.414,16.4974,-2.26716,5.46032,1.5672
-27.5837,-79.6257,-38.0212,15.1968,-6.49824,-8.31246,-8.88256
-25.8407,-85.8543,-37.0668,17.3649,4.33568,5.83837,-4.05518
-25.6767,-81.6173,-35.5285,16.3195,4.72651,4.93398,7.65661
-27.5799,-81.6142,-38.06,14.6413,3.1066,5.2254,11.4005
-25.6411,-84.2563,-35.8904,14.1035,-2.94731,2.27142,2.26121
-23.9006,-86.4228,-36.8779,12.7829,-2.93985,0.409422,9.12525
-27.5805,-85.2203,-37.9068,15.7367,-2.07969,2.23586,2.73078
-27.2619,-87.3054,-40.1019,15.7693,-6.62384,-2.67717,0.626665
-27.5316,-82.0453,-36.1225,16.5516,-4.87296,-5.20094,-7.21833
-27.5761,-80.0003,-36.0086,14.3225,-4.54369,-4.73901,10.1183
-27.599,-87.7772,-43.3932,14.374,19.3341,-4.20809,3.84425
-26.1809,-83.2223,-37.5093,14.4964,-12.6091,6.26566,-7.16659
-25.8248,-86.6326,-38.9058,13.9079,0.402451,-0.410701,-4.94173
-27.5634,-87.1897,-38.1312,13.8175,-5.43261,1.6829,3.5141
-25.9927,-80.4435,-37.1087,13.8008,3.14095,-2.18071,-2.58758
-26.0792,-77.526,-48.3081,12.9902,7.31378,-7.68477,6.33661
-24.5658,-78.4417,-49.0444,17.1927,-8.56783,-1.68761,-1.21609
-27.6346,-77.594,-47.1545,16.2527,-7.73332,3.75189,-16.2559
-27.6111,-76.0749,-45.7874,12.6198,2.29366,-4.43352,-0.94159
-27.5831,-78.5383,-49.0222,17.6001,-13.109,3.57857,-0.294321
-26.2878,-75.2145,-49.0489,13.1707,-2.78199,13.0482,-10.8058
-25.7244,-75.9083,-47.2824,12.7957,3.39368,-3.74169,-8.16674
-24.9435,-79.7624,-44.4132,17.206,5.84431,-0.842216,1.84456
-25.8064,-73.9676,-47.358,13.6091,-1.48757,3.73927,-0.441599
-27.5773,-78.4665,-45.388,14.2243,-5.89966,14.5213,-5.27722
-24.6923,-76.3496,-49.0266,15.4706,-4.42078,3.56976,2.76422
-25.8267,-79.9081,-49.0711,14.9855,2.25904,-0.40947,-5.26324
-27.6359,-76.5931,-49.0234,12.0371,18.9222,1.28453,16.6302
-25.7193,-74.468,-43.6381,13.7871,-2.17242,-6.68443,3.13288
-27.5735,-75.1586,-47.524,14.7808,-0.803628,-3.59584,5.92551
-25.0796,-77.7924,-44.3573,16.5788,0.956045,4.17557,3.2275
-27.6079,-73.2077,-47.2232,14.5144,-6.0831,3.59442,-0.753374
-27.6282,-77.3778,-43.7385,15.9408,8.95937,1.29055,-5.99514
-26.1002,-77.3028,-45.9661,16.0671,-4.77482,-9.14555,15.3372
-25.4427,-80.8829,-40.4484,14.89,-3.15327,2.76496,0.393916
-27.6384,-78.3965,-42.0337,14.7367,-1.49848,-7.85328,-8.96949
-25.8477,-77.8974,-40.3022,12.3373,-10.0228,-0.470093,-9.80372
-27.6047,-74.2772,-40.3524,17.4428,9.85118,-10.4422,-18.5039
-26.2464,-76.1811,-44.3776,8.29556,5.65302,7.71904,-10.5993
-25.1413,-75.7767,-42.3135,12.1316,4.64702,-5.05166,2.60057
-25.9234,-79.2912,-41.7113,22.0168,7.55774,-5.28936,1.39847
-26.6013,-79.0337,-43.6279,12.4604,-19.5776,10.3932,5.86129
-26.041,-77.4656,-42.5729,16.2798,-3.75882,1.87878,9.00584
-27.6219,-74.8807,-43.9045,14.3489,-4.04123,-9.80683,5.21274
-26.2331,-75.659,-40.6602,16.8941,3.45462,10.0127,4.95434
-27.5977,-79.0585,-40.1706,18.7422,-1.8722,-5.57613,-0.555927
-27.6098,-77.065,-40.5597,13.5413,-3.63231,-9.57666,-5.14887
-27.4076,-75.9636,-42.2544,19.833,-0.64673,-3.58618,15.9549
-27.6537,-72.926,-43.7881,14.6227,-0.41671,16.4594,-1.53106
-27.3688,-81.0228,-39.9397,17.4957,5.82208,-0.187565,10.029
-25.271,-76.7254,-38.2921,12.9906,4.34251,6.14616,0.542079
-27.5773,-75.769,-39.0565,14.0305,7.25665,-12.131,-12.7118
-25.7383,-78.4709,-37.4693,18.1996,0.371481,2.06269,2.76275
-27.5843,-68.9981,-37.6365,14.0935,5.65179,6.3565,-1.25015
-26.9351,-76.3273,-37.2779,13.2774,5.26365,4.06226,-10.7193
-25.9705,-79.5062,-39.1474,15.4492,6.39682,3.95812,-3.06536
-24.1925,-74.9297,-38.8549,12.7298,1.07676,5.18147,1.2042
-26.2509,-74.9901,-35.8802,19.6674,-3.80992,-7.66994,-0.29793
-24.0831,-79.8947,-36.9911,10.2114,9.41938,14.4663,7.2816
-27.5901,-74.4515,-37.2353,23.6798,-5.13609,1.47927,-11.0525
-27.5704,-72.7276,-36.1784,14.2952,-4.83825,-4.07277,0.162357
-26.1078,-74.433,-38.846,9.87172,6.58154,2.35652,2.04545
-27.5913,-70.9954,-38.8549,13.6557,6.12322,7.91021,21.8215
-27.5716,-77.732,-38.6851,13.8646,6.76842,-0.201883,-0.96413
-27.5901,-73.1167,-38.7105,15.3315,-2.70391,7.18787,2.73992
-24.1931,-80.3646,-38.9376,14.4247,-10.0463,-10.5329,-1.98963
-27.5704,-78.1333,-36.7056,16.5279,-1.18317,-5.35896,9.7682
-25.4681,-77.0472,-36.0811,10.3478,8.53428,-12.9634,-0.625947
-26.0188,-68.4277,-45.4167,12.2116,0.389295,-0.96214,5.2456
-24.677,-67.6462,-44.2161,13.062,1.18928,3.00764,3.58399
-24.6077,-69.5983,-44.8526,13.2475,-4.2663,-4.75239,-0.790076
-26.4436,-67.07,-47.5265,11.6323,-4.11863,1.61363,-1.70927
-23.7773,-71.0793,-45.8065,13.3934,10.2892,-1.60493,-2.83172
-24.6707,-70.6698,-47.5634,16.7127,-0.992153,3.85766,6.92999
-25.9794,-72.9635,-49.0425,10.5255,1.29532,9.87353,-0.0638527
-26.041,-72.009,-47.2207,12.219,3.88397,-6.12075,-5.89975
-27.681,-69.9951,-49.0482,15.3434,-14.9558,0.374887,-6.87121
-27.6854,-73.9224,-49.0578,15.3817,2.24367,-0.101458,1.17329
-27.6874,-66.7502,-49.0304,21.5796,-10.1687,2.33965,8.26908
-27.6416,-71.9772,-48.9802,14.5883,-5.66738,-1.84969,-23.005
-26.0156,-70.9413,-49.04,13.3598,2.53047,4.64724,6.62233
-24.3464,-71.9232,-49.0603,12.6766,-7.13425,-0.853526,1.48088
-25.629,-68.8804,-47.2989,15.1405,-4.08601,2.62969,2.26058
-26.6197,-68.3902,-49.0336,13.0233,3.14794,2.37301,26.0182
-25.9151,-73.2636,-40.4987,14.1159,0.419841,0.373603,0.122491
-27.2918,-69.8979,-45.6875,13.8824,-1.03447,-2.01423,-5.45488
-25.2551,-73.0881,-42.3504,13.3252,5.13481,3.81453,-13.4903
-26.8601,-71.9251,-42.2989,16.4923,2.74883,-7.1369,14.7329
-27.0298,-73.9771,-42.2302,11.1156,-7.90607,5.6047,-1.45023
-25.5711,-67.8064,-41.153,13.3175,4.50009,-2.59163,-2.48743
-27.6104,-70.9566,-44.019,13.1893,-2.44992,-4.15586,-15.0076
-27.6371,-70.9083,-47.3269,15.4646,12.6797,-0.822112,1.44335
-25.0618,-71.1614,-42.564,18.973,-5.17946,1.57385,-9.86884
-27.6282,-72.3085,-40.5266,15.3648,-6.8389,2.00416,-3.82199
-27.5856,-69.3122,-42.4407,13.9294,-6.18907,-2.39981,-0.157542
-27.5983,-68.9001,-47.3847,16.8687,-4.95357,-3.13319,4.25575
-24.5403,-68.9427,-42.7173,16.1333,2.21601,9.09248,3.82901
-25.8337,-72.6296,-44.3236,9.28903,1.28476,-2.53099,4.93631
-27.6187,-67.4668,-45.9845,12.2847,18.3437,4.04726,-11.3825
-26.076,-69.833,-43.5923,15.0362,-4.03328,9.45333,7.88163
-26.7882,-74.1106,-45.6316,2.68469,1.95044,-2.19645,-7.52032
-25.7193,-71.0736,-45.4898,11.9637,3.82817,-0.951053,6.06433
-27.4464,-72.0173,-45.6666,8.1304,13.1284,-5.32976,7.26092
-24.354,-68.3361,-35.9768,15.9363,5.62597,0.219969,-0.738574
-23.0117,-65.0975,-36.9529,15.546,-4.47235,-0.73818,4.11508
-27.5716,-67.0255,-37.3625,9.68211,0.608999,-3.68797,-6.93373
-26.9968,-70.9922,-36.9491,15.5321,2.8973,-2.19425,0.0602635
-27.5729,-69.5354,-35.7187,16.0534,-2.98063,3.07855,-6.22059
-26.0855,-72.6627,-37.5011,14.7334,2.29455,4.89571,-7.86592
-26.345,-68.0188,-36.0869,21.3972,3.75837,-8.99843,-3.87757
-25.65,-67.9317,-37.9411,13.2949,5.5264,2.96393,-1.70415
-27.5863,-67.6735,-41.3317,14.7251,-8.2751,-5.09336,1.7792
-24.7336,-72.9476,-38.9318,14.6048,-3.42081,-4.72857,3.24979
-26.1186,-69.6778,-38.7926,18.2547,0.0281613,-1.19601,5.21263
-25.87,-69.7243,-41.4881,18.0836,-11.3202,0.264069,6.60933
-27.5939,-70.3493,-40.7549,16.2788,9.73379,-5.07362,2.73499
-27.6053,-68.717,-39.6459,13.3752,7.74336,6.56432,2.43035
-27.6142,-68.5466,-44.2797,16.5293,2.64091,11.6519,-10.6673
-25.9902,-71.2358,-40.0039,14.9092,-4.28956,-3.21873,-4.32621
-24.4634,-61.9982,-46.911,6.58702,-6.19637,-6.03498,3.76247
-25.9978,-65.8663,-49.0705,23.9925,-3.43456,-6.85775,0.218833
-24.9702,-67.4522,-48.7894,15.2569,7.48379,5.90467,-9.79516
-25.1158,-66.8201,-46.0824,15.5901,0.673548,1.97741,0.226257
-25.9914,-63.9453,-49.0883,14.0306,5.94471,-7.25103,8.64723
-27.6111,-60.9827,-49.0362,13.0265,-11.5234,-8.16414,8.64732
-27.6479,-62.9399,-49.0247,10.8218,0.627998,-1.15819,-10.7859
-27.6098,-64.8527,-48.4969,14.725,-3.67681,-1.01054,-0.0920216
-27.5729,-65.6348,-46.6859,22.42,-9.61711,11.6966,-13.8878
-25.9628,-61.3661,-44.1703,14.7936,-5.07578,2.04649,-0.300874
-27.6365,-61.9403,-46.8118,14.7671,-5.86159,-17.5604,-6.1137
-26.029,-62.5667,-45.8643,14.2942,1.65465,-2.16585,1.19083
-27.6301,-65.2476,-44.7407,18.5894,9.56093,-6.2379,-1.40305
-26.1301,-62.4662,-47.8598,16.1886,-2.17723,10.2133,10.3041
-26.1587,-64.3465,-47.1978,14.7481,-5.75561,16.3358,2.15834
-23.6895,-67.416,-47.332,13.9212,3.79901,-2.69539,11.0444
-26.4423,-66.0558,-41.4894,15.3616,-2.11347,4.70664,-3.69338
-27.5952,-63.7456,-45.996,16.9671,-3.59094,-5.29421,12.1217
-27.62,-66.5938,-43.0015,14.3821,10.0078,-11.8136,11.3532
-27.6403,-62.1005,-44.8405,15.683,3.09143,-0.863579,1.0859
-26.1383,-59.1634,-42.7637,11.5893,-1.69473,4.05046,0.614864
-27.5952,-64.4692,-41.8398,16.3443,-2.0071,3.07146,-1.60499
-25.7237,-65.0587,-45.423,12.632,2.63099,2.10827,-0.872524
-26.3768,-66.7139,-44.5525,11.6407,1.46396,8.45688,-3.65724
-24.9276,-66.347,-42.7364,22.3118,6.66218,-16.976,3.75279
-27.5958,-62.491,-40.9928,17.667,0.345372,1.07308,3.48349
-25.8566,-61.0424,-42.1901,15.6929,0.432445,9.19561,8.12599
-26.3068,-63.9141,-40.4669,15.4142,-5.25081,1.63651,2.64703
-26.3603,-65.1166,-43.2368,13.3566,-3.43062,11.8335,-2.10004
-27.5977,-65.3449,-40.0529,13.8004,0.450841,-4.89082,-2.66459
-26.2165,-67.9577,-43.0123,12.969,-3.03559,-0.862773,-7.07215
-25.3765,-65.8027,-39.8125,12.5761,5.92149,3.14173,2.74602
-27.5856,-63.628,-43.6311,12.3633,-6.11134,-12.4147,13.6364
-27.4928,-63.1797,-36.8347,12.2843,-2.75422,-1.05357,-2.86374
-27.578,-61.7623,-38.226,13.0171,-7.82384,-8.55732,6.91911
-26.5625,-65.1891,-38.3551,14.4922,6.29096,-3.71074,-5.21953
-25.2996,-59.1964,-36.8893,8.61382,-1.0464,-0.141975,2.83216
-27.5773,-65.1605,-36.6439,13.634,-4.47835,-3.24623,-0.390868
-27.5793,-57.5507,-37.7764,17.9339,2.21412,-2.48447,-3.04173
-25.1966,-61.8971,-36.8302,14.886,-7.64194,-1.15091,-0.188523
-24.0755,-66.8863,-37.3237,14.8792,-3.87582,2.57723,0.611068
-23.6749,-59.4501,-37.9971,13.2441,1.9587,7.05402,5.05528
-27.0388,-61.2033,-36.3921,12.3439,3.15903,-1.91462,0.794743
-26.1409,-62.1114,-39.5645,14.6931,-5.84666,5.55476,5.94891
-27.5971,-63.586,-39.0005,14.3953,13.157,2.38141,-6.61528
-25.0331,-60.8338,-38.5045,17.8782,-2.93185,-8.33848,-5.56933
-26.7615,-59.9767,-37.9812,13.9658,-4.61983,-2.52299,-2.59494
-25.8636,-66.2033,-36.7793,13.6523,-4.38797,3.33857,6.88302
-26.8403,-66.9658,-39.2097,13.0378,-1.0229,-3.70337,5.61268
-24.6071,-64.9144,-38.1319,15.0206,8.66016,3.85415,-1.22346
-24.9257,-54.2377,-49.0756,13.5807,-8.94062,-4.30787,3.29699
-25.891,-57.5317,-45.0866,14.7343,-2.31489,11.0065,0.9781
-26.778,-55.5451,-46.1034,15.6776,-2.60613,-8.74593,-9.5566
-27.5875,-58.5644,-45.1159,15.7611,3.29935,10.6307,-7.81147
-25.6748,-60.9191,-49.0406,12.013,-3.02533,-2.51405,7.49137
-24.9677,-55.1935,-46.7838,8.31583,-9.46854,2.32445,-5.75774
-25.9278,-53.6737,-47.5017,11.8209,17.4339,-1.43456,0.868789
-27.6359,-51.6274,-49.0253,21.608,-23.9377,-17.0516,-9.05724
-27.5793,-60.0485,-43.8053,15.6849,3.64058,3.92969,-2.72442
-27.6428,-59.7344,-47.5221,13.4877,5.72254,0.811573,-16.2667
-26.2076,-55.7168,-49.0578,17.3748,5.39585,-10.6424,6.83453
-25.8585,-56.8405,-47.2716,16.7507,6.23155,-5.70406,14.2192
-27.5748,-57.3155,-49.012,14.9112,1.83944,2.33995,0.781462
-27.3929,-53.8995,-49.0145,14.5196,0.32138,15.2074,0.967018
-25.3784,-60.2895,-47.1927,20.5121,7.94933,1.43572,-3.29735
-26.2979,-58.6559,-46.6363,15.9358,2.85562,3.75616,9.90049
-27.6677,-55.7092,-47.8197,11.1177,-3.31344,11.7263,-7.98578
-27.2721,-60.39,-45.7212,9.46775,0.246231,1.09252,-1.5614
-26.6089,-59.1665,-49.061,9.31234,-4.99048,10.1976,13.2581
-25.4789,-57.5647,-49.0508,10.8112,3.01152,21.7126,5.74764
-26.2235,-59.4947,-40.5648,11.9102,2.5238,-4.1603,-1.48587
-27.599,-56.6529,-44.7051,14.1772,-17.077,17.5389,6.63589
-24.7559,-53.6267,-43.9388,14.2828,2.00837,1.06022,-4.13874
-27.6511,-54.7204,-44.5086,18.9788,6.38894,11.2528,1.39096
-27.6009,-60.1121,-41.8283,14.1038,-8.37592,0.710547,-5.34243
-27.5913,-52.573,-45.4688,16.4818,-0.770697,-9.22889,-3.78934
-27.5837,-61.7921,-42.8731,13.6769,-7.05717,-10.4743,8.71148
-27.6409,-57.2493,-46.5911,11.3874,-8.2415,-12.1049,-5.75009
-27.5907,-60.7912,-39.9505,14.359,3.98812,-0.714769,-10.8284
-27.5882,-58.1472,-41.2319,20.7608,-2.67257,5.23874,17.3395
-27.6829,-53.9783,-46.8411,21.186,7.72481,27.574,5.12415
-24.5391,-52.8636,-45.7677,19.5093,-3.71748,0.458214,-5.49076
-25.5711,-55.666,-44.5487,8.7606,-1.64527,-2.61333,-8.23881
-27.5767,-56.0284,-42.833,17.129,-13.5695,-11.7073,1.38434
-27.5888,-54.1328,-41.6528,12.5296,-18.8229,7.7013,-5.23089
-24.5626,-60.5337,-40.4071,20.5314,-14.7578,-0.602129,5.66813
-26.0919,-57.2563,-42.194,22.082,7.90436,2.15766,0.953063
-26.6178,-55.7537,-41.0074,15.4667,4.91911,-7.7206,-0.729069
-27.5932,-52.8312,-39.1181,20.3911,0.525904,-6.53818,0.134574
-26.3921,-54.0419,-38.0994,8.87792,-2.44459,1.98972,-11.9021
-27.6231,-56.7673,-39.625,18.2577,-6.11216,6.19479,-2.16216
-27.6181,-57.9609,-43.2216,20.265,1.27724,-18.8612,-14.8273
-25.6099,-57.346,-37.6168,13.574,8.23927,3.49081,-1.04839
-26.0455,-53.605,-40.0707,14.0638,1.06,1.86843,8.44321
-26.6254,-49.9162,-38.2966,17.5678,3.14742,-3.33181,-0.5676
-24.7521,-58.5516,-41.5027,16.2322,-3.74671,-2.97712,-0.792515
-26.0429,-55.8542,-38.874,17.0377,-1.37287,6.67905,4.82638
-27.5837,-55.5636,-37.6696,18.3067,1.61161,6.20394,3.13107
-27.5926,-58.7589,-39.3439,16.1063,-0.68789,10.7802,2.40336
-25.3797,-58.874,-38.8663,15.7922,-14.2121,-2.76393,-5.02102
