x,y,z,absv,wx,wy,wz
-98.3502,-97.3601,-45.9432,4.22026,-3.57384,-2.55263,-1.61118
-94.0973,-93.2618,-41.8709,9.1165,-4.56588,6.08755,-0.94691
-95.2082,-96.2091,-41.6706,7.37181,-6.73404,-0.439746,1.2953
-97.6971,-97.4631,-42.5984,8.87366,2.28427,-4.54892,-5.56372
-95.3361,-94.7237,-42.9818,8.12119,-1.59148,0.49985,-1.05525
-99.0096,-94.3085,-43.7462,7.38806,-1.38115,0.817853,1.94051
-95.8448,-99.0274,-43.4028,10.1068,-0.21374,1.83103,3.9112
-94.0986,-96.2448,-43.3449,7.62445,1.75288,-10.3533,8.09862
-98.8055,-99.0236,-43.123,5.64448,-5.51762,-6.82959,-4.1641
-94.3848,-98.0208,-42.4814,8.49244,-5.6287,3.63699,-1.76283
-94.6862,-97.313,-44.8971,11.3853,1.383,9.34066,4.29357
-97.0403,-94.1469,-44.045,4.85363,-0.814558,1.90979,-4.15042
-93.7209,-94.4623,-44.129,6.51262,-2.59244,-10.9121,-2.06468
-95.9039,-97.0498,-43.3417,6.89429,1.36806,-2.44044,0.154787
-99.009,-95.937,-42.5965,6.09154,4.77888,9.77976,-5.83988
-92.5483,-93.0736,-43.0988,7.31955,-6.05334,-3.23113,8.64043
-97.1146,-95.3539,-42.3256,4.86993,4.43916,3.81975,0.133521
-98.6726,-91.5697,-49.0279,2.78755,-7.07776,3.85564,2.19547
-94.7854,-93.4417,-49.0222,2.69365,-3.89716,-11.2051,-4.20605
-99.0331,-89.6099,-49.04,5.39038,4.91089,1.51085,6.66112
-99.0319,-90.462,-47.2646,5.88705,-1.49716,-1.71965,7.29841
-97.1216,-92.8574,-49.0292,4.12952,-5.45863,-4.11366,0.175909
-96.4737,-87.3633,-47.3854,6.88589,5.66894,2.3892,-4.38182
-99.0586,-92.4421,-47.2957,3.80578,1.54324,-10.7297,0.654038
-95.8708,-89.2519,-47.1393,6.2387,-3.64353,-2.77363,11.6193
-97.4669,-89.9278,-46.2096,4.5354,-5.13882,0.562126,-5.70309
-95.6419,-91.515,-49.0304,7.27092,7.04264,-4.27516,0.793386
-97.1719,-90.268,-49.0266,3.42516,-10.1569,5.49853,-8.92176
-97.0587,-88.305,-49.0292,4.51644,2.75242,5.73921,7.509
-94.1419,-90.8301,-47.9431,5.99809,-1.88321,-1.92825,3.42995
-98.9797,-87.6424,-49.0381,2.88721,-4.587,-7.93813,-1.48805
-95.6744,-92.6742,-47.4401,6.04474,0.89906,2.67047,6.87644
-95.3621,-89.4674,-49.0355,6.66576,0.747331,2.3023,6.24314
-97.3067,-91.5481,-47.5475,0.322557,3.13035,-0.675878,0.122989
-95.8403,-91.0641,-46.3158,7.07834,-2.08697,4.24408,4.3383
-99.0471,-90.5185,-45.1966,2.25463,6.99604,-3.51114,-2.08846
-94.7479,-87.7613,-45.8052,9.16767,-2.63079,-3.29215,7.90107
-98.2529,-88.6344,-47.4871,5.65959,-1.80504,1.66405,-1.91514
-96.3719,-93.2592,-45.6888,6.99674,0.44527,-7.98599,2.04109
-97.9121,-92.0383,-45.7403,4.73551,-1.36963,-10.655,1.60235
-96.0432,-89.0802,-45.1439,3.62433,0.501694,-2.72527,0.518039
-99.0204,-89.3962,-43.5592,9.60081,1.80321,2.7183,0.358105
-97.3474,-90.2578,-44.2244,6.82815,4.78732,3.32937,0.593032
-94.1806,-91.8253,-45.533,7.45185,15.1877,3.42842,2.81617
-93.8722,-91.6523,-43.5103,2.04275,0.386596,4.52401,-0.135337
-95.1116,-93.0602,-44.1627,7.40031,-3.35967,0.520965,-2.29333
-99.0058,-93.7012,-45.7187,6.57595,-2.65402,10.3413,-1.85485
-94.2493,-89.9183,-46.1835,3.7275,-1.1733,0.847042,0.211387
-95.4435,-90.8104,-44.3821,4.55004,-1.08258,-0.691652,6.67307
-99.0141,-88.5587,-45.6488,6.0765,2.36958,-9.91237,-6.1967
-95.8295,-89.2792,-43.1688,6.66647,0.0123501,2.07441,3.43103
-94.0923,-86.4094,-41.3648,9.37973,-3.15266,6.18435,8.7678
-98.9994,-91.1958,-42.5361,5.98162,4.56284,3.43735,-1.33599
-97.4103,-87.072,-41.1759,8.39123,6.50257,-2.21817,2.57106
-95.5376,-92.0491,-42.5062,9.20446,-2.34182,3.29411,-7.01759
-99.0255,-92.3626,-44.1449,5.42348,4.0378,-1.20908,4.16572
-97.0784,-90.8161,-42.3364,5.27312,5.02417,1.26168,-1.82203
-95.8702,-86.5245,-42.3129,3.37999,1.57123,-3.84253,2.88063
-97.4122,-88.2948,-43.9573,6.69548,3.02949,-5.44113,-3.51923
-97.6202,-88.8455,-42.0598,4.76483,-5.68131,1.09857,-1.30814
-97.9553,-93.0602,-42.613,7.56097,-1.26304,3.63715,6.54539
-96.328,-93.6573,-41.6223,4.53724,4.04383,-0.247955,5.23487
-99.0204,-89.8559,-41.0703,13.0109,17.5141,7.35058,-6.93253
-95.7875,-88.4544,-41.3565,5.30386,9.03991,-5.81078,1.75672
-93.9962,-89.8909,-42.6016,8.35853,-4.10088,-4.6493,9.65326
-98.9339,-94.3135,-41.4163,2.96158,1.856,-7.14279,5.63408
-99.0166,-86.6568,-42.2575,7.67916,6.40214,-2.80328,3.66845
-96.8813,-92.1738,-44.04,6.30411,-0.530272,-8.48202,1.85958
-97.4485,-80.6406,-48.3716,7.17868,-8.04236,-4.82291,0.811402
-94.367,-81.1455,-48.4041,6.31136,1.22113,-2.94952,0.590445
-96.0673,-81.8831,-49.0323,4.25482,5.44963,10.2225,-1.13451
-99.0306,-83.6738,-49.0298,5.47001,-0.603229,-2.57416,-2.27866
-95.3481,-87.3028,-49.0279,6.15352,-0.682826,-11.3575,-3.34594
-95.3132,-83.7139,-49.0412,3.33661,-5.88157,-5.9347,2.46501
-95.5071,-79.599,-47.1202,8.66221,4.36349,-3.05539,2.03891
-93.567,-82.8249,-49.0317,8.13997,5.63381,4.2031,3.20022
-99.0115,-85.6546,-49.0171,4.9871,-1.71692,-7.41631,-0.395618
-99.0427,-80.8504,-47.2385,5.62726,-5.66154,1.60738,9.12931
-94.3085,-85.598,-49.0393,7.15093,-7.87243,6.58849,0.470152
-99.0414,-84.6385,-47.3021,7.10968,-0.0632259,3.85765,-4.33837
-97.1452,-86.3274,-49.0222,4.15522,3.8822,1.53569,-5.6238
-95.8276,-85.1783,-47.833,3.93824,0.518701,-2.40953,4.12295
-99.0331,-81.7019,-49.0272,4.4494,0.688362,2.32985,2.47155
-97.1801,-84.3574,-49.0266,5.3275,-6.75,5.41117,1.12027
-97.603,-82.664,-48.0906,4.10568,0.634532,0.23905,-1.85587
-99.03,-86.8247,-47.2563,3.82005,-3.16013,1.57458,-3.95038
-93.9683,-84.2372,-47.6435,4.71409,-2.52469,4.53362,1.40997
-92.4815,-80.9153,-49.0272,6.61749,-0.883529,3.34713,-6.24159
-95.771,-86.059,-45.8611,7.05641,0.53239,-6.2132,-3.68045
-98.9931,-85.7958,-45.5763,5.11693,2.10934,3.96574,2.3218
-99.0223,-83.8728,-45.0841,8.19707,1.4752,-10.5754,-0.561667
-97.004,-82.5902,-45.2036,4.28484,-4.20532,-6.82571,-1.27889
-94.5317,-82.6061,-44.8908,6.79786,-4.18247,-10.7339,1.74344
-94.7021,-81.1957,-46.2637,4.99723,3.66621,3.17921,-5.3856
-94.4929,-86.5073,-47.3091,7.55087,0.298853,-2.13339,3.48412
-95.2286,-82.7766,-47.3091,4.51625,3.03717,-1.35963,-1.83245
-96.7973,-83.8391,-46.733,6.23357,-0.14123,-0.263,2.05793
-97.4491,-85.7112,-46.8709,6.29796,3.97645,5.65833,-0.911243
-99.0109,-82.7448,-46.6992,8.71373,1.99703,1.98647,3.42046
-96.5894,-81.4577,-46.7946,7.02522,-1.49234,-2.61342,-2.32276
-95.0149,-84.2188,-45.9508,2.91793,-1.5127,0.850213,-2.96664
-97.4797,-87.2787,-45.6545,4.47755,-6.30608,3.11896,-5.25521
-98.024,-80.9274,-45.5476,9.44582,0.544333,6.73988,2.85928
-97.3003,-84.8553,-45.0981,9.13186,1.2245,-4.84654,-0.354697
-95.3539,-82.3855,-41.3024,13.1879,-7.61018,1.87542,3.8395
-99.0147,-83.6439,-42.1278,8.17665,0.662806,5.75638,4.01901
-95.9777,-81.9372,-43.6044,4.92018,7.83989,-10.6197,4.39808
-95.8301,-83.9116,-44.1557,4.85692,-2.22498,-0.209318,1.01498
-98.4869,-80.2362,-43.7398,9.39862,-7.43398,-3.75864,3.07475
-97.5521,-85.0302,-42.3046,8.59842,-7.76066,0.381669,-11.4249
-97.191,-82.3893,-42.0878,1.74236,-1.65311,-2.99002,2.17129
-99.0179,-82.0733,-44.2759,4.40948,4.28984,-2.25327,-6.61656
-95.6171,-84.5424,-42.2429,6.74928,-1.55456,-1.37869,-0.763019
-93.6109,-84.765,-42.3688,7.44005,-1.14676,-1.4622,5.13497
-99.0077,-85.247,-43.6571,5.89127,1.44262,-6.20665,8.56201
-95.6165,-87.4822,-44.0457,8.5308,-5.6888,-1.03491,-1.26626
-99.0122,-81.5716,-42.3536,2.98912,4.21662,-7.9304,-0.920465
-97.6692,-80.6419,-41.2179,5.27822,0.198767,-4.22538,-0.601728
-99.0255,-87.1757,-44.1646,8.64281,-2.89073,-1.34855,-4.49495
-97.7054,-83.5492,-43.6177,5.64316,9.53686,-4.30986,7.05551
-94.9094,-85.6394,-43.8091,6.40134,-4.48443,2.61098,-3.39844
-97.2622,-86.3248,-43.7773,7.02137,4.49056,1.47002,2.72472
-96.6886,-80.2127,-42.8864,4.96937,-2.12598,-1.57013,0.633885
-95.9001,-77.3963,-49.0272,4.50036,0.484089,0.567757,6.42186
-93.8754,-79.3459,-49.0438,2.68815,-8.16541,-8.84786,-0.919582
-99.0592,-77.7778,-49.0088,7.23136,1.8649,0.365151,-1.74421
-99.0478,-76.2847,-47.669,6.94994,-5.24587,1.30122,2.98976
-97.3417,-78.7406,-49.0203,0.542144,4.02695,-0.208461,0.126862
-96.0057,-75.4078,-48.902,7.39867,0.0983948,-3.40415,1.21419
-94.9494,-76.452,-47.573,3.02524,-1.80552,-0.797223,-4.61258
-93.5257,-79.8972,-47.1361,4.09051,-1.15554,-6.27508,-6.01644
-95.6947,-74.3001,-47.2537,8.94077,5.03039,8.36864,0.75657
-99.0478,-79.7421,-49.0584,3.25911,-0.569733,2.46033,-1.79244
-93.9218,-77.3613,-49.0253,5.05404,-1.80954,-1.34831,-5.7512
-95.7558,-79.9112,-49.0463,3.25675,-0.395403,2.795,0.988973
-97.6507,-76.4316,-49.0508,3.60242,2.34818,2.4141,-3.4607
-93.8303,-74.9277,-46.9606,3.97189,6.28633,5.96573,2.22618
-97.4676,-75.1166,-47.592,8.43242,-1.41972,-4.49027,2.07134
-93.9969,-77.9578,-46.6999,2.49431,-0.919024,-1.63317,-0.321303
-99.0249,-73.93,-47.2944,4.30759,-5.1511,-5.99432,-4.17242
-99.0153,-78.8798,-47.2989,2.66517,1.0194,-5.35732,6.39471
-97.5464,-77.5616,-47.4369,5.98549,-9.02694,1.7696,3.36543
-93.4678,-80.9471,-44.7165,5.11945,-6.27473,-0.202103,-0.0491136
-99.0331,-79.2467,-45.3582,4.33157,7.36739,8.13959,3.33987
-95.3838,-77.9565,-44.445,8.12893,3.35421,-10.2991,1.77119
-97.2895,-75.1726,-44.3795,3.84189,-0.667476,3.14544,-6.84654
-96.2816,-75.879,-46.2153,7.95066,6.34996,5.93825,-10.5277
-94.4248,-76.3102,-45.6589,4.10454,-2.77656,0.449558,3.26234
-94.4833,-79.4095,-45.4376,5.07591,4.28905,2.32863,4.00404
-97.3092,-79.2594,-46.366,5.86737,9.80309,2.86219,2.23735
-95.9376,-77.828,-46.3323,6.86429,-7.17174,10.0991,-0.861649
-98.4863,-75.4911,-45.9387,5.16753,5.70139,2.5854,2.61245
-95.5599,-76.052,-43.9401,6.90992,-1.40011,-4.97041,-13.5175
-97.1032,-78.9631,-44.3992,5.16538,16.7146,-1.70625,-2.89231
-97.3245,-77.1038,-45.058,4.02182,-0.839531,8.32473,-4.70149
-99.0255,-77.381,-46.0265,5.42528,3.02634,-6.71462,-1.63182
-99.0268,-74.2124,-44.5379,8.2643,2.26546,8.7203,-1.49248
-96.1303,-80.5757,-45.037,8.26483,-13.331,-2.33703,1.10893
-94.3619,-78.2102,-42.7682,2.63358,0.512054,1.89875,-4.51419
-99.0083,-76.3598,-44.2415,5.34306,-4.00492,-0.0483478,8.23149
-95.8384,-78.9046,-41.6166,12.8945,-8.47619,-1.45815,6.02739
-99.0134,-72.9279,-42.9602,8.92789,5.63716,0.313691,8.88212
-96.8107,-77.4351,-43.1631,5.82753,-6.65675,-2.121,1.0634
-94.8331,-80.0251,-43.5808,6.95252,4.86315,-3.16464,-0.181192
-92.5248,-77.5018,-43.0461,3.39283,6.01161,-3.52437,-0.0282506
-99.0083,-76.8125,-42.2957,5.32358,-1.46583,-3.0399,-3.49141
-93.8284,-79.8909,-41.8487,2.31735,-1.80098,-7.53872,3.49013
-96.6129,-75.3099,-42.442,1.09203,-0.348359,2.33344,-0.718804
-97.6564,-73.7603,-41.3476,7.98826,10.8233,14.0882,5.46896
-95.0366,-76.473,-42.0572,6.17935,8.96952,-2.06941,-2.90371
-97.0714,-72.2907,-42.5602,6.8973,1.41168,0.962057,-3.37005
-98.8252,-78.2636,-43.6514,7.69834,-1.23041,-2.95426,1.33874
-98.5193,-74.9163,-42.7555,4.77716,8.56436,-5.28375,0.482649
-93.2421,-81.5207,-42.833,8.45938,-2.1622,1.46856,-3.02185
-99.0077,-79.3809,-42.0064,1.36955,0.647064,6.8975,-2.33995
-97.9375,-75.7194,-41.0061,10.8872,-0.139825,3.76824,-4.3759
-96.0209,-68.7361,-47.5952,7.61706,1.38618,-0.634425,5.57137
-94.2309,-68.1504,-46.4799,5.05312,6.37216,-4.45585,-0.551142
-94.4503,-69.8915,-47.3339,5.72251,-6.1677,4.65741,-4.18722
-97.3467,-67.2627,-48.3685,0.71297,-3.6582,-5.57039,-2.76776
-93.656,-71.6758,-47.365,2.85478,3.64104,-3.26473,6.08192
-94.6614,-71.7413,-49.04,3.95585,5.4995,-0.405378,-1.77142
-97.3143,-73.7838,-49.0323,2.81777,-5.26063,0.103938,-3.11187
-97.486,-72.6672,-47.4045,7.81346,4.46385,-0.269825,-2.46884
-98.3317,-70.8536,-49.0495,4.43579,-2.78791,10.1725,-2.32848
-99.009,-74.8642,-49.04,7.35057,2.80619,-13.7128,-21.5651
-99.023,-68.0404,-49.0457,6.66029,1.34568,-3.46117,3.11222
-99.0071,-72.7447,-49.0114,3.45923,3.00908,-2.06584,-2.09692
-96.6377,-71.9149,-49.0311,5.73911,2.74538,3.49705,-1.2904
-95.3513,-73.5612,-49.0431,6.50049,-2.24853,3.85579,-0.0352779
-95.5841,-70.0066,-49.0349,7.53629,1.83051,-0.0468966,-3.2964
-97.3582,-69.1271,-49.0196,6.60891,0.696448,0.33421,0.643861
-96.0966,-73.7463,-43.5618,3.25114,-2.31212,1.83809,-8.54326
-96.9779,-70.5166,-47.6429,1.0974,2.81487,-1.20805,3.98607
-94.0668,-73.1511,-44.3534,8.19409,-9.22108,1.82763,-4.98171
-95.9828,-72.4821,-45.4211,3.26305,12.6208,2.43295,-2.48176
-95.2388,-74.5469,-45.1839,5.67884,-1.9369,-2.64218,-0.664923
-95.7729,-68.2051,-45.2418,4.88326,0.148995,1.59676,3.32062
-97.5197,-71.342,-45.9165,6.95066,-2.32294,0.842823,0.469445
-99.0268,-71.4253,-47.3021,8.76786,4.77229,-3.39197,-0.548045
-94.346,-71.3591,-45.5222,7.75518,-0.60445,-1.11441,-3.59679
-97.6329,-72.8032,-44.3852,2.54628,0.510026,-3.04367,-1.37904
-97.4014,-69.3077,-45.0765,6.15459,-5.25921,-7.71873,5.27608
-98.9664,-69.482,-47.7046,5.27473,2.63143,-2.36006,-1.47362
-93.209,-69.7592,-45.8052,6.62378,3.89238,-3.32948,1.10281
-94.3689,-73.1651,-46.3088,2.0135,-1.69245,-1.82388,-2.6401
-99.0261,-67.0802,-47.3148,4.14345,7.22482,-1.4456,0.446461
-95.895,-70.1973,-46.0125,4.59012,5.37178,-1.04589,3.2181
-97.1801,-73.986,-45.9686,5.82032,4.17768,-3.55175,-2.88399
-95.6286,-71.9333,-47.304,3.04604,-3.39026,-0.509814,-8.20562
-99.0223,-72.6665,-45.7772,4.03828,1.63613,-0.617452,-6.66657
-97.0956,-68.2509,-41.7234,5.66378,-3.06259,4.43425,7.20395
-93.8671,-67.1209,-41.1492,5.11087,1.2267,8.78624,-0.603437
-99.0052,-68.2407,-42.3014,4.96467,7.0538,-2.63897,-3.4615
-96.646,-70.3156,-42.1571,5.78512,3.43051,-1.66383,5.90224
-98.5867,-70.708,-42.4534,5.08513,-1.56105,4.99641,-0.652708
-95.5841,-72.2042,-41.2484,10.5828,-6.8245,2.12948,2.31902
-96.1004,-68.8175,-43.3773,2.62341,2.0081,1.99889,0.560049
-94.2938,-68.3145,-42.7001,4.6738,4.69992,-1.21024,2.31195
-99.0293,-68.0506,-45.3505,9.2066,-0.592257,-1.84228,-1.09823
-94.3873,-74.6721,-43.1198,7.42108,0.047736,-13.9317,-3.16959
-97.074,-70.9331,-44.0126,6.25781,-3.73159,7.03443,-2.51042
-94.6989,-69.7001,-44.4889,6.75474,1.39938,-1.19427,-3.58695
-99.0096,-71.3604,-44.2943,2.25544,5.48924,-1.74301,4.95716
-99.0064,-69.412,-43.907,8.07603,-7.8746,-0.753125,-2.30447
-99.0427,-70.0873,-45.8262,5.9136,-0.986457,3.69982,-0.624082
-95.3914,-71.8704,-43.5509,3.30716,-4.79677,-0.751448,1.91524
-94.2239,-62.6086,-49.054,7.32882,-2.9737,1.76348,-0.95918
-95.1154,-65.4987,-49.0247,5.34426,-4.22467,3.49908,-8.3479
-95.4607,-67.4611,-49.0145,4.87207,6.69803,-0.333512,4.29053
-94.1005,-66.6669,-47.7943,9.07989,-1.19137,1.50095,-0.373997
-96.0438,-63.7526,-49.0336,7.5171,-0.682023,4.3324,1.92872
-97.4256,-60.4708,-49.0292,6.41124,4.30344,-6.29974,2.07652
-97.8001,-62.5399,-49.0431,6.84069,-8.97418,-5.18757,-1.04422
-99.0242,-64.0794,-49.0374,5.69792,-5.88076,1.84622,2.85841
-98.9791,-66.0577,-49.0241,4.76345,-3.24563,5.16416,-6.35646
-95.7666,-62.8503,-47.2932,6.94456,1.87272,-1.89673,-4.19328
-99.0459,-61.223,-48.219,1.68435,-0.391816,-4.11553,7.53044
-97.3315,-64.0839,-47.5558,3.05566,-7.663,5.93383,1.90258
-99.0719,-65.0384,-47.325,1.32647,5.45421,-1.63982,-2.23578
-95.9859,-61.7813,-49.0279,8.00411,0.712124,1.72687,0.193955
-97.0994,-65.4212,-49.0209,4.28725,0.914852,-7.34953,3.40305
-93.5905,-68.1422,-49.0292,7.95483,0.623414,4.76982,-1.10098
-96.6638,-66.4361,-45.0955,5.72341,-2.99672,-3.72294,-6.62546
-99.0096,-63.0232,-47.3504,7.75875,-4.26738,6.14443,-2.28865
-97.4307,-65.9769,-46.8709,2.22382,-1.33354,-2.5535,-0.80288
-97.2984,-61.581,-47.3898,6.54338,-4.13048,-3.87683,0.848148
-94.9679,-61.2351,-45.5648,6.34215,7.32257,-2.75811,4.18753
-98.7756,-64.1055,-45.6131,5.05547,-2.297,1.44794,-1.91489
-95.5014,-65.0117,-47.1151,6.86039,4.61899,4.79875,-9.4495
-95.7488,-66.9505,-46.7787,8.37503,1.59329,2.05944,-2.41964
-94.3746,-66.0698,-45.664,7.70527,-0.523285,2.23857,-2.26386
-99.0236,-62.4452,-44.5881,4.89797,2.28843,-7.6282,0.658393
-96.4832,-61.6421,-44.3522,4.67907,-0.27721,-0.52851,-1.577
-95.3342,-64.9303,-44.3763,5.78866,1.65476,-8.4012,-0.666582
-96.7916,-64.5405,-45.6977,8.85709,-0.486483,-0.470238,-5.21942
-98.9689,-66.08,-45.6068,7.79711,0.0944793,-3.58662,0.112052
-97.4351,-67.9291,-46.4945,4.22248,-3.74833,2.19303,2.47594
-94.9501,-66.934,-43.97,8.41524,3.03849,-1.6999,1.77943
-97.4167,-62.6709,-45.7518,6.87697,4.19435,5.88043,9.42249
-97.3029,-64.543,-42.3091,8.12593,1.20835,-3.92332,3.22512
-99.0122,-63.8677,-43.1949,5.87672,0.701722,1.03045,-1.61471
-96.5996,-66.2459,-43.0969,4.81278,2.88427,2.21048,4.43802
-96.4692,-61.6472,-41.6967,7.97533,9.46349,4.38958,-7.47049
-99.0255,-66.4564,-43.1802,7.46338,-1.23551,0.712155,5.21943
-96.3796,-59.6104,-41.4652,10.9291,-1.01609,21.1845,0.786568
-94.8617,-62.7765,-41.1517,8.09713,0.746415,3.96091,4.93259
-95.895,-66.6669,-41.2846,9.29718,10.3571,2.20633,-4.65683
-94.414,-60.7785,-41.366,10.9208,-5.86017,2.73809,-3.41576
-99.0096,-61.7044,-41.5136,5.32811,0.369013,2.76035,0.324664
-96.6994,-63.579,-43.9497,1.85632,4.06858,2.99594,0.345398
-97.8879,-65.1789,-44.1811,7.37861,2.31319,4.87548,0.48872
-95.2369,-62.5419,-43.0899,6.75168,-5.37122,-3.83881,-5.82681
-97.83,-62.2538,-43.0117,4.96129,1.54345,6.83859,-1.51108
-97.8758,-66.3032,-41.567,5.9265,2.12126,2.34334,-3.50428
-97.6653,-67.7066,-43.9255,9.06127,5.88404,3.83346,1.07716
-94.8121,-65.5356,-42.5526,7.261,1.05066,-0.493286,1.15618
-94.0579,-54.7083,-49.019,5.50474,-2.23405,-5.30491,-0.751293
-95.3342,-59.0921,-46.4449,7.06912,3.92144,-0.0954742,-0.927056
-97.1204,-55.9744,-47.3886,7.1897,4.14631,1.56137,2.69417
-99.0191,-59.5786,-47.0891,3.70389,-4.26514,-2.52472,3.27514
-94.3676,-60.6367,-49.04,7.16457,3.38871,-6.0315,2.05832
-93.8748,-56.024,-47.2995,7.10701,3.47616,4.71996,1.93912
-95.42,-54.8151,-47.5482,5.65772,2.38125,-4.13246,-4.35002
-99.0357,-53.9662,-48.0944,5.40075,3.52743,8.87053,8.78383
-97.1617,-59.8425,-46.45,2.53571,-1.16185,-1.06269,4.94736
-99.0217,-57.4725,-48.7252,5.96985,-2.81039,3.60101,-4.78172
-95.1485,-56.333,-49.0393,4.35383,1.29071,5.62313,5.24944
-95.7068,-57.7415,-47.8197,5.65869,-5.27845,-2.33017,-4.09409
-97.0994,-57.0306,-49.0425,1.93863,-11.9286,-1.09497,-7.71608
-96.6435,-55.0288,-49.0552,5.6767,-1.68886,2.97635,-3.67485
-95.4912,-60.7874,-47.4172,3.40494,-4.77504,2.14862,0.427278
-97.4752,-58.7093,-48.0683,4.75419,-2.7433,5.65261,-2.63446
-98.5231,-55.6062,-49.0412,7.24339,-3.62857,-6.65367,4.91362
-99.0516,-59.4037,-49.0482,2.60254,-0.855824,3.93217,6.37869
-95.8282,-59.3045,-49.0158,6.76216,2.7377,3.76101,-7.91559
-94.1469,-58.214,-49.0139,7.00272,2.37043,-2.03355,-1.10841
-96.082,-59.7567,-44.742,8.40628,-4.12493,-0.911373,-1.86458
-97.0714,-57.6894,-46.3877,9.49001,-4.98299,6.36062,-4.89379
-94.7987,-55.7219,-44.646,4.86765,9.14154,-7.58536,12.0597
-97.8275,-55.6539,-45.5705,6.70751,0.610877,-3.57389,0.560083
-99.0249,-59.5322,-45.1095,5.31354,7.25015,-0.62426,-2.05548
-98.8748,-54.0374,-46.0557,6.91674,5.13312,-3.11502,-6.05884
-98.8958,-61.3502,-46.2236,2.74275,-3.10611,6.47393,-3.57086
-99.0141,-57.6366,-46.7558,2.81351,-2.87984,9.30268,1.13923
-99.0261,-60.7588,-43.5618,1.69192,10.0282,2.42883,1.58722
-97.5,-58.3742,-44.5887,7.13766,-0.45253,-1.50426,5.03275
-99.049,-55.6958,-47.1342,7.49206,4.31872,1.30009,-8.12518
-94.1679,-54.4349,-46.0735,9.66184,0.50705,1.35425,1.765
-95.5345,-56.4449,-46.3317,5.33801,0.704451,-3.13094,-4.57775
-96.8406,-56.5441,-44.0997,6.49066,2.63401,0.144417,-4.13249
-99.0141,-54.9035,-44.1798,5.77439,8.47994,-3.70262,-1.22731
-93.7864,-60.9025,-44.0177,1.65714,-0.560524,-4.66867,2.09894
-95.6159,-57.8483,-44.9404,3.61736,-2.4169,7.22821,-3.47976
-94.725,-56.8786,-43.0181,2.63915,0.846301,8.16172,-7.91776
-99.009,-53.9109,-42.4579,6.99648,-4.00914,-3.43972,-2.44607
-97.5242,-55.1604,-42.8451,8.83274,-2.17156,1.30224,0.861542
-99.0191,-58.4245,-43.3258,7.00315,-2.76282,3.13089,-1.65217
-99.0134,-57.0948,-44.8412,7.42769,3.29013,-4.75447,1.9644
-94.7434,-58.4855,-41.78,5.79434,-0.260727,-0.0288391,-7.00075
-95.7163,-54.515,-43.3818,1.68844,-9.16846,12.6793,-10.066
-97.5369,-51.1181,-41.5676,6.62981,-3.29799,-5.64696,11.8734
-94.5094,-58.9478,-43.7055,7.97733,-1.5249,-1.70418,-5.21169
-97.3391,-56.9517,-41.9517,8.72821,-8.46544,-7.71707,2.87136
-98.8551,-55.4644,-41.2134,7.30807,1.9873,6.73027,-3.19438
-97.3289,-59.8247,-43.1949,4.43866,3.401,-0.0066058,4.47828
