x,y,z,absv,wx,wy,wz
62.2265,-89.9335,-28.2279,16.8398,-24.75,0.171826,12.8854
62.1463,-82.5413,-47.1011,26.4704,-2.42283,-5.22335,-34.5085
62.077,-92.7346,-41.8099,13.3192,20.0167,58.6658,47.7979
62.0637,-87.3003,-46.146,10.5473,-18.5786,24.5473,18.788
62.1209,-88.7317,-44.4577,15.3048,14.9774,29.9332,1.61058
62.1527,-92.5095,-27.4782,23.934,-8.996,-9.44917,-21.3714
62.1883,-91.7477,-17.8609,19.6307,3.83146,9.60088,2.99324
62.2169,-88.1111,-24.6701,20.0157,15.0136,15.4966,-15.5817
62.1241,-85.7017,-47.2194,14.5101,0.0315406,-31.7655,3.39989
62.1463,-90.2915,-32.0133,19.1255,10.6203,-3.26369,-16.3643
62.2385,-87.5197,-36.5739,21.396,-21.3342,19.5351,-3.82398
62.4013,-91.4406,-21.9109,21.5254,-13.4195,1.5286,14.0171
62.2315,-90.9573,-16.0531,17.4115,-0.421887,5.86808,0.493397
62.2926,-92.4726,-14.7883,18.4532,4.64401,-3.8196,5.24377
62.4039,-94.0891,-26.3863,3.54752,-5.04234,17.9377,0.664149
62.2671,-94.0643,-13.6481,14.2648,1.7478,-4.4263,1.72416
62.208,-93.7406,-18.9432,10.801,-13.129,2.55407,-6.12618
62.1501,-92.1076,-32.6282,22.3328,-16.7411,9.92246,19.6589
63.0518,-91.6199,-19.616,17.3686,-12.0877,-2.95156,5.38336
63.5841,-92.3671,-16.2865,24.3805,10.8351,-13.4152,10.3813
62.2131,-89.8693,-19.6904,25.8576,18.7825,-0.154733,-3.74013
63.4779,-89.0471,-11.1237,16.756,2.45616,-1.10528,-1.00323
62.2665,-89.0039,-12.6962,18.1317,-11.2883,-2.47084,6.57324
62.2805,-93.1696,-11.8804,17.4668,-8.36886,-3.42505,0.781122
62.2926,-88.0176,-9.90655,22.8394,-6.28608,12.2148,8.90079
62.3117,-93.6802,-9.02839,19.4411,2.47743,3.77299,4.01135
62.2118,-92.9826,-20.7409,21.2046,19.9257,-10.3853,-11.5543
62.2881,-90.7589,-11.696,22.8227,7.88211,-3.22552,3.21369
64.3084,-87.7562,-9.87095,15.5443,3.43948,6.3613,4.82336
63.9052,-89.9812,-13.1808,18.5038,-4.88998,6.57461,5.79804
62.2621,-86.5271,-13.7645,21.1507,-1.32048,0.485327,4.95046
62.2837,-95.6222,-12.4565,19.7763,2.73255,6.76449,-1.66975
62.2748,-90.2909,-7.84563,17.8342,2.58361,4.05735,4.25131
62.2245,-90.8581,-13.6679,19.1802,16.4314,0.750355,1.83935
62.2761,-90.0168,-9.8665,18.227,-4.18888,-0.324026,-4.37132
63.778,-90.9815,-14.8754,16.7223,10.968,3.32936,-8.72562
62.2907,-92.0892,-10.2124,20.7478,-5.50785,-1.82507,3.07259
62.2869,-85.4893,-15.4833,18.6694,3.08477,2.7974,5.80978
62.2532,-93.6529,-16.9796,17.1758,-1.07985,5.81644,1.04008
63.2083,-80.2305,-28.0371,8.84163,8.92691,8.53631,-11.8096
63.2585,-82.1254,-26.9243,18.1376,-33.3706,8.46227,-2.96446
62.2175,-81.6676,-31.7323,15.3971,3.91552,-14.8632,-6.27087
62.1807,-80.3405,-41.8283,20.7884,-12.5713,20.2116,23.6604
62.1037,-85.7525,-34.314,29.3368,-5.39707,18.1447,-0.247843
62.2411,-82.2513,-33.8898,21.6317,-13.6211,-26.3081,-26.8277
62.1673,-78.6471,-27.8648,19.5849,15.3092,6.61911,-1.69956
62.1317,-81.4425,-45.4783,19.2487,-10.6567,20.5875,-71.7282
62.1679,-82.1909,-41.1651,9.60354,-5.51162,-11.6525,13.7331
62.2481,-80.5446,-26.3844,13.0761,-10.0411,16.7558,-8.66787
62.1667,-84.2792,-45.5629,26.6318,-14.8823,-1.18359,-72.6668
62.1533,-84.1399,-24.7432,16.4128,23.5273,0.620086,3.46063
62.2487,-83.698,-36.2039,30.1319,-9.20367,6.28155,1.6838
62.1616,-83.4862,-27.6956,16.4083,2.21413,-19.3291,-4.30002
62.0643,-80.8708,-48.9802,14.0006,6.58028,27.2932,-5.60145
62.1921,-82.7708,-30.1018,19.2148,-10.0067,24.595,-17.5725
62.1521,-81.7204,-28.4701,14.003,2.7623,-17.334,34.0989
62.1749,-84.7669,-30.3676,17.4187,21.3842,5.10592,-7.79242
62.1629,-83.5918,-31.8925,27.8985,-13.116,22.5908,-8.6187
62.1699,-80.4168,-34.5238,21.1445,-21.3716,8.06316,4.52218
62.2328,-87.9006,-22.6549,17.981,-8.41082,1.27796,-0.431054
62.2385,-86.2682,-21.544,13.5578,12.7415,4.58699,-17.9439
62.2487,-84.2983,-21.4543,16.219,11.3877,-4.36734,18.9318
63.4868,-83.387,-20.222,16.1653,23.2634,3.85598,9.60745
63.586,-85.3335,-20.4471,16.824,11.1975,6.41177,-5.16102
63.3507,-83.9886,-26.2839,14.7854,5.31499,-3.35235,20.4298
62.2538,-85.3557,-27.2022,10.2309,5.59864,-30.4193,-1.02877
63.6807,-82.8281,-28.7321,19.424,4.17181,10.4125,-17.8331
62.346,-82.2901,-25.2379,35.7747,0.794879,-15.429,17.0894
62.36,-86.1786,-23.5954,15.295,15.0983,-14.1573,-9.79098
62.1769,-83.0697,-22.9818,17.0738,-42.6845,17.6769,1.79916
62.2182,-81.2485,-23.5929,15.115,14.1195,-3.48489,4.27717
63.3761,-84.5011,-23.3506,15.6146,10.8737,4.91731,19.8417
62.2169,-89.5412,-21.6133,23.8203,5.24191,1.80612,-7.90875
62.2315,-81.3108,-18.4568,21.5771,-8.97938,10.4647,2.45555
63.2757,-86.8278,-19.1887,18.6449,13.5127,9.11626,-1.79449
62.2907,-81.5309,-8.92855,19.2819,0.335175,3.49957,-3.89169
62.2443,-85.0442,-12.4768,18.2716,-8.91972,4.26962,4.23184
62.2424,-81.4107,-13.0002,19.0074,-7.17858,0.205985,-5.53647
63.3857,-84.5761,-14.0227,18.8321,1.39412,2.56927,1.91816
62.2652,-79.5488,-12.3204,15.7743,-4.74296,2.52277,5.38516
62.4439,-86.5728,-11.233,16.2698,4.00252,-6.17664,-2.9583
62.2843,-85.3971,-9.65029,17.8252,-1.90438,14.469,-10.3873
62.2118,-83.2516,-18.7537,22.6987,-4.13998,6.10084,-0.687392
64.1557,-85.509,-12.2994,22.2085,-7.89093,-1.87217,-5.7363
62.8592,-87.4338,-15.4083,16.0338,12.5695,4.49521,-3.663
62.2036,-85.1942,-19.1187,19.481,-3.26083,5.73282,-2.89252
62.2175,-88.3171,-18.4498,19.9269,6.1532,3.72521,15.9194
62.2563,-82.4993,-10.966,21.2536,17.9279,8.4359,-1.04389
62.2621,-83.5136,-8.99341,29.6694,-1.46192,-14.4037,-1.31018
62.2958,-89.1743,-14.6808,20.2618,6.88939,-4.73837,-4.57885
62.2811,-82.8427,-14.7342,22.8583,-1.41172,-10.316,-2.58118
62.2303,-89.0808,-16.6527,19.4894,5.15617,-8.21279,4.85094
62.2042,-86.5366,-17.5824,23.7569,0.466618,6.33941,1.56876
62.7307,-80.5153,-7.26952,16.6203,1.43421,1.15332,-1.85231
62.1501,-78.6967,-39.665,15.6821,-13.4369,0.839531,39.3463
62.1966,-79.3631,-32.9074,13.6852,28.5975,-7.50501,-13.688
62.1457,-79.0808,-48.2241,14.6149,-44.1829,11.0841,-19.9288
62.1419,-80.4047,-36.4105,15.7825,-9.25402,12.1767,7.53393
62.1718,-80.1001,-44.1423,17.2825,1.79264,-38.3557,8.08009
62.1527,-75.6533,-49.0654,17.9609,-20.1838,16.8155,16.723
62.1597,-76.2987,-34.9893,12.8194,25.4775,-14.7066,9.82151
62.1699,-78.7921,-30.718,23.152,-4.62441,33.3719,-4.04648
62.2074,-74.7433,-29.3954,18.083,-25.8434,3.67022,-3.80412
62.2284,-80.6273,-30.0522,12.6261,-1.7108,7.67675,12.7527
62.1412,-77.5413,-41.2414,8.10552,-10.3286,14.0772,62.1625
62.0961,-79.2982,-45.9216,18.6133,-1.11406,39.5219,9.90288
62.1991,-77.3664,-45.9343,21.4735,15.6368,53.3455,3.09605
62.2169,-76.8768,-23.5973,26.8179,-0.106135,-12.5716,8.26975
62.1699,-75.6075,-40.9241,18.2656,12.6256,17.7289,-48.0489
62.2271,-76.7489,-25.5654,29.1013,-0.779936,2.5824,-3.4562
62.1546,-73.8448,-37.0693,23.0224,-5.26857,-16.6877,3.41397
62.2665,-76.3699,-28.2927,21.6326,-1.93255,9.41537,7.64058
62.2296,-77.4313,-32.2448,13.2731,19.9262,7.64042,21.689
62.2659,-82.2564,-21.2178,14.4563,15.0887,-13.257,20.9533
62.2061,-79.1488,-17.1983,16.8651,2.6306,4.19073,4.038
62.7326,-79.5214,-19.043,22.7787,0.584728,-0.233697,4.76078
62.2462,-75.6915,-12.0921,21.9873,-5.301,5.49732,-5.16852
62.147,-76.6618,-30.3994,18.3729,14.5292,3.18509,30.9688
62.2544,-78.3876,-20.6194,17.4744,-21.596,-4.1842,1.26686
62.1654,-80.3551,-20.7135,22.4739,7.26137,-2.19244,-7.76917
62.2334,-78.6407,-25.9272,22.5058,-5.27925,-0.315087,24.5232
62.2004,-79.3809,-24.1365,28.1656,-9.60366,-15.8214,-5.83157
62.2767,-75.6705,-33.142,9.70962,1.83225,8.12917,3.43519
62.2627,-76.9003,-16.6782,22.9659,4.50145,13.4204,-6.89925
62.2265,-79.5965,-15.2792,22.2272,-7.11478,13.9977,-13.3905
62.2481,-77.692,-18.486,18.1851,8.28622,-0.116707,-8.61726
62.1858,-74.9843,-26.3819,30.4014,-6.29851,-14.4841,-3.9367
62.1908,-76.5048,-20.0357,17.7117,-9.3572,7.94425,-5.86075
62.2296,-82.6971,-16.7093,20.1079,4.72108,6.06908,19.0468
62.5393,-80.57,-10.6512,19.1037,-0.718195,1.01135,-4.87019
62.2761,-77.5947,-12.7255,17.3219,-0.569373,4.64952,3.257
63.2967,-77.828,-8.80074,17.277,-7.69136,0.354159,-5.05972
62.2265,-71.5715,-16.7678,28.9565,-6.62943,19.6027,-2.66981
62.2614,-76.6993,-10.4026,19.298,0.769174,-7.55412,-4.88762
62.9609,-83.2217,-12.6536,18.3843,-4.31803,-14.0518,-7.53762
65.2355,-77.6907,-9.47288,14.7894,-0.00822323,-1.71887,6.88746
62.2881,-79.5348,-8.97879,23.5177,1.40644,-5.07944,3.06931
63.834,-82.5852,-9.76666,27.4405,4.63401,3.43697,-0.319628
63.0417,-76.7763,-6.75635,14.6687,-0.905347,1.07243,-2.58074
62.2735,-74.9258,-6.56367,19.1605,-0.895858,2.16455,6.27602
63.9675,-76.1448,-9.58416,20.9855,-5.14293,2.39899,-1.29194
62.2729,-70.7213,-6.83583,18.0119,2.56923,1.33531,-2.97823
62.7441,-78.5911,-10.6588,14.9553,1.09343,10.1795,-7.534
62.2614,-71.8068,-11.5325,20.6185,-3.72771,1.67063,8.48451
63.2413,-81.1131,-14.6503,15.9659,-2.75581,-3.61625,6.57214
62.2869,-78.579,-7.23391,21.1274,0.0067642,1.23585,-1.59498
62.285,-76.1003,-8.50251,19.3123,-2.44109,-12.4736,-10.6643
62.1756,-71.2847,-30.7492,20.4715,27.1025,28.2678,0.169344
62.2411,-69.3383,-30.8586,15.5074,-15.3988,-17.2132,-2.58305
63.7749,-72.1069,-27.1488,15.5997,-4.51213,-45.9413,17.3709
62.119,-69.7408,-32.7452,24.7768,4.05515,11.0107,3.87249
63.869,-74.3128,-32.5564,21.7956,23.6911,19.2182,9.25421
63.5695,-72.4808,-37.0509,6.71778,-6.40857,36.3849,9.97282
62.2424,-72.4897,-38.4441,6.56414,-9.97888,-29.7814,10.2891
62.1578,-73.7246,-33.1598,10.8723,31.4342,-36.605,-21.082
62.1419,-73.6998,-46.2408,17.776,22.3378,-20.8225,5.52961
62.1533,-74.014,-42.0045,17.9368,26.694,-6.70654,16.8964
62.1069,-71.9912,-47.1533,22.0796,-8.71443,-30.799,-41.8541
62.1552,-74.0165,-48.1682,17.9783,-12.7743,-17.1144,-9.15934
63.6108,-73.118,-47.3968,15.7091,-10.3697,-33.0602,-25.6449
62.187,-74.3936,-34.9798,15.5755,-23.3734,12.8965,-14.7568
63.3246,-72.5273,-34.0806,18.6089,-12.8901,5.18793,-0.864235
62.1832,-72.3492,-49.0718,26.2292,-6.25098,-53.4336,22.0898
62.2945,-74.7427,-10.0452,17.9037,-5.41634,-1.48046,1.12611
62.222,-71.3299,-28.0365,28.519,15.7956,39.1338,-22.1958
63.675,-73.855,-18.6698,11.1133,8.21366,-2.81696,2.5047
62.2424,-74.5379,-19.8347,15.1511,-3.0745,-4.08008,-14.8644
62.2646,-75.6902,-18.231,12.4244,-0.143571,-0.607848,-6.29171
63.5071,-69.6219,-23.7506,25.6191,-8.96308,-20.5841,2.43899
62.1991,-73.4315,-24.3254,16.6113,4.69224,-54.5382,11.6026
62.2226,-72.5393,-35.6557,20.6058,-0.598532,8.27102,-9.87323
63.5199,-74.8495,-21.303,21.2503,-2.4307,0.34698,-0.286955
62.2042,-73.8938,-17.4183,16.2945,-6.133,-17.7045,-9.72945
62.2563,-72.1184,-22.8787,13.3676,18.91,-1.8434,-3.9501
62.1819,-70.5891,-35.7962,25.2848,20.6478,-2.45432,30.2639
63.7278,-72.8509,-20.8859,15.5534,-3.16204,-10.4271,-8.98772
62.2265,-73.3266,-27.529,25.9903,-29.3451,-36.3661,-11.4429
62.2245,-71.8329,-32.6365,21.6621,-1.70711,-24.9529,5.10857
63.7392,-72.2437,-24.1734,18.4687,7.50004,-10.9509,-2.88207
62.2125,-75.1141,-22.7535,24.225,-16.6202,-13.4502,-7.11172
62.1476,-72.7199,-29.3846,33.6702,1.22485,27.722,-1.45161
62.2424,-72.2856,-25.9145,24.1001,-3.12788,31.6042,4.53674
63.1784,-67.0548,-7.1258,12.5085,-6.08131,-1.14319,-2.15732
64.0375,-66.9721,-9.64521,20.7034,-5.05089,-10.5624,8.31262
62.2754,-69.9214,-15.7084,23.1824,-10.9189,12.7335,13.2574
63.4073,-70.0994,-8.36007,20.5415,0.736363,-1.79694,-3.57389
62.2761,-70.893,-9.77684,19.2057,-2.72764,8.17597,-8.88545
63.0633,-74.2785,-8.2774,17.4223,3.82548,-1.0208,6.82487
62.2722,-70.4619,-13.7779,15.7581,2.50245,-12.7668,5.14058
62.2659,-68.8086,-12.6689,19.6596,21.3202,-4.99651,2.02312
62.2474,-70.1802,-22.3885,17.6961,3.81799,27.0752,5.03893
62.2741,-73.7164,-12.0203,20.0569,5.59088,-1.81686,-1.81908
62.2761,-72.6322,-19.3674,21.4205,13.8277,-6.17252,-4.15625
62.2735,-70.7124,-18.8237,12.1979,5.76043,-13.2538,13.2976
62.1203,-73.5669,-21.5542,21.2619,-2.54399,15.817,0.373542
62.2621,-71.5283,-20.9762,23.6076,-3.00887,1.34427,18.293
62.2627,-70.9636,-24.4806,23.9279,14.8044,-6.61948,-0.483848
62.292,-72.6494,-7.43167,15.7796,1.9023,4.13269,4.69261
62.2869,-64.4909,-42.6162,24.4465,8.87351,-65.5887,9.55223
63.5046,-67.8605,-31.1663,17.0776,30.79,4.47247,-2.60999
62.0707,-70.1128,-48.509,18.191,-10.6137,-11.9703,49.2161
63.6464,-68.7335,-33.3652,18.6056,6.87004,-6.49649,4.45119
62.154,-61.8608,-39.1461,13.2577,-9.46341,-28.6251,-12.9791
62.1234,-61.3038,-34.2841,16.0123,-6.55496,15.3423,-14.9375
62.229,-64.3122,-49.0794,21.8232,-18.3888,-42.756,-29.6603
62.1915,-67.1056,-36.2853,11.6721,2.1501,-5.20215,-30.8444
62.1489,-69.0941,-34.5849,12.4068,-24.23,14.639,-8.70379
62.2659,-63.4798,-26.8626,20.9165,-0.628109,16.6344,-24.349
62.1597,-60.6221,-36.7774,24.5037,7.40163,-1.14116,10.8728
62.1794,-66.4233,-31.172,23.4659,-4.56818,7.32727,23.2278
62.1851,-67.795,-32.5666,19.0764,-1.03141,9.30623,14.6673
62.2265,-62.9259,-35.3721,15.3169,-14.7964,10.6111,-21.5959
62.1788,-66.8055,-47.2811,26.8079,-22.134,17.0426,16.9551
63.1727,-70.6565,-34.0119,12.6494,-9.13136,28.0423,-17.6875
62.208,-67.7829,-19.8201,19.7048,-2.76395,28.0149,19.356
62.1489,-64.1755,-33.8746,6.83497,-32.8584,2.96006,1.77667
62.1826,-67.7396,-29.7311,19.1845,-5.27473,-11.364,-18.9551
62.201,-63.3558,-28.8148,20.8662,-7.3421,-2.15479,-13.424
63.1841,-61.5015,-22.4489,9.8056,-13.2878,14.6359,7.17535
62.1762,-64.6301,-24.5193,16.4352,1.50188,0.972079,24.1508
62.1374,-67.1686,-25.545,20.1427,-24.846,10.2549,1.01791
62.2131,-69.592,-28.8905,24.3197,-5.23842,-7.68629,-31.3602
62.1978,-68.5803,-27.2015,27.4881,-4.64923,25.719,-9.84629
62.2506,-66.2192,-17.8997,21.6797,17.8962,2.19763,17.7514
62.2716,-64.5176,-16.6496,20.167,-7.40023,3.21276,-7.40535
63.0964,-66.0641,-19.6586,16.7957,15.3692,2.22248,-5.07549
62.2735,-67.0332,-21.6451,10.3866,-0.891896,-7.3499,-12.2
62.2354,-69.0591,-25.1107,26.6959,3.42526,1.13092,-2.97426
62.704,-70.4549,-26.3514,23.3883,-2.37882,-2.20551,-3.52783
63.7068,-66.485,-14.0882,18.3998,-23.5324,-14.5575,-3.79959
62.1584,-64.859,-22.5538,21.4837,-4.38778,13.2158,-11.0981
62.2926,-67.8083,-9.16828,17.5288,-2.90114,-0.282935,1.40606
62.2837,-66.2688,-10.4623,17.235,-12.1691,-5.76423,-3.40472
62.2621,-66.8322,-12.7744,20.5867,8.74778,-6.61122,6.33841
62.283,-63.5701,-7.35726,19.7792,5.04957,-3.56201,4.11845
62.2551,-67.7937,-14.4971,18.1303,-4.73234,-0.743822,-8.1861
63.661,-62.0535,-6.95411,18.0866,5.03287,6.34038,1.90618
62.2716,-64.3389,-11.0512,20.9962,-2.72841,0.669501,-4.81459
62.2532,-69.1221,-10.6633,17.3695,3.77836,6.73352,0.721266
63.8442,-63.3342,-10.3536,18.757,3.82887,3.56302,1.01106
62.2811,-65.9312,-8.50569,19.5768,-1.84196,9.07245,-2.51892
62.2023,-65.6476,-14.9803,19.1376,9.55872,10.4441,0.256556
62.271,-67.5737,-16.4804,20.5513,11.0745,-15.214,1.91094
62.2856,-62.8776,-9.21471,17.9815,2.92281,6.48905,-3.80751
62.2665,-64.88,-12.9792,25.2408,-1.68689,-3.54198,-1.98955
62.2748,-68.8054,-7.38715,15.7766,-1.87206,2.36864,-7.22149
62.2894,-69.6263,-20.4763,17.0419,18.8571,-9.44724,-8.63365
63.6171,-65.7544,-11.8238,23.292,-2.83891,-10.3096,-0.770227
62.119,-56.0214,-45.2742,23.9262,24.7849,-25.2269,-61.9409
62.2188,-58.6019,-22.3274,16.9064,0.0514321,0.796098,-1.33735
63.7278,-56.5352,-28.1859,26.3756,-1.82994,-24.2428,17.8279
62.1921,-59.5474,-29.7184,18.5598,-11.0454,2.29574,2.71531
62.0586,-63.3583,-47.3587,20.0417,-8.04872,18.3859,2.09067
63.9758,-56.9015,-31.5898,31.7968,6.07897,-15.0209,-5.85641
62.2106,-55.2622,-29.8488,24.6013,-31.0603,-1.06129,-2.28691
62.2449,-54.0743,-31.4035,19.353,1.40033,-47.4083,-50.913
62.1794,-60.1763,-23.5057,16.1714,-13.9297,-1.92828,2.24924
62.2067,-57.1018,-29.1919,20.6142,13.1347,-28.4259,104.463
62.1247,-57.3581,-36.0004,18.418,-7.79992,-19.0109,10.337
62.1667,-58.8505,-31.565,22.0887,29.2988,-16.8837,4.54598
62.2137,-57.0605,-38.1312,29.0094,-20.4521,-11.325,-32.7997
62.1673,-56.9079,-31.1129,23.5662,-26.368,-10.2428,1.45566
62.2284,-60.7804,-31.9427,13.1857,13.1606,19.921,-1.26478
62.1705,-59.6034,-27.7071,23.7291,11.4984,6.86778,-11.7242
62.1966,-55.1007,-38.3595,14.4952,16.1653,42.0017,31.5549
62.1107,-59.2886,-35.3766,9.74564,26.5618,15.1164,-7.22927
62.1514,-60.3754,-45.629,27.0371,-26.8231,80.5149,-47.922
62.1807,-58.7996,-37.323,28.8157,1.17616,15.4704,11.6083
62.2112,-63.1816,-19.3966,19.1344,11.3087,-1.83009,-15.847
62.2404,-58.7348,-19.9963,19.2698,-5.76133,7.3751,-8.44277
62.2678,-57.6677,-12.3516,27.9547,-5.9753,5.26011,5.37863
62.2576,-59.0527,-16.0893,17.0156,9.61073,-32.1075,-5.56622
62.2118,-60.5757,-19.2752,19.5731,-8.4711,-9.21503,-2.17824
62.2322,-54.5404,-23.3925,14.9198,-12.8619,2.10394,8.56183
62.2207,-62.903,-23.6342,12.7709,-29.0804,16.4174,4.71394
62.1978,-57.3504,-27.2658,13.7182,-22.4134,2.4531,-20.9004
62.2583,-63.0557,-21.6877,20.7746,17.5394,10.369,-7.00343
62.6767,-61.1931,-13.4294,26.7899,-4.85026,-15.5209,6.8764
62.2182,-55.4072,-27.6969,24.1619,3.17875,10.8531,7.83275
62.2303,-56.616,-23.458,24.3184,-4.77258,3.2965,-1.00816
62.2296,-57.0312,-21.0499,19.2604,14.6568,2.68819,-14.0182
62.2691,-59.6733,-12.2505,23.672,-7.17593,12.6753,-3.72592
62.2665,-56.6649,-10.5723,21.5335,3.14673,5.52908,6.06521
64.1907,-61.719,-11.4645,16.4581,4.30533,-2.99636,-2.27733
62.2697,-59.0368,-18.0568,16.4755,6.49028,-12.6661,8.10089
63.9478,-57.0185,-9.52566,23.8723,-0.735103,-10.4772,1.1231
62.2722,-57.9552,-8.84334,17.671,-8.06152,0.142266,-5.16788
62.7492,-58.5803,-10.6582,25.1862,4.65751,5.07276,-3.28646
62.236,-62.7676,-15.7008,27.0241,-4.87478,-31.4909,3.61011
62.2156,-60.8536,-15.311,22.5482,7.85271,0.631387,17.1881
62.2856,-59.1602,-7.27142,16.7477,9.49454,0.31456,3.38358
62.2697,-55.9693,-8.71235,17.8126,0.614357,0.771713,-1.56363
62.2805,-54.0635,-7.11626,17.152,4.79848,-3.7957,5.76937
64.2193,-59.9201,-10.6416,17.7321,1.94249,7.69264,-1.33204
63.2738,-59.6714,-8.91139,20.4204,0.0519861,1.14955,-8.14068
62.2716,-60.4835,-10.4483,18.2492,1.26366,-8.16841,-4.95012
62.2703,-62.3428,-11.1275,15.2741,1.74788,-4.40824,0.800502
65.163,-59.0693,-9.12187,20.7582,4.6851,0.960831,3.3289
63.7074,-61.5244,-9.54919,20.3116,2.33938,-4.01337,4.79591
62.283,-61.2192,-8.12606,20.2464,3.82124,-4.09423,0.0881003
63.9847,-60.0822,-6.743,13.528,-1.19555,-1.65437,1.97123
62.2869,-47.22,-33.8498,8.71737,12.7324,-21.2885,11.5505
62.1444,-54.7706,-25.7886,24.2814,7.02586,9.87645,-5.55575
62.2042,-51.2414,-25.3416,19.1735,-2.73248,-9.7968,-10.7558
62.1037,-49.0775,-34.2657,25.8795,6.12976,-12.0186,-27.7506
62.1807,-48.0696,-41.1276,22.5506,11.2033,-23.0951,3.12953
62.3047,-55.6259,-32.5742,15.9383,-16.5765,-1.45455,-27.5933
62.1692,-53.6534,-41.5155,42.1396,1.85771,-9.459,42.5502
