x,y,z,absv,wx,wy,wz
-36.5886,-94.7549,-41.0773,16.1694,-8.7758,-0.176842,-8.92572
-38.4657,-94.3822,-41.7323,12.9794,-3.13649,9.40711,3.74475
-36.3876,-99.0242,-40.7117,16.0866,5.86075,5.60709,7.26964
-35.9012,-96.6301,-40.6704,9.64243,-2.78803,13.8979,11.4435
-38.4371,-99.0141,-41.029,18.2047,-5.61598,1.51825,1.06243
-34.9219,-98.0907,-39.7445,13.1312,-4.50961,-6.17048,-6.6509
-35.7416,-96.9506,-43.9967,17.8362,-7.89441,16.4201,7.15909
-36.911,-93.5899,-42.6384,11.6552,-9.52034,-6.29289,7.12191
-35.4713,-94.9215,-42.8381,12.0573,1.09838,2.23454,7.07074
-35.9921,-98.0055,-42.3498,13.8208,-1.51712,-3.76675,-5.95089
-38.4587,-96.288,-41.1918,12.0044,-1.18528,-2.50719,-6.19244
-33.7531,-92.6761,-40.7397,13.1973,-0.978216,-3.14641,-1.70811
-37.1431,-95.7316,-39.4049,14.9952,-2.10419,6.6691,1.5868
-38.5153,-91.1703,-49.0292,14.7058,-1.02691,12.6658,-1.98208
-35.2284,-93.148,-48.9726,17.4638,-1.90762,-14.931,0.78003
-38.5376,-89.1978,-49.0368,12.6977,-9.22748,8.23205,5.39443
-38.4937,-89.8903,-47.1832,15.0402,-6.67959,11.9383,12.9131
-36.89,-92.2087,-49.0196,14.076,-1.88854,5.57252,1.6572
-36.7018,-86.7407,-47.4674,12.4573,8.08145,3.75601,4.57928
-38.4867,-92.1903,-47.3599,20.4217,12.2871,-8.66302,-11.508
-36.6948,-89.0783,-47.449,10.6394,3.41655,-10.2602,-3.51085
-37.103,-89.8769,-45.6952,15.9191,-0.278262,-4.60475,-2.12343
-35.3053,-91.1951,-48.502,14.0897,-8.96348,-3.49753,-0.787653
-36.8824,-90.1745,-49.0514,11.8587,2.19174,-1.61126,4.06619
-37.1036,-87.9038,-49.0355,7.88516,10.3113,-3.19421,-18.821
-35.1559,-90.3437,-46.7444,17.6529,-17.1932,-12.4797,-1.1548
-38.4778,-86.5366,-49.0101,15.1262,-8.28214,2.5359,0.466558
-36.5104,-92.9356,-47.0019,12.0128,10.5413,-10.9503,-11.0761
-35.451,-88.9199,-49.0317,18.7995,-3.31851,4.81224,-6.93099
-36.9186,-91.0393,-47.2684,18.8204,6.68405,0.997275,-9.4011
-36.2446,-91.6523,-45.507,11.0831,0.805222,2.63378,5.06847
-38.4727,-90.1396,-44.0253,13.7467,-6.94812,-2.27267,-7.77573
-36.4716,-87.3639,-43.8886,13.4025,-9.93552,1.62967,0.484813
-38.3589,-87.9591,-47.4954,22.9263,-13.54,25.8177,12.5816
-37.6562,-91.9321,-44.0978,14.7657,16.9715,-5.48873,-5.81872
-38.5115,-91.2021,-45.6895,15.1462,-11.7192,-5.49653,6.72222
-37.3605,-88.8799,-43.0168,13.2005,-1.88611,-3.55507,-4.85849
-38.4549,-90.4346,-38.5134,12.6249,-6.50635,-7.35102,5.58349
-38.4447,-91.2059,-40.7944,18.2892,-6.60625,0.12306,7.38095
-35.7842,-91.5932,-43.5802,11.6679,4.15478,-5.37869,1.06089
-36.4595,-91.2021,-40.5381,14.9821,4.69544,-0.496214,2.13988
-35.6004,-92.7346,-41.4551,13.2752,-9.61099,8.67091,-1.4423
-38.4651,-93.7323,-43.8702,13.8862,2.26656,8.98162,1.29684
-35.9056,-89.6073,-44.1264,13.9955,6.26544,-2.53472,3.07554
-37.2989,-90.8092,-42.4973,13.5825,4.64477,11.0991,8.3909
-38.4651,-88.5307,-45.1985,13.0859,2.61553,9.47525,2.62574
-37.5233,-89.6029,-40.0612,15.7677,-0.463882,3.81093,-9.98731
-33.6813,-87.1649,-37.0375,22.127,4.50383,4.56768,7.27577
-38.4473,-92.3639,-39.1372,13.7087,-0.605444,-4.79208,-7.56436
-38.4377,-86.667,-37.8438,15.1944,0.728827,2.65724,5.45639
-36.4995,-93.8659,-39.2663,14.1798,1.50762,-6.13412,-1.73696
-38.4664,-92.4243,-42.365,13.217,-1.56237,2.38441,-12.4641
-36.7552,-91.4609,-38.577,13.6966,0.775895,-2.09782,-0.660055
-36.5345,-87.9629,-38.8784,14.0166,6.69562,6.07005,2.14555
-38.4676,-88.5269,-41.4258,12.8285,-1.73279,3.78288,5.19401
-37.1373,-89.3065,-37.5481,14.1993,-2.38257,2.36343,-2.04466
-38.4555,-94.2779,-39.7076,13.3923,-6.325,-4.35708,4.65475
-35.3238,-95.4601,-38.6883,23.917,-5.44237,8.00828,-2.12971
-38.0015,-93.9956,-37.7853,10.714,-0.41872,0.871692,0.6316
-35.1267,-89.3027,-37.2569,10.1283,-3.98513,0.660446,-5.49999
-35.788,-89.7841,-39.1061,13.2782,-5.85635,1.94181,-1.15721
-38.4441,-96.8679,-38.3735,22.0476,-1.93109,6.49767,-12.1501
-38.4606,-88.415,-38.7811,14.6429,4.73444,-1.79713,-5.4945
-37.4407,-92.9241,-40.7441,15.6174,2.67981,10.8519,8.00489
-37.737,-80.4638,-47.276,20.2474,15.9161,-12.5595,-18.1329
-36.1644,-81.293,-46.4233,19.9989,-3.01796,-5.0009,23.1022
-36.689,-82.1261,-49.0336,14.1091,5.93103,3.33412,1.9062
-38.4912,-82.6863,-48.5109,14.9088,0.964101,-1.41084,-7.32194
-35.4166,-86.92,-49.0451,9.59781,-6.38755,-5.62157,-3.02626
-36.9663,-83.836,-48.0098,16.0617,8.39954,-5.61752,-1.05614
-36.2954,-79.2321,-46.8671,16.6084,-11.4296,-0.661321,18.0158
-34.5086,-81.8901,-49.0279,8.66787,7.58263,-0.468726,-5.04446
-38.4854,-84.5691,-49.0253,13.0279,4.99913,-5.81906,11.6028
-38.4568,-80.5872,-45.423,14.9995,-0.973016,4.96365,-10.0624
-35.5673,-85.1217,-47.5062,13.2057,-4.97473,1.8662,3.36029
-38.495,-83.5078,-45.0173,16.4977,9.30275,-2.41067,7.41409
-36.7851,-85.5338,-49.0298,16.1468,6.02649,6.99315,-14.3438
-36.9828,-85.0899,-46.1556,12.428,-18.3939,-3.78835,5.49753
-38.5077,-80.8155,-49.054,13.1673,-9.65606,11.5371,-3.30102
-38.5013,-84.0833,-46.8773,13.9322,-7.54126,1.52506,-4.12746
-38.502,-82.1426,-46.6261,14.7705,-7.7255,-13.2161,-13.0641
-38.4848,-86.0463,-47.0573,16.9211,10.384,12.9147,-3.2252
-35.1495,-84.5094,-45.6812,9.78121,5.30898,2.78467,-7.6443
-35.1852,-80.4212,-47.8801,13.9732,-11.6409,7.95423,-15.2119
-37.29,-85.675,-43.392,13.6617,-3.30971,4.98508,-3.43109
-38.4625,-85.5955,-41.7902,15.4188,-3.49231,-0.7651,1.79969
-38.4708,-83.7768,-40.561,13.46,1.90248,-3.53545,3.38428
-37.1774,-83.2357,-41.9504,12.7027,2.09616,3.48909,-5.49704
-35.884,-82.6182,-43.3354,14.365,-2.72474,2.35118,7.24671
-36.7297,-81.0024,-44.5429,21.1824,12.9668,-23.0949,-2.82904
-35.4033,-86.4482,-45.989,11.2962,1.39844,1.80929,-0.260821
-36.8639,-83.1161,-46.1874,14.6745,6.03279,15.0947,-2.55177
-36.663,-84.0674,-44.4647,14.792,3.43212,-4.54529,2.99847
-38.4823,-85.4594,-44.9245,14.9848,5.14781,-8.97607,-5.17901
-38.474,-84.1406,-43.1402,13.2528,-4.35141,-6.42482,1.67175
-37.7961,-82.3639,-43.6101,14.2623,-3.71206,-0.949387,-4.22697
-35.863,-84.5755,-42.5691,9.84869,-3.95074,-2.58592,4.63644
-37.3745,-86.9404,-45.6151,7.49152,11.3512,1.75253,-7.20905
-38.4994,-80.5662,-43.4518,15.5774,-4.64637,-0.422872,5.63198
-36.8518,-84.8731,-40.8643,15.6976,-2.15413,2.35953,3.0014
-35.1069,-82.0345,-38.605,14.5439,3.11149,3.47976,-3.85013
-38.4435,-83.9167,-37.7434,15.2268,6.05524,-3.85458,-1.14221
-36.2446,-82.2119,-40.5464,12.2446,-1.75152,-8.68522,2.03956
-35.685,-84.393,-39.1404,13.4432,-0.500648,-2.05512,-4.87075
-38.4581,-79.9494,-39.4666,14.0062,-3.81016,1.39486,2.99913
-36.7196,-85.9999,-38.5942,15.6433,1.64872,-5.79945,6.74787
-36.6331,-82.3899,-37.393,10.7687,0.656535,-0.57519,-6.27707
-38.4511,-81.8571,-40.0408,15.7169,-4.79907,-8.30744,-4.95599
-36.5237,-84.4687,-37.3218,13.5425,3.8078,5.78518,-2.03188
-34.7534,-86.0508,-38.3112,15.8012,2.68286,-5.83379,-8.65924
-38.4416,-85.2585,-39.2453,13.1735,-2.99072,-0.353948,5.79526
-37.2213,-87.1337,-42.0591,6.18176,7.39952,-0.399484,-6.74478
-38.4479,-81.8882,-38.0518,12.2191,0.827185,-4.18482,3.97201
-37.7726,-80.0079,-37.6047,13.2996,4.04803,-5.51811,4.99464
-38.4447,-87.2984,-43.6406,13.7858,-4.17764,0.136289,1.95826
-37.2448,-83.1626,-39.122,14.7738,-5.30756,2.77822,1.05529
-36.2229,-86.7115,-40.4065,13.6179,-4.9886,-1.16758,-2.66214
-38.1828,-86.9404,-40.2691,16.1264,0.565185,1.77745,5.00755
-36.8887,-81.0876,-39.0387,15.5686,4.17182,-0.250823,-0.37647
-37.1494,-77.2265,-49.061,13.13,-2.21629,-0.816247,-16.6484
-35.7365,-78.4805,-48.7494,18.2026,-1.70918,3.05326,4.35757
-38.514,-77.402,-47.7275,13.7995,12.5055,10.8929,6.2672
-38.4804,-76.1773,-46.1969,15.8318,2.38616,-9.83669,2.45861
-38.2304,-78.8716,-49.0253,9.3704,1.79436,0.631228,-9.87665
-36.7692,-74.9659,-49.0533,18.1403,1.45728,4.49008,12.2672
-36.2223,-75.9871,-47.3587,16.0691,2.94897,10.0379,1.11321
-35.2424,-79.5189,-45.1909,11.8489,-5.04227,17.0659,-3.79743
-35.9387,-74.0337,-47.5017,15.2826,-3.50405,-4.98505,1.75645
-38.5045,-78.8671,-46.4443,17.5487,-18.9696,-14.7961,5.72507
-35.3219,-76.5671,-49.0406,13.2085,9.17109,-6.64719,15.3625
-36.6903,-80.1459,-49.0552,15.8925,-3.80741,-5.68616,-5.89022
-38.514,-75.8848,-49.0037,14.572,-2.75359,8.83023,16.0881
-35.7276,-74.6422,-44.8234,21.3205,7.60687,-2.67896,-5.92828
-37.7866,-74.784,-47.3784,15.8257,-8.30249,4.96443,-1.8336
-35.5807,-77.5578,-45.0885,15.8344,-2.19536,18.6078,-4.4471
-38.4842,-72.9622,-47.3192,14.7322,12.6459,16.7199,1.44683
-38.4511,-77.6475,-44.8838,10.9725,5.52407,-13.245,-7.24637
-37.0521,-77.5139,-46.3947,11.0731,9.08249,-6.67269,-6.71254
-35.7823,-81.0698,-42.1024,13.058,1.26904,-0.0846375,-3.89311
-38.4702,-78.6484,-43.1707,13.7364,7.22029,-8.29288,-4.80855
-36.6274,-78.2337,-41.7361,13.152,-9.11453,4.25111,-3.74103
-38.4702,-74.9532,-42.0102,14.7742,11.507,-7.70306,-1.03348
-36.9542,-76.1493,-44.9747,16.933,-6.18661,2.55271,5.98379
-35.5845,-76.2002,-43.537,17.9884,10.3565,-5.27999,14.6392
-36.6579,-79.5698,-43.1866,10.833,-7.99243,-8.90094,-19.3484
-37.152,-79.1456,-45.0777,13.7087,1.43248,-2.48685,-12.7886
-36.9148,-77.6036,-43.6336,15.3794,3.21606,4.68442,-4.2529
-38.4886,-75.0047,-44.6021,10.3996,-9.82002,6.41822,-4.0817
-37.0032,-76.2771,-41.9269,12.8096,-1.45698,-9.86272,1.2447
-38.4727,-79.5411,-41.4086,12.9239,-5.4917,3.74083,-13.0932
-38.4651,-77.5457,-41.5352,11.2949,3.581,-2.0418,-0.610305
-38.4772,-76.4742,-43.2705,15.226,-13.0098,6.24836,6.71141
-38.4784,-73.1396,-44.0088,12.4105,6.75542,-15.1272,-1.83074
-37.7243,-81.3401,-41.8073,17.0608,5.01717,-8.4749,0.428106
-35.7149,-77.5692,-40.0427,15.5167,-9.98754,-1.24893,-0.62178
-38.4384,-76.0387,-40.2386,12.6195,4.95484,8.28439,2.98579
-36.8016,-78.9205,-39.0488,13.7675,-7.97843,3.55848,-3.85304
-38.4384,-70.4835,-39.1086,15.0629,-5.35048,-2.48289,3.99426
-37.0566,-76.6574,-38.9026,13.0193,11.9332,2.31636,3.53698
-36.6935,-80.0003,-40.7066,13.1628,4.43985,-1.4354,0.426936
-34.7222,-75.8409,-40.1922,12.3396,8.73719,2.28278,6.26952
-38.439,-76.3452,-37.4508,15.9131,-2.86342,-2.6435,-5.38409
-35.2818,-80.0588,-38.4505,12.5158,-0.192631,-1.42569,-4.18363
-37.7904,-74.8457,-38.5815,11.3109,4.64994,-12.4897,0.908591
-38.4555,-73.0792,-37.8902,15.1161,-2.07809,0.638239,-3.96792
-36.6216,-75.2241,-40.2729,15.5888,2.59865,-5.74685,4.58624
-37.7421,-72.3015,-39.5747,11.6844,0.976951,-0.780236,3.80818
-38.4346,-77.9177,-39.5881,13.5226,9.08535,-7.91799,-1.51795
-38.4403,-74.0273,-40.2704,15.3653,6.07235,-1.28699,-0.797792
-34.8182,-80.8689,-40.1896,11.9265,1.92896,2.1264,2.76951
-37.4152,-78.0557,-37.3618,15.6979,-3.65476,-6.24893,-7.79851
-35.4961,-77.8986,-37.9487,13.4889,0.411915,3.4324,0.12362
-36.6318,-68.532,-45.7212,11.6264,-2.55029,1.37843,-5.31568
-35.3518,-67.6347,-44.5474,16.0054,-5.82319,13.508,-4.11295
-34.9327,-69.4127,-45.2971,10.8966,6.53687,7.7812,-1.72104
-37.0006,-67.7161,-47.4744,18.2787,17.5899,-11.2468,4.48795
-33.7779,-71.1347,-46.1587,16.5117,13.6765,-2.38203,10.2121
-35.0357,-71.2033,-47.6785,19.1165,19.629,5.80004,-8.42297
-36.7634,-72.9908,-49.033,9.36033,-0.117592,-13.0467,0.892307
-36.7386,-72.0548,-47.2328,14.0794,2.36556,1.2969,3.29493
-38.5045,-70.0721,-49.0679,11.7663,2.196,-27.4083,14.7247
-38.4746,-73.9504,-49.04,12.2583,-4.2331,9.01701,-1.75719
-38.4638,-67.7295,-49.012,14.2412,8.48698,-10.4963,-10.054
-38.4594,-72.0065,-49.0431,11.4191,-4.44988,17.3384,-15.7806
-36.7571,-71.0151,-49.0044,10.1627,3.87503,-5.06015,6.78036
-34.8431,-72.6875,-49.0457,9.64642,2.08995,-0.854305,-3.80686
-36.0347,-69.5411,-47.3116,9.24909,-0.296432,-7.75162,2.88555
-36.9281,-68.9618,-49.0044,9.84489,-21.3286,4.81281,-11.0967
-36.8957,-73.7927,-41.6274,14.3597,-1.81736,5.92554,0.707797
-37.4388,-70.2972,-45.8592,12.8215,-3.12484,-1.72533,-8.79258
-35.4497,-73.5002,-43.0588,7.76388,-4.25472,-4.64764,0.69101
-37.0343,-72.3403,-42.9685,14.2503,4.52748,-0.461444,4.11875
-36.9905,-74.7713,-43.3328,15.0727,-7.65212,5.86409,9.94239
-36.125,-68.1434,-42.0967,14.9273,14.0632,-11.5574,12.5857
-38.4683,-71.1906,-43.7373,13.0952,-10.6849,1.7172,5.73534
-38.4842,-70.9973,-47.3421,14.1168,-11.8328,-2.05619,9.71522
-35.3581,-71.4373,-43.3837,13.967,-18.3251,-4.31159,-14.9883
-38.4816,-72.6315,-41.6878,20.5954,-7.51755,8.88209,6.6971
-37.8864,-69.6314,-42.6022,13.2067,0.328407,-4.10088,3.099
-38.46,-69.0025,-47.4401,23.2684,-5.78945,0.258701,0.302127
-34.852,-69.0922,-43.3335,13.3502,4.05223,-3.85705,-7.90464
-36.1625,-72.7307,-44.7375,10.5772,0.428436,-11.8042,4.72316
-38.4784,-67.8795,-45.7683,15.1601,9.37309,-3.84886,6.11198
-36.4595,-70.0066,-44.1716,22.3046,2.53963,10.3924,13.3904
-37.5399,-73.7107,-45.7441,11.3664,-1.59107,10.5988,-10.1953
-35.6888,-71.1525,-45.7562,15.1819,-5.58371,0.270851,-0.927425
-38.453,-71.9683,-45.603,15.2773,-11.9927,-20.5427,9.04894
-34.9632,-68.4747,-37.3345,20.6377,-5.32065,-7.1108,2.96698
-33.5732,-65.1395,-37.9665,16.9936,-3.61953,-4.44901,-3.65754
-38.4441,-67.4815,-39.0259,15.5317,-4.70111,-5.50164,-2.7917
-37.096,-71.3528,-37.9023,17.4224,-0.735424,1.91876,-10.7618
-38.4365,-70.1815,-36.9949,18.4136,-5.91366,9.18328,1.76118
-36.5345,-73.3177,-38.3494,13.549,0.812943,0.957132,3.66488
-37.4273,-69.007,-38.2565,19.1696,7.52115,-0.96435,4.92754
-35.8783,-68.0557,-39.0577,16.2914,8.80761,7.75808,-3.25089
-38.4683,-67.793,-42.11,14.5034,-10.3937,-7.81,3.53916
-35.5196,-73.5027,-40.2411,14.5713,9.85549,3.25945,-7.97827
-36.8302,-69.9754,-40.2424,20.2265,-4.93521,-0.483832,5.03539
-36.0392,-70.123,-42.0693,16.112,4.52203,-3.70005,4.91761
-38.4568,-70.7544,-41.0665,17.518,-4.46095,0.647985,-13.0899
-38.4555,-68.8728,-40.4573,16.5816,-14.4036,-10.4845,-4.98301
-38.4804,-69.3669,-44.4692,14.3464,-11.8418,13.272,6.02361
-36.6134,-71.7712,-41.118,14.9586,0.832023,-1.06546,-5.45801
-35.4204,-62.1794,-47.2983,14.6254,2.27246,2.27714,8.52566
-36.759,-66.5562,-49.0311,16.3048,-0.998705,0.460035,3.61649
-35.3219,-67.8916,-49.0266,10.9937,-6.03537,-3.69885,-12.8976
-35.5158,-67.0243,-46.415,18.0695,-3.6314,1.7842,1.5954
-36.1689,-64.6416,-49.0781,14.9412,-7.80148,-2.23937,9.42429
-37.7211,-61.2408,-49.0342,14.4455,7.53654,-1.02451,8.84163
-38.4816,-63.7526,-49.0272,14.206,-4.11772,19.5193,7.22612
-38.5007,-65.7156,-49.0088,14.9302,6.12874,3.45398,-3.36064
-38.4797,-66.4863,-47.1418,14.2893,0.336965,-13.7968,-5.46277
-36.6763,-61.9606,-44.803,16.5489,-7.59158,-5.48723,-7.33768
-38.5052,-62.3148,-47.6086,16.056,-19.8345,5.89475,0.598679
-36.677,-63.4029,-46.5129,18.8154,-3.64072,14.2655,-6.61342
-38.4918,-65.4848,-45.3066,14.3268,2.71027,-8.34939,-1.55891
-36.8277,-62.8954,-48.4581,16.2692,-0.0620928,19.3543,-15.0001
-37.3281,-64.99,-47.5838,13.4195,-21.3962,2.491,-5.25548
-34.0342,-67.5419,-47.5774,11.6524,3.86888,11.4447,-19.0722
-37.0668,-66.3915,-42.1978,11.0817,-0.0979465,5.61341,-11.745
-38.5274,-63.9275,-46.4862,20.3372,18.0361,0.040243,15.7522
-38.4486,-66.7108,-43.7595,18.1168,3.99401,5.62622,-0.118622
-38.4619,-62.168,-45.6335,14.4871,5.47531,1.95805,-4.97565
-36.6325,-59.2753,-43.6177,8.46995,2.72789,3.92648,0.079618
-38.4772,-64.9576,-42.8426,17.9499,3.42921,2.67193,-1.82951
-36.1447,-65.1992,-46.0157,9.18438,15.4261,14.6781,-1.7816
-36.9911,-66.712,-45.1216,19.5535,1.09375,-0.431828,-6.75988
-35.5095,-66.0825,-43.3532,15.9836,1.01886,-13.8696,-5.84714
-38.4676,-63.0906,-42.1711,18.8401,4.34497,-3.5727,0.394495
-36.6096,-61.1899,-42.9844,13.6137,-4.17258,13.8844,-0.923807
-36.9568,-64.4781,-41.6833,19.3711,-3.45991,2.71431,-5.26782
-36.9816,-65.0142,-44.1341,14.7488,-6.93033,-0.822789,0.933116
-38.4804,-66.0297,-40.8656,19.5506,17.7879,-7.174,-7.25304
-37.1011,-68.1695,-43.8085,18.5712,-6.96498,9.43163,-13.056
-35.6093,-66.1633,-40.7836,14.6813,-9.84887,0.313352,1.88732
-38.4428,-63.6973,-44.3776,14.5148,1.51378,-8.82142,13.3112
-38.4498,-63.7818,-37.5952,16.6129,-8.41385,0.714623,1.12809
-38.4683,-62.5609,-39.1722,16.1184,0.853898,-0.182083,-7.80174
-37.0229,-65.2552,-39.775,16.1803,2.72462,10.614,0.549111
-36.111,-60.121,-38.0034,14.9273,3.87814,-7.34811,-1.53858
-38.4454,-65.5814,-38.4371,13.4021,12.0733,7.04846,2.36735
-37.7414,-58.8181,-38.5032,8.24995,-7.19823,-9.75847,2.80071
-35.6462,-62.0687,-38.0867,12.7484,-4.08381,-7.22253,0.76288
-34.2758,-66.9886,-38.4702,10.7371,0.874542,17.6398,3.10952
-34.4195,-59.6625,-39.0005,13.8376,2.80537,-1.627,3.80981
-37.545,-62.0045,-37.5011,10.7091,-5.76295,-7.14016,-1.41514
-37.131,-62.5317,-40.795,17.5625,-0.666819,-9.9398,-8.52662
-38.4505,-64.0674,-40.4516,16.686,0.907444,-8.64721,9.37099
-35.8223,-61.307,-39.9416,15.2909,0.1905,4.13809,-5.13879
-37.6868,-60.7537,-39.0476,16.7647,-8.62701,1.0838,2.95634
-36.4786,-66.3648,-38.219,16.4811,-3.81747,4.49829,3.71101
-37.1075,-67.4191,-40.4936,20.7063,3.52847,8.40449,2.20923
-35.1438,-65.0384,-39.1767,18.1631,5.97488,1.59184,0.718148
-35.5076,-54.4819,-49.047,13.6103,1.4859,-9.76498,9.34989
-36.6293,-58.1955,-45.2787,15.0263,9.13966,0.511833,1.64299
-37.5596,-55.4389,-46.6039,14.3936,-6.98926,6.16016,4.33355
-38.4873,-58.7475,-45.7429,13.9235,1.74045,-10.1573,-11.6134
-35.7753,-61.3273,-49.0419,12.9004,-5.34211,-11.2719,-1.91209
-35.5998,-55.4962,-46.6624,15.4232,5.43665,11.0242,-7.62302
-36.5625,-53.8568,-47.1679,11.3842,-0.0576973,12.4146,1.02073
-38.4982,-52.5844,-49.0362,14.0638,-0.521083,-12.3005,10.0143
-37.8788,-60.4199,-44.9715,5.91635,8.16302,5.17211,5.69821
-38.5598,-59.4692,-49.0196,15.5793,-1.5564,0.381554,-11.8399
-36.677,-56.0583,-49.0203,14.0207,-0.858345,3.53543,-0.780219
-36.5676,-57.1819,-46.9911,15.4274,-3.77335,8.61362,-10.9391
-37.8432,-57.6633,-49.052,14.1779,8.07834,5.09894,9.62573
-37.4667,-54.2613,-49.087,15.8193,-2.93899,-9.80217,1.27384
-36.5746,-60.5998,-47.3847,9.51918,-7.46559,-9.66311,-12.6645
-37.5202,-58.8581,-47.456,20.5561,1.29323,4.73274,1.2056
-38.5554,-55.8497,-48.9401,18.4701,2.51896,4.36958,-6.82075
-38.4708,-60.4822,-46.8608,9.62445,14.4806,-15.2672,-4.69564
-36.656,-59.585,-49.0667,14.4814,19.1545,13.9666,3.03589
-35.9291,-57.8293,-48.7392,16.4761,-4.90899,-1.77806,-4.89225
-37.1284,-59.7096,-41.7374,15.399,7.57346,-3.27212,4.4321
-38.0772,-56.8748,-45.4198,15.0323,7.26588,-19.5123,3.63315
-35.4452,-54.5595,-43.7513,14.0917,11.2332,-6.1809,-0.773921
-38.5045,-54.9881,-44.9575,15.9841,-14.0112,-4.95429,4.38008
-38.4708,-59.8775,-43.1669,14.1279,0.398525,9.40553,-1.30315
-38.4594,-53.1485,-45.7155,15.2241,16.0827,5.08446,2.61717
-38.4403,-61.8144,-43.6819,9.08057,-16.7206,11.3748,5.47176
-38.5013,-57.0039,-47.332,16.4716,-6.44754,-6.44656,-10.2072
-38.4549,-61.1766,-41.6287,19.1767,14.6321,-2.7251,3.93476
-38.4753,-58.2947,-41.9434,15.2908,-4.96565,-1.49479,0.0597863
-38.5109,-54.005,-47.4897,14.5168,0.789029,-6.52089,-17.6011
-35.0421,-53.1917,-45.6176,15.055,-5.83158,2.99638,-0.178117
-36.3279,-56.0806,-44.9175,11.341,1.65376,9.3035,-1.12501
-38.4536,-56.4373,-42.6423,19.9655,3.70657,10.4417,9.7219
-38.481,-54.3592,-41.9968,16.0984,4.03702,-0.615941,4.6476
-35.3155,-60.4778,-41.6795,15.6509,4.93302,-6.6345,-8.18021
-36.6693,-57.2888,-43.3456,14.1229,-2.83999,-6.72275,0.0435168
-36.682,-55.8898,-41.1797,14.7966,-3.15971,9.01951,4.7934
-38.446,-53.4817,-40.2119,15.7565,6.18795,3.8117,4.12072
-37.049,-54.6536,-39.3413,18.005,-1.37996,2.83907,-0.550055
-38.4594,-57.388,-39.6695,13.2137,7.29267,-5.57108,3.79682
-38.4625,-58.0137,-43.8822,14.0643,3.13904,8.34676,17.5431
-36.1097,-57.9183,-37.819,17.4009,-9.97216,-3.5941,-1.22944
-36.7259,-53.9122,-41.2115,16.3711,-2.53741,4.81889,6.85747
-37.0165,-50.1649,-39.4456,12.396,-0.712411,1.18345,-0.96881
-35.5591,-58.5529,-42.0693,19.8787,6.62093,13.8664,6.28266
-36.6547,-56.6026,-39.2841,12.2578,2.87123,-4.0288,-4.58256
-38.4314,-55.7753,-38.4358,15.1981,8.43604,-6.38054,-2.43482
-38.4467,-59.3815,-40.2831,11.7517,5.75966,-5.30933,-4.68123
-36.4589,-59.454,-39.8812,17.7109,-2.44595,-1.89356,-2.40603
