x,y,z,absv,wx,wy,wz
67.6595,-91.8698,-5.08713,17.5548,5.65601,9.59431,0.826294
67.6239,-85.6769,-10.4267,13.4418,14.8523,-8.834,-18.8774
67.6341,-93.663,-12.3001,18.2649,-0.767547,2.21696,-5.93244
68.6248,-80.4619,-23.273,18.6903,13.6616,4.58403,11.5941
68.3723,-82.3073,-22.3834,18.3968,22.8702,20.2299,21.1985
67.6137,-81.5359,-28.3493,26.6232,-1.41788,22.2422,-3.3733
67.6252,-80.2171,-39.7744,21.6464,26.6036,-9.24473,-0.186789
67.4656,-86.1691,-30.767,27.3428,9.42531,-5.42976,30.2852
67.5476,-82.5273,-30.1813,25.6854,8.85332,5.8758,19.6672
67.561,-78.8963,-23.0008,23.8373,5.96008,-46.855,-19.5909
67.547,-81.2994,-42.9138,17.0721,18.6644,-16.8378,-47.8314
67.5794,-82.0129,-38.9522,20.221,27.6657,-0.181042,-24.0727
67.6239,-80.6788,-21.6076,19.4637,-4.49424,-34.7229,-5.6043
67.4643,-84.449,-44.2301,18.3902,-11.6819,-47.6998,-39.9889
67.5934,-84.2302,-20.4077,19.0807,-17.9119,17.311,2.23091
67.5253,-83.7902,-32.3796,13.8344,8.88829,-2.3264,2.21861
67.5425,-83.656,-23.5426,15.9431,1.04264,17.8426,10.3095
67.5234,-80.8047,-47.173,16.7067,11.5905,20.9231,-6.60125
67.5896,-82.6545,-25.8465,21.9828,-4.02473,-29.2318,-0.56864
67.5412,-81.7935,-24.0882,17.5794,-0.185348,11.1417,-12.5878
67.5273,-84.875,-26.2165,21.4947,-2.67642,4.46961,-18.661
67.5679,-83.3749,-27.6428,20.8644,20.9729,-5.99228,-26.3042
67.4541,-80.7684,-31.0614,19.6544,15.7573,-21.0592,-15.9507
67.6366,-87.9432,-18.2628,20.4388,-0.229358,1.72246,-4.63306
67.6245,-86.1938,-17.419,18.0111,-0.656369,-9.73041,-12.6095
67.5737,-84.2607,-17.122,24.0555,-3.05879,10.0701,-3.6249
68.3971,-83.4322,-15.5463,20.9154,-9.33071,-8.83249,-3.89655
68.441,-85.4047,-15.8025,18.9988,0.297248,-8.25638,-17.6454
68.642,-84.213,-22.026,14.293,-1.48158,10.2638,6.28802
67.6322,-85.5363,-23.1337,24.4368,6.60792,-13.9232,0.987677
69,-82.9533,-24.5486,17.4609,-5.29154,-25.7277,-11.0675
67.8121,-82.271,-20.4598,20.1113,6.47652,19.2393,0.616874
67.6258,-86.356,-19.3909,19.2889,-8.36536,-12.6,-2.92809
67.5813,-83.0653,-18.6539,12.8019,5.00679,-0.666186,7.09767
67.6309,-81.1557,-18.8224,19.1101,-7.6315,-4.73973,-1.23386
68.5154,-84.7319,-18.7982,17.1002,-3.31698,-20.2698,-16.346
67.5845,-89.531,-17.0839,25.899,-9.65716,-5.81403,-3.21838
67.6659,-81.2727,-13.4599,12.087,-15.446,22.3287,-13.3737
68.5631,-86.8692,-14.4557,13.2496,-1.86651,9.22076,0.582512
67.65,-81.7324,-3.76639,19.7583,-9.26406,-8.31367,-2.91298
67.58,-85.4435,-7.21674,16.0679,-0.573088,9.28715,13.9106
67.6258,-81.7261,-7.73944,18.5634,-0.0467061,-0.445067,9.93271
68.2388,-84.6232,-8.86178,12.671,11.8834,-1.06906,-3.1255
67.6354,-79.7135,-7.35091,13.5552,-11.8049,-14.2401,-1.07563
67.6767,-86.7318,-5.70776,22.1119,1.70403,0.764041,4.94081
67.6373,-85.7805,-3.68563,24.8777,-9.38305,-0.554456,14.4374
67.608,-83.2198,-13.7817,9.38905,11.6144,-4.32975,14.0476
69.44,-85.315,-6.77861,13.4155,6.30526,6.7511,-4.9753
67.9323,-87.6221,-10.3758,17.9193,2.74875,-17.6629,3.48673
67.5641,-85.1529,-14.1429,23.3649,6.69309,-5.3569,-7.60502
67.6131,-88.3572,-13.4981,15.0697,5.37916,2.46177,-10.8414
67.6284,-82.8599,-5.42161,21.585,4.93304,14.9294,-9.03548
67.6398,-83.7997,-3.68754,18.6612,-6.91101,-12.8123,-9.84143
67.6671,-89.47,-9.69417,17.7803,3.19853,-3.99985,-2.50329
67.6214,-82.7842,-9.40293,21.5958,-2.90809,-12.4542,4.24957
67.5985,-89.028,-11.6743,19.0538,-9.63264,6.82745,21.2469
67.5877,-86.5538,-12.7808,17.8708,-2.72404,5.19097,-0.863624
67.6582,-80.8339,-1.9878,15.8678,-0.877425,5.66497,-9.44377
67.6125,-78.7755,-37.0521,20.0718,2.54548,10.319,9.57524
67.5756,-79.861,-29.3152,19.2873,-8.39198,-49.2641,45.9945
67.4929,-78.6929,-46.1874,22.7916,15.2825,-17.9743,-31.5714
67.5679,-80.8015,-33.0333,20.1867,-20.0251,-23.6314,14.6336
67.5412,-79.8127,-41.7488,20.0867,-7.64112,-5.6228,-7.90289
67.5883,-76.0495,-49.1436,10.8542,-1.76776,-4.29567,-24.106
67.5635,-76.3013,-30.6633,28.7495,22.4164,-29.3611,-31.426
67.4745,-78.6789,-26.0092,23.0118,-6.59488,-27.0315,6.80055
67.5762,-74.7026,-24.4138,16.2323,14.6624,-45.2991,-3.19858
67.5902,-80.7137,-25.7161,14.7677,-0.684051,-45.486,5.66572
67.4821,-77.402,-38.3901,11.5015,-8.95355,15.1267,-21.7572
67.4172,-78.9886,-43.8435,10.6657,25.8724,12.2605,9.23361
67.6462,-77.1438,-43.743,13.9053,-20.9541,-6.47388,-21.3927
67.6099,-76.7121,-18.5312,21.2,8.47909,-13.4866,1.45784
67.5139,-75.4975,-38.1669,27.8109,-15.0364,26.3535,-18.4944
67.561,-76.8221,-20.5743,22.6944,-0.45262,-6.0014,19.6663
67.5578,-73.7424,-32.8451,31.3605,-34.0905,25.9358,28.7352
67.6373,-76.2708,-23.266,15.5999,-7.91945,14.4681,37.6749
67.5603,-78.0067,-28.1579,16.0047,-8.62419,-10.927,0.729452
67.6264,-82.2074,-16.8766,18.7626,0.0797134,-18.6523,14.5798
67.5985,-78.8245,-12.0514,15.0244,-5.31308,5.00326,-5.90209
67.7059,-79.3561,-13.9426,12.6532,17.7427,14.8458,-3.73113
67.6233,-75.6209,-6.39643,21.1046,-0.865177,-2.79351,3.16808
67.5838,-76.7114,-26.0487,24.8336,12.2597,17.7445,-4.29369
67.5991,-78.1625,-15.5145,21.6864,23.6348,-26.9642,10.1122
67.5762,-80.8098,-15.3841,16.6683,-11.8173,16.1867,7.08667
67.6023,-78.7997,-21.0232,16.2771,-17.1518,-2.73674,10.7779
67.5788,-79.2448,-19.1607,17.5673,13.1622,-8.61094,-13.0986
67.6373,-75.28,-28.9585,9.09356,-20.0991,-27.0666,20.6714
67.5985,-76.7509,-11.2464,16.3609,-13.5446,-3.19303,-4.51029
67.594,-79.4235,-10.1749,19.2202,11.1601,-5.02662,11.179
67.6512,-77.306,-13.3219,12.607,-18.9234,-19.0957,-18.9338
67.5775,-75.109,-21.5714,23.9452,-2.55934,-21.7071,-1.77962
67.5648,-76.2599,-14.9861,23.7029,-25.5456,-20.5781,-17.9698
67.6004,-82.6297,-11.8314,14.3382,-5.6834,8.31207,3.13941
67.6462,-80.6183,-5.40317,24.1843,4.36278,-6.84229,-8.25117
67.643,-77.7142,-7.40496,16.1415,2.61296,-6.56275,7.48419
68.434,-77.933,-3.38994,14.9325,-9.56653,-5.04279,-10.1521
67.6385,-71.4055,-11.1078,24.196,8.97575,3.0876,-1.49761
67.615,-76.8411,-4.82324,18.833,6.45424,7.50941,-0.779691
68.3037,-83.5072,-7.23072,22.3368,0.331106,-8.06052,3.88434
70.3881,-77.7454,-3.66465,18.5222,-0.425771,6.96555,-4.03171
67.6487,-79.7427,-3.63666,22.0083,-2.99915,-4.26434,-1.56102
69.2397,-82.7906,-4.26111,20.1459,-15.2148,4.89194,10.4491
68.2484,-77.0154,-1.27814,11.4621,-3.55163,5.29128,4.84567
67.6716,-75.1389,-0.930946,20.8847,3.03,5.44799,5.1926
69.2969,-76.1468,-4.08815,18.9118,-4.29097,-4.03508,-0.273449
67.6601,-70.4956,-1.42821,17.816,-6.13787,4.42467,-0.266393
67.7918,-78.6433,-5.65371,11.5799,5.72231,0.751166,-4.25921
67.6366,-71.7407,-5.6995,20.0869,-6.90951,-5.5863,-4.45104
68.4353,-80.9872,-9.37432,12.4628,-2.14407,10.1873,-1.83583
67.6907,-78.8614,-1.79639,18.7724,-0.669626,-3.00136,7.52845
67.6601,-76.1366,-2.96135,18.8938,-4.18263,11.7597,-10.471
67.5584,-71.1162,-25.7899,27.9123,3.21055,15.8974,-10.0663
67.552,-69.2403,-26.2248,21.2414,-16.2369,-7.42978,13.5106
69.0146,-72.0058,-22.4413,35.7867,-37.9661,12.0886,-9.69668
67.6086,-69.6174,-28.1191,19.2514,-3.75275,-17.0756,12.4597
69.2626,-74.3828,-28.2991,13.442,19.3459,11.3574,-7.09171
68.2566,-72.0383,-33.7741,12.9995,59.1264,8.01497,62.5103
67.5603,-72.9775,-35.2793,19.9356,-21.8421,-9.91837,-59.4263
67.5883,-73.4798,-28.0263,8.76998,-19.6099,2.79328,3.64486
67.5126,-73.7507,-45.292,37.8186,-34.0778,42.7293,-17.706
67.4637,-73.9574,-39.1989,10.1438,47.3943,9.1699,9.00977
67.5082,-71.6319,-47.2716,19.5618,17.0015,5.43925,-7.04171
67.4916,-75.247,-47.4579,17.6758,17.4863,31.1781,21.2974
68.0576,-73.4614,-47.0999,39.3664,32.2533,-1.60341,-48.506
67.5374,-74.3942,-30.8388,34.4329,27.9388,-68.7816,33.1676
67.9317,-72.8153,-29.8023,18.6883,-1.10643,-15.504,26.1594
67.4821,-72.154,-49.0896,9.17353,22.4605,-18.0155,-24.6138
67.6532,-74.7987,-4.43089,18.4119,-3.60957,-12.7941,-14.2884
67.5953,-71.3178,-23.5572,23.3471,-13.7253,2.20464,16.1457
69.0617,-73.5644,-13.4472,22.2384,10.9948,-24.5112,16.6637
67.6264,-74.2505,-14.6122,19.8892,-37.2684,8.42374,-1.56557
67.6411,-75.1726,-12.7999,15.3788,-9.07158,18.4001,-20.0525
68.7901,-69.7999,-18.7931,22.8424,4.23658,-15.941,-22.6802
67.6201,-73.4627,-19.347,14.8958,6.11926,-31.8549,19.9209
67.5838,-72.0491,-31.9358,20.2177,21.3449,-0.869783,18.0115
68.7552,-74.8114,-16.1173,15.5886,-19.2768,0.600284,-14.5694
67.6347,-73.3088,-12.1067,20.3981,7.97634,-6.1713,-5.49114
67.6264,-72.0834,-17.8972,26.3402,11.1378,7.82962,-8.06942
67.5387,-70.1357,-31.366,24.3264,-30.5653,-48.2335,-53.3198
69.0439,-72.6665,-15.4286,15.0646,27.6503,-14.5046,13.454
67.6036,-73.2643,-22.9124,15.4799,25.081,-49.4333,43.3253
67.5393,-71.5175,-27.7141,21.7195,3.71392,9.73702,-18.5031
69.1456,-72.2735,-19.1651,24.3463,-0.505213,-9.26115,20.7471
67.6099,-74.8762,-17.6969,24.2753,-15.2758,5.64056,15.4586
67.5361,-72.7943,-24.8303,21.153,5.17159,-13.1991,4.84982
67.6347,-72.4478,-21.104,15.82,-6.37353,30.1386,12.6454
68.2579,-66.6319,-1.04286,19.084,4.81796,-1.09713,5.60862
69.4133,-66.9537,-3.95525,17.3369,-7.59573,-4.96408,6.06274
67.6182,-69.8165,-9.92754,20.6454,-11.0194,4.10945,5.9304
68.7145,-69.529,-2.79347,16.8687,-6.20729,3.20703,-8.36817
67.6614,-70.6934,-4.0023,18.4342,2.14029,-4.05837,6.9858
68.1555,-74.1984,-2.6097,17.2421,-2.09858,4.95043,-9.30049
67.6163,-70.2826,-8.01987,21.0556,10.071,1.05007,2.56956
67.6557,-68.6229,-6.97573,17.7982,-6.09283,6.22292,-8.82354
67.6404,-70.0912,-17.2645,12.6391,-18.2923,9.15636,-20.52
67.6284,-73.6827,-6.06768,18.7249,3.30142,0.59105,3.05574
67.6487,-72.3346,-14.0647,19.5547,14.6106,-7.28933,6.06439
67.6195,-70.5891,-13.1471,22.7263,19.0182,-10.871,-11.3404
67.5203,-73.3164,-16.3691,23.9734,5.61323,20.1319,-24.2902
67.6239,-71.3699,-15.7746,20.9523,7.1383,6.49111,-12.4657
67.6233,-71.1461,-19.6211,23.1424,-17.563,-35.301,-17.6305
67.6703,-72.4446,-1.79322,18.642,-2.54891,-6.87046,0.886237
67.4783,-63.8753,-40.4745,16.7561,1.35226,27.0521,-14.6266
68.7908,-67.8719,-26.6502,23.8068,1.22105,8.42965,9.17645
67.4357,-70.1757,-49.0056,12.3578,-16.8913,-32.5384,17.8514
69.0973,-68.5402,-28.9235,21.5309,20.605,15.3044,31.4661
67.5171,-62.2182,-34.8634,40.5621,-0.502677,-24.1574,-21.8107
67.5457,-61.3184,-30.0745,17.7741,-8.72666,7.87862,-31.0474
67.5959,-64.2187,-49.1163,19.6201,8.21295,-0.522495,-14.8254
67.4357,-66.52,-32.5087,18.2965,-17.154,-22.8139,9.35868
67.5686,-68.9211,-29.9321,22.3242,25.0761,13.3286,-22.9085
67.629,-63.8766,-22.2568,14.7772,-13.9634,-14.1479,-18.4808
67.5183,-60.8911,-33.2133,31.1625,-10.4476,22.1758,29.0297
67.5648,-66.3737,-26.7424,16.0362,-26.6105,-25.0879,-7.97864
67.5826,-67.6621,-28.1878,18.732,0.140351,4.59859,-14.438
67.5915,-63.0118,-31.0907,14.9055,16.8579,-15.2651,16.6741
67.5718,-67.0783,-47.4216,24.2213,-15.2683,70.0178,-60.0033
67.6296,-70.8905,-29.5804,24.8111,-12.4566,51.5393,24.5533
67.5743,-67.5788,-14.7546,15.2305,-9.41173,-15.6326,3.67324
67.5088,-63.8575,-29.2834,21.6054,-0.331025,26.3192,10.2332
67.5546,-67.608,-25.1902,20.4185,4.25972,-10.5132,-25.3119
67.6048,-63.4811,-24.1563,23.3073,16.2306,9.61931,8.92934
68.5466,-61.5034,-17.419,28.4274,-14.0062,54.0803,-11.3871
67.5641,-64.8381,-19.8138,9.15403,1.04532,25.6109,-6.2955
67.5546,-67.4802,-20.8433,12.9137,-29.6786,-20.7348,19.5385
67.5749,-69.5252,-24.2701,20.2733,22.8572,16.7516,-3.86858
67.6163,-68.6655,-22.4934,22.9572,-30.7039,11.1816,-7.89643
67.5807,-66.2357,-12.4183,17.544,11.384,-7.77171,0.747349
67.622,-64.5812,-11.0225,15.4411,3.6487,-14.0022,-2.49243
68.1746,-65.7665,-14.2484,13.1271,1.00944,-5.15314,-22.9438
67.6175,-67.0433,-16.6941,26.2489,18.2605,17.8149,-21.5105
67.6042,-69.3179,-20.3053,23.6671,-2.75566,9.73386,25.0234
67.7505,-70.6132,-21.7297,17.1633,-4.63639,7.01757,-9.16292
69.0998,-66.328,-8.3836,11.636,4.88587,-14.0697,0.25262
67.5953,-65.1299,-17.0374,12.8959,1.20962,1.24215,-17.4974
67.6767,-67.8535,-3.39375,18.4066,-3.49438,-4.22141,4.98637
67.6716,-66.3184,-4.67508,16.8303,8.84663,7.00782,12.2425
67.6468,-66.6802,-7.08892,17.126,0.511783,-1.46613,2.50116
67.6754,-63.1091,-1.35509,18.6077,-11.2654,1.80601,-1.574
67.6468,-67.5953,-8.86433,13.2589,10.204,1.35927,15.4253
69.1659,-61.6675,-1.1268,23.0785,-1.44478,7.44035,-2.70726
67.6614,-64.3764,-5.19015,15.1371,-0.797897,-7.17896,-0.541674
67.6258,-68.9885,-5.01528,18.2348,13.3358,-8.66054,0.673883
69.1717,-63.2356,-4.52183,16.9202,-0.913563,0.331814,-6.79346
67.65,-65.8186,-2.75468,18.1216,8.32885,2.67609,-4.37856
67.5775,-65.6266,-9.35969,15.8738,6.0056,-1.74464,9.80618
67.6264,-67.4185,-10.8636,19.5102,6.44292,-12.6961,12.9313
67.6506,-62.8197,-3.32508,18.7143,-4.29568,-1.05204,1.3434
67.6678,-64.7255,-7.28986,16.9674,1.70774,6.67518,-7.18678
67.6532,-68.4976,-1.45747,20.8046,7.21725,-0.965608,4.36211
67.6347,-69.447,-15.3816,23.5282,-4.11272,4.94863,4.79379
68.9516,-65.6285,-6.02953,19.3787,-0.107939,-8.91829,-7.63405
67.5024,-55.7162,-44.4673,41.9521,-7.6197,-24.4859,-37.7459
67.5775,-58.5663,-17.4215,21.2474,-19.2779,20.6951,-4.55744
69.199,-56.5657,-23.4472,17.4443,13.5552,-12.3854,3.77645
67.5705,-59.3185,-24.6535,21.3023,5.26818,7.59439,33.506
67.4656,-63.3513,-47.4572,18.6994,-4.78832,-8.6941,17.6695
69.0032,-57.119,-27.0947,2.30288,32.4963,-21.7252,12.3951
67.5705,-54.8679,-24.8017,24.4173,-5.45037,28.8328,-3.42027
67.6245,-54.3821,-26.6909,38.9817,13.5893,9.42387,15.4975
67.5495,-60.1871,-18.4975,19.3633,-8.72177,-41.7092,22.3118
67.5482,-56.7769,-24.3585,27.2525,21.7049,-10.8627,11.0844
67.5584,-57.3466,-31.806,22.0716,-32.073,-41.765,0.914582
67.5203,-58.4225,-26.4664,24.2404,-23.1721,-24.8253,-35.5721
67.5349,-57.0948,-34.3178,24.7172,4.87222,-13.0935,-7.27765
67.5495,-56.2732,-26.2299,29.3878,-4.55757,26.7185,-60.2771
67.6156,-60.4199,-27.4432,21.8194,-14.2262,-0.493824,-24.6115
67.5482,-59.9029,-22.833,15.2123,2.74208,-17.0507,-13.2532
67.5292,-54.6326,-34.2383,20.1158,-7.19397,-29.2472,1.29325
67.5877,-59.674,-31.1479,30.7169,24.9857,48.1778,35.041
67.5279,-60.2139,-44.6746,18.7827,-2.00911,-4.14039,-42.031
67.4643,-58.9624,-33.591,17.0008,-55.2926,-5.39236,-16.2221
67.6373,-62.8306,-13.9038,15.3122,-12.8579,-5.7747,1.10905
67.6048,-58.7093,-14.7552,19.6733,-30.8461,-19.7934,-23.6287
67.6468,-57.6525,-6.70103,22.357,-0.864587,7.84884,6.64005
67.6086,-58.937,-10.8019,11.9474,9.77111,-27.3104,-3.49096
67.5915,-60.6183,-14.1696,25.3875,-8.48436,-23.4918,-12.0827
67.6099,-54.4819,-18.5795,12.1057,-8.23662,0.379542,12.3618
67.566,-63.1377,-18.8326,13.7375,-11.8786,18.2164,-4.23601
67.6016,-57.3027,-22.4641,26.9353,-15.756,36.7064,10.2357
67.6036,-63.1758,-16.9045,19.603,-6.81841,-0.0113352,5.12333
67.8013,-60.9604,-8.15467,19.0562,-0.993664,9.3706,9.47122
67.629,-55.4351,-22.9423,23.1312,-25.2581,-7.45207,-7.61073
67.6042,-56.63,-18.6176,24.4824,-15.1404,-23.035,4.62456
67.5838,-57.0948,-16.1319,16.8298,-10.5351,-16.679,-17.3371
67.6551,-59.7058,-6.62854,19.2012,-9.04948,-3.21141,-2.25464
67.6309,-56.5365,-5.06488,18.165,-12.3221,-2.27197,-5.97066
69.4565,-61.6217,-5.7084,27.5218,-3.47253,1.85412,10.205
67.6557,-59.15,-12.8565,20.1277,-5.87141,13.2409,28.5372
69.2397,-56.7692,-3.88721,20.2823,-1.38607,-3.98448,0.456736
67.6512,-57.7199,-3.19408,20.6435,-1.15206,6.69514,-4.99937
68.1746,-58.4213,-4.95996,18.9292,-5.50321,1.19806,-0.176724
67.6188,-62.7441,-10.0376,18.7222,-6.2146,-18.5767,7.68615
67.6086,-60.7906,-10.1164,16.5533,-10.9759,-2.57775,-8.90223
67.6646,-59.0444,-1.41677,20.0822,-2.99345,0.456084,-0.779406
67.6487,-55.6869,-3.26149,17.5461,8.56017,-1.63116,5.05005
67.6595,-53.5573,-1.29404,20.5661,-6.93362,0.0773027,7.31332
69.5316,-59.8285,-4.89764,18.3419,-1.3534,-4.81128,-6.02869
68.4983,-59.5188,-3.15784,18.2315,-5.23184,-0.562013,-0.434398
67.622,-60.3137,-4.74693,19.7001,-6.91592,2.04039,-0.609286
67.6341,-62.2176,-5.24483,22.1529,11.348,4.76482,10.0235
70.3869,-58.9554,-3.35051,17.7062,-3.24726,1.05403,4.29136
68.9561,-61.3947,-3.77847,18.3005,-11.2312,-9.71636,-0.13245
67.6627,-61.1041,-2.30638,18.1329,-6.58923,-0.851576,7.93953
69.5341,-59.6301,-0.956382,16.8508,2.95149,-3.45995,-1.04108
67.5094,-47,-29.4933,31.1043,6.26948,19.8639,-26.6364
67.5311,-54.8228,-21.0455,14.9001,12.9888,-11.3638,-8.49689
67.6074,-51.2338,-20.4236,12.7715,-8.75508,-20.5394,9.64259
67.5514,-48.8753,-30.1355,24.8871,-25.9481,-23.433,-6.93051
67.5711,-47.5145,-39.4221,18.8466,16.3174,58.686,-10.8859
