x,y,z,absv,wx,wy,wz
-93.5448,-80.1236,-43.5948,12.9202,0.105266,-1.19563,-5.1329
-92.1712,-84.9793,-42.2582,9.92858,0.659747,3.09746,-1.81453
-91.6644,-82.2456,-42.2041,13.1843,0.0377366,2.07274,0.648928
-93.5479,-82.0243,-44.1938,15.6494,3.16808,3.97568,-1.84256
-90.4454,-84.0032,-42.1405,13.9748,4.35079,3.98252,8.81693
-88.6598,-84.7917,-42.5342,13.2467,-3.23544,3.82424,-0.0713369
-93.5498,-85.1058,-43.6813,12.8823,-0.630714,3.6696,-3.93859
-90.2438,-87.4109,-44.1156,13.4237,1.5361,3.19554,0.721778
-93.5397,-81.5862,-42.2315,12.7059,-2.41467,0.773255,4.62259
-92.2952,-80.467,-41.1282,12.7083,-3.32065,-7.08062,-0.619769
-93.5746,-87.0542,-44.1156,12.7578,-3.54984,3.04533,-0.773198
-92.3569,-83.5002,-43.5796,15.3462,-0.948752,4.52169,-1.88917
-89.648,-85.5243,-44.108,11.0801,-3.66065,-1.87446,-0.232898
-91.8113,-86.2504,-43.7761,13.5375,2.71057,-8.98393,3.04872
-91.6555,-80.3627,-43.0085,15.5767,0.120994,-2.14691,-2.57707
-90.4937,-77.3467,-49.0368,14.873,1.64753,12.1811,-1.35008
-88.3845,-79.3173,-49.0311,13.7732,-1.19844,-2.53531,0.224329
-93.5778,-77.7149,-49.0209,12.2615,-5.93845,3.67159,8.27209
-93.5842,-76.3089,-47.6143,12.5999,0.0886271,3.42206,1.14556
-91.8902,-78.7177,-49.0419,12.708,9.2456,-0.0570719,-4.45973
-90.6381,-75.2381,-48.7608,12.3417,4.30689,-4.24523,-3.02935
-89.5832,-76.4221,-47.5558,14.1122,7.54266,-3.559,7.9167
-88.1963,-79.6906,-47.0897,14.2736,-2.08514,-2.7654,-0.297904
-90.4702,-74.0044,-47.2029,13.897,-5.04458,2.19582,12.0302
-93.5963,-79.6861,-49.0241,12.8479,2.39033,-1.48743,-8.12037
-88.5314,-77.3467,-49.0406,13.9483,-10.4528,17.4842,-6.87478
-90.2705,-79.8337,-49.0527,13.6566,9.60788,-1.8171,0.980767
-92.2603,-76.2631,-49.0552,13.0407,3.18296,-6.51273,-2.19871
-88.6032,-74.7758,-47.1145,14.137,-3.1955,-0.271619,-8.14265
-92.1782,-74.9347,-47.5793,14.4632,-1.10005,0.0387191,-1.42112
-88.5396,-77.7969,-46.5918,12.8526,-5.66211,0.579169,6.23111
-93.5594,-73.553,-47.3746,13.9594,-0.822109,-0.000962893,4.38272
-93.5626,-78.6744,-47.2906,14.3684,5.94489,0.143934,-1.96488
-91.9989,-77.4777,-47.4973,14.3878,3.40278,6.53041,6.85065
-88.1905,-80.7919,-44.6822,17.5466,-3.4855,0.516246,4.95343
-93.5689,-79.1571,-45.3314,14.1896,2.68206,-2.89393,-1.74754
-90.1535,-77.9094,-44.3185,13.7713,-3.60004,6.72514,-8.9729
-91.9022,-75.0994,-44.5016,16.4647,3.49255,-7.5715,2.50445
-90.9681,-75.7856,-46.2554,13.5275,-0.751846,2.55563,0.418048
-89.0198,-76.0895,-45.6831,11.0036,-2.06112,-0.584827,0.947187
-89.166,-79.2423,-45.4116,17.9322,6.39983,-6.58339,-6.92236
-91.9054,-79.1876,-46.3705,15.0375,2.6721,1.43327,-0.0576474
-90.4823,-77.706,-46.2605,12.0042,-1.93088,-0.709595,-7.42653
-93.2936,-75.2489,-45.9578,12.3904,-0.962125,-3.06965,3.87631
-90.1656,-75.9388,-44.0749,13.1123,-2.25789,-3.16509,6.34309
-91.8685,-78.9161,-44.342,13.2989,4.15885,1.09213,2.16906
-91.8189,-77.0338,-44.9569,12.8496,3.96906,-5.47606,4.1483
-93.5467,-77.2621,-45.8866,11.6148,-3.09234,-5.9715,0.0891643
-93.56,-74.0318,-44.403,13.3941,4.46878,3.92204,9.59334
-90.7933,-80.3653,-45.1839,14.0222,2.04058,-2.17573,2.64102
-88.9613,-77.9635,-42.7275,14.8819,-15.7133,3.09196,4.38324
-93.5467,-76.1792,-44.2123,11.3202,-3.86494,-9.41386,-4.94658
-90.743,-78.7495,-42.2843,14.8823,4.29803,2.26304,-1.54924
-93.532,-72.7199,-42.8432,14.1183,-2.71212,3.88522,-3.9106
-91.7255,-77.1394,-42.9697,14.752,1.27905,2.06544,0.335975
-89.6582,-79.91,-43.6056,13.0034,5.16193,10.8714,-0.18099
-87.1903,-77.1057,-42.9513,14.7515,2.44895,-3.70662,-3.23893
-93.5384,-76.9467,-42.0496,15.7633,2.27716,11.8557,-0.586124
-88.8824,-79.7014,-41.773,16.059,4.74952,-0.211821,-7.02848
-91.3261,-75.2171,-42.6022,10.8905,6.44575,3.65139,0.957589
-92.3531,-73.792,-41.5205,14.1245,-2.81591,3.00094,1.90807
-89.6461,-76.1849,-42.1577,13.2672,-5.55184,0.215823,0.140136
-91.529,-72.2487,-42.4744,13.3785,-0.166906,2.92581,1.59945
-93.5467,-78.0958,-43.6616,14.4823,-2.63134,3.073,5.42186
-93.525,-74.9646,-42.6359,14.8803,-0.270086,-7.01496,5.97792
-88.0443,-81.211,-42.7516,16.8092,1.24004,1.57067,-2.77767
-93.4754,-79.0528,-41.9173,14.6212,2.98295,-1.42527,0.534837
-92.3645,-75.7411,-40.9845,17.015,0.169953,0.40051,-4.52267
-90.5497,-68.5396,-47.5787,15.9817,6.25281,-2.74061,-1.90336
-88.8659,-68.0188,-46.5886,15.3137,4.08527,1.94596,-0.790539
-89.0821,-69.8203,-47.3434,15.8773,-1.5771,13.3989,-2.46649
-91.9391,-66.9778,-48.4747,13.4762,-1.09262,-3.59484,-0.0517644
-88.1861,-71.5518,-47.337,16.1949,-4.92705,-0.698903,-1.53542
-89.2271,-71.59,-49.0317,14.2919,0.484903,-2.82983,-5.68777
-91.9569,-73.6159,-49.0393,8.14863,-3.80361,-0.805872,1.48538
-91.9118,-72.449,-47.4369,13.7858,1.67185,2.99873,-1.38307
-92.9604,-70.5783,-49.04,14.5221,-1.49877,1.60959,3.3177
-93.5607,-74.7758,-49.0177,13.968,14.1914,9.22778,4.15059
-93.5689,-67.9444,-49.0317,14.8658,1.87489,0.83002,-2.20457
-93.5594,-72.4675,-49.0247,14.0585,0.855683,-0.0590184,2.73914
-91.2009,-71.5162,-49.0247,13.9956,-6.02078,3.70781,-2.07558
-90.0105,-73.3883,-49.0355,13.9311,-6.96694,1.86272,0.376154
-90.1135,-69.8247,-49.0279,14.5185,-1.86544,1.92166,3.43242
-91.8635,-68.9179,-49.0355,16.0594,9.65053,-2.8564,5.84622
-90.6565,-73.6401,-43.6056,13.9954,2.01645,-8.50857,4.38418
-91.6714,-70.2482,-47.5755,13.1914,0.22119,-5.91158,0.889832
-88.1785,-73.3336,-44.5461,13.6434,-1.81157,-2.44312,0.0886891
-90.5745,-72.423,-45.4217,14.521,-0.0915069,-2.22284,2.63043
-89.9641,-74.3752,-45.3092,11.4664,-0.933507,4.27012,-10.5769
-90.3481,-67.9507,-45.0625,15.7504,1.58524,-6.09012,-3.22921
-92.079,-71.2186,-45.8866,14.4304,-0.331254,-5.10806,-4.65619
-93.5498,-71.3413,-47.3046,15.1176,5.64538,-2.52073,-5.48669
-89.0503,-71.1722,-45.479,15.4481,-1.75588,2.32496,1.23382
-92.182,-72.6125,-44.3051,13.281,-1.33021,-1.68256,-1.48079
-91.9633,-69.0674,-44.9645,14.1941,-4.55368,-3.20631,5.88857
-93.5448,-69.3344,-47.6346,11.8176,-0.666846,1.14983,1.39244
-87.9782,-69.5392,-45.7238,17.0012,4.24913,2.83401,5.75234
-88.9695,-73.0315,-46.3457,15.3686,2.06091,-2.36917,3.77362
-93.5848,-66.9607,-47.3218,14.1497,-2.8358,-2.44996,-6.66171
-90.5294,-69.9525,-45.9947,16.6541,-6.02332,1.69919,-0.249372
-91.9798,-73.7463,-45.9483,15.3573,-2.01699,2.70421,-6.91682
-90.1682,-71.5079,-47.2785,13.1243,0.16578,2.26,-0.344124
-93.5753,-72.5158,-45.6926,12.7851,4.4533,-2.41486,0.047577
-91.6988,-68.4022,-41.5015,13.2175,-2.3527,-2.12408,0.958825
-88.2923,-66.9568,-41.588,17.1033,-1.97078,-8.78801,5.43941
-93.5378,-68.0747,-42.1806,15.5772,3.69874,0.223533,3.17301
-91.5996,-70.3315,-41.9542,13.1166,4.93729,-4.12428,5.72341
-93.5365,-70.7086,-42.2868,13.9555,2.77675,-2.90196,0.66447
-90.1656,-71.5067,-41.2344,13.969,-2.31538,0.193653,-1.01606
-90.9592,-68.9771,-43.2591,13.2335,-3.66448,7.78003,-2.59309
-89.1717,-68.1091,-43.013,13.5835,0.914752,-1.68622,2.57579
-93.5638,-67.9495,-45.2774,14.6344,5.1157,0.359938,-4.60154
-88.9854,-74.454,-42.9093,17.1882,-6.10609,2.28078,0.186535
-91.6466,-70.7258,-43.9382,14.6542,5.36786,-3.0726,-6.85321
-89.4343,-69.5646,-44.384,14.2456,1.49345,-7.05781,-3.06684
-93.5549,-71.19,-44.218,12.7123,1.09202,-11.9879,-11.0855
-93.5467,-69.2473,-43.7799,14.5202,2.52594,0.637259,-5.06683
-93.5696,-69.915,-45.7416,15.4401,3.80009,3.29488,-0.969873
-90.0003,-71.7674,-43.6444,13.0713,-3.90493,1.78103,3.39422
-88.78,-62.2983,-49.0387,16.9642,-1.01302,0.650188,-13.7864
-89.8121,-65.3067,-49.0317,13.1744,-6.7385,7.6093,2.10076
-90.0747,-67.285,-49.0381,13.6283,5.48684,7.1838,8.91038
-88.808,-66.4284,-47.7809,13.7428,6.60205,-0.137112,-2.17518
-90.591,-63.4957,-49.0463,13.226,10.6876,-6.55514,-8.08258
-91.9353,-60.1064,-49.059,14.25,2.9835,0.883894,5.59132
-92.2984,-62.4751,-49.0451,12.9813,-1.66198,-2.75933,0.521669
-93.5543,-63.979,-49.0317,13.1255,1.55556,3.78084,3.94892
-93.5581,-65.954,-49.0171,14.1881,-0.294338,3.64617,0.169626
-90.329,-62.5399,-47.3434,13.5868,-8.9986,-5.02449,0.858656
-93.5778,-61.0545,-48.5878,12.6596,-7.47077,1.49279,-0.125673
-91.8965,-63.738,-47.5838,13.8462,-0.661519,6.65375,0.981842
-93.5759,-64.7045,-47.1997,13.9952,-0.196212,-4.15393,1.67149
-90.5809,-61.5162,-49.0209,16.6444,8.23338,8.61706,-15.4944
-91.7802,-65.0797,-49.0266,9.35681,-3.58326,6.17955,7.97404
-88.1708,-67.8198,-49.0253,13.3702,-7.90453,-5.17512,-10.959
-91.2746,-66.1817,-45.0141,13.3603,-0.0588152,-8.32028,3.8858
-93.5543,-62.676,-47.4407,15.5814,5.20876,-1.9413,-7.67733
-92.0504,-65.8625,-46.8207,13.4325,-4.66105,-2.31818,-1.80056
-91.9468,-61.3216,-47.4928,14.2766,0.928381,0.812875,-4.28246
-89.6804,-60.9699,-45.622,13.8566,4.8738,4.54521,-3.92578
-93.5282,-63.7399,-45.4612,15.9048,3.98122,-3.42233,-2.03093
-90.3507,-64.8896,-47.1749,12.6898,0.265353,-0.752677,0.350009
-90.3589,-66.7852,-46.6605,14.8164,-4.71138,1.97927,3.78892
-89.0948,-65.5248,-45.7931,15.0427,0.108857,-6.68925,-4.47081
-93.5403,-61.9448,-44.5881,12.1486,1.37228,-6.62439,3.74006
-91.2327,-61.3375,-44.438,14.1875,8.16544,-6.72401,1.57703
-90.1033,-64.5939,-44.3477,16.4506,0.315472,6.41125,0.76361
-91.536,-64.3096,-45.7098,12.7794,-3.94201,-0.517593,-1.52074
-93.5626,-65.9782,-45.5566,13.2516,-5.95894,4.79482,1.94858
-92.0218,-67.8255,-46.497,14.1928,-2.59886,-1.66725,-0.833778
-89.4929,-66.4596,-44.0787,18.4825,-4.21751,1.61523,-0.438263
-92.0867,-62.4198,-45.8618,14.0535,-1.36459,-2.28709,3.98655
-92.4752,-64.6072,-42.0814,14.5711,-1.02921,6.60818,-1.02552
-93.5486,-63.4556,-43.3055,13.6839,-8.11821,6.32472,4.03719
-91.2193,-65.8568,-43.0537,9.25291,-7.82238,-0.200886,-4.79454
-91.0088,-61.3731,-41.5962,17.2776,-4.30794,-3.07128,1.71065
-93.5409,-66.2663,-43.0263,14.1071,1.30338,-2.38432,0.29264
-90.9268,-59.3789,-41.2026,15.6587,2.51167,2.44574,3.66606
-89.339,-62.3714,-41.1257,15.8417,-5.93146,5.34425,-3.88871
-90.2737,-67.0344,-41.7603,14.3203,1.22968,3.03712,-0.753084
-89.007,-60.3944,-41.38,13.9044,0.719778,6.39965,-0.294279
-93.5378,-61.7152,-41.2897,13.9436,-5.18146,-2.85857,-3.22295
-91.5474,-63.2604,-44.0336,16.0826,-1.43875,5.53277,-8.87966
-92.5979,-64.9563,-44.1703,13.7846,-1.97905,-3.20787,-2.79109
-90.0779,-62.3021,-43.1007,13.0235,7.68578,-0.599602,-5.02608
-92.423,-61.8634,-42.9227,15.5127,10.9527,-0.697402,3.27653
-92.2844,-66.5035,-41.5034,16.2169,4.34015,0.462187,-0.228717
-92.1496,-67.4732,-43.7824,13.9012,5.43808,0.0549298,-0.0966882
-89.4038,-65.3538,-42.4254,13.4508,-6.09901,0.43236,0.231838
-88.6776,-54.4107,-49.0368,12.5688,-1.12146,-3.9885,-1.48363
-89.978,-58.7621,-46.3323,16.6474,-3.03977,-0.6066,3.19895
-91.7121,-55.6857,-47.4184,16.4425,-1.40051,0.979378,8.65918
-93.5689,-59.1665,-47.0643,13.4192,-1.24867,-0.19253,-2.51046
-88.9892,-60.3474,-49.0279,16.7588,-1.1363,2.472,2.00535
-88.6071,-55.7092,-47.2245,11.4961,3.33027,-1.79089,0.898376
-89.9526,-54.2886,-47.5412,13.8324,2.16634,3.16128,-7.70957
-93.5683,-53.5542,-48.1821,14.1374,-1.87745,2.88525,-1.98002
-91.7445,-59.6244,-46.4888,15.2942,-5.87044,0.231594,-2.75632
-93.5537,-57.152,-49.012,13.8404,2.77068,-2.20317,-2.75692
-89.7656,-56.0386,-49.033,10.8797,-5.11652,-5.36081,4.13399
-90.2731,-57.4242,-47.7364,11.7081,-1.98009,-7.1295,7.24228
-91.6085,-56.7711,-49.0495,10.9205,8.01555,-5.4163,8.63759
-91.1996,-54.6702,-49.0368,14.0698,-1.25577,-9.46118,-4.18433
-90.2,-60.3976,-47.4471,12.4166,-2.65943,-4.29352,-2.52517
-92.0243,-58.4105,-48.0391,11.9025,-1.72961,2.82473,2.56653
-93.1028,-55.2444,-49.0476,16.9167,0.419461,-4.59994,4.94721
-93.5937,-59.1176,-49.0304,12.975,0.693679,-12.7834,-1.61628
-90.3666,-58.9573,-49.0158,14.8187,5.06536,-1.67043,2.4647
-88.7972,-57.7701,-49.026,15.3535,-7.48953,4.14539,2.25992
-90.8969,-59.4044,-44.7006,15.1412,-3.83771,-4.25024,-2.95706
-91.653,-57.5056,-46.3184,11.3463,-10.329,0.614056,9.37031
-89.3345,-55.175,-44.7121,11.559,5.64095,-0.935964,2.39859
-92.3219,-55.1503,-45.6125,13.286,-2.19422,3.47785,-3.13977
-93.539,-59.2149,-45.0873,15.3594,-2.72405,10.972,-10.2186
-93.5435,-53.5879,-45.987,9.22158,6.51709,-1.51666,0.715206
-93.539,-61.0176,-46.3482,16.7679,5.69346,-1.279,4.44435
-93.4971,-57.1915,-47.0325,14.3701,3.12378,4.30838,-6.18828
-93.5568,-60.3143,-43.4397,14.1816,-4.57137,-10.0226,-10.7096
-92.1871,-57.9056,-44.4456,14.8885,-0.812975,1.79422,3.49631
-93.588,-55.2132,-47.1215,16.0537,-0.277372,-11.4713,1.24098
-88.7476,-53.8352,-46.0525,12.6823,10.5369,0.910553,1.65471
-90.2343,-56.1295,-46.2102,17.169,-6.95818,4.26623,-2.3454
-91.459,-56.0888,-44.094,16.2853,0.719362,7.0559,-2.46846
-93.5511,-54.6333,-44.1449,12.4433,6.21119,6.30726,-7.53625
-88.4602,-60.4561,-44.1296,12.9509,-4.55337,3.42759,-7.51941
-90.2756,-57.5202,-44.8126,15.9917,5.27266,-0.859734,2.73579
-89.7924,-55.9979,-42.9532,15.0057,1.38549,5.38794,2.4661
-93.5359,-53.6044,-42.435,12.9016,0.72586,-2.13262,1.83636
-91.9461,-54.7942,-42.6582,12.7248,-0.23146,-2.24026,0.667764
-93.546,-58.3399,-43.0702,12.9427,-2.59233,-5.10465,-12.0121
-93.5524,-56.6357,-45.1241,15.1823,-4.68844,2.37105,-7.63657
-89.2061,-58.42,-41.5097,13.0115,-0.140108,3.45641,1.60379
-90.1624,-54.0705,-43.282,18.353,-1.33859,0.123689,-2.35577
-92.0803,-50.2526,-42.3154,14.1373,-1.86075,3.63564,-0.180901
-89.2385,-58.6063,-43.5077,17.6843,-2.98416,-3.52318,-3.52047
-92.107,-56.649,-41.7189,12.1914,2.83499,1.71759,-0.561289
-93.5448,-55.3143,-41.4277,14.8683,1.35679,-5.09189,3.10455
-91.8654,-59.391,-42.9659,14.8787,1.17686,2.22175,-3.04241
