x,y,z,absv,wx,wy,wz
-87.7054,-91.4533,-42.3771,13.6713,-4.24872,9.40756,-10.5592
-86.0482,-86.5805,-40.8999,17.6947,0.135231,0.391897,5.78106
-84.8305,-92.06,-42.0941,16.3474,-4.38191,-0.880791,-0.568936
-87.7359,-92.5254,-44.0571,12.9676,2.49385,2.53569,2.26724
-86.0272,-90.5065,-41.7749,14.802,8.91215,4.413,0.0795456
-84.5927,-86.2282,-42.2874,13.3491,6.88486,-0.356609,1.69713
-86.3471,-88.2999,-43.5134,13.8313,3.19073,2.98515,-5.32805
-86.8024,-88.2923,-41.5689,15.2586,2.92706,2.59707,-1.35505
-86.5722,-93.0723,-42.1793,10.4768,1.58884,-8.55465,7.81201
-85.027,-93.7711,-41.0519,13.9835,-1.46051,-1.98171,-2.44862
-87.713,-89.9551,-40.8758,15.1159,-5.75176,1.76192,-3.33153
-84.8343,-88.1397,-41.0462,20.3999,3.98373,9.99833,-1.17768
-82.9381,-89.7796,-42.173,14.1821,6.03635,2.58607,-7.97352
-87.7124,-94.3822,-41.209,14.7509,-6.30635,-1.72396,-2.63132
-87.7124,-86.6269,-42.2518,13.6548,1.16362,1.3875,1.88615
-85.8117,-92.1954,-43.7989,10.8815,5.50347,-0.438943,1.79564
-86.1608,-80.6845,-48.3399,13.6708,2.01851,-2.21063,-5.51284
-83.284,-81.1767,-48.1427,16.2665,-12.6558,0.0609329,-4.28385
-84.8489,-81.9862,-49.0412,14.6649,2.13815,-1.43711,2.14977
-87.7779,-83.6382,-49.0317,13.6317,-0.826072,-7.10781,6.82799
-84.2506,-87.6271,-49.0228,16.9332,8.00766,-2.30264,-2.33933
-84.227,-83.8544,-49.0355,17.2268,1.84125,0.0139372,1.77943
-84.4127,-79.8813,-47.0891,15.6913,-4.89233,1.95602,2.16444
-82.5699,-82.8236,-49.0215,13.6067,3.10187,-4.89584,4.29856
-87.7206,-85.6171,-49.0241,12.8698,-3.53676,-2.83888,-7.01885
-87.7607,-80.6139,-47.2137,16.0833,3.73432,3.97318,-2.48896
-83.2548,-85.8352,-49.0508,12.3305,12.1904,0.832309,-0.286719
-87.7168,-84.3962,-47.2086,14.3095,-4.36493,-3.59539,-2.28251
-85.9433,-86.4857,-49.0012,10.4684,-8.50916,7.54039,-2.60754
-84.7179,-85.3736,-47.8629,13.3072,-0.562662,-6.32592,-4.39551
-87.7155,-81.6917,-49.0419,14.5555,14.7613,1.48815,-7.02289
-86.0571,-84.5272,-49.0317,15.0234,2.6295,4.62075,1.99074
-86.3738,-82.7321,-48.0181,14.7846,-5.85178,6.55601,-1.17933
-87.7524,-87.0148,-47.0172,14.4933,-1.21448,2.00361,-2.50629
-83.0068,-84.4471,-47.5997,13.4117,-1.55245,-4.88454,-1.67343
-81.4374,-80.9865,-49.0209,12.8556,-3.09046,-6.15807,-1.87064
-84.6022,-86.2085,-45.94,14.2724,2.94179,-0.495041,1.62678
-87.7569,-85.6845,-45.5381,13.786,-2.83263,7.10469,-10.3597
-87.7384,-83.7571,-45.0663,12.2293,1.27647,7.78846,-7.75893
-85.8867,-82.7473,-45.2113,12.5981,1.94571,-4.52467,1.60646
-83.3705,-82.7206,-44.7693,13.3443,-2.59005,2.23397,0.499997
-83.4493,-81.2943,-46.118,15.4416,-1.86914,-10.9013,2.87369
-83.3323,-86.7986,-47.3402,18.4803,-15.4608,10.0193,8.81583
-83.9759,-82.8077,-47.2289,20.8942,8.99066,-5.58706,-10.156
-85.4886,-83.9441,-46.7488,16.0492,7.26075,2.29915,1.12199
-86.3128,-85.7227,-46.8226,13.3964,-2.02074,3.17765,5.1379
-87.7276,-82.498,-46.5911,13.4475,7.17968,-0.63141,-2.6092
-85.4155,-81.5518,-46.7323,15.8193,4.40615,-2.34332,4.72181
-83.8048,-84.3822,-45.7855,14.153,0.663082,-2.59752,2.05985
-86.2587,-87.2443,-45.5445,10.8419,2.29633,-0.885221,-6.38235
-86.9022,-81.0552,-45.5025,14.4827,-9.71729,0.530979,-0.747795
-86.0641,-84.7822,-45.0447,18.8306,-0.218007,-0.230124,-15.3159
-84.3072,-81.1461,-41.7844,12.8216,1.61744,0.0485797,0.621144
-87.7104,-83.5454,-41.7457,11.5872,-7.44665,-15.7843,-4.63399
-84.7307,-81.9346,-43.5624,11.1405,-0.627838,1.21062,-1.3948
-84.7319,-83.8741,-43.9236,14.05,0.68539,-3.02913,6.66796
-87.7143,-80.1478,-43.4613,13.9875,-5.88045,6.32357,-6.15009
-86.4577,-85.048,-42.0967,12.7535,0.510845,0.0781551,-1.40997
-85.8683,-82.369,-41.993,14.5929,-1.21092,5.48009,6.98568
-87.7346,-82.0625,-44.0241,13.065,-5.93301,-3.82381,1.4166
-84.7516,-84.0395,-41.9555,15.0933,1.70244,2.5105,1.79106
-83.0595,-84.9799,-42.4807,12.1002,15.6528,-6.11037,5.87915
-87.7232,-85.186,-43.6241,14.6242,9.46035,-2.50779,9.95496
-84.5844,-87.5438,-43.9344,13.0364,-8.40194,-5.96488,-0.353702
-87.7041,-81.59,-42.0878,12.4252,2.3308,-2.533,-2.42823
-86.3147,-80.7582,-40.9006,20.1173,-2.73154,7.47855,-6.31239
-87.7384,-87.1032,-44.183,14.6917,3.32693,-3.58564,1.41431
-86.6154,-83.567,-43.4079,15.1352,6.88037,8.26142,-0.589383
-83.9867,-85.6794,-44.1048,16.7215,-0.445179,-9.31775,-10.158
-86.0425,-86.2339,-43.6425,13.8304,-3.35655,5.72769,2.79864
-85.8651,-80.4905,-42.8292,9.9305,-0.978886,-2.02394,-0.62184
-84.8464,-77.306,-49.0501,13.632,-2.2804,-3.28383,0.763008
-82.6443,-79.4782,-49.0412,14.0382,4.0505,4.0366,6.24989
-87.7632,-77.7727,-49.0406,13.2928,-1.3192,5.00593,2.67173
-87.7658,-76.4774,-47.5246,14.9615,-6.11246,1.15816,-1.31074
-86.0978,-78.8035,-49.0444,15.1079,0.544234,-0.613615,-5.54012
-84.8877,-75.3735,-48.626,16.3516,-3.07048,2.43845,2.10303
-83.9867,-76.6529,-47.4172,15.3341,-1.04657,5.61752,-4.85157
-82.472,-79.8235,-46.9581,13.8691,3.28092,3.21268,1.79477
-84.8076,-74.0324,-47.1927,14.5996,2.64877,-2.94032,6.37265
-87.7753,-79.7453,-48.9916,17.3593,-6.81726,3.17343,6.5816
-82.8866,-77.5279,-49.0311,16.0889,-1.16846,10.3817,-7.06885
-84.5176,-79.9201,-49.0527,16.1317,1.14547,2.54637,-1.51217
-86.5391,-76.2669,-49.0419,13.7949,9.0031,3.31832,-5.20897
-83.0748,-74.9678,-46.9193,19.4779,3.13631,-14.8876,22.6598
-86.4946,-74.9799,-47.5386,14.4418,-1.70162,-6.63506,-0.162768
-82.8878,-77.9679,-46.4182,13.1666,-2.67844,1.93752,-2.50425
-87.7575,-73.5046,-47.3326,11.5365,-0.732918,-1.84234,1.69345
-87.7518,-78.6305,-47.2728,13.6301,5.02902,-6.43468,1.66094
-86.1195,-77.5425,-47.5176,14.5768,-1.9602,-1.39835,-0.219272
-82.3995,-80.9579,-44.4857,16.0153,1.0767,-8.79394,3.32813
-87.7397,-79.276,-45.2405,15.433,7.18714,-6.26495,-2.62637
-84.3459,-78.0633,-44.2142,15.9762,-2.55759,3.23474,-5.07824
-86.0342,-75.2234,-44.5003,14.926,-4.25641,-6.29587,-2.05623
-85.3933,-75.9522,-46.2261,19.5343,8.75067,6.11839,-4.96122
-83.525,-76.3293,-45.5197,13.2973,-1.64045,0.499963,11.7598
-83.4557,-79.4725,-45.2755,14.6863,-2.2993,-9.56766,2.4463
-86.1926,-79.4585,-46.436,12.8049,-10.0936,1.53874,7.10789
-84.8229,-78.0385,-46.1409,16.4227,-1.47167,-5.03407,2.26816
-87.6138,-75.308,-45.9292,12.5811,6.77825,-2.80886,2.6683
-84.4184,-76.1258,-43.7551,13.2379,1.17137,-2.59436,0.231274
-86.0527,-79.0808,-44.2129,13.8384,7.2774,-7.38341,4.78006
-86.0171,-77.1826,-44.8113,16.4291,-2.98186,-0.937379,-0.0592322
-87.7295,-77.3575,-45.7575,14.809,-2.72782,-3.09093,-8.01502
-87.7327,-74.2461,-44.2403,14.9735,7.18461,-5.45736,-2.07569
-85.0461,-80.6114,-45.0027,13.5958,-2.88862,-2.1023,-15.418
-83.1594,-77.8306,-42.6454,13.6788,-8.93072,-4.095,6.81219
-87.7079,-76.2212,-44.1207,14.0272,-3.3997,0.827828,0.777525
-84.8489,-78.8925,-42.2315,12.6628,-1.21928,-2.62901,7.57155
-87.7213,-73.0811,-42.6251,11.4436,3.54629,1.13157,1.32041
-85.9872,-77.3976,-42.847,13.2526,-2.67766,2.65773,7.28205
-83.8849,-80.1325,-43.4537,10.6395,-1.13272,-6.14299,-5.22829
-81.3611,-77.0027,-42.7637,11.4355,-6.5977,3.15205,-6.1066
-87.72,-77.0898,-41.9097,15.0713,2.45988,-2.56849,-13.7257
-83.0634,-79.564,-41.6681,15.0762,-5.58197,4.48901,2.63207
-85.7754,-75.4581,-42.4699,13.0236,-7.6695,6.68881,-6.64941
-86.536,-74.054,-41.2675,13.1525,4.15077,0.0951132,0.87153
-83.9924,-76.2345,-41.801,12.2017,0.0370748,6.68209,-7.84562
-85.8632,-72.4599,-42.2544,14.8647,-3.80216,-6.32394,3.23444
-87.699,-78.1435,-43.6056,14.3327,0.895028,-0.856733,-1.02886
-87.7283,-75.1217,-42.4489,14.8112,0.572861,-6.63422,-1.88335
-82.4656,-81.2428,-42.5303,11.6441,6.31932,6.07017,-3.06605
-86.8463,-78.9688,-41.9917,23.4374,-11.4838,7.94318,-4.50319
-86.5754,-76.003,-40.7085,20.3694,-2.67239,8.74482,-5.14012
-84.6912,-68.6706,-47.5844,15.6514,3.36719,-5.38857,-1.33991
-83.1835,-68.1733,-46.4366,14.4722,-2.63358,-5.4526,-2.8044
-83.2236,-69.9455,-47.3142,15.8776,-7.65739,0.303963,0.313157
-86.143,-67.1603,-48.3456,15.6149,4.91129,1.30916,-1.10629
-82.4459,-71.7458,-47.304,13.5362,8.33374,0.807692,0.0882067
-83.5778,-71.7731,-49.0279,10.3676,5.07364,0.965677,5.20517
-86.1551,-73.6216,-49.0107,16.912,-0.0167057,-2.92588,-1.90692
-86.0877,-72.498,-47.3676,14.924,1.36079,-0.424368,-0.9489
-87.2545,-70.5395,-49.0368,11.8289,-1.18711,0.499042,-3.3639
-87.767,-74.7217,-49.0298,15.5388,-12.0834,-4.04391,3.12443
-87.7416,-68.132,-49.0323,13.9792,0.589493,-2.45972,-3.13384
-87.7365,-72.4484,-49.0164,14.2942,1.16528,-3.50822,6.32712
-85.5491,-71.5652,-49.0279,14.5137,-3.55808,1.09571,-0.874708
-84.2124,-73.6,-49.0438,14.9988,-2.78975,-4.6674,-1.23321
-84.3231,-69.9697,-49.0203,11.318,-3.48706,-1.30072,-6.67832
-86.0044,-69.0063,-49.0393,13.2525,-3.35175,5.79373,2.64503
-85.0054,-73.8976,-43.4339,12.4954,-5.4357,8.59499,2.12997
-85.9484,-70.3131,-47.5374,13.297,-2.03989,-3.84419,5.49961
-82.5521,-73.9224,-44.6301,19.349,-4.83455,7.30113,-4.50946
-84.8483,-72.615,-45.2094,13.2653,10.782,-0.28525,2.36773
-84.3466,-74.536,-45.3073,14.3322,-12.1005,5.77075,8.71103
-84.6022,-68.0004,-44.8882,14.8435,1.02357,3.25184,-3.55926
-86.1652,-71.265,-45.802,14.9223,-3.01455,-3.54351,3.08468
-87.7104,-71.3579,-47.2887,16.9928,5.28297,0.125655,-3.8745
-83.3514,-71.3655,-44.9938,13.2223,8.00034,3.48688,-5.78016
-86.4686,-72.7492,-44.1207,13.8995,-0.953463,0.740405,-3.13608
-86.1353,-69.2232,-44.8857,17.1387,6.17698,0.388364,-5.0723
-87.7149,-69.3694,-47.5094,15.464,2.43077,3.19857,4.30528
-82.451,-69.6842,-45.4554,16.266,2.36922,13.0986,3.09215
-83.3203,-73.1479,-46.284,11.5235,-5.41085,-1.21119,-11.3041
-87.7944,-67.1864,-47.2983,13.5378,4.29552,6.06955,-2.32713
-84.6232,-70.0085,-45.9146,12.7965,-1.43303,0.22659,5.89464
-86.288,-73.8207,-45.8859,17.9573,-1.8361,6.92053,-2.81495
-84.3994,-71.5219,-47.187,14.2361,0.178325,-3.64203,-3.64936
-87.7302,-72.4821,-45.6373,17.9364,0.446466,2.61988,-6.49799
-85.97,-68.6178,-41.1568,18.7631,4.8916,-1.71963,3.25802
-82.6933,-66.7998,-41.1975,14.722,0.449889,1.40009,-0.805322
-87.7022,-68.2045,-42.0585,17.1252,4.79224,-1.02101,-0.106005
-85.7812,-70.5242,-41.787,16.0104,2.96692,-1.77666,-4.13507
-87.7251,-70.6081,-42.1819,15.1497,-0.868372,-8.79642,-7.2903
-84.6448,-71.8259,-40.8071,16.1651,1.79829,4.02116,3.56284
-85.406,-69.0095,-43.0206,16.016,-3.02407,4.68957,-2.8254
-83.5746,-68.2019,-42.807,9.50884,0.599699,-0.262597,-6.45441
-87.7429,-68.1135,-45.2729,13.3372,-7.67469,0.244613,6.31576
-83.2974,-74.5399,-42.6715,19.661,-2.01992,0.346667,1.28734
-85.8231,-70.8326,-43.7608,14.19,2.14585,-0.782648,-7.38137
-83.8887,-69.6708,-44.1067,14.7691,6.1524,0.510131,4.29826
-87.7372,-71.2574,-44.0724,13.2154,0.311592,-4.83253,0.010963
-87.7181,-69.3198,-43.7017,14.9512,0.826841,-3.02035,0.562649
-87.7333,-70.0632,-45.664,14.8228,1.58116,0.985479,3.74958
-84.2932,-72.0402,-43.3888,12.4688,3.68101,-0.798805,-3.422
-83.2077,-62.531,-49.0279,12.7599,-5.68626,6.07079,-1.24873
-84.0891,-65.4555,-49.0362,13.6362,-0.0726303,-0.941181,0.943915
-84.3447,-67.4128,-49.0597,14.2175,1.00219,6.23858,-0.979202
-83.1346,-66.588,-47.7205,14.0611,2.84055,0.841561,0.776083
-84.8407,-63.6337,-49.0279,14.1155,-0.789265,0.577088,-0.534163
-86.1474,-60.1223,-49.0616,13.1342,-0.24475,-7.03421,2.16233
-86.5569,-62.6563,-49.061,11.5971,-5.84414,2.12304,3.61864
-87.7429,-64.2123,-49.0126,13.7576,5.69556,0.380027,-1.48799
-87.7467,-66.1823,-49.0196,14.1393,-2.20669,2.67422,-0.979289
-84.7027,-62.6093,-47.3339,15.8397,3.6419,3.26729,8.39315
-87.7772,-61.1518,-48.8072,15.2555,4.34449,4.25474,-4.45209
-86.1614,-63.869,-47.5793,14.1731,4.11574,2.69032,-5.50865
-87.7836,-64.8031,-47.1113,13.3986,4.69721,-3.38647,-5.72056
-84.9151,-61.6014,-49.0228,14.4654,0.943773,0.762549,-1.59312
-86.0349,-65.2247,-49.0177,15.1116,-1.67418,1.51231,0.0631899
-82.4631,-67.9418,-49.0133,14.7931,4.1995,-3.47631,3.62759
-85.4912,-66.2364,-44.9073,16.8632,2.65548,9.62357,3.35772
-87.7372,-62.7021,-47.4184,13.4716,8.85955,-5.87811,7.1963
-86.3337,-66.0278,-46.7482,14.3758,0.269894,4.65128,2.47846
-86.293,-61.3655,-47.5304,12.5687,-8.64323,-0.610106,-0.730515
-84.1247,-60.8084,-45.5705,14.3204,8.37304,0.141133,-1.46429
-87.7149,-63.8969,-45.3461,12.7617,-0.724453,-3.66881,5.06902
-84.6518,-65.0854,-47.1666,10.9888,2.30322,-1.03026,1.8766
-84.662,-66.9543,-46.5568,12.2153,1.19416,-6.42926,3.39034
-83.5956,-65.617,-45.5807,12.1154,2.55701,-0.723524,8.83011
-87.7206,-62.0821,-44.5372,15.3664,5.36265,10.9818,0.0529823
-85.687,-61.3489,-44.466,12.6069,-7.53867,-1.04374,2.43181
-84.5831,-64.6352,-44.1716,15.092,-3.58925,-4.17204,-7.87035
-85.8346,-64.4362,-45.7066,14.3918,-4.9351,-0.361801,0.301748
-87.7441,-66.1366,-45.3944,13.6809,-4.61304,2.59862,-7.6678
-86.2485,-68.132,-46.5473,13.3265,-3.22814,3.56528,3.82862
-83.829,-66.5066,-43.8174,14.0484,5.92025,-1.57975,-3.16317
-86.3764,-62.531,-45.9305,16.4284,-1.59362,-2.4149,-0.654413
-87.0027,-64.8393,-41.8614,10.6674,-0.682711,-0.818107,5.61586
-87.727,-63.5249,-43.1713,13.1621,-3.3474,-4.29305,4.624
-85.5491,-66.1054,-42.8922,16.3651,-1.06648,0.879901,0.910269
-85.7182,-60.8561,-41.3539,16.5917,1.57534,-1.59325,6.12047
-87.7359,-66.3858,-42.8502,12.6831,5.89192,9.17823,-5.71166
-85.57,-58.888,-41.015,11.2171,-6.05532,5.36171,-3.1802
-83.9778,-62.1819,-41.1447,13.7856,-0.681253,0.765111,0.285459
-84.6372,-67.1654,-41.4805,14.9567,-3.88638,3.21868,1.54999
-83.1072,-60.3951,-41.0233,16.3363,2.22229,2.77775,-2.76099
-87.7104,-62.4528,-41.214,16.801,1.61611,-10.2684,2.90769
-86.0126,-63.263,-44.1156,15.2486,5.82537,8.82864,5.14936
-86.8158,-65.0708,-44.0152,14.912,0.354068,-0.322968,4.3095
-84.6734,-62.29,-43.0104,15.0945,0.536772,-2.63342,-4.86883
-86.6065,-61.9269,-42.7803,15.9836,-0.185847,1.22964,5.18889
-86.5722,-66.698,-41.2484,14.2196,0.102352,2.13367,2.23482
-86.4991,-67.58,-43.8301,18.4457,1.867,-0.329282,0.655029
-83.8194,-65.453,-42.1374,13.072,9.19448,1.49372,5.60536
-83.0182,-54.4622,-49.0145,13.6037,-6.24811,4.67876,-3.66151
-84.3148,-58.7812,-46.2344,11.2375,-3.88228,-2.43657,1.35406
-85.9179,-55.8052,-47.4153,13.7901,-6.1887,-3.90514,-3.21616
-87.7747,-59.1793,-47.0484,17.0179,3.78636,-0.328204,-3.9108
-83.2605,-60.5731,-49.0336,10.7601,3.08065,3.94154,-0.297053
-82.9699,-55.7524,-47.2836,15.4941,-9.3885,-5.05658,-5.22951
-84.2849,-54.2931,-47.5043,10.3111,-1.66667,-6.7591,-2.45565
-87.7912,-53.5834,-48.2597,15.1926,1.59501,2.26511,5.24529
-86.0272,-59.7592,-46.3813,13.4771,-4.82359,-2.63606,-4.20011
-87.7461,-57.2239,-49.0381,13.9877,1.76737,5.51982,-2.71134
-84.0483,-56.113,-49.0381,13.9407,-1.4814,6.83953,-1.43925
-84.4839,-57.4954,-47.7084,12.7879,8.2393,3.1522,-3.17399
-85.8238,-56.9136,-49.0419,12.5352,1.78497,-7.43405,10.3653
-85.4766,-54.7166,-49.0177,12.2385,8.23195,-13.0595,-1.07251
-84.5621,-60.4523,-47.475,14.1162,-2.78299,2.03823,7.06058
-86.1487,-58.5154,-47.9252,14.9233,-0.688932,8.40532,-2.49463
-87.3645,-55.3092,-49.0533,12.3894,-6.00885,4.21673,1.51325
-87.795,-59.1684,-49.0266,15.7045,-4.75374,18.0536,-2.70159
-84.5164,-59.0928,-49.0133,16.1364,-5.41661,5.18746,-1.72811
-83.0506,-57.8032,-49.033,12.5364,-3.52104,-0.373648,5.59085
-85.1923,-59.4425,-44.604,15.9442,8.62937,9.15541,-0.0846995
-85.9255,-57.5151,-46.2293,10.8111,-4.25553,-4.67936,-0.738598
-83.7508,-55.0987,-44.6116,15.0879,1.37238,-0.0531044,0.910094
-86.4972,-55.1674,-45.6004,13.7982,-1.3592,1.59331,3.51963
-87.7162,-59.3713,-45.079,13.7906,-5.0357,4.87828,5.61745
-87.7117,-53.6184,-45.9184,14.8774,-3.52892,-1.53962,-5.81334
-87.72,-61.0094,-46.2122,15.3033,-1.57771,-10.7251,0.210305
-87.7066,-57.2029,-47.0719,16.3323,-0.811249,-3.918,2.99765
-87.7359,-60.4409,-43.4117,12.8497,-3.82654,-1.19537,-1.32849
-86.4978,-57.9615,-44.3776,14.2491,3.05562,-1.49238,1.38647
-87.7537,-55.2037,-47.1221,12.7524,-1.2527,-3.30021,2.36554
-83.0729,-53.7952,-46.0297,14.1866,2.5542,-2.87992,-0.890262
-84.4871,-56.1562,-46.113,12.1119,1.59488,-0.227679,3.88111
-85.8238,-56.1283,-43.9986,12.5039,-2.01453,-0.930886,-2.01745
-87.7353,-54.7999,-44.1067,14.9841,-4.84081,-1.4269,4.5306
-82.8764,-60.5827,-44.052,14.8067,-2.73201,8.84339,-9.83556
-84.5959,-57.5457,-44.7121,13.3434,0.914932,1.58576,-5.36841
-84.2251,-55.9,-42.8362,12.3533,3.13198,-1.35714,1.87263
-87.7028,-53.8161,-42.3339,12.7502,4.11302,-0.959483,2.60932
-85.9287,-54.9499,-42.3777,16.4583,-5.87389,-0.453537,-3.63409
-87.734,-58.5109,-42.938,13.4322,-1.50672,3.45319,2.53578
-87.7327,-56.6459,-45.1814,15.2981,6.66004,0.432153,-1.22571
-83.6903,-58.5739,-41.588,12.5476,1.52675,1.25948,3.83951
-84.2588,-53.9236,-43.0899,14.9507,-3.31771,-11.0579,-0.398153
-86.1894,-50.3054,-42.2334,10.7985,3.34274,7.39091,5.84312
-83.5326,-58.764,-43.5732,12.4482,4.75219,8.01329,-3.3198
-86.672,-57.3155,-41.6655,12.8094,-3.68909,-7.53994,-8.49002
-87.6736,-55.6024,-41.4411,13.6775,6.93403,-0.731369,1.2151
-86.0622,-59.5506,-42.8241,13.2625,3.13195,1.31988,1.28913
-84.2633,-60.3722,-42.6512,13.0147,2.31188,-4.9075,0.436451
