x,y,z,absv,wx,wy,wz
-55.3703,-95.8594,-41.628,13.5014,-8.57673,-10.4895,-9.52465
-50.3703,-93.167,-42.234,14.9111,-0.171778,0.444917,-0.557085
-53.6731,-95.4582,-40.6742,13.8961,-2.62788,1.99463,4.69681
-55.3913,-91.7064,-49.0349,13.2376,7.46523,-4.97208,-3.32943
-51.8595,-93.265,-49.0501,17.3215,-1.35662,-3.56616,-1.88568
-55.4752,-89.2461,-49.0234,15.2068,-5.00079,-0.57168,6.17458
-55.4141,-90.4893,-47.4865,14.0313,-2.7288,2.02452,4.87324
-53.7392,-92.7874,-49.0285,14.5741,8.57352,10.2406,6.37071
-53.1777,-87.4624,-47.4305,16.8458,-0.351717,-3.30649,-4.97745
-55.4141,-92.7245,-47.3377,14.8957,-8.12609,0.827054,-10.837
-53.0531,-89.7396,-47.297,14.2586,-3.36233,-0.5823,0.0390596
-54.3376,-90.1923,-45.865,11.226,-2.32467,2.99273,-4.46952
-52.3949,-91.4272,-48.7227,15.5689,-1.41367,2.66744,-3.1715
-53.9567,-90.3818,-49.0552,16.349,8.91002,5.12506,-1.25031
-53.7672,-88.3635,-49.0533,13.9911,-5.67537,-5.72652,1.23861
-51.2649,-90.5968,-47.3695,16.2117,2.78954,3.86397,1.45475
-55.3684,-87.402,-48.4282,11.8619,2.13841,3.53084,6.08859
-52.545,-92.9712,-46.8385,12.6083,2.49866,1.67447,7.28951
-52.2035,-89.5272,-49.061,10.5854,-0.556916,5.84844,9.11018
-53.8276,-91.6129,-47.4439,14.609,3.67211,-3.3128,-0.948964
-52.6531,-91.211,-45.9336,14.7192,-4.64945,-8.57998,1.97104
-55.3677,-90.5147,-44.2091,13.1616,-1.91333,4.10582,-3.21474
-52.1825,-88.1638,-44.534,12.6521,1.48492,-4.01216,2.89221
-54.7128,-88.6929,-47.0992,17.7318,-2.85325,4.15365,-1.1893
-53.4734,-92.6653,-44.4698,15.1219,-9.41245,-14.0329,-0.613787
-55.3576,-92.0307,-45.4872,9.07408,6.01378,0.365542,9.20086
-53.682,-89.449,-44.1519,10.7337,15.3722,-12.1558,-0.224857
-55.3645,-89.8909,-40.6786,13.3631,-3.61027,-6.05091,9.94525
-54.6206,-90.6743,-42.3765,15.6158,-5.55897,-1.70257,-5.78328
-51.4328,-92.0593,-44.6835,12.5298,-9.52759,1.81309,-2.38343
-52.1927,-91.4648,-41.5886,13.1594,-12.8994,-10.9934,1.52106
-52.1336,-92.8764,-43.0346,14.0715,4.08889,3.42485,-8.66625
-55.3703,-93.9136,-44.438,14.3214,6.1483,12.5331,1.61432
-51.7056,-90.1033,-44.534,14.8654,-4.47176,-8.45367,-2.42
-52.9475,-91.1131,-43.3805,13.6875,-2.8536,6.20175,11.9938
-55.3817,-88.719,-45.0383,14.7198,3.47605,1.58166,-5.13035
-53.7011,-89.1546,-41.4856,17.143,-1.7455,-10.3154,-4.68778
-50.6233,-86.487,-39.2154,11.2025,8.33658,-1.167,-3.61826
-55.3569,-91.8825,-40.975,13.6189,-0.159258,9.29338,1.06354
-54.7783,-86.4215,-40.2163,13.7575,-2.72274,9.65374,4.00104
-53.0753,-92.7073,-39.8399,20.6132,-1.79552,-2.5413,1.76595
-55.3645,-92.2781,-43.343,15.8828,-5.08293,-0.449678,8.88869
-53.6661,-90.888,-40.4033,11.3759,-2.0802,16.5382,-1.22627
-53.1726,-87.2908,-41.0169,12.7723,6.9539,1.39154,-4.25162
-55.2545,-88.9053,-43.0569,13.4173,0.952229,-1.90597,-2.34621
-54.2982,-88.5295,-39.7,10.9504,-0.161532,5.32059,-1.98462
-54.6059,-93.6967,-40.6417,15.6239,-9.55165,-3.66211,1.81047
-52.0961,-95.0016,-39.534,13.6529,0.0104802,-1.77445,2.01674
-55.3308,-92.6329,-39.1181,16.023,0.689038,1.60237,-11.7473
-52.3453,-88.4176,-39.3388,13.0543,9.57485,1.28875,-1.21925
-51.7234,-89.5844,-40.8204,16.2987,5.01204,0.178828,-2.85526
-55.3652,-95.413,-39.6529,13.4697,-3.0916,0.486201,-0.235906
-55.3626,-87.9909,-41.2954,13.6328,4.89879,4.41121,-4.74339
-53.8492,-92.5286,-42.0998,19.1751,4.87482,1.12565,-0.0150574
-53.7958,-81.1061,-47.442,14.7644,3.52853,8.03409,-5.20148
-51.7559,-81.3051,-47.3275,16.1657,-4.18005,-6.93009,-7.81397
-53.7665,-82.6748,-49.0629,14.4452,-2.5025,4.82964,-3.58882
-55.4237,-83.6306,-49.0171,12.3893,-5.43513,-7.48549,2.8896
-51.9918,-87.5655,-49.0336,15.0378,1.34507,5.37791,-5.72004
-53.0671,-84.5043,-49.0177,14.4962,-3.20827,0.36597,8.58949
-52.5743,-79.5558,-47.325,16.0596,0.130072,-5.07565,6.77593
-51.9028,-82.865,-48.6553,15.9812,-3.0202,-2.46518,-0.746956
-55.3944,-85.5726,-49.052,14.5028,-0.277402,-2.92273,-9.98469
-55.3728,-81.045,-46.2045,16.071,-2.44948,-10.4824,3.77916
-51.9708,-85.9694,-47.8814,13.3318,4.42529,-4.58643,7.99529
-55.4192,-84.0967,-46.1333,15.5106,-4.49393,-4.56342,-0.165158
-53.6127,-86.3929,-49.0311,13.8771,0.632162,-4.84916,12.1144
-53.2725,-85.8587,-46.284,11.5639,-2.98502,-3.73319,2.80438
-55.3868,-81.6224,-49.047,14.0654,8.43642,2.34196,-7.75212
-54.3369,-84.8388,-47.573,14.4303,5.10741,-2.12404,-6.54264
-55.0727,-82.6106,-47.3663,13.5133,1.24861,-1.71232,14.4158
-55.3728,-86.941,-46.5002,14.0023,2.2037,-1.82169,4.36358
-51.8137,-84.5475,-46.5212,13.8198,-4.06188,-2.59684,-0.94543
-50.6812,-81.1207,-49.019,14.7827,-2.26064,-4.60097,4.09064
-53.2,-86.3681,-44.253,9.00737,-5.68625,1.40304,-8.76032
-55.3811,-85.0588,-43.315,11.661,-0.677646,0.922255,2.70812
-55.3728,-83.2643,-42.4572,14.9642,-5.62582,-3.42143,-5.33209
-53.6101,-83.0176,-43.5338,13.7938,0.0859663,-8.53523,4.77997
-51.7387,-82.816,-44.1849,12.3556,-2.32506,3.9575,-0.194037
-52.1635,-81.3127,-45.3944,17.7246,-1.7988,-1.86297,2.96018
-51.7546,-87.0968,-46.1409,15.937,5.40677,0.884475,4.40736
-52.9418,-82.8382,-46.974,16.1052,-0.828945,-7.42862,0.322409
-53.5599,-84.0318,-45.5349,16.4668,-7.02098,12.617,3.12499
-54.838,-85.6578,-45.1121,12.4834,1.52359,-1.80067,3.48814
-55.3715,-83.1435,-44.4221,13.5126,4.07275,1.13704,-3.93126
-53.9586,-82.1012,-45.3149,17.103,6.14749,1.83292,-3.11204
-52.1005,-84.7421,-44.4425,14.5639,2.94908,-5.75909,-1.87483
-53.799,-87.7187,-45.582,12.3542,-3.32795,6.81183,-3.69605
-55.3569,-81.2371,-43.8835,12.2549,3.88933,-11.807,-17.0072
-53.6813,-84.6435,-42.4051,12.2958,-8.27497,3.98506,-3.97818
-51.7546,-81.3808,-40.3314,12.6387,0.513852,-7.51395,-0.491748
-55.3417,-83.4303,-39.9416,17.5822,0.394013,4.35103,6.10325
-52.3275,-81.9671,-42.2366,12.9113,-3.44994,4.13096,-1.28144
-51.9072,-83.8913,-41.9733,18.4423,-6.98497,-0.275983,1.45943
-55.3486,-80.0136,-40.292,14.7124,-4.11563,7.71196,2.91201
-53.1809,-85.1376,-40.5483,18.2291,-3.86797,6.56368,8.72608
-53.5014,-82.264,-39.4844,11.8101,5.58117,3.88538,0.716594
-55.3677,-81.8183,-41.1117,14.8503,0.275538,-3.14207,0.338014
-51.9345,-83.3425,-40.0701,12.2292,5.13736,0.0106651,-3.5663
-51.1797,-85.1179,-40.5782,13.79,5.28291,4.62702,-0.0923591
-55.3493,-84.8712,-41.3113,13.0867,0.439811,-7.84839,-7.81617
-53.4047,-87.8802,-42.9869,16.4529,12.6189,4.92853,0.268591
-55.3474,-81.6205,-39.1162,12.37,5.86973,-0.850999,-4.16953
-52.9819,-80.1529,-39.3312,12.9747,-1.89814,-3.02993,2.44737
-55.3658,-87.1051,-43.8689,14.936,6.32752,5.99885,0.431275
-53.7691,-82.9775,-41.333,15.016,-0.175468,3.65067,-5.53233
-52.1895,-85.9153,-42.0948,13.1144,-4.45422,-2.08025,-3.73722
-54.515,-86.4406,-42.2073,15.2285,-8.1129,-9.62607,-3.03249
-53.5682,-80.9973,-41.0373,13.1085,-1.46078,1.21068,2.49271
-53.736,-77.5349,-48.8988,14.3503,-5.34809,-3.3388,1.34914
-51.6255,-79.4241,-49.0508,12.3594,3.33259,-4.37625,-3.84347
-55.423,-78.4639,-49.033,14.8455,3.15708,4.26816,-0.380295
-55.4243,-77.0879,-46.9905,14.8423,7.72524,-3.77987,-8.59481
-53.8537,-79.5793,-49.0266,13.1226,-8.13241,-0.899005,-2.34473
-53.633,-75.5643,-49.0355,11.7296,16.7172,-2.37585,-2.63358
-52.2906,-76.8507,-47.2461,10.4301,-0.867038,-6.3423,-3.00881
-50.9737,-79.8635,-46.0208,18.3969,6.65298,-1.76109,-4.39704
-52.868,-74.4241,-47.5202,18.5175,4.83207,-1.184,5.31875
-55.4065,-80.0549,-47.9011,12.4686,-1.47983,-3.18214,2.9156
-51.8271,-77.5018,-49.0571,13.1673,-0.331658,-0.837323,2.89218
-52.6467,-81.0883,-49.0495,13.8871,4.1684,4.43032,3.7629
-55.3747,-76.5105,-49.0222,12.8468,-0.611255,13.6073,1.39628
-52.0236,-75.3182,-46.0042,14.2343,-6.28191,-2.41671,-0.548856
-54.5932,-75.3665,-47.3294,17.8937,-3.21539,5.1515,6.90652
-51.7959,-78.104,-45.6837,10.5747,7.84582,1.62802,3.08306
-55.4154,-73.6051,-47.3301,13.3667,11.5563,-4.96664,-0.0533704
-55.3849,-78.951,-46.2923,13.2911,-4.32947,-2.27373,3.07603
-53.7761,-78.0843,-46.9943,13.0682,-2.08177,-0.834628,3.04363
-51.3152,-80.9624,-43.6095,12.1079,7.39748,3.98375,4.28034
-55.3506,-79.2893,-44.3344,14.0766,5.40734,2.3414,-7.19889
-52.9838,-78.221,-43.1357,15.7419,1.61993,2.95624,7.05222
-55.0542,-75.6037,-43.523,16.2553,9.7584,-0.785935,-2.40403
-53.6813,-76.4043,-45.9305,14.2069,-2.54858,5.65927,2.17038
-52.3987,-76.6847,-44.4514,12.6332,-3.44195,-9.7647,-12.7689
-52.4127,-79.5844,-44.4615,14.6393,-3.49329,-4.60732,4.69859
-53.7748,-79.9685,-45.8065,14.253,-3.72782,8.07102,2.94759
-53.6279,-78.1562,-45.023,11.0754,3.45079,2.90717,-3.64217
-55.39,-75.5268,-45.4904,15.7838,2.57254,-3.44403,-3.79345
-53.5147,-76.4227,-42.4947,13.4954,-5.86123,2.33623,5.1598
-54.3751,-79.6028,-42.6359,11.3485,-0.343486,2.06716,6.20063
-54.8908,-77.6837,-43.1567,12.772,-1.83938,5.31661,-4.17146
-55.4205,-77.4306,-45.0307,14.4941,5.47164,2.7279,3.17869
-55.3582,-73.7367,-44.1169,14.7177,10.2569,2.83992,5.57012
-53.4047,-81.0647,-43.6374,13.826,5.32742,1.84891,-11.9174
-52.0363,-77.6583,-41.4824,16.1116,8.12624,-6.73005,-4.34372
-55.3703,-76.389,-41.7304,12.5821,1.20429,-0.991012,2.06351
-53.5478,-79.0229,-40.9088,9.77574,2.70177,-2.00005,0.800489
-55.3569,-72.1279,-40.7785,16.6956,-2.07187,0.871553,0.884091
-53.8568,-77.0911,-40.6589,13.4999,2.72094,-1.19499,3.97291
-52.4312,-79.9468,-42.3199,14.1484,4.31552,-1.5966,-6.11568
-50.4453,-76.4596,-41.6197,12.3318,6.78887,-3.08677,0.50362
-55.355,-76.5346,-39.4768,14.566,0.80639,2.75984,-0.947391
-51.6312,-79.4051,-40.5902,13.4276,-3.02056,1.35172,2.05952
-54.0565,-75.1859,-40.133,14.9187,-1.05817,3.08313,0.919877
-55.327,-73.7571,-39.5486,13.0723,-5.24682,-5.7337,4.00425
-52.3784,-75.7519,-41.015,14.3943,0.954117,-1.60168,-7.55368
-53.7239,-73.2871,-40.6615,12.1896,-0.818165,4.14606,0.477858
-55.3576,-78.3241,-41.3266,13.4264,3.34446,0.939727,-2.88437
-55.3601,-74.4426,-41.4277,13.9221,2.04835,3.14976,0.468864
-50.4561,-81.1601,-41.8169,12.2005,-5.87823,-2.99923,-5.21766
-54.6524,-78.3946,-39.3681,13.7616,3.72729,-2.13967,4.83637
-52.5641,-78.0646,-39.459,15.0274,-0.829886,1.27921,-4.2028
-53.6197,-68.9917,-46.2656,14.9283,6.44918,-4.55476,-2.42247
-52.1698,-67.9832,-45.4084,15.0581,0.0744428,2.39783,-0.56463
-51.808,-69.7389,-46.2293,11.1942,2.06891,-8.26443,4.2649
-54.1347,-67.6525,-47.5711,14.4028,-3.09252,1.26596,6.19351
-50.3652,-71.672,-47.3301,13.2441,-0.516683,-11.7853,-1.43881
-51.7622,-71.5334,-48.7265,13.1454,3.40639,-4.10529,-3.29001
-53.7621,-73.6045,-49.0355,13.3536,-0.0547962,-5.05064,-1.00331
-53.7239,-72.6843,-47.2131,15.4972,1.17323,5.77807,6.61156
-55.4237,-70.708,-49.0552,12.9828,4.51281,-0.518439,2.3655
-55.4281,-74.5856,-49.0374,13.6991,-6.54018,-4.49943,-2.40968
-55.376,-67.5724,-49.0533,13.119,-0.769413,0.789406,6.79597
-55.4256,-72.6354,-49.0533,13.1872,-4.25673,4.83664,1.70894
-53.696,-71.6415,-49.0005,13.885,-9.96476,3.04979,0.460332
-51.8576,-73.6165,-49.0374,13.1425,-16.345,4.91711,-3.94324
-53.1014,-70.1242,-47.7981,11.5065,-14.2211,9.08652,-1.98544
-54.3032,-69.1869,-49.0584,7.16759,-5.36988,0.8765,5.92899
-53.303,-74.4515,-42.4928,13.5766,3.33403,3.62142,-8.76282
-53.9681,-71.0011,-46.0913,15.4991,-5.64404,-0.75024,3.08715
-51.4856,-73.8283,-44.1112,13.1759,13.5677,0.6669,4.62326
-53.2426,-72.9558,-43.8765,12.7147,5.43063,7.40919,-3.51869
-53.1446,-74.8642,-44.4202,13.5286,3.7535,6.59301,5.42422
-52.7873,-68.2719,-43.2298,13.1153,3.34117,3.2652,-4.84175
-54.3115,-71.3273,-44.1633,20.3721,6.97795,4.00659,-2.80796
-55.3677,-71.6389,-47.3517,13.836,-1.5548,-1.80904,9.22864
-52.0668,-71.6466,-44.8043,9.4242,6.95424,-5.06277,-3.99431
-54.5779,-72.9336,-42.4216,11.0994,-5.42518,3.37596,3.78253
-53.991,-69.8069,-42.9303,14.1024,0.165793,7.47475,-0.492398
-55.355,-69.6683,-47.3676,13.8186,3.1473,8.14762,5.63646
-51.2014,-69.2849,-44.225,14.4064,2.56286,-6.88585,-3.13732
-52.4509,-73.3018,-45.8274,10.8167,9.42414,0.654245,-0.067496
-55.3938,-68.1898,-46.0761,16.7771,-5.97309,0.0953512,-1.12488
-53.013,-69.9405,-44.6619,16.3337,-0.865295,11.9119,3.0955
-54.2848,-73.9453,-45.7689,14.4698,-3.25551,-2.23915,3.76462
-52.2137,-71.5664,-46.7806,12.3016,0.951591,8.24128,0.710377
-55.3556,-72.306,-45.5089,16.65,-2.97287,3.59845,-6.58886
-51.291,-69.1609,-39.3318,17.7812,-1.47446,3.99549,1.2574
-49.3592,-66.4965,-39.6733,12.8251,-0.553457,0.391142,0.166561
-55.3448,-68.394,-39.6994,16.1627,-0.881103,0.460032,0.347463
-53.5503,-71.6866,-39.4762,15.1991,4.22763,2.1779,-2.81218
-55.3404,-70.5852,-39.5194,18.341,-7.37025,5.35838,-4.53426
-52.3593,-74.372,-39.4577,12.9825,-0.0748108,1.85818,-1.54513
-53.6654,-69.4572,-39.9582,13.7633,2.25528,2.28204,-0.960018
-52.2309,-68.5453,-40.9915,17.2532,-1.03218,-4.70778,-1.28231
-55.3722,-68.3615,-42.8209,18.1391,4.88,10.4812,0.571436
-51.4246,-73.8556,-42.0712,9.88498,2.84993,9.95177,-1.44564
-53.8575,-70.9248,-41.2884,12.4152,-3.36006,-5.95848,2.42226
-52.1228,-70.6558,-43.0365,15.9579,3.61616,2.36748,0.356724
-55.383,-71.1436,-42.531,14.7395,1.49404,4.60871,-2.42356
-55.3576,-69.6149,-41.2706,14.6626,-0.583306,2.12859,4.05874
-55.3792,-69.9678,-45.1661,16.706,0.980436,-0.833126,5.32873
-52.6785,-72.313,-42.0763,11.8646,0.292221,3.12511,-1.0018
-52.1355,-62.0153,-47.2162,15.0513,-3.75276,-3.87131,-3.98372
-53.6254,-66.3356,-49.0349,19.9032,-4.52125,3.11838,7.09994
-52.7726,-68.0576,-48.8937,11.4953,5.94502,-0.635391,-15.3146
-52.3466,-66.9537,-47.0973,11.9331,3.65947,-0.195857,5.63439
-52.9342,-64.4222,-49.0349,13.7529,-11.833,-7.99921,6.86766
-54.4584,-60.8765,-49.0552,14.1284,1.08389,-9.06056,-0.491652
-54.8323,-63.8251,-49.0578,13.0992,-1.3486,5.34387,6.59058
-55.4421,-65.6386,-49.0476,14.2569,-1.12462,1.20787,-7.85185
-55.3817,-66.3763,-46.8163,12.4812,-4.89701,12.6944,4.24565
-53.2998,-61.9581,-45.3308,13.2084,-1.63537,-1.63568,-0.767781
-55.4281,-62.2436,-48.1097,12.2568,5.37491,2.19725,0.486038
-53.4327,-63.4556,-46.7609,13.9015,2.89806,1.29375,-5.74606
-55.3881,-65.06,-45.3868,14.7665,3.20487,1.82783,5.65291
-53.5332,-62.5132,-48.4855,15.1267,2.33902,-0.768851,0.665881
-54.1856,-65.0549,-47.6556,14.4334,-1.44136,-2.52892,4.2823
-50.9069,-67.746,-49.0374,10.0079,-7.62768,-2.83278,2.7866
-53.9497,-66.6484,-43.2114,14.312,3.62125,-0.964432,-2.7097
-55.3779,-63.7259,-46.8271,12.2466,-3.28224,-5.08691,3.31476
-55.3944,-66.8418,-44.541,12.3925,-3.77677,-2.56876,-3.23124
-55.0568,-61.8907,-46.2166,12.5031,3.79718,4.13182,2.65151
-52.9971,-60.0949,-44.0018,11.585,2.80903,4.14834,-5.75207
-55.3633,-65.1776,-43.4053,15.1284,-0.292055,-5.86518,-0.379938
-52.9577,-65.2927,-46.1772,14.07,1.79984,2.6821,2.20535
-53.8365,-66.9855,-45.7302,14.3021,2.56958,-1.54665,5.21104
-52.4318,-66.3057,-44.417,17.27,6.58124,4.10513,1.62233
-55.3277,-63.0092,-42.8718,15.4421,-3.98983,-5.6301,-3.18707
-53.3755,-61.382,-42.5481,13.0598,-2.6268,-2.21157,-1.02178
-53.2044,-64.9366,-42.5138,11.6162,-0.820523,2.06959,-4.61467
-53.7049,-64.8031,-44.4272,16.9797,-0.723499,-2.40634,0.619665
-55.3766,-66.6281,-41.8544,14.2115,0.764481,-2.01749,2.77609
-54.2962,-68.4703,-44.4628,14.5876,-5.44653,-1.98235,-0.393062
-52.1762,-66.6262,-42.3224,16.2097,3.56472,7.52942,5.86153
-54.9474,-63.249,-44.7967,14.586,-3.79392,-5.76742,-5.06731
-55.3588,-64.4419,-39.6033,14.1915,3.71507,5.16997,-0.229248
-55.369,-62.9208,-40.8878,14.521,3.94237,1.02388,-2.71963
-53.6451,-66.1677,-41.0067,16.2862,2.39822,4.37617,2.64839
-52.9857,-61.0272,-39.225,15.0459,-2.10425,3.28722,0.0859561
-55.3467,-66.4113,-39.8825,12.1,0.502747,5.55208,-1.76088
-54.1436,-59.4145,-39.382,13.0179,-0.717957,-3.50746,-2.48596
-51.3807,-62.6188,-39.3547,14.5288,2.88818,1.22534,1.91952
-51.5912,-67.1425,-39.7242,16.054,-0.342675,1.12143,2.08805
-51.1333,-60.5871,-39.8501,13.7389,10.7687,-0.833415,0.582902
-54.1525,-62.7116,-39.3153,11.3778,-2.67464,-3.95204,-6.57257
-53.5783,-63.1688,-41.6941,13.5206,3.05586,1.49784,0.947753
-54.9201,-64.7325,-41.5225,13.4796,4.65335,-4.88286,-5.85699
-52.3256,-61.8309,-40.9196,14.238,3.36525,2.65653,9.21122
-54.2778,-61.2942,-40.732,14.6588,2.5926,-0.559101,0.499078
-53.5414,-67.484,-39.4889,13.2284,-7.29971,-2.74312,3.59523
-54.1322,-68.0677,-41.3024,14.5007,8.36062,3.65862,-1.35728
-51.836,-65.4275,-40.7168,13.3901,3.93641,-1.48993,2.94043
-52.105,-54.1379,-49.0514,15.6467,4.15817,-4.04082,1.44555
-53.4238,-58.3272,-45.7619,16.3878,-5.33706,11.3243,6.8511
-54.1398,-55.2806,-46.8811,14.829,4.08928,0.339972,5.66475
-55.3824,-58.6025,-45.7092,14.8091,10.7714,-14.9678,1.18104
-52.4865,-60.9591,-49.0355,14.387,7.53354,2.94923,-6.2829
-52.2194,-55.5572,-47.1526,14.6354,0.844746,-3.43086,1.38696
-53.0334,-53.7418,-47.3618,13.1138,-2.30057,-3.67652,-7.19174
-55.4103,-52.6226,-49.0508,14.1784,-3.55848,7.97074,-1.23039
-54.2384,-60.2094,-45.5438,14.4893,-1.42556,-3.76271,-1.73231
-55.4161,-59.1786,-49.0438,14.1644,6.97178,-3.61298,-0.113443
-53.3933,-55.83,-49.0342,16.6187,1.58414,-1.29282,-13.1031
-53.4346,-57.0637,-47.3752,15.9749,-12.0657,-1.98865,-5.79935
-54.4024,-57.5088,-49.0311,14.3497,-4.78275,-4.67659,4.64468
-54.0597,-54.0196,-49.0349,15.5787,-2.03092,3.46401,6.4411
-53.4976,-60.6126,-47.3523,15.0402,0.296876,-1.65172,5.69157
-54.3795,-58.7596,-47.4261,13.7252,3.3829,7.2194,3.98532
-55.3595,-55.5044,-49.0298,12.4335,-2.36302,3.6921,12.5239
-55.4307,-60.3849,-47.4089,14.4166,9.5219,3.63034,-4.40484
-53.4136,-59.2365,-49.0641,15.3458,-10.9634,0.532371,3.80838
-52.4439,-57.5749,-49.0292,10.7814,-0.00184213,6.19082,0.388367
-54.0743,-59.5347,-42.4331,17.0815,0.571862,1.92336,-1.78661
-54.6352,-56.7692,-45.6984,12.8047,-5.48102,-4.93085,3.72549
-52.1457,-54.4431,-44.1099,14.4969,1.53731,3.60206,3.32267
-55.3614,-55.0466,-45.0599,14.5787,5.9258,-5.00029,-7.41262
-55.3792,-59.4565,-43.8912,14.0167,-1.81793,-0.0122198,3.33758
-55.3989,-53.2388,-45.8809,13.8468,-3.54843,-0.614558,2.06002
-55.32,-61.368,-44.3401,13.2041,-4.33402,-3.09768,1.89022
-55.3938,-56.7527,-47.5056,12.3187,-0.813705,-0.492017,-2.62875
-55.3563,-61.0481,-42.3866,15.6627,0.673672,0.563009,0.834815
-55.348,-58.034,-42.117,15.1348,-4.59698,2.78669,-4.32231
-55.4409,-54.0603,-47.6734,13.7513,-1.27605,0.366186,4.97393
-51.939,-53.2413,-45.6888,14.5925,4.60162,-1.12599,0.786335
-52.9335,-55.8167,-45.3124,13.631,4.90198,-0.258204,0.320626
-54.309,-56.4564,-42.7535,11.0884,-0.917349,-1.88462,-10.7059
-55.3677,-54.5315,-42.0146,16.445,-5.95455,-1.29459,-0.25515
-51.3432,-60.4746,-42.6938,15.0113,-1.09768,3.60457,4.15617
-53.1281,-57.4185,-44.0228,16.2049,4.87323,-3.94905,1.35933
-52.8553,-56.1257,-41.4442,15.571,5.08733,0.33919,0.568971
-55.355,-53.1383,-40.5979,14.4892,0.770819,-3.23041,-2.59881
-54.2695,-54.7859,-40.3454,14.0931,0.0529229,-0.997163,-0.391974
-55.3448,-57.9278,-39.9531,12.7218,2.63161,-1.125,-1.29632
-55.3728,-57.5011,-44.0387,11.8115,3.05652,2.25575,3.1816
-52.4725,-58.3774,-39.6835,14.3327,-0.874808,2.59855,8.13136
-52.9723,-54.1633,-41.7565,14.1776,-5.28597,-0.790314,0.000528537
-53.846,-50.051,-41.5441,12.0932,5.33222,-0.294946,1.96929
-52.2919,-58.7386,-42.7465,14.4442,6.74925,-0.224804,-0.132559
-53.6769,-56.7972,-39.7591,12.3012,-1.65622,-0.973927,-3.2925
-55.3506,-55.912,-39.1271,13.6324,-2.47958,4.67749,1.12296
-55.362,-59.646,-40.9406,14.1211,-2.09343,1.46947,4.14904
-52.8846,-59.9061,-40.8955,15.0732,2.03837,1.58748,-4.99609
