x,y,z,absv,wx,wy,wz
-69.7993,-89.3396,-44.5709,15.4304,-2.74774,-8.4404,-0.111347
-72.0599,-89.6798,-41.8932,19.2187,-12.4006,-1.12961,4.23666
-70.6584,-90.4225,-43.1065,12.1486,1.04403,-1.30084,1.08547
-67.594,-91.8418,-45.1337,14.4241,2.39118,-1.68663,3.25839
-67.9209,-91.4857,-42.3644,9.08625,6.3419,5.94672,-3.42241
-68.4099,-92.8961,-43.6616,12.8464,0.756599,-9.50191,12.5613
-72.0949,-93.897,-45.2481,16.7571,-0.31526,-1.04365,-0.0886739
-67.9997,-89.8947,-45.2602,14.2072,-2.4219,2.11766,0.97062
-68.9885,-91.0374,-43.9757,13.7284,4.26999,-2.19017,2.27295
-72.0681,-88.8977,-45.444,14.8146,9.72032,10.2586,9.43304
-69.6677,-89.0439,-42.0464,14.1938,-2.13175,1.18419,-2.92032
-67.0999,-86.1366,-40.5082,15.2531,0.54903,-0.532356,0.82639
-72.016,-91.6517,-42.0623,11.2409,-11.4697,-6.26224,5.73924
-72.0503,-85.8397,-40.615,14.3994,2.72706,4.72173,2.74289
-69.4426,-92.3048,-41.3489,11.8157,-9.61548,-8.06562,-0.74541
-72.0783,-92.5172,-43.8371,14.889,2.6086,7.47629,1.89942
-70.4613,-90.6158,-41.1371,14.0647,-4.12274,6.03228,-0.427159
-69.2677,-86.5703,-41.8894,15.5824,-0.0200227,1.29962,3.22762
-71.1766,-88.5231,-43.2381,11.6701,3.1413,7.86932,2.55103
-71.0628,-88.3222,-40.8338,16.1295,2.82418,1.51862,-2.35496
-71.1169,-93.354,-41.5765,13.9816,-2.11829,-2.90379,4.32889
-69.3853,-94.0668,-40.3505,14.6874,5.1639,0.337022,-0.777361
-72.0592,-90.3837,-39.9963,12.3574,9.54925,3.24059,3.01549
-69.1519,-87.9737,-40.4166,12.8541,-2.26623,-3.68952,3.18416
-67.6818,-89.716,-41.5116,13.6239,-4.13304,-2.46263,2.27025
-72.0497,-94.8273,-40.6208,15.3328,-1.4751,-0.919748,-0.915659
-72.0491,-87.1343,-42.1259,14.5162,0.547447,-2.15294,-1.52597
-70.2425,-92.3645,-43.1726,14.3789,0.527521,1.5982,-6.77014
-70.5528,-80.7989,-47.9265,14.232,3.32494,-3.42243,7.62743
-67.9895,-81.0775,-47.7485,13.6457,4.11412,1.16504,-2.54883
-69.6111,-82.0898,-49.0514,14.2251,2.16722,-6.12029,-4.06958
-72.1057,-83.6547,-49.0559,15.3659,-4.10727,0.168351,-10.1908
-68.7462,-87.6017,-49.0203,13.5455,-3.60489,-1.70621,1.86193
-68.7145,-83.8334,-49.0215,15.6331,3.95202,3.11945,-9.00322
-69.1564,-79.531,-47.2309,19.5278,4.31933,8.38009,3.42749
-67.4198,-82.3842,-49.0648,13.0502,-1.99542,3.62916,-2.03391
-72.1101,-85.633,-49.0247,14.1978,-5.14389,-7.22973,5.79732
-72.0866,-80.6215,-46.7183,14.5249,7.07545,6.15439,-2.11459
-68.0633,-85.7405,-49.0114,9.20955,-13.258,4.17607,-0.342628
-72.0796,-84.283,-47.201,14.8312,3.54711,-5.82439,-4.73615
-70.3799,-86.5461,-49.0266,14.6511,4.63306,6.96754,-2.1459
-69.3612,-85.5936,-47.5176,13.0984,9.58759,-5.03245,-4.70707
-71.9257,-81.7248,-49.033,15.489,4.86948,-15.2584,12.4441
-70.4562,-84.6207,-48.799,13.9895,-1.17852,2.08168,3.09526
-70.8568,-82.837,-47.7485,12.8963,-4.1159,0.21086,1.83506
-72.0949,-87.2494,-46.5454,16.0375,4.83544,-9.42528,-4.26587
-67.786,-84.4312,-47.3192,16.1214,0.357807,-7.92727,5.19855
-66.2453,-80.7989,-49.0304,8.91462,4.34844,4.06356,-8.04817
-69.2772,-86.1455,-45.533,14.9599,6.60356,-1.60521,0.074853
-72.0802,-85.2756,-44.8189,14.508,-4.04255,-2.90881,-5.37737
-72.0516,-83.3406,-44.4081,13.5788,-3.09302,-3.84417,13.2117
-70.1738,-82.6964,-44.5099,15.8285,-6.88998,0.887684,-4.97782
-68.186,-82.5642,-44.4221,20.811,-4.66928,5.81128,-10.2396
-68.4308,-81.2085,-45.8287,12.6023,5.85826,9.11067,1.7584
-68.062,-86.9048,-46.8805,12.8875,-1.98412,-2.39937,7.11847
-68.9574,-82.6666,-47.1482,7.856,-9.7924,1.87197,-2.09144
-70.1713,-83.9046,-46.2325,14.7156,1.58936,1.43276,2.55764
-70.9751,-85.6756,-46.3978,13.3684,-2.9289,2.7126,2.55192
-72.079,-82.5515,-46.2293,13.308,1.72705,5.94241,4.41489
-70.3404,-81.6053,-46.1517,12.7422,1.72035,-1.58982,-2.17853
-68.5192,-84.3396,-45.2348,13.3046,0.163828,-1.50794,0.10491
-70.4765,-87.7219,-45.5012,14.2539,-3.25101,6.06051,-4.36567
-71.8062,-81.155,-44.8297,14.4787,-2.6927,0.855995,-8.1619
-70.2609,-84.6652,-44.3884,13.1557,10.9645,3.94238,6.9015
-68.5809,-81.232,-41.1683,12.7855,-3.15425,3.07582,3.18997
-72.0522,-83.8404,-41.1263,15.4114,7.46182,3.49211,3.91349
-69.2957,-81.8672,-42.9297,7.73471,2.18278,-1.41297,4.50119
-68.9536,-83.8646,-43.1459,15.1917,5.62007,4.28173,-0.633043
-72.0707,-79.9786,-42.6588,12.9829,-4.12408,3.83936,6.66267
-70.5159,-85.0562,-41.6197,12.6283,1.95096,5.72676,4.16042
-70.3252,-82.2011,-40.9667,14.7033,-4.55026,1.43151,6.67968
-72.0662,-81.9251,-43.0123,13.0167,1.72935,-3.57112,-5.86144
-69.0057,-83.6674,-41.1524,13.899,4.55899,-3.273,4.44117
-67.9056,-85.0925,-41.993,15.2141,7.39479,3.05099,0.632084
-72.0529,-84.8133,-42.8833,14.1515,-1.35412,-11.2507,3.82545
-69.4025,-87.6933,-43.544,11.0773,0.153819,4.74673,-3.06336
-72.0599,-81.2574,-41.1263,12.8963,-5.63936,1.9782,-0.0212729
-70.0238,-79.8139,-40.0504,25.9308,-7.83832,8.06443,1.51704
-72.0624,-87.2068,-44.4056,15.4709,5.25086,-4.81002,2.2806
-70.7455,-83.3139,-42.5475,12.0576,-2.82202,0.627636,3.57162
-68.7768,-85.7824,-43.6463,12.4582,-6.28271,2.42755,6.02326
-70.7201,-86.2454,-43.2972,13.0561,-3.80883,2.74367,-1.17815
-70.2749,-80.4454,-41.9269,13.2492,-0.115689,1.34137,-0.587421
-69.5621,-77.1578,-49.0406,16.2227,-5.49447,-3.54455,-6.78938
-67.3937,-79.2493,-49.0648,13.2137,-3.62284,1.42687,0.775621
-72.1133,-77.8872,-48.8982,12.4037,5.62973,-10.3142,-3.55563
-72.0885,-76.6745,-47.3237,14.5052,-9.33469,7.78628,3.65406
-70.4632,-78.8805,-49.0349,12.6088,9.95629,1.89139,-2.68811
-69.6925,-75.2107,-48.8505,12.053,-4.75677,-0.809146,3.07994
-68.5771,-76.7337,-47.3695,13.8838,-5.50177,-4.79422,-2.06861
-67.3187,-79.7294,-46.5225,14.2479,-1.51435,4.65476,7.67353
-69.4362,-73.9237,-47.3606,16.3999,4.2482,-1.0111,-2.93754
-72.098,-79.8362,-48.6654,12.8048,1.01136,5.16979,-9.64365
-67.622,-77.3073,-49.0336,12.2874,6.7183,-0.365688,-2.63595
-69.0686,-80.205,-49.0851,14.4576,-5.89376,-7.72546,3.07505
-71.3922,-76.1048,-49.0705,11.9323,2.72339,4.22711,-1.12735
-67.8833,-74.9506,-46.7692,14.8809,3.29053,-5.12356,-2.91836
-71.0781,-74.9958,-47.4661,16.0655,4.63353,3.79843,5.3304
-67.6398,-77.8738,-45.9413,14.3554,-7.1671,2.92037,0.423604
-72.1165,-73.3495,-47.2932,13.307,-7.03501,-6.42019,-3.66909
-72.0999,-78.6744,-47.0827,16.1627,4.87264,-0.811111,-5.52295
-70.4091,-77.7155,-47.3638,17.3017,1.44263,1.8649,5.05934
-67.2805,-80.7977,-44.2657,16.9359,-1.58686,14.014,-1.40778
-72.058,-79.2098,-44.5607,13.4972,5.65176,-4.66158,3.51598
-68.8817,-77.9807,-43.6788,11.9583,1.96281,9.30886,6.30942
-70.5585,-75.2304,-44.405,11.0867,-2.83781,-5.19418,-3.30823
-70.0352,-76.0431,-46.1587,22.5582,3.60488,-4.07997,-11.574
-68.3151,-76.204,-45.1763,15.6415,3.31835,-6.44821,2.44242
-68.4881,-79.4114,-44.9703,15.4698,-2.57933,-1.86281,7.7318
-70.6768,-79.4674,-45.9781,17.1891,-7.56438,-0.983332,7.06251
-69.5545,-77.8846,-45.6125,17.3486,6.15827,-5.70317,0.0710212
-72.0357,-75.4333,-45.7747,19.4075,-7.77939,-1.45063,1.75352
-69.0928,-76.0444,-43.364,12.2403,-4.48204,2.49584,-1.20443
-70.4587,-79.1145,-43.4002,13.9744,5.07618,0.139906,-2.37926
-70.6736,-77.2666,-44.1124,14.103,-5.91206,-8.11289,-8.8672
-72.051,-77.4777,-45.5229,16.4065,7.87311,10.2268,-8.65404
-72.1012,-74.0051,-44.4113,14.9076,1.9434,3.22604,-9.25981
-69.8979,-80.7195,-44.4393,15.7297,-6.01355,0.395972,4.93893
-67.8325,-77.1642,-42.2207,11.4556,2.11256,7.59665,-2.81419
-72.0694,-76.0501,-43.4225,13.8633,1.52693,10.9892,2.76328
-69.1831,-78.7355,-41.5746,14.4557,-1.20147,0.654425,2.01702
-72.0675,-72.3543,-42.1533,16.3984,-1.6439,10.0828,3.82466
-70.315,-77.2081,-42.1552,13.5253,5.76893,6.92617,-3.78572
-68.6655,-79.9526,-43.0689,14.1594,-0.786308,-2.19601,1.06006
-66.0075,-76.4698,-42.5749,14.9184,-2.05463,-8.21727,4.90776
-72.0478,-76.4634,-41.4716,16.1482,-5.91765,-9.17365,-5.79727
-67.2678,-78.6846,-41.0201,12.6927,4.36524,10.6146,-4.30601
-70.3258,-75.2177,-42.0369,18.7031,-3.36589,7.81164,0.839942
-71.2078,-73.5606,-40.8255,16.6574,-7.62386,10.7724,0.996112
-68.3787,-75.3271,-41.656,14.0715,7.12788,-0.312676,0.0878531
-70.1306,-72.1082,-41.7749,19.238,-3.46216,-1.95749,-4.03987
-72.0554,-78.001,-42.9106,13.781,7.09907,9.00988,6.92019
-72.0465,-74.3217,-42.4579,15.0956,0.514307,0.0824008,2.53047
-67.0109,-80.7417,-42.2982,16.8756,5.08133,-2.2794,-3.96662
-71.2205,-78.7863,-41.2859,14.4216,-6.91559,4.96473,1.07647
-69.0267,-76.9136,-40.6335,13.7069,-2.58955,0.776975,-1.68518
-69.3116,-68.572,-47.4343,15.2247,1.20644,1.61423,-1.89598
-67.8541,-68.1065,-46.2007,14.4647,4.67755,-1.05805,2.01834
-67.7136,-69.8788,-47.0325,13.6031,-5.42244,-0.30353,-3.52418
-70.3754,-66.9874,-48.8721,14.9735,-3.6331,-6.96534,-2.24806
-66.8532,-71.637,-47.3835,13.5526,-11.7473,-1.94144,3.9755
-67.9298,-71.6688,-49.0514,18.6668,-6.82361,-31.0921,4.83708
-70.3926,-73.3832,-49.0203,15.421,0.581055,-5.39774,-3.65976
-70.4988,-72.3034,-47.0528,13.4515,4.35378,-1.36511,1.03272
-72.0999,-70.3996,-49.0317,13.4577,-0.978568,6.61928,-5.1186
-72.1152,-74.309,-49.0183,12.7662,-3.17286,-2.74975,3.00544
-72.112,-67.9406,-49.0266,13.3978,5.94813,-1.30837,-5.82455
-72.0732,-72.3518,-49.019,12.7901,6.62288,-4.17481,-3.52495
-70.3455,-71.4183,-48.977,16.0476,-2.87712,4.51381,5.44652
-68.4544,-73.5517,-49.0508,19.5758,-1.03982,7.46815,-3.20193
-68.9936,-70.0409,-48.7138,14.2273,11.0325,2.60652,-1.77335
-70.6304,-69.1392,-49.0444,14.1504,2.64788,-9.32127,7.3393
-69.3675,-74.0559,-43.3316,14.6184,3.38452,-6.9436,-3.85604
-70.3716,-70.2438,-47.311,16.3874,5.96778,5.71824,-5.21718
-67.3765,-73.4913,-44.5232,16.2362,-5.68349,-1.59926,2.13463
-69.3605,-72.4719,-44.9607,14.8008,2.92089,1.88995,1.73332
-69,-74.3758,-45.2475,13.5779,-5.07329,8.76143,-2.54693
-69.2664,-67.8573,-44.232,11.4252,1.27303,-3.80312,-0.109307
-70.5846,-71.0304,-45.4847,15.2819,-1.78231,-4.17394,-6.81227
-72.0974,-71.1754,-47.2022,12.6605,-1.38712,-6.08541,0.238037
-67.6932,-71.4621,-44.6911,13.5504,2.59427,1.87855,11.7933
-70.8097,-72.746,-43.6482,15.7877,0.946262,-3.71048,1.81744
-70.6056,-69.3077,-44.4228,14.6829,-11.3307,-1.11184,-0.607155
-72.037,-69.171,-47.4839,15.7911,-12.093,-0.729461,5.88349
-67.4586,-69.5208,-44.9219,14.2251,1.87158,-2.49159,-4.44126
-68.0118,-72.9508,-46.319,14.497,5.63169,3.85934,6.46774
-72.0777,-67.2004,-47.2029,14.6364,-1.47355,-1.492,-4.81898
-69.2238,-69.627,-45.774,14.6385,5.95956,-4.52336,2.41276
-70.7938,-73.8652,-45.8821,8.40556,-0.328852,-4.2432,4.80041
-68.8079,-71.4424,-47.3173,13.2834,14.4577,23.7529,-3.86717
-72.0529,-72.3568,-45.5788,15.3769,1.73314,6.66344,11.9311
-70.369,-68.3514,-40.4764,10.7806,-1.29582,3.27688,-1.35567
-67.0987,-66.6841,-40.7518,13.4302,2.78674,-2.68159,-3.08119
-72.0402,-68.0207,-41.5352,15.318,-0.77464,5.83294,-6.11555
-70.0028,-70.4644,-40.6437,13.1455,2.20834,8.83819,-7.89386
-71.7496,-70.4797,-41.6134,14.7331,-3.53418,-3.97777,-3.45992
-69.1914,-73.6649,-40.9037,7.08946,4.86461,0.203657,4.96925
-70.2838,-69.2715,-42.2302,14.5217,5.31633,1.4696,5.1037
-68.6121,-67.8242,-42.3618,14.5544,4.02816,-0.720196,0.365063
-72.0675,-68.0131,-44.6879,14.7266,-2.29895,-0.568974,4.0449
-67.5648,-73.773,-42.5672,13.2718,-3.97304,-1.22977,4.02967
-70.1516,-70.9051,-43.3564,14.8238,4.92668,5.80964,0.972183
-68.6966,-69.5596,-43.3907,12.6939,-4.1939,-0.359123,-0.932492
-72.0249,-71.0418,-44.0482,11.6186,14.9898,0.132538,-3.25215
-72.0726,-69.227,-43.1141,16.5581,4.8831,5.05586,-4.39123
-72.0955,-69.8018,-45.6157,13.6101,4.80672,-4.03198,1.4613
-68.6617,-72.2087,-43.1147,11.7303,-3.75626,1.77534,5.38521
-68.0105,-62.3187,-48.1694,14.1984,4.38457,3.35076,-2.06731
-68.7889,-65.7868,-49.0241,15.0977,-14.4787,-5.13781,3.65053
-68.5612,-67.7581,-49.0438,15.25,3.65639,1.6683,6.24336
-68.0665,-66.5512,-47.3593,14.8858,5.11725,-10.0337,1.96672
-69.4686,-63.3691,-49.0203,15.8412,6.4657,2.74712,-3.05614
-70.4841,-59.7185,-49.0775,15.2631,-7.25182,-3.49216,-6.52768
-71.2008,-62.4007,-49.0451,16.7662,0.914033,-4.69163,-1.32802
-72.1197,-64.0756,-49.0533,15.6538,-1.48709,1.15938,2.01547
-72.1018,-66.017,-49.0419,17.6239,-4.26049,3.50423,-5.38272
-69.4546,-61.9352,-46.8951,11.9188,-5.79627,-3.77621,2.48281
-72.1387,-60.7168,-49.0342,15.1809,-0.435618,6.20961,3.10987
-70.4225,-63.5733,-47.2436,15.0388,-3.5258,0.787284,1.70081
-72.0853,-64.6015,-47.159,13.9741,-0.200164,-3.35073,2.24018
-69.5761,-61.3979,-48.7913,13.8333,-5.52673,-3.07463,-5.09991
-70.5007,-65.0104,-48.5967,18.1843,8.91874,8.80868,1.28704
-66.6008,-67.9724,-49.0349,16.2988,-3.905,-7.16517,-3.18424
-70.1223,-66.0653,-44.3293,13.371,-2.20116,7.89242,6.65966
-72.1114,-62.6099,-47.3002,14.5353,3.79456,7.91791,0.787284
-71.1035,-65.9229,-46.0824,13.5706,2.87401,5.2748,-0.358375
-71.1035,-60.9235,-47.3549,14.3139,-6.17839,1.34173,-5.79124
-68.9637,-60.2857,-45.355,13.8133,-4.71014,-2.14132,-0.547953
-72.0529,-64.1564,-45.2144,14.2334,1.54871,-1.91422,1.57541
-69.4661,-65.2546,-46.9568,9.9771,3.60746,5.3553,-4.99213
-69.4216,-66.9435,-45.9648,11.1028,-3.99325,2.84229,2.73053
-68.4696,-65.3436,-45.264,12.4361,4.9876,0.473822,-1.57958
-72.1031,-61.9346,-44.0043,11.3994,9.86588,-3.54455,6.69439
-70.446,-60.9057,-44.1824,16.1925,4.19527,1.81605,-0.758628
-68.8499,-64.0165,-43.7824,16.766,5.0463,-7.6714,6.57018
-70.0638,-64.1678,-45.3575,17.912,-9.35655,-0.810625,-1.48655
-72.086,-66.0621,-44.3871,14.2483,2.34026,-3.5526,-4.12294
-70.8097,-68.3405,-46.1759,15.1295,0.926419,-3.82814,-4.93885
-68.3526,-66.1982,-43.4734,17.9753,-2.85806,-7.65448,2.21446
-71.0762,-62.4617,-45.6214,12.7714,-7.77859,-10.8724,4.4509
-71.5022,-64.6524,-41.2872,13.4455,-0.624722,0.473739,-6.39396
-72.0573,-63.1409,-42.4318,15.5626,0.925037,-2.33131,1.56079
-69.9901,-66.038,-42.3358,13.4527,2.09756,3.06659,-0.962769
-69.9735,-60.5897,-40.9241,13.2564,-2.04801,-3.90966,3.11501
-72.0618,-66.2103,-42.3879,14.573,-8.10625,5.14238,-3.21048
-69.9811,-58.4257,-40.629,22.1296,-2.34245,6.66123,-5.92809
-68.3628,-61.8125,-40.7187,16.3933,-4.93853,-9.25871,-6.57334
-69.0966,-66.8055,-40.7257,15.2905,-5.2803,-1.64723,0.0470359
-67.194,-60.2126,-40.589,18.3874,-5.76152,-1.34898,6.6832
-72.0624,-62.0211,-40.7664,16.7201,0.133511,1.64161,-2.46746
-70.4581,-62.8852,-43.5802,17.8199,-2.04535,-0.733438,4.97285
-71.1245,-64.7102,-43.2864,13.4204,1.00659,-1.82381,-6.11439
-69.1348,-61.8176,-42.5571,12.9969,-0.55002,-2.44502,0.914018
-71.0622,-61.4042,-42.3701,13.3395,-0.782166,2.7826,-3.86267
-71.0533,-66.492,-40.6913,11.9231,8.00815,2.18681,-1.47038
-70.893,-67.6169,-43.1344,15.1087,-3.2376,-1.78986,2.58073
-68.2852,-65.2158,-41.7374,17.1017,1.28682,0.994974,5.55034
-67.4554,-53.7214,-49.0114,15.3079,4.23168,-4.49238,-2.80971
-68.9974,-58.2528,-46.2802,8.55911,3.53507,-4.70203,-6.74467
-70.1808,-55.0981,-47.2512,14.4553,-0.63615,9.69969,-0.00019449
-72.1095,-58.4117,-46.8061,20.4179,-5.64125,0.687233,-0.709754
-67.8522,-60.5541,-49.0196,18.7311,-18.0175,1.7776,2.26303
-67.7409,-55.3506,-47.3192,14.03,2.36147,3.04352,0.217379
-68.7857,-53.703,-47.5539,14.66,-6.29363,-6.46608,3.3981
-72.1114,-53.0315,-48.4683,14.2994,8.38084,3.23065,2.46627
-70.6069,-59.4139,-46.0182,16.5877,4.10223,2.11926,-1.7266
-72.1146,-56.8614,-49.0228,15.7511,-22.9957,-1.27387,-5.14979
-68.6432,-55.2456,-49.0444,14.3762,0.401869,3.87779,-0.505219
-69.124,-56.7203,-47.6696,16.7949,-0.271395,-3.58234,4.80698
-70.4148,-55.9763,-49.0196,14.0932,0.543942,-5.76271,5.45982
-70.2807,-53.9745,-49.0126,14.3235,-4.97095,-1.76778,-1.98489
-69.3866,-59.9773,-47.4388,15.7759,-8.65138,-6.90946,4.65034
-70.3868,-58.2369,-47.7739,13.6798,0.805851,-7.64353,-0.978732
-72.0618,-54.8933,-49.0603,13.4571,-6.12091,6.53943,-2.25971
-72.1038,-58.7786,-48.722,18.2317,11.9165,2.96763,7.00102
-68.7831,-58.8435,-49.0336,16.0079,2.35956,-0.0127694,13.2871
-67.7994,-57.1743,-49.0387,12.3417,-2.36204,6.04743,-5.39911
-69.9303,-59.012,-44.2002,15.7418,-8.71461,-7.38622,-3.64257
-70.3824,-56.8341,-46.1422,14.0198,7.56061,-8.27938,-8.30171
-68.1701,-54.4228,-44.3732,13.7698,12.0201,0.176179,12.9487
-71.2116,-54.7763,-45.3931,14.3794,-6.50153,-1.76026,-4.4665
-72.072,-58.7271,-44.8857,16.3599,1.19573,-13.2697,-4.68506
-72.0815,-53.0486,-45.8344,13.2734,7.62912,1.29643,0.799938
-72.0561,-60.7277,-45.6303,13.6654,3.57048,5.33737,5.92769
-72.0643,-56.4754,-47.0795,17.0192,6.74323,14.1403,7.48942
-72.0624,-60.0428,-43.4225,15.0107,-1.04726,-2.9852,1.1315
-71.2186,-57.6862,-43.4785,18.4763,-4.81975,-1.38593,-8.12148
-72.0828,-54.522,-47.1431,14.0736,-2.82845,-4.892,-3.57814
-67.6621,-53.207,-45.9686,15.1567,-1.23402,9.23522,0.255369
-68.8397,-55.6908,-45.7384,12.7209,-8.62402,-0.526534,-0.515348
-70.5852,-55.8472,-43.8136,13.5396,-1.17837,-0.858271,2.79227
-72.0847,-54.5875,-43.6209,13.9895,-1.5282,8.21894,1.58067
-67.533,-60.4351,-43.9872,15.1871,0.93437,-1.3734,-1.74579
-69.288,-57.1692,-44.5092,14.2152,3.41895,-7.03971,4.37833
-68.7323,-55.8631,-43.1376,18.9178,1.66514,-5.17817,-2.08699
-72.0656,-53.5427,-41.8976,15.1535,-5.95849,-6.92454,0.0949258
-70.6081,-54.873,-42.0973,12.4608,-0.917663,-1.86933,-6.77468
-72.0414,-58.1135,-41.7266,16.3262,6.3005,8.32134,-5.24889
-72.0561,-56.6497,-45.0993,13.845,6.30509,-0.0917166,-12.4504
-68.1148,-57.9692,-41.1689,18.9844,-0.652558,4.73832,-2.14471
-68.8715,-53.9796,-42.4636,13.3711,3.81012,-3.52915,0.695469
-70.8034,-49.9715,-42.1749,12.6603,3.62471,3.18732,4.32729
-68.1581,-58.476,-43.5166,13.907,2.25662,3.89402,-3.55911
-70.6062,-56.5912,-41.0742,13.5416,-15.3869,-11.2505,6.55997
-72.0554,-55.1776,-40.7664,13.9994,5.32684,2.25498,-2.58609
-70.5306,-59.2988,-42.3319,15.0417,4.06183,-4.24912,11.9091
