x,y,z,absv,wx,wy,wz
-6.6031,-94.1431,-36.5491,13.3484,-0.966779,-8.5636,-3.37372
-8.25197,-94.4019,-37.6391,13.099,-9.2882,7.24656,3.6119
-6.68958,-98.9543,-35.1451,15.592,0.758763,-0.373119,0.530831
-6.64634,-97.2075,-36.2668,13.4991,-5.01485,1.92011,6.05315
-8.27295,-99.0223,-36.4894,12.6339,-10.9804,4.19642,1.25435
-4.99938,-98.4462,-34.2002,14.785,0.316081,7.22613,1.8617
-6.56559,-97.2997,-40.1744,16.4314,-6.04345,8.61022,-1.5087
-6.53569,-94.0051,-38.8085,21.7069,-4.79026,-12.0313,-6.32207
-5.6836,-95.6343,-39.6091,12.888,3.11422,-0.118511,6.50082
-7.68538,-97.6901,-37.8642,17.3128,6.09422,9.535,6.47253
-8.27549,-96.1672,-36.7215,10.8094,3.122,3.13286,1.74544
-4.20961,-92.2781,-36.752,15.6404,4.07371,-2.17673,1.12407
-7.10228,-95.5682,-35.2354,12.5908,13.1179,-5.08998,-0.566621
-8.30347,-90.6667,-49.052,16.3979,-18.1626,-8.86937,-9.29547
-6.7608,-93.3336,-46.3985,18.2835,2.9695,-8.51303,-11.9669
-8.32382,-89.0948,-47.847,14.9134,-8.71221,2.47724,-4.15862
-8.32255,-90.413,-46.4182,16.3949,2.51624,0.267072,-9.31289
-6.7767,-91.9003,-49.0578,14.717,1.12757,2.6346,-2.81484
-6.63426,-86.6097,-46.6764,12.5541,-4.24262,-3.43133,7.15832
-8.23734,-92.217,-47.1208,19.8097,-9.15748,-8.08433,0.716525
-6.96174,-88.9759,-46.4347,18.4615,5.37035,-0.0806825,13.9468
-7.83991,-89.2945,-43.1007,19.9047,-11.8617,-17.899,14.6006
-6.65079,-90.6419,-45.4663,17.7851,2.02535,-5.01638,-10.6555
-6.88353,-90.4537,-47.7485,13.9447,-4.12428,0.0491683,-9.17462
-8.26468,-87.5178,-49.0215,15.2859,7.12291,-8.69743,-12.0083
-6.20885,-89.2131,-44.1779,20.6173,-14.9437,16.8294,15.3782
-8.27168,-85.5459,-49.0565,14.3437,-10.4449,-1.35477,-0.872309
-8.26596,-92.8287,-45.2418,14.8558,5.42113,-7.69959,15.4496
-6.81803,-88.9803,-49.0571,13.3632,0.840191,-10.9343,-3.35447
-8.30411,-90.9986,-44.5092,16.6038,26.9208,-4.10398,11.6168
-6.9344,-92.2641,-41.9078,17.1088,7.08868,5.69486,10.6321
-8.28949,-89.6626,-41.2191,12.3867,9.2404,2.79968,-14.0943
-8.00397,-86.8927,-39.6726,12.9275,10.1528,-8.85834,-5.58545
-8.31365,-87.5928,-46.5568,13.1162,-19.6657,-21.3283,-11.8301
-8.3111,-91.597,-40.65,14.2694,3.17526,-7.58185,2.01838
-8.33527,-91.094,-42.559,16.2181,-8.03255,15.5355,-9.05338
-8.29393,-88.9091,-39.0266,17.3639,1.89134,4.17507,-2.99754
-8.24878,-90.1357,-33.3271,11.6707,1.67391,4.32355,4.22237
-8.26596,-90.7487,-38.1592,15.3083,-1.67962,-10.2154,-14.2906
-6.65525,-92.3245,-39.9404,15.296,-2.17495,-11.3512,3.32028
-6.86827,-91.1309,-36.2954,13.614,-2.11202,2.64399,-4.39622
-6.24382,-92.4962,-37.599,15.3821,1.64247,6.2708,-4.09888
-8.27804,-94.4318,-39.6281,14.1757,5.51551,3.54238,0.682163
-6.98336,-88.4373,-40.409,15.4114,6.93333,0.128261,1.49105
-7.10545,-90.3106,-39.789,9.74376,5.76309,-1.38883,1.80667
-8.30156,-89.0719,-44.9919,13.3,3.59888,0.635009,8.1867
-6.63616,-89.0776,-35.1337,15.1628,3.729,-1.59713,-7.45207
-3.22779,-86.1341,-34.1868,10.4318,3.91062,0.106716,-4.22049
-8.27677,-90.144,-35.327,15.952,-1.01453,4.31476,11.4339
-8.25642,-85.5592,-33.2393,21.6709,-9.25063,-12.443,-4.11584
-6.50772,-93.7514,-34.5995,11.8308,-0.863888,-0.123616,-3.14862
-8.25387,-92.6176,-38.8136,17.8155,7.45872,11.0085,1.29416
-6.62663,-90.8632,-34.2351,13.8044,-3.15496,2.37914,-0.124258
-6.50644,-87.1979,-34.5105,14.8303,-2.63017,-5.40981,1.97498
-8.26659,-88.2109,-35.8859,17.3944,-8.04014,-7.09613,3.18191
-6.27752,-88.7005,-33.2152,15.2732,6.74129,-4.02869,-0.790105
-8.27105,-93.9816,-35.5018,11.7844,1.50849,11.7004,2.12861
-5.29444,-94.1991,-33.0708,14.6273,3.81782,-0.447619,5.294
-8.05039,-92.0911,-34.8965,8.65362,-1.04926,10.6768,3.02532
-4.75647,-87.3429,-33.5159,20.0502,-0.0368932,7.75181,0.314184
-4.74693,-89.0617,-34.5289,15.3221,0.203696,-2.31454,3.15218
-8.25833,-96.171,-33.7283,12.6983,-4.18004,-2.50412,3.6033
-8.19601,-88.0939,-33.9,12.969,8.77786,-0.738955,-4.616
-8.23416,-92.4943,-36.8328,14.7694,-2.83989,-6.56806,6.09196
-8.27041,-79.2226,-46.5218,22.0905,2.47768,12.7822,-7.33991
-7.01579,-80.9083,-44.7369,16.9573,1.03135,-9.25322,-10.8012
-7.63578,-82.1559,-49.0444,12.3015,-1.64747,18.5694,6.81888
-8.29203,-82.1299,-46.6725,13.2044,8.75673,-9.59292,-0.53515
-6.58403,-86.508,-49.0457,10.8686,11.444,3.313,1.08929
-7.58873,-83.9313,-46.4468,17.6627,-0.207687,0.296806,-13.1454
-6.82375,-79.0134,-45.1636,20.644,-12.8142,6.07759,9.77515
-5.45404,-81.7757,-49.0298,9.00333,-17.0987,10.3891,-16.4175
-8.30919,-83.7915,-48.2546,14.8435,19.294,11.3953,-25.8298
-8.33018,-79.6378,-44.0698,14.063,6.46812,-16.5649,7.12914
-5.78852,-84.1177,-45.6933,14.3513,-3.30179,-10.1648,3.14766
-8.24878,-82.8007,-42.7955,11.8454,-3.23199,5.33888,-17.0323
-6.60564,-84.9793,-47.7809,10.7458,10.7796,15.0049,27.4976
-6.51216,-85.715,-44.8851,16.0921,-0.756682,-14.6742,-3.22292
-8.3518,-80.6947,-47.9564,13.6415,-10.2602,6.50336,2.39666
-8.27613,-84.2963,-44.6542,15.1388,6.92881,6.69665,13.6455
-8.33336,-82.3175,-44.7089,15.5012,2.18093,-7.78698,1.68965
-8.29521,-85.6699,-47.0846,13.8531,6.24434,13.512,-15.5474
-6.89561,-84.2175,-42.4648,5.62369,4.26706,-2.13319,11.8837
-6.83265,-80.5484,-46.7546,13.8775,0.883723,-1.70464,-1.95165
-8.30411,-85.5917,-41.1555,15.7736,0.509319,-0.479683,6.90957
-8.29266,-85.1421,-38.783,15.9765,4.50534,10.7856,-7.09913
-8.28249,-82.6278,-36.7418,12.7625,3.51928,4.0967,0.708694
-7.04822,-81.7534,-37.9958,12.0883,5.56258,-9.70469,-8.53682
-6.71438,-81.5709,-40.0141,14.9623,-7.3566,6.18906,1.05829
-7.55693,-80.9344,-42.8127,8.95875,-3.8014,5.24558,5.00746
-6.4225,-86.0851,-42.943,15.3303,5.9556,-1.34887,5.91974
-6.7023,-83.235,-44.1792,15.1587,-4.31221,1.46624,0.848994
-8.11017,-83.6433,-40.9978,18.3141,-0.513158,-4.03305,5.52387
-8.28249,-85.4848,-43.1154,15.9902,-13.4377,-3.01633,1.64127
-8.26278,-82.6087,-39.3083,8.91636,17.7514,-7.18358,19.4301
-8.29393,-81.6854,-41.1594,15.3834,9.22475,0.102976,6.17931
-6.93313,-83.7533,-38.399,14.5841,7.20089,-4.26517,-5.7702
-8.33527,-86.1983,-45.1839,14.4541,-0.504664,22.3093,12.1043
-8.29584,-80.5166,-39.5467,14.5372,1.84239,1.58554,7.42429
-7.01961,-84.1196,-36.4372,15.1767,0.245139,-2.59682,0.638692
-4.75901,-81.1652,-35.491,12.7711,-3.83927,-6.4259,2.97716
-8.26787,-83.5555,-34.9931,14.1166,0.120204,-0.841945,-5.21179
-6.47847,-80.7576,-36.3781,15.7732,-0.174812,0.660609,7.20466
-5.36248,-83.925,-35.2678,21.5184,-2.41204,-1.46205,-1.16672
-8.24942,-79.2054,-35.6023,17.7841,-7.06021,-2.95711,8.24856
-6.92931,-84.9907,-34.6485,18.1941,-1.73943,1.40916,-1.48615
-5.77326,-81.2975,-33.7773,15.2525,-0.215596,2.75443,1.26501
-8.26024,-81.2053,-35.3492,16.8655,-0.103534,0.542458,3.19511
-6.26799,-83.4004,-33.5471,22.4077,5.71066,-7.47468,1.03536
-5.1113,-85.8136,-34.7464,12.7716,2.88413,-1.37188,0.0758531
-8.26596,-85.6063,-36.8645,16.4105,0.100392,-7.08364,-13.5425
-8.2615,-87.409,-37.716,11.1825,-1.98949,-2.30829,-7.61873
-7.80303,-82.0555,-33.6209,12.7315,3.64754,-0.720312,-0.196106
-8.14768,-79.9945,-33.7728,14.6553,-3.39658,1.51398,2.56538
-8.29712,-87.5184,-41.5275,13.5094,3.68798,-0.578607,-12.1932
-6.62981,-82.376,-35.2131,19.7779,-8.65982,-4.35941,9.35194
-6.44158,-86.0972,-36.2369,14.2941,10.4075,-11.1934,4.49815
-8.24942,-86.41,-35.0484,14.3341,-2.26307,-4.20558,-0.260859
-6.42823,-79.6518,-34.7203,17.9983,3.85533,-3.89722,-1.67271
-7.16523,-78.1187,-47.7637,19.5874,6.99417,-4.86117,16.6554
-5.89026,-78.7266,-49.0743,19.3055,1.24143,13.948,-4.43332
-8.34608,-77.0586,-46.6566,14.2611,0.991057,3.41408,-6.76044
-8.28567,-75.6934,-45.2322,16.2862,-1.61862,7.6787,-3.31616
-8.27486,-79.103,-49.0559,14.5265,9.28148,-5.27868,-4.10438
-7.33374,-75.5191,-49.0355,19.0201,-4.07549,-3.35783,-0.990676
-6.69658,-76.2517,-47.3243,18.6331,3.19952,6.27099,-2.49502
-6.11473,-79.7332,-43.4409,13.0613,-12.0852,-8.47645,-9.00035
-6.619,-74.2734,-47.4184,17.8582,-6.91287,-4.84718,-2.48236
-8.32255,-77.8039,-44.7413,16.6647,8.7119,9.45038,5.55094
-5.87246,-76.7445,-49.026,14.0177,1.25253,-1.07914,3.81104
-6.80086,-80.3907,-49.0349,7.36943,2.89285,-3.4776,6.27551
-8.31047,-77.1699,-49.0419,14.8484,-7.08189,3.56072,2.85747
-6.91787,-74.2823,-42.1831,19.4635,4.66293,-8.24921,13.3837
-8.32827,-75.2177,-47.3529,16.6213,7.72193,-3.89953,-12.258
-6.85873,-77.9145,-43.446,14.803,5.53563,-7.0217,6.20286
-8.29393,-73.2884,-47.0134,12.4304,7.91911,-0.808284,19.1063
-8.31047,-76.7063,-42.9685,15.2867,-13.0572,12.7028,-10.4722
-6.79323,-76.9219,-45.5063,15.5382,0.0549633,-2.61157,2.0468
-6.62726,-79.9354,-38.6724,17.7793,-1.68942,-11.6544,-0.373526
-8.29012,-78.7069,-40.3441,14.8543,-4.47266,3.32104,-12.7066
-6.87208,-77.4904,-38.4079,14.2097,-14.057,2.88285,-3.26056
-8.30793,-73.9911,-39.1162,13.9101,-3.16111,-1.35524,2.85667
-6.7538,-75.8841,-43.8702,16.3821,-1.75478,5.74423,-9.72197
-6.47338,-75.8536,-40.5756,13.2117,-7.9112,0.98605,7.18391
-6.36209,-78.5231,-40.0268,15.507,-22.3616,-7.53504,-5.66256
-7.99061,-79.0776,-42.241,13.1594,4.16037,9.38535,1.26919
-7.19066,-77.4281,-41.5193,16.2391,-1.79062,-14.8757,-5.90204
-8.31365,-74.8044,-43.4734,16.8358,4.81975,-4.93647,7.60224
-7.2072,-75.5706,-38.7652,12.5632,-2.57179,0.66823,-3.46373
-8.26977,-78.8754,-38.3831,16.0639,9.60842,1.41879,2.77865
-8.26659,-76.7966,-39.8793,13.3335,-2.40207,-7.46262,1.7667
-8.25959,-75.4886,-41.3724,18.2875,-11.1793,-5.28415,-11.3472
-8.25959,-72.9336,-42.9341,19.1737,0.322066,-8.9973,-1.79649
-8.26914,-80.4314,-37.171,15.5845,-4.27366,6.45151,0.273043
-6.52743,-76.0215,-36.2547,10.5904,-1.57906,-1.81563,-4.70725
-8.28694,-75.7074,-37.1087,13.5138,-0.279208,4.24874,2.79013
-6.71883,-77.7912,-35.3632,15.0465,1.92029,-2.25204,-0.575764
-8.2685,-67.5953,-35.4497,15.5634,-7.5126,-10.2175,1.07602
-8.26087,-76.4641,-35.2284,16.3333,6.49649,13.6374,-3.31721
-6.76143,-78.9059,-37.0025,12.4211,1.58614,5.39856,-2.44003
-5.69441,-74.3656,-36.9555,11.6891,-5.84334,-0.826315,8.46377
-7.31212,-74.8979,-33.839,15.8005,-2.57287,2.31921,1.49367
-4.4398,-79.1342,-34.4145,18.5972,-0.249499,1.48818,0.166644
-8.2774,-74.503,-35.5304,13.8225,0.670676,-0.981465,3.13082
-8.14705,-72.9609,-34.286,21.4568,-0.940386,0.928573,5.55436
-7.58746,-73.8754,-37.2709,13.8875,4.53537,7.68122,-1.0609
-8.27105,-70.1268,-37.3745,14.4267,0.0937883,6.08655,-2.53086
-8.26341,-77.6443,-36.8188,9.45739,2.31408,-12.9031,-5.95692
-8.26914,-72.0751,-37.7052,15.3831,1.85289,-6.54265,0.241452
-4.36094,-79.4426,-36.394,15.9368,-6.97933,2.54035,10.5259
-8.22462,-78.0207,-34.003,17.4077,-6.11645,1.62631,-2.94533
-6.52488,-76.7394,-33.6965,12.9546,2.50946,3.17459,-8.25167
-7.05268,-68.6331,-44.6657,17.505,-1.6231,0.395622,-2.00548
-5.4337,-68.3514,-43.3653,16.5286,6.19142,-13.5489,-6.94944
-5.92651,-70.1675,-44.2829,14.2236,4.83443,-1.41502,-12.7463
-7.42022,-67.0497,-47.3911,15.0325,10.559,9.37371,-16.6545
-5.08586,-71.4965,-45.4446,9.49875,3.50007,3.01814,-6.92066
-5.46295,-70.6374,-47.5602,16.01,-2.28693,8.52666,-6.57784
-6.6864,-73.1759,-49.0234,15.7679,6.27673,1.41269,4.18947
-6.76017,-72.1095,-47.3593,12.3182,-10.375,4.592,-15.9649
-8.38169,-70.2781,-49.0718,16.2764,6.84588,7.56199,-0.400554
-8.40903,-74.0038,-49.0412,15.4106,10.1984,0.0583235,-5.8196
-8.30602,-66.457,-49.0482,14.7913,-4.83173,-7.31165,-6.62229
-8.28631,-72.1489,-48.6158,14.6451,-4.80335,-9.83711,2.25606
-6.70166,-71.1626,-49.0571,15.7681,1.97886,-10.488,-1.87768
-5.06424,-72.1699,-49.0559,13.8339,0.413275,10.5095,-1.19478
-6.4613,-69.0063,-47.2118,13.6108,12.353,-4.61581,0.563448
-8.24115,-68.3876,-49.0355,17.2273,4.66464,-1.67976,0.307628
-6.76843,-72.835,-38.7512,12.4487,-0.377571,4.03322,6.20197
-8.33272,-69.9722,-45.2036,13.8864,-1.21292,-14.0304,-6.61442
-6.32331,-72.9966,-40.8014,12.8656,6.67097,9.43116,-16.4528
-7.82719,-71.5957,-41.574,16.2503,1.87622,5.03805,2.20391
-8.25705,-73.4493,-41.0099,11.2743,-1.73765,10.9955,-7.29502
-6.28897,-68.1797,-40.0376,18.662,-7.12851,2.86112,6.86363
-8.2844,-71.0316,-43.5255,16.9697,-3.4381,4.83496,6.90219
-8.27677,-70.7512,-47.2054,13.8781,1.90174,-14.0959,1.44926
-5.5278,-71.3299,-41.5066,13.3593,-13.4057,3.1871,-0.693544
-8.27804,-71.9766,-39.6815,13.8794,-2.77226,-4.73773,-1.56398
-8.30284,-69.7109,-41.3476,13.0874,7.17826,-3.05391,-2.78274
-8.34671,-68.778,-47.0852,16.0195,10.0367,7.74217,6.40664
-5.41907,-69.1958,-41.5326,14.8559,1.7935,-5.27121,-3.67982
-6.94966,-72.2735,-44.2542,18.8146,2.01669,-2.91527,-9.61075
-8.27486,-67.43,-45.6526,15.7835,5.85863,2.20618,4.49361
-6.79196,-70.2158,-42.5253,12.9007,1.01357,-0.483112,-12.054
-7.92639,-73.7609,-45.1095,15.0672,-1.30524,-1.51061,4.50974
-6.71438,-70.6298,-46.0443,16.9494,3.33582,0.583157,10.7405
-8.27804,-71.8926,-45.6259,12.6551,3.97962,15.1364,3.1257
-5.11956,-67.3816,-34.3235,18.5045,-4.70759,6.24939,-0.809001
-5.61747,-63.1803,-35.3715,14.0696,-7.17155,-5.57924,-3.19184
-8.26024,-65.6113,-35.6455,15.7566,-0.958458,-1.86579,-1.88399
-8.25451,-69.6657,-35.4204,15.6889,-3.39602,6.71888,-2.37035
-8.1623,-69.4724,-33.4377,20.8618,3.42232,-2.54463,6.28536
-8.25069,-71.6179,-35.7746,14.46,5.13322,-1.7358,2.03351
-7.01262,-66.6561,-34.2313,14.8691,11.0364,3.87314,-12.0456
-6.62091,-66.7756,-36.2191,17.4891,-10.7524,-5.69097,2.09885
-8.28631,-68.0716,-40.271,14.3779,-4.50095,0.376879,-3.34183
-6.27689,-72.4777,-36.7615,13.8286,1.33728,1.85674,0.843958
-7.15188,-68.6318,-36.7056,15.2872,-0.327567,3.85409,0.550069
-6.66097,-70.1935,-40.3937,16.0003,0.703139,6.70641,-4.67925
-8.29393,-70.032,-39.3572,15.7357,-5.65918,-9.44457,2.19531
-8.26787,-68.3762,-38.3131,14.9217,1.63351,-3.86916,-1.23581
-8.28058,-69.0413,-43.2025,16.145,5.59416,3.33667,7.86904
-6.76716,-70.886,-38.4314,10.068,-4.54506,-3.09842,5.01781
-5.77262,-61.6249,-46.0996,16.9099,-1.44247,10.0654,-8.06284
-6.66351,-65.3093,-49.0247,19.1177,21.4792,-5.7823,6.43703
-6.52552,-67.5476,-49.047,15.3559,0.465901,2.8585,-0.0153849
-6.3214,-67.1921,-45.7594,16.0385,-0.902397,7.73275,-3.65473
-6.98972,-63.3641,-49.0489,15.8706,-7.05116,1.25131,-2.45172
-8.28122,-60.4084,-47.9602,13.037,-4.83489,-10.4447,3.45719
-8.33654,-62.0058,-49.0533,15.1875,-2.86051,4.16762,-4.0731
-8.36388,-64.5958,-48.5363,19.5643,2.78055,0.837814,-1.48134
-8.3003,-65.6056,-46.4284,14.9092,0.585579,5.34694,4.16553
-6.66669,-61.0844,-42.9678,12.9299,-8.80814,-6.25772,8.56727
-8.31047,-61.3769,-46.2497,15.1451,7.58391,6.87402,-15.7227
-7.18748,-62.6302,-45.2628,15.2765,1.23783,-8.06849,6.96296
-8.31683,-65.9636,-44.356,14.3694,-2.64684,-3.12057,-7.86645
-7.03232,-62.0694,-47.5571,16.7633,-1.80887,-4.59578,-8.00269
-7.67394,-63.8035,-46.8996,16.5573,-5.68767,-5.87628,6.13693
-5.3612,-67.4102,-47.4394,20.9327,5.09392,3.41326,-3.65172
-7.20466,-66.4558,-40.4243,16.6614,4.36353,1.52745,-4.0221
-8.32446,-64.1697,-45.0835,17.2089,-3.67674,10.886,0.385583
-8.31683,-66.9975,-42.6588,14.0861,-9.0196,-10.2139,-15.9117
-8.30284,-61.7184,-43.9662,12.4758,6.79611,9.50611,-13.1836
-7.38524,-58.9713,-41.4525,11.2556,-11.731,-4.81135,8.51321
-8.29139,-64.9849,-41.1327,15.8447,-12.2778,4.19112,-2.40292
-6.69785,-65.2603,-45.2971,14.318,5.35243,-2.64913,5.19112
-6.70675,-66.9301,-43.8225,14.3412,-3.85143,3.97252,4.39732
-6.01808,-66.5728,-42.0172,11.041,6.86024,-1.43729,-2.518
-8.24815,-62.3517,-40.0879,13.9846,-2.40915,-1.93602,-10.2
-6.55223,-61.2923,-40.8688,11.9231,1.65181,-15.7861,6.63332
-7.33056,-64.0496,-39.6752,15.0674,-2.01992,-11.2409,1.56312
-7.3083,-65.3302,-42.807,8.3424,1.51313,-6.81197,2.70508
-8.3181,-65.6342,-39.0158,15.2419,1.22632,-3.80288,-3.48673
-7.06921,-68.249,-41.8639,15.4889,-6.94426,5.36348,11.1182
-6.38435,-65.5414,-38.8288,17.9034,1.48913,-2.30349,6.12024
-8.27804,-63.5962,-43.1917,21.3804,-9.63005,-0.737096,-4.09798
-8.26405,-63.6235,-35.8516,15.472,2.28209,4.03519,-5.34102
-8.26596,-61.7743,-36.8048,18.8913,3.64591,5.54732,4.62937
-7.63452,-64.7948,-37.3421,13.423,-3.3703,6.52703,-2.19137
-6.18723,-59.5424,-35.0707,17.0996,-1.79902,-4.37549,-4.43129
-8.22462,-64.4203,-34.0323,13.2593,1.98935,6.20397,-12.9653
-8.26278,-58.0722,-35.6621,14.655,-10.5873,6.60181,5.55482
-6.56813,-61.4615,-35.8064,12.0923,-5.40601,-1.84472,2.56253
-4.66172,-66.5143,-36.0659,13.9365,3.95352,1.258,7.67165
-4.83214,-59.1996,-36.5148,18.09,-2.41449,-19.3113,3.76566
-8.25069,-61.7877,-34.8144,15.1987,5.08079,0.538104,-3.05473
-6.70739,-62.1292,-38.8441,18.4749,2.23759,-3.0324,11.4795
-8.29457,-63.1479,-38.2279,15.5139,-1.58909,4.50572,-12.4056
-6.64888,-60.5172,-37.5551,14.5038,7.22177,-3.53005,-0.340132
-7.92576,-60.0193,-35.9387,17.631,-0.315548,-3.16051,-3.64188
-6.38053,-65.0028,-35.1438,7.84206,2.92949,-1.59157,1.56235
-8.25705,-66.6669,-37.3307,14.5223,-1.85184,-3.22465,-4.4989
-5.69568,-65.0854,-37.0165,13.0955,6.30479,-1.04376,-3.75395
-6.00473,-54.0985,-49.0991,10.49,-2.24726,0.197729,-4.60861
-6.65715,-57.2461,-44.0285,10.8019,3.05331,-9.11176,-11.1447
-7.90286,-55.2781,-45.2857,15.5798,-3.75669,6.35737,-4.6483
-8.31174,-58.275,-43.8892,16.9026,8.36793,0.830803,5.21896
-6.7201,-60.8663,-49.0641,20.8689,-1.32071,0.874714,5.74159
-6.17133,-54.5671,-45.9642,16.2797,-7.20615,-9.18192,-1.32395
-7.05331,-53.6311,-47.5246,16.6391,8.14718,7.78876,2.28914
-8.35625,-51.3317,-49.026,12.8628,-11.6808,-8.46844,8.36766
-8.30284,-59.9862,-42.8591,15.8117,-17.9604,-4.27732,-22.9266
-8.26468,-58.7341,-46.9625,12.7224,-0.326949,3.32985,0.504732
-7.6396,-55.2666,-49.054,12.1229,-5.33325,-0.325737,4.66934
-6.84728,-56.2383,-46.7756,14.511,0.48417,1.53983,-5.50784
-8.34799,-56.9638,-47.7593,15.721,-6.519,-8.46668,3.11061
-8.32255,-53.4442,-49.0241,14.1991,10.4519,-5.95566,-3.14752
-6.86255,-60.0911,-46.6427,12.4315,-6.35853,4.71742,0.600346
-7.01516,-58.5624,-45.4319,13.8081,2.18268,-1.41153,0.810515
-8.33018,-55.0803,-47.2525,15.4335,1.64686,2.70688,-2.39818
-8.25642,-59.9773,-44.8596,15.271,-3.01062,0.367921,-0.0995877
-8.31047,-58.5128,-49.012,13.0976,-3.34242,-7.62167,-1.37509
-6.96428,-57.0725,-49.0794,13.1486,3.31814,6.24712,-3.80189
-6.72074,-59.8749,-39.4921,17.2553,8.85285,12.4475,-10.0267
-8.3181,-56.3228,-43.6928,14.4183,-2.61003,-2.32378,2.12062
-6.1707,-53.5701,-42.8553,20.0314,-1.16913,-8.18318,12.6578
-8.30538,-54.4183,-43.1084,15.4678,9.3188,-8.45306,5.61347
-8.31047,-60.444,-40.5521,14.939,4.46927,-0.961636,3.87623
-8.25387,-51.8805,-45.0536,17.6515,5.59252,-10.9333,-0.701343
-8.26468,-61.7629,-42.0223,14.5948,-15.6625,1.69317,5.76477
-8.3003,-57.1355,-45.7912,13.3374,13.5123,-7.44046,4.86965
-8.26722,-60.961,-38.6476,12.2955,4.71563,1.43668,9.6827
-8.27868,-58.6572,-39.7222,14.1533,-9.03703,18.758,5.16362
-8.31428,-53.5465,-46.0672,16.1953,-4.01764,-6.93154,0.750559
-5.78153,-52.4884,-45.3938,19.0145,-7.3608,-3.13583,-0.903396
-6.66351,-55.3849,-43.3799,15.3286,-3.4673,-8.31034,-8.03227
-8.2774,-55.4472,-41.4105,15.5389,0.508618,-6.2097,-1.35795
-8.30665,-54.0107,-39.583,14.2882,-1.59206,12.7996,-5.95859
-5.04771,-60.6456,-38.7169,14.2043,-1.98336,-1.53939,-2.46167
-7.61226,-56.8799,-40.2367,15.3369,-7.24234,-1.50268,0.751554
-7.81575,-55.7048,-38.6787,18.6336,7.59072,3.35556,-6.79436
-8.25451,-52.6995,-36.4722,14.3292,-3.3152,-8.46338,1.84879
-8.02305,-54.2327,-35.1941,12.7999,-3.05948,1.33241,-1.96037
-8.27041,-56.56,-36.9466,15.2703,3.68823,-2.33819,-5.97467
-8.31047,-57.346,-42.0146,14.4414,6.15596,8.54065,-3.13153
-6.47592,-57.2881,-35.2793,13.287,7.40007,3.00282,3.60022
-7.21547,-53.2,-38.1033,19.4249,-0.572159,-2.32718,-4.39
-7.61989,-49.7026,-36.3183,20.1724,2.58421,11.2849,3.64487
-6.06704,-58.1294,-40.2685,11.1165,-3.54527,-12.9212,-6.83121
-6.79577,-55.5261,-36.1492,24.4339,-3.89007,11.5581,5.43064
-8.26341,-56.2046,-34.9912,13.9098,2.3988,-1.63784,-2.34255
-8.29712,-59.2212,-37.7166,14.487,-1.28365,14.7672,5.64686
