x,y,z,absv,wx,wy,wz
57.1266,-89.4604,-17.0394,17.8352,5.10898,4.44404,-5.62166
55.8535,-89.1577,-18.514,18.9308,-4.28751,-4.05052,-0.21909
55.8739,-93.1054,-18.0619,18.0233,-15.859,3.95676,4.6035
55.8605,-88.1944,-16.2369,25.3182,6.5943,-3.28107,-4.50233
56.6611,-93.8519,-14.9148,18.6173,-0.721186,-1.11971,9.513
55.8198,-92.9426,-25.5876,12.4244,28.0161,15.4904,15.018
55.8752,-90.9134,-17.5671,23.5341,11.2861,-4.76228,4.57063
57.7797,-87.7918,-16.0811,24.1367,-0.490916,7.87144,1.45856
57.4916,-89.966,-19.2198,20.223,6.27088,-3.26926,6.84146
55.8796,-86.7477,-19.5683,17.0972,7.59086,-5.56691,6.22235
55.8593,-95.6928,-18.2126,20.5572,-2.57499,8.17749,0.971733
55.9051,-90.8562,-13.4669,25.4519,1.82563,6.49665,5.41927
55.8319,-90.867,-19.6026,17.974,-23.5067,13.283,2.0508
55.9051,-90.2725,-15.7008,26.3092,-3.82668,12.7908,4.7174
57.6582,-91.1004,-20.8121,19.7241,-9.79653,7.78705,-6.06729
55.9089,-92.4873,-16.1714,23.2201,0.256542,-3.48662,-0.396359
55.8904,-85.6031,-21.2935,8.57164,0.791341,-3.03791,-3.52548
55.8154,-93.6897,-21.9128,21.5509,14.2016,14.545,-18.4144
57.2392,-80.4683,-33.3067,18.9839,1.08985,7.54977,-14.2415
57.0083,-82.0752,-32.0012,27.2758,-32.6005,3.86663,-12.1056
55.7715,-81.6281,-35.6131,18.5859,7.8955,3.1274,5.62504
55.8427,-80.2025,-44.1328,22.9982,17.0111,-13.1516,25.3731
55.8847,-85.6769,-38.6781,15.7985,17.4664,41.0527,-31.8907
55.8644,-82.4294,-37.5087,13.3056,-7.00699,33.7872,-51.6582
56.2065,-78.7997,-33.0765,20.4244,-14.3839,-16.2775,15.1497
56.836,-80.7862,-47.4095,47.4994,4.27193,3.30857,-10.9825
55.6825,-81.6599,-42.8553,16.8697,-33.4574,-20.6197,-30.1753
55.8408,-80.5427,-32.0089,20.6969,22.0212,-15.2626,17.5563
55.8656,-83.7012,-45.9082,26.1285,67.916,11.8312,-36.4839
55.795,-84.4312,-29.946,17.5253,-21.591,-34.5335,10.8198
55.7194,-83.7075,-39.031,21.0148,53.2239,1.0911,-5.72836
55.8332,-83.5218,-32.7732,13.3071,-2.42483,4.36076,-0.834947
55.748,-80.2514,-49.0902,15.7469,19.5708,15.1945,14.7202
55.8338,-83.3362,-34.7674,19.546,10.941,-6.4555,-14.6379
55.8173,-81.7286,-33.638,19.4401,-19.0654,-0.662442,4.55956
55.8478,-85.2654,-34.9155,14.1024,2.29964,27.3825,3.67905
55.8427,-84.1431,-36.5339,21.0631,-13.3658,-10.0823,-9.6347
55.8478,-81.3026,-39.4348,22.2272,-19.039,2.58034,0.95378
55.8084,-87.9095,-28.0079,17.0283,20.6905,21.5329,-13.2883
55.9063,-86.667,-26.4582,11.4623,6.9801,-16.1644,8.86473
55.9031,-84.4801,-27.0667,17.8232,0.307111,-1.13553,11.571
57.1635,-83.4112,-25.9666,9.42602,-9.92355,22.5184,10.015
57.3695,-85.3894,-26.0595,7.16073,-27.5757,8.9897,-14.9904
57.0376,-83.8957,-31.298,19.1478,14.5656,0.574452,-33.2177
55.865,-85.4047,-32.1787,25.7762,-14.27,-30.8464,6.64527
57.367,-82.8821,-33.736,20.8486,16.5863,-5.30329,9.65811
55.9006,-82.5127,-30.4344,9.37518,-13.9302,3.20295,5.92477
56.0068,-85.9929,-28.4129,18.1978,-4.32734,-1.15445,-18.9227
55.7734,-83.1346,-28.5255,14.4677,29.755,4.72982,-7.36711
55.8128,-81.2123,-28.6609,18.3708,-9.08197,-19.2154,7.90435
57.1654,-84.4134,-28.5827,15.8168,-8.04639,-3.28028,10.7824
55.8402,-89.5908,-27.068,13.3915,11.6578,-21.8472,25.6747
55.8713,-81.4323,-24.4424,20.4742,-0.627579,-0.0889256,-11.8591
57.14,-86.8412,-24.74,8.86095,-12.3125,-13.1593,5.03902
55.8968,-81.5296,-14.7711,18.0719,3.56504,-6.68817,3.6304
55.8764,-85.1275,-18.4364,14.4915,-0.986126,-5.71384,5.07021
55.8574,-81.5537,-19.0055,16.8172,2.86327,3.26089,-4.2013
57.056,-84.7141,-19.9619,16.3634,-11.1888,-9.03958,-12.8647
55.8777,-79.7173,-18.2743,19.8106,0.183226,-3.12413,16.0551
56.4182,-86.5023,-17.1176,12.6699,-13.1738,-12.6403,-4.16907
55.8993,-85.0899,-15.6417,16.5361,1.70536,-5.11699,0.15516
55.8421,-83.4061,-24.5651,12.6653,6.77897,4.11706,4.89045
57.8083,-85.5026,-18.2991,19.0723,7.34466,-6.05458,-8.05799
56.7196,-87.4033,-21.2369,18.9194,-13.2683,-2.41553,14.0119
55.8446,-85.3589,-24.8774,17.1706,-13.3893,6.11671,2.51623
55.8377,-88.2319,-24.2256,19.0931,2.19839,2.93143,-17.9245
55.886,-82.6437,-16.8861,21.4416,13.3074,-0.917296,-19.4624
55.9076,-83.4958,-14.4525,20.5855,-11.1771,-4.95026,-5.56604
55.9006,-89.0325,-20.4872,15.8135,7.17789,12.6877,8.25739
55.8726,-83.0532,-20.428,14.6625,-10.7664,1.16814,2.10307
55.8898,-89.1501,-22.468,15.2779,0.176601,8.15718,-1.79738
55.8574,-86.6218,-23.1077,26.1796,-24.969,0.993142,-6.53217
55.9031,-80.4454,-13.1083,21.5064,1.77199,-1.66741,-2.81168
55.8065,-78.8963,-42.6086,25.9231,-9.88135,-24.3925,32.9605
55.8383,-79.5176,-37.9697,28.8874,32.6757,-11.5499,25.1773
55.741,-78.3171,-49.1309,25.4517,-10.562,0.548433,10.7219
55.8249,-80.5726,-41.2357,16.3099,-14.4095,28.3339,-22.3353
55.7213,-80.0225,-46.0773,21.648,34.7083,-9.93051,0.228235
55.7709,-76.4265,-48.9408,15.572,-9.6597,15.5497,-12.6144
55.8612,-76.5029,-39.5245,19.4541,-40.017,-33.6225,-21.1168
56.382,-78.6763,-35.8598,30.431,6.1945,4.00545,0.15688
55.8071,-74.8762,-34.1359,25.704,13.412,19.4714,6.3579
55.8205,-79.9844,-34.5703,18.0553,20.1002,-25.9216,-9.99123
55.8764,-76.5238,-45.1782,12.8973,1.55285,-9.64008,2.48732
57.1679,-79.2391,-48.4632,26.2961,20.7973,-2.71218,15.5609
55.79,-77.7072,-47.3218,23.7919,49.6305,36.4982,-5.31236
55.8351,-76.8316,-28.8116,13.8888,11.2064,-11.6563,5.12658
55.692,-75.8816,-43.3506,26.3198,22.3304,-23.7049,-39.212
55.865,-76.9798,-30.7581,12.8469,-3.02488,14.6158,-18.3696
55.7245,-74.0687,-41.319,20.9448,17.3724,91.7257,22.5946
55.816,-76.7216,-33.4333,14.957,-5.34371,-7.54218,2.08247
55.7861,-77.5597,-37.3001,23.6224,-9.0213,-2.13491,-11.0323
55.8701,-82.1954,-26.8156,16.5961,3.09115,-1.80721,-2.18046
55.7474,-79.3771,-23.1833,20.5502,-7.22091,7.20556,-4.21276
56.4735,-79.6073,-24.9524,16.7963,11.0783,-0.963263,-1.06224
55.8421,-75.7048,-18.5769,21.3822,5.53725,-6.64923,-17.4606
55.7982,-76.7725,-35.4516,17.6034,8.22301,-25.9265,-11.3977
55.9114,-78.3101,-26.3291,22.8561,12.4482,-7.25429,2.69362
55.8434,-80.219,-26.841,14.9057,-15.3537,-19.9358,6.81463
55.8593,-78.8378,-31.1523,12.089,17.4902,4.74936,5.06931
55.8733,-79.3122,-29.2542,19.3093,1.31349,-25.3352,11.2093
55.8377,-75.6476,-37.751,10.495,0.331191,-16.5851,-17.9741
55.8892,-77.1527,-22.3936,27.9867,-10.5816,1.50142,6.09958
55.8466,-79.6111,-21.2381,21.4226,-1.32169,4.29836,-6.78472
55.9057,-77.83,-24.3464,22.0656,2.32139,2.568,-1.42218
55.8383,-75.432,-31.9625,17.9948,-4.09223,16.273,-0.93688
55.7963,-76.4405,-25.6945,24.7701,-5.61013,12.3461,11.2534
55.8377,-82.7314,-22.6657,18.3994,13.8739,-17.4414,-24.9233
55.9629,-80.6788,-16.5504,17.5132,-5.95718,-5.39713,3.00782
55.8567,-77.8102,-18.823,19.4891,-11.784,1.76512,-7.03185
56.892,-77.8192,-14.9848,15.4051,6.21176,11.1742,6.99024
55.8389,-72.1457,-22.6123,31.1671,12.1039,-0.892197,-11.2018
55.8815,-76.6879,-16.867,21.8111,0.787354,0.687973,-0.191574
56.6255,-83.3094,-18.6049,18.2094,-0.721929,-13.9792,-0.184585
58.6769,-77.7467,-15.8884,17.3594,-7.70707,9.11149,-1.1598
55.9095,-79.55,-14.918,16.3559,0.277331,6.18589,-6.07684
57.3651,-82.5966,-15.5717,19.5619,-3.99671,-2.1302,2.83837
56.663,-76.2103,-12.4705,17.3614,1.1034,-1.64968,2.07741
55.9063,-74.4031,-12.7496,16.7813,-9.87494,2.97852,0.33076
57.3091,-76.024,-15.7053,21.5275,6.88365,5.49164,-8.82956
55.9012,-70.8695,-12.7948,17.9073,5.91337,8.33119,-1.1651
56.5193,-78.5517,-16.8219,23.921,-6.06262,2.37248,0.472369
55.8707,-71.8297,-18.0822,10.5572,-1.12461,0.371061,0.821012
56.7114,-81.2962,-20.7549,14.4399,9.88932,-7.73972,-7.50995
55.9076,-78.0455,-13.2755,19.5201,0.25759,-7.07361,-1.61905
55.8981,-76.2351,-14.3228,19.8876,2.06317,8.31254,3.73168
55.7855,-71.3044,-35.5985,26.6262,-6.61032,31.1101,3.45694
56.3985,-69.5316,-35.2386,19.341,55.5389,-6.65774,3.28873
57.5838,-72.0446,-32.5093,14.1201,-4.60982,-11.9636,17.0041
55.7874,-69.798,-37.096,14.0584,-2.13497,-6.94327,4.3839
57.6372,-74.0553,-37.779,25.4839,5.54827,-0.801555,5.09067
57.243,-72.9857,-41.085,28.8484,40.334,-27.0822,-23.6855
55.769,-72.3473,-42.1405,23.5751,21.2061,-37.1071,1.98997
55.7722,-73.7081,-37.6372,17.0946,16.9184,-7.38071,3.77454
55.9375,-73.5262,-47.5043,19.3775,-6.21697,-5.49955,7.11445
55.7569,-74.6499,-44.8488,22.4498,35.4466,-26.1128,2.17193
55.8726,-71.3896,-47.3587,17.0326,0.676753,12.0663,19.3673
55.7887,-74.557,-49.1023,14.3445,7.2068,-35.4067,5.69836
57.3428,-73.511,-49.0559,11.2685,6.68408,-20.1709,-4.13285
55.8491,-74.5519,-39.384,17.2167,9.63256,6.69835,8.27162
57.3263,-72.5311,-38.9452,14.1282,14.0964,-12.8573,8.43715
55.762,-72.4077,-49.0749,16.4683,25.6215,-20.1095,37.8013
55.8841,-74.7802,-16.3685,20.294,3.07733,-0.569192,8.03426
55.8497,-71.499,-33.198,15.8677,1.4265,-7.62678,8.24065
57.1826,-73.8836,-24.1995,12.9022,6.74943,-8.47305,7.29506
55.8307,-74.522,-25.4128,15.3297,4.43449,18.2835,10.0553
55.8923,-75.8123,-23.8415,22.2026,-3.19771,-22.1118,-17.9196
57.1794,-69.4826,-29.2669,22.1231,-7.06867,9.15063,-27.2019
55.8535,-73.3838,-29.7877,15.7923,17.1056,-4.21146,-2.14
55.7416,-72.671,-39.9594,13.3635,-22.495,-2.24812,-30.226
57.3689,-74.5685,-26.8569,12.5521,-4.41408,-15.0253,-55.4007
55.7919,-74.0973,-22.8985,20.603,0.423111,9.15582,4.97959
55.8981,-72.0249,-28.3989,13.0097,31.1979,-2.71249,4.97165
55.7842,-70.762,-40.2996,24.1139,-18.548,36.7906,-3.35583
57.374,-72.6506,-26.1758,12.852,-6.35453,3.8073,-4.5954
55.8357,-73.5103,-32.6244,17.0682,25.4639,19.1172,-9.80579
55.8427,-71.7979,-37.4775,21.1886,54.2874,15.9149,37.9261
57.2862,-72.0236,-29.7737,23.6086,-18.608,-1.92207,-9.01848
55.8485,-74.9913,-28.1395,21.6276,1.64075,11.4013,5.78334
55.8167,-72.9419,-34.5117,17.0363,-2.11598,-12.3811,-6.61725
55.8682,-72.0968,-31.298,16.805,2.05021,16.081,13.3974
56.6751,-67.2163,-13.6653,17.0566,3.16466,-2.30723,-1.35222
57.627,-67.0955,-15.6162,22.3877,2.87191,-3.43625,11.4923
55.8593,-70.3811,-21.785,20.3495,-12.1891,-12.6395,-0.274848
56.815,-70.4384,-14.588,14.7034,5.90547,-4.14974,8.10107
55.8885,-71.0832,-16.2394,16.4182,-1.04615,-0.37575,-9.7672
56.6897,-74.4438,-14.5931,24.8762,-10.5681,-5.45067,-10.1462
55.919,-70.9623,-19.8932,14.992,0.892665,6.41087,1.91996
55.9165,-69.2613,-18.851,19.6319,1.72223,-3.79378,-3.91108
55.858,-70.1013,-27.9404,17.9604,-3.13653,-3.58401,-19.3898
55.8942,-73.7253,-18.727,19.7692,-0.884744,2.77235,-3.90375
55.851,-72.6296,-24.9187,20.8172,1.07584,-10.5717,-1.62278
55.8726,-70.729,-24.389,24.1507,3.49605,-11.6926,10.7474
55.8148,-73.4092,-27.0171,22.3753,12.4775,27.1714,20.477
55.8675,-71.4615,-26.5205,13.02,5.36569,6.25651,1.9072
55.8345,-70.7271,-29.899,19.3932,-12.6557,12.0377,11.1427
56.1124,-72.65,-13.6526,14.3384,-4.15528,13.1123,2.87771
55.7429,-64.9722,-45.7747,26.6749,22.3639,28.8931,-31.0171
57.1482,-67.8547,-35.8637,12.9964,-13.0658,38.4389,32.1802
55.8529,-70.4301,-49.0616,14.5239,-5.50316,-65.7298,-6.96974
57.2506,-68.7755,-37.8127,15.8795,8.54737,-19.4043,31.9054
55.7817,-62.498,-43.2177,14.0819,19.6411,33.7761,22.4773
55.8478,-61.1327,-38.6985,15.2283,-50.472,-51.9563,3.72215
56.2217,-64.6568,-49.0368,19.1726,14.1656,-16.6203,8.47562
55.7429,-67.3085,-40.8389,12.8984,-9.85147,10.1331,-44.043
55.7868,-69.269,-39.0304,18.8345,-10.9927,15.4992,22.9607
55.8338,-63.4219,-31.7106,16.2344,-4.40249,7.44099,-3.05124
55.7874,-60.9617,-40.6742,16.8915,-6.87703,5.03649,-5.87016
55.8783,-66.4144,-35.7187,15.107,-18.3285,-8.30896,-14.0985
55.7556,-67.8363,-37.1577,9.77208,-18.4756,0.3114,-27.8391
55.7474,-62.8477,-39.5925,18.1826,0.526163,2.51858,28.4887
55.837,-66.5473,-48.9357,33.2449,-4.48933,29.1401,-7.93666
56.9581,-70.6997,-38.5191,17.1631,-17.1057,-20.9741,-17.7395
55.8803,-67.6799,-25.6372,21.0137,15.3044,8.28886,-15.2764
55.7397,-64.3719,-38.3977,22.3958,-9.86529,-22.4293,11.5088
55.8237,-67.8846,-34.3706,18.7197,-16.7711,-31.0829,-11.8648
55.8427,-63.2986,-33.6895,14.8872,-5.05379,27.212,25.3204
57.0764,-61.7915,-27.9169,18.3071,-18.7647,30.585,-9.86391
55.8237,-64.5475,-30.0777,16.347,5.8679,-17.6821,-2.46152
55.7982,-66.1989,-31.1663,21.8894,-5.817,1.72938,-26.5761
55.8173,-69.557,-33.3004,23.8456,-0.24648,20.6757,7.01564
55.9171,-67.8598,-32.3872,18.3729,-6.18364,15.1536,16.8231
55.8389,-66.1702,-23.6183,24.2345,-8.42552,-12.5545,-8.82078
55.8605,-64.6619,-22.0801,29.6151,-27.7864,7.29368,-1.74973
56.9358,-66.0901,-25.2474,25.0782,-2.36801,15.9214,14.2035
55.8911,-66.4113,-27.1367,16.9027,13.2377,7.35512,24.2896
55.844,-68.9307,-30.7346,13.6359,36.2046,7.53847,3.98715
56.6987,-70.3996,-31.7246,15.6028,6.73864,19.7287,-1.32286
57.4452,-66.7972,-19.829,16.7643,-9.93339,-29.5561,-8.55488
55.8313,-64.6409,-28.0257,15.2896,-9.54959,-2.88199,-4.10132
55.8955,-67.9972,-15.3059,26.0292,9.80443,-3.6158,1.1552
55.8987,-66.5575,-16.7036,16.652,-3.60222,-12.9688,-5.2961
55.8834,-67.0376,-18.6278,22.9251,4.18462,27.8676,-2.53605
55.8942,-64.1176,-13.5445,17.8869,-7.12716,1.72993,1.06675
55.8701,-68.0029,-20.346,19.3691,-7.61297,4.39654,-4.27805
57.1253,-62.643,-13.0199,16.7606,-2.78668,-3.16887,0.444299
55.9012,-64.5678,-16.4861,17.0901,6.60945,-19.8327,-4.18676
55.8561,-69.2276,-16.8766,21.5108,4.55388,9.81281,-1.06819
57.573,-63.5631,-16.1199,22.6537,-6.49381,-8.51371,1.09713
55.8892,-65.8421,-14.8741,22.6625,6.13836,4.16541,6.48569
55.7938,-66.0329,-20.442,30.2703,12.1238,22.7772,-15.3569
55.8434,-67.498,-22.2251,23.0222,5.17362,-0.0400835,-4.34319
55.8879,-63.0315,-15.2169,20.4769,-3.04566,14.077,-7.54666
55.8726,-65.046,-18.5235,15.5099,-5.78392,-11.2016,8.16581
55.886,-69.0286,-13.5394,14.2734,-3.00245,-2.37588,-5.09037
55.9,-69.5793,-26.0188,22.1612,-12.0288,-18.5345,-3.96144
57.4299,-65.9916,-17.8012,18.965,5.45371,1.77741,-9.35459
55.741,-56.3705,-47.4483,20.3262,-31.9302,-19.6343,-52.5019
55.8669,-58.8708,-27.501,12.8182,6.21735,5.5815,-0.601174
57.5151,-56.5231,-33.3665,21.8368,2.34606,39.0615,18.6663
55.9127,-59.5983,-34.293,20.7386,13.5819,-10.8626,17.4474
55.8071,-63.5606,-47.3237,22.5719,9.89297,46.7321,37.9806
57.7396,-56.6268,-36.1301,21.3861,-12.002,-35.1698,4.25314
56.3483,-55.5572,-34.7191,28.5852,-11.8993,-13.5291,-6.70784
55.7582,-54.4018,-36.1237,21.5545,30.9644,4.51311,-6.24256
55.7588,-60.5636,-28.4873,13.7259,26.1962,-11.8046,16.0052
55.8116,-57.2671,-33.9833,13.1684,-29.9125,5.19335,-2.5464
55.7652,-57.5666,-40.3015,12.9412,30.7619,16.4389,-5.79126
55.8084,-58.9249,-36.1441,22.9648,0.605389,9.17669,18.1142
55.8141,-57.4045,-42.2626,28.0711,-15.7686,-23.1417,-0.0133408
55.8586,-57.0026,-35.926,20.0735,11.3677,30.6107,-23.0725
55.7817,-60.8758,-36.511,33.4225,17.2051,18.5052,-4.89784
55.795,-59.4629,-32.1914,14.9227,-5.11205,12.73,4.44741
55.7817,-55.2024,-41.6439,22.8887,-43.9385,-14.2489,-21.7045
55.7823,-59.3179,-39.4456,28.2996,-11.4909,4.10398,20.5178
55.8872,-60.0943,-47.4986,34.0687,15.427,17.9595,-27.5428
55.8586,-59.2085,-41.4697,26.9043,-45.8832,-23.642,-7.18091
55.8555,-63.207,-24.7712,15.487,-5.70022,-6.41072,-32.2207
55.8625,-58.9262,-25.3924,22.8203,-6.00494,-0.0494008,-11.1702
55.9998,-58.001,-18.3817,14.8299,-2.83864,-8.94872,-6.43406
55.8529,-58.4969,-20.6512,18.8566,10.7166,-22.1393,-26.9416
55.8485,-61.1372,-24.3985,19.6116,-15.0837,22.998,10.7424
55.8059,-54.7452,-28.97,21.4502,-0.562196,-7.27805,9.35764
55.8478,-62.8617,-29.0412,19.428,1.89648,3.41246,14.9933
55.7944,-57.3746,-32.0496,24.7461,18.1371,14.6769,2.0512
55.8504,-62.9863,-26.9593,21.7344,-7.69011,-5.68909,-4.24847
56.6605,-61.3387,-18.8434,12.7096,-12.1589,-1.65458,5.03314
55.8357,-55.6062,-32.8629,27.3171,-22.5547,-2.20191,-17.0764
55.8313,-56.623,-28.3277,16.8884,-7.69552,-12.2345,0.573165
55.9229,-57.2353,-26.4029,21.6528,14.0569,27.6079,-5.43501
55.9044,-59.8883,-17.7026,16.8598,-2.46026,-3.42669,-13.5624
55.8656,-57.0872,-16.3284,17.5832,11.9116,7.48151,-5.26189
57.8089,-61.8939,-17.2263,14.4787,7.69524,10.0763,-0.553219
55.8783,-59.3916,-23.4371,17.6661,3.6811,2.28008,-9.03871
57.4662,-57.2398,-15.1775,13.0604,-3.58458,-2.1902,9.05036
55.8841,-58.3793,-14.8271,12.8705,-9.91475,-1.85882,-9.45188
56.9403,-58.7278,-16.4639,4.79403,-6.62222,-3.10435,3.26283
55.8408,-62.6042,-21.0315,13.0194,6.09517,-27.4591,-33.6224
55.8186,-60.6253,-20.4903,21.9529,-7.42074,6.19442,-10.1524
55.8955,-59.5074,-12.9614,17.2944,-2.68179,-1.55829,-1.73053
55.9044,-56.1499,-14.5791,18.006,0.586713,-4.0795,-4.65614
55.8993,-53.7716,-12.9735,19.6027,-10.3905,10.873,-0.815694
58.1262,-60.2641,-16.1631,22.866,-9.37803,5.09089,2.85575
57.1101,-59.8978,-14.478,14.0341,-0.678241,2.47765,5.90014
55.9019,-60.687,-15.8719,22.321,0.873371,4.57209,-0.214006
55.8815,-62.2474,-17.0654,26.1063,1.12223,13.7624,-0.390051
58.9446,-59.1774,-14.7037,20.5555,3.03308,-0.288308,2.52042
57.3899,-61.7572,-15.0916,18.7743,-1.82889,-3.4489,2.8844
55.8898,-61.3248,-13.8574,15.4484,-1.25559,-2.88554,3.92944
57.4287,-60.7283,-12.6326,15.7552,-0.739994,1.18398,-2.6741
55.7722,-47.8165,-38.2737,20.0048,-13.2616,9.09504,33.1061
55.7995,-54.6161,-31.1492,18.2651,2.59064,0.132925,2.01806
55.8548,-51.3076,-30.8,23.1349,27.4738,-5.0386,13.8704
55.7537,-49.5906,-39.0202,20.1089,20.9972,47.7808,-6.18037
55.8084,-48.0206,-44.0552,18.726,-27.677,9.88816,6.21172
55.8122,-55.7887,-37.4082,21.9667,-11.7856,-7.86326,1.98568
55.8027,-53.8537,-44.501,22.8566,-5.13539,10.9943,-47.1433
55.8167,-52.6467,-46.6109,17.7453,-13.3466,36.5213,8.60456
