x,y,z,absv,wx,wy,wz
47.634,-97.8586,-29.4157,14.3164,-3.93993,0.391603,-4.47893
47.6245,-97.6552,-32.4871,15.016,-19.1017,10.4083,15.0327
48.5567,-97.2774,-19.6898,7.7756,-2.17403,-0.309976,-2.47625
49.1271,-99.0179,-21.5809,16.0755,4.50968,2.19047,-1.57226
47.6931,-99.009,-20.1991,14.3619,2.13704,11.1301,10.6047
47.6976,-94.2309,-22.1284,14.6296,12.4987,-3.19179,2.75416
47.6874,-97.4345,-26.5796,15.3241,5.78529,6.89064,4.81178
49.1856,-99.0026,-24.2338,13.6284,-5.10499,-5.70906,8.56911
48.0442,-95.7634,-20.9056,13.9092,-5.60158,-1.30102,0.370656
47.697,-94.7059,-19.2656,16.3575,7.95091,6.29935,0.398623
49.4062,-95.2445,-22.2797,13.4899,-1.53067,1.36756,-8.40807
49.0088,-97.6323,-28.0218,15.8375,-3.87466,2.11412,-0.917141
47.6842,-95.7011,-25.6353,11.9071,5.69982,-5.11545,6.68985
49.0482,-95.455,-24.2281,11.3102,-7.52934,1.28784,-11.4483
47.6594,-97.5083,-24.2256,13.4463,6.69812,0.962421,-0.497646
47.7052,-92.7028,-19.2033,12.2418,-9.72697,8.09131,3.008
49.2447,-93.6338,-23.4129,12.73,-6.2683,5.74813,-11.2708
47.7205,-97.5897,-21.5923,9.17351,1.44005,2.35393,-1.63528
47.5609,-90.6286,-49.0527,24.2619,-11.5998,17.3619,-17.9375
47.5889,-93.4004,-45.788,12.8971,-6.02056,-9.71762,-4.64683
47.5386,-83.7616,-49.033,22.5569,-1.59434,-14.5023,-8.64823
47.6556,-86.9207,-42.0134,16.5979,-14.1524,20.2328,-10.3364
47.5513,-93.6306,-49.0209,13.0226,-15.7124,-30.019,-14.4019
47.5806,-86.8832,-36.4754,22.2433,-20.3761,17.1231,-36.1335
47.5399,-91.9544,-47.6118,24.2291,-7.85258,-3.79304,-13.5999
47.5685,-89.3148,-38.5675,14.5877,-16.4618,9.88831,4.77629
47.585,-89.9316,-33.4981,17.2472,4.13735,-13.6239,-1.64809
48.6737,-90.4174,-47.4541,27.0924,16.4021,-0.314994,-8.17251
47.5959,-87.7639,-49.1392,13.2312,18.1886,-25.8915,15.6712
48.9071,-83.4811,-47.6696,20.831,-0.725555,10.093,-14.7543
47.6257,-90.1198,-36.7507,16.8328,1.36296,-4.65829,8.48263
47.6467,-81.9232,-47.5431,18.1568,8.8335,-34.1052,15.4999
47.6289,-92.189,-44.1849,16.2089,-11.0076,-20.1483,-10.2593
47.6486,-86.8539,-47.4248,8.86804,1.49653,22.1533,-33.04
47.5672,-88.008,-45.9146,16.0209,4.64012,11.3876,12.5459
47.6334,-92.1248,-35.4885,15.4609,13.1457,12.5576,-24.6872
47.6722,-92.1464,-27.9875,21.4122,15.7385,2.7262,-3.93289
48.626,-88.319,-33.626,18.1875,-1.80867,7.07624,-12.7855
47.6728,-84.9265,-47.4045,17.3943,1.71514,-0.891603,22.0687
47.6684,-91.4603,-39.5404,21.9301,-10.5784,5.31189,12.4968
47.5774,-88.8455,-41.8442,24.3926,-14.1093,18.5061,-2.07172
47.6474,-91.0807,-30.919,18.8036,-18.785,7.44448,17.6418
47.6569,-90.5592,-25.8999,12.0312,0.00579977,-1.03173,-1.91195
48.2356,-92.2711,-25.0262,13.6232,6.28047,14.1956,0.557429
47.6264,-93.6904,-34.2809,22.9611,2.52304,-26.8047,-14.0024
47.6639,-94.0738,-24.5149,13.854,-13.4918,-3.69517,-5.54117
47.6563,-94.0776,-28.411,15.681,-0.33524,23.6868,-14.5372
47.6276,-93.4055,-39.6542,19.3039,5.57235,21.1481,-30.876
48.8269,-91.3007,-29.3534,19.5595,19.3727,14.8469,-3.63092
49.2905,-92.4122,-26.8849,14.4533,-10.5588,6.41847,7.57856
47.6861,-89.7148,-29.3089,15.6604,-18.4017,6.24183,-4.58207
49.281,-89.2385,-21.9128,15.583,3.42067,-4.87941,-6.60448
47.683,-88.9473,-23.0466,15.5944,7.23913,3.33738,7.37158
47.6448,-92.5547,-23.1503,16.7996,6.47757,-3.3656,-5.93126
47.6931,-87.376,-21.8321,16.3385,-3.95831,6.03224,-12.9042
48.9764,-94.0096,-20.6321,15.1049,1.09153,-7.77955,5.59601
47.6315,-92.7372,-29.8545,17.8697,13.2664,-7.43371,-1.8686
47.7847,-90.6381,-21.9523,13.3415,3.54366,12.3201,7.98152
50.1788,-87.5025,-21.4791,19.3879,-9.41447,-13.5298,-6.64867
49.2301,-89.5914,-24.1105,17.333,7.13792,-12.2804,-3.09237
47.676,-86.9766,-24.0793,15.957,-12.8787,-13.8746,-1.93561
47.7084,-96.0705,-22.8807,15.3467,-4.95865,-8.18083,-6.67918
47.7752,-90.8422,-19.9397,10.0236,2.3021,-0.999697,-9.72083
47.6525,-90.7233,-23.9356,13.1009,4.82702,14.9112,-15.878
47.6944,-89.0236,-20.7352,12.1923,-3.8422,-1.13314,2.95446
49.5557,-90.9497,-25.6023,17.1796,6.58154,-29.3178,3.38101
47.704,-92.4676,-21.1796,14.8662,-2.74793,-9.47507,-17.0779
47.6715,-85.6298,-25.7237,22.6256,3.75873,-2.76384,3.9494
47.6734,-93.4761,-26.4976,16.3768,-11.2842,2.1733,-0.453758
49.0552,-80.7074,-37.3904,19.486,5.6025,-7.72886,7.42989
48.7627,-81.9334,-35.8738,13.1001,10.6145,-11.1358,-4.39777
47.648,-81.7496,-39.4984,19.017,13.1637,12.3237,5.52132
47.5666,-80.0855,-44.4584,11.6707,20.8843,4.56696,-5.82129
47.5844,-86.1074,-40.2659,13.6736,-18.5554,-14.352,28.3457
48.9287,-82.8363,-40.4707,8.94603,3.52193,2.78748,-29.2741
48.8486,-79.0356,-36.4309,15.9365,10.9918,5.48476,-4.46666
49.3134,-80.8803,-47.4025,21.7488,7.55066,-17.7012,-8.48252
47.6607,-81.7731,-43.453,11.4242,6.76861,24.6057,3.41789
47.5812,-80.4517,-36.1638,13.5721,-14.8304,7.07204,8.35458
47.559,-83.366,-46.2694,17.8849,1.86466,4.28565,1.04901
47.599,-84.2296,-33.7309,14.9104,10.6017,6.06445,-13.4618
47.6029,-84.1832,-40.4516,14.6584,-22.1874,-16.302,57.6598
47.6302,-83.4761,-36.202,14.0298,-4.67497,-26.1375,-15.2059
47.6499,-80.6412,-49.0292,12.9443,-3.5867,10.0696,-7.30841
47.6226,-83.5059,-38.5929,20.8385,7.94402,3.96313,0.051888
47.5793,-81.8882,-37.5291,20.6689,-3.42389,0.678631,2.04674
47.6518,-85.1961,-37.4375,13.1169,14.9621,4.85646,-1.93391
48.6642,-85.0257,-39.0743,15.3322,4.56613,-10.8362,-22.4736
47.7033,-81.6542,-41.4824,16.9203,-10.2872,-4.14749,-4.01502
47.6054,-87.5006,-32.2346,14.9927,-6.30075,6.00173,15.112
47.6995,-86.4914,-30.5304,14.9047,5.76717,-17.4583,-14.826
47.6435,-84.1024,-30.774,18.0936,-13.8578,10.6859,16.9965
49.2231,-82.9877,-30.2087,12.9955,18.6807,-3.03749,-14.5709
49.459,-84.9106,-30.2875,19.3111,-10.5577,9.9341,8.9743
49.0832,-83.5937,-34.8475,20.5754,5.58899,-5.42454,-14.6455
47.6823,-85.2368,-35.4287,21.2495,-20.0168,-24.0022,15.6098
49.0934,-83.0945,-37.3911,19.7781,11.2738,0.707031,-11.1036
47.6378,-82.381,-34.3388,6.92657,-0.209565,16.6762,0.272471
47.7046,-85.5554,-32.2607,15.9021,-19.2305,-19.78,-1.54737
47.6016,-82.8058,-32.4139,13.272,1.77671,4.85586,7.72154
47.5895,-80.8886,-32.6321,14.0072,-3.07974,2.21175,-6.81728
48.9649,-84.0776,-32.1793,20.4677,-18.8669,0.220795,7.82108
47.6372,-89.1406,-31.2134,14.2322,1.11925,-6.36467,-11.8671
47.62,-81.1926,-28.5871,18.6467,-17.5904,13.721,-12.7516
49.0133,-86.466,-29.0723,18.6288,-2.62759,6.76982,-5.53995
47.7046,-81.1372,-20.6124,13.1344,-7.75132,-2.97723,-4.70891
47.6982,-84.6048,-23.7213,12.4981,-1.4095,-6.51299,0.999993
47.6677,-81.6186,-24.0685,14.925,-2.13741,-5.02615,3.28583
49.2574,-84.7071,-25.0433,15.6873,-5.87302,-3.15892,1.05245
47.6925,-79.6473,-23.9833,13.2197,0.24963,-1.92112,-7.43397
48.7494,-85.9656,-22.7369,13.1235,-7.1399,-3.93338,3.57471
47.6684,-84.8254,-21.5523,18.3546,6.97163,-7.95234,-11.1796
47.6442,-83.1428,-29.0494,18.7437,7.86335,4.47806,2.00095
50.3671,-85.1459,-23.4739,15.2985,11.3867,-0.224513,0.132885
48.792,-87.2634,-25.6945,16.167,3.59237,4.22782,-5.91242
47.6448,-85.1103,-29.1009,22.7073,-4.30875,6.54203,-5.2559
47.6238,-87.8262,-28.8199,14.1274,10.441,4.18748,-5.85857
47.6925,-82.8332,-22.4985,17.7398,6.84745,0.087001,-0.605833
47.7078,-83.1276,-20.5228,17.7048,6.38855,-1.90184,9.06963
47.6817,-88.7546,-25.0414,15.973,-14.6279,20.492,5.61816
47.6684,-83.5752,-25.4287,12.6885,-0.96366,8.14219,5.87629
47.683,-88.9543,-27.0763,15.5553,16.1492,-8.99701,-16.8913
47.6715,-86.3376,-27.5557,17.9548,29.1105,0.176207,5.26343
48.3678,-79.9131,-19.1931,13.6099,0.804001,1.21905,-1.8118
47.6518,-78.2923,-43.7023,14.288,-9.7341,-5.60926,4.27407
47.5831,-79.1889,-39.9315,12.5872,-8.76831,-17.5857,8.11402
47.592,-78.7323,-49.0412,13.3724,-10.9956,-15.6235,-3.04216
47.6696,-79.9468,-42.5081,16.8604,22.1967,3.03533,13.1194
47.6181,-80.0689,-46.8684,20.0583,20.834,12.2757,-12.2889
47.5641,-76.8011,-49.0177,14.3933,-5.62073,-16.3938,2.31884
47.6626,-76.0228,-41.4881,22.9467,-9.15211,0.365793,2.25101
48.8753,-78.2051,-38.8651,12.0135,15.7093,-5.76259,7.70566
47.6041,-74.8031,-37.2257,14.475,-1.6483,-5.06233,17.761
47.6639,-79.4604,-37.971,19.1269,-16.7986,-6.95368,4.85019
47.7523,-76.7203,-45.6742,12.9793,-0.611558,-15.3549,8.06351
49.321,-79.6492,-49.0381,12.8587,-5.12936,7.98165,4.93153
47.6041,-77.7854,-47.3275,13.9306,-4.40336,15.0074,20.6064
47.6442,-76.5289,-32.7809,18.4428,14.1487,-1.67451,-3.94889
47.6652,-75.9344,-43.8848,13.096,-5.47056,-2.7546,-14.193
48.3424,-77.2278,-34.4577,16.6119,10.3824,5.17678,22.7266
47.5329,-74.3802,-42.6925,13.7048,-7.49041,21.4699,39.5925
47.6435,-77.5648,-36.3444,15.6396,7.19106,-14.8318,15.3713
47.6029,-77.2131,-39.9111,20.0152,-3.01786,-0.221186,-19.0161
47.6302,-81.9537,-30.6608,15.2635,-0.571999,-6.94489,6.07005
47.6696,-79.0064,-27.0559,13.8446,-4.20626,6.59142,7.77744
48.5351,-79.4419,-28.8142,9.47472,8.26006,21.5567,18.7271
47.6594,-75.7525,-24.038,13.6566,-7.40264,-0.853714,3.84064
47.7027,-76.5728,-38.046,12.7236,0.193284,7.90418,-29.401
47.9863,-78.0608,-30.5438,29.27,-0.58439,-12.0607,-8.32241
47.6753,-79.985,-30.7358,15.2461,3.46811,7.00214,0.950126
47.6118,-78.9466,-34.9219,14.7405,-16.7329,4.15045,1.06702
47.6086,-78.5352,-33.0079,14.4272,5.45153,-2.9294,7.88656
47.6022,-75.2508,-39.7178,21.8454,-5.64248,-9.76612,-24.4591
47.6709,-77.0586,-26.5974,8.65703,3.85492,-4.95047,-2.40512
47.6308,-80.5166,-25.7441,17.3126,-4.43941,18.0459,16.4028
47.6289,-77.7142,-28.6139,13.3432,-24.9981,-8.59496,3.69175
47.6226,-75.8269,-35.5635,17.8473,0.723777,3.61648,-15.0557
47.6378,-76.2409,-29.9486,16.2077,-13.7728,18.7799,16.2444
47.7103,-82.1604,-26.8855,15.1414,6.0631,-9.66763,-3.77976
48.4168,-80.5102,-22.3675,18.4686,3.51307,-9.31219,-2.67554
47.6544,-77.7047,-24.1626,17.3756,1.07062,-6.36092,9.16409
48.8492,-77.5921,-20.8922,13.9874,5.11518,-0.694688,3.19037
47.7179,-71.7082,-26.9345,18.7402,4.81692,1.51225,-6.38185
47.6963,-76.871,-22.3662,14.4515,-6.45263,4.7044,4.52334
48.977,-83.0831,-23.9986,15.921,1.83093,6.28582,3.52738
50.7219,-77.7428,-21.5129,14.9256,-1.35093,7.73484,-10.2937
47.6989,-79.1927,-21.0461,12.0141,-3.35025,-1.65578,0.300123
49.3051,-82.1248,-21.5275,8.88749,7.14267,-0.108619,3.00075
49.0323,-76.5734,-19.1562,17.7094,-8.50106,5.74997,4.23256
47.7199,-74.9958,-18.8345,11.5152,3.11222,-5.59957,-5.72933
49.3255,-75.8943,-21.8009,14.9703,7.58618,-7.93605,-9.04038
47.7059,-70.7919,-18.8656,16.0011,7.50466,0.464038,3.87771
48.7405,-78.5294,-22.7242,15.9252,1.30283,-9.38237,-0.573904
47.6785,-72.2258,-23.5604,21.7668,21.0906,2.95441,-5.68185
49.1506,-81.686,-25.3975,17.0897,2.99051,-3.18707,11.4835
47.6951,-78.0411,-19.3451,11.8029,-5.24956,-8.80014,-5.85995
47.6849,-76.0329,-20.5711,15.8211,-6.01888,2.96733,-10.732
48.4759,-70.486,-38.4002,15.2139,-9.11847,4.02978,-13.1938
49.1392,-68.2795,-38.0619,8.46928,-19.4927,-21.185,26.9279
49.3,-71.5709,-36.1199,13.0881,8.77227,-4.40793,-7.73476
47.6086,-69.4953,-39.8342,9.63869,-10.9017,49.1186,2.17332
49.9588,-73.607,-40.0071,17.1705,4.57986,2.92674,2.96526
49.1195,-72.9444,-42.6944,19.3795,38.1493,0.0893262,-8.80778
47.6302,-72.8681,-43.914,13.7532,-18.2141,4.39113,0.534219
47.5761,-73.317,-39.3382,14.7636,5.46946,-2.19998,-4.07057
47.6098,-73.8022,-47.3981,15.3192,-8.40704,-7.81393,-10.6227
47.5647,-74.772,-45.4923,15.5261,9.33571,-6.41103,-5.02974
47.6308,-71.8176,-47.2843,15.3003,9.28384,9.0827,4.58589
47.5602,-74.826,-49.0699,13.3442,-10.7185,21.0557,-17.4403
49.0838,-73.7431,-49.0915,16.3675,8.45806,-12.0273,-17.8519
48.3608,-73.9536,-40.9953,23.3249,10.5379,-3.64386,16.0473
49.2097,-72.0001,-40.8649,18.4423,14.9494,2.24058,-25.049
47.5424,-72.7314,-49.0342,15.0281,22.1671,4.19523,18.7801
47.6912,-74.8451,-22.2104,16.1879,-18.6404,-1.31362,-5.03475
47.5895,-71.4545,-37.0318,14.8857,27.1251,2.91792,23.4356
49.1818,-73.6585,-28.4886,16.2864,14.3428,11.386,-17.196
47.6461,-74.372,-29.4214,9.24439,-1.08798,8.71936,-1.77015
47.7046,-75.7372,-28.0339,10.774,17.3942,-22.6143,17.6874
48.8651,-69.2575,-33.2063,20.9494,9.43203,-5.90342,11.7893
47.6518,-73.2407,-33.5897,18.78,2.52194,1.62515,-13.9535
47.5526,-72.3575,-41.6903,19.7949,6.37189,-15.5863,14.4553
49.2072,-74.1621,-30.9724,12.2602,-10.8635,-14.5722,0.528704
47.6671,-73.6458,-27.2562,12.4546,9.47329,-5.50206,0.230362
47.9806,-71.8055,-32.2893,23.107,8.15136,-0.431801,12.3813
47.6213,-71.059,-43.1033,11.4166,-3.05943,1.82028,-5.6746
49.342,-72.2176,-30.7047,21.3889,-1.01438,-10.3133,23.0615
47.6842,-73.9383,-35.4236,12.8177,-2.46969,-0.622174,20.3494
47.6315,-71.4539,-39.8876,17.4733,30.0619,-39.3643,-3.07988
49.1105,-71.726,-33.8911,14.6583,4.26844,-0.192672,2.09693
47.6836,-74.6028,-32.1513,15.9027,-12.1207,12.1461,-9.30422
48.5007,-73.1307,-36.972,10.8622,4.01636,-11.4546,-11.5202
47.6544,-72.0281,-35.1591,18.6734,17.4448,16.919,-18.0066
48.9147,-67.2023,-19.6719,19.2308,4.84664,-6.59008,1.54381
49.3942,-66.6459,-21.565,17.9871,-2.15132,-0.437403,3.42418
47.6435,-69.7586,-26.6648,22.541,-14.1639,2.98874,4.85123
48.563,-70.1064,-20.5221,12.3544,-1.91178,4.64223,5.11354
47.6753,-70.9019,-22.1106,15.7069,-15.0531,-7.39132,4.32075
48.5395,-74.2435,-20.4814,16.9143,-10.8999,0.39375,-0.0525796
47.6792,-70.7957,-24.9912,20.573,17.0057,-0.923502,4.02663
47.6741,-68.8499,-24.6389,13.397,-8.22068,12.5054,-14.7219
47.627,-69.908,-31.8893,20.3171,-23.0108,4.18396,27.1075
48.4727,-73.9968,-23.865,15.3167,11.0407,-5.42034,-2.43554
47.6499,-72.4808,-28.8975,14.4145,10.8066,8.32393,-3.14539
47.6925,-70.5236,-28.5108,17.0538,-0.126971,0.922421,-10.86
47.6168,-73.0843,-30.8846,17.0748,3.76291,2.06579,-1.20006
47.6753,-71.1843,-30.3835,19.6896,17.5299,-13.2513,-7.37581
47.5787,-70.5738,-33.7595,15.0222,3.59124,-2.95561,6.64314
47.6906,-72.7486,-19.4627,14.7512,8.42678,3.89561,8.25606
47.6213,-64.5614,-46.9377,15.8913,-2.17187,6.89644,2.2116
49.1392,-66.8589,-39.3305,17.2999,21.9339,22.8203,-6.08084
47.5367,-70.8129,-49.0451,17.3871,12.9365,10.3088,-12.2016
49.1512,-68.7335,-40.7804,17.0451,-6.80631,23.25,-5.39623
47.6188,-62.6957,-44.6771,20.1119,3.17488,3.22474,14.6493
47.6684,-60.7582,-41.3737,21.5911,11.8066,-29.5901,4.28819
47.7129,-64.8082,-49.0527,31.5945,-19.3398,29.3786,18.9896
47.6315,-67.6131,-43.7125,16.8638,-11.2271,-11.6206,29.2814
47.6175,-68.5669,-41.9631,19.1788,15.8832,-30.6153,-17.9322
47.6385,-63.5847,-35.7823,21.5024,-8.59067,-17.4297,2.1324
47.6505,-61.4049,-43.2057,13.7729,-0.983847,-12.0708,10.3124
47.6054,-65.727,-39.5665,21.7626,-6.46443,22.0955,16.1958
47.6416,-67.5953,-40.2481,19.5055,4.84011,0.339096,1.31466
47.6423,-62.7231,-41.8277,13.9597,-4.71332,-1.48876,-10.1661
47.5615,-66.754,-49.1201,13.6527,-5.99086,18.5317,2.60863
48.3068,-70.3576,-41.4315,4.20744,27.9543,28.809,3.89386
47.6588,-67.313,-29.9867,15.2861,22.3185,1.78105,-14.3657
47.6092,-64.515,-41.1613,15.1317,22.9014,6.67428,21.0429
47.641,-67.009,-38.06,18.5496,-12.4191,-13.7684,9.39992
47.669,-62.8929,-37.6244,21.8092,-7.65125,0.143209,-9.14722
49.1837,-61.7069,-32.0305,12.9877,15.4384,3.20989,-5.69743
47.6137,-64.8044,-34.2727,16.2624,4.83253,14.5264,15.2693
47.6715,-66.7216,-34.2243,18.2378,-14.2365,-1.02055,-11.2332
47.6168,-69.1647,-37.2842,19.5521,10.6866,-0.147251,-20.8387
48.324,-67.7746,-36.1206,29.282,-33.2956,-0.259849,21.7649
47.6849,-64.8037,-28.6851,13.4513,3.72214,-5.63235,-1.94678
47.6321,-63.9001,-26.9262,13.8201,-9.86606,-6.31156,4.34066
49.1894,-66.1264,-29.6802,22.1611,-7.5454,-6.11855,9.84128
47.634,-65.4504,-30.6099,17.931,-8.29885,-0.175805,10.6405
47.6048,-68.6191,-34.5378,18.9687,15.8266,-14.0956,0.705892
48.0003,-70.1637,-35.6169,17.6914,9.20371,-6.88611,9.83812
49.2587,-66.8767,-25.552,18.0095,-6.626,-4.14026,-2.16398
47.613,-63.937,-31.8862,21.7924,-3.53343,-7.17405,18.5663
47.7078,-67.7835,-21.1364,17.4472,-5.92829,6.37619,1.63954
47.6906,-66.4011,-22.5544,18.5628,3.56731,-1.42658,4.26979
47.6296,-66.8583,-24.485,16.6497,-15.4325,2.40554,11.4317
47.7065,-63.8753,-20.519,16.7932,14.1694,-3.78846,10.8618
47.62,-67.629,-26.3183,15.9696,-0.552165,-1.73528,-11.497
48.5917,-62.6124,-19.2351,10.3446,-3.91423,-5.58762,-2.61484
48.3621,-64.5392,-22.5678,22.2029,-14.3234,19.9314,-26.1428
47.6652,-69.0222,-22.6651,17.1788,1.12057,6.30983,-6.1193
49.6275,-63.137,-22.0006,14.411,3.24508,4.32615,-11.234
47.7695,-65.8663,-20.6385,12.8966,-9.60526,1.60744,-4.0226
47.7199,-65.6781,-26.111,10.6434,-3.64858,8.8309,-7.44647
47.6982,-66.6427,-28.0562,15.6213,-5.44176,-3.12204,-8.07265
47.6792,-62.7288,-22.122,20.502,-11.3808,11.6927,-16.1484
47.6455,-64.7109,-24.3884,16.3362,-7.79376,15.8038,0.817556
47.6861,-68.7367,-19.361,15.7477,3.3394,-8.78457,0.282664
47.7892,-69.2734,-30.0491,17.8335,2.25198,5.24187,6.17186
49.1621,-65.8262,-23.8389,14.285,-6.1587,3.47318,-4.26586
47.5971,-55.7524,-47.6296,22.2652,7.83552,21.0963,-10.1725
47.6404,-58.3946,-32.0731,14.1472,0.815562,8.57408,-11.7031
49.3929,-56.1448,-36.8785,29.89,17.4616,-9.43381,10.0042
47.6804,-59.0038,-37.9894,15.3208,-0.945796,-4.88245,2.52133
47.5723,-63.0938,-48.1885,7.78608,8.92009,0.32049,12.2224
49.5767,-55.5197,-39.3032,28.2706,33.2866,-14.9972,-41.9488
48.4727,-54.2187,-37.8464,10.2508,3.18693,20.8423,0.376031
47.5863,-52.7466,-38.7328,12.38,-10.7532,-10.5933,-10.3606
47.5685,-60.6507,-32.2321,13.1353,-19.9095,-7.97261,-6.85479
47.6302,-57.0369,-37.7949,18.2663,-22.2646,-3.41209,-2.70049
47.5978,-56.9473,-41.567,21.2169,-19.2731,5.84351,-23.3614
47.6207,-58.0696,-39.8831,16.1146,-2.72222,-12.495,-24.9886
47.6734,-57.629,-43.9935,22.7585,-22.0301,45.3932,-19.3654
47.6626,-56.1441,-39.5582,21.9901,1.15556,14.0151,-10.3848
47.592,-60.4898,-39.3146,26.1701,-12.4536,1.15494,0.323111
47.6938,-59.1863,-35.9406,18.0986,34.0898,23.4186,-10.6489
47.5959,-54.4966,-43.7735,17.6343,25.2031,-2.1645,-29.3121
47.6137,-58.8632,-41.6802,16.6803,-21.3489,-14.385,1.16773
47.6232,-59.6136,-47.4591,13.4162,2.70762,-1.03481,10.939
47.6569,-59.4978,-43.5853,20.4038,-9.00215,6.13619,2.1884
47.6607,-62.8147,-28.5713,14.8703,22.0241,-11.4246,5.64314
47.6156,-58.7634,-30.1406,14.0479,22.8045,6.31917,-15.2206
47.6435,-57.4051,-24.4125,16.9141,2.25422,-6.30497,1.10994
47.6779,-58.125,-26.2897,20.915,-1.24008,10.2567,0.789473
47.634,-60.865,-28.9375,19.3846,12.097,-1.04829,4.90333
47.5513,-54.3007,-33.4129,20.6683,-10.3052,15.5979,-11.414
47.6346,-62.407,-33.0899,18.8115,6.25228,6.13803,-20.3909
47.5939,-57.222,-35.7797,19.4258,-13.4616,3.29024,15.3984
47.641,-62.1056,-30.9037,17.5539,6.63219,0.13217,-4.09632
48.8797,-60.4911,-24.7375,20.9272,10.8893,-4.60996,-0.508159
47.6079,-55.4669,-36.6515,13.9225,0.948544,-15.3965,5.3583
47.6842,-56.1022,-32.5958,23.6617,3.52886,-30.9988,-45.035
47.669,-56.9028,-30.7409,19.9104,0.716813,9.44783,-15.5304
47.6893,-59.2498,-23.7518,16.3606,-7.83463,-12.7475,6.01932
47.6614,-57.1876,-22.405,15.8907,-11.813,7.08278,9.92469
49.7159,-61.7235,-23.4275,17.1912,-6.1849,3.27558,6.45624
47.6836,-59.1099,-28.004,13.9089,5.20148,5.10829,-26.0102
49.6352,-57.098,-21.4416,13.2315,7.12788,-10.9363,3.39104
47.6925,-58.2038,-20.6964,13.5291,4.36287,-3.84674,-4.47592
48.8778,-58.7367,-22.2632,14.2775,-0.34323,1.0103,-2.18181
47.6912,-62.0611,-26.193,14.4943,1.13622,6.82745,1.35319
47.6594,-60.0867,-26.2153,16.7809,-7.44451,12.8126,20.8668
48.2419,-58.6489,-18.8243,18.8736,6.27329,1.90022,-3.02168
47.7071,-55.7162,-21.0906,14.3097,-0.52517,-8.25886,-3.42302
47.7046,-52.9386,-20.3504,16.1805,3.20201,1.82589,3.40397
49.9385,-60.3639,-22.0095,17.0328,5.11822,0.781183,2.79392
49.1487,-59.501,-20.3899,13.1444,-5.85522,0.672662,7.8264
47.6963,-60.1935,-21.612,14.1299,9.21962,-2.11671,0.476893
47.6874,-61.183,-23.3417,18.2257,6.82212,-1.16257,12.3594
50.8395,-58.8066,-21.1943,19.367,2.50712,2.43215,2.00932
48.8734,-61.6459,-20.9539,18.2587,6.44182,-6.36682,1.7734
47.6919,-60.6628,-19.6834,20.0983,5.09665,-7.77708,8.4659
49.2492,-60.3779,-18.4835,20.8091,-11.0296,-7.21465,8.77566
47.6003,-47.1145,-40.8605,22.7902,-14.786,28.3428,-3.25282
47.6614,-54.0362,-35.3842,13.04,0.773555,13.2288,2.39178
47.5386,-50.6017,-34.7019,8.94777,1.02993,10.1061,4.19618
47.6798,-49.0304,-41.3546,14.0671,10.6772,-9.27031,-17.5162
47.6238,-47.7764,-44.7204,22.5072,15.6206,35.4936,-27.9261
48.1357,-54.274,-39.8068,16.6477,9.26852,-0.964392,-10.2933
47.6111,-53.9408,-45.6615,13.522,-17.0126,-16.5152,19.8957
