x,y,z,absv,wx,wy,wz
11.3036,18.1808,-40.9184,15.674,0.244092,-2.14319,-2.91818
8.24116,15.9202,-38.1961,14.6189,3.67416,-9.13149,-1.84248
8.03194,17.5112,-40.1845,6.51479,6.66543,8.98923,9.96113
11.7354,18.9769,-42.8038,9.42771,-3.38552,-9.87953,0.89696
12.7961,15.456,-41.0589,9.44854,-7.62959,0.945033,2.67487
11.3354,14.6128,-42.0903,10.8396,3.82087,1.54805,6.80031
12.3452,18.3277,-38.9299,11.0425,5.78719,4.32457,-2.03806
7.7477,14.1092,-39.5397,8.24305,10.1026,4.20766,-2.90516
12.1627,16.9459,-42.1959,15.3532,18.5122,3.00044,-5.30918
11.0245,13.652,-37.592,12.6577,-3.73472,4.87897,5.14255
10.0159,17.5341,-39.5486,8.56474,-10.1912,5.57123,-2.74657
14.1651,18.9171,-38.3907,11.2415,-2.80104,-4.03041,4.60965
12.0654,16.6801,-37.8197,13.7684,-3.76938,2.75111,0.497888
10.3148,15.8916,-38.4619,11.3797,-0.526872,-1.85894,5.93467
13.2374,17.6371,-40.6869,11.6467,17.1739,0.0124536,-1.63354
12.5016,25.3454,-49.0298,10.6296,0.665197,0.165154,6.90824
11.8021,22.5252,-49.0489,11.2309,-1.96496,0.314385,-2.01853
10.4566,28.7016,-48.9999,5.60789,-4.74236,9.10686,2.17726
12.667,20.5298,-49.0215,14.5051,-22.8385,6.02686,-4.99802
12.1926,26.7793,-47.2576,9.01276,-4.42269,-4.46791,0.260864
9.74123,23.4116,-47.2258,6.57667,2.88398,6.46251,-2.33836
10.8006,20.8356,-49.0412,9.69242,6.97639,-8.76315,3.8277
9.73105,25.9342,-49.0431,10.0701,8.695,-2.68865,-4.76223
10.8947,25.3581,-47.4909,8.14483,7.02702,-3.49247,3.06034
11.4162,23.8707,-46.3298,10.5988,-5.11457,-3.14619,-2.75654
11.9904,25.6175,-45.6125,6.85259,8.26891,-0.570618,-1.83345
10.9888,21.9001,-47.3936,8.70847,-4.49045,-0.387627,1.01107
8.81219,23.83,-45.507,11.9484,9.5647,4.05409,4.52114
10.8636,24.2421,-49.073,8.21402,-10.423,6.80388,2.40036
8.80519,20.6926,-49.0247,9.36469,-8.77142,-0.359472,-6.73649
9.85378,22.4966,-48.9783,12.9679,-1.3062,6.05814,-0.364794
12.9092,23.4313,-47.5437,5.03862,0.668475,-3.86846,0.753825
10.0439,25.3441,-45.7034,9.91289,-10.4872,6.12158,-3.86221
9.44363,20.7587,-47.0846,10.6025,1.44874,-7.71012,-4.85583
9.62486,27.6982,-41.9084,11.3277,-5.09529,1.56266,-4.63065
9.76221,21.4213,-43.8848,14.7729,7.19572,-3.11442,-2.14332
10.5234,23.6323,-44.5957,10.0467,11.3487,5.29617,-2.43343
11.8924,22.0845,-45.629,13.8844,3.00893,1.0243,-6.53784
12.2454,25.8318,-43.4969,11.6812,-1.4419,1.59661,1.35394
12.3236,23.9019,-43.8969,13.2004,4.15887,-2.84246,3.254
11.3513,20.6671,-41.8792,8.17639,-0.25597,1.85162,-2.9833
12.721,23.2266,-42.0859,9.5197,-1.29452,-2.7601,-14.3416
11.076,22.5824,-42.9914,11.4118,0.66761,2.39711,2.282
9.9091,21.9669,-41.4945,13.7787,3.5026,9.44137,9.14528
9.91483,22.1284,-45.7302,14.3851,-12.0269,1.92916,-4.49891
8.29394,21.7386,-42.6353,12.8598,-4.58262,-0.462961,1.95975
8.9559,26.9663,-45.348,13.1387,10.9278,-5.2384,-0.898773
10.6982,24.754,-42.9348,16.6132,-1.75935,0.705634,7.01698
13.1859,21.338,-42.0045,7.85684,-6.73195,2.64005,-0.0938804
8.52858,20.4083,-45.231,7.50802,1.43074,0.00558911,-1.42412
9.25668,23.4059,-43.0944,8.84224,-2.82575,3.53059,3.11772
11.4314,20.4344,-44.1296,11.4063,4.03188,6.78884,4.9195
9.00041,23.9935,-41.2013,8.69185,-0.91322,-4.73591,2.80278
9.29102,25.9094,-40.7689,8.38235,4.30513,-0.233269,6.72006
13.39,25.6798,-39.1016,8.12066,-0.422722,10.3089,1.17522
10.938,23.6431,-41.3075,10.659,1.14113,1.84012,0.612894
7.94165,22.9519,-38.7926,6.58254,5.12758,-4.0823,5.9887
11.2101,21.2992,-38.9891,11.1417,0.154287,5.12376,8.91585
12.8069,22.4985,-38.7945,13.9016,-0.92725,8.59473,-5.22098
11.9859,22.0947,-40.622,11.5944,2.1411,-1.8176,1.72031
10.1933,27.639,-39.8342,12.2808,15.0121,-9.27974,2.49148
10.9971,23.1382,-38.2482,9.56435,2.36981,5.86482,-2.35051
9.34634,20.8204,-38.4498,9.61891,1.75915,-2.15604,3.33378
10.1806,24.3337,-39.6135,10.6901,1.55533,-9.05436,5.64385
14.8652,22.1354,-38.7875,16.8405,-6.85693,5.15757,1.60922
10.1336,20.3269,-40.362,7.80909,0.968473,-5.42057,1.88441
10.6054,19.2815,-38.7417,10.0047,2.29106,3.45441,-0.629429
12.3064,24.0558,-39.9295,11.1323,4.05241,0.889005,0.122711
11.4244,25.8325,-39.2975,12.3638,2.35296,0.656623,-6.26557
12.0425,19.8659,-40.1566,10.5382,3.49862,7.54084,-3.08835
9.68526,22.412,-39.5785,9.40675,-4.96844,-2.50981,-11.7585
15.5545,29.0787,-38.3405,11.3723,0.817604,5.00604,0.15067
14.0507,24.9645,-40.8764,8.94689,2.64113,6.77343,8.0942
11.4696,30.6722,-49.033,9.79741,2.8779,-1.75502,2.36944
13.3658,31.2636,-49.0247,15.1165,-3.7967,2.40929,-5.74774
10.91,32.571,-49.0368,9.72554,-9.1752,-5.18503,-0.916789
10.6785,27.3917,-46.1893,14.3852,12.6425,18.0632,-1.6033
11.6591,30.8471,-46.0367,11.2912,-7.04605,5.54677,-3.09868
9.91037,31.0576,-45.1947,9.6925,-1.94104,-2.39088,-0.649169
9.06782,33.1751,-49.0355,9.69891,-8.04452,-0.927883,4.2589
11.3977,26.9961,-49.0374,9.44238,-0.472439,3.84947,-4.96504
9.33425,28.2787,-47.4712,8.94491,-7.96298,-5.8977,4.60385
12.363,28.5236,-46.368,9.3953,0.454175,2.34923,0.963381
13.7353,27.0661,-43.8759,13.7696,3.49105,-3.96307,-4.82794
10.4604,31.3946,-47.5126,7.73115,0.195837,-4.31758,4.84003
10.9176,32.6696,-45.94,12.4732,9.36469,2.48648,0.674706
8.9826,30.1457,-47.1266,6.01797,4.95525,-4.62614,-3.85551
10.8439,29.4914,-47.2041,9.79221,6.07011,0.81718,3.85733
8.98833,31.2814,-48.7595,10.0249,8.87577,2.9338,-2.03889
12.0196,27.4324,-44.7547,10.9138,6.15902,2.6742,6.08447
12.2975,31.9898,-47.4884,7.18697,8.16518,8.28211,-1.68904
15.098,27.496,-42.4782,12.9071,1.24704,-11.7736,0.20563
11.771,29.3947,-44.7108,9.47311,-7.91204,0.00715384,6.31376
12.7286,30.4916,-43.4002,8.63199,10.9162,2.00141,-0.565774
11.8797,32.1233,-42.6397,12.1396,-6.31977,10.4802,1.85891
12.3306,32.1405,-44.6682,9.57853,9.39972,-1.74258,6.21947
10.7593,30.6169,-43.4365,10.4644,-4.20425,4.14572,9.69846
13.8116,28.3926,-41.1288,18.539,1.2924,-5.2463,-9.6047
11.0855,26.5835,-41.2484,10.5989,-1.30725,9.06593,1.74591
10.4388,26.4614,-44.1309,10.2554,-8.12111,-2.90742,4.00349
12.2435,25.0675,-41.6477,9.28632,-1.28817,-4.07912,0.589252
12.2034,27.7389,-42.805,7.04094,7.90036,-0.00580677,-8.34752
13.802,28.8701,-43.0518,11.868,-0.379895,-1.12872,9.32865
13.6488,33.6272,-40.0803,8.32118,-3.68385,1.83114,-0.0444942
13.4186,30.5991,-45.245,8.20966,-4.87916,-4.4555,-5.32926
10.5189,28.3646,-43.6209,12.5736,-4.98478,-0.738503,-5.92985
11.785,33.5484,-40.7861,6.04294,0.48808,-1.72342,4.89314
9.95743,29.0946,-45.4802,11.2719,-3.54331,-7.53378,10.0525
12.6848,30.0605,-47.5469,12.6452,-4.65978,1.74756,4.0877
10.1278,31.6165,-41.8385,7.71423,4.96334,-2.26126,-3.08621
12.6784,29.6713,-40.0631,10.1296,0.113612,-1.44897,-3.82999
10.3326,32.8298,-39.4482,9.56316,-10.6808,-0.65937,-7.22983
11.2235,30.3066,-38.1052,14.0194,5.25288,9.46276,-4.59195
15.3542,34.1722,-39.211,7.28987,5.49174,-3.36211,-1.53606
13.7499,32.1698,-43.2801,11.5809,3.08794,5.69882,8.8621
17.3592,25.1591,-38.2578,9.78971,-5.37299,-8.60187,-3.79948
13.6462,30.2863,-41.6776,7.67598,-0.867894,-0.609824,-1.80575
9.92881,28.4352,-38.034,10.2341,-10.3176,0.0480684,-2.5948
12.6066,27.1875,-40.1318,12.001,-1.71067,-12.9257,4.59353
12.3586,26.8035,-37.8279,14.7803,5.32552,-0.348612,-0.827433
11.7513,28.4307,-38.8186,11.3314,2.46116,1.72477,4.06129
12.2327,32.9405,-38.8606,8.89311,2.65129,2.12047,-1.48941
9.92627,29.6408,-41.9014,10.5073,4.41068,14.5515,-2.7954
13.8942,28.3283,-39.129,8.38497,-11.7008,-3.17113,-4.69981
13.17,29.8831,-38.1262,12.135,2.0806,2.83426,-0.994328
9.62295,26.179,-38.5331,11.5313,6.88673,1.47219,6.1048
13.0021,32.0127,-41.0087,10.724,5.54717,-0.0209601,7.43806
11.4225,28.5312,-41.1759,7.9863,-3.71779,-0.00837122,6.77009
11.696,30.4535,-41.6045,9.86089,2.46909,-5.21611,-2.85505
11.5662,31.3126,-39.81,7.89744,3.21479,7.51795,1.43129
12.7668,33.1287,-49.0552,11.5919,0.96424,-1.42751,4.9746
11.109,35.285,-46.3826,14.5164,6.828,-0.35997,1.22462
12.3509,36.7596,-46.9307,11.4224,5.87911,1.61769,0.133875
13.1515,40.3098,-46.3273,10.3362,0.352768,21.9864,-13.11
12.0559,37.6798,-48.6565,10.3995,-3.51235,-5.67654,-1.19427
10.1361,37.819,-49.0285,7.35602,-4.79343,7.88863,-1.82866
12.246,35.0332,-49.0616,12.2618,-19.37,-0.351355,-0.302321
9.61532,34.031,-47.3358,11.8105,-6.41002,-8.48784,6.36212
10.0445,38.7035,-47.2811,10.193,3.9719,-10.0621,-0.0392067
13.3753,39.087,-48.6387,14.8021,-2.08956,-4.76953,0.639662
8.27041,35.4694,-47.531,9.77088,-1.26396,10.4955,3.00687
9.56953,36.8175,-46.9161,9.89306,-14.164,17.7364,0.161207
13.4873,36.5123,-49.0559,8.65379,18.362,-14.3818,2.58931
13.0485,35.0236,-47.262,11.6796,-9.85511,-0.706015,4.28809
10.9583,36.1759,-48.1268,11.8069,-3.3772,-6.60501,5.94154
11.5834,33.804,-47.6296,8.43632,-4.61028,-16.6234,-20.0451
10.4197,34.4965,-49.0489,8.91155,3.08773,-3.34096,-3.90842
11.3112,39.3986,-49.0133,14.6821,-2.63104,4.64782,0.23602
9.30437,36.0512,-49.0877,14.9373,9.72367,4.07067,9.14894
11.6381,35.0707,-42.0439,6.95658,-0.993259,1.11221,-4.23249
10.7765,36.352,-44.2339,7.61854,1.71459,12.9785,9.24342
11.4371,38.0041,-40.5095,8.28589,-2.52282,1.41185,9.23219
10.8916,39.4952,-45.6106,8.50661,2.38955,-4.36313,-1.73429
9.33743,37.2925,-43.2534,7.40598,-16.1598,3.22342,-5.1943
12.7077,36.7037,-41.3177,9.28942,1.19339,-5.87068,4.31291
12.0336,38.6597,-42.4235,8.57814,22.1839,-4.84191,3.43917
12.5042,37.2734,-43.9299,9.05255,8.05483,-3.10178,2.45698
12.6975,40.5343,-42.3936,13.1247,2.42769,2.52863,-8.90183
11.0594,36.9459,-42.3555,7.05222,0.00602974,-3.99533,8.56438
12.1233,40.2214,-44.267,8.93152,-2.76316,-0.726282,-9.91478
10.8941,34.3941,-44.0298,8.69969,-6.88523,4.56735,5.09661
12.6403,33.7957,-43.3481,7.9995,-2.13105,8.93947,-2.64231
12.3853,35.3963,-44.8768,11.2276,-4.38486,-5.10044,1.82773
9.53647,34.6173,-45.4211,8.71244,-11.4076,-9.71353,-9.99467
11.0136,37.5539,-45.7785,7.54071,4.34996,-14.4138,2.36975
13.6596,36.8016,-45.4834,10.6805,8.45642,-6.04015,-2.46718
10.7911,40.6042,-42.8419,9.87201,-0.404917,5.10902,10.2487
13.217,35.6513,-43.048,9.09305,-2.82175,-8.90643,4.55713
12.6314,38.6298,-45.3543,8.38536,-8.08405,-6.25779,7.57217
12.6244,42.3307,-38.0619,13.7151,8.84618,-4.59639,-1.20732
11.1198,40.0186,-40.9737,6.08491,10.5057,-1.87516,4.19604
15.1374,40.9336,-39.2193,8.24104,-0.589916,-0.180706,3.66637
14.0386,39.0641,-38.6826,10.4913,3.11192,5.54912,-1.13021
11.0448,36.069,-40.4332,7.79399,-1.63051,-1.24314,-12.7415
12.9169,39.3051,-40.4929,9.84131,3.40897,3.63478,-7.03636
14.1486,36.1536,-38.3869,10.8155,-3.23242,-9.37821,3.7083
12.7884,35.4904,-39.6917,12.2792,9.23703,4.77473,-9.76523
12.0508,39.1868,-38.6978,13.079,3.63018,-12.4777,0.829536
10.1953,39.0406,-39.3642,11.2685,1.31645,0.273819,2.50451
12.8374,37.4267,-39.2243,8.34915,6.12571,4.09838,-0.217571
11.1987,41.0042,-39.1887,14.2335,4.95647,-6.0103,3.77547
8.9152,39.0616,-37.8394,10.4488,-1.1845,2.71624,-7.10432
9.65157,37.3389,-41.0226,8.38733,2.19037,1.41079,-8.19831
10.7237,37.2067,-38.8218,7.59172,-2.21255,3.04853,-1.44442
13.6399,34.2453,-38.1917,11.6438,1.43335,6.10993,-3.32499
12.0298,36.0105,-37.8966,4.23946,2.87631,-2.24694,-7.93426
10.0859,38.8562,-42.2016,9.43298,-0.150693,-4.794,-1.91127
13.1636,40.7791,-39.1817,8.07208,-1.67338,-5.1603,-0.461981
13.1744,43.6858,-46.6834,10.0921,-6.87012,-8.50023,2.83384
11.9064,48.0066,-49.033,13.5977,0.283782,-3.89727,15.3988
11.4302,44.5684,-46.6115,9.80579,0.983312,-0.133227,-0.822763
13.3614,44.3337,-49.054,4.48316,1.41727,1.22827,-2.71109
9.68082,44.9645,-49.0387,8.31056,6.71707,-4.90805,-3.86527
13.7391,47.5717,-49.0266,9.40484,-1.42744,15.0852,-5.37715
12.6218,40.8141,-49.0584,8.3947,-5.39056,-0.359024,-2.05155
11.0836,40.6971,-47.2277,7.11017,5.90017,-12.1741,2.03133
9.78446,42.9443,-45.5877,18.0576,-2.56558,-6.9616,-3.36861
13.9725,42.4954,-49.0431,8.18831,8.02834,-9.2176,0.912348
12.0311,42.6696,-49.0406,8.90959,-2.7441,10.3242,1.14411
10.5558,46.6833,-49.0203,11.2926,-7.1641,-13.1737,2.36924
10.1062,43.0785,-49.066,8.84599,-8.18231,5.02374,4.11146
11.9738,38.9821,-47.1813,9.15149,0.27278,-3.93525,-2.66628
11.4893,44.4673,-48.5567,6.64591,3.40598,-1.80254,4.55537
9.67445,43.8454,-47.3377,15.0597,13.3292,4.02782,-8.06549
9.88303,45.7378,-46.8531,7.6868,10.34,10.7687,-2.12787
12.4374,46.0958,-49.0654,9.0945,-1.24029,4.09685,-15.6143
13.5534,46.003,-47.4579,8.82698,-0.703527,-1.5933,-4.19066
11.214,42.6537,-46.9905,10.3134,1.30017,0.182821,-10.2504
10.7071,41.2427,-49.0527,10.318,4.66138,-0.725519,1.54793
10.3091,43.4804,-43.7436,12.8376,8.58068,1.18728,-2.25861
10.3173,46.0595,-42.1367,13.0444,5.41634,4.9361,-3.31174
12.4323,45.0885,-44.9099,10.6961,4.29422,-5.05092,3.92423
11.6648,44.7382,-43.1249,17.8226,5.15613,-2.6926,-3.77942
11.6909,43.2813,-45.1515,14.8352,1.57932,17.4383,-8.74389
10.8318,46.801,-43.9039,10.3738,-7.9882,-2.09927,0.878776
11.1847,43.5357,-41.6178,6.41684,-0.641053,0.813788,4.14713
11.8015,42.1908,-43.4753,10.5781,0.619957,-3.59115,-12.8698
12.3325,46.2033,-42.0293,10.7771,6.0445,-1.08305,2.59432
13.479,43.5173,-44.3515,14.5929,-1.33009,1.17398,-22.3456
12.7763,46.8423,-44.1112,9.54585,-5.93563,4.78077,-2.18703
11.0664,41.4468,-45.4039,11.8467,-2.60041,6.4459,-2.94629
11.6705,46.4169,-47.2747,8.34988,-4.23809,-6.56253,4.70628
12.9633,41.897,-47.4668,6.54113,-2.71463,7.84015,7.48442
10.4598,45.1909,-45.0256,9.34265,5.15079,7.91297,2.82667
9.5619,41.6738,-43.9821,13.2295,-1.156,7.32755,-8.29678
13.6939,42.1666,-42.9068,8.60689,5.36017,12.4589,-5.98601
9.20262,45.135,-43.5179,11.1834,5.31899,-0.941678,-5.12756
11.7576,51.5002,-38.4384,7.83461,-7.1257,-1.2576,-1.48555
14.9161,47.0267,-40.6322,7.48688,-10.3409,3.61988,-2.28046
11.7729,43.1732,-39.6459,6.78983,-1.02165,8.08778,4.99669
14.7858,45.4968,-38.521,9.44677,7.19481,4.74191,3.80967
13.6901,43.0569,-40.299,11.956,0.0835128,1.15115,-1.05264
9.92818,42.5386,-39.2104,10.7685,2.66962,6.87533,2.22363
11.2966,46.7126,-40.4185,9.00604,-5.72844,1.23041,3.13992
10.2455,44.3891,-39.9187,7.79833,2.51086,-4.34614,-3.79802
13.1712,44.3445,-38.853,14.7509,10.0597,1.09388,-3.21519
8.26341,43.8257,-38.2864,8.29961,6.78467,1.25718,4.02822
12.1697,48.0779,-39.1684,8.6613,-6.12485,3.55639,-0.301522
10.2849,41.7933,-41.2617,13.0028,3.29028,1.84726,3.30882
13.9655,45.3823,-41.1956,12.4013,-7.22212,-2.15086,-1.59802
13.5241,47.2652,-37.8737,7.28195,1.17093,-1.72092,8.63203
14.1715,41.1721,-37.5011,10.2443,3.9843,9.55478,1.47498
10.1825,47.8935,-39.2517,7.76053,-0.703717,1.51381,-0.503543
13.0682,43.8307,-42.0216,8.54974,-4.84252,-6.08536,7.0154
12.2454,41.9485,-41.1161,10.2449,-8.09882,-0.0460759,8.91636
12.1284,44.9099,-40.5464,4.23767,4.13478,7.16217,-10.4793
11.5402,45.5585,-38.7652,5.87565,-4.70752,4.24314,-3.23394
10.9908,43.5847,-37.8648,12.1782,-1.51769,-1.12366,6.17226
9.41819,44.3496,-41.7285,8.10437,-4.1481,7.38952,-7.406
13.2393,46.2198,-39.5474,10.0883,-3.37594,-1.59265,3.8331
8.87959,51.1257,-49.0514,12.268,2.22865,-15.685,-0.433002
11.7926,49.3865,-45.575,12.1497,9.56648,0.211246,-13.6559
12.6568,51.745,-49.0768,7.68354,-10.7865,-1.64307,-3.94543
14.2522,52.8725,-49.0368,8.36984,13.8138,8.28174,7.6209
14.5301,49.1264,-48.24,21.5376,-3.01177,-14.5885,-0.846626
10.4744,54.5729,-49.066,6.83449,-2.96344,4.09462,-0.8986
10.9399,49.4164,-47.337,10.0822,3.24611,1.24995,-4.40785
13.1852,50.781,-45.5655,8.40023,20.3065,-1.58621,5.54118
11.6387,47.4165,-45.5833,8.46964,9.05806,4.51275,3.4389
11.8804,49.9569,-49.0317,8.39297,9.59774,3.76212,4.00074
12.5309,48.2139,-47.1495,10.6647,4.2983,9.64612,-1.32889
13.128,52.07,-47.1952,6.33574,11.0589,0.230602,5.50062
13.3257,53.9681,-47.5176,10.7344,-6.52881,-1.58141,-2.94568
8.21,52.3072,-46.1785,14.2941,10.6902,0.82234,-1.16751
11.4804,51.2007,-46.6795,8.57542,-5.29895,9.7627,-10.3803
10.765,51.5511,-48.7684,10.6532,-3.52959,3.25047,3.59218
9.98159,49.4965,-49.0559,9.39774,9.03623,-2.43254,-0.87124
9.43027,52.9621,-49.0279,8.80236,-0.954375,-2.48092,-1.49689
12.9913,50.114,-47.4235,11.3081,2.62382,-3.17927,1.03549
12.2447,53.2775,-45.8637,13.4907,-13.9931,-1.4934,-7.74288
9.61087,51.1912,-47.234,13.0094,1.6891,3.27891,3.86542
12.2797,48.0779,-42.6582,9.012,-9.36063,5.84955,-6.44143
13.8052,48.9834,-43.5071,10.4197,-3.04041,-9.03086,-16.1515
10.1514,49.7369,-44.3147,10.6494,6.98347,7.60625,-0.444572
14.9409,50.5165,-44.7184,11.5877,-2.74861,-1.38632,0.642835
14.7673,54.2873,-45.6405,8.52074,-2.29962,-14.3119,15.8905
11.9242,49.81,-43.4975,5.87146,-0.885598,4.32881,5.41906
9.3298,51.525,-44.2771,13.6094,-9.31098,-21.1174,1.61402
9.86523,48.1351,-45.4211,9.47099,4.49738,-0.994467,1.65103
8.9807,53.4149,-44.6332,5.4447,3.66365,13.5713,-0.448156
13.4338,51.0303,-43.6171,10.1904,-0.271049,-1.33619,-3.45604
12.4978,52.7377,-43.392,10.5564,12.855,-9.40791,0.808912
10.6347,50.1941,-42.0668,14.2239,1.36251,-3.43821,-1.90655
10.187,52.414,-45.809,15.7599,5.10235,4.40959,-7.12743
11.5853,51.5657,-44.7388,13.6183,0.539132,-1.55957,2.05974
13.8853,52.5596,-45.0936,7.83107,20.7109,4.79198,-5.53229
10.7612,51.9237,-42.9888,10.4378,7.15257,7.50054,-7.66049
13.4001,48.2508,-45.3423,11.4973,-5.2441,-5.31113,4.19808
13.0529,47.6486,-40.8955,7.89163,-2.83043,7.35644,-8.9909
14.1314,48.3895,-39.4151,7.10558,5.56945,1.86013,-0.000799791
9.26939,51.5797,-41.7488,12.1321,0.132631,-1.53183,-5.23092
10.8362,52.2112,-40.739,12.4982,-1.67006,6.93787,-9.40736
12.5716,53.0168,-41.2815,10.9475,1.02526,6.58316,0.458118
13.0491,49.9735,-38.9121,13.9543,1.15201,5.08599,-5.33682
11.3042,48.6273,-41.0214,8.33362,0.416357,9.6882,-1.50414
14.3438,52.1361,-38.7392,5.4261,5.69961,7.27375,-4.26059
15.5711,49.4603,-38.3907,12.1845,9.39181,-3.9906,0.146168
8.53684,49.7464,-38.6177,9.62469,-1.14228,1.39493,-1.02475
10.821,49.6154,-38.481,10.6208,7.08132,-1.18297,-2.42029
8.95145,53.0658,-40.472,6.46635,10.53,0.79184,2.79761
13.0396,49.618,-41.0563,6.06084,-2.23065,1.57135,-1.89987
11.5376,50.472,-40.1209,11.3357,5.84536,0.66068,-0.476256
10.3498,48.3945,-42.807,9.6581,-2.00194,-6.82906,2.74458
12.3217,51.1969,-42.0146,8.38878,-8.44831,-6.01848,-2.56208
13.2622,51.4564,-40.2697,11.1699,-10.647,-6.10807,-13.7419
10.7478,57.243,-47.5488,4.52443,-5.45987,7.41843,-8.61398
11.4925,59.2518,-49.0381,8.44734,8.38921,-1.57073,3.00422
9.60769,56.3082,-49.0705,9.55432,2.06493,6.28286,-3.02087
15.0605,54.66,-49.0101,8.49387,-3.84104,10.005,-0.849437
9.77493,55.5413,-47.2906,3.03299,8.87355,5.48416,-2.45849
8.53812,54.6988,-49.005,7.98804,2.30746,4.73933,5.4592
8.78484,57.2487,-47.5774,9.48643,-2.23753,-3.87607,-0.179934
12.7515,57.7669,-49.0241,9.8317,-11.7837,-5.69603,5.30049
11.1179,52.9895,-47.456,13.6729,4.01158,-5.61011,-2.49485
14.4379,56.7362,-49.0431,7.72026,12.6161,3.03306,3.27236
11.5599,56.1969,-49.0323,10.132,-2.0559,1.47022,12.1367
11.9153,60.631,-47.3523,12.6845,-4.63831,13.6934,-1.84976
11.6209,54.9226,-47.5157,7.34258,3.32308,-2.32888,4.06943
11.8918,58.0989,-46.1816,9.91475,-0.982201,-6.67717,-10.9376
15.9386,58.1141,-48.9611,8.87365,-10.0717,-4.49146,0.698763
13.224,55.1929,-49.0699,10.8938,-6.7558,-4.32518,-1.17656
12.1233,53.6089,-49.0253,10.3849,1.33107,-0.745915,-0.604054
14.2395,59.0769,-49.0431,14.4564,-2.50586,0.789152,-16.3026
9.64457,58.5599,-45.6825,9.0045,-1.53285,8.38505,0.192419
9.42137,55.2285,-42.393,6.31565,-2.34357,5.18447,8.21593
13.4898,54.267,-44.1461,9.48544,-13.5497,3.50485,-2.97727
9.40929,60.4339,-44.3077,13.3062,10.4919,6.00559,2.73691
10.592,54.3261,-45.9489,16.5955,-19.2568,-6.37176,13.7433
9.81817,55.1782,-44.3566,6.47569,-7.24274,6.47741,-7.83058
12.9836,55.093,-45.9305,6.26421,5.54482,3.15367,-5.54822
13.4377,56.9924,-45.6697,10.5158,-10.4193,-4.42925,-2.9858
9.47288,56.6014,-45.6627,6.42383,-1.48458,0.381553,-0.563425
11.179,59.0731,-44.5944,9.28139,-2.8618,-0.201668,4.77853
9.2624,53.6356,-47.2111,9.02553,-9.69944,7.15233,-3.1486
12.5976,59.9035,-45.6481,9.92757,2.01183,-5.43492,0.407103
12.6123,56.6166,-47.4242,8.2994,-6.25098,-4.62298,-3.95275
10.1164,58.7558,-40.9546,13.0561,-4.63019,-9.74192,-4.09779
9.49259,54.9678,-40.3664,6.29581,8.37766,5.41265,2.02952
12.4107,57.5864,-44.0985,10.9539,-0.878255,-3.78567,0.261649
13.0638,59.0559,-47.4553,12.8405,15.6302,-14.4658,0.838373
11.3456,56.1766,-45.9896,10.8668,-1.57833,-3.58793,6.46098
10.5863,56.9638,-44.0819,9.13262,-7.68696,7.70283,2.5422
11.9351,55.4885,-44.2383,7.08753,-0.780977,-8.6275,-1.43887
12.8641,55.1153,-40.7212,9.36319,-9.27879,-3.48451,-0.520617
14.3832,56.815,-42.082,4.20486,6.19502,-5.10403,-7.68509
10.5475,53.1186,-38.6527,10.5671,1.11528,-2.91592,-3.17851
12.8813,59.447,-43.7309,9.91464,3.23795,-9.07961,1.91711
11.6788,57.5565,-40.8713,12.9947,5.70565,3.2898,-1.72386
11.3138,58.5376,-42.7065,7.60528,7.98227,0.81292,1.38106
9.53965,58.5637,-43.6508,14.1017,-2.45613,3.48056,-5.47123
12.4616,56.4933,-42.4292,9.34167,-4.5455,-0.715779,3.528
9.5956,60.0638,-42.3714,14.9483,-2.80453,-7.93378,2.74441
9.76285,56.4869,-38.2241,13.5952,3.98819,-1.01909,-1.13921
10.8343,59.9016,-39.4908,13.3315,-4.94841,4.67745,3.04565
9.62486,60.8567,-38.1357,10.3536,2.71708,-4.34458,-3.24521
11.041,55.7302,-41.3101,3.50964,7.78252,8.43197,-3.63133
11.2972,55.8332,-39.3388,5.51311,5.04438,-0.276077,-2.35994
12.3395,54.5245,-42.5539,6.26806,-2.10049,3.93346,-12.1172
10.9749,57.8998,-38.9255,9.65044,-4.08037,2.72535,8.566
13.7569,56.2103,-43.8924,14.6982,-2.90301,5.39226,-3.2538
10.882,53.5243,-44.1557,8.71467,9.51581,5.75512,7.1045
12.6619,53.0664,-39.265,9.41322,-0.596431,-2.01467,6.57269
10.6092,53.6756,-42.0897,11.6017,-2.31874,-10.9367,-1.84836
11.2572,54.073,-40.2564,8.38484,-10.5926,-6.10596,2.95159
10.7218,63.2134,-49.0457,10.0511,-1.13391,4.85333,-1.64821
12.9213,60.5261,-49.0266,12.7422,-2.6992,-5.92034,-2.61465
9.65347,60.0759,-48.708,13.3943,0.640556,5.68132,3.04428
8.83381,63.8092,-49.0355,12.4872,-9.7746,5.96215,-4.06185
11.137,61.3089,-49.0495,14.5467,10.1211,-13.4737,4.77465
12.6396,65.1204,-45.3607,11.8068,13.9458,0.377603,2.48418
10.1495,60.942,-46.5059,9.85957,-5.72615,-3.39685,11.7582
11.9427,66.2313,-49.0711,15.2952,-9.56613,2.02863,-0.841335
8.86751,64.8355,-47.3612,12.6946,2.97756,-2.4756,4.39492
12.838,63.647,-46.7075,12.297,6.8445,-10.6052,-3.30393
10.3892,65.1083,-48.963,12.7042,8.47856,4.59009,-5.69288
12.3338,64.2975,-49.0215,11.911,8.65855,-7.76704,3.08003
