x,y,z,absv,wx,wy,wz
-38.9528,-86.7261,-46.0138,13.3896,-1.28646,-5.71568,-2.56708
-40.1375,-83.4061,-46.8506,9.20546,3.61841,4.55977,-2.71831
-40.2367,-84.2868,-44.8463,15.4115,2.46092,-1.8437,3.96448
-42.0782,-85.6705,-44.9715,15.506,2.46276,0.0940249,6.53534
-42.1068,-83.8054,-43.5618,16.184,-1.35986,-1.36584,6.53081
-41.0023,-82.5006,-44.5086,13.1284,2.07409,3.9104,-3.11641
-39.1118,-84.7459,-43.1701,14.2649,6.41639,-2.19848,-0.340768
-40.7638,-87.3175,-45.5146,11.8982,0.186374,-2.14253,2.62494
-42.1221,-81.0616,-43.7964,14.4611,-4.09109,1.89831,4.68764
-40.6437,-84.7936,-41.1842,14.1233,-1.48203,4.49518,-4.60913
-38.9204,-82.1998,-39.1925,12.4601,1.17601,8.03797,3.87068
-42.0655,-83.4894,-38.3659,16.0215,-1.0566,1.94333,-3.20481
-39.4641,-82.3639,-41.2121,13.8406,-8.28696,1.59042,-3.76141
-39.2689,-84.1755,-39.906,15.0224,-1.49749,1.84114,3.39416
-42.0833,-80.0728,-39.7916,15.7326,-0.816853,16.4616,-2.46133
-40.3957,-85.6826,-39.246,17.9963,-2.12949,7.86378,-6.49026
-40.4052,-82.4885,-37.9011,19.5402,-6.16691,-1.07531,0.6282
-42.0833,-81.6669,-40.9851,17.203,2.58623,8.76563,5.27533
-39.6237,-84.3708,-37.9526,11.6904,-4.3467,2.50731,1.00988
-38.4117,-85.7277,-39.0011,13.8104,-9.88971,0.511673,0.464583
-42.0871,-84.8375,-39.8297,16.0375,-11.4564,-0.487992,-5.49525
-40.4618,-87.3423,-42.3504,18.1504,2.29351,-2.75202,4.04452
-42.0661,-81.4921,-38.3958,17.0397,-0.350242,0.569869,6.37677
-40.2793,-80.2502,-38.1828,13.3348,-0.455274,6.67148,2.87794
-42.0744,-87.1668,-43.5503,14.0001,7.41211,5.20845,-2.49441
-40.9832,-83.1715,-40.0141,16.5406,-9.01685,-9.90869,9.00418
-39.3585,-86.2301,-40.856,13.7661,1.5032,-3.2013,7.50145
-41.5778,-86.5296,-40.8993,15.1287,-2.28938,-0.118049,-4.2007
-40.4618,-81.2046,-39.9289,13.9993,4.98954,-3.29255,-0.50398
-40.713,-77.2106,-49.066,15.2016,-4.71951,2.87556,7.85464
-38.8861,-79.1348,-49.0546,8.40399,-5.24216,3.91447,-3.71573
-42.1456,-77.9215,-47.978,13.3754,1.51136,0.118138,-6.27757
-42.1189,-76.6167,-46.5257,14.7882,-2.34684,2.69375,-1.28946
-41.0818,-79.1062,-49.059,12.8597,5.09727,-8.15153,-9.24926
-40.4319,-75.156,-49.0476,17.8263,-5.93497,-4.83206,-3.5313
-39.8081,-76.3636,-47.538,14.9818,-0.792563,-8.1015,-4.41382
-38.4308,-79.8413,-45.795,15.5174,5.83088,-7.72453,-10.4857
-39.508,-74.1246,-47.4038,12.6307,-9.79828,-5.5601,-5.38068
-42.1107,-79.5202,-46.8525,14.125,15.6874,1.8664,8.14096
-38.8085,-77.2023,-49.0851,13.8754,4.10928,-1.53268,-3.9436
-40.0364,-80.6947,-49.0412,11.1396,0.795637,3.99762,8.2319
-42.1437,-76.045,-48.6527,12.1609,-0.47635,4.31479,0.265336
-38.9617,-74.9176,-45.6399,16.3417,0.448232,11.1001,6.03272
-41.2427,-75.0269,-47.2525,13.0194,1.44434,-4.62491,8.22918
-39.0539,-78.0106,-45.5222,17.9406,-8.07607,0.741548,9.67773
-42.1087,-73.2255,-47.3549,10.6912,-5.95247,2.73791,-10.5111
-42.1011,-78.2096,-45.3906,14.7609,-0.221631,12.4427,-5.59425
-40.6125,-78.0055,-46.7298,13.3355,1.67057,-8.23314,-3.24177
-38.8523,-81.3325,-42.826,15.3369,-6.48487,4.58244,3.51634
-42.082,-79.1132,-43.64,11.8151,-0.741386,9.7758,0.951122
-40.1515,-78.4067,-42.3141,7.88576,-3.40773,2.90592,7.8797
-42.0547,-75.2476,-42.8934,15.1364,3.50818,-7.03797,10.2402
-40.4351,-76.1786,-45.6596,15.0494,5.74946,-9.15395,-2.22982
-39.2402,-76.6141,-44.1531,13.743,-3.11907,-0.471414,1.64999
-39.7598,-79.826,-43.7239,17.2657,2.74657,-5.44897,2.36927
-40.7918,-79.6734,-45.3931,13.1636,-0.0320494,-1.76914,-3.7519
-40.526,-78.076,-44.2371,15.0196,5.2729,0.321197,-3.4238
-42.0941,-75.3627,-44.9842,14.8431,1.74507,5.62172,-2.78301
-40.6239,-76.4819,-42.2843,13.9568,9.34979,-4.50555,-1.57637
-41.731,-79.8356,-41.8131,8.16403,-1.09451,-6.25934,-6.58906
-42.0598,-77.8815,-42.0859,12.6714,-4.82182,-4.91525,-10.3364
-42.1017,-76.9779,-43.8466,14.1675,-6.17234,5.26161,-2.62274
-42.1246,-73.6388,-44.0349,14.7686,6.12776,0.493872,-10.149
-40.7772,-81.4838,-42.4528,16.968,-3.24766,-3.88456,-0.36425
-39.0323,-77.8935,-40.7448,10.9856,-1.42274,5.29842,4.80999
-42.0719,-76.2898,-40.9006,14.8641,-6.28254,3.71803,6.24107
-40.36,-79.0833,-39.866,15.4927,-3.75291,-11.7117,-2.37815
-42.0477,-71.6052,-39.9779,17.1483,7.01755,-15.2977,0.949466
-40.5006,-76.913,-39.8348,15.5464,-6.16539,-6.17653,5.39122
-39.7528,-80.1376,-41.443,13.4508,-3.57217,6.07187,3.71549
-38.0486,-76.183,-41.0824,12.2564,5.39573,3.99529,1.0537
-42.0674,-76.7865,-38.6247,11.8873,-2.62312,-1.77692,0.272993
-38.7462,-80.1694,-39.48,14.5027,-1.01114,7.40645,-3.58832
-41.3368,-75.1172,-39.4787,14.9814,9.64601,-0.358749,4.92841
-42.0833,-73.3412,-39.0113,16.5483,5.75748,-5.40447,-5.88184
-39.8475,-75.3392,-40.8376,12.5053,-4.15713,-7.45133,-9.02261
-40.7403,-73.0366,-40.4853,16.4541,1.63179,-3.20987,3.04615
-42.0744,-78.1117,-40.1127,13.839,-0.413669,1.97966,7.56382
-42.0884,-74.3148,-41.1447,17.1302,-7.7442,9.73915,-7.26146
-37.971,-81.052,-41.0818,14.8915,-4.25474,-5.98408,-9.87759
-40.6411,-78.1129,-38.1446,17.9344,1.914,-10.1074,4.64423
-38.7105,-78.1835,-38.797,13.2188,8.04801,-2.27031,-2.07007
-40.4243,-68.7125,-45.9088,9.51233,11.1724,-2.50167,14.7125
-39.1086,-67.6525,-44.8583,14.5858,-10.5661,5.03342,20.8368
-38.5986,-69.3612,-45.7384,16.8604,-6.3177,-3.99696,-14.1766
-40.8223,-67.6951,-47.5634,21.1663,2.35098,-2.9915,-7.22912
-37.2766,-71.0876,-46.6681,10.3051,-1.68198,-8.01182,-1.95537
-38.6336,-71.2765,-48.1167,18.237,-1.78603,-2.22878,-5.43631
-40.4707,-73.2134,-48.8746,14.4506,-2.79749,12.4403,10.4073
-40.3702,-72.3677,-47.0833,12.433,2.62491,1.91954,1.86466
-42.1208,-70.2698,-49.0425,14.6338,3.91452,-9.98995,3.46722
-42.1405,-74.159,-49.0654,12.9448,0.577493,-2.42165,-1.19697
-42.0884,-67.3829,-49.0323,14.9564,-21.0721,-3.77677,-5.39499
-42.1176,-72.1972,-49.04,17.0267,5.10733,0.201508,-5.71306
-40.3874,-71.2389,-49.0241,18.8885,-18.4088,-3.70569,0.517635
-38.5643,-73.3724,-49.0171,20.0271,-2.93187,-11.4988,-13.7806
-40.051,-70.0085,-47.4839,16.6565,8.73972,-14.8871,-6.93084
-40.7034,-68.9688,-49.0406,13.0446,-2.39083,8.96721,-6.16726
-40.486,-74.1532,-42.2938,12.8343,-11.7624,7.25402,4.10427
-40.9266,-70.624,-45.8071,13.928,2.29092,13.5736,8.60961
-38.8536,-73.7304,-43.6718,10.6514,-7.14735,-5.5639,-4.50158
-40.4796,-72.6201,-43.8377,14.8411,-2.14274,-5.85373,-0.837555
-40.3651,-74.9354,-44.1137,16.8232,-3.42,-4.09667,-0.876212
-39.52,-68.0677,-42.5977,13.3421,12.1351,5.48499,-5.81567
-41.5784,-70.9464,-43.7513,8.45918,1.48287,5.62174,6.79225
-42.0795,-71.2434,-47.2983,16.2845,0.768864,-11.5984,-1.2324
-38.9293,-71.4602,-44.1277,10.5044,14.3834,0.402581,-3.99707
-41.8169,-72.7034,-42.3307,14.7082,3.6389,-4.15569,-0.493036
-40.9571,-69.4254,-42.5761,10.2502,-5.02799,5.62838,-0.892992
-42.0223,-69.2511,-47.3593,14.7318,1.3902,17.7487,11.214
-38.2406,-69.1602,-43.6527,12.7995,4.79917,-6.51777,3.09385
-39.41,-73.0283,-45.4446,10.049,-0.595878,1.64718,4.20004
-42.1259,-67.7791,-46.0335,15.3505,1.50738,-23.9453,-13.8901
-39.9938,-69.8222,-44.2453,14.0678,6.31833,-11.8041,10.5894
-41.1714,-73.7793,-45.7359,12.9443,-5.21968,3.51197,-2.17376
-39.108,-71.2211,-46.1269,11.5516,0.919069,3.85795,3.29034
-42.1043,-72.1063,-45.2806,12.9277,0.635627,12.9651,35.3872
-38.1268,-68.7819,-38.158,11.3027,-2.8882,1.02095,-3.63042
-36.6363,-65.9935,-38.7671,12.2525,2.44901,0.342159,1.70226
-42.0801,-68.0118,-39.2294,13.2473,4.8042,1.54801,-3.48435
-40.6653,-72.0421,-38.4854,15.8902,1.59205,5.97147,-7.60404
-42.0789,-70.6889,-38.1332,15.0151,-10.5595,8.12688,12.6738
-39.8761,-73.923,-38.8752,16.8373,-13.0909,-1.87882,8.58411
-40.9152,-69.6155,-39.335,7.93483,1.08756,-3.89211,4.49308
-39.2943,-68.5695,-39.817,9.72482,-0.759998,-4.61077,0.143458
-42.1037,-67.842,-42.44,13.2395,-3.03524,3.61041,7.49713
-38.7538,-73.7177,-41.1905,16.5779,3.88819,-5.45184,-2.60582
-40.3619,-70.7525,-40.8611,16.3982,-0.447263,11.4389,0.707882
-39.2612,-70.3856,-42.4795,13.884,-3.22095,7.57339,-2.23284
-42.0979,-70.8301,-41.808,14.7978,-4.80546,-2.2339,-1.11446
-42.0706,-69.0909,-40.8827,13.9142,3.49203,-7.00635,9.41769
-42.1094,-69.3777,-44.8577,16.2496,-7.73017,1.75806,-6.98262
-39.7795,-72.2468,-42.0248,14.4481,-4.44155,3.87052,11.7022
-38.921,-61.885,-47.3002,10.9704,0.773049,4.32871,5.61625
-40.416,-66.0749,-49.0578,16.2676,-10.1492,-3.94955,1.00746
-39.314,-67.622,-49.0203,18.0757,6.24413,-1.01443,-2.68557
-39.3159,-66.7902,-46.7457,18.1155,-1.40293,-4.72887,-2.23585
-39.6377,-64.2836,-49.0775,15.6518,-8.89439,-0.060764,7.99019
-41.2815,-60.9407,-49.0196,14.8429,4.82073,0.938943,-11.8565
-42.0541,-63.4385,-49.0234,15.2985,4.94891,0.684387,8.99344
-42.1762,-65.383,-49.033,18.0862,-17.5605,16.6388,-10.5378
-42.0782,-66.2046,-47.2239,17.1154,2.04558,-2.72377,7.02127
-40.3066,-61.9117,-44.8265,19.4171,-6.13612,0.986255,11.4499
-42.1246,-62.037,-47.6416,14.1234,0.508468,14.9297,22.6942
-40.2284,-63.1536,-46.595,14.3583,-6.30328,9.3384,6.99985
-42.1068,-65.2349,-45.402,13.1976,-1.67656,9.25757,-10.0807
-40.3569,-62.5781,-48.4931,15.8268,-2.10585,8.16728,1.53571
-40.8936,-64.7052,-47.6874,19.3415,-12.6132,0.370258,2.93016
-37.7542,-67.3969,-47.8623,16.352,1.72245,-6.94524,10.5619
-40.7041,-66.4691,-42.5698,15.8018,-9.1756,-7.29972,-18.0263
-42.1164,-63.6801,-46.5937,14.5211,7.70141,-10.2471,-3.58806
-42.1049,-66.5766,-43.9725,16.845,-5.77978,12.7161,-1.42939
-42.0967,-61.9619,-45.6551,14.5356,-1.36569,-13.2988,-9.56645
-40.0548,-59.5233,-43.6711,7.97166,2.54876,0.620684,3.31464
-42.1043,-64.8826,-42.9659,15.8179,-2.26553,12.7928,12.8736
-39.8564,-65.0231,-46.0672,18.0783,-4.891,14.0503,22.4995
-40.6983,-66.616,-45.3442,14.8439,-1.88608,-2.74463,-2.93472
-39.094,-66.1086,-43.6273,12.9501,-5.11718,-6.04537,5.28041
-42.0859,-63.0487,-42.2219,14.2875,-2.43223,4.05623,7.00705
-40.4732,-61.3559,-42.5539,14.2748,3.72494,-11.1139,1.14749
-40.5553,-64.6727,-41.78,16.4299,-3.06619,6.17165,10.9646
-40.5673,-64.9264,-44.2072,17.8533,-3.70511,-1.04976,-8.55567
-42.0967,-66.3394,-41.1473,16.9599,-6.37113,-8.15962,-5.21357
-40.8599,-68.0875,-44.0641,15.5101,6.43555,3.05607,-1.43209
-39.1194,-66.4939,-41.3826,14.0952,4.40481,6.52982,6.39818
-42.0235,-63.5281,-44.4259,14.8104,14.0279,-19.5312,-11.742
-42.0763,-64.1246,-38.5299,19.1971,-5.45373,-2.03305,7.96937
-42.0998,-62.6143,-39.8284,19.3408,-4.11643,2.72745,-4.08253
-40.4955,-65.8688,-40.1178,14.7761,0.883464,-0.460883,-5.28356
-39.6224,-60.6361,-38.1847,15.7441,11.3925,2.5388,-8.47794
-41.9847,-66.0844,-38.8186,22.211,-4.58422,2.99561,3.61009
-41.2617,-59.0063,-38.4835,20.9827,22.0002,8.79322,-2.37915
-39.3636,-62.5965,-38.488,13.8624,-5.06567,-0.185908,5.60548
-38.3589,-66.9829,-39.012,8.12077,0.16633,-7.3069,0.583251
-38.0785,-60.1267,-39.3255,16.7437,-1.42397,-4.14025,-1.70799
-41.277,-62.3956,-37.9704,13.1764,-9.47793,-4.27308,6.91838
-40.5381,-62.725,-41.0462,16.4217,4.17458,-3.23474,-6.8634
-42.0744,-64.4572,-40.5292,10.6656,13.514,8.15721,-6.24296
-39.3878,-61.424,-40.1019,17.8579,-2.68741,-7.00959,4.01233
-41.1924,-60.9464,-39.3585,14.7653,-3.11255,3.61038,-1.4888
-40.3187,-67.2634,-38.6648,14.3231,4.13548,9.89166,-2.84624
-40.6557,-67.7002,-41.0067,14.6138,1.47826,5.43149,-1.49036
-38.6622,-65.1865,-39.8113,17.2415,11.1937,-5.04666,-11.792
-38.9973,-54.0953,-49.066,7.92385,-5.99878,-0.996173,0.0464918
-40.1814,-58.1962,-45.5209,14.9517,6.55462,2.70114,-12.4961
-41.0773,-55.245,-46.6287,9.59382,-4.5158,-9.62306,7.52064
-42.1132,-58.633,-45.6017,17.805,-5.38594,-10.8856,-3.50846
-39.3299,-61.0068,-49.0559,11.8918,3.65573,2.76404,5.00768
-39.1461,-55.3887,-46.8309,10.0193,-3.71795,2.01755,-1.04259
-40.0707,-53.6623,-47.1793,10.1139,-5.10494,6.69902,3.70074
-42.1507,-52.4909,-49.0451,14.7696,-15.275,5.95802,12.0247
-41.4239,-60.2952,-44.8793,13.9165,3.11637,9.40403,-2.54362
-42.166,-59.2104,-49.0323,16.7739,5.65236,-3.01926,-8.90318
-40.2526,-55.7995,-49.0508,14.5406,5.96263,-3.21239,4.34771
-40.2405,-56.9969,-47.0846,14.0016,0.383002,-3.74489,-2.87802
-41.3622,-57.428,-49.0311,12.9811,0.581335,-4.69485,23.4894
-40.9457,-54.0012,-49.0476,14.0846,-6.08208,10.3364,-5.59081
-40.2411,-60.4313,-47.4,15.2534,-1.31263,4.19589,-14.562
-41.2363,-58.6566,-47.3765,15.2955,-2.06227,-1.47701,-2.38943
-42.1533,-55.5388,-48.9878,14.2781,5.67374,-2.67712,0.328395
-42.0916,-60.2978,-46.7431,14.4244,-1.74628,11.0201,-3.97008
-40.2437,-59.2778,-49.0342,14.624,-7.66828,-0.168094,13.8269
-39.4285,-57.5412,-48.7888,16.077,3.87698,-4.8643,-15.7435
-40.7168,-59.5691,-41.7603,13.9543,3.44983,-10.7972,-11.2385
-41.5466,-56.7851,-45.5343,14.1215,6.8369,-2.56845,5.59203
-38.9554,-54.2746,-43.9961,13.2698,1.88839,-8.02989,-1.16028
-42.0929,-55.1,-44.7191,12.7686,-4.53234,2.14773,-1.00651
-42.0897,-59.5525,-43.1758,15.5834,7.48481,-4.9384,0.127288
-42.1132,-53.069,-45.7193,14.3429,-2.0359,10.2948,-8.85603
-42.075,-61.6987,-43.6692,14.0987,-4.64542,11.9491,-6.77796
-42.1444,-56.7063,-47.3968,14.8716,-9.72917,11.2299,1.68353
-42.0617,-61.1384,-41.3559,14.5748,4.69691,6.47808,-5.74074
-42.0941,-58.137,-41.7825,14.8641,9.0719,3.59309,13.4332
-42.1564,-53.9033,-47.5304,16.3399,12.8395,-1.18202,-15.0935
-38.7652,-53.1052,-45.643,16.7584,-5.83782,2.88484,-3.4963
-39.742,-55.8624,-45.016,8.27588,-7.16884,-7.78284,1.40573
-41.5059,-56.3775,-42.4528,28.0043,1.53376,-0.734297,4.94774
-42.0935,-54.4266,-41.9491,12.145,6.93303,-2.32248,4.07356
-38.8854,-60.4447,-41.7806,18.4506,2.87954,-2.73113,4.81449
-40.1597,-57.2112,-43.6457,15.9755,13.2459,5.30932,-5.82988
-40.0396,-55.975,-41.0595,13.5736,6.04718,4.40784,-0.938737
-42.0681,-53.3132,-40.3136,18.2023,6.04441,4.33606,2.58884
-40.8134,-54.6543,-39.5556,13.5925,-1.53171,-7.29429,2.23507
-42.084,-57.5037,-39.4774,13.9476,-6.92034,2.71994,1.4844
-42.0744,-57.6868,-43.8466,19.0873,-2.33757,3.33635,-10.1069
-39.3407,-58.4524,-38.247,13.96,3.64598,3.0663,1.87726
-40.231,-54.047,-41.4099,19.4325,2.46575,-0.563085,9.45069
-40.7581,-50.0529,-39.8227,15.8501,1.00662,-1.87145,-8.52716
-39.1016,-58.4772,-42.0585,15.5695,8.50086,7.26649,6.0864
-40.3111,-56.7266,-38.9986,12.7104,1.4275,1.32483,-4.63347
-42.0687,-55.776,-38.4962,15.3505,1.68479,3.58837,7.96276
-42.0687,-59.4432,-40.3015,13.3735,-11.576,4.59101,-7.41742
-39.9054,-59.5335,-39.8297,15.8834,3.05138,2.48787,2.84798
