x,y,z,absv,wx,wy,wz
-58.7182,-92.9839,-47.1138,14.488,0.0996278,0.00750746,-4.63604
-58.364,-89.5374,-49.0501,13.8017,10.4622,-2.22198,1.85681
-60.0422,-91.5786,-47.47,12.6634,9.32338,-0.096218,-4.05127
-58.7284,-91.2683,-46.0506,15.9934,-5.13278,2.14728,-9.39276
-61.6052,-90.5185,-44.274,14.7097,-0.632554,0.317137,3.62444
-58.2032,-88.1568,-44.6472,15.871,-0.115826,2.57633,6.97065
-60.8402,-88.7222,-47.0916,15.0679,5.08704,1.51133,-0.466403
-59.585,-92.8643,-44.6841,13.3274,-0.164274,-0.283886,-6.03813
-61.3012,-92.0631,-45.4764,13.2989,10.2159,-1.79414,-1.50699
-59.7166,-89.4274,-44.2962,13.1873,1.75112,-0.407073,1.71613
-61.5976,-89.7822,-41.1956,12.4636,-1.68705,-2.83957,19.377
-60.5178,-90.6521,-42.6213,14.2762,7.58394,5.71899,5.56262
-57.456,-92.0072,-44.7725,18.058,-2.11093,6.04969,6.05043
-58.3749,-91.2524,-41.8671,12.2725,2.5695,-3.81538,-2.77205
-58.2292,-92.9432,-43.2152,13.1156,-0.0510537,-3.37682,0.0122133
-61.616,-93.8729,-44.7591,13.3072,-1.23245,1.21491,-9.19852
-57.7434,-90.0601,-44.7382,10.5746,1.62562,-4.67356,-4.13284
-59.0006,-91.2098,-43.7513,15.844,-6.18759,1.01208,1.02472
-61.5982,-88.7609,-45.2043,14.4093,-11.0386,-3.7186,-6.21769
-59.6994,-89.1654,-41.6102,12.8026,-1.31195,3.2097,1.88538
-56.5142,-86.1144,-39.6618,18.2798,-5.13191,2.91516,0.738017
-61.6122,-91.8635,-41.4977,12.6866,-8.28249,5.69107,4.5536
-60.9305,-86.3344,-40.2583,20.9218,-2.4549,2.76112,14.4802
-59.3268,-92.7194,-40.3035,15.0062,4.61005,-5.32648,3.70135
-61.5937,-92.348,-43.488,14.642,1.14811,0.936357,-5.67544
-60.0288,-90.8969,-40.6856,13.8498,9.2863,-4.10358,-1.86703
-59.3427,-87.2825,-41.1142,14.6053,3.5341,-4.14443,-6.21134
-61.4329,-88.9345,-43.0963,14.1159,-5.28904,11.4608,0.752761
-60.5184,-88.4964,-39.9238,11.7661,2.01781,6.3338,5.8208
-60.8478,-93.7692,-41.0366,12.8805,-6.7902,2.01661,0.986487
-58.2629,-95.0277,-39.8901,9.86283,6.569,-1.86096,3.3104
-61.588,-92.5509,-39.6275,14.7885,-4.98434,1.7701,1.44716
-58.5783,-88.2611,-39.5308,13.2443,-7.66068,-1.72411,1.88622
-57.7771,-89.4197,-40.9444,12.6878,0.638255,-11.9295,3.19617
-61.588,-95.3373,-39.9747,15.1244,5.06384,5.03408,6.37836
-61.5817,-87.8166,-41.4582,14.4243,6.29063,-13.0621,-4.6028
-59.9665,-92.5509,-42.365,14.1696,-2.73609,-5.2037,-1.87361
-60.0625,-81.2377,-47.4541,17.0174,6.1134,-0.362784,-0.615604
-57.9571,-81.3108,-47.3568,16.1991,-0.607243,-5.00272,0.906202
-59.9404,-82.7988,-49.0412,12.722,-1.96491,9.75435,3.02008
-61.6383,-83.7533,-49.0381,13.6601,0.405963,-10.3966,0.0546037
-58.1606,-87.5998,-49.061,9.9667,-9.44821,-6.84599,3.04684
-59.0896,-84.5666,-49.0412,13.1644,0.0804953,1.94854,0.0937525
-58.8575,-79.5882,-47.3873,17.9477,5.98165,-3.29187,-1.93592
-58.0359,-82.8968,-48.6413,14.4966,4.52777,-4.01752,-0.586082
-61.6204,-85.687,-49.0552,13.9559,-1.33123,-0.576885,1.70743
-61.6408,-81.0202,-46.2439,13.2899,-5.97156,5.57356,1.70006
-58.0626,-86.0126,-47.931,15.6561,12.4829,14.548,-2.52279
-61.6828,-84.4471,-46.3273,15.5392,4.992,2.32849,1.42337
-59.7853,-86.4158,-49.0311,13.0223,3.84575,5.67305,6.20986
-59.2314,-85.7614,-46.3603,13.2147,8.06856,-2.47073,-0.383828
-61.6185,-81.8024,-49.0362,15.4127,-1.97944,-7.41691,-2.46935
-60.4205,-84.971,-47.6912,14.9497,1.30378,2.60626,-7.94834
-61.3057,-82.7766,-47.3161,19.4592,-13.8844,2.4922,-6.64104
-61.5956,-86.9843,-46.553,13.5692,-1.69737,12.8065,6.81797
-57.7854,-84.4858,-46.7584,16.6148,-3.18599,6.07029,13.5299
-56.9307,-81.2396,-49.0451,14.7036,-1.75356,-8.54857,6.54564
-59.0584,-86.4056,-44.391,16.7719,2.58918,2.36635,-3.74672
-61.6313,-85.1764,-43.5599,15.4414,1.01413,-4.21244,-12.6955
-61.595,-83.2802,-43.0149,14.9245,7.16391,-1.8363,8.09565
-59.6168,-82.9642,-43.9579,11.986,-0.722337,0.716775,1.77343
-57.6283,-82.8414,-44.0927,12.2899,-2.08592,-1.46157,-0.329128
-58.2248,-81.4304,-45.3448,17.0897,8.56611,-4.82023,-1.05174
-57.793,-87.0548,-46.2598,12.5004,1.01666,0.32011,0.728282
-58.9529,-82.9222,-46.8862,13.1445,7.49888,-6.00016,-2.30233
-59.9137,-84.0604,-45.6189,12.9525,-7.04599,-2.85269,1.91507
-60.8129,-85.8085,-45.2094,13.4424,-8.19368,-7.17472,-2.76392
-61.623,-83.0265,-44.9741,15.4769,-10.1198,-3.10148,3.63979
-60.0822,-81.983,-45.6042,13.32,2.34975,3.82624,-4.03126
-58.3233,-84.6009,-44.5906,12.9122,-3.59948,-6.91834,-0.0206988
-59.9277,-87.7581,-45.5476,13.6,7.22262,-0.620167,6.15301
-61.5963,-81.3649,-43.9109,17.3984,4.66922,-9.66024,-3.77503
-59.8075,-84.6963,-43.0359,12.0824,-0.944953,-2.54165,6.46862
-57.8579,-81.2943,-40.5298,11.3352,6.68701,4.51338,-5.90127
-61.6007,-83.2554,-40.5712,14.7904,5.23766,-5.12068,8.30106
-58.5472,-81.9308,-42.2804,21.1952,-5.24269,-3.67353,-1.13832
-58.1364,-83.8474,-42.4439,15.1434,-4.71555,-5.98318,-5.98851
-61.5798,-79.9666,-40.9222,11.7533,1.42945,-8.20694,-4.176
-59.6155,-85.0454,-41.0786,13.6897,5.85621,-6.02485,-2.18568
-59.866,-82.5006,-39.9448,7.70206,3.16953,2.29888,13.8622
-61.5906,-81.7121,-41.8264,15.2023,-0.897067,-3.50705,0.304566
-58.1339,-83.2617,-40.5432,14.3125,-1.44246,1.68288,-1.84931
-57.6207,-85.1294,-40.9858,11.7305,5.42486,-3.79031,2.94082
-61.5982,-84.9888,-41.5511,13.2611,-5.81733,4.45044,-2.9608
-59.4107,-87.8802,-43.0982,14.5256,-3.56368,0.769414,0.557543
-61.5772,-81.4997,-39.6504,9.63143,-5.72763,-5.76334,-11.2763
-59.2066,-80.1421,-39.4921,13.7062,0.118402,7.46912,-5.29774
-61.595,-87.1744,-44.0037,12.8304,9.97706,1.00738,3.04037
-60.032,-83.1594,-41.8042,17.2111,-13.7218,-5.07048,-15.3161
-58.523,-86.08,-42.4718,12.9548,2.16275,-2.04234,2.34
-60.5852,-86.4336,-42.461,10.5359,-3.03147,9.71738,6.80748
-59.8679,-80.9388,-41.1943,13.3888,2.30975,-3.71648,2.83771
-59.9442,-77.5667,-49.0253,13.8695,5.07129,-6.18616,-5.67062
-57.8038,-79.5017,-49.0444,14.3803,0.705691,1.90782,-3.4925
-61.6497,-78.4824,-49.0101,13.9555,-7.02625,8.97866,6.04682
-61.6681,-77.1031,-47.1138,16.2739,11.4308,-0.466204,-6.35681
-60.0333,-79.5628,-49.0355,14.3316,-10.3731,3.3123,-5.99077
-59.866,-75.5897,-49.0349,15.1752,-4.15467,2.897,10.565
-58.4747,-76.9276,-47.2277,15.2122,3.29309,1.37645,2.49283
-57.1915,-79.9329,-46.1346,18.8139,-10.6653,1.07068,-7.70338
-59.0909,-74.4496,-47.5183,14.2908,5.37332,4.45471,3.15527
-61.6236,-80.1592,-48.0213,14.5468,-1.73475,-5.95876,-1.5748
-58.0156,-77.5616,-49.047,17.191,1.29474,1.55894,9.13939
-58.895,-81.1461,-49.0546,13.6872,-1.28402,6.79435,-2.65398
-61.6007,-76.5302,-49.0387,13.2982,-0.496794,8.86573,3.75988
-58.1561,-75.3741,-46.0557,13.6092,-8.08898,0.89861,2.81544
-60.8135,-75.3792,-47.3301,18.153,-5.81534,5.56788,-3.10007
-57.9297,-78.1543,-45.631,17.2981,-0.905234,-3.19381,-2.11512
-61.6624,-73.6197,-47.3014,14.9727,-8.24698,1.08799,-3.54692
-61.6192,-79.0452,-46.4093,14.2497,1.32034,0.0639456,1.93681
-60.0167,-78.0862,-46.9911,15.3696,-8.06969,2.94961,-4.53549
-57.3511,-80.9566,-43.5351,18.4907,-7.09182,-2.2158,-1.1714
-61.5918,-79.4439,-44.4666,12.3459,-2.67872,5.91151,-6.05158
-58.9046,-78.209,-43.2425,14.1035,-3.88824,3.44585,-1.68942
-60.8485,-75.5287,-43.7595,12.2122,-3.19228,1.52695,-3.14653
-59.8546,-76.3757,-45.9273,15.9453,8.8021,1.14156,-7.77319
-58.5332,-76.6415,-44.48,9.30823,-12.1279,7.44394,-3.94518
-58.5421,-79.6715,-44.5194,14.1022,-1.45668,-8.89719,0.404539
-60.018,-80.0003,-45.7715,13.7451,5.16388,15.4442,-6.46888
-59.7884,-78.2007,-45.0116,11.892,-7.38379,5.69758,6.64781
-61.6452,-75.6317,-45.5629,14.7353,2.2572,-7.3957,3.5673
-59.2905,-76.3871,-42.578,18.4526,6.35806,9.06426,2.05411
-60.4701,-79.3764,-42.8273,14.3072,-0.70679,0.807981,8.76498
-60.7461,-77.4751,-43.3615,17.0208,-4.96978,4.05099,2.62308
-61.6262,-77.5413,-45.128,14.0298,-6.78588,-0.099615,-2.1944
-61.5944,-73.7202,-44.0368,17.6448,-2.25925,6.00946,7.73399
-59.6746,-81.0151,-43.6362,14.0453,1.93465,4.23548,-4.16876
-57.8636,-77.589,-41.6649,8.34588,6.16908,-0.841106,-3.32648
-61.5944,-76.2218,-42.0668,15.6623,5.26175,5.23661,4.11278
-59.7369,-78.9638,-41.0201,11.3898,-6.95501,7.64642,-6.76741
-61.6014,-72.2023,-40.8961,15.7274,-7.00652,5.62803,3.92217
-60.177,-77.0383,-40.9254,14.4171,2.90517,3.88945,14.1583
-58.5853,-79.95,-42.3529,13.8409,1.58753,0.628058,-0.0070944
-56.3158,-76.3731,-41.3934,12.6833,-1.27764,0.703304,-2.40884
-61.5899,-76.0336,-39.9645,15.7598,11.0321,-7.11137,-4.66482
-57.725,-79.3084,-40.6583,14.7066,0.664208,1.51417,6.14206
-59.9633,-75.0829,-40.6411,14.1725,-3.5618,5.27776,3.95743
-61.5848,-74.0629,-39.473,14.017,-8.09566,-1.22463,-2.79924
-58.1358,-75.7455,-40.9584,12.3954,2.38687,4.99419,1.97515
-59.9684,-73.1352,-40.2481,11.836,-0.676264,-5.04252,-4.06057
-61.6033,-78.1695,-41.7253,16.0132,3.33976,-0.962682,-11.5789
-61.616,-74.3421,-41.4283,14.1841,-1.42029,-2.8367,2.23308
-56.3629,-80.9738,-41.8092,16.0033,4.3661,-17.1861,-3.06453
-61.1976,-78.3304,-39.7846,18.6717,14.2715,3.76978,0.173945
-58.6775,-77.7746,-39.8227,12.8824,-0.813613,2.07122,-5.48715
-59.8667,-68.9834,-46.3374,14.2801,-3.79694,-2.37693,-8.98754
-58.4524,-68.0118,-45.3658,15.2233,-8.51831,3.45603,-5.44942
-58.0773,-69.7675,-46.1944,12.3512,-1.88049,0.455978,1.04242
-60.3181,-67.6315,-47.6588,19.9455,-0.275198,4.00447,-2.12371
-56.6586,-71.7407,-47.3434,13.84,3.41398,4.91211,-8.2262
-57.999,-71.6319,-48.7964,14.664,13.3093,-0.43578,-7.26585
-59.9989,-73.6286,-49.0463,15.7257,1.01081,-1.47283,-2.74663
-59.9646,-72.7047,-47.2849,15.5311,-1.75096,-5.58844,-0.265243
-61.6681,-70.7334,-49.0578,13.108,0.0810517,2.26298,5.14642
-61.6675,-74.6047,-49.0114,14.8851,2.85474,1.0899,5.23084
-61.6421,-67.5476,-49.0597,13.3593,2.53902,-4.48176,9.3953
-61.6611,-72.6557,-49.0355,15.3721,2.66671,-2.16049,-2.48824
-59.9385,-71.6504,-49.0152,12.4356,-5.44516,2.35386,6.2102
-58.0912,-73.6534,-49.0381,12.8894,-2.4505,-1.68127,-4.87361
-59.3344,-70.163,-47.8547,13.7116,-6.30954,2.08116,5.98769
-60.5782,-69.1717,-49.0164,13.5708,3.26321,2.99868,-12.9368
-59.3058,-74.4254,-42.44,18.8116,2.58453,-3.92227,2.84926
-60.2457,-70.9064,-46.1505,20.0675,2.47404,-2.43823,-15.5191
-57.4763,-73.9491,-43.9649,16.6205,-2.85264,-10.0745,-4.98639
-59.1348,-72.9221,-43.7226,12.981,-0.759861,4.221,-0.858983
-59.1856,-74.7631,-44.4641,14.4018,-7.43107,-3.37787,3.5866
-59.2111,-68.2216,-43.1974,11.6296,6.33318,-2.27342,1.43345
-60.3614,-71.4946,-44.2771,11.9025,1.58275,1.11799,-5.09605
-61.6179,-71.6446,-47.3326,15.1065,0.730138,1.91679,8.51652
-58.2388,-71.5111,-44.7967,13.943,-4.85809,6.96224,-6.20273
-60.6456,-72.9775,-42.4521,14.9996,2.17572,-6.27153,-5.03023
-60.4205,-69.7694,-43.0492,12.1391,-8.76064,1.2104,8.33775
-61.5887,-69.6753,-47.379,14.2574,4.46758,3.14145,-1.64315
-57.3988,-69.4203,-44.3693,16.3677,-0.476557,-10.7898,0.416948
-58.6845,-73.3298,-45.8529,13.1056,0.778019,-2.94858,-5.69823
-61.6173,-68.1027,-46.202,13.2802,0.365743,-0.799656,6.71599
-59.3103,-69.861,-44.665,14.4686,3.85678,-0.576169,1.5938
-60.5051,-74.049,-45.7619,9.31683,-6.91743,0.852717,-0.99688
-58.4938,-71.5772,-46.7641,15.9543,4.12178,2.01525,-3.74967
-61.5995,-72.4071,-45.5165,12.165,-3.65816,-1.31783,2.32044
-58.4429,-68.8874,-39.211,14.7355,3.33479,7.70137,-7.07445
-55.9922,-66.8259,-39.6994,12.6301,-5.05583,1.6147,1.5927
-61.5836,-68.3374,-40.0122,13.702,-2.35631,1.4289,-2.91731
-59.7942,-71.349,-39.3782,12.2998,-2.29454,-14.8089,-0.225028
-61.595,-70.5668,-39.6746,12.9498,0.512801,3.4182,2.07507
-58.4467,-74.3523,-39.5715,15.7117,0.297521,-9.23716,-9.0926
-59.9557,-69.4527,-40.3963,15.8644,-3.99174,-4.89426,0.538432
-58.4531,-68.4607,-41.2338,11.6471,-7.91344,-1.36912,-5.01942
-61.6039,-68.1994,-42.7739,11.8926,-0.301641,-5.1996,5.13031
-57.4414,-73.965,-41.8156,14.8281,-2.34422,-0.851938,-2.39786
-60.0873,-71.0507,-41.5549,13.2441,-1.46191,-3.36893,4.35289
-58.413,-70.5604,-43.0352,20.9963,2.67217,1.74436,-2.43691
-61.6255,-71.3013,-42.7758,14.7978,1.93746,6.28247,-0.178758
-61.6071,-69.7052,-41.4659,13.7628,-0.135641,4.70067,-2.53615
-61.6141,-70.121,-44.9684,15.4672,6.32506,-2.51052,7.88527
-58.8365,-72.5584,-41.7883,14.4682,-3.98343,2.25835,-16.418
-58.3952,-61.9568,-47.2226,15.4444,-3.18445,2.18304,2.16909
-59.8266,-66.2873,-49.0362,14.9974,9.34096,0.560932,-3.09126
-59.0209,-68.0557,-49.0412,19.3321,-0.522622,1.05156,1.29564
-58.5186,-66.8468,-47.4,14.6164,-3.18287,-13.5224,-6.40209
-59.1398,-64.2842,-49.0362,13.3495,8.20005,0.128016,1.57275
-60.6348,-60.7556,-49.0737,14.3407,1.341,1.66892,-3.64894
-61.0888,-63.7704,-49.0514,16.5957,-2.67114,-0.564998,-4.42407
-61.6618,-65.61,-49.0266,15.7723,2.08039,-0.679169,0.846172
-61.6179,-66.3089,-46.9752,12.2905,-1.63379,5.06418,4.07445
-59.5284,-61.9416,-45.2863,12.3465,-5.01148,-1.30913,-0.365242
-61.6751,-62.1088,-48.2171,14.5442,2.85196,-1.97132,8.38685
-59.6695,-63.373,-46.7177,13.116,-2.79408,-4.33819,-0.752096
-61.6236,-64.95,-45.5578,15.4222,2.17749,-6.29458,-2.84462
-59.7732,-62.4452,-48.5115,14.5381,-0.388468,0.395008,-7.46949
-60.3671,-64.9792,-47.6804,13.5962,-3.99901,-2.96205,-4.08889
-57.1539,-67.6779,-49.0393,20.027,1.51901,1.36562,-5.47802
-60.2374,-66.5588,-43.4333,13.9829,4.40475,0.0286326,0.0430384
-61.6122,-63.6318,-46.9949,14.411,-1.14004,3.72009,-1.55091
-61.6472,-66.7451,-44.7553,13.5488,-11.7875,1.70858,-0.844559
-61.2128,-61.8417,-46.3107,12.0072,-1.58833,-1.72566,-5.35759
-59.094,-60.0892,-44.0438,16.0461,-0.499428,-4.22461,6.88119
-61.6058,-64.9023,-43.3678,19.0425,-1.74144,0.625475,-7.81517
-59.1284,-65.2145,-46.2109,15.8402,1.07309,3.50648,3.24924
-60.0212,-66.9142,-45.8402,14.7261,-3.97969,-3.33187,4.31489
-58.6489,-66.2256,-44.5658,13.0995,5.22003,-6.50838,2.90734
-61.5956,-62.7905,-42.9532,13.7382,-2.84704,-4.91227,-2.50354
-59.7255,-61.3387,-42.6493,14.5662,-5.43387,0.249076,-2.93927
-59.4578,-64.7764,-42.5628,13.0165,-1.51202,-3.58804,-0.213869
-59.9754,-64.7738,-44.4755,17.1092,-1.05472,-1.22348,-1.81605
-61.6065,-66.3661,-42.0242,11.3132,8.52052,5.38141,-8.44283
-60.6774,-68.4442,-44.5073,13.5143,-1.97506,4.05345,5.65912
-58.4683,-66.4996,-42.5672,12.8678,2.41479,3.09161,0.843969
-61.1028,-63.1758,-44.8335,13.5082,-2.99668,-0.172504,7.67146
-61.0157,-64.405,-39.1989,12.8854,2.90674,-1.49469,3.76358
-61.5995,-62.9247,-40.4065,14.4019,-5.60045,4.35092,0.567427
-59.5233,-65.9515,-40.9552,16.5959,5.73327,-3.40104,-0.500699
-58.874,-60.7664,-39.2898,11.1157,7.33757,-2.06365,-3.03485
-61.5168,-66.2491,-40.03,16.4365,-4.64066,-8.1547,-4.46078
-60.1732,-59.2543,-39.4723,14.6848,5.50622,-0.0242773,9.30305
-57.5221,-62.381,-39.5029,16.638,-1.10662,-2.16839,-7.45558
-57.9641,-67.0554,-39.92,13.6722,-0.166761,-1.08185,-3.42137
-57.0204,-60.3658,-39.9117,10.0751,2.1585,0.0970561,3.11502
-59.9525,-62.4331,-39.3884,15.5451,4.63376,6.11971,3.69955
-60.0415,-63.0671,-41.7291,13.2939,4.44918,8.69852,5.85432
-61.0621,-64.6753,-41.1683,17.4501,-0.873327,-5.37921,1.75342
-58.6903,-61.7743,-41.001,14.2849,-1.38658,1.54116,-3.32267
-60.5992,-61.2682,-40.8726,15.685,-1.18064,-3.39669,-0.0525808
-59.8985,-67.346,-39.4762,9.34059,-5.48381,-2.36544,4.11603
-60.2895,-67.7326,-41.3826,10.9543,-1.92814,0.868477,3.57586
-57.6919,-65.2298,-40.6456,13.3098,-0.250166,1.61244,8.00299
-58.3666,-54.1099,-49.0451,15.9757,6.7949,-3.23727,-0.673625
-59.6117,-58.3825,-45.7371,16.5586,2.52317,-2.45089,2.2976
-60.2914,-55.2577,-46.9428,14.2979,4.6956,1.1217,-6.74075
-61.6033,-58.6082,-45.7906,13.7414,-9.34584,-1.07433,4.38016
-58.6502,-60.9419,-49.0444,13.9465,1.55921,-6.1386,11.2466
-58.366,-55.4898,-47.2391,14.8614,-6.74092,-7.5759,-16.3741
-59.2022,-53.6731,-47.3199,16.9125,8.31704,13.2986,-12.6477
-61.6344,-52.5336,-49.0514,14.2892,-0.673146,5.57392,-1.27558
-60.4142,-60.1802,-45.5661,14.5714,-5.89373,-2.02974,-3.94194
-61.6491,-59.089,-49.0419,14.5595,-16.9951,-0.241855,-2.18477
-59.5678,-55.7671,-49.0266,11.1398,4.22313,15.0554,1.51894
-59.5455,-57.0382,-47.3758,12.181,-11.1603,2.65188,7.05838
-60.5331,-57.4814,-49.0317,12.4803,5.5776,-5.62512,3.16369
-60.3048,-53.9586,-49.0164,14.0045,-3.32539,-7.83903,-0.698045
-59.7255,-60.5324,-47.3733,16.8502,1.45518,2.85539,-8.23434
-60.5509,-58.6979,-47.4591,14.6119,8.26477,0.884855,-2.66609
-61.6109,-55.4453,-49.0342,14.8856,-13.7128,2.48681,4.8399
-61.6624,-60.2927,-47.4286,12.7001,-2.77875,3.78532,9.88215
-59.5233,-59.1837,-49.0565,15.3081,3.34169,7.82697,0.797585
-58.5701,-57.5081,-49.0438,13.461,-6.88003,-1.61103,-2.93542
-60.2526,-59.4304,-42.5481,13.3542,-4.98585,-1.81958,-3.26461
-60.7658,-56.8087,-45.8204,15.033,5.17515,-2.25853,0.732271
-58.3698,-54.4145,-44.1646,16.7333,-0.73838,-0.192233,0.475111
-61.6077,-55.072,-45.3906,15.3407,3.96412,6.85682,-2.72341
-61.6173,-59.3847,-43.9617,13.3187,-4.54137,-5.65542,5.66368
-61.6236,-53.1421,-45.8122,13.0339,-17.8191,6.6208,0.537681
-61.6026,-61.3038,-44.4482,14.3704,2.67446,9.37718,-0.388526
-61.6351,-56.775,-47.5774,16.8577,-1.98229,4.82747,-4.08388
-61.6236,-60.851,-42.5259,15.2676,-8.15441,0.641655,3.75918
-61.609,-58.02,-42.2773,16.4636,0.629295,11.2604,-14.9447
-61.6802,-54.0661,-47.6289,11.2164,-3.22431,6.94249,27.576
-58.1625,-53.1516,-45.6621,15.788,1.89991,3.5285,3.42894
-59.0648,-55.872,-45.4326,19.0921,6.53876,1.99461,3.11923
-60.5356,-56.4278,-42.833,11.1049,4.64099,1.02893,5.82439
-61.6065,-54.6116,-42.0808,10.9534,1.80392,1.0966,3.9379
-57.3727,-60.2774,-42.7993,17.741,-5.76222,1.31092,-9.80692
-59.3014,-57.3314,-44.0927,16.2296,0.180559,1.37008,-5.08283
-59.0534,-56.0965,-41.5409,11.5835,-0.568819,3.02651,1.71337
-61.5918,-53.2248,-40.4739,12.4339,0.063654,6.21017,-3.05559
-60.4625,-54.8775,-40.486,13.0465,-3.55719,-3.69617,2.91184
-61.5899,-57.9081,-39.8933,13.6473,-1.2927,3.70758,-13.8547
-61.6134,-57.4223,-44.1627,13.5268,-1.07908,1.79857,-8.76067
-58.5497,-58.1663,-39.8373,14.1543,0.134591,3.96008,4.39788
-59.096,-54.0991,-41.7018,13.2726,-0.163688,0.924839,2.3774
-60.1261,-49.8666,-41.8766,13.9552,-2.12989,2.27812,4.0023
-58.4715,-58.6438,-42.8292,13.4117,2.43325,2.83222,3.26595
-59.8387,-56.6446,-39.7839,8.63243,-1.2179,-0.986741,0.516686
-61.5956,-55.9038,-39.2034,13.1682,-8.52238,6.08278,4.93861
-61.5956,-59.5602,-41.0214,14.3613,-1.78394,2.15988,4.89537
