x,y,z,absv,wx,wy,wz
35.2119,-89.2398,-31.6356,13.6849,-6.28526,-11.1538,-15.2672
38.2425,-90.6718,-27.4286,11.818,10.621,-10.0721,15.6512
36.7145,-90.0791,-26.2916,18.2546,1.17325,-0.392287,0.515217
35.1928,-92.2335,-28.3684,15.0635,2.93527,3.11638,-2.20831
35.2163,-87.0955,-25.3575,16.1735,-2.4863,6.44797,8.2346
36.9898,-94.2735,-27.1761,17.1314,-1.27283,5.10648,9.50248
35.1902,-92.39,-32.9049,22.9156,6.03271,6.02864,8.60777
36.7698,-91.9735,-27.1952,15.5724,1.58707,6.84145,6.25954
38.3627,-89.3059,-25.4802,16.8175,5.19942,-2.77896,-0.840699
36.9383,-89.4445,-28.2654,13.4405,-2.41964,-1.94454,-12.2682
35.21,-88.7711,-26.4925,13.1296,-0.419991,4.95658,1.68004
35.2036,-96.1634,-27.6975,15.6675,7.68358,-5.98248,-0.405476
36.5854,-93.7807,-25.2659,14.303,8.71297,6.15982,9.13895
35.2487,-90.3678,-27.6778,19.4411,-3.68926,0.689952,3.52215
35.2112,-91.2161,-25.65,17.2789,0.404427,2.92929,-8.40731
38.2355,-91.5341,-30.3594,10.8451,2.06335,6.3343,4.87225
35.229,-93.0049,-26.5021,18.8941,-7.23007,2.72702,-3.61621
35.2004,-86.5951,-28.0377,18.0089,-3.39768,8.07316,-12.9156
35.175,-93.6465,-30.2227,16.8209,3.01459,1.25721,-3.76255
36.7787,-80.8555,-39.4908,19.8211,-7.04604,8.84625,13.0361
36.3959,-82.0173,-37.9653,15.7968,32.9291,18.4168,-22.2737
35.1724,-81.2918,-41.2408,18.419,0.922383,21.965,14.8303
35.147,-80.3214,-45.3353,14.134,-1.16561,-1.69535,10.4925
35.1476,-85.9764,-41.4709,17.9356,-3.16707,17.0618,12.9669
36.6611,-82.2927,-42.0859,16.22,-5.34575,-4.39134,1.01755
36.6859,-79.4731,-38.1484,13.0504,6.53374,3.89612,-0.619688
36.6865,-80.804,-47.2703,11.4102,-32.5213,15.4643,1.06793
35.2163,-82.6729,-44.0622,19.0175,-5.29517,11.2902,3.44449
35.1368,-80.5376,-37.6912,20.3027,-11.9316,-24.2509,10.213
35.1317,-83.6121,-45.8351,18.421,2.50497,3.43128,-4.60914
35.1267,-84.1736,-36.5447,12.9592,2.14211,0.193972,10.4055
35.0535,-84.496,-42.7656,15.4693,-10.4931,9.94035,-19.5773
35.1661,-83.4614,-38.3977,13.7283,-4.99237,-9.57344,4.79994
35.1362,-81.0234,-49.0724,19.2889,12.9944,8.73096,-26.444
35.1699,-83.2465,-41.2611,15.7739,7.28818,-9.09663,-1.1179
35.0516,-81.6898,-39.2943,20.9677,-13.5574,-23.5903,14.2957
35.1991,-84.6963,-39.9461,17.5811,12.6301,15.397,21.0395
36.5644,-84.6556,-41.5511,11.9735,-2.12731,-10.044,6.57115
35.9635,-80.9681,-43.3824,34.6853,-5.62611,9.80189,0.943541
35.2023,-87.5051,-35.1909,14.7191,-4.17163,-14.2254,-0.851007
35.2799,-86.3166,-33.3195,29.8612,-16.2233,0.468274,-11.3727
35.2297,-84.3517,-33.2679,16.2973,-5.58113,-1.76427,-7.42335
36.5364,-82.865,-33.2813,13.1758,-1.12124,-2.88729,0.823368
37.6677,-84.4038,-32.9869,18.0515,11.0832,-2.19419,4.51197
36.8588,-83.3877,-36.579,11.1528,-10.9632,5.38222,7.54708
35.2475,-85.4066,-38.0855,21.6104,5.81043,8.1802,3.14292
36.4989,-82.7658,-39.8698,18.417,19.7609,20.3497,-12.0602
35.1972,-82.1896,-36.4557,13.5555,-6.22865,-16.7938,-11.6057
35.1661,-85.5395,-35.133,13.7897,12.8569,7.91884,-4.54129
35.1642,-83.0182,-34.6962,12.8472,12.4449,-0.163777,2.28817
35.2144,-80.8765,-34.9601,9.93173,-11.5102,-14.7848,7.63081
36.6394,-84.3307,-34.6707,15.8323,-4.44384,-9.0919,12.0497
35.1654,-88.2815,-33.3595,19.2796,4.49582,4.17901,1.54979
35.182,-81.052,-31.1701,14.284,9.72529,-10.9162,6.54792
37.0401,-85.8734,-31.8531,21.3825,-1.08758,-0.120972,-9.11688
35.7231,-81.1805,-26.1161,12.1208,-4.43027,-0.527433,9.87941
35.2176,-84.8788,-27.0286,15.2842,-8.36184,-10.9082,3.11964
35.229,-82.0523,-28.0276,20.7025,0.366624,4.15261,2.14249
36.7011,-85.3456,-28.5414,13.8721,0.978632,-3.73922,2.2529
35.1947,-79.9462,-27.5672,16.4502,-1.12192,-5.02351,1.5143
36.5924,-86.211,-26.504,15.0024,13.003,2.46912,0.926434
35.4503,-85.1376,-25.0802,10.9116,4.19845,3.19026,-1.12876
35.2227,-83.1969,-31.6413,15.9975,0.83674,-12.8452,-12.5844
38.2006,-85.3081,-27.253,14.4692,-0.934917,-2.03119,-0.548596
36.9281,-87.4669,-28.4517,12.596,-1.42696,-1.08418,4.68541
35.1813,-85.3386,-31.572,15.3057,19.2289,5.02442,25.1832
35.1979,-87.3003,-31.6076,16.6413,4.34135,6.74577,12.3326
35.2475,-83.104,-26.125,16.5473,7.40644,4.76334,-7.09209
37.0731,-81.3706,-24.6631,13.5373,8.55618,-7.47275,-6.39337
35.1909,-88.5333,-28.4644,17.2488,3.13419,-1.32139,-5.83482
35.1896,-84.028,-28.8027,15.7178,-3.25319,0.202729,-0.550717
36.2554,-88.5091,-30.1285,16.3696,4.26769,13.3618,-1.5286
36.0741,-86.5251,-30.0154,12.2301,1.52608,1.09422,-3.64512
36.8238,-79.4725,-25.7136,12.7303,-1.7539,1.2792,-0.85247
36.0729,-78.0118,-44.7223,14.0861,4.91508,-30.8168,-0.864705
35.2163,-79.3567,-41.5956,17.4353,5.55225,20.8798,-8.53699
35.1381,-78.338,-49.0641,6.90965,2.58052,57.5972,-12.2409
35.0701,-79.2798,-43.7042,12.3957,-6.62937,5.94545,7.24619
35.1534,-79.7077,-47.6391,17.9949,0.586595,1.96198,-16.9562
35.1235,-76.5289,-48.4651,11.9789,-12.2684,-9.40746,-2.54382
36.1682,-75.8835,-41.8658,5.4775,-6.88595,-5.18558,14.7617
36.6299,-78.7272,-40.058,15.1042,-9.67573,-2.37021,18.2198
35.112,-74.6435,-38.3659,12.9736,1.29716,-18.9667,2.62086
35.1432,-79.7631,-39.4971,14.5284,-6.59732,5.1294,-0.0465717
35.6939,-76.4793,-45.8281,11.3506,13.7092,-47.2802,-24.2638
36.4811,-79.6607,-49.0635,23.998,-6.22647,-32.2075,25.0092
35.1451,-77.8605,-47.0693,19.8034,-2.81522,6.12422,4.4723
35.1947,-76.5811,-34.5022,17.0547,1.92482,-2.80858,15.3293
35.1515,-76.0908,-43.9776,16.701,-12.9856,-21.4758,-12.4258
36.3317,-77.5387,-36.6566,12.951,-27.4113,24.3716,5.52032
35.47,-74.426,-42.9704,11.052,10.0727,12.4382,29.4711
35.1292,-78.3692,-37.9665,10.1981,-2.89331,-27.1902,5.06355
35.1171,-77.6513,-40.6335,16.0891,-1.51973,-16.4211,-32.3071
35.1209,-81.5677,-33.1211,16.4403,11.3574,-2.41944,2.00759
35.2259,-78.696,-29.1734,18.4656,-14.2548,10.6788,-3.2416
36.1441,-79.2168,-30.9476,6.04705,6.84009,-14.6048,-4.02152
35.1699,-75.418,-28.9134,14.85,-4.87982,-2.17006,3.08213
35.5597,-76.5359,-38.4549,28.2967,22.9677,47.2359,-9.03613
36.0277,-77.8516,-32.5214,13.9809,8.75969,8.90976,3.51662
35.2208,-79.6473,-32.6721,17.9932,-20.1835,-16.5011,2.85735
35.2367,-79.2334,-36.1524,18.7449,4.60735,14.9221,33.7227
35.1934,-78.518,-34.3057,10.0015,-11.3182,-0.419902,11.7539
35.1387,-75.4187,-40.3035,14.6104,2.86362,-2.26882,14.2874
36.4614,-76.8577,-29.2777,13.4811,-4.69933,8.8738,-11.8351
35.9132,-80.5986,-29.2911,12.7488,2.62672,-1.75809,0.459995
35.2163,-77.4751,-30.7371,13.3571,21.8351,-3.97785,12.451
35.1216,-76.0584,-36.4372,20.4819,19.2712,17.0007,-4.56183
35.1527,-76.1156,-32.4763,17.159,-17.3138,-21.4205,-0.154767
35.8134,-82.486,-29.8755,15.9202,-9.41823,6.62725,6.84738
37.0865,-80.5071,-27.384,14.7398,-0.320961,-5.09295,-2.76988
35.217,-77.1559,-27.7783,15.6605,9.66403,3.20814,1.7113
36.628,-77.4414,-25.3206,17.3737,7.49054,0.250019,-8.33535
35.2017,-71.8227,-29.7343,17.1958,2.70795,-1.47814,-6.84295
36.4175,-75.8466,-26.7946,19.7604,7.51373,-14.2047,-12.7992
36.6782,-83.6153,-27.5653,11.3059,-6.89631,-6.13056,-14.0715
39.707,-76.9531,-25.9355,14.231,0.614261,8.85805,-4.3474
35.208,-78.4442,-26.2617,21.5174,-16.2621,4.33819,-0.265538
37.4674,-82.1992,-26.4277,14.7321,-15.5792,8.9965,-6.32043
36.8588,-75.3029,-24.1543,14.2665,0.0331429,3.94683,-3.06485
35.2227,-73.9345,-23.9604,15.0674,-1.57158,9.33817,2.4628
37.9907,-76.0297,-25.6023,21.5146,1.06449,-1.51343,11.0961
35.2214,-70.0651,-23.8453,15.3564,-4.43954,0.30383,7.21553
36.6108,-78.574,-27.7172,16.4655,-2.90618,-3.9955,-1.9462
35.2068,-72.4745,-26.6114,15.904,-8.19962,3.22929,-8.50542
37.3103,-82.072,-28.6387,13.4785,8.12107,-3.64147,1.61725
35.2144,-79.9481,-24.6497,17.0561,8.27921,2.75931,1.64679
35.2125,-75.4066,-25.2837,13.7762,-4.54436,8.08289,17.0653
36.6026,-70.3856,-39.7896,23.4962,3.73365,11.5839,-5.45296
36.9218,-68.4423,-39.1512,21.901,2.23829,-10.6238,-21.9154
37.0369,-71.4055,-38.1815,18.4733,24.488,-3.69085,3.85087
35.1769,-69.7122,-41.118,20.2695,3.75142,25.7811,-11.8929
38.156,-74.1361,-40.5241,8.94646,0.174155,-12.1335,18.8888
36.8391,-72.9902,-43.1726,16.3451,8.52794,15.002,18.7685
35.2093,-73.0048,-44.2816,17.27,-1.5645,1.00437,28.527
35.1832,-73.4468,-39.9086,17.7662,-5.22544,6.01508,2.40981
35.1222,-73.3399,-47.0859,18.7252,-4.59478,-25.6226,-9.16864
35.1661,-74.6117,-45.4116,14.6356,-7.15888,43.9681,32.9958
35.7918,-71.5919,-47.4293,18.8893,16.7163,-32.9901,-9.47034
35.1419,-74.6766,-49.0527,12.6958,5.39542,-19.1579,20.5932
36.8347,-73.6922,-49.0508,9.58415,61.9555,-27.3897,29.4928
36.4169,-73.8289,-41.3609,19.7122,31.8263,-11.5067,-6.38802
36.8366,-71.9187,-41.5256,11.9904,13.3207,-7.09678,18.6156
35.1502,-72.76,-49.0292,10.4611,-8.71435,-26.2567,-15.0891
35.2119,-74.3453,-27.2556,17.0599,6.9497,5.00712,4.17364
35.1686,-71.1455,-38.5967,15.8648,-10.1959,-5.98977,15.6217
36.9472,-73.8499,-31.0919,14.2695,3.82177,8.38363,7.5156
35.1934,-74.227,-31.9618,15.0573,-6.149,-7.57533,-9.39777
35.9215,-75.619,-30.7384,19.2737,5.78565,-16.9991,3.33219
36.8111,-69.0578,-35.6182,16.9018,-9.32719,0.783124,9.07535
35.6436,-73.2674,-35.285,23.4326,7.96738,19.5002,1.40044
35.1546,-72.6125,-42.2315,15.279,4.22203,4.74796,-0.715102
36.8181,-73.93,-33.0606,16.1656,-1.96176,-12.0404,-8.10507
35.2646,-73.7787,-30.03,18.4996,1.9526,4.21804,-1.95861
35.9908,-71.4424,-34.6186,26.26,-12.3528,13.2038,24.9714
35.1578,-71.1932,-43.5745,10.2219,-3.12492,1.69891,-8.85582
36.9974,-71.7807,-32.9201,17.5499,19.4092,9.29358,9.93554
36.1784,-74.4705,-36.7482,12.3662,0.972062,13.2556,6.89071
35.1871,-71.5766,-40.5197,18.6518,-12.5338,-15.5245,19.4935
37.0553,-70.9026,-36.2674,19.2608,-14.8115,18.8194,0.122394
35.2468,-74.6995,-34.0069,21.8269,-12.8947,-8.10984,6.8943
36.469,-73.2337,-38.3754,13.5305,0.182867,-0.58158,-3.33031
35.119,-72.835,-37.103,12.9421,-3.53728,-4.60485,21.2575
36.9726,-67.1495,-23.9865,19.2,-2.10941,6.08828,-2.13194
36.9205,-66.176,-25.7466,14.0808,6.95709,2.95131,3.70923
35.1489,-69.8502,-29.8977,20.6074,-0.00015296,4.66118,5.40327
36.4824,-68.8957,-24.9187,22.6192,-11.9992,-6.47072,-3.15963
35.21,-70.6552,-25.753,15.3118,3.07525,2.31285,0.719142
36.4658,-73.8792,-25.7892,14.022,9.22911,-3.41698,0.506964
35.2341,-71.0005,-27.9449,21.6567,8.95575,-4.372,7.31123
35.9152,-69.1507,-28.2393,20.6884,9.66873,1.87394,4.30469
35.1241,-69.7262,-35.0243,13.6666,-1.32379,22.4374,-3.55407
37.5176,-74.0737,-27.5322,14.7315,8.11683,-8.01776,-6.34921
35.6786,-72.381,-31.5555,11.5956,8.72039,-1.42504,9.9033
36.312,-70.2546,-31.4016,10.4256,1.74301,11.1184,16.5704
35.2004,-72.8306,-33.4263,20.2307,8.24978,-19.0902,-5.72171
35.1902,-70.9706,-32.8451,14.8994,-4.27531,-2.61586,4.636
35.1623,-70.9859,-36.5377,25.3352,-1.17303,1.81587,14.9775
35.9069,-72.25,-24.7705,20.6402,4.34601,-9.86353,-2.84566
35.1082,-64.756,-47.3243,7.03883,7.05618,-17.8735,-11.1013
36.766,-66.8913,-40.706,17.7813,-9.60944,11.4106,3.29308
35.1057,-70.8638,-49.0686,22.0429,-2.30537,46.0396,-15.2609
36.7234,-68.6203,-41.5975,12.1347,16.2192,0.715255,16.0944
35.1184,-63.1733,-46.2745,10.4175,16.116,4.53222,0.570229
35.1222,-60.975,-43.3812,19.7478,6.54084,4.15473,-2.31331
35.1553,-65.8027,-49.1144,13.6144,1.75026,32.7291,7.75261
35.1025,-67.5667,-44.3674,14.7869,6.93265,-6.68065,1.55472
35.2252,-68.8238,-42.882,7.32328,-2.38838,-2.62946,-2.66424
35.1158,-63.1809,-37.9735,16.8821,-38.5854,-25.6129,5.17259
35.1216,-61.5639,-45.2348,13.7711,-5.01586,8.35573,11.7804
35.1782,-65.762,-40.8732,16.2303,-7.39726,25.5356,2.67957
35.1089,-67.7231,-41.2166,18.8071,-9.0955,-4.41832,-16.6381
35.1572,-62.863,-43.7659,20.5697,-13.9384,32.7756,2.2327
35.1642,-67.7155,-48.8975,16.4631,-12.1556,-15.1479,-4.10825
36.4798,-70.2985,-42.5119,10.5521,-11.7526,6.47807,-4.86104
35.1737,-67.1349,-32.8285,14.4918,0.588834,-12.0604,4.31206
35.1553,-64.5316,-42.5106,18.039,0.238522,-28.0833,5.999
35.1807,-67.2525,-39.3356,12.8519,16.6705,7.26242,-6.10156
35.1387,-62.6614,-40.0688,16.4014,-6.39366,3.74958,-4.09948
36.4525,-61.8595,-34.1671,22.2379,-4.59464,5.13497,0.152695
35.0809,-64.5284,-36.5803,9.46873,-2.18708,-16.406,5.33466
35.1972,-66.5174,-36.2496,12.9928,-13.2796,-3.09838,3.57325
35.1502,-69.2143,-39.1856,21.1483,-8.049,-7.52916,4.29275
36.3011,-67.2958,-37.6995,10.9913,28.0547,-20.8238,0.0154469
35.2144,-64.5297,-31.5409,12.5071,-2.07959,-2.90293,6.05627
35.4656,-63.5033,-29.8284,6.6423,4.35386,-13.123,-0.580479
36.5097,-65.8466,-32.262,19.5889,6.12013,-10.5914,-1.13605
35.1489,-65.3321,-33.5903,16.1906,1.35516,10.5353,1.38895
35.1896,-68.4639,-36.5765,17.4009,-8.62896,4.47126,-3.43468
36.2331,-69.7351,-37.634,35.5272,-2.88956,-10.1008,-2.19351
37.014,-67.5241,-28.5204,18.2718,-3.05401,0.354618,14.1489
35.2163,-63.5377,-34.6497,23.0776,-8.57347,5.49071,-1.11263
35.215,-67.1145,-25.3562,15.2004,-5.94529,-2.53456,-5.18061
35.2157,-65.3779,-26.3825,12.6262,-8.88514,9.73606,-0.902508
35.2182,-67.0599,-27.4464,15.2167,0.425114,12.5719,1.9027
35.2112,-63.6458,-25.3237,12.034,0.268679,4.73034,-0.385434
35.2042,-67.5953,-29.3604,16.2742,12.3227,18.7538,7.92738
36.6598,-62.2932,-25.3466,20.1711,9.34192,-3.81144,-1.81506
36.691,-64.0457,-26.5911,12.0622,-6.4487,-7.08654,1.78755
35.1947,-68.7857,-26.4366,17.4812,-0.805484,7.20576,-7.32309
38.0206,-62.5209,-26.7838,17.156,8.18623,9.15059,-5.25854
35.3708,-65.3894,-24.3763,18.068,1.22703,2.07149,5.12055
35.3645,-65.5236,-29.2294,3.91928,1.35246,9.97482,5.84781
35.1794,-66.4659,-30.9635,11.6554,-3.78592,-13.9889,10.7131
35.217,-62.2996,-26.8047,17.834,-6.85056,-7.36254,-14.8185
35.1953,-64.0782,-27.8883,16.2384,2.12338,0.585729,-2.02606
35.2246,-68.0836,-23.5992,16.8923,-1.05238,0.939422,-0.293917
35.2297,-69.0515,-33.1935,12.3652,-2.89012,1.59143,8.47485
36.7062,-65.7493,-27.6594,13.5838,1.4433,-7.37455,-9.68016
35.0777,-56.2007,-49.0546,21.9916,6.57793,-18.6206,-0.896916
35.2627,-58.6286,-35.8363,12.4267,6.06313,-15.0863,8.05848
36.689,-56.5365,-38.9356,17.3456,5.08025,-5.82804,13.8325
35.1705,-59.164,-40.4039,24.1602,-14.9014,-17.426,-0.810272
35.126,-63.8925,-49.0705,13.307,9.51435,-6.57371,-2.96078
37.1806,-55.8364,-41.0055,22.665,-1.19402,-2.54877,-2.35011
36.5479,-54.5913,-39.6898,21.533,2.00025,-1.96065,-3.62109
35.1623,-53.364,-40.2316,18.1571,-2.49518,-8.33696,-12.2396
35.3804,-60.1178,-34.4291,20.7982,-16.2896,-26.0757,1.07606
35.1871,-57.2131,-40.0179,20.0331,-12.5973,1.69306,-22.2394
35.1985,-56.595,-43.268,13.5296,15.1757,-27.8305,5.46384
35.7149,-57.8204,-41.773,17.7832,13.3441,-10.6136,-4.5099
35.1063,-57.3396,-45.5394,17.0951,-24.5835,28.8419,5.92534
35.2049,-55.8459,-41.4423,14.03,-14.556,17.7932,23.6736
35.0917,-61.3343,-41.49,12.5712,-5.21333,-9.76392,0.887408
35.1686,-59.2689,-37.7217,13.5243,8.67635,-8.46251,4.30217
35.1025,-55.0104,-45.051,12.5148,-7.4145,22.001,5.01565
35.0745,-59.0514,-43.0874,20.0418,-3.6299,15.3592,10.9025
35.1292,-60.06,-48.8053,11.82,6.10601,-7.55531,-16.7758
35.1845,-59.3554,-45.0351,20.8188,-5.42391,6.94544,1.36837
35.8293,-61.7737,-30.9285,11.124,-0.863494,-3.52103,6.07481
35.1508,-58.5389,-32.9805,17.632,-12.8407,-9.27987,-2.26025
35.1909,-56.4354,-29.5601,16.9854,-6.16469,6.94005,-5.02043
35.203,-57.4967,-31.2325,15.439,-7.86997,-8.53608,4.22935
35.2004,-60.4339,-32.4693,17.6293,-3.54014,-21.9611,-1.02307
35.1864,-54.6886,-35.5813,13.1034,-16.0093,-1.00636,-7.86853
35.154,-61.6446,-35.6684,17.1684,15.3174,7.61135,-9.814
35.1209,-57.3078,-38.0556,14.1279,-13.5251,2.1583,-13.4939
35.1826,-62.3689,-32.7014,12.2417,3.41022,-8.80773,-9.6244
36.8035,-59.6581,-29.2351,19.7367,12.0318,6.63638,5.4448
35.0681,-55.5566,-39.0145,18.4195,10.2062,2.58892,-2.21295
35.126,-56.5359,-36.2395,15.0909,-8.60281,19.2506,-2.65298
35.1445,-57.1183,-34.3432,12.8448,-4.70903,4.3152,-5.24285
35.1737,-58.5898,-28.9216,17.7082,-1.41428,-10.7598,-5.97441
35.1807,-56.8786,-27.5538,15.1697,0.360625,1.88417,4.00544
37.7942,-61.1963,-28.5153,16.3737,-1.88385,0.58844,4.88952
36.3062,-59.1093,-31.5243,18.642,-13.1415,5.25937,-7.85046
38.0486,-57.7046,-26.4327,12.5976,-6.89054,-5.9654,0.208853
35.2373,-56.9734,-25.5737,14.2142,5.16063,-4.78296,-2.71337
36.518,-58.3386,-27.5125,15.9252,-2.62086,12.8574,6.29513
35.2061,-61.6293,-29.0571,16.0641,2.36837,14.4121,14.3072
35.1648,-60.0409,-30.2532,16.2204,30.8653,-10.7711,2.55182
37.1806,-56.6414,-24.9492,26.2138,-6.36344,6.81526,14.7354
36.3844,-55.6189,-26.4785,15.4276,-0.75438,-1.49093,-1.35462
35.2303,-52.0019,-26.3126,12.8267,-5.1234,6.71861,6.7213
38.0454,-59.5837,-27.3516,15.4814,6.26972,1.72964,-1.2793
37.0808,-59.2448,-25.6194,16.4666,-4.58689,2.63353,5.16544
35.2023,-58.8899,-26.1377,19.005,11.2055,-7.35665,9.52593
35.2138,-60.1611,-27.7274,16.6044,11.051,5.944,5.21326
39.5525,-59.0673,-26.1771,16.0619,4.88674,1.38145,-8.22235
36.7653,-60.9947,-26.8289,18.5194,-4.52439,-7.23009,-0.694436
35.2163,-60.7944,-25.5221,15.7035,6.25918,-7.75727,-4.61921
36.834,-60.6507,-24.2332,13.6755,3.75655,0.351324,4.71676
35.1604,-48.3443,-42.6791,14.0658,-1.63693,7.11425,-10.2398
35.3594,-54.3535,-37.5335,13.2846,-9.44846,-13.7313,-6.72535
35.1273,-50.554,-37.1151,14.6667,1.91768,-11.0197,-2.91159
36.2713,-50.0294,-43.067,21.6949,25.0646,1.09383,6.06953
35.1565,-48.102,-45.657,20.6788,-11.641,13.1194,-9.32691
36.2732,-54.1977,-41.6,13.7111,-5.02193,4.13983,24.7886
35.1572,-54.0343,-46.7406,17.9811,-6.54445,-37.2958,20.9522
34.9868,-52.6855,-48.1332,17.8752,0.621711,19.4936,-14.5177
