x,y,z,absv,wx,wy,wz
40.8332,-90.2108,-37.4025,15.2465,8.57006,-0.505376,-1.16891
40.8236,-81.9257,-47.4521,17.9834,6.91367,7.35794,-28.5563
40.802,-92.203,-44.2727,8.90372,-27.813,24.2283,-15.5813
40.8967,-87.0873,-47.3854,5.47324,-5.44773,-6.97645,2.69502
40.7339,-88.2071,-45.8115,18.5389,-11.221,7.63396,9.24559
40.809,-91.8215,-36.2611,17.2316,5.58296,-2.99531,-23.0399
40.7963,-91.5042,-29.541,19.2367,-9.72336,13.2252,-9.12914
42.4019,-88.4214,-34.0336,14.4611,27.9239,-22.7658,-4.25075
40.802,-85.1573,-47.2671,25.5524,6.31164,51.0108,-15.524
40.774,-91.4132,-39.99,11.7244,-1.16335,-2.89863,9.34184
40.7193,-88.9549,-42.1571,13.2644,-15.0004,-15.8005,-6.57894
40.9705,-90.9395,-32.4337,8.9197,10.947,-7.76301,9.32108
40.8115,-90.1262,-28.1128,17.1562,-8.30739,3.29416,7.94601
41.5142,-91.4762,-26.8721,15.0991,-3.01383,0.613284,-9.80493
40.7645,-93.5537,-35.1343,11.6797,2.31793,-8.15035,-7.28441
41.8067,-93.6535,-26.1695,16.6936,0.40424,5.67424,0.813567
40.8815,-94.1342,-29.892,21.1551,1.24817,0.428639,-6.61532
40.7651,-93.3737,-39.7814,11.1669,-6.46955,16.0111,4.44734
42.2366,-91.2848,-30.8477,13.9375,7.24308,-15.6709,-12.6633
42.1653,-92.5757,-28.6533,21.6925,0.2328,2.27596,-9.34154
40.8732,-89.7288,-30.3918,20.4646,-10.8649,19.3336,12.3293
43.6514,-90.013,-24.3705,22.7419,-4.13397,3.53819,0.493576
42.1475,-89.0954,-23.3747,9.99222,6.22235,10.1625,2.79366
40.83,-92.2355,-25.1877,25.2202,-9.71098,2.7508,-18.284
40.8681,-86.948,-23.3201,12.7686,-0.391262,1.73142,-0.157672
42.655,-94.1597,-23.7722,20.799,8.38537,4.55252,-3.33212
40.8357,-92.6221,-31.1765,13.683,-13.8078,6.95198,-7.1534
42.0108,-91.0387,-23.9591,17.2115,-12.311,11.2527,-11.2572
43.8861,-88.1594,-23.238,13.0566,6.1832,-7.12609,-1.55564
42.5526,-89.5215,-26.0131,23.962,10.9727,-14.7022,-5.1518
40.8395,-88.3686,-24.7273,19.2114,0.853799,-20.7389,3.81743
40.823,-95.9313,-25.1921,19.2929,7.77231,8.59414,-2.19025
41.8786,-92.7334,-21.5287,26.2902,-3.88494,17.1343,13.5816
40.8395,-90.2572,-25.3702,12.2071,-7.84925,-2.09985,1.13392
40.849,-90.3023,-22.5176,16.0083,-5.53018,-4.29717,-0.993896
43.2851,-91.2276,-27.7586,15.5427,8.73449,-11.2637,16.3136
40.8414,-92.458,-23.2056,27.1067,0.408558,-0.177044,-1.20609
40.8274,-86.4399,-26.5733,23.3777,-2.29667,10.4794,0.539815
40.8014,-93.7266,-27.8686,15.213,-23.5747,-21.3012,-14.5822
42.5043,-80.8352,-38.3296,16.0552,13.35,-15.1749,-4.91205
42.089,-81.9982,-36.8359,14.8242,-14.0461,-0.13201,7.50917
40.7886,-81.466,-40.4033,12.7635,-4.52239,11.8602,8.29121
40.7422,-80.2635,-44.6313,14.6178,20.6415,7.97347,6.25832
40.7893,-86.0749,-40.4631,16.2421,-4.75526,0.7708,10.5482
42.2499,-82.671,-40.9546,19.4662,9.76689,13.0877,6.30386
42.1774,-79.22,-37.3046,13.3425,-5.78453,24.9597,9.71562
42.3739,-80.8206,-46.9797,21.9353,-6.70614,20.0575,10.7826
40.8236,-82.0199,-43.6883,12.8627,-7.7052,1.56789,7.50849
40.8033,-80.5427,-36.8429,15.0795,15.3645,-9.92331,-6.132
40.7397,-83.5377,-45.7778,14.4865,38.1938,-96.5113,20.872
40.7651,-84.1208,-34.9448,11.8961,6.69953,-0.830347,-2.28176
40.7378,-84.3396,-41.3533,12.8285,-3.73967,7.98022,-13.7331
40.8147,-83.3559,-37.3885,13.5757,-1.33259,-9.40032,-10.9841
40.8624,-80.7621,-49.0527,21.3488,3.25401,0.347382,9.44289
40.8058,-83.3012,-39.6924,12.8486,-5.61541,-0.611688,1.49642
40.7791,-81.7146,-38.4556,19.8007,10.5071,4.54702,0.161187
40.7982,-84.9208,-38.5726,24.5501,-3.62217,7.12748,2.30748
42.0948,-84.7357,-40.0313,18.2459,-0.498472,7.41429,4.22405
41.6922,-81.1188,-42.1176,15.2502,-13.2976,-6.27934,-16.3961
40.7492,-87.5833,-33.7474,13.4904,0.696793,24.099,-2.59909
40.8427,-86.6371,-32.0248,14.3782,9.16234,-3.81422,11.2874
40.8382,-84.5621,-32.0381,16.984,16.3637,19.9555,3.58266
42.0992,-83.0494,-31.9631,16.3633,0.268145,2.2776,-8.33828
42.8941,-84.8324,-31.6477,3.83972,15.259,-3.1993,-3.87537
42.358,-83.705,-35.9609,16.6135,-0.619932,0.992943,-12.222
41.0023,-85.1236,-36.621,11.563,0.773089,-5.51249,6.10098
42.316,-82.8974,-38.5624,16.3597,20.94,-0.241957,6.87676
40.8471,-82.2017,-35.3174,12.7806,0.141029,-25.273,23.1938
40.7931,-85.6432,-33.7207,17.024,-3.2839,-2.26666,10.7986
40.788,-82.844,-33.4422,15.947,16.7997,1.63962,5.73319
40.7861,-80.8848,-33.6571,15.3039,2.44185,-3.86981,9.4165
42.1145,-84.2557,-33.5159,10.9514,-6.62548,-2.50645,-5.76326
40.7855,-88.8271,-32.1539,15.0415,-2.2286,-12.6854,9.10469
40.7664,-80.8759,-29.9575,16.3758,-4.68828,2.74308,-4.43517
42.5888,-86.3884,-30.3161,13.122,-6.99264,12.8068,3.06734
40.8363,-80.9401,-24.2218,15.6215,1.31846,-0.601103,-7.02745
40.8427,-84.6531,-25.6697,11.5386,-8.1563,7.66298,4.35067
40.8459,-81.7032,-26.4194,17.4421,-13.6299,4.40245,-10.7467
42.269,-85.1389,-26.9694,14.058,1.48278,-1.22905,-8.46395
40.8319,-79.3599,-26.3711,13.5279,0.612087,-5.84808,1.69186
41.8372,-86.1716,-24.8964,25.8614,-4.03942,-0.422819,1.68317
40.8573,-84.9647,-23.5197,15.9876,-4.24021,-3.46995,-0.230258
40.8268,-83.2866,-30.4751,16.0764,4.72343,6.82559,5.54487
43.5961,-85.2483,-25.5113,22.0322,-16.2932,-9.8756,11.3046
42.3943,-87.6011,-26.8753,19.782,0.209917,0.223445,4.73813
40.8064,-85.5974,-30.3619,16.7731,-14.1801,11.0868,4.04081
40.8529,-87.7429,-30.3854,17.2169,2.65013,-12.3213,-0.304523
40.837,-82.8764,-24.7044,17.7558,-3.34367,1.54519,0.435156
41.808,-81.7948,-22.7185,13.0906,2.54069,0.0137739,3.32885
40.8217,-88.7654,-26.6674,16.2385,15.1109,20.5265,-6.24574
40.8134,-83.9466,-27.5176,13.8172,-0.804329,18.8485,-5.19937
41.2236,-88.2084,-28.5058,17.7857,-13.4033,16.4133,-0.184312
41.1924,-86.164,-28.5045,16.7165,-15.9974,-22.319,-8.27409
41.9352,-79.5736,-23.2705,14.5627,-7.25305,3.52145,-1.73289
40.8153,-78.0195,-43.9598,21.4936,-23.0641,-6.59043,-1.10789
40.7778,-79.372,-40.5597,11.2136,3.13203,9.64979,-4.59454
40.7607,-78.8169,-49.0616,18.6486,-1.91727,-9.18178,-6.28134
40.7142,-79.606,-42.8298,17.7538,1.68428,-4.41785,5.85222
40.7721,-79.791,-47.3485,19.9417,7.91693,11.6824,-4.04608
40.725,-76.8163,-49.0699,22.3075,9.42694,8.66589,7.47602
41.3698,-76.0609,-41.5409,23.5631,-17.7025,9.34691,-11.3871
42.2245,-78.5453,-39.286,12.4486,6.29721,-14.0924,13.5778
40.7409,-74.3682,-37.7243,16.5902,-2.18856,2.73129,-2.25294
40.8153,-79.7338,-38.6247,15.2389,4.25688,12.506,-4.54303
41.0144,-76.7985,-45.6786,12.7431,-17.6853,-4.74383,13.6381
42.5392,-79.7224,-49.0234,24.4253,-6.73609,18.0434,11.484
40.7905,-77.7963,-47.3854,15.6928,-11.8975,-4.64018,7.56805
40.816,-76.569,-33.7938,17.1888,-4.30547,-3.80699,17.2083
40.8669,-76.045,-43.8466,16.5911,-4.24258,-19.152,6.68335
41.9917,-77.4185,-35.952,13.5321,5.38606,3.64099,-12.8656
40.8147,-74.5049,-42.6181,16.0538,6.11458,-16.9339,-27.2926
40.7422,-77.9915,-37.3561,13.1361,-4.1248,8.13817,-8.22549
40.7435,-77.4974,-39.9645,17.5004,-0.523126,13.5048,-6.25192
40.7664,-81.6529,-31.8467,15.278,-5.15834,0.338835,10.9042
40.9781,-78.5428,-28.4364,13.199,-1.1325,-11.7618,9.04047
41.684,-79.1418,-30.208,18.9492,6.33281,-10.5563,-4.55045
40.8503,-75.3411,-26.6451,13.0781,-5.57559,-3.54774,-10.6211
41.1854,-76.2313,-38.0034,8.33991,-2.18795,3.52263,16.6806
41.5072,-77.8567,-31.8149,16.3112,-0.705189,6.41798,6.90333
40.8669,-79.7001,-32.0687,20.613,7.49314,22.453,-28.1133
40.8255,-78.9758,-35.6379,12.8831,-8.641,-16.6788,7.5007
40.7937,-78.5434,-33.7277,18.0342,5.69673,0.405785,0.985639
40.7314,-75.1268,-39.9429,15.7164,-2.889,-13.8348,-1.26892
41.3915,-76.5232,-28.1471,9.7798,1.58159,-0.845947,6.70603
40.8948,-80.4753,-28.0142,12.2485,2.61475,-2.84451,-4.90405
40.7734,-77.4001,-30.0662,15.19,9.35806,12.0408,1.04311
40.7638,-75.9509,-36.05,20.3209,-15.1449,-7.52702,1.65356
40.788,-76.0221,-31.6547,14.6247,7.43078,6.97542,0.918746
40.8955,-82.3524,-28.6768,19.7028,-3.09829,1.12071,-13.8036
42.2436,-80.4066,-25.5043,9.81003,-18.4801,3.02264,6.55914
40.8173,-77.3969,-26.4664,18.969,-14.8693,2.00746,-16.8572
42.2932,-77.5572,-23.4282,16.6312,0.0777853,0.0776752,-1.50067
40.8516,-71.8774,-28.5757,14.6983,2.1986,-2.74878,-0.203786
40.849,-76.2727,-24.8309,16.4065,-3.25747,5.89285,-7.21243
42.0992,-83.2236,-26.186,11.6297,12.8215,-0.218076,0.403168
44.7801,-77.3747,-23.8466,15.088,4.85392,-5.90632,8.45336
40.8452,-78.4372,-24.4895,19.3597,9.90497,2.38139,7.70755
42.6499,-82.0962,-24.5378,16.5155,8.19095,3.35037,-4.51884
42.5329,-75.3385,-22.5805,13.6744,3.40841,-5.1987,0.877779
40.8427,-74.4794,-21.9821,17.1696,5.66877,3.97116,2.39981
43.3271,-76.0724,-24.2408,16.2642,2.99671,1.9969,2.21198
40.8414,-70.0295,-22.3554,14.869,-8.08472,13.8427,-9.79316
42.3994,-78.3298,-25.7301,21.0416,-3.12819,3.16659,6.99755
40.8599,-72.3498,-25.4738,18.1148,0.936811,-2.34744,6.44246
42.5736,-81.7445,-27.3866,13.7806,2.6112,-3.45616,-0.481089
40.8567,-78.2586,-22.2499,13.2035,2.85736,-2.27858,-0.745395
40.8427,-76.3337,-22.8272,15.9513,0.581167,-11.5035,3.9772
42.1539,-70.2323,-39.1283,13.6487,7.74294,-11.961,0.0104721
42.4413,-68.1898,-38.5236,8.59143,2.70639,7.20883,2.85725
42.599,-71.2345,-37.4648,12.6471,6.15635,-7.37157,-20.7939
40.8249,-69.4756,-40.4001,16.6512,0.318189,4.39211,0.250236
43.5573,-73.8633,-40.2577,16.1249,-22.4033,5.50821,-7.15952
42.4343,-73.0779,-42.779,19.3271,-4.14032,27.3978,-19.1935
40.8103,-73.036,-43.9249,20.2694,6.60691,-5.9262,12.3658
40.8332,-73.1937,-39.3394,5.94637,3.13671,1.06404,-7.39192
40.7893,-73.8588,-47.3339,26.4314,26.9059,4.82742,-7.1677
40.7823,-74.8584,-45.5432,17.5918,7.2421,7.21769,-13.4507
40.856,-71.9422,-47.0929,24.6845,22.5541,10.8017,-19.4063
40.7072,-74.7942,-49.0552,16.6238,20.0241,-11.5836,35.9582
42.3326,-73.7857,-49.0724,20.2334,-11.6115,4.64983,-8.59112
41.8029,-73.9173,-41.0265,16.6829,-5.41126,4.94273,10.5455
42.318,-72.0198,-41.1123,12.8143,3.74898,-10.9316,1.93194
40.7174,-72.8255,-49.0584,16.8563,-0.492007,-16.6436,23.7998
40.8319,-74.2842,-24.9778,14.334,-2.37317,-0.228928,-14.3056
40.8071,-71.6116,-38.116,14.5869,4.27238,2.54342,-7.58195
42.5081,-73.7011,-30.0643,14.4542,-5.59152,-12.4182,12.0437
40.8522,-74.0877,-31.0989,16.1522,-5.9217,-1.95394,-13.2309
41.2935,-75.5166,-29.8208,9.898,2.17464,-9.54504,-0.373086
42.4311,-69.1278,-34.7121,14.6114,0.603654,3.48488,-6.88186
40.8484,-73.1886,-34.5276,18.8176,6.95742,-4.98167,22.3105
40.7263,-72.65,-41.9657,17.3932,-0.504873,-19.8832,-13.1313
42.5049,-73.9205,-32.1729,17.156,1.27939,-5.9336,11.388
40.7734,-73.7342,-29.1645,12.7797,0.595997,-1.76657,8.09828
41.4748,-71.4456,-33.8581,10.3627,9.75885,1.93315,-4.31611
40.7797,-71.2071,-43.2546,20.3139,4.33194,24.789,6.71726
42.524,-71.9461,-32.0191,17.5834,5.50317,21.0536,0.203819
41.6153,-74.2245,-35.9966,21.3917,0.636689,-4.07504,-2.07124
40.8083,-71.3865,-40.072,13.8952,4.34383,11.8544,-10.1385
42.6442,-70.9191,-35.4885,12.7605,-0.103125,6.83332,9.16287
40.8408,-74.7096,-33.1675,15.79,-8.23865,-2.60481,-6.33592
42.1501,-73.0729,-37.6283,10.6633,-2.33001,-14.2731,6.11769
40.8211,-72.4459,-36.3399,10.6202,-14.314,26.1856,1.23744
42.571,-67.5571,-22.5748,20.0993,-7.01367,-8.91938,-4.30182
42.531,-66.5728,-24.3349,19.5722,-2.97982,-14.0955,-2.58564
40.7956,-69.8947,-28.5426,12.5075,-8.07697,-2.63873,1.86639
42.3084,-69.5685,-23.6011,13.6162,-7.33027,7.22418,7.45663
40.8071,-70.7105,-24.2109,15.6875,-2.45147,6.3111,4.42925
41.9199,-73.6541,-23.4625,16.1967,9.05235,2.59149,5.03169
40.8223,-70.9102,-26.8372,13.5683,0.157457,10.9142,-0.828159
40.9044,-68.9402,-26.7017,22.3594,3.85125,-3.49893,-8.64381
40.7708,-69.6352,-33.9166,14.4974,2.63667,10.5094,5.22698
42.4299,-73.8932,-26.2108,9.00768,0.520567,-2.2333,12.4403
40.8828,-72.2049,-30.5209,19.4264,-19.7344,2.99254,-1.39145
41.5225,-70.3233,-30.3219,16.0347,6.10758,-22.6963,-0.897859
40.8592,-72.8357,-32.6073,19.7489,-6.66507,3.77128,-3.6078
40.8141,-70.9611,-32.0528,16.7416,18.1613,-16.3597,5.09561
40.7613,-70.6031,-35.6373,12.7294,-1.35617,-14.1729,-19.153
40.856,-72.0949,-22.7872,10.1263,9.70072,-4.09801,4.43727
40.7429,-64.4743,-46.9224,14.7358,-17.0335,-8.82039,14.3121
42.3377,-66.7807,-39.9632,15.066,8.34749,-14.5436,10.5925
40.713,-70.9191,-48.7297,15.8336,5.85719,-1.52053,-28.4154
42.3466,-68.5167,-41.1098,24.7534,11.7179,-8.39572,7.53027
40.7727,-63.221,-45.4631,26.3984,37.4929,-20.2282,23.3625
40.781,-60.9839,-42.5405,18.1249,-3.82804,19.5528,-3.38319
40.788,-65.2399,-49.0508,11.8408,-23.0541,-22.9132,10.7669
40.7429,-67.6652,-43.8772,16.7681,12.4263,-14.6526,24.7643
40.8007,-68.6973,-42.255,15.275,-32.4532,-5.63251,-7.64029
40.7473,-63.4048,-37.0318,20.5564,15.2088,17.2404,-10.28
40.7384,-61.6065,-44.403,14.6249,-2.00383,-9.1634,-7.85005
40.7816,-65.6183,-40.1896,12.4229,-4.68501,-13.6424,-18.2134
40.7486,-67.5311,-40.6754,14.3013,-5.71726,11.5171,13.1584
40.7975,-62.8643,-42.978,15.4297,-1.50682,-6.05535,-10.8441
40.7626,-67.2048,-49.0902,18.937,-13.5422,-13.733,4.01341
41.8086,-70.3029,-41.9142,17.6553,14.4002,9.01139,3.97955
40.795,-67.1597,-31.668,17.8666,-7.15263,5.65703,-4.17044
40.7804,-64.5411,-42.0388,21.3943,3.72252,21.9207,6.07376
40.809,-67.1285,-38.7417,19.5362,13.3196,-9.11409,18.3413
40.76,-62.8153,-39.0158,17.6381,-1.5365,-7.59923,-3.52351
42.4261,-61.9168,-33.3207,16.1151,15.9254,-11.3361,0.566135
40.7594,-64.7115,-35.5476,21.4666,-12.7326,-11.2422,6.05651
40.8071,-66.6504,-35.2914,13.7023,9.96239,-0.334869,-7.817
40.7556,-69.1062,-38.3665,14.8199,-22.2072,-0.332943,7.8184
41.9129,-67.4656,-36.7628,19.6319,-25.4753,-4.31014,6.01164
40.8319,-64.6975,-30.3829,11.1328,-11.3658,-3.72583,-15.6821
40.8262,-63.7729,-28.638,14.1562,0.0839985,1.03751,7.61862
42.1692,-65.9566,-31.0798,15.184,-8.96236,-6.06983,-0.410773
40.7867,-65.2756,-32.2766,11.1699,-10.4739,-11.2159,-0.42313
40.7969,-68.5714,-35.601,16.3136,-13.111,-2.00193,4.24546
41.9084,-69.5596,-36.8385,18.74,11.0205,-0.321174,7.61484
42.6283,-67.3155,-27.3567,16.2601,-6.87281,-3.36167,6.15477
40.8077,-63.7348,-33.5045,14.4305,5.74788,-10.4881,-12.0582
40.8446,-67.182,-23.4898,15.8326,1.68358,2.46052,0.76037
40.8459,-65.617,-24.6949,20.6568,3.8645,-11.6515,4.56404
40.849,-67.0427,-26.111,18.7428,8.74455,-2.26509,2.64854
40.8535,-63.7144,-23.1814,21.0317,8.83904,-2.0071,-3.53077
40.7982,-67.4853,-28.039,16.6037,2.07721,-5.18405,-2.29124
42.2315,-62.2748,-23.2069,20.507,2.24765,-3.01934,-2.26027
42.0401,-64.0317,-24.7495,17.7306,-9.0284,10.5156,7.7475
40.8338,-68.7787,-24.6758,16.3481,-0.617384,-13.1581,-9.04149
43.2807,-62.4198,-24.9492,20.3664,4.65332,-7.19445,1.94297
40.8535,-65.5369,-22.3897,13.3046,-3.49191,-9.95458,6.92759
41.0195,-65.5585,-27.8279,15.1622,-7.1762,21.5139,7.03836
40.8325,-66.5531,-29.7642,16.8128,23.5842,3.33702,19.3475
40.8395,-62.3619,-24.6338,16.0773,-4.81314,-2.38091,-5.57802
40.7963,-64.4044,-26.2502,21.6354,-1.30495,0.385944,6.37634
40.856,-68.1447,-21.7348,20.97,11.2859,3.87039,1.60106
41.0335,-69.0273,-32.082,15.9106,-7.46023,-11.2415,-5.93099
42.2849,-65.6832,-26.1345,17.5579,22.0446,-3.97058,-10.4301
40.7575,-55.9508,-49.0266,16.148,-24.328,48.1285,17.2696
40.7963,-58.5841,-34.7903,17.9615,1.96614,-14.2054,28.5658
42.2976,-56.2255,-38.2921,17.8986,4.32868,9.88896,4.01142
40.8319,-59.1513,-39.604,17.3769,24.7578,-12.761,6.48932
40.6996,-63.3965,-48.4944,20.338,26.0279,17.8184,-25.0599
42.7459,-55.4421,-40.3823,15.0368,-9.72138,-18.1236,-19.3126
42.0312,-54.143,-39.094,11.8695,-6.59797,-8.00917,-6.40646
40.7498,-52.732,-39.5982,21.0382,31.6204,19.6779,33.0147
40.8478,-60.1376,-33.5986,22.4062,4.70131,7.20142,19.2594
40.7702,-56.8799,-39.2689,17.8293,-6.686,-5.27631,-20.5914
40.7683,-56.5734,-42.5723,7.55727,24.4267,-11.2866,-6.64819
41.0258,-57.739,-40.975,6.15744,22.1828,-17.2167,-7.21086
40.7683,-57.6048,-44.8176,13.9245,11.0102,4.14025,41.0033
40.8395,-55.6011,-40.837,11.642,-16.2461,8.25057,0.229759
40.7848,-60.8625,-40.5731,15.4005,-0.030463,-1.15806,-16.0071
40.7727,-59.461,-37.2957,17.8093,5.53091,-27.7813,30.5849
40.7276,-54.6695,-44.4247,16.0613,-6.16149,-42.4868,-37.106
40.7282,-59.0565,-42.3313,14.1746,9.48418,-2.97449,4.11403
40.8408,-59.8972,-48.0696,25.7518,11.0293,-14.7144,-5.91767
40.7994,-59.5379,-44.5569,13.938,-2.54513,2.43234,-6.27263
40.8961,-62.7415,-30.3066,8.21476,3.25584,11.0531,1.33019
40.8077,-58.778,-31.7889,12.5583,-12.7918,-8.0025,9.70575
40.8497,-56.4983,-27.8463,16.6983,1.5472,10.2031,-4.60712
40.8274,-57.6207,-29.4939,12.2528,-8.63563,-10.8123,21.8682
40.8147,-60.8281,-30.6576,11.4521,-12.1253,2.30563,4.55438
40.7562,-54.419,-35.1426,14.6426,-0.151701,11.0889,8.58676
40.795,-61.9638,-34.4138,15.0427,-11.2964,-20.4793,-4.27094
40.7511,-56.9053,-37.2639,19.4194,12.5546,-28.0662,-8.01561
40.8242,-62.2144,-32.2238,15.3436,-14.769,-6.11211,-5.87621
42.2607,-59.6377,-27.4985,16.114,-17.0909,-6.58072,-1.92991
40.6983,-55.2018,-38.2641,13.9498,2.53427,5.92826,4.0629
40.7778,-56.3871,-35.0999,19.0012,-14.0658,12.8687,8.23159
40.7975,-56.9212,-33.1726,18.5137,4.31514,-15.0878,-4.34695
40.7835,-58.392,-27.2193,17.764,7.35796,7.02712,0.182603
40.8255,-56.9079,-25.8783,15.5765,-8.93762,1.66816,-7.94419
42.9748,-61.2192,-26.5815,19.3061,4.00876,3.84356,-6.00003
41.7705,-59.2015,-30.1521,10.83,8.91907,-1.88284,-3.4111
43.3882,-57.4484,-24.5855,15.9324,-1.93922,-4.04627,-6.89057
40.8516,-57.4948,-23.9731,15.2482,9.71791,3.91689,1.90234
42.1367,-58.3736,-25.8045,15.9763,4.36382,-3.86819,-2.73124
40.8637,-61.9505,-27.8705,13.1767,2.7003,12.9522,-2.65643
40.83,-60.1884,-28.7531,17.3012,-6.79575,1.0955,-4.15166
42.4763,-56.9803,-22.8819,15.5421,4.87868,-5.47297,4.53604
42.0274,-55.9877,-24.5899,19.6515,-8.1218,-6.22101,5.94213
40.8414,-52.0922,-24.2637,17.1505,-11.6685,6.40391,-6.83439
43.5961,-59.6555,-25.545,18.0569,-2.24111,-0.473563,-2.63925
42.5399,-59.0222,-23.7149,17.1279,1.29924,-4.66656,-8.32336
40.8325,-59.3433,-24.6751,14.9443,-8.17725,1.40335,0.666133
40.8618,-60.6278,-26.3876,16.0528,-4.5438,8.40552,7.58359
44.8049,-58.7755,-24.2205,12.8739,1.50039,2.49962,3.21216
42.1068,-60.837,-24.843,13.6728,14.8776,-7.1394,-7.05992
40.8503,-60.8402,-23.301,14.0313,-2.51343,-2.01404,6.32494
42.0941,-60.0002,-21.9694,13.9878,-22.4057,6.41606,-0.365037
40.7899,-47.8756,-42.3517,15.9093,-6.39576,-10.3489,-15.4807
40.7581,-53.7093,-37.0057,16.6545,0.0293241,7.45897,-3.24678
40.7829,-50.1483,-35.9845,16.0369,1.89851,17.502,0.882378
41.7717,-49.5442,-42.7465,11.8327,9.59348,12.8901,5.83345
40.7874,-47.7135,-45.6812,16.6493,-27.6439,5.61071,35.537
41.6172,-53.7869,-40.9552,16.6086,-0.287556,-2.23051,-25.2548
40.8535,-53.9885,-46.2102,15.7558,12.4576,44.4232,-19.5722
