x,y,z,absv,wx,wy,wz
52.772,45.727,-21.062,15.4049,2.50552,1.34708,4.40323
53.392,43.4918,-23.8415,12.7648,-4.27079,0.724175,-6.44192
53.0168,42.2486,-22.1774,19.1515,8.09479,3.60401,7.60765
51.5428,41.7418,-30.0516,16.3469,4.02628,1.46587,-20.8256
53.9808,39.6955,-24.6116,8.17372,15.7208,-3.67562,-4.98644
51.0818,41.2815,-22.6174,12.6082,7.02664,0.0425059,-4.0005
55.8707,44.6224,-21.2159,18.2785,4.1897,3.00827,-3.67573
53.5949,43.9191,-21.2521,19.24,-9.50574,2.66747,0.997194
54.2575,44.8056,-25.0408,17.0057,-3.74916,6.92631,-12.5696
55.0377,47.6397,-25.4071,17.3949,-7.74709,5.84947,-9.73352
54.1366,40.9705,-28.3709,12.796,3.71928,-9.43068,5.85479
53.219,43.1739,-25.7937,15.6784,-7.58996,0.864113,-1.15758
52.3695,40.6004,-21.2699,17.2718,-8.29735,4.00697,-0.127982
52.4604,41.8754,-24.4761,10.9766,0.647422,4.38278,-2.71656
51.0379,39.3076,-22.5945,6.69298,-6.279,-11.365,-2.64385
51.0545,49.1036,-43.7633,22.4565,30.2883,17.4143,12.4473
52.7466,48.4702,-39.1582,9.45444,3.88537,-3.49232,-3.88348
51.6579,53.2114,-49.1093,10.2662,0.383047,7.50192,13.5835
51.1543,51.1079,-44.1423,13.7041,19.6253,-8.10681,8.19895
50.7588,49.5271,-41.9123,10.8561,22.0929,3.51493,8.28794
50.1547,48.2063,-45.1318,15.5681,16.5574,5.18442,0.301193
52.042,48.778,-46.4354,8.86661,-10.7183,0.533868,-9.2025
52.0732,46.2268,-39.7559,30.0711,14.724,-2.10758,-6.51293
52.1043,47.3981,-42.4566,28.613,14.7244,5.56738,-4.7952
51.9428,44.4406,-40.6856,19.886,-38.1713,3.2099,34.0168
51.7482,51.2821,-49.0495,10.6748,11.5736,-9.27552,-1.35822
52.4344,49.9467,-44.969,5.64001,21.4349,-2.11251,-5.67845
50.1375,50.1928,-48.9974,19.3492,-3.11511,22.3668,-12.9707
51.5288,50.6844,-46.7895,5.98398,11.8044,12.7112,-16.47
51.5219,47.1736,-47.7377,26.7127,-52.1814,-6.24631,-9.12761
50.6672,48.3036,-49.087,23.8841,-27.6351,-11.8263,-9.84481
53.0124,50.3575,-34.4959,8.45088,-13.9501,4.37111,-5.92737
52.365,48.4295,-35.6805,28.5832,21.3719,-31.7596,-12.6801
51.5161,49.8145,-31.8874,20.1727,22.0827,-7.06086,7.9727
52.9284,45.912,-41.5161,23.384,-21.1534,-1.06025,-27.8878
52.917,48.1764,-32.681,7.42066,-5.83049,2.06167,10.907
51.3769,45.6189,-38.0308,6.29145,15.3066,-11.4756,4.1566
51.4252,47.7981,-40.6672,7.95563,2.80623,20.7218,5.3792
52.0732,47.6963,-27.0438,13.2336,-4.17181,-7.80483,-5.93623
52.765,51.0354,-30.8223,18.2267,-11.7004,-10.807,-2.45711
52.6652,46.5104,-36.2312,15.6952,10.1528,-9.01534,7.93697
51.3069,50.1153,-29.9518,20.4125,6.88854,-25.133,7.02551
52.0783,49.6415,-37.227,27.1824,-2.45336,13.7485,-26.9935
52.2684,50.3817,-39.1487,12.8615,16.2442,5.02661,-20.2141
53.0893,46.7921,-38.1758,19.8977,17.5927,15.1805,0.806265
51.7291,51.7864,-32.3567,20.0923,14.9541,-17.1845,32.7358
51.6503,47.702,-37.3504,14.257,8.26506,-25.7122,3.0002
53.3481,53.1904,-28.4294,13.9416,4.47292,18.2527,5.75243
51.8303,51.1727,-36.0245,13.1139,22.2461,-6.18908,0.0147507
53.7596,47.2976,-21.9529,19.6039,-5.40776,0.0164881,4.4877
54.6797,46.0443,-20.4738,13.3613,0.765181,1.33045,-0.438808
54.667,48.1745,-23.4701,22.4605,-9.42186,-6.67493,-0.204569
52.641,49.9461,-27.6454,9.08307,0.852881,5.26808,-1.68692
53.2941,49.363,-22.6848,16.8624,2.16638,-2.24463,1.50764
51.4882,47.6868,-30.5648,19.7069,12.1754,-19.3814,8.72994
54.2492,48.53,-19.8964,14.0584,-4.16064,-1.57279,8.9077
51.8462,45.3715,-34.0056,17.8365,-4.75387,0.325115,15.1532
51.4099,48.4721,-33.9255,15.4666,-21.8344,25.4924,23.5543
52.1838,49.6434,-24.3165,16.2164,-0.0289823,2.69702,-6.19906
52.173,47.6302,-23.1153,20.3079,-5.77137,2.43468,4.56554
53.1993,48.0016,-24.7667,13.2892,-4.45362,0.685645,-4.19019
53.6546,49.4355,-26.0372,7.79803,1.35525,-3.3096,9.36128
52.5984,51.0583,-25.629,23.6024,-0.821425,6.34071,-8.66583
52.931,46.3794,-25.87,17.4648,-1.27975,1.25496,7.11902
54.2657,45.4364,-22.4304,14.2224,1.33608,1.13138,-4.65704
55.0714,52.8235,-20.484,13.1877,-0.460475,-1.32738,0.620742
54.2219,51.0939,-22.2969,16.2483,5.68452,-6.54201,1.29116
51.134,53.2305,-41.7736,8.69966,-28.1527,-17.0166,23.1859
49.9398,57.8274,-46.0697,10.5041,0.428777,-1.90686,-0.353816
50.3925,57.6544,-42.9532,4.77125,-12.7828,9.01991,-15.8195
52.9329,58.9879,-41.0176,5.78022,-16.3921,-14.6914,-11.8874
51.9345,57.4795,-41.7749,8.48399,-28.5023,14.376,-21.964
50.9012,54.5563,-44.2472,17.7352,9.05228,9.9234,3.21256
51.2287,57.4732,-44.6676,8.1805,4.67673,-6.15473,-0.678971
51.45,56.1333,-39.5665,14.0757,2.18875,-10.8117,-1.71186
49.3198,57.5368,-49.1048,6.03571,-17.9244,-0.807753,-2.58188
50.7766,52.4445,-46.1785,19.7582,-9.55848,10.3648,-0.783986
50.968,55.9222,-49.0832,11.3201,5.38201,-2.22709,-2.62138
50.7868,55.8866,-45.8287,12.3451,0.759899,-10.4954,1.06243
51.8074,55.4498,-33.8568,13.735,-1.11469,6.42745,-4.2129
51.7056,52.6582,-38.1904,13.9903,-16.189,-32.5935,5.71259
48.9274,58.5892,-47.5285,14.5333,-6.25091,10.1561,-13.6051
50.0936,54.1602,-49.0438,10.2118,-12.0051,8.8801,-8.17331
52.2519,55.1572,-38.0638,8.98865,8.84595,-3.21779,21.1302
51.4366,53.9637,-36.752,6.35147,2.61837,4.41808,-10.9116
51.4926,59.2448,-42.3987,6.53598,-5.37385,7.29927,5.02426
50.1941,52.9055,-43.4575,14.2721,15.1305,-37.8059,5.87633
50.7569,52.5793,-39.9575,20.7206,9.25087,10.1678,8.46788
51.6687,61.2128,-43.8708,11.4825,-3.32063,-26.4105,-3.79456
51.9943,58.5453,-36.4086,21.6779,6.3673,2.02784,-8.70596
52.0465,55.8224,-30.077,25.6723,-2.66959,-13.2496,10.918
51.5263,52.2398,-26.7882,20.3237,-13.55,-9.31573,-7.12533
51.3502,56.5365,-36.6458,16.4322,25.4674,-2.07351,10.4104
51.7584,59.6753,-31.593,18.3791,13.829,22.8849,0.485186
51.3355,56.9034,-32.0508,12.0426,7.03462,18.6053,1.52542
53.1612,52.9036,-30.4757,19.6285,-1.24211,-11.3161,0.860064
52.7167,55.5127,-31.9434,8.93026,-10.1795,6.24748,-21.4581
51.6878,58.1275,-39.831,9.35901,-11.479,-2.23876,4.25712
50.0021,54.6568,-42.5291,10.2333,-16.3087,-8.88465,-15.7251
53.0817,52.1686,-23.5185,16.8317,-2.12223,-8.31343,1.39472
52.8814,53.6883,-32.6537,9.65747,2.57073,-12.9421,16.0156
50.6004,55.1763,-35.4281,16.193,-4.22409,-4.54439,-18.4287
53.0474,52.4388,-34.1703,19.3234,14.4856,-10.7794,-10.313
53.4473,59.0667,-30.8687,11.0635,-10.4081,-8.27938,-12.3341
51.7177,54.0413,-31.1123,17.9394,-13.2234,25.4779,8.39484
51.4665,53.1008,-34.9537,17.2627,-4.43341,-17.6186,34.7174
51.2764,50.4332,-33.7226,22.4877,0.975347,-5.16512,13.167
52.5183,58.2814,-32.833,12.4347,6.63562,13.6142,-17.3938
51.3355,51.4252,-24.134,15.3434,-4.4323,7.33224,4.06154
52.868,55.9795,-24.6758,10.0293,-3.54753,-0.309917,-12.4651
52.1431,52.9653,-25.0484,18.4539,-0.754047,-10.2898,-2.69531
54.3312,52.4045,-25.0726,15.3612,-8.11989,-5.86106,4.26544
52.7625,56.6128,-28.3201,27.1045,-15.4311,-7.33179,2.53179
54.8921,52.8254,-23.06,17.5232,-1.74386,-3.36422,-11.6543
51.8964,56.485,-23.0282,14.5935,3.7215,2.30235,5.58368
53.661,54.1869,-24.6236,15.8594,-8.76265,6.33335,-7.77571
52.1298,51.7018,-28.5789,19.9458,-10.5053,-3.61652,-1.00961
51.8907,54.4851,-23.8218,13.3917,-7.72367,-8.91292,4.66519
53.647,51.3285,-20.3892,16.2612,-4.8858,3.347,-3.61756
53.572,57.2258,-31.5142,18.2412,1.92047,-31.9377,14.2268
50.3951,56.8494,-30.3174,16.2418,6.7213,13.2574,7.73453
53.598,51.6293,-27.2327,13.3602,6.6398,-7.42977,3.7962
53.3729,53.4747,-26.483,10.73,-11.707,7.18543,16.2798
53.4753,52.8216,-21.6756,14.0665,-5.18444,-4.59236,-4.964
55.7861,57.3835,-20.264,9.46128,-9.31608,2.24359,-5.69613
52.0935,57.786,-30.3403,14.3365,8.78872,13.2112,11.6825
52.1018,56.2096,-26.4626,17.6813,-9.758,7.21181,1.41602
52.627,54.8062,-27.6893,17.2799,-1.56536,-13.4305,4.83902
52.496,62.7097,-40.1133,9.94061,12.9084,-17.4229,-9.3801
50.5254,62.9386,-41.3266,8.8036,28.5564,-13.4672,17.6374
52.503,60.7607,-40.3957,23.7949,9.26252,-5.01681,1.49059
51.3165,61.2446,-41.8328,14.676,-12.1338,-28.1859,19.8764
50.9807,63.7278,-39.4927,13.884,-10.3088,14.3594,-1.00368
51.3839,63.9128,-46.8646,12.7508,13.4696,-2.10597,14.0467
52.3402,62.7059,-42.7841,23.0557,-3.77577,-12.7116,-17.6215
50.9934,62.7981,-45.3098,32.1329,-9.47488,-12.9733,32.7732
52.7943,64.0464,-38.0969,20.068,-15.3459,-1.61359,6.03636
50.3537,65.4053,-44.6867,34.3875,17.5495,22.3219,-11.2664
50.8039,63.7221,-43.5764,15.7389,-8.44595,-13.4065,-5.67845
51.4087,62.7797,-37.8998,14.9607,11.7538,-7.37733,-8.57547
50.7849,64.8107,-48.6578,18.591,0.375583,16.2711,14.9513
51.0144,59.377,-46.4958,6.35284,15.0261,2.62735,10.6234
49.6854,63.1021,-46.7139,16.1045,-12.9184,2.33935,-17.9825
49.8908,65.0454,-46.5848,19.0335,23.0384,-25.4139,-6.49849
52.7936,59.852,-27.5398,27.411,-3.4836,-26.2177,-13.426
55.5375,66.7915,-25.3632,16.9545,-2.1772,-8.4163,-5.82046
54.0451,64.8451,-29.8456,15.0165,-9.49904,11.6873,0.661179
51.2293,58.8486,-34.604,12.4352,-3.82555,12.4125,-17.5403
52.0446,59.7656,-29.6338,12.3671,-12.6413,-4.9985,8.1841
51.5848,61.8971,-33.13,24.2614,-5.87797,10.6627,1.4054
53.3354,63.3151,-30.8439,16.1255,-0.340024,20.1667,14.2268
50.5324,65.5483,-33.4409,19.8923,-8.78738,3.70329,14.8309
54.0012,58.923,-25.3346,11.6412,22.2856,10.1798,-3.54287
51.7419,64.3796,-36.4658,17.0538,10.8863,-15.0009,-17.0585
52.3568,62.3505,-29.4488,16.4655,6.80598,-18.7179,6.1717
52.414,63.6903,-32.5519,29.2429,5.98606,-7.05792,-31.4963
53.5891,63.558,-28.4428,13.8152,-3.25502,16.7666,1.11508
51.4932,62.5113,-35.9813,13.2844,-9.95195,0.0640858,-4.37007
49.473,59.0317,-38.2807,7.18915,17.8814,-1.97851,-0.904827
50.4523,59.8915,-36.9002,18.2008,13.3434,-3.89372,12.147
51.0532,65.9528,-37.3046,27.0016,-4.13199,9.88491,5.15371
50.9731,60.0803,-38.8307,21.0384,-17.9578,-3.69534,-8.51515
52.3199,64.9735,-34.0399,12.4628,-16.4156,3.67792,-14.6175
51.9492,64.4616,-29.0176,8.7906,17.8656,-25.3176,-6.46125
50.465,65.1592,-42.262,31.911,40.5464,-14.0045,2.9519
51.836,60.6806,-34.9982,18.5097,-12.8774,-11.8053,12.139
55.6647,57.6042,-23.584,18.0786,-10.6059,3.4221,-11.3129
52.0973,61.3693,-26.4493,15.5171,-5.20219,2.06913,-13.0569
50.9585,57.4198,-28.4962,26.2158,1.91664,8.44888,23.952
55.0517,63.3183,-21.7437,14.2702,-0.323536,-1.93352,-1.95302
52.1329,58.1192,-26.8658,19.7576,-9.20682,-2.15871,2.56623
54.7579,61.2618,-23.025,16.9482,-5.11885,-8.54867,-5.04053
56.0558,62.7759,-20.0306,18.0322,0.429298,-5.00731,4.71941
53.1885,62.3415,-23.5954,16.9935,-10.6956,0.953485,2.19483
52.1705,59.6161,-25.5559,10.4562,-3.99953,-0.90277,10.9498
55.9744,67.9418,-21.8868,17.5245,-3.4473,0.122356,7.59574
53.7996,63.5504,-25.7651,19.9761,11.3814,-14.2203,-5.77964
53.3246,59.8132,-21.3984,13.4916,-6.26122,-0.845092,-1.77871
54.5608,63.7481,-23.6189,19.011,-1.41643,-9.09851,-4.5948
54.2937,59.0216,-23.3805,18.8646,0.605243,-2.17534,5.60646
54.5118,58.0296,-21.6731,16.8373,1.09141,-2.20795,8.6057
53.7837,57.0776,-23.2565,16.4915,7.8907,1.89556,6.27828
54.714,59.0177,-19.9524,14.6662,-4.74163,-3.83881,-6.50794
55.8478,67.2964,-19.4227,11.0429,0.381745,-3.65824,6.48011
50.4192,66.6573,-39.0266,9.18757,-2.12529,0.444733,7.54225
51.0933,68.5142,-38.9592,16.3751,5.72319,2.80615,2.92759
50.2278,72.257,-36.567,14.4829,-19.689,-14.3091,3.13816
49.9709,68.3488,-42.2143,22.6648,-2.46379,-11.4342,17.3505
51.0735,70.5617,-43.1993,17.0609,-5.22986,8.312,0.157563
49.7115,68.0112,-47.6003,11.7443,-14.4287,41.5459,-59.1066
48.1713,68.2375,-49.0457,18.5327,-20.8098,-26.7265,-17.9822
49.459,66.7534,-49.0934,19.4503,-30.5686,8.90694,0.741152
50.8459,70.6927,-45.7658,25.3057,15.392,0.268145,12.079
48.4174,70.6813,-45.8929,20.8746,-24.991,-18.9928,17.9426
49.6689,68.42,-44.1487,13.4791,2.34837,2.5735,-4.97114
48.7786,65.1051,-43.5522,21.6509,-5.97406,8.67325,-30.8561
49.5976,70.322,-44.3636,19.7892,20.0873,3.48555,-10.7426
49.7782,66.7286,-43.2336,26.4403,1.38026,28.0094,25.138
49.9639,66.8882,-46.0131,16.2092,0.825628,21.8504,25.7121
49.7312,69.164,-45.9534,26.5514,-31.5858,1.97795,-19.8327
49.618,71.0488,-47.3828,24.9486,22.0914,-5.98222,-1.1073
48.9198,72.1718,-49.0431,25.7682,3.91405,2.8374,2.78692
50.7836,66.4373,-47.6874,20.7638,-17.7539,-22.3119,-11.2128
49.4876,72.1095,-45.135,22.58,7.52484,-3.01204,-15.337
51.9415,69.7312,-27.8826,18.7555,1.15549,-10.1124,2.3596
52.9189,69.8552,-29.9232,17.3622,-13.2958,-6.77131,-17.6847
51.4945,73.3908,-33.7601,19.3306,12.8657,0.758146,-2.76901
51.361,72.1178,-38.6985,19.5757,-2.45885,3.9885,-9.46456
51.9835,73.5186,-24.5283,11.0884,3.96465,-1.72406,0.386415
50.6653,70.3487,-38.5344,17.1104,0.0827954,2.28171,2.08183
51.7609,70.4409,-34.155,13.7558,31.3167,-0.487258,-5.31903
50.9184,70.4854,-36.0614,28.6715,9.37163,7.45448,10.0184
53.7417,65.418,-27.77,13.8204,-3.14687,-2.54966,0.0839305
52.9615,71.6109,-31.909,12.6825,3.94555,-3.39801,-6.58815
52.6213,66.1613,-29.7254,19.5401,-18.12,-5.35155,-2.86249
52.4483,66.2739,-35.4719,17.9712,1.81395,-0.77891,6.51251
52.4191,71.8647,-25.5037,14.5514,-2.31736,-5.42277,4.28482
54.0743,71.7356,-26.5358,16.3929,5.82597,0.446625,8.32793
54.6536,68.1695,-26.483,20.0099,-6.63883,-6.62713,4.95725
53.7182,67.1731,-24.4685,17.1664,5.62034,2.57963,-12.1603
52.1705,68.9059,-35.3098,16.0413,-19.0989,8.15173,2.34066
53.3787,67.3034,-28.2756,18.963,5.96983,-2.36156,-1.57607
54.0304,70.8555,-20.7701,14.4208,-1.67386,11.0455,-4.35866
53.5586,71.0603,-28.4746,21.1765,4.05861,6.53505,3.85371
55.4383,65.8014,-20.7746,11.2585,-5.8497,11.2343,8.47277
54.8495,71.2879,-22.5303,12.0544,1.38827,-2.15105,-6.23475
53.083,72.0745,-23.6596,12.9733,13.3934,1.76042,4.34668
53.0963,69.9907,-26.2973,18.1524,-2.28964,-3.16494,-7.81174
54.611,66.6236,-22.461,11.1872,5.95191,-8.98184,-1.17765
55.1045,70.0676,-26.757,15.67,-5.29347,2.38233,6.82701
55.9547,71.2027,-20.3568,13.5905,-3.93748,-3.41633,-0.492506
55.72,69.2155,-20.3613,13.823,-2.03579,11.9263,0.416
55.9852,75.9617,-21.7977,16.0393,-5.04969,1.29887,5.21741
58.4276,73.5701,-21.125,15.6124,5.90777,1.934,-0.700081
53.8416,65.2196,-24.7069,18.766,1.07621,-19.8071,-6.54985
54.5958,64.1742,-20.0071,13.2736,3.9313,-1.79567,-9.60165
55.0892,68.3514,-23.6825,14.6623,-9.00114,3.7093,-2.51011
53.6209,69.2874,-19.6236,16.1901,-1.25345,-1.72762,8.18375
54.0546,70.7232,-24.7324,13.3759,-2.65461,-3.03302,-6.31946
54.8794,73.1174,-21.7882,13.6604,-2.92004,5.56557,-0.583557
54.3706,67.8026,-20.7085,14.5496,7.89364,-2.7416,-7.06896
57.1355,66.3349,-21.6559,16.6347,2.09158,8.80283,-0.337944
51.2567,77.2106,-36.3953,10.1152,2.26746,-10.3707,2.36625
50.788,77.8389,-40.6589,24.585,-6.09624,-25.0843,6.08046
49.7146,76.3712,-45.0243,10.7845,13.2094,-23.8203,-1.52765
49.6822,74.9805,-39.038,7.18921,10.958,1.24373,6.76972
50.4542,72.0065,-42.0356,14.3873,5.13943,23.4872,-6.14356
49.7617,76.1843,-40.9724,14.1449,-3.87415,-15.7469,-12.4338
50.7384,77.1318,-43.5077,10.6673,5.42334,-0.924482,7.62188
48.1853,72.3899,-47.2601,29.5564,3.50183,26.5755,15.1415
48.3723,75.7194,-49.0311,10.8459,-9.92886,27.8749,17.9684
50.0377,74.9233,-49.0616,21.2282,21.4739,-17.0981,-1.63425
48.1084,73.8601,-49.0635,36.5351,22.7728,-8.26509,-6.71173
49.4895,73.5002,-43.6063,20.0515,-5.70991,-23.2103,-32.2735
49.1061,74.0648,-47.3752,44.027,1.72666,-39.9072,-25.2299
53.2928,78.7724,-27.6206,23.6576,-12.2293,-1.57762,-4.40809
52.0566,76.8545,-24.6681,16.7108,2.8607,10.8547,3.66924
52.5774,74.4877,-32.564,16.8446,-8.48753,-15.3322,1.889
54.5086,75.8078,-25.7053,16.709,-0.852975,6.3514,6.21328
52.6353,75.1141,-25.5101,16.9966,-11.5395,2.42492,0.0876541
52.9609,76.803,-26.4868,12.9299,-8.71702,-9.2212,8.57473
53.5351,79.199,-29.6097,13.8292,-4.72392,-10.9372,-12.7846
50.5642,74.4438,-40.6411,18.2856,-20.0195,-0.937894,5.89439
52.6493,73.497,-30.8541,11.2788,-8.45282,2.34304,-2.59532
51.3304,75.8619,-31.2274,7.00125,-0.957367,7.46079,-7.96952
53.3564,74.6925,-27.3141,18.7574,-14.4364,-4.28058,-2.23044
50.54,73.6681,-37.9087,14.645,5.53816,0.131116,11.8337
54.0705,77.0872,-28.1414,13.7145,-4.89361,-6.54282,-8.70169
51.56,79.9793,-25.0974,16.9614,-9.23078,-1.84337,-13.6149
51.45,77.8331,-31.3367,13.3266,1.23861,-19.3858,5.71352
51.8843,75.5115,-22.7961,20.4814,-7.09088,-5.90751,14.345
52.372,77.622,-29.6434,14.3316,-0.646083,7.6799,3.47066
53.0893,73.9065,-22.9226,19.8147,-3.80687,-4.31276,-12.8602
51.6433,73.6197,-36.3139,20.2946,27.9947,15.4684,-6.23394
51.932,75.7487,-35.2519,17.9442,-6.71442,8.14466,-3.16014
55.1064,74.4769,-23.2177,17.1453,-9.25489,0.517745,-5.42341
53.7157,73.3685,-25.4662,13.8949,3.20024,5.66399,2.32186
53.9421,77.3619,-24.6103,14.4021,-9.09586,3.72064,-1.37902
52.751,77.2488,-22.3643,16.1773,6.83946,2.58685,-9.65418
54.4342,79.8496,-25.7473,13.6769,5.99965,-17.1708,-4.60696
57.311,76.7763,-23.0225,13.1651,-10.981,-4.63896,-0.516367
55.3728,76.4037,-23.6367,13.7292,15.3242,1.05413,4.75526
54.1691,81.1506,-23.7391,15.1437,2.73664,0.971272,-0.774583
57.5953,75.3551,-20.8007,8.24903,3.21948,-4.2791,3.60859
54.033,75.6495,-21.8855,16.5582,0.852398,-5.26848,-0.851393
55.2488,79.7078,-22.5627,15.4502,4.52424,-5.76747,7.97573
53.7564,79.2111,-23.8758,22.4715,-7.468,-5.5529,-0.406339
54.3236,82.4529,-20.7987,14.9014,-3.41144,-18.7775,3.87776
53.5726,75.5993,-23.8173,17.5361,-5.95031,17.7382,6.73687
52.8566,78.6248,-25.7002,18.433,-0.764271,23.4653,-3.27337
54.6587,77.7091,-22.3325,15.3348,2.65593,5.29957,7.22928
56.4844,78.3101,-21.8683,13.5926,7.3588,2.68267,-7.55669
51.8373,77.5394,-47.4305,10.1415,9.35723,9.8575,-27.2212
47.6009,84.8858,-47.5367,33.3781,3.13565,20.2585,-27.126
50.3124,81.77,-43.6845,16.0379,-4.96559,-1.54998,-18.1298
51.5848,81.9372,-37.8489,14.4563,-15.761,-28.2054,-4.26597
51.7444,83.1765,-39.3948,22.3518,-0.525661,19.5857,-24.9807
52.6372,81.2739,-36.3654,11.3484,-29.7996,-14.6856,-2.78638
53.1574,85.8854,-32.1717,26.5238,-2.91712,-12.0119,6.75218
49.3191,82.6596,-45.3092,20.8463,1.532,15.103,-35.1979
52.6531,84.3911,-34.5213,20.2607,8.27703,15.452,-11.5187
52.4191,80.2031,-34.6504,6.76047,11.1232,0.386197,4.11607
49.9563,82.5565,-47.1297,16.5178,-9.1001,8.66558,5.02108
52.0948,85.2635,-37.7128,27.9532,-8.71272,-6.69874,9.9369
48.9109,84.4172,-46.1759,10.1409,10.5588,-15.3205,-9.39124
50.7632,84.8388,-39.1226,23.6417,-4.47551,1.61785,9.56725
53.0601,78.9835,-31.4976,6.82305,10.6418,-3.85213,5.53624
49.6975,78.9409,-49.1328,11.8762,3.31765,-6.71374,4.90683
49.6002,80.6877,-45.7721,13.6892,17.2537,34.376,17.0333
50.1477,77.3537,-48.2426,15.2397,-0.417577,5.33676,14.9433
51.8621,83.146,-33.198,12.1954,-5.0352,18.8153,9.86684
54.197,84.6544,-31.0773,15.0848,3.89524,3.73049,3.37803
52.0992,80.1758,-26.9841,19.2878,3.91499,-7.11196,4.89496
52.7574,81.6542,-32.2957,15.8646,-15.7364,-3.49158,4.80059
52.6569,82.6526,-26.9688,11.8789,10.3802,-10.1119,-4.05594
53.4944,80.6667,-28.3029,10.7987,7.88818,3.42536,10.5279
54.9836,81.5506,-27.3961,10.4996,5.34861,15.426,-3.49614
52.9736,81.9626,-29.7941,20.3119,2.90956,-4.13657,10.3099
53.2763,84.9526,-29.3426,12.9986,-4.15258,-4.8731,6.10806
55.3747,84.4197,-27.7732,17.9669,5.97286,-7.15337,7.05869
53.7176,86.2943,-27.7529,19.881,-13.1216,9.79225,-7.99562
51.7584,79.2512,-28.748,20.0256,-12.1,0.162737,18.8644
55.0428,85.771,-29.1938,16.7787,10.7478,-20.5783,-0.567649
52.5316,83.7113,-30.6468,17.2523,-6.82103,-23.3726,3.57196
52.7161,83.394,-37.2976,25.415,-2.79185,10.1822,-23.4416
54.0711,82.7079,-31.2382,20.4711,6.60536,19.4569,5.67631
55.1159,85.9675,-26.3984,9.60702,-8.14101,7.7188,-7.62269
53.5872,83.9275,-32.819,24.1581,5.72484,-12.9597,-7.50865
56.8818,85.8282,-25.2201,20.4578,-3.61893,9.5436,-2.67356
51.7533,76.7642,-32.9907,14.0646,-3.30571,4.70754,-17.3949
54.4972,86.1792,-21.6973,13.0305,6.47958,-2.91453,9.79148
57.2907,81.8126,-22.8177,21.1501,-9.0478,0.504345,10.0028
55.6151,83.1123,-23.6895,16.8007,-0.413131,-10.482,-6.03205
54.9423,87.8275,-27.5322,11.8892,20.7135,3.05451,11.654
54.3452,83.8862,-22.3891,13.1577,2.39519,-2.50347,-3.42912
53.0226,82.4389,-22.7439,23.6902,-4.12217,2.40855,5.15255
53.0404,81.2485,-25.5908,15.6184,-16.8501,-13.55,-21.2284
56.4837,82.5464,-20.8324,19.3676,-0.367845,2.38135,-1.11299
54.1951,85.8975,-23.79,14.6631,-1.49625,-12.0868,4.79862
55.4116,84.2099,-20.7466,14.3962,-6.9459,-0.526946,5.03344
55.7823,80.7004,-20.6283,12.8922,-2.76697,-0.00669647,2.66793
54.9264,81.7916,-25.4401,15.549,-19.2961,1.39647,-7.58895
55.7791,85.1783,-22.8629,15.3552,-7.40541,-2.09644,-0.905101
56.9848,85.3475,-21.1924,11.3113,8.38066,-3.24737,1.06959
53.8028,83.1594,-24.5575,10.5414,0.571504,-14.7475,8.04486
54.1138,83.848,-26.3895,7.32477,-5.61652,-5.60188,12.4472
54.0718,83.0621,-28.3137,14.4237,3.30049,-11.8365,14.1549
55.1903,84.641,-24.9397,15.5525,-0.130187,-1.64809,-2.99156
47.8032,87.1718,-47.2118,12.2029,6.97733,-9.17592,-8.82821
46.5028,94.2729,-49.0749,14.2062,-12.6306,-1.66072,1.92717
49.7045,87.4376,-44.8126,10.812,-12.8029,-3.77056,4.85402
49.0635,90.8479,-41.9046,19.4214,13.4685,6.05075,-10.0353
49.1786,92.8567,-45.5972,12.9266,-37.5849,0.053207,-33.756
48.9675,91.9239,-47.2658,15.42,7.80222,-23.3268,-4.08047
47.2315,92.0371,-49.0419,16.7529,38.5077,-1.26405,-4.5876
47.573,93.2433,-47.5361,21.9634,0.360179,27.1654,12.7874
53.2903,91.1805,-30.9393,20.5692,18.3701,9.21197,7.85911
51.6064,89.3638,-37.5011,18.2813,17.8006,13.3046,-3.80751
49.3465,88.2001,-46.5994,3.90236,6.72128,-9.51313,12.5945
49.1201,87.1941,-48.7258,29.6411,26.7652,-0.309177,-58.2163
49.4221,86.0737,-47.124,25.3304,-19.8025,13.2669,14.4404
48.5421,88.9606,-48.254,10.5017,-1.97094,-12.3022,-16.7174
47.3294,90.9204,-47.3231,10.9201,-17.3814,-33.6401,11.4347
49.9582,88.4792,-43.2292,14.7463,-5.5272,1.51884,10.3928
48.3545,91.1195,-45.2494,9.37155,-13.3912,-18.1646,-7.87308
50.3741,85.8416,-40.8643,18.9289,-26.6188,-10.9423,3.29912
49.7808,92.795,-42.5691,18.926,8.80632,-0.220241,-1.33153
52.9997,86.218,-36.1803,11.6855,-1.06928,-0.232201,-3.15692
48.9942,90.0747,-46.7393,4.21079,-5.75198,25.6455,6.71843
51.7946,92.741,-33.3309,21.7757,-13.7658,-8.57791,-44.2974
52.9329,89.7828,-34.3674,14.9688,27.2743,-4.97342,-21.382
53.1249,92.9731,-31.6833,12.7336,-14.8859,20.0331,7.06723
51.5288,86.7305,-39.6091,9.57432,5.77754,8.50559,0.880521
53.5198,88.9396,-32.5564,18.9911,5.70958,-7.34079,-1.89921
53.9433,89.4337,-30.332,14.1857,-9.41217,37.3026,11.686
52.793,91.6873,-27.5646,21.7596,1.57567,-14.7747,8.31809
54.6892,92.4129,-32.7357,17.1655,6.49599,-13.3507,-0.619423
