x,y,z,absv,wx,wy,wz
-66.0253,-94.2449,-42.9583,14.2041,1.50864,-10.163,-4.65226
-63.5288,-99.0261,-41.6013,17.3367,-1.56546,0.000663337,2.84842
-62.601,-96.068,-42.0312,14.7767,-6.28071,1.36808,2.71078
-66.0132,-99.0122,-41.7348,12.0348,-2.75065,-8.41931,2.30933
-61.8812,-97.8561,-41.4442,17.5867,5.45154,7.31757,0.0164866
-61.8029,-97.0746,-44.377,11.378,-2.69925,4.85278,4.39008
-64.0515,-94.2627,-43.2349,11.7332,7.57597,-5.08669,-3.72637
-61.7883,-94.7358,-43.2432,15.9893,-12.5512,-1.76547,8.93128
-63.0773,-97.7302,-43.0162,14.2362,-0.613262,-3.16213,0.857542
-66.0234,-95.9891,-41.9472,15.2883,2.01776,-0.926072,4.10984
-60.8536,-93.1785,-42.4248,14.344,1.28522,-5.77451,0.869409
-64.2912,-95.3043,-41.2369,15.1415,-4.77333,4.87422,4.87369
-66.0361,-91.6186,-49.0578,16.7903,-17.2684,-10.3346,-9.37827
-62.5692,-93.3877,-48.895,15.3363,-3.42974,0.768612,3.04624
-66.1156,-89.2646,-49.0387,17.4602,5.16749,-11.9286,6.32976
-66.0895,-90.544,-47.4089,16.6654,12.9336,-22.8905,-11.7115
-64.4006,-92.7359,-49.0603,16.1941,12.3497,5.69562,1.62911
-63.8264,-87.4313,-47.3809,22.5022,-1.40238,-0.0500638,9.08114
-66.1016,-92.5311,-47.3351,11.7229,13.9033,-8.88293,16.9868
-63.5472,-89.5736,-47.2862,14.8002,0.784887,2.89716,16.0382
-64.8196,-90.2343,-45.9667,17.8029,-16.5899,-1.7694,-7.91258
-62.973,-91.4539,-49.0209,17.3478,0.144717,7.88665,-1.33439
-64.5392,-90.3462,-49.0234,17.4761,2.32212,0.320886,1.90747
-64.3815,-88.3889,-49.0431,19.8448,12.9263,10.3996,0.717125
-61.8634,-90.5745,-47.5895,17.807,1.99886,3.22335,-4.36788
-66.0571,-87.3957,-48.4651,13.9275,0.998816,-2.61523,-3.50423
-63.1059,-92.9655,-47.0496,19.0969,6.26776,7.08494,-6.17154
-62.7517,-89.524,-49.0679,14.1742,-10.8169,-9.65343,-4.87939
-64.4209,-91.5703,-47.4922,13.8427,6.53033,-10.1833,3.57856
-63.0862,-91.1786,-46.139,14.4263,-10.0353,6.45161,7.62875
-66.0157,-90.4715,-44.4011,13.5181,2.94939,14.7366,-3.67497
-62.5355,-88.0532,-44.7878,22.1319,-10.0641,15.0245,-11.2904
-65.3124,-88.7349,-47.2442,17.4292,10.3022,-2.7676,-20.1855
-63.8836,-93.0399,-44.8018,14.627,-1.36339,-8.78542,-3.54468
-65.486,-92.0313,-45.5038,12.5528,-0.0633786,-2.23471,3.91482
-63.965,-89.3854,-44.4088,15.6791,-8.47094,-1.08343,-1.00045
-66.0183,-89.6219,-41.3883,12.1408,-4.50604,-7.80306,-5.02464
-64.8667,-90.4861,-42.758,13.1519,-4.12776,-6.58612,-1.92946
-61.8201,-91.922,-44.8405,13.8482,-2.59656,-3.68676,-0.78995
-62.4261,-91.4813,-41.9434,15.2823,-5.95801,-4.63612,-0.706418
-62.5908,-92.9229,-43.3093,12.457,5.72096,-4.37862,-4.44721
-66.045,-93.8239,-44.8889,18.4875,-0.167321,8.97882,2.51158
-62.1323,-89.9672,-44.9188,7.57947,10.2825,-14.3269,-1.79074
-63.2293,-91.0915,-43.7112,14.1549,-0.976653,-0.16365,-2.56302
-66.0393,-88.7749,-45.4154,14.4679,-14.0335,0.97535,-8.98519
-63.9294,-89.0426,-41.6789,16.3601,-3.30923,5.6406,6.38104
-60.9089,-86.005,-39.9321,17.0957,-3.64706,2.77196,-0.164749
-66.0183,-91.7255,-41.7107,12.0747,4.02951,-6.77218,-0.238189
-65.4345,-86.1716,-40.7155,14.3992,3.67269,-2.55993,-1.68967
-63.6439,-92.5413,-40.7193,14.3897,-0.0786932,2.24232,-0.0588546
-66.0361,-92.3003,-43.6152,14.9302,-6.83656,-6.14911,-4.05975
-64.5042,-90.7373,-40.6901,17.1056,1.90956,8.18293,0.701604
-63.6687,-86.9601,-41.4487,13.9749,3.14242,-5.02857,-1.19421
-65.6018,-88.787,-43.4486,15.4892,-11.772,23.0436,-0.811327
-65.0835,-88.2828,-40.2214,15.8089,5.75556,-6.41974,-4.26565
-65.2864,-93.5231,-41.2547,18.4233,-3.89111,-5.55182,1.33374
-63.2986,-94.339,-39.7757,13.933,-3.0574,5.44433,-2.2359
-65.9502,-92.3137,-39.8036,14.5002,-2.44774,-8.03426,2.56178
-63.1701,-88.6344,-39.8335,15.0323,1.58015,-10.2183,2.91026
-62.0707,-89.6614,-41.1282,13.5046,4.13831,8.0676,1.19703
-66.0087,-95.0435,-40.1941,13.3943,-1.15051,-4.85179,-4.57974
-66.0367,-87.6882,-41.8563,17.2333,3.14687,-1.16729,-3.91639
-64.3389,-92.3862,-42.5825,14.3072,-2.95356,-3.10792,-4.58701
-64.6161,-81.0457,-47.5361,15.4789,-1.4874,-18.1984,-3.87167
-62.3326,-81.162,-47.4585,13.2561,8.73855,-2.47007,4.19518
-64.3459,-82.5941,-48.9935,16.1859,4.15997,11.459,0.987441
-66.0634,-83.5861,-49.0183,13.8482,6.54864,-9.70312,-3.41901
-62.636,-87.5795,-49.0527,17.4817,13.0946,-0.950525,0.381238
-63.3558,-84.2932,-49.0438,7.3235,-7.4189,3.97086,-9.7977
-63.3094,-79.4795,-47.3822,14.1051,7.19103,-8.4525,-1.73646
-62.3797,-82.5565,-48.9948,15.5367,8.04216,8.87537,6.35198
-66.0335,-85.5484,-49.0654,12.242,-5.2123,-0.0133401,2.31774
-66.0717,-80.9204,-46.202,16.676,-11.3161,14.0426,-10.9148
-62.4166,-85.8269,-48.2654,13.5143,-3.25018,-3.46322,-0.560499
-66.1105,-84.456,-46.401,15.3276,-5.80585,-5.32133,4.75435
-64.1933,-86.3159,-49.0063,15.7064,7.44912,8.83414,13.8491
-63.5275,-85.5586,-46.6528,17.2438,7.71356,2.21342,1.7991
-66.0412,-81.6294,-49.019,11.161,-1.85287,3.01002,16.3447
-64.8164,-84.6792,-47.8178,16.6025,10.5195,6.43162,1.3651
-65.4377,-82.8319,-47.3008,18.7131,3.71913,19.048,-10.3133
-66.0482,-87.0695,-46.5047,13.6776,-6.85661,-2.88147,14.8947
-62.1031,-84.3135,-47.1037,17.7719,-8.73644,-4.24761,0.250655
-61.2014,-80.8549,-49.0355,10.908,-4.25138,-6.39877,1.72084
-63.2038,-86.2193,-44.817,12.0954,-18.521,15.0692,-6.68974
-66.0755,-85.1173,-43.9484,15.6567,1.33351,2.98117,2.69474
-66.0189,-83.2471,-43.3233,14.7829,-0.613376,-2.84113,2.51315
-64.0966,-82.7467,-44.026,13.9299,6.84362,2.38959,-2.44368
-62.1304,-82.5731,-44.087,15.3092,-4.80597,-9.24579,10.7984
-62.6048,-81.2352,-45.4357,17.9316,3.03034,-9.411,-1.57997
-62.1851,-86.9194,-46.3889,16.5026,-5.71181,9.06504,-0.531478
-63.3399,-82.802,-47.1043,13.2999,1.23637,-4.18304,-6.1764
-64.3103,-83.9472,-45.8147,17.9767,2.77351,-4.15664,6.24562
-65.0244,-85.7742,-45.4504,12.3568,-0.681434,-1.10136,-13.7213
-66.0393,-82.8694,-45.2609,14.0236,-3.50086,3.16724,-4.99459
-64.4254,-81.8742,-45.7658,19.413,1.58256,-8.27195,-3.58324
-62.7263,-84.3148,-44.7223,17.82,-1.75665,1.63528,1.2768
-64.419,-87.6609,-45.4281,21.6126,8.68537,12.6659,4.25833
-66.038,-81.2275,-44.1684,14.0876,-3.09737,-2.45883,10.8819
-64.2467,-84.6245,-43.4944,13.9795,-1.2498,-4.24931,2.25271
-62.3638,-81.2701,-40.7874,13.8505,3.43603,-5.21285,5.51019
-66.0259,-83.2115,-40.753,14.087,1.87123,-0.866017,4.39587
-63.1148,-81.8138,-42.5354,13.8843,0.165488,-0.961853,12.9944
-62.7116,-83.7533,-42.6105,14.9262,8.31986,1.71484,-3.056
-66.0259,-79.8495,-41.4099,11.3653,0.138221,-2.69235,-1.56763
-64.0553,-84.9984,-41.5479,10.7994,-5.48051,-2.00774,1.51591
-64.2569,-82.3753,-40.2246,14.189,5.68924,0.294559,-6.47858
-65.9477,-81.7089,-42.0719,17.9713,-15.8599,6.48763,-5.16207
-62.4821,-83.2389,-40.4414,10.625,9.8877,-9.31422,-0.451165
-62.0777,-85.0276,-41.2217,15.548,-14.0693,3.1181,-4.85436
-65.9801,-84.7529,-42.0134,18.1819,3.39722,-8.7385,-5.26248
-63.7405,-87.8096,-43.2419,14.0773,4.41735,-14.8958,3.13611
-66.0189,-81.3464,-40.0942,12.9404,-0.123015,4.68172,-1.11648
-63.3552,-80.0003,-39.6275,14.9273,1.19638,10.4639,7.14222
-66.0253,-87.0777,-44.3509,12.6674,1.04971,-8.65197,-1.56467
-64.5195,-83.1269,-42.0483,15.4755,-1.4395,-3.35154,-3.90223
-62.8191,-85.8479,-42.8686,13.3723,0.746873,-2.42748,-6.9138
-64.9824,-86.3318,-42.8229,14.6121,-0.0417775,-1.97261,-0.40288
-64.2359,-80.701,-41.3024,16.5787,-3.6623,-10.3573,-2.03686
-64.3402,-77.1591,-48.9878,16.9403,-8.29216,-6.41962,-0.518128
-62.2945,-79.2238,-49.0584,12.4421,-8.35042,1.94803,-6.47347
-66.0621,-78.097,-49.019,13.5142,-5.51768,-6.1805,-1.31283
-66.0838,-76.8151,-47.1558,11.9365,8.3784,-8.84923,10.647
-64.3751,-79.138,-49.0133,17.0127,4.70154,-15.2965,16.7418
-64.3249,-75.1846,-49.0495,6.19372,0.822922,-1.38202,0.385633
-62.952,-76.8443,-47.2162,17.1966,7.32984,-9.44804,0.170531
-61.7063,-79.7071,-46.2548,13.3242,-14.2693,-10.3032,11.2297
-63.5396,-74.1062,-47.566,20.4699,2.84259,6.37099,1.10971
-66.0342,-79.861,-48.1987,13.7418,2.81145,7.05799,-13.7815
-62.3975,-77.2513,-49.0514,12.4476,-20.8454,6.77715,4.85693
-63.4054,-80.8524,-49.0648,14.3666,0.101388,4.35398,4.33207
-66.0323,-76.1448,-49.0419,11.6674,-0.710787,6.60456,3.51759
-62.4751,-75.156,-46.2885,17.3967,0.192099,-7.67341,7.56944
-65.245,-75.0626,-47.3339,16.8173,10.1911,0.63959,-1.02861
-62.2773,-77.9145,-45.6901,12.0059,-3.51173,-3.2171,2.06178
-66.0901,-73.2833,-47.262,14.3995,-9.717,5.67033,1.42961
-66.0577,-78.951,-46.4576,15.4133,8.89725,4.78466,5.32436
-64.5322,-77.966,-47.1698,14.5734,1.34019,-0.680148,-1.5112
-61.6414,-80.6858,-43.8066,14.1845,-0.254206,9.06,11.8698
-65.9089,-79.2677,-44.5137,18.55,0.535345,-3.81808,-7.51432
-63.2312,-78.0347,-43.2343,16.1185,-5.73624,-2.85578,3.97436
-64.9761,-75.357,-43.9528,18.3049,8.00505,-7.64186,-1.14259
-64.3618,-76.2313,-46.0023,8.55106,-4.64856,-0.571246,5.04154
-62.8846,-76.3394,-44.6898,13.609,-4.19991,-0.79118,-5.22936
-62.9336,-79.4267,-44.6046,12.2755,7.36594,0.174064,2.84581
-64.4425,-79.8922,-45.8084,14.3881,5.72174,-19.4934,6.27057
-64.1888,-78.0392,-45.2164,8.71673,-0.356754,-1.10635,5.80424
-66.0774,-75.4091,-45.5744,13.7412,11.393,5.49456,-3.96704
-63.5421,-76.1283,-42.8209,18.6243,-0.871575,7.6323,-10.6247
-64.7738,-79.2289,-42.8343,15.7886,-3.86202,-4.28527,0.455931
-65.0244,-77.2933,-43.5751,9.92063,8.19288,-0.348278,-15.4848
-66.0494,-77.3664,-45.2532,11.7135,9.03991,0.178121,1.26087
-66.0202,-73.6852,-44.1805,15.4713,-4.04829,15.124,14.8448
-64.1456,-80.7888,-43.8861,15.9939,3.22178,-2.31679,-0.609116
-62.1877,-77.3047,-41.7113,15.8668,0.802422,4.1212,3.20853
-66.0068,-76.0228,-42.3981,17.8895,4.5179,13.3871,-4.8297
-63.724,-78.7056,-41.1148,14.5769,-2.21555,-4.87623,-2.74237
-66.0291,-72.2246,-41.1918,16.6457,7.26138,-0.26251,3.73386
-64.5538,-76.8965,-41.3082,12.7003,4.04795,3.82974,4.52423
-62.9132,-79.8527,-42.5272,13.0384,6.37438,6.94111,-11.8285
-60.6386,-76.0692,-41.8461,18.4181,8.83789,0.773819,-7.63104
-66.0265,-75.8403,-40.4001,18.7574,5.49852,-2.62097,23.6213
-61.8188,-79.1405,-40.5852,15.4499,12.1378,-3.54403,2.13457
-64.3993,-74.9271,-41.0824,16.0008,2.19919,0.194509,2.20325
-65.7455,-73.8849,-39.859,20.5665,0.550034,1.39219,-3.59375
-62.4935,-75.4047,-41.2802,15.5189,-6.80585,3.29909,11.7185
-64.2696,-72.5145,-40.3193,12.3137,2.39689,-5.36368,0.509995
-66.0507,-77.9648,-42.0172,15.1285,-0.219827,14.8596,3.24585
-66.0354,-74.1189,-41.827,15.4318,-1.30308,9.53647,-10.5277
-60.8567,-80.7366,-41.9943,12.2144,-11.1604,-3.03911,-3.95601
-65.4911,-78.2732,-40.1388,17.1889,-10.2567,3.35746,-0.407327
-63.125,-77.0497,-39.9359,12.2637,-3.69446,1.46508,-7.38724
-64.2473,-68.4525,-46.4296,8.2831,-2.1843,-7.275,6.10451
-62.7542,-67.505,-45.533,17.1772,-6.49442,0.60389,10.6453
-62.5012,-69.3656,-46.3673,14.7063,0.350428,5.03157,5.40113
-64.7052,-67.1031,-47.7294,14.5999,1.18881,5.24931,1.74501
-61.0329,-71.3884,-47.3924,13.2897,5.60153,-0.515943,1.67473
-62.304,-71.2409,-48.9465,19.2225,20.7194,3.6144,-3.18507
-64.4222,-73.214,-49.0508,12.8164,0.88858,2.97796,-0.592959
-64.4006,-72.3492,-47.269,15.0212,8.33051,-0.412425,2.01465
-66.0539,-70.3239,-49.0368,13.4943,-1.50255,8.99641,1.04849
-66.0971,-74.2111,-48.9923,14.3629,-3.25681,-11.0751,-11.9043
-66.0793,-67.0058,-49.0711,13.4559,3.72315,-12.9477,2.57416
-66.087,-72.2564,-49.0482,16.8759,2.59062,2.77698,0.832992
-64.2778,-71.2154,-49.0114,14.0927,1.48356,3.36308,-2.43906
-62.5158,-73.2789,-49.0489,14.3047,10.8296,-3.04292,-4.89696
-63.6388,-69.6295,-47.978,14.214,5.8945,17.3913,12.0797
-65.06,-68.6668,-48.9687,17.4175,5.83761,3.47894,4.87124
-63.5968,-74.159,-42.7217,13.9645,-16.9179,-1.55316,0.201768
-64.5799,-70.4072,-46.4163,13.0628,-14.8948,-0.70494,-0.917803
-61.8176,-73.4817,-44.0813,14.6139,1.05485,-9.6172,4.4274
-63.565,-72.5673,-44.1341,19.739,30.5312,-1.56535,-3.24623
-63.4067,-74.447,-44.6867,10.7903,-14.4891,3.49991,-1.60337
-63.5402,-67.9934,-43.5827,13.2736,22.3467,6.53229,14.7116
-64.8234,-71.1118,-44.508,13.7141,15.2924,20.8062,4.04589
-66.0602,-71.3044,-47.325,12.6218,-2.75319,-1.36369,1.02746
-62.4783,-71.0094,-44.6523,5.50463,6.6178,2.33515,-0.00621537
-64.9697,-72.7479,-42.7739,16.0597,10.9751,-15.894,1.37198
-64.8336,-69.5786,-43.2279,11.4853,9.99402,-16.5028,-11.1246
-65.9776,-69.3262,-47.3301,9.14751,7.78238,-2.37825,-4.59398
-61.8545,-69.1424,-44.5035,13.1009,17.2416,10.1902,-0.297747
-63.0162,-72.9985,-46.0195,14.3311,-5.62301,4.0124,-9.12291
-66.0424,-67.6055,-46.3552,14.7182,-10.049,0.119133,-7.1062
-63.7596,-69.5093,-44.8641,14.0054,-8.02305,-4.55875,-4.22162
-64.8883,-73.8353,-45.8166,14.1882,9.56287,-7.85705,4.08143
-62.8852,-71.2071,-46.9479,13.8944,9.07316,2.12821,1.03816
-66.0278,-72.2437,-45.5788,8.00943,-13.1656,-0.727846,0.106572
-63.3596,-68.2668,-39.2822,21.584,4.16049,-0.812089,-6.5027
-60.3429,-66.4704,-39.9276,19.2994,-6.84066,0.233288,-8.99626
-66.0087,-68.2394,-40.1114,7.4971,-3.68968,-7.53816,-2.31317
-64.0496,-70.7512,-39.4075,15.2133,2.27378,-0.441261,-8.16847
-66.0119,-70.6685,-39.9677,14.273,-1.30982,-5.90168,0.329714
-63.076,-74.1087,-39.8628,20.0142,-5.06359,4.11398,-3.97834
-64.3198,-69.2015,-40.7556,10.418,-4.40295,0.773948,-4.96622
-62.8808,-68.0836,-41.5269,11.6584,4.64033,0.51249,-9.90422
-66.0463,-68.0652,-42.8909,15.4241,3.33664,3.47217,1.93381
-61.7807,-73.7189,-42.0661,13.517,7.83618,-0.804729,-0.916819
-64.5195,-70.8994,-41.7635,8.29129,8.36471,-5.58587,3.8867
-62.91,-69.9322,-43.0213,14.276,8.4841,-4.64546,8.27136
-66.0577,-71.1067,-42.978,14.9071,-20.3478,5.54332,11.4799
-66.0386,-69.6193,-41.6611,13.6208,-5.74278,3.42208,-8.09234
-66.0494,-69.7522,-45.2914,19.9724,-7.78009,-4.87501,-2.18858
-63.1784,-72.3225,-41.9746,16.7023,4.08335,12.8762,-7.72157
-62.5647,-61.637,-47.2957,20.973,11.2802,6.16767,0.16567
-64.0133,-65.851,-49.0489,10.4392,11.0123,30.5972,13.6886
-63.3437,-67.725,-49.026,13.4033,-10.7334,-8.94545,-8.05001
-62.8388,-66.5321,-47.5119,11.2604,8.80443,-13.894,-2.71137
-63.4639,-63.6629,-49.0215,12.4879,-0.805741,-4.15766,-8.42875
-64.9582,-60.1725,-49.0597,14.3091,-12.2794,-3.76771,-2.1514
-65.4065,-63.2369,-49.0527,16.7672,-3.15406,11.3024,1.79542
-66.066,-65.0619,-49.0482,12.4545,10.8946,-1.69552,-5.41744
-66.0755,-65.8218,-47.1838,12.9117,0.309608,-6.58868,-20.1871
-63.8709,-61.4074,-45.4802,15.286,-13.5421,7.05877,5.7719
-66.0806,-61.5518,-48.3309,10.2545,4.51531,-16.6234,13.0793
-63.9688,-62.9304,-46.7501,13.1137,7.60109,5.29834,3.91902
-66.0602,-64.4743,-45.7467,12.1097,-10.5214,-7.45011,0.805204
-64.1494,-61.8824,-48.4181,18.5275,0.676297,-2.86425,0.683637
-64.709,-64.5386,-47.7472,13.3386,2.93964,-2.19319,9.02705
-61.4278,-67.3975,-49.04,12.6534,0.170045,-1.41654,31.6414
-64.5373,-66.286,-43.619,14.5041,-20.7178,3.37492,-14.2737
-65.9324,-63.069,-47.1138,16.4418,4.46289,-3.31959,-8.22183
-66.0469,-66.2555,-44.8812,15.1469,15.3486,-3.32957,0.69434
-65.596,-61.2313,-46.4341,18.2409,1.59275,-2.20223,1.29891
-63.1968,-59.9328,-44.1188,15.6799,-1.623,-6.9361,-3.52792
-66.0081,-64.599,-43.7328,14.5457,8.34546,3.60667,16.2545
-63.3354,-64.7802,-46.4201,9.58802,14.2835,2.22231,-14.0281
-64.3675,-66.4068,-45.919,19.7274,-2.04154,-4.37296,-4.72994
-62.994,-65.6972,-44.6962,9.3739,5.51214,-0.347738,-1.78655
-66.0246,-62.428,-43.1955,13.4795,1.1501,-7.39343,7.7527
-64.2899,-60.9712,-42.8273,15.3154,-3.67887,6.02199,-5.04493
-63.6318,-64.4146,-42.9627,9.82263,-8.33207,2.5781,6.84482
-64.3599,-64.2842,-44.8037,13.8017,-3.83874,2.71689,-7.08187
-66.0488,-66.1467,-42.3765,15.038,16.9274,3.43453,7.32014
-65.1674,-68.0926,-44.6739,16.5172,3.30054,6.84599,-6.72173
-62.774,-66.1855,-42.7396,13.76,2.68457,3.69777,-2.27661
-65.4619,-62.6748,-45.0815,13.4819,2.46097,-14.1931,6.14484
-65.1681,-64.2696,-39.5665,21.7021,-14.1895,-4.12458,1.22352
-66.0278,-62.849,-40.8681,19.692,-25.5762,1.77234,-11.4558
-63.7812,-65.7715,-41.0309,17.5935,5.26439,-7.99931,6.27529
-63.6521,-60.3595,-39.9067,10.2903,-6.55963,-16.8934,1.76491
-66.01,-66.0221,-40.3874,15.8295,-4.07978,-2.14079,1.90253
-64.3809,-58.6019,-39.3324,19.6766,-7.09006,6.68392,-2.18835
-61.9308,-61.9282,-39.7547,14.4988,-2.82151,3.43884,-8.89154
-62.3244,-66.7985,-40.1235,23.1435,-10.7872,9.87009,-2.31482
-61.7184,-59.9818,-40.1388,18.321,1.95594,11.5741,-4.74146
-65.3315,-61.9142,-39.2084,27.3884,-5.75985,9.46015,3.22527
-64.4298,-62.8051,-42.075,16.4583,0.687534,15.8625,-1.23485
-65.2457,-64.5373,-41.5663,17.6713,18.7201,14.5773,7.64085
-63.048,-61.5359,-41.3864,19.1968,-2.54178,-12.2532,9.85987
-65.1662,-61.0551,-40.9877,15.4662,13.0523,4.84834,6.77273
-64.4584,-66.6039,-39.2657,16.7528,11.9019,4.51274,-1.4144
-64.7904,-67.4172,-41.4919,16.8199,4.58451,6.69693,-0.454106
-62.0045,-64.9322,-40.8045,17.6244,17.5268,-11.7794,19.7298
-62.2118,-53.7335,-49.0317,15.0544,-5.70917,4.65612,-5.75247
-63.6706,-57.9145,-45.8624,10.2342,11.5725,9.9689,-10.2092
-64.3007,-54.8832,-47.2855,11.8303,4.24494,-9.84357,3.38729
-66.0386,-58.2089,-46.1123,15.9244,-2.31472,-5.35117,19.89
-62.8115,-60.5839,-49.0272,23.6026,-2.39765,-12.5413,14.7239
-62.3485,-55.086,-47.3434,11.5462,3.22053,4.82538,2.28051
-63.1784,-53.2712,-47.4032,12.9479,-6.15038,-6.57436,0.143974
-66.1137,-53.0423,-49.047,18.4043,1.53242,-1.52753,-2.46844
-64.6994,-59.5977,-45.5833,11.6839,-10.3246,1.06282,7.93439
-66.0253,-58.3558,-49.0247,15.2589,13.4264,-2.61863,-4.28581
-63.4175,-55.3855,-48.9923,14.1964,5.22726,4.60722,1.57237
-63.5275,-56.6599,-47.414,13.4794,0.960321,-3.28059,0.667886
-64.578,-56.9886,-49.0508,15.2073,1.19866,-4.27125,-5.81068
-64.3198,-53.6909,-49.0196,14.6474,-6.66098,-2.15761,-1.20976
-63.9421,-60.1643,-47.3523,15.0453,-1.7784,-7.80363,-21.8154
-64.6956,-58.2292,-47.5234,14.7519,9.94832,7.93391,-3.14915
-65.5445,-55.2501,-49.0355,15.0438,-10.4424,-5.95897,-1.14554
-66.0532,-59.6428,-47.5215,13.4202,7.39273,-3.02792,-0.446244
-63.6114,-58.7882,-49.0444,13.2424,3.45428,7.14079,8.87478
-62.5768,-57.1603,-49.052,12.3764,0.674415,5.52574,-17.6405
-64.5214,-58.8861,-43.1007,14.3059,5.47144,9.31704,14.3351
-65.0174,-56.492,-46.1289,11.3015,-2.58287,-5.2225,-1.82119
-62.6042,-54.2517,-44.2116,13.1927,-9.25893,1.07097,-0.652665
-65.9146,-54.9112,-45.3613,15.5698,-17.2208,7.70657,8.61516
-66.0602,-58.9077,-44.2848,13.0253,-8.36325,-5.72205,-0.204698
-66.0443,-53.0137,-45.8707,12.6941,5.08422,-3.144,-2.58067
-66.0094,-60.8536,-44.5398,13.2493,-27.0754,9.14895,0.533247
-66.0628,-56.6897,-47.7962,13.5122,3.13605,-8.67069,2.01608
-66.0424,-60.0822,-42.6772,15.6273,-2.72927,5.10227,0.689651
-66.0253,-57.6773,-42.6308,12.4367,5.44552,-10.7613,-6.99322
-66.1073,-54.2556,-47.4146,14.7125,0.305696,-4.50784,-29.2107
-62.3231,-52.8254,-45.7022,14.113,11.1543,1.91047,0.645119
-63.2541,-55.6723,-45.685,16.3586,2.10748,-2.96148,0.145175
-65.0288,-56.0125,-43.0543,11.9549,-0.902159,10.0703,4.61995
-66.0424,-54.3865,-42.5068,14.0338,1.66733,5.01103,-2.76976
-61.5944,-59.9754,-42.9647,10.706,11.554,3.40445,5.84087
-63.6241,-56.8939,-44.1608,9.47722,-9.03448,-9.88997,8.93225
-63.2738,-55.7423,-42.1666,13.6188,6.46536,-10.5208,1.24115
-66.0164,-53.2292,-40.8847,15.9051,-1.72309,-7.99829,0.744153
-64.653,-54.7293,-41.1435,16.5771,-13.1623,-1.64105,-1.29508
-66.0145,-57.7371,-40.1,15.2681,-1.81683,3.79131,-0.586403
-66.0354,-56.9409,-44.494,13.1072,-7.45453,-5.90156,-0.484599
-62.8903,-57.7237,-40.3257,12.687,9.20863,0.594175,2.12481
-63.2312,-53.7532,-42.117,12.5989,-2.98737,6.28889,6.06822
-64.6397,-49.8336,-42.2493,13.1667,-2.2979,-5.32529,2.04067
-62.6398,-58.296,-43.1224,12.8641,5.7136,0.643309,1.05886
-64.4069,-56.4074,-40.1178,15.4464,-0.0102238,-1.67371,-4.74316
-66.0215,-54.9595,-39.7267,15.5714,0.171488,1.73677,5.14396
-65.1109,-59.0991,-41.2166,9.05843,-1.66934,-7.17512,-12.6727
-63.2083,-59.5767,-41.705,10.3993,6.76496,-4.33831,-3.33643
