x,y,z,absv,wx,wy,wz
-29.1855,-90.2877,-36.3692,16.871,-0.120696,-6.91676,1.24904
-29.2065,-90.7774,-40.3492,11.5844,4.60575,-7.49468,-4.92618
-27.0973,-92.2609,-42.7892,16.8981,0.134219,-11.4943,12.0539
-27.5843,-91.2873,-39.3413,13.3,1.6725,-2.48307,-4.27895
-26.7119,-92.8332,-40.196,15.2355,7.63469,-1.93927,0.152056
-29.2345,-94.449,-42.5043,13.7998,3.93713,4.47752,-5.9582
-27.2829,-89.2792,-43.034,16.252,11.1139,-7.14841,-7.97013
-28.1789,-90.7818,-42.0375,4.67796,1.61362,-12.8919,1.06169
-29.2084,-88.6935,-45.7696,15.862,-9.04197,-4.19267,-5.58888
-27.7993,-89.5711,-38.3735,19.6519,-11.2089,1.88122,-2.82694
-23.2259,-87.8414,-36.8213,14.5149,-4.46088,-3.11054,-2.83268
-29.1989,-90.9821,-38.2368,13.9469,-1.16825,0.0245879,-5.41561
-29.1938,-86.7426,-36.4576,16.5505,3.66301,-4.25464,-1.05102
-27.557,-93.6618,-38.0944,14.5231,-9.95399,-14.5208,1.77334
-29.0736,-92.4637,-41.4601,17.9118,-5.19486,-0.720917,2.93229
-27.5246,-91.1093,-37.1412,20.2792,-5.35359,-6.57417,-3.69881
-26.7831,-87.9349,-37.8394,14.296,-5.94199,2.42985,-5.95751
-29.2122,-88.9256,-39.5868,11.2613,8.89214,4.38801,0.854121
-27.5475,-89.1507,-36.3768,14.7689,3.68168,4.883,10.9058
-29.1919,-94.6779,-38.6113,15.053,8.08989,0.946329,-4.11735
-26.2611,-94.6518,-36.9472,14.5887,-7.58778,9.01811,-7.81559
-29.1912,-92.7842,-37.3917,11.1725,-2.51748,-7.08984,-4.57979
-25.7148,-88.3126,-36.1937,17.1167,5.22136,7.51168,-1.20051
-26.0347,-89.7758,-37.5011,13.1428,3.34183,3.72164,-5.68701
-29.1957,-95.944,-37.0413,16.0708,4.04806,7.01136,0.601032
-29.1836,-88.5454,-37.351,14.0347,5.31841,-13.5899,-2.40416
-29.1957,-92.5623,-39.4615,15.1559,-5.3009,3.70482,-12.8353
-29.1416,-79.6187,-47.2359,9.20192,11.0391,-7.28517,5.96911
-27.6072,-81.1798,-45.4319,18.2785,-17.3846,6.87255,10.3982
-27.9977,-81.8113,-49.0279,13.136,-10.0759,12.3713,-0.026381
-29.2014,-81.6866,-47.4865,15.555,-14.0733,-8.31917,2.4607
-26.5033,-86.5461,-49.0858,14.5089,9.06074,-8.07971,9.68153
-28.0753,-83.3495,-47.4858,16.6173,-15.2361,10.3717,1.95275
-27.5335,-79.3173,-46.092,11.7223,1.05526,39.0937,-15.5715
-26.1135,-81.3515,-49.0444,15.8,-9.0067,-6.16494,-7.86062
-29.2148,-83.6954,-49.0438,15.6366,6.27436,-11.3072,-7.58176
-29.2402,-80.336,-44.7789,14.4837,12.25,-4.89845,4.20907
-26.4773,-84.4191,-47.0166,19.1496,5.64758,0.423783,-10.7874
-29.2383,-83.3686,-44.0107,14.2956,-3.893,21.6349,13.8144
-27.6136,-84.868,-49.0451,12.6035,6.14918,3.47449,-7.57984
-27.6696,-85.2674,-45.7092,11.9125,-0.973177,-6.01548,2.86756
-29.3063,-80.4409,-49.0393,13.2073,2.64401,-6.12093,-1.8411
-29.2275,-84.0954,-45.8058,12.6411,-5.86176,21.4876,24.0543
-29.2536,-82.161,-45.5756,12.7482,19.2897,-12.6244,6.15845
-29.2593,-85.4899,-47.145,11.91,9.19808,5.65762,12.6137
-26.3348,-84.4833,-44.4679,14.0197,-1.04201,2.67372,-11.2095
-27.2073,-80.8059,-47.325,8.73205,-7.59399,12.4254,11.5545
-28.4027,-85.6521,-41.9409,14.4346,5.28005,-4.33708,4.54436
-29.1995,-85.4607,-40.1279,15.6384,8.05602,1.74266,-10.9362
-29.2001,-83.3845,-38.9655,15.9838,-8.93227,-8.9842,-7.18535
-28.0047,-82.7454,-40.4268,17.6493,-0.990551,-4.96319,6.4282
-27.1418,-82.2634,-42.1456,16.0989,-2.69151,-1.07404,-10.4931
-27.9169,-81.0298,-43.4549,12.8249,4.22379,-1.75398,0.401609
-26.0875,-86.3458,-45.1998,12.2378,-4.65957,6.25597,-0.48634
-27.6098,-83.1746,-45.1846,15.2636,2.13595,-14.8139,3.71339
-27.8292,-83.9746,-42.8197,14.3319,-0.266435,-9.22604,7.42647
-28.844,-85.434,-43.9541,12.9715,-11.6967,-3.06831,0.785153
-29.2173,-83.9377,-41.4124,16.1692,0.890443,3.20925,-0.184816
-29.1213,-82.2418,-42.4165,17.192,5.27708,-7.67066,0.178671
-27.0604,-84.4286,-41.057,9.24382,-3.15157,-0.227013,1.4953
-29.1518,-86.7083,-45.465,19.2463,14.2669,-15.5274,1.30181
-29.223,-80.3303,-42.0223,14.4677,8.82275,-0.250929,-8.68508
-27.6677,-84.6226,-39.1735,11.6401,6.21698,3.87973,-2.35477
-26.0531,-82.0993,-37.2931,14.0306,1.27442,6.6831,-7.40163
-29.1849,-84.0426,-36.4709,17.3658,18.1563,7.12069,-2.8573
-27.2346,-81.8113,-38.867,15.8956,5.80864,-0.558891,8.62832
-26.2776,-84.6232,-37.7109,19.1418,-0.725079,-1.42449,1.39004
-29.1995,-79.5399,-38.1942,17.3498,-9.83583,4.24597,-7.18485
-27.4883,-86.1404,-37.2518,13.8153,-6.85453,1.85883,7.86763
-27.3058,-81.7331,-35.7784,15.1692,-6.79711,8.77482,1.29234
-29.1855,-81.5226,-38.2991,15.7976,-2.65107,2.19699,-9.65946
-27.2505,-84.3491,-36.0112,18.4165,0.687243,-6.98134,-1.1273
-25.4986,-86.5226,-37.3065,10.6802,-14.414,13.5117,-2.11707
-29.19,-85.2298,-38.0575,15.5283,5.26212,-7.74414,6.33897
-28.6221,-87.3187,-40.5769,15.0615,1.96423,-4.34309,10.3091
-29.1798,-82.0631,-36.3959,15.8817,-0.881958,5.67479,-3.76815
-29.1843,-80.034,-36.2013,14.1236,-0.596777,-6.79776,4.74378
-29.2383,-87.9832,-43.7697,14.1226,4.59318,5.27638,6.51764
-27.7433,-83.2573,-37.6015,13.7749,-1.13097,0.919744,2.08046
-27.3491,-86.5875,-39.1932,9.14174,-1.89773,2.27775,-5.60744
-29.1925,-87.1032,-38.7016,15.9287,6.75447,3.54751,2.88037
-27.6861,-80.5687,-37.393,15.5863,3.52739,-9.1288,-0.936355
-27.7001,-77.5025,-48.3316,8.83924,6.51035,-6.67627,-2.02957
-26.1924,-78.4366,-49.0667,13.903,-11.0732,-8.41371,3.61238
-29.2377,-77.6188,-47.1813,15.1405,-13.9739,5.99423,-1.74676
-29.2339,-76.19,-45.8363,14.5627,23.1459,3.69931,0.0517503
-29.2084,-78.5129,-49.0114,10.6847,-8.59195,1.04232,1.49597
-27.88,-75.1993,-49.0495,18.9237,-6.9245,9.58139,1.13763
-27.3192,-75.8988,-47.2843,12.05,-1.04699,-1.89468,-3.4927
-26.5898,-79.7834,-44.3738,21.0478,-8.588,-0.881129,-8.52097
-27.4247,-73.9485,-47.3173,18.0816,5.13238,7.61985,2.42783
-29.1951,-78.4576,-45.3988,17.6765,27.3182,-20.6955,-1.27644
-26.2948,-76.3337,-49.0177,17.5854,-4.61558,-3.22894,-6.47106
-27.4387,-79.9157,-49.0476,14.3606,-0.0314048,-13.1956,2.83124
-29.2466,-76.5544,-49.033,13.3597,5.68424,-11.3582,1.98191
-27.2581,-74.482,-43.7513,8.6632,-10.3832,-10.5137,1.63732
-29.1467,-75.1382,-47.4992,20.2012,-0.320551,-0.859316,5.20215
-26.6737,-77.7721,-44.391,8.14743,19.7355,-2.61657,-7.08224
-29.2237,-73.1689,-47.2385,16.9293,-6.38314,-0.402241,-1.26526
-29.216,-77.4071,-43.7258,12.9293,-1.21672,-0.0912797,-5.4365
-27.6715,-77.3645,-46.0303,13.8089,1.41018,11.5076,1.24748
-26.9605,-80.9865,-40.6538,16.3838,16.693,1.59767,-1.65487
-29.2345,-78.3698,-42.0045,13.3859,-4.18482,-4.33186,11.7378
-27.4966,-77.9139,-40.238,17.4748,0.144355,-8.14741,-13.9763
-29.2173,-74.3942,-40.5451,15.3903,-12.1741,-0.202997,-8.78491
-27.8686,-76.1938,-44.4476,15.4607,9.81733,-2.26638,4.61184
-26.6629,-75.8244,-42.4477,9.01567,0.738617,6.03837,0.0966464
-27.55,-79.3167,-41.6471,15.2687,2.37458,3.34702,-2.20224
-28.2781,-79.1221,-43.5732,13.6595,-6.71772,11.8512,4.59359
-27.5869,-77.5343,-42.6117,16.145,-0.811314,5.14358,4.95395
-29.2065,-74.8133,-44.0241,14.8497,0.671555,1.92181,1.12069
-27.7516,-75.6679,-40.8083,14.2667,-11.8266,6.87647,-1.08534
-29.1995,-79.0203,-40.1343,13.4286,2.89998,3.48299,-9.59071
-29.2097,-76.9817,-40.6049,16.0024,4.31395,-5.3326,1.85092
-29.1614,-75.9369,-42.3765,14.828,12.0813,-6.89207,3.5891
-29.2599,-72.8605,-43.8028,14.0828,-8.84676,4.50517,7.8318
-28.9108,-80.9859,-40.1795,17.0669,11.3993,3.40326,-6.63911
-26.7462,-76.9289,-38.3881,16.1877,1.82525,3.4162,1.64354
-29.1792,-75.6965,-39.0546,14.445,-3.07001,-8.34696,7.90761
-27.4362,-78.6134,-37.6263,13.3459,-6.4779,1.50604,1.94159
-29.1932,-69.4101,-37.6626,13.8932,1.58263,-4.16083,-5.7586
-28.3722,-76.4208,-37.3783,11.8484,5.383,-2.19586,1.73556
-27.5201,-79.676,-39.2943,14.4442,-1.10278,1.26357,2.64883
-25.6894,-75.0034,-38.9509,16.7081,8.53779,8.2506,-4.91977
-27.723,-75.1414,-35.9921,12.8897,7.8831,3.34782,1.39605
-25.7555,-80.1465,-37.1462,14.9583,-0.273438,-2.55188,0.478309
-29.197,-74.6333,-37.3262,15.4934,3.84209,-3.24105,-17.339
-29.1932,-72.8649,-36.4277,13.9391,5.78799,11.0998,9.74714
-27.5996,-74.5004,-38.9439,14.9621,1.09861,-8.8829,1.36931
-29.2027,-71.1283,-38.8454,16.2923,5.45912,-6.19301,-2.73872
-29.1874,-77.6354,-38.7182,14.3626,-3.42571,12.8333,4.20275
-29.1919,-73.3336,-38.8237,17.3434,-8.59435,8.07627,1.93584
-25.7288,-80.5331,-39.1258,13.2597,9.16265,2.38927,1.81435
-29.1779,-78.1206,-36.7564,12.6438,0.0192461,-9.4114,-4.09671
-26.9167,-77.222,-36.2865,15.7062,6.10298,3.77005,3.03323
-27.6079,-68.4099,-45.4173,16.7157,-8.55929,-1.61405,-3.08475
-26.3005,-67.6729,-44.1805,15.2718,0.164572,-2.87197,-6.04432
-26.1447,-69.5551,-44.9137,14.8408,8.00405,-3.6932,-1.71778
-28.0314,-67.2157,-47.5367,18.4892,3.14663,-7.96188,0.0522215
-25.236,-71.0711,-45.8287,15.2427,-7.30752,-4.77169,-9.28589
-26.2426,-70.7309,-47.573,18.1056,4.89229,1.47388,-4.81673
-27.5773,-72.9628,-49.012,15.939,4.71583,-11.1057,-3.8056
-27.6562,-71.9976,-47.1838,15.8559,-4.25384,-1.15597,6.03342
-29.2847,-70.0187,-49.0641,12.8891,6.56173,14.0932,7.10744
-29.2962,-73.9313,-49.0571,15.5634,-0.307782,2.30715,-0.670619
-29.2987,-66.9727,-49.0355,14.916,-4.5236,0.933249,-11.0731
-29.2396,-71.9855,-48.9904,12.6356,-3.63765,4.58591,-2.21507
-27.6002,-70.9375,-49.0368,14.6997,-1.60361,-16.0909,-2.98233
-25.9228,-71.9581,-49.08,11.8393,-9.4454,9.3231,-2.49701
-27.2314,-69.0394,-47.2684,24.9152,-2.27459,1.82698,1.18951
-28.1179,-68.4944,-49.0342,14.669,0.282115,-8.767,-4.17287
-27.4991,-73.4092,-40.6125,13.8809,5.95391,-2.46995,-4.97774
-28.7696,-69.9544,-45.713,12.9957,-3.08073,7.35988,-11.9609
-26.752,-73.1186,-42.4362,13.1481,4.70083,-2.53066,2.22976
-28.376,-71.9747,-42.2893,18.4075,6.45187,13.8198,-3.32673
-28.5363,-73.9854,-42.3428,12.7816,-4.59402,20.4939,-0.577868
-27.122,-67.856,-41.181,17.4489,-4.78021,-4.53174,-4.32663
-29.2256,-70.893,-44.0241,13.4658,-0.482913,-3.10685,-1.05477
-29.2548,-70.9216,-47.3345,12.2413,-4.08779,-10.3844,-8.58485
-26.6152,-71.1595,-42.6257,13.5016,-5.14009,1.2194,10.6134
-29.2281,-72.4325,-40.5743,18.5917,-0.139852,-2.61697,-6.16216
-29.19,-69.447,-42.5043,13.9279,0.266981,-5.42645,-0.324553
-29.2103,-68.9332,-47.4248,20.4348,8.91582,5.93583,-3.52875
-26.1371,-68.9993,-42.7103,6.87787,-2.18369,-9.15258,8.74887
-27.4209,-72.6099,-44.3,11.7177,-11.5682,-5.92435,10.8006
-29.2434,-67.5578,-46.0119,15.181,12.77,4.79329,12.8691
-27.6327,-69.8247,-43.6686,9.43231,-0.608277,-2.60748,-15.4136
-28.3754,-73.855,-45.561,18.6644,-0.617226,-5.2742,-6.15963
-27.178,-71.094,-45.4911,13.7333,5.36193,7.89853,-0.499433
-29.1143,-71.9963,-45.6558,16.8885,4.78911,-0.757767,0.558569
-26.0487,-68.2814,-36.1091,15.197,2.25883,6.37362,1.27333
-24.5823,-65.0155,-37.0445,16.906,-6.09745,-0.0421642,6.92063
-29.1912,-67.4166,-37.5653,16.7393,1.47038,11.4284,2.99287
-28.453,-71.1264,-37.0013,14.1546,-2.90758,-0.220405,-0.803092
-29.1811,-69.8565,-35.6544,13.6922,1.21869,7.04711,2.22475
-27.6193,-72.8128,-37.723,13.6666,4.41413,1.64071,9.76042
-28.067,-68.2623,-36.1708,19.4385,-0.735332,-1.6006,-3.0965
-27.2499,-67.9908,-37.9653,13.8105,-2.20425,-3.28497,7.9367
-29.1753,-67.7536,-41.443,15.096,-1.25211,6.65962,-2.20574
-26.2394,-73.0086,-39.1442,13.2659,-12.2438,-13.2107,-13.8514
-27.7223,-69.8037,-38.9369,15.5376,-1.09117,4.24839,0.0478707
-27.4578,-69.8025,-41.4481,10.3457,14.7643,-3.79672,-1.95917
-29.1944,-70.4829,-40.809,12.4844,2.61575,2.04315,-8.64549
-29.2078,-68.8111,-39.7661,15.3276,-2.42222,2.58237,5.82808
-29.2211,-68.5987,-44.3019,18.1997,2.33839,-4.3078,6.99573
-27.5932,-71.5136,-39.941,16.1264,-1.43774,5.13013,0.0850182
-26.0614,-62.1222,-47.0013,15.587,4.61676,-8.7018,1.36566
-27.6352,-66.0342,-49.0737,14.5512,5.70059,4.07214,0.721943
-26.49,-67.5107,-48.7742,12.9521,-1.03645,-2.57518,-3.81212
-26.7412,-66.7858,-46.1085,16.0705,6.51028,6.51719,-3.80187
-27.5704,-64.1112,-49.1036,17.801,5.48531,-14.2546,-0.195374
-29.1957,-61.1397,-49.012,13.2227,3.2541,2.06293,-13.7517
-29.2504,-63.1129,-49.026,15.5988,1.22443,5.12767,-2.30121
-29.2237,-65.0244,-48.5363,16.5775,-2.11137,5.82399,8.42137
-29.1932,-65.7213,-46.6783,17.0811,4.63503,-4.79789,-5.12445
-27.4813,-61.5282,-44.3623,15.8939,-5.09498,4.09692,15.3925
-29.2682,-62.0618,-46.9797,12.8656,3.97198,8.80778,9.78052
-27.6206,-62.7059,-45.9502,14.7404,1.28814,0.568738,-8.61064
-29.2529,-65.2641,-44.7458,14.5444,-6.75293,-9.99225,0.483057
-27.7064,-62.6175,-47.9157,15.8503,-12.2061,-1.9031,-5.22796
-27.7961,-64.4622,-47.227,12.35,2.49429,6.13618,-1.03665
-25.2525,-67.4058,-47.2932,14.5083,-3.32447,24.5146,6.43282
-28.0288,-66.1207,-41.5415,10.4057,-1.17224,-3.80529,-5.87358
-29.2275,-63.8206,-46.0723,14.836,0.486154,12.652,-6.32779
-29.2364,-66.5906,-43.0454,15.9472,-1.44765,-8.16909,-8.56296
-29.2364,-62.1883,-44.9289,15.3793,-9.25509,-6.23258,-4.55824
-27.6085,-59.2766,-42.9704,14.9922,-1.84872,12.5325,0.578134
-29.1957,-64.5462,-41.8741,14.0747,-4.76256,-7.76827,7.76165
-27.3637,-65.0314,-45.4205,21.9201,-5.21482,-5.46234,13.3099
-27.9697,-66.6936,-44.5582,20.3409,-1.61931,-2.95008,7.71582
-26.4779,-66.347,-42.7408,10.5385,5.07666,0.551049,-4.05126
-29.2141,-62.669,-40.975,15.6021,0.289379,0.568781,-0.704534
-27.4044,-61.1245,-42.2963,10.9079,-9.38872,-8.51008,9.57437
-27.8648,-64.0298,-40.5076,13.8802,-2.51064,5.76458,-6.49137
-27.9354,-65.1503,-43.2883,14.512,5.44881,4.18103,-8.53967
-29.209,-65.4453,-40.1082,14.9845,2.3167,-6.04155,2.5378
-27.8603,-67.9857,-43.0066,18.6874,9.48647,-4.93172,-9.67736
-26.916,-65.8898,-39.913,11.3266,1.54682,-6.8086,-4.02117
-29.1989,-63.6451,-43.6304,12.3586,9.97736,-0.478447,-7.89013
-29.1963,-63.5618,-37.0795,13.4729,5.57179,2.80025,-0.199826
-29.1989,-61.899,-38.2349,17.1792,-9.59437,4.45675,0.00903451
-28.1191,-65.2533,-38.4727,15.6566,2.71712,-4.86504,-5.93224
-26.8804,-59.3014,-37.0852,15.0713,0.801671,-3.84813,2.41221
-29.1887,-65.5573,-36.8149,17.7899,1.87412,-5.82505,4.20761
-29.1951,-57.7752,-37.8718,14.629,2.90968,-1.64569,0.439667
-26.6706,-61.9397,-37.0579,16.0402,-6.3645,4.72638,0.149439
-25.5082,-66.8945,-37.4343,11.3889,-10.1363,-0.496158,-7.46108
-25.2245,-59.4692,-38.1796,16.0018,-6.23545,2.84439,-3.71959
-28.4733,-61.2167,-36.504,12.0341,-10.2112,4.68512,0.0431341
-27.8317,-62.1711,-39.6421,11.2899,1.92744,8.21936,-3.02135
-29.2065,-63.703,-39.0883,13.2171,-0.711733,2.30579,1.72959
-26.5415,-60.9235,-38.7945,15.1199,-1.73124,-2.52474,-3.27219
-28.2794,-60.1388,-38.2101,15.105,-3.37067,-0.211135,-4.18582
-27.3046,-66.2046,-36.9307,14.5243,5.48692,4.24895,-9.19227
-28.3709,-67.084,-39.3401,12.4939,-8.56439,-2.71542,1.99214
-26.1809,-64.8794,-38.247,15.1235,3.9565,7.63499,3.90649
-26.5046,-54.3891,-49.0501,15.9145,-22.9654,-9.03338,-11.1189
-27.4368,-57.6945,-45.0993,14.0172,10.4753,4.14993,13.3924
-28.3907,-55.6272,-46.1937,11.3893,-13.6973,-5.07117,10.603
-29.1938,-58.7494,-45.2144,14.2402,5.6,0.793871,-1.17527
-27.2263,-61.099,-49.0425,12.5627,16.3174,-5.5152,-2.09439
-26.5332,-55.3156,-46.7527,16.8781,4.1748,-21.2279,1.5733
-27.4826,-53.8104,-47.4541,18.2408,17.9506,2.56601,4.11253
-29.2498,-51.869,-49.0393,16.4392,-8.54244,-6.90309,-5.22347
-28.9839,-60.2844,-43.9649,13.713,11.9588,-4.95382,3.35759
-29.2682,-59.7643,-47.6105,14.8988,4.81968,1.68139,21.1393
-27.73,-55.921,-49.0648,14.2064,8.80989,4.72733,0.064959
-27.447,-56.9524,-47.2773,22.5895,22.2511,1.53857,5.46015
-29.1283,-57.51,-49.012,8.46696,0.383181,0.563236,-0.919164
-29.1353,-53.8995,-49.0126,15.0314,9.42891,14.1874,-0.485304
-27.0591,-60.4599,-47.0464,13.3145,-9.47884,8.23322,20.9258
-27.8998,-58.7513,-46.6827,10.9858,-6.5371,4.36204,-10.3948
-29.2714,-55.8389,-47.9284,12.1185,6.65056,3.81462,-2.61649
-28.8351,-60.5382,-45.8891,15.9415,-4.45938,3.60531,-5.71115
-28.1032,-59.3478,-49.0813,9.47729,-10.3211,-3.02263,7.37661
-27.0082,-57.753,-49.026,11.9398,-3.05987,1.38559,-15.6576
-27.8031,-59.5201,-40.781,10.18,-9.54029,2.73459,4.08019
-29.2021,-56.8544,-44.7553,12.3882,-8.44199,6.7305,-8.73594
-26.282,-53.806,-43.9636,20.9653,-5.28139,-9.09693,-0.370491
-29.2548,-54.9283,-44.5677,14.4687,4.12137,-18.0463,10.2986
-29.223,-60.0002,-42.0337,12.2372,-0.659724,7.68761,5.22841
-29.2307,-52.8432,-45.4987,17.2109,-8.23939,-18.9737,9.68502
-29.2059,-61.8449,-42.7777,13.7078,7.3135,1.18491,5.22156
-29.2491,-57.3523,-46.6687,12.8054,2.75993,-5.96641,10.6026
-29.1843,-60.8294,-40.2068,12.4927,1.72104,-8.64603,3.12224
-29.1912,-58.1504,-41.3234,15.3687,6.91651,-1.90519,4.96075
-29.3,-54.082,-47.0223,16.513,9.34428,0.362188,-13.6695
-26.1682,-52.9634,-45.7581,14.2631,1.82049,-5.83303,23.4147
-27.0267,-55.8116,-44.6879,14.2572,18.8812,12.0567,-3.50422
-29.2065,-56.1531,-42.9049,15.373,10.2534,-6.77741,-13.4319
-29.1868,-54.321,-41.7844,17.1896,10.5214,9.13354,0.245541
-26.1053,-60.4841,-40.6843,13.1495,7.17653,8.72276,3.30033
-27.6422,-57.3269,-42.5679,13.5461,-7.44465,1.5499,1.1771
-28.135,-55.9299,-41.2592,21.3202,3.8881,4.04027,6.42927
-29.1887,-53.0722,-39.3293,12.5682,-0.276835,-4.53877,-0.0392396
-27.8902,-54.2072,-38.3258,10.5827,-3.44655,-1.30799,1.15281
-29.2262,-56.9702,-39.6879,14.6719,1.77438,-8.23585,-6.80866
-29.2288,-58.2248,-43.3106,13.3968,-0.879464,-3.46063,10.6691
-27.2359,-57.4528,-37.8203,17.4491,1.05359,-1.69205,-6.26538
-27.6168,-53.8626,-40.2678,14.629,3.74844,-4.41949,-5.3535
-28.0288,-50.3397,-38.4377,13.2306,2.1923,2.8653,3.77657
-26.3183,-58.5491,-41.6725,14.4232,3.03435,0.571679,10.8813
-27.5958,-55.9884,-39.19,11.7835,1.50383,0.28041,-1.53978
-29.1906,-55.7811,-38.0276,14.5327,-3.6487,-4.97801,-2.25808
-29.1976,-58.9484,-39.5003,14.9253,-8.02591,3.06472,-5.95843
-26.9326,-58.965,-39.08,11.0028,-7.37035,-5.16643,2.96125
