x,y,z,absv,wx,wy,wz
53.317,-95.1364,-15.6614,10.1406,20.2089,3.11176,-0.810918
55.1318,-95.6737,-19.6828,16.9843,9.66412,-0.847058,-1.98866
54.4139,-97.5572,-25.9374,13.3809,16.1016,-10.4114,12.9602
53.3144,-95.8804,-23.1783,17.1769,-3.14576,-5.64103,-6.74004
54.6905,-95.7138,-21.7691,16.6939,-0.722167,3.74312,2.51163
53.24,-97.6119,-21.3151,15.8144,-7.7037,10.9219,8.30969
53.31,-93.167,-15.9761,24.8551,9.12609,12.2563,-3.76378
54.9627,-93.9174,-20.6576,19.2768,-0.295144,-15.2418,2.79848
53.282,-97.2514,-18.9776,17.8185,33.5328,6.54533,28.2295
53.1605,-90.6222,-49.0654,17.4094,27.7241,29.1347,17.4279
53.1313,-93.2211,-45.1388,15.8599,7.10846,-1.93774,-0.954323
53.2248,-83.6744,-49.1074,8.62576,17.5706,16.4936,21.5192
53.2502,-86.8342,-41.3508,22.562,-12.5292,-0.801271,27.1255
53.1446,-93.3565,-48.7106,22.2405,-1.09896,28.1895,-7.71508
53.2019,-86.6828,-35.023,12.53,-8.09769,21.4068,70.0171
53.1491,-91.8253,-47.5863,18.0509,-35.4868,-48.2287,-17.599
53.1504,-88.9295,-37.5494,14.9014,-31.8128,-8.92852,1.58902
53.2082,-90.4416,-31.7812,18.1787,-17.1436,-3.85072,-16.6619
53.8352,-90.158,-47.0496,16.2785,-17.1504,-3.80282,3.54916
53.1071,-87.4555,-49.1182,12.1472,-1.7136,12.8694,23.567
54.508,-83.3145,-47.6715,19.2493,45.8729,-17.0172,4.13346
53.2159,-90.1809,-34.6714,11.1576,-15.5997,51.3397,31.9243
53.1987,-81.8959,-47.4019,15.339,18.4192,-9.03035,30.3221
53.1682,-91.6886,-43.7239,17.2714,-1.57809,15.8778,13.4831
53.2661,-86.5976,-47.351,19.1308,8.35105,19.8071,-18.5379
53.2006,-87.6901,-45.7391,10.3394,-8.9039,10.9194,6.13299
53.2248,-92.4428,-33.3131,10.42,-9.25436,29.6778,6.20688
53.2667,-92.1146,-25.3155,20.8514,-18.0556,21.5345,-6.55304
53.4327,-88.5352,-31.5332,28.3889,-7.61782,-19.7775,-10.4736
53.1618,-84.6321,-47.4197,11.4711,-12.7984,16.5487,-13.8952
53.2496,-91.0756,-38.2565,14.6037,25.6551,-12.1985,-14.3627
53.1841,-88.8646,-41.4016,14.968,-40.3999,-60.2906,-56.7583
53.2438,-91.2861,-28.383,18.0055,-19.1916,0.29975,-13.601
53.2795,-91.0088,-23.4701,30.6179,11.9679,-8.07238,18.9555
53.8187,-92.5572,-22.3497,18.0737,13.2354,-2.28115,-19.6824
53.1841,-93.8245,-31.93,13.7446,2.53776,16.5308,-3.66735
53.282,-94.3612,-21.7672,16.1186,-0.729807,5.41413,-1.3309
53.2477,-94.0541,-25.7237,19.9473,22.1226,9.66378,-13.8962
53.2769,-93.0386,-38.4155,18.9031,40.2478,6.41574,-19.964
54.4202,-91.4241,-26.731,19.7745,-3.71602,-11.2888,6.63546
54.7643,-92.5992,-24.127,14.9311,-6.49908,-10.0728,-23.5413
53.268,-89.8776,-26.9287,13.5643,-8.16411,10.4551,7.91006
54.5551,-89.4496,-19.3298,13.2017,-8.43092,-2.62767,-5.39897
53.2445,-89.0293,-20.7491,14.1685,9.69395,9.35562,19.1486
53.261,-92.9782,-20.3339,17.592,-14.7459,-21.5042,-7.10797
53.2865,-88.0437,-18.8027,15.2658,19.7195,16.979,4.6325
54.4845,-94.1291,-17.281,15.7632,-6.30035,-0.162656,-1.97091
53.2426,-92.8637,-27.241,20.9894,5.22043,21.956,-6.95128
53.3017,-90.9878,-19.4799,16.7333,9.10395,1.30963,11.084
55.2068,-87.8414,-18.3378,16.201,1.84929,-7.53863,-9.47782
54.8813,-89.8782,-21.3806,15.7304,-8.69445,-4.89734,-9.1986
53.296,-86.7859,-21.3971,17.5622,-7.54674,0.434185,-1.33894
53.3004,-95.8766,-20.3962,15.7109,6.81797,-1.60974,16.7263
53.3151,-90.8721,-16.0219,18.0069,6.17758,2.90847,1.55133
53.2547,-90.9141,-21.4702,16.6945,-8.12898,-1.26569,17.5965
53.2998,-89.8172,-17.8196,17.6082,-12.1927,-6.3143,-9.38655
55.1375,-91.1716,-22.8342,23.9194,-7.68591,-4.50539,-0.0144106
53.3068,-92.6418,-18.3639,15.624,-3.41212,10.9728,2.75824
53.3062,-85.6133,-23.1922,15.0116,10.0028,1.44826,6.16682
53.2394,-93.7724,-23.7792,20.0669,-16.9399,-0.266411,19.08
54.6047,-80.3958,-34.9391,12.5409,-9.00309,-3.3946,-11.2662
54.3846,-81.9054,-33.5261,24.5217,-11.3629,-13.2963,11.9017
53.2051,-81.4514,-37.2912,21.2727,-15.3664,13.8232,-16.6994
53.1326,-80.0537,-44.2288,18.4353,-24.6946,-8.63774,-8.35198
53.2299,-85.7093,-39.7311,24.8962,24.4394,-51.8946,-16.463
53.7507,-82.7696,-38.6177,12.4811,29.6397,-35.8018,16.0952
53.9096,-78.7005,-34.403,22.2099,-6.10528,15.2526,-14.4672
54.7547,-80.8142,-47.3186,20.5261,-18.5943,2.98481,7.58234
53.2012,-81.6027,-43.0899,19.2658,-1.53704,-19.2074,11.9704
53.2216,-80.3659,-33.6094,14.7249,-1.37748,22.5092,-7.01054
53.179,-83.3101,-46.0697,12.6527,-17.7833,-41.7911,1.69073
53.1841,-84.2499,-31.4137,16.8828,2.02352,21.6923,-7.69524
53.1796,-83.7978,-40.1413,20.8584,-1.15015,-29.0652,-14.8742
53.2477,-83.3896,-34.2084,17.222,-22.9317,-8.63958,-29.8817
53.24,-80.322,-48.7176,27.3587,2.40473,-22.6877,21.4292
53.2349,-83.2459,-36.5256,15.7538,17.8498,-29.2746,-25.8526
53.2108,-81.6561,-35.341,10.9227,4.70574,6.61486,-18.2993
53.2489,-85.2069,-36.2446,22.5252,15.225,-26.7325,-15.0547
53.219,-84.531,-38.0371,26.0359,-23.667,3.07956,27.675
53.2311,-81.541,-40.6481,13.491,36.9998,11.0114,-8.21601
53.2241,-87.699,-29.8004,19.1481,-45.0467,-4.58989,-52.4344
53.2833,-86.6288,-28.109,10.1479,-4.39262,17.3959,15.6263
53.2941,-84.2487,-28.5458,19.5744,-0.920829,-33.6605,7.51989
54.6835,-83.1893,-27.6085,23.1495,-6.48626,12.3876,8.88231
54.8412,-85.1535,-27.7096,20.219,13.6644,5.29242,-14.2185
54.4915,-83.691,-32.7065,14.7446,-7.12432,-22.139,-14.8798
53.3551,-85.186,-33.4339,8.95193,-23.0025,14.9969,42.7247
54.7191,-82.8293,-35.3327,15.8031,-32.6883,6.18573,48.5533
53.3112,-82.3175,-31.9173,22.4538,8.81971,-3.43073,18.7249
53.2992,-85.7227,-29.8659,15.5377,-4.68896,-13.8833,-9.67447
53.2101,-82.9069,-30.0122,16.0634,-2.70085,13.8914,19.463
53.1993,-80.9649,-30.1559,17.3097,-1.03304,-6.93568,-5.29316
54.5652,-84.2493,-30.0561,20.4088,8.78197,0.521322,-25.8861
53.1987,-89.372,-28.8212,11.0122,12.9579,-0.638463,19.586
53.2998,-81.0838,-26.1103,10.9026,7.40462,-24.961,22.3738
54.4908,-86.6994,-26.5345,15.1535,-3.23714,16.7258,2.82097
53.3208,-81.5932,-16.8677,19.1232,1.55072,3.20829,6.97115
53.2489,-84.9386,-20.7078,19.0536,3.14628,5.90971,1.99937
53.2801,-81.6466,-20.8464,13.2246,-4.8811,-13.5894,-10.0952
54.6549,-84.704,-22.0254,14.6735,-1.02615,3.4134,-9.60897
53.2591,-79.7484,-20.3829,19.9826,0.772556,-1.0985,3.30768
53.909,-86.2682,-19.4189,11.9128,-4.33731,-2.34769,-2.12402
53.2801,-84.8063,-17.7992,22.9192,6.62363,-2.35272,-8.92679
53.2623,-83.1861,-26.3005,14.7358,-4.67339,-28.3526,-11.3929
55.4269,-85.4155,-20.3549,13.2751,1.28097,-2.48263,3.18434
54.2829,-87.3365,-23.0148,16.6547,1.97362,-1.98141,-23.6975
53.2375,-85.1942,-26.6528,20.9816,-0.77912,-0.514918,-11.3879
53.2267,-88.0996,-26.1186,17.4083,7.22999,-12.6232,6.05108
53.2763,-82.7613,-19.0341,22.4741,19.8279,-1.13623,2.26514
53.3081,-83.4888,-16.3004,16.867,3.15356,-11.378,-3.05496
53.2814,-89.0528,-22.716,16.8648,7.93022,27.2745,12.36
53.2725,-82.975,-22.3459,21.217,1.31483,10.2685,20.8058
53.3087,-89.3987,-24.658,17.638,10.5823,11.584,-10.4478
53.2712,-86.4724,-24.9835,17.4275,-3.38746,6.39125,-2.50605
53.4117,-80.165,-15.4553,18.6543,-1.22101,0.649261,4.96622
53.2235,-78.5034,-43.0842,21.8978,9.30264,-10.0418,3.28771
53.1656,-78.9243,-38.7811,18.1556,-6.00393,-34.6405,-7.21982
53.2407,-78.4309,-49.0584,16.3003,10.9233,3.27613,3.74605
53.2896,-80.0549,-41.9002,22.737,-7.59379,-18.415,3.72548
53.1389,-79.9805,-46.8004,19.5583,19.9349,7.20501,7.4551
53.2515,-76.5226,-49.0699,13.7787,-25.7539,8.29001,19.1219
53.2782,-76.1658,-40.3696,21.8393,-11.1972,18.7792,-2.59676
53.9522,-78.3158,-37.0178,5.96744,24.4553,-24.2981,6.81162
53.2438,-74.6467,-35.2259,23.176,-20.5265,9.58137,-24.4637
53.2063,-79.8686,-36.16,23.7434,-9.69643,14.3461,-38.1211
53.2604,-76.5054,-45.2125,24.8508,-14.7972,-3.21589,-8.58548
54.887,-79.2842,-48.6622,13.8473,7.92677,-13.9621,-50.2366
53.1885,-77.5184,-47.358,14.7474,-5.11744,7.52041,-28.8648
53.2782,-76.7108,-30.2099,18.4382,-23.7345,-16.4431,-11.8595
53.1307,-75.5395,-43.5166,12.1051,-25.9599,-25.725,-18.9156
53.2248,-76.8043,-32.1774,15.0066,-2.09993,-6.50173,5.15545
53.0931,-73.696,-42.1978,16.9123,4.44587,-10.9111,6.83191
53.1987,-76.9175,-34.3032,9.18162,10.5465,5.55126,-22.2727
53.1987,-77.065,-38.2762,18.3272,5.06115,-7.80738,-0.529916
53.2852,-82.0065,-28.273,19.174,12.7319,-9.24344,-31.479
53.1586,-79.0935,-24.8386,16.3337,-14.4734,10.9715,1.82592
54.1271,-79.2963,-26.5059,16.9629,-5.74194,10.8544,7.44554
53.2934,-75.811,-20.4687,15.9702,-4.18417,-2.62306,11.184
53.2419,-76.2345,-36.4372,15.6151,9.15321,-18.6498,-21.5782
53.5243,-78.1714,-28.0079,22.7231,10.5292,-24.8452,10.7927
53.2661,-80.0562,-28.439,19.0578,-23.3573,6.90072,5.83864
53.2877,-78.6948,-32.592,18.0488,11.8524,-12.9542,4.53622
53.3055,-78.6973,-30.6532,19.436,-11.9335,17.954,-20.0484
53.2941,-75.184,-38.6635,15.0097,-35.9843,19.3639,22.464
53.2852,-77.2958,-24.0221,15.2178,13.8204,10.9602,-12.8997
53.3043,-79.6333,-22.9214,19.4684,0.988294,1.36094,11.6946
53.3081,-77.5502,-26.0283,16.2927,0.779088,-12.0896,5.73917
53.2369,-75.2527,-33.3423,12.5951,-21.7961,17.0374,9.44519
53.2229,-76.3076,-27.5252,14.855,6.29935,-6.23844,-1.03148
53.2775,-82.3664,-24.4977,20.176,-11.1527,11.559,11.8973
53.4054,-80.8047,-18.6978,16.5187,-12.1883,-0.383381,-1.20456
53.2814,-77.7797,-20.6595,17.6597,12.4571,7.0723,9.19489
54.4088,-77.7638,-17.2467,18.1646,-0.354914,6.02054,0.843414
53.3093,-71.9594,-24.2618,13.2936,-9.73781,-16.1317,-11.8008
53.2788,-76.8532,-18.8001,18.6758,1.80279,1.18402,-2.08434
54.3083,-83.2942,-20.6366,14.8346,-10.4869,-11.4945,0.303496
56.2077,-77.7454,-18.0727,12.9827,3.61135,6.43732,0.25607
53.2909,-79.4146,-17.2994,19.5931,0.429369,1.34908,-4.08146
54.805,-82.5209,-17.8209,22.1845,-6.02238,-10.7782,-12.0064
54.3446,-76.5715,-15.084,15.3336,1.94007,3.15892,-5.52469
53.3405,-74.8305,-14.8373,17.125,-10.0345,9.31279,2.96335
54.8336,-75.9706,-17.9805,18.0384,0.286278,-5.27206,1.75968
53.3119,-71.0221,-15.0401,20.8253,1.19155,-0.38918,2.11451
54.0324,-78.642,-18.9776,17.4255,8.9806,4.51676,-2.74609
53.2807,-72.0185,-20.1247,19.7709,-4.72853,10.5874,-6.67694
54.3026,-81.3007,-22.5042,21.9485,-1.86719,6.71443,-3.78187
53.303,-78.1816,-15.6563,19.4387,-2.11015,-6.57552,2.75002
53.2928,-76.1995,-16.7577,20.2379,-0.586021,-0.717214,1.41065
53.219,-70.907,-36.5002,20.8987,10.2586,5.15177,5.66613
54.054,-69.1895,-36.2306,25.9222,3.79529,20.4405,9.52649
55.0199,-71.6796,-33.9115,17.3159,-37.31,-13.0846,18.7712
53.2413,-69.3414,-38.013,14.3958,-2.74423,54.3236,-15.7653
55.039,-73.8258,-38.9611,14.7401,-22.1559,14.8826,15.1114
54.6364,-72.6684,-42.0998,16.0273,11.6949,-4.86913,-15.3572
53.2458,-72.1871,-43.3437,20.7031,8.3688,2.07408,-28.6178
53.2184,-73.2344,-38.5942,16.3067,14.3194,-30.3185,-40.6532
53.1917,-73.6439,-47.3657,14.7723,-6.54096,20.0145,-27.4242
53.1714,-74.5786,-45.6399,27.7982,-47.2401,6.96071,32.5215
53.2299,-71.6491,-47.3758,22.1294,0.847148,17.3301,-4.07753
53.2292,-74.648,-49.0374,16.5811,1.98312,-7.14431,-39.1122
54.7897,-73.6089,-49.0063,15.352,-0.84308,14.1925,-18.4284
53.4842,-74.1456,-40.334,27.4145,-25.3195,-9.18177,3.55667
54.9143,-72.3079,-40.1349,21.2019,-8.74853,-21.4859,-22.1138
53.1612,-72.6786,-49.0482,13.9368,-22.5981,-9.34135,24.3104
53.2973,-74.8775,-18.699,11.9407,-1.58612,-12.3714,5.13094
53.2617,-71.094,-34.5124,19.8109,-7.58403,-13.9617,17.3595
54.6142,-73.9071,-25.6951,15.5166,11.9951,-2.27901,11.3469
53.2305,-74.51,-26.8804,12.9665,-17.7874,-7.28119,-6.64209
53.3157,-75.6889,-25.2862,19.3422,-13.163,-16.0873,27.8333
54.4349,-69.2422,-30.5705,16.0397,23.4062,8.18431,3.40907
53.2521,-73.0983,-31.1714,12.9305,-0.43779,18.374,5.96719
53.1745,-72.2818,-40.8331,21.8809,-21.0468,31.6931,16.0562
54.8062,-74.2671,-28.4473,14.6074,-2.18578,-11.8518,10.323
53.2464,-73.9517,-24.3025,14.8824,-11.3707,-7.27441,2.51974
53.4257,-71.7845,-29.7076,20.0974,6.3957,-10.0073,9.50956
53.24,-70.4473,-41.4315,20.3176,8.60541,0.262895,17.6781
54.915,-72.3562,-28.0123,19.1762,0.648094,7.46785,9.36034
53.226,-73.3062,-33.7817,15.8082,30.0409,-1.93054,-2.85734
53.2362,-71.2676,-38.4549,18.0004,-52.7759,2.07077,34.2087
54.6721,-71.6364,-31.2331,13.0741,14.0629,5.41658,-4.60967
53.2566,-74.8203,-29.5086,10.8292,27.9144,30.0531,4.43868
53.2693,-72.6735,-35.6494,27.568,25.5736,27.7589,0.656932
53.2884,-71.7521,-32.639,15.2747,-7.90694,-18.0837,5.8508
54.1392,-67.133,-15.7281,14.7391,-2.30426,-4.18731,5.48101
55.0511,-67.1203,-17.7732,21.4476,3.61525,0.671941,-7.06993
53.2267,-70.1185,-23.5706,15.683,8.24979,1.72695,-3.43545
54.0813,-70.2743,-16.7392,19.796,-5.68214,-2.57891,-2.19469
53.2954,-71.2383,-18.3022,14.2771,-2.9319,1.00428,-9.0266
54.206,-74.4489,-16.6133,25.7607,1.19048,3.08755,-7.77157
53.3125,-70.8968,-21.7564,22.9222,4.92235,7.67098,0.116054
53.3093,-69.1246,-20.8401,17.6668,8.17951,-1.81457,4.60237
53.2165,-69.8928,-29.2275,20.0491,-19.4749,-40.7751,11.7372
53.5675,-73.8754,-20.7301,14.3109,-6.77833,7.48336,1.0537
53.2553,-72.6525,-26.3431,15.0009,16.724,-2.14654,9.6182
53.2826,-70.7493,-25.8783,19.2373,-21.0925,-14.977,7.56203
53.2127,-73.214,-28.3665,10.5756,15.0403,-16.582,-11.4007
53.2636,-71.3356,-27.7929,9.35675,19.3255,-23.4091,-20.8401
53.151,-70.4937,-31.1612,14.3878,10.9077,3.14906,8.34644
53.3106,-72.8573,-15.8083,23.5788,9.6385,0.687964,0.536463
53.1993,-64.6117,-46.3438,22.0369,-25.0382,-16.5214,31.6848
54.5659,-67.5037,-37.061,17.6194,24.9424,21.5841,20.7484
53.1535,-70.7302,-49.0826,13.1362,-23.8427,-15.6728,6.0107
54.6422,-68.4398,-39.0902,23.5357,11.9954,-6.74156,5.38034
53.1987,-62.3568,-43.86,8.56578,-41.6572,-29.5851,12.8036
53.282,-60.7734,-39.5207,26.8787,-1.18558,6.44118,3.51654
53.3564,-64.4718,-49.0768,21.6095,2.26271,10.137,7.86079
53.1669,-66.8271,-42.0375,22.6595,8.32531,-48.4648,-22.3188
53.1879,-68.9065,-40.2876,31.3623,-12.6202,33.3475,10.8951
53.2159,-63.3285,-32.8718,23.6927,-5.13673,36.9114,44.9836
53.2082,-60.8103,-41.5097,12.6537,36.3337,16.2215,19.1446
53.2909,-66.0354,-36.9294,26.4234,10.2225,-7.24791,-59.3194
53.179,-67.4319,-38.3881,12.2903,-24.9464,-32.3721,-14.9577
53.2089,-62.5355,-40.4185,17.3715,-10.3071,4.16637,-16.1397
53.1427,-66.3693,-49.1385,10.1923,16.6244,-15.9027,8.24323
54.3249,-70.3938,-39.7388,35.1912,-1.11888,-28.4381,-11.8009
53.2985,-67.5196,-27.1799,23.7622,-13.9013,-10.9039,2.73994
53.1491,-64.0432,-39.2975,15.8641,17.9622,-25.5346,-0.12613
53.1955,-67.5654,-35.5813,21.0009,4.79166,-2.93784,15.1874
53.2839,-63.0499,-34.817,16.1413,-4.28506,-4.14028,27.1126
54.6066,-61.7031,-28.9833,16.9811,-4.72349,4.60491,-17.2022
53.2178,-64.2473,-31.1205,16.9573,30.2066,2.14309,3.73334
53.2235,-66.0761,-32.1965,20.3063,-5.16093,12.4079,12.9183
53.172,-69.1672,-34.4717,21.4479,-3.93885,-50.57,-28.3544
53.3437,-67.5024,-33.5522,22.9143,12.3223,11.021,14.9842
53.2254,-65.6628,-25.4166,25.0969,13.1013,0.83334,7.34317
53.2451,-64.529,-23.8186,21.3784,-8.7374,9.90093,-8.43788
54.5888,-66.1213,-26.7164,17.06,9.32556,4.25711,-8.85736
53.2737,-65.8453,-28.1503,14.2912,-6.07261,-18.3316,19.7588
53.2216,-68.4181,-31.848,16.6446,23.7652,22.1153,9.97307
53.9669,-69.9455,-32.8495,18.2186,-3.78417,22.8568,11.6779
54.8158,-66.8049,-21.7577,16.8824,13.9221,2.39553,-8.74774
53.2807,-64.1945,-29.1512,17.3228,-2.99631,-10.2643,9.54359
53.3977,-68.1491,-17.2905,13.3557,3.85684,9.61217,-1.08271
53.3081,-66.7057,-18.6507,21.9039,-0.0979729,7.43722,-2.85546
53.2648,-66.9874,-20.608,21.5581,-13.387,-9.91991,-0.228512
53.3151,-63.9663,-16.0467,18.908,-6.39515,-0.328308,-1.64852
53.2591,-67.8554,-22.37,22.6036,10.0594,2.18743,16.8136
54.6174,-62.7472,-15.1686,19.7926,1.70436,-1.84787,1.38647
53.5758,-64.7395,-18.652,18.5758,-2.23094,0.469369,2.76155
53.2966,-69.3554,-18.8682,16.348,-2.57735,-0.9634,-0.036265
55.1528,-63.4779,-18.1916,17.5135,-7.75884,-1.38372,-0.95154
53.303,-65.7652,-16.9103,17.6216,3.89817,-2.58066,-3.47331
53.2591,-65.8529,-22.3859,16.8111,6.58902,-2.25946,7.7835
53.2909,-67.2182,-24.2345,20.5038,-23.4505,-20.3064,4.93017
53.2871,-62.9679,-17.7764,15.1331,7.21524,-1.41759,-2.00426
53.2712,-64.9805,-20.5832,19.7087,1.92697,7.05458,13.4202
53.3068,-68.9205,-15.4553,18.1046,-1.01547,-4.81369,-1.6506
53.2922,-69.4483,-27.3472,21.7423,12.9668,25.6123,-26.5113
54.7643,-65.9947,-19.794,18.6983,-8.6721,4.21833,-5.33735
53.1237,-55.7753,-47.7847,13.8551,2.68927,-20.0212,2.19367
53.2604,-58.6527,-28.851,17.2051,-2.56802,-1.13614,-12.2282
54.8616,-56.4888,-34.2841,24.9266,-36.129,0.986657,-8.71679
53.4333,-59.4959,-35.3015,28.3858,-25.0073,19.5287,47.8448
53.1847,-63.1123,-47.7784,19.7962,8.29024,-31.2819,-7.32445
55.0708,-56.4252,-36.9994,18.703,-6.14673,11.2951,21.7288
53.6158,-55.2914,-35.3568,13.6305,-1.7998,-17.2391,41.2681
53.1326,-53.9287,-36.5962,12.3982,-5.70156,-37.5727,12.0825
53.1707,-60.5859,-29.5715,20.4061,30.115,-21.4205,-7.26938
53.2051,-57.3562,-34.8329,25.4852,-24.8695,37.1924,2.33831
53.214,-57.1864,-40.9705,17.7997,-28.2603,8.43173,14.141
53.1981,-58.5815,-37.0025,13.8806,10.9223,14.2558,-16.9117
53.228,-57.1285,-42.8801,26.4942,-6.68483,7.67357,17.4343
53.2108,-56.6624,-36.6808,18.3534,29.7246,-36.8448,-16.8867
53.2044,-60.5038,-37.2792,21.3912,-17.7763,24.1161,2.06384
53.247,-59.4959,-33.2826,14.3623,-30.3485,3.36071,35.6566
53.1688,-55.1413,-42.4947,16.6862,32.4586,8.22861,15.6528
53.1879,-58.8791,-40.0771,13.2167,22.137,25.1343,2.59985
53.2299,-59.611,-47.6162,26.4941,-11.3337,-28.4381,34.8073
53.2617,-58.9732,-42.2137,17.9183,-46.791,-18.4541,4.48867
53.2623,-62.8573,-25.6156,17.6731,0.523614,-7.60094,-13.6101
53.268,-58.9236,-26.6655,13.2017,10.4833,-7.00294,9.14326
53.2877,-57.8642,-20.2163,18.9058,-4.12194,-21.6754,3.56971
53.2807,-58.3526,-22.4413,18.918,-1.85986,-1.86842,-11.4998
53.2839,-60.8688,-25.7377,16.2714,-9.1705,15.5939,-8.19601
53.2108,-54.6771,-30.1553,20.9902,16.5858,-9.51113,-9.84416
53.2617,-62.5183,-30.1572,18.6511,-10.143,39.6207,-11.531
53.2178,-57.6118,-32.7694,24.2934,-1.04333,-25.459,19.1462
53.2381,-62.5698,-27.9099,15.087,-7.3456,12.134,-15.2197
54.2199,-61.0507,-20.917,24.5335,-8.21239,-2.54501,-7.30575
53.1885,-55.8574,-33.5541,22.4271,1.85846,20.3008,-30.5144
53.3017,-56.4996,-29.4094,27.5835,4.79134,10.4052,4.66314
53.3074,-57.1743,-27.5526,13.0066,12.7724,-17.1891,-10.9348
53.3093,-59.7853,-19.6878,16.4833,-2.19531,-12.2313,9.84943
53.2922,-57.2716,-18.2539,19.3157,1.39881,-10.4592,3.67396
55.2132,-61.9479,-19.4532,22.3201,-10.9083,11.6653,-3.29541
53.3125,-59.1754,-24.6472,20.6388,1.15862,-6.54297,10.1463
54.9919,-57.3542,-17.2002,18.9685,-6.787,-5.97279,-16.5162
53.296,-58.5173,-16.6992,17.8591,-9.54979,0.632606,3.33375
54.4158,-58.9058,-18.2844,14.8251,-3.8237,-0.650664,-13.0496
53.2477,-62.7612,-22.8355,12.618,-23.9841,-14.2072,7.23617
53.2095,-60.3359,-22.4508,25.3668,-12.7627,5.16621,-14.8072
53.3074,-59.5118,-14.9619,22.461,-5.47466,-4.24132,3.933
53.303,-56.0036,-16.7163,18.4533,-1.35045,-3.38136,1.02584
53.3437,-53.3589,-15.0032,17.9515,-1.96044,5.24087,6.99286
55.5909,-60.4911,-18.1827,17.9346,-1.42271,-2.43068,4.33741
54.6174,-59.9754,-16.4047,21.1915,2.08404,7.46607,11.2874
53.3081,-60.479,-17.8202,18.2171,4.40833,-3.39744,-9.14837
53.2636,-61.7387,-19.333,19.182,3.78005,0.967122,-0.710022
56.4545,-59.3325,-16.8123,21.312,5.27197,-6.65703,3.5807
54.7624,-61.8824,-17.047,20.581,-2.08328,1.52294,6.54499
53.3068,-61.3788,-15.7873,19.6073,-2.49929,-3.68431,-2.31262
54.9207,-60.8485,-14.6363,19.8782,0.276479,8.79356,2.63433
53.1726,-47.9437,-38.9738,15.0442,2.89854,-1.47149,-2.87859
53.2426,-54.3096,-32.3796,21.5763,14.3504,-30.4546,5.73728
53.2489,-51.1378,-31.6801,19.2993,-5.98799,-7.12561,4.82213
53.2248,-49.7127,-39.7375,17.7989,12.2706,1.176,-7.10578
53.2451,-47.9863,-44.1512,7.31622,17.2061,5.47494,36.9076
53.2553,-55.2501,-38.0161,19.2408,1.85737,-33.5889,14.4857
53.2375,-53.668,-45.3842,28.3458,-32.9621,-12.0902,6.75063
