x,y,z,absv,wx,wy,wz
-49.9747,-97.3181,-44.2453,16.1321,-1.49267,-0.976807,3.09693
-51.8347,-94.1692,-43.3538,17.3109,-8.33503,7.97263,8.69228
-49.9874,-94.7714,-42.8941,21.6464,-7.78832,-1.91717,-8.73776
-50.8834,-97.7009,-42.5214,13.8527,-8.37142,-1.05378,-5.07032
-53.5573,-95.8073,-41.5924,13.9707,4.50379,2.6107,-1.96074
-48.6667,-93.0971,-42.1692,12.4853,4.80334,-1.61159,-1.04417
-51.8926,-95.3806,-40.5864,14.4454,-0.217238,-3.00236,-2.55815
-53.5917,-91.7147,-49.0374,12.3067,-3.74693,0.949788,-3.25768
-50.0593,-93.2879,-49.0603,14.6785,-2.25727,-3.46145,0.237692
-53.6616,-89.2595,-49.0203,14.7033,5.90869,4.51905,-7.82668
-53.6184,-90.5007,-47.4776,12.581,-2.01362,5.46898,-4.38554
-51.9295,-92.7543,-49.0438,13.5224,5.7961,3.80455,1.42144
-51.389,-87.4618,-47.4496,14.7774,-1.75484,-3.70774,2.64282
-53.5942,-92.7206,-47.3396,14.6362,-4.84488,6.163,-4.20594
-51.3215,-89.7065,-47.2919,15.5693,-4.04577,-0.868226,-9.45326
-52.5711,-90.1904,-45.8376,6.81267,-4.81004,5.00298,-2.4364
-50.5699,-91.4317,-48.7379,14.8608,1.86117,2.70983,-3.97291
-52.152,-90.4098,-49.0552,12.7399,1.88089,-7.39659,8.83847
-51.967,-88.3578,-49.0667,15.7767,4.20452,0.366924,3.78357
-49.5042,-90.5166,-47.3968,15.1903,7.87414,-1.4071,2.32891
-53.5637,-87.397,-48.4378,13.8833,-8.51977,3.7842,5.19416
-50.7969,-92.9705,-46.8792,13.9808,1.50735,-6.51311,3.52541
-50.4103,-89.524,-49.0381,15.57,-1.14779,-0.584567,-2.02844
-52.0172,-91.5805,-47.4566,13.4202,-5.06876,-1.01962,3.11705
-50.8662,-91.1932,-45.9222,16.1858,12.9739,-4.37498,-1.88312
-53.5586,-90.4848,-44.1589,11.7763,-1.54622,-1.82576,3.38361
-50.4135,-88.1352,-44.4959,12.7938,-0.268603,0.287633,-2.55835
-52.9882,-88.6897,-47.0814,12.1766,11.1963,-3.11226,-0.0302738
-51.7222,-92.4994,-44.4679,15.1866,1.90994,-3.33732,1.12765
-53.5357,-91.908,-45.533,14.9189,-4.5708,0.593599,-5.84668
-51.9053,-89.4032,-44.1423,12.5632,-2.00729,3.06615,-4.2217
-53.5542,-89.8343,-40.5902,14.3179,-1.22683,-3.54255,7.83807
-52.8839,-90.5942,-42.2951,13.3658,2.65846,-1.5143,8.30093
-49.6409,-92.0262,-44.6587,11.482,-2.67635,-5.23499,1.83661
-50.3257,-91.5131,-41.5422,19.5662,-10.7374,-0.259409,-0.377827
-50.4129,-92.8345,-43.02,13.8751,9.86494,7.3531,3.40229
-53.5491,-93.8341,-44.3725,14.9544,-3.16326,-0.282091,4.53769
-49.9976,-90.0849,-44.5003,13.9095,-7.50861,-9.86809,7.32998
-51.2077,-91.0413,-43.2597,15.8152,1.37558,-0.687188,-0.88989
-53.5828,-88.7037,-44.9887,14.2644,3.82059,0.587646,6.72239
-51.9129,-89.0916,-41.4353,14.1525,-5.72927,4.48588,0.277199
-48.9986,-86.667,-39.101,13.8399,-1.52591,2.22852,1.07995
-53.5535,-91.8024,-40.8516,14.3759,-2.4526,-6.52149,-14.352
-53.0035,-86.4654,-40.009,15.1535,-2.38822,1.22617,-7.67683
-51.3114,-92.6189,-39.7534,11.7326,3.32323,1.42568,0.660529
-53.5605,-92.2126,-43.2177,13.4586,0.42498,0.748414,-5.08454
-51.8525,-90.8384,-40.4777,17.5544,-0.190619,-10.7535,1.17136
-51.4335,-87.2323,-40.9317,18.6665,13.7931,-9.57105,-2.80267
-53.5147,-88.8462,-43.0149,16.265,7.24101,10.4933,-6.50888
-52.4738,-88.4602,-39.625,12.1653,-1.70472,0.839595,1.44396
-52.8025,-93.6198,-40.61,12.1372,-0.895877,9.12728,1.08408
-50.4205,-94.5113,-39.5429,16.8211,5.03395,-0.11688,4.44316
-53.5459,-92.6501,-39.0488,17.9215,-0.233906,-3.84444,4.28609
-50.514,-88.3572,-39.2466,14.6759,-8.40252,-3.81874,-3.16539
-49.9728,-89.5266,-40.7575,13.5433,-10.6578,-1.109,-3.2016
-53.5351,-95.165,-39.5003,12.7849,0.0390838,-1.00533,-0.991604
-53.5434,-87.9572,-41.2204,12.2536,2.13887,-5.27703,0.658858
-52.0382,-92.3944,-41.9778,15.1459,0.598392,-2.32968,0.516011
-52.0999,-81.1824,-47.4502,14.3192,2.0351,4.05584,-0.242175
-50.1604,-81.403,-47.2817,15.1854,-6.80337,-5.92829,2.9499
-51.9886,-82.6437,-49.0482,14.3859,-6.73433,1.80295,-2.55655
-53.6216,-83.6204,-49.0253,15.2874,3.42705,-3.74762,1.95742
-50.1967,-87.5508,-49.0431,12.806,-1.43385,0.630935,1.2274
-51.3018,-84.4897,-49.0368,13.234,-4.06392,5.83742,-1.45864
-50.8701,-79.5895,-47.4159,14.4636,6.33261,0.310892,-5.68276
-50.0752,-82.7797,-49.0279,14.1793,-7.31686,-3.34843,5.17933
-53.5777,-85.5554,-49.0349,14.4182,0.790061,-6.6944,-2.05826
-53.5847,-80.9814,-46.1524,12.9648,7.66723,-1.78522,1.64221
-50.2443,-85.9128,-47.875,13.7634,-7.3837,2.44927,1.59336
-53.5987,-83.9619,-46.0824,14.9789,-7.55063,-8.82501,0.137271
-51.8105,-86.3872,-49.0419,14.1372,-3.16013,6.23334,-4.95597
-51.5625,-85.8708,-46.319,12.167,-1.90545,3.34135,-2.27983
-53.5503,-81.4622,-49.052,15.6417,12.8448,-4.0374,1.39335
-52.5653,-84.7084,-47.5666,13.3627,4.05112,-0.954348,-0.108672
-53.5656,-82.5108,-47.3911,13.2731,-3.74716,3.99072,3.99373
-53.5497,-86.8781,-46.5257,15.9672,-11.7874,1.29037,3.69567
-50.0192,-84.648,-46.3762,12.2584,5.19646,-8.24538,-3.36031
-48.9338,-81.1436,-49.0362,13.1903,-1.53161,-3.17882,-11.4595
-51.4538,-86.3821,-44.3178,10.7703,-3.79312,-3.78741,8.89892
-53.5567,-85.006,-43.3042,14.1509,2.33162,-4.05302,7.90987
-53.5408,-83.3012,-42.2919,12.1091,3.7203,1.47183,-0.962765
-51.7807,-83.0341,-43.4212,16.9524,-4.62559,-5.41454,-1.06636
-49.9646,-82.8223,-44.2218,18.062,-8.70177,6.78988,1.82047
-50.4803,-81.2918,-45.3562,16.541,2.9807,2.67734,-5.35179
-50.0167,-87.0682,-46.1225,12.3832,-0.643178,-0.701217,-0.505506
-51.1092,-83.3362,-47.4089,15.9085,-1.76242,8.24801,0.820725
-51.7005,-83.9339,-45.6042,17.2249,-6.90561,3.64165,-7.14499
-53.0849,-85.584,-45.1171,13.4088,9.26494,1.14746,-7.74576
-53.565,-83.2191,-44.2657,14.0092,-1.38762,-2.56128,-4.16745
-52.2633,-82.0771,-45.1871,13.1461,1.37446,-14.5643,7.83209
-50.3544,-84.7415,-44.4208,14.2792,14.3283,-1.08052,-4.04934
-51.9943,-87.7715,-45.6163,14.2998,0.0696452,4.46423,-4.4614
-53.5523,-81.2638,-43.914,11.907,7.5542,0.797785,0.460453
-51.9225,-84.634,-42.2671,15.1864,-1.77209,-1.72478,-3.33042
-49.9957,-81.5092,-40.2659,15.2932,5.90393,5.08227,-0.0578035
-53.3004,-83.4786,-39.8036,16.1121,-8.51738,4.01647,-0.908522
-50.5502,-82.0256,-42.213,15.0234,6.99166,2.48547,7.92592
-50.1509,-83.9174,-41.7526,13.8791,-5.8281,-4.83179,-2.27104
-53.4798,-80.0613,-40.0866,13.1035,0.705367,-10.1195,1.25023
-51.4436,-85.2998,-40.4484,13.1074,-4.27812,3.86699,-1.59153
-51.6567,-82.1553,-39.3871,13.1811,-5.10512,-4.71595,-3.13555
-53.5592,-81.8583,-40.9323,13.5127,6.62527,1.38139,0.891022
-50.2418,-83.4964,-39.8106,13.1842,6.79518,-1.03323,3.00378
-49.4374,-85.2375,-40.4383,12.4001,2.16245,2.42651,-0.60349
-53.5421,-84.9246,-41.1498,14.1262,6.8603,-3.02813,-3.89064
-51.6236,-87.8294,-42.9589,16.084,0.81133,4.62323,-4.7983
-53.5459,-81.6981,-38.9452,14.1199,5.78559,5.42326,-0.406274
-51.3165,-80.1643,-39.2701,15.7604,-2.90393,1.90091,-5.58207
-53.5478,-87.0625,-43.8753,14.4264,1.31109,-3.50634,-1.31507
-51.9339,-82.9909,-41.1708,14.5553,0.814564,10.0416,-1.35208
-50.3976,-85.8727,-42.0541,11.9556,-2.47142,-2.18502,12.6227
-52.7542,-86.4202,-42.1755,14.8339,4.50384,1.20066,-6.59774
-51.7648,-81.026,-41.0226,15.8539,1.62477,-4.45263,-3.80262
-51.9288,-77.4872,-49.0094,13.5547,1.70156,3.9106,7.12192
-49.8189,-79.4229,-49.0533,15.8987,3.19086,10.4317,0.614394
-53.6292,-78.3953,-49.0114,14.0429,5.89145,1.22768,-6.52396
-53.6133,-76.9976,-46.8035,15.464,-1.44248,0.123788,-12.667
-52.0439,-79.4693,-49.0241,13.3746,-1.13221,3.12187,5.11635
-51.8277,-75.521,-49.0349,13.9044,-7.42142,-1.36798,-8.06002
-50.5458,-76.8761,-47.2811,17.0763,2.02172,-2.01329,0.475427
-49.2784,-79.9036,-46.0901,9.91696,-13.6041,10.5394,2.9452
-51.0519,-74.4146,-47.5246,15.0015,-2.20342,6.4279,-4.44748
-53.5815,-79.943,-47.8292,12.5113,-9.588,-2.42096,-3.35403
-50.0141,-77.5037,-49.0635,19.3376,1.87846,0.599363,-1.35468
-50.9184,-81.024,-49.047,16.3768,8.3123,-2.11163,-4.92333
-53.5688,-76.4501,-49.0355,13.0877,-5.61069,-5.29845,1.84326
-50.2361,-75.3671,-46.0201,14.1409,-8.07881,2.37343,-14.686
-52.8044,-75.2959,-47.3415,21.289,11.139,8.74092,-4.16859
-49.9824,-78.1244,-45.657,12.7421,7.56722,0.754717,-4.91316
-53.6038,-73.5129,-47.3549,13.6046,-8.01397,3.86211,9.02825
-53.5783,-78.9021,-46.1537,14.1205,1.74518,4.79725,-8.99391
-52.0306,-78.0843,-47.0121,16.9158,-5.66191,-2.39572,4.70945
-49.5913,-80.9891,-43.5885,13.7654,5.41366,0.424736,-4.59941
-53.5198,-79.2931,-44.2116,14.6622,6.12363,-4.83931,5.52764
-51.1721,-78.0958,-43.1923,20.4776,0.832505,-2.9849,2.71237
-53.4626,-75.7392,-43.418,16.0083,-3.05055,-9.71404,2.06662
-51.9256,-76.3979,-45.9642,13.7221,-6.94108,-3.98779,3.39559
-50.6233,-76.6771,-44.5073,18.9123,3.40684,-0.406099,5.00394
-50.6335,-79.552,-44.4285,11.9764,-7.02114,1.27227,7.95777
-51.9485,-79.9844,-45.8058,10.454,-8.21219,2.53739,-10.6453
-51.8296,-78.1485,-45.051,13.3198,5.11851,0.650949,-5.96943
-53.5764,-75.4943,-45.3804,14.8751,2.94698,5.95086,-3.05185
-51.8105,-76.3623,-42.4839,15.0492,-2.27523,-11.8661,-1.50897
-52.7428,-79.9201,-42.4858,13.676,-6.22499,-1.90808,0.048893
-53.123,-77.7683,-42.9818,14.7338,8.49224,3.38783,3.64945
-53.5936,-77.3855,-44.8564,13.2978,-6.53007,-2.22159,3.97276
-53.5523,-73.8677,-44.1856,14.3761,-2.21817,-3.79616,8.67175
-51.5861,-81.0787,-43.6285,15.2171,11.184,1.60059,0.814818
-50.2297,-77.8363,-41.4678,11.0462,7.72285,-1.98807,-3.22204
-53.5567,-76.4488,-41.5606,13.126,2.09104,-0.670836,0.229401
-51.7228,-79.0623,-40.8783,17.4455,-0.383357,-1.36901,-3.55752
-53.5459,-72.1203,-40.8344,13.8918,4.65331,2.40773,-9.82147
-51.9619,-77.1203,-40.5852,19.4028,-0.454763,-2.73007,3.1551
-50.6526,-79.8457,-42.3574,16.6065,5.304,0.0949173,-6.11207
-48.7405,-76.5283,-41.6363,10.4915,0.540596,-6.09465,-0.721239
-53.5414,-76.5435,-39.5111,14.4911,4.00641,-0.803997,-2.37914
-49.838,-79.5284,-40.4771,13.8322,4.6861,-3.56211,4.49257
-52.2887,-75.1859,-40.2399,18.5487,-0.155063,-4.25927,0.819027
-53.5338,-73.7393,-39.6765,14.8376,-4.33441,0.456416,1.8464
-50.5661,-75.7646,-41.0462,16.6972,2.4393,3.72492,7.06575
-51.9765,-73.3336,-40.9063,12.7224,9.69912,-2.48771,2.58058
-53.5529,-78.3787,-41.1447,13.6472,-3.60594,0.411241,-2.96056
-53.5434,-74.4712,-41.5937,12.7463,-8.77163,1.68933,-2.67817
-48.7411,-81.2116,-41.7825,12.877,-10.3948,0.291475,3.88486
-52.7542,-78.3902,-39.2746,13.3775,-0.571575,-5.61835,-2.86928
-50.7721,-78.1282,-39.3407,15.014,4.62624,10.2477,5.04575
-51.8016,-68.9949,-46.2687,13.193,-3.84784,-3.78882,2.10037
-50.3957,-67.9616,-45.3842,16.2141,3.20927,1.86606,0.92368
-49.9868,-69.7281,-46.1848,15.4171,1.89038,5.386,-1.17225
-52.3256,-67.6303,-47.552,14.435,1.18814,-1.49265,-0.785364
-48.5274,-71.6631,-47.3479,18.2864,-2.10245,8.04757,3.36394
-49.9493,-71.5162,-48.7436,13.6677,6.14906,-1.77172,-6.36752
-51.9663,-73.5657,-49.0196,13.224,1.89824,0.32366,4.17925
-51.8894,-72.6379,-47.2646,14.4844,-5.6237,-5.21016,-3.44217
-53.6108,-70.6851,-49.052,14.4907,9.71466,-1.07911,-1.01682
-53.6292,-74.5373,-49.033,16.0789,5.47652,12.2402,0.198802
-53.5535,-67.5673,-49.0489,13.8133,12.0107,4.26582,12.8877
-53.6216,-72.5915,-49.0654,13.5949,-1.26386,-5.45037,-4.6207
-51.8881,-71.6071,-49.0133,13.9378,1.84863,5.34786,5.95879
-50.0625,-73.6261,-49.0463,13.8499,-6.57061,1.07102,-0.390235
-51.3521,-70.1586,-47.7834,14.7187,5.57117,9.50999,-5.33778
-52.4681,-69.178,-49.0667,16.3375,-6.60771,-1.31252,-0.907003
-51.539,-74.3663,-42.5475,14.8517,2.82494,6.93291,3.08793
-52.1196,-70.9394,-46.0888,11.8076,-0.237986,-3.35676,-2.65294
-49.7496,-73.8518,-44.1951,15.7934,-7.8486,9.81904,2.51913
-51.518,-72.9762,-44.0018,13.2559,0.699289,0.500755,4.4918
-51.4106,-74.8877,-44.4615,12.5578,-3.85355,7.30813,-5.3574
-50.9712,-68.2083,-43.1999,16.9844,-4.14558,2.99578,1.25314
-52.524,-71.2981,-44.1296,14.3643,-9.34216,8.31249,5.63042
-53.5612,-71.5461,-47.2964,12.2233,-0.516769,2.22957,-7.92999
-50.2577,-71.6319,-44.7668,13.9516,-0.92706,-1.90642,-8.03347
-52.9068,-72.8916,-42.5946,14.5852,8.38227,-3.05531,-6.84404
-52.1552,-69.7516,-42.9144,15.5912,0.360355,0.0809271,-3.28104
-53.5402,-69.5672,-47.4356,13.4799,-5.1273,5.367,6.06314
-49.4291,-69.2257,-44.1563,10.9983,-2.37658,3.93067,-5.6999
-50.6424,-73.3011,-45.8853,13.3073,12.8256,1.30422,-7.5504
-53.5885,-68.186,-46.0468,16.9424,1.33177,-0.824367,-4.67601
-51.2128,-69.9233,-44.6453,13.9147,-5.4866,-5.11226,3.01959
-52.4789,-73.9485,-45.8319,13.0793,0.569152,1.84336,-3.81277
-50.3677,-71.5473,-46.7908,14.6188,-10.5541,-4.47438,0.159639
-53.5453,-72.3117,-45.4796,13.2919,0.456315,5.19044,2.95365
-49.4037,-69.1297,-39.2803,16.9178,3.48744,-2.22154,-2.65332
-47.6277,-66.4329,-39.5938,13.2317,6.54715,2.48463,-1.88852
-53.5205,-68.3584,-39.6084,11.8763,3.52068,-2.32479,1.03153
-51.9663,-71.8602,-39.5722,10.5372,-2.30841,-2.43844,-5.54797
-53.5236,-70.6323,-39.4825,10.9822,-4.77862,-1.30893,1.40966
-50.5903,-74.3752,-39.5976,17.2832,0.811548,-2.09726,-0.27103
-51.9384,-69.4991,-39.9664,13.7457,-2.31592,3.10244,8.53914
-50.4059,-68.5784,-40.9012,15.2892,-0.125786,-1.04723,5.51171
-53.558,-68.338,-42.8038,13.7013,-0.687394,-8.47605,-2.89855
-49.6612,-73.8843,-42.1062,13.4171,-0.0872218,2.63755,1.01594
-51.9746,-70.9324,-41.3361,14.2288,3.11332,0.754083,4.5068
-50.3346,-70.5535,-42.9818,14.1117,2.83618,7.01091,-0.395357
-53.5828,-71.0475,-42.503,17.3249,-1.14156,1.30121,-0.441004
-53.5351,-69.5863,-41.181,13.7182,5.41701,-11.184,3.75619
-53.5542,-69.9449,-45.1356,14.7249,3.64672,-4.22898,-4.81461
-50.8879,-72.3219,-42.2378,14.1938,-4.86344,5.00591,1.32355
-50.3486,-61.9899,-47.2328,16.0569,6.49725,-4.51537,1.08945
-51.8735,-66.3706,-49.0323,11.1566,-3.17399,-6.66102,12.6409
-50.9515,-68.0442,-48.8765,15.3539,8.71731,-0.754135,-3.95311
-50.5744,-66.9015,-47.0522,12.7366,-5.07291,8.93623,3.43903
-51.1836,-64.4241,-49.0489,14.9212,2.82114,-9.78031,-0.610734
-52.6506,-60.8892,-49.0489,13.1713,6.29672,2.64992,-0.697896
-53.0709,-63.8117,-49.0527,13.8674,5.35434,8.80924,6.17961
-53.6426,-65.6323,-49.0425,11.9999,5.24981,6.42684,-12.7764
-53.5866,-66.361,-46.7857,14.1804,7.61844,1.39859,-5.51496
-51.5664,-61.9517,-45.2672,12.1668,6.50071,0.398251,9.34703
-53.6069,-62.2423,-48.0531,13.6608,-4.77062,7.26929,0.224685
-51.6026,-63.4639,-46.7756,12.5044,8.73867,1.23985,1.46939
-53.5847,-65.0695,-45.3168,15.6838,2.41764,5.39942,-4.53942
-51.7298,-62.5323,-48.4976,14.5103,-5.67369,-2.92701,1.58047
-52.3746,-65.0683,-47.6245,14.3458,-9.642,3.43603,4.34531
-49.0819,-67.7256,-49.0177,13.0117,2.39302,2.30659,-6.11262
-52.1539,-66.6097,-43.1192,14.3386,11.2348,3.40259,9.51468
-53.5643,-63.752,-46.7851,14.4469,8.21287,1.89073,2.55892
-53.5828,-66.8386,-44.4577,13.5777,2.16323,4.3267,1.84532
-53.3456,-61.918,-46.1257,14.4633,-3.17402,-3.26477,0.797227
-51.2586,-60.0517,-43.9961,13.0443,-3.35363,6.11559,2.98764
-53.5599,-65.2043,-43.3284,13.9141,-2.69516,0.712406,1.76604
-51.1632,-65.2616,-46.0983,15.951,0.541897,-3.29934,-5.51732
-52.0636,-66.9696,-45.7066,14.2864,3.8375,-4.38259,5.1037
-50.6341,-66.3152,-44.3452,16.0364,1.11712,-4.85009,-1.3642
-53.5434,-63.0646,-42.7446,15.391,-4.41445,6.43358,3.97456
-51.6121,-61.3362,-42.5265,12.933,1.6679,2.53785,2.6293
-51.415,-64.8775,-42.4127,13.5466,-0.822547,-1.16089,-2.02458
-51.9021,-64.8056,-44.3318,13.9018,-3.71269,-4.06156,0.603882
-53.5707,-66.6357,-41.7622,15.0955,-4.74216,-6.82038,-0.162783
-52.4674,-68.4366,-44.445,17.7852,2.59351,-3.935,-1.35543
-50.3779,-66.5709,-42.2575,16.2476,4.09282,3.25811,5.35306
-53.1987,-63.2649,-44.6905,16.2498,-4.30494,-3.54189,6.84673
-53.5325,-64.4082,-39.4685,11.5366,-2.55233,3.77524,-1.18948
-53.5612,-62.9005,-40.7677,14.1741,-3.98829,-4.84444,0.891503
-51.8315,-66.1607,-40.9546,13.889,3.82706,4.52035,0.339915
-51.1581,-61.0303,-39.1608,15.0426,2.25411,-1.33867,3.94978
-53.4645,-66.375,-39.7896,11.3247,12.3583,11.6685,3.03785
-52.304,-59.3242,-39.314,15.461,2.14267,1.3963,-4.19239
-49.6905,-62.697,-39.3076,14.8827,3.1763,-1.38951,1.10504
-49.714,-67.1718,-39.6669,15.6253,6.45711,-0.711713,-3.88275
-49.3363,-60.5299,-39.81,15.4593,-7.47147,-6.87278,0.83357
-52.2747,-62.6881,-39.253,13.1565,0.0578016,-3.88854,-4.66583
-51.7807,-63.1002,-41.614,11.7851,-0.487841,3.13946,0.0615699
-53.1898,-64.7153,-41.4525,14.3187,-9.99104,4.46076,6.50933
-50.4936,-61.768,-40.8878,14.1988,5.6224,-3.38676,-3.44764
-52.4337,-61.2809,-40.6716,12.6994,5.2101,5.4744,1.55763
-51.6548,-67.5355,-39.4742,11.6841,-3.82847,-3.5317,4.75331
-52.2817,-68.0658,-41.3005,13.5074,1.01564,-2.02364,-4.09498
-50.0218,-65.4186,-40.6538,13.2297,2.55999,-2.85167,-0.152876
-50.2958,-54.1513,-49.0349,11.9565,0.0976812,3.51354,-5.79248
-51.6344,-58.3221,-45.7556,13.0034,-2.22573,-7.8228,1.82789
-52.311,-55.3016,-46.8824,14.1,0.546386,-1.63449,2.12345
-53.5821,-58.5663,-45.7143,12.9236,0.00325026,-1.3878,6.61839
-50.6761,-60.9896,-49.0412,13.0131,8.74496,5.06259,-0.674404
-50.4033,-55.589,-47.1526,15.3008,6.01653,-1.14096,-1.67052
-51.2332,-53.7392,-47.3383,14.9949,-2.50357,-5.07057,-1.4998
-53.6044,-52.6766,-49.0527,15.1828,-1.00929,-4.42393,-7.74588
-52.5037,-60.217,-45.5744,16.2861,-4.9968,-0.161426,-9.14324
-53.6069,-59.199,-49.0508,12.7207,-12.1618,5.31923,-2.11952
-51.5861,-55.8548,-49.0355,11.617,-2.46272,10.1512,-2.34678
-51.6274,-57.0942,-47.3587,13.2636,7.56781,3.54092,2.63697
-52.5997,-57.5266,-49.0215,12.1436,8.24263,4.73149,4.15847
-52.248,-54.0489,-49.0285,13.6109,-5.30728,5.54023,1.51098
-51.684,-60.5827,-47.3593,13.0445,0.557603,-9.59993,0.794608
-52.6035,-58.7666,-47.4235,12.9547,-2.80531,-4.25367,-3.96462
-53.5478,-55.5439,-49.0234,13.924,6.19881,-8.84103,2.34071
-53.6171,-60.411,-47.3434,12.8348,-4.21271,3.37606,1.73368
-51.6147,-59.2549,-49.0552,14.428,-11.2857,-3.4177,2.53383
-50.6399,-57.5946,-49.0323,13.5633,1.63606,1.2247,2.55076
-52.2601,-59.4832,-42.325,15.1446,-3.29997,-5.73693,0.559914
-52.8464,-56.7349,-45.6449,14.9542,0.862758,1.16178,-2.19088
-50.3467,-54.3935,-44.0915,17.2364,-1.33583,3.38928,-4.47731
-53.5338,-55.018,-44.9092,16.0928,12.6762,-3.53565,-0.141602
-53.5599,-59.454,-43.7958,13.1119,-5.27945,-3.00774,-4.34143
-53.5866,-53.2693,-45.8535,13.0146,3.79606,-11.7144,-0.76217
-53.4791,-61.361,-44.2504,14.522,4.52588,2.44462,5.55636
-53.5745,-56.7934,-47.4801,11.4163,-2.99194,0.794078,3.26869
-53.5542,-61.0144,-42.2893,14.3057,-1.43704,-5.49394,-4.15483
-53.5427,-57.999,-42.0083,16.0998,-4.51301,2.44069,2.77103
-53.6279,-54.094,-47.655,14.2661,3.40113,4.58393,6.20078
-50.1235,-53.24,-45.7092,11.2749,5.68565,-2.62019,3.34231
-51.106,-55.8529,-45.3219,13.2585,4.56619,0.504477,-3.48611
-52.4242,-56.4977,-42.6849,15.0129,-2.01002,-2.52141,-4.68916
-53.5529,-54.4946,-42.0312,15.1683,4.12262,-3.6293,-1.39655
-49.5283,-60.4282,-42.6461,13.0992,0.24744,4.65677,2.42273
-51.2739,-57.3721,-44.0533,16.3807,11.873,8.96324,-2.47754
-51.0303,-56.1092,-41.3234,13.2498,1.10412,1.44249,7.64203
-53.5389,-53.1383,-40.5718,15.2611,2.3226,-2.20235,1.01253
-52.4426,-54.7757,-40.2494,14.7939,6.55389,-0.392117,2.18509
-53.5408,-57.8655,-39.9575,14.7092,-5.99245,-2.918,-2.15954
-53.5516,-57.4922,-43.9757,16.8295,4.70784,5.97587,8.77986
-50.5426,-58.4156,-39.5156,19.5679,-1.15216,-0.439751,-4.4541
-51.2395,-54.1659,-41.703,13.0077,3.94393,4.3502,-5.00538
-52.0598,-49.9906,-41.4951,15.3922,10.9985,0.213064,6.02563
-50.5044,-58.6979,-42.7644,12.829,4.04043,12.5786,-1.26463
-51.7832,-56.7998,-39.5824,14.7602,-1.38757,8.69746,3.32715
-53.5351,-55.9756,-39.0857,12.6529,-8.78132,0.107391,5.22444
-53.5491,-59.6454,-40.8325,14.0311,2.18763,-0.590949,3.76507
-51.064,-59.8705,-40.7848,14.8877,0.899647,0.516115,0.805693
