x,y,z,absv,wx,wy,wz
46.2395,-96.2365,-28.3811,11.547,6.32041,-6.86435,6.11544
46.2236,-96.3376,-46.0347,15.7395,-14.2354,-5.10949,-3.45869
46.2439,-98.9874,-31.2274,18.7301,16.7403,31.1161,2.46791
47.751,-99.0503,-29.9721,18.9362,3.25069,5.56336,-6.81603
46.2414,-97.8459,-29.5887,16.3336,-20.3107,-15.5821,12.2887
46.2287,-97.6138,-32.6359,13.2886,-4.47218,2.59121,8.96734
46.9892,-97.2615,-20.0198,9.42461,-4.29869,-2.23459,-2.95029
47.6925,-98.9765,-22.1011,14.4891,-11.9119,2.71049,-5.69615
46.2777,-99.0013,-20.697,13.5587,-5.44003,-12.5396,-5.94863
46.2681,-94.166,-22.4196,14.0218,-4.64705,2.02118,10.9102
46.2916,-97.4237,-26.7882,14.7235,7.90693,-1.68405,4.51152
47.8979,-99.0071,-24.5899,10.7396,-7.79932,3.98788,-0.587699
46.553,-95.7901,-21.3075,13.5248,1.23365,4.5858,-3.81682
46.3114,-95.0868,-19.4551,13.1678,-2.94389,-3.09697,5.81615
47.9647,-95.1599,-22.5627,15.0599,0.133821,5.99643,3.24577
47.6289,-97.631,-28.2101,10.8902,9.71988,5.79472,4.66447
46.2757,-95.6527,-25.9164,12.0697,8.16778,0.870585,9.84595
47.6931,-95.3888,-24.5556,15.0871,-6.25506,-10.302,-2.2631
46.2535,-97.4065,-24.6001,10.7035,3.57111,1.08758,4.61443
46.2821,-93.0952,-19.4977,15.5646,-6.53907,11.3496,-8.34937
47.8566,-93.5416,-23.7111,11.9918,-0.421372,0.67488,-0.85514
46.2694,-97.5706,-22.1354,13.6684,-6.64624,-1.10887,-4.24677
46.1594,-90.6038,-49.0603,17.8482,-13.1941,4.49116,-16.7699
46.1969,-93.3839,-45.8052,15.1762,-4.34567,11.9111,0.0186243
46.1333,-83.7374,-49.0272,16.0099,-5.41356,10.2757,-33.2761
46.2414,-86.8863,-42.1227,20.9463,-8.56434,13.9262,-14.1903
46.1467,-93.6217,-49.0387,15.5303,25.8679,-13.7625,2.87519
46.1835,-86.7,-36.6827,14.5191,6.00718,0.50528,12.1331
46.1403,-91.9792,-47.6187,12.3215,-1.52888,-15.4652,-15.6016
46.1454,-89.1196,-38.7156,11.1239,-27.8575,-3.93025,14.3518
46.1689,-89.7491,-33.7461,18.3059,12.662,-0.523168,-21.3705
47.3008,-90.4448,-47.4973,11.8327,-20.2324,-8.17259,-5.77588
46.2039,-87.7721,-49.1347,16.4679,2.19128,-9.93169,9.58551
47.5113,-83.4824,-47.6499,17.7027,-4.20984,-0.0290132,10.6404
46.237,-89.9609,-36.9434,25.3382,6.84473,0.36115,-6.55065
46.2287,-81.9429,-47.5443,12.9094,8.42558,-11.5837,2.97715
46.2077,-92.1541,-44.2797,21.0004,-11.7373,24.64,1.76148
46.2262,-86.8412,-47.4267,12.4287,-2.08707,10.3462,2.01696
46.1454,-88.0106,-45.9273,12.0645,-10.3386,-0.666219,-10.0481
46.2128,-91.9334,-35.6207,17.7045,5.7637,31.8108,-4.71817
46.2719,-92.0854,-28.2101,17.2742,12.5137,3.22982,3.51827
47.2773,-88.188,-33.8377,17.5199,-25.8555,-7.1488,10.17
46.249,-84.9125,-47.4223,11.4154,8.44265,-10.8283,-8.72921
46.2185,-91.4031,-39.7203,20.6105,-22.8453,-3.5303,26.7397
46.1867,-88.8379,-41.9981,13.9733,8.28442,1.8182,23.5453
46.2573,-90.9605,-31.1848,13.8912,15.6059,4.96454,-8.87143
46.2605,-90.591,-26.207,18.6358,-7.15331,-3.83116,3.42256
46.8875,-92.2393,-25.3021,6.77533,-3.52919,-17.3197,12.1636
46.2274,-93.6045,-34.5957,14.8737,-0.945502,-11.9739,-12.8898
46.2668,-94.0446,-24.7673,15.2333,-14.5752,-6.05824,-5.2182
46.256,-94.0179,-28.7092,12.703,8.79495,-1.90306,3.18164
46.2052,-93.3445,-39.7362,16.0184,1.63459,-13.2019,-17.5671
47.4719,-91.2098,-29.6465,20.9738,-11.2466,4.22367,18.187
47.9151,-92.4014,-27.1449,8.09234,-7.04737,-8.81484,-2.09057
46.2834,-89.6779,-29.3604,10.6258,11.5103,8.22243,-3.79155
47.8235,-89.2264,-22.3001,13.966,0.72967,-7.50384,-1.49186
46.2789,-88.8481,-23.4797,17.8806,6.80524,3.46735,3.14322
46.2535,-92.4612,-23.4072,13.5921,2.97778,8.02901,-11.4555
46.2821,-87.1668,-22.4196,15.4809,6.51595,3.17405,-20.3294
47.442,-93.9937,-20.8356,10.9872,2.55,1.10386,1.43772
46.2389,-92.6335,-30.1012,17.5075,13.3517,-2.5319,-7.73895
46.4824,-90.6934,-22.2568,21.8315,2.25895,-13.5521,5.28985
48.6953,-87.5044,-21.7926,24.8524,9.59361,6.17366,0.155211
47.8597,-89.5615,-24.4647,11.2963,6.85391,-11.963,-6.49317
46.2529,-87.0574,-24.4017,15.7376,-1.57143,2.61826,5.47382
46.2821,-95.9465,-23.2781,14.9332,-0.156368,1.7579,5.32867
46.5511,-90.5249,-20.276,14.9813,8.15709,0.813972,-7.39486
46.2605,-90.6794,-24.2313,12.0709,-2.42974,11.4145,2.77489
46.2847,-88.7056,-21.1606,10.1065,1.14181,3.88337,14.872
48.198,-90.8702,-25.9183,15.3146,-2.48613,-12.0502,-9.61898
46.2757,-92.4796,-21.3844,16.0176,-2.29079,-8.02369,-8.59014
46.2471,-85.6559,-25.9571,17.8986,12.9158,-24.975,-2.08769
46.2802,-93.4583,-26.7768,14.2676,-3.06358,5.90234,8.70867
47.7084,-80.6756,-37.4795,12.4031,-23.1402,7.64162,9.27352
47.4235,-81.8901,-35.9851,19.0979,-11.668,5.07626,-4.59743
46.2478,-81.6822,-39.6434,19.5816,-0.837359,-1.96263,-4.26948
46.1645,-80.0524,-44.5035,12.7092,13.7132,1.05466,3.4656
46.1683,-86.0387,-40.36,21.4832,17.0746,19.3444,-3.17764
47.587,-82.7956,-40.5273,15.3337,27.4822,8.5657,3.42372
47.4935,-79.0362,-36.504,9.13456,-3.39496,-2.19306,-17.2671
47.8585,-80.8994,-47.407,10.929,4.58872,-5.29298,-6.23545
46.2439,-81.7382,-43.549,18.1843,-9.38052,12.4491,14.4321
46.1944,-80.4448,-36.2554,12.0467,-5.27421,-9.89982,14.147
46.1575,-83.3616,-46.2529,15.793,-5.2158,8.46841,6.35544
46.2071,-84.1151,-33.893,16.097,-8.12981,5.45411,-7.88516
46.1861,-84.091,-40.5972,17.0852,20.9311,47.8597,-33.5083
46.2134,-83.3438,-36.3596,19.4167,6.01034,-16.6685,-3.81335
46.242,-80.6457,-49.0304,17.5255,1.53676,1.38001,-9.51625
46.2427,-83.4023,-38.7373,13.9265,0.441934,11.8009,-3.44119
46.1905,-81.8094,-37.662,13.4133,-7.08266,-19.3087,-12.1002
46.2662,-84.9666,-37.5672,18.8307,-26.4619,10.3804,21.4038
47.2881,-84.9424,-39.2485,23.6013,7.12772,-10.2434,-15.8973
46.4099,-81.7064,-41.6159,13.746,20.8238,10.4262,10.066
46.2007,-87.4516,-32.4267,14.3932,5.54736,7.95404,9.58182
46.2796,-86.4113,-30.7606,19.3056,-7.24602,-8.62073,-7.26025
46.223,-83.9714,-31.0576,12.0602,-0.641693,-8.83175,-1.16812
47.814,-82.8573,-30.6487,10.4244,23.0123,12.3639,-0.00771225
47.9621,-84.8133,-30.6869,15.9884,-4.10742,-13.924,-14.4878
47.7205,-83.5861,-35.0764,25.2948,-5.99551,-3.17243,1.28756
46.249,-85.0931,-35.5883,14.9535,16.1284,1.20375,3.74519
47.7218,-83.0303,-37.5265,13.1755,22.1738,3.8446,-5.42505
46.249,-82.2812,-34.4869,21.1178,18.9141,7.05097,2.13481
46.2732,-85.4893,-32.4941,18.5326,12.3785,22.4555,10.2638
46.1931,-82.6958,-32.5723,16.9058,3.95001,-7.39536,4.50018
46.1861,-80.7716,-32.7535,13.2179,-0.711673,-9.50122,2.13015
47.5501,-84.0026,-32.4534,16.5248,9.72326,-7.61587,4.64772
46.2204,-89,-31.2312,17.4383,3.04138,-21.4362,8.94611
46.2204,-80.7799,-28.7302,25.3534,4.56876,-1.26836,24.6567
47.613,-86.3153,-29.3496,18.1794,-8.27233,2.37966,-2.54705
46.2726,-81.1824,-21.3901,15.431,-4.5725,2.72849,-0.0247757
46.2757,-84.3428,-24.045,20.055,-15.437,-4.08679,3.97608
46.2637,-81.4844,-24.6128,12.8509,2.43246,-1.52221,-4.26083
47.8051,-84.6951,-25.2888,17.6782,-3.45624,8.42605,-6.84905
46.2688,-79.4954,-24.6255,18.4471,6.2953,0.227682,10.8553
47.3994,-85.8308,-23.3582,20.5944,9.6931,-7.94082,0.998166
46.2656,-84.7892,-22.1106,17.3059,4.35197,-5.96573,-5.54345
46.2592,-82.9959,-29.3534,14.2696,7.14433,-15.7358,-2.67687
49.1404,-85.0868,-23.8917,15.7255,4.05133,-4.81953,-1.52275
47.4312,-87.2151,-25.9641,16.3694,-9.1227,6.58948,-2.94278
46.2306,-84.9621,-29.375,13.2585,-4.442,2.52381,4.46161
46.2338,-87.7251,-29.1124,18.7458,-7.06574,8.03646,0.941156
46.2859,-82.6367,-22.9881,12.4916,3.32704,-3.86147,3.64597
46.3419,-83.1339,-21.0404,21.8009,-9.54178,-6.82801,2.31326
46.3063,-88.7603,-25.4535,18.397,-3.26458,-13.1162,7.75283
46.2955,-83.5263,-25.8693,10.1008,-9.40178,6.60253,-4.29143
46.2897,-88.8741,-27.4425,14.0288,-6.64155,9.20552,-1.42243
46.2745,-86.2066,-27.8482,21.2331,-3.47412,10.9857,-5.79338
46.9085,-79.9856,-19.9358,20.292,1.37627,5.26212,4.14309
46.2478,-78.2668,-43.7831,6.82917,-9.57782,11.041,0.265017
46.188,-79.1227,-40.0485,18.3099,2.56466,10.6019,8.25696
46.1734,-78.7476,-49.0584,14.6585,-3.23461,17.1997,10.0429
46.2637,-79.9646,-42.5437,15.9785,-7.53833,9.94429,5.40547
46.2033,-79.9646,-47.1119,27.353,21.8854,4.63363,5.19271
46.1403,-76.803,-49.0476,16.1465,4.39346,-2.24875,0.951887
46.2656,-76.0278,-41.6147,18.6705,20.7147,3.19998,-2.48
47.524,-78.1562,-38.9916,10.5579,7.11483,15.4432,3.26653
46.1886,-74.7567,-37.3783,18.2151,-5.65672,30.541,0.0744666
46.2707,-79.3637,-38.0327,9.94685,-18.486,20.2915,-1.55804
46.3565,-76.7095,-45.734,13.1798,-0.946898,2.93083,-10.2833
47.9176,-79.6524,-49.0279,20.4199,-9.7734,0.387174,0.838156
46.2058,-77.7791,-47.3688,16.7632,6.76343,-0.53836,2.70798
46.2598,-76.4787,-32.9824,18.7419,13.7211,-20.4229,14.6274
46.2376,-75.9178,-43.9509,14.0758,9.44584,-16.6104,16.4296
47.0865,-77.1953,-34.7407,26.8807,14.4235,17.1425,-7.34753
46.1403,-74.3911,-42.7084,10.9172,-7.00159,-10.9478,23.292
46.2357,-77.5991,-36.5034,21.7779,13.6765,-3.01789,-0.925921
46.1969,-77.1788,-40.0186,15.0454,-1.89024,-20.58,-4.18321
46.2077,-81.7509,-30.8903,14.6419,-16.818,-2.46732,-25.6188
46.3247,-78.6859,-27.2282,18.5065,1.25172,6.44434,6.57306
47.1685,-79.0839,-29.0494,11.504,-6.99192,3.79294,16.7447
46.2726,-75.5834,-24.499,12.971,3.08198,27.1019,-12.4338
46.3928,-76.5302,-38.156,8.31595,18.8188,1.94512,6.73262
46.7329,-77.9056,-30.6474,13.3248,-6.3534,12.4247,-3.36883
46.2757,-79.7872,-31.0067,23.9707,-14.5555,-19.6549,-9.68041
46.237,-78.9129,-35.0535,6.17091,8.77891,-2.1212,-2.39782
46.2096,-78.4525,-33.1611,20.0591,-2.76017,-13.1548,11.6043
46.188,-75.1948,-39.8882,15.4331,-11.7525,-9.0696,4.04803
46.2688,-76.7044,-26.8473,19.2119,-0.945711,-6.76052,5.7217
46.2395,-80.4473,-26.3545,15.8139,-10.4714,8.09064,-25.1869
46.2172,-77.3886,-28.7696,17.1771,-16.0043,19.8324,-11.6559
46.2045,-75.8269,-35.7727,19.4704,-12.1112,-7.34038,-16.4006
46.2293,-76.0622,-30.2214,19.1682,-6.94301,3.10365,13.3096
46.2726,-82.1801,-27.3281,15.0554,-23.3665,0.614247,1.8842
47.0395,-80.4638,-23.0721,18.3772,0.102749,7.17127,-3.44157
46.2579,-77.5311,-24.6325,16.5858,-2.00089,-2.1295,1.7659
47.3892,-77.608,-21.4582,15.4408,8.64447,-4.78916,-1.36661
46.2859,-71.4742,-27.3637,6.68733,9.59365,-7.94496,11.1362
46.2986,-76.5734,-22.777,13.8969,7.34034,3.31519,-4.25761
47.5965,-82.9215,-24.4806,16.7504,2.85243,-11.2532,3.74249
49.2644,-77.6888,-22.0654,13.3352,-0.577843,13.1846,-2.78312
46.2757,-79.2276,-21.7125,15.5292,-1.96027,8.60184,-7.65158
47.9551,-82.0917,-22.0718,13.1958,-10.847,-1.94487,-11.7499
47.9392,-76.4774,-19.8195,13.3238,-6.90959,3.33656,-1.18776
46.2961,-74.7885,-19.3292,11.8269,5.64852,-3.0697,1.17171
48.0613,-75.8333,-22.1456,10.018,-9.9392,1.0459,-8.48176
46.2942,-70.956,-19.7572,12.534,-4.67326,4.30131,1.21729
47.2919,-78.4754,-23.2463,16.2021,0.79387,-1.25574,0.81684
46.2681,-72.2335,-23.9394,14.271,-0.629749,11.2643,18.2633
47.8458,-81.431,-25.779,9.03231,-8.25557,-16.7814,-1.36075
46.2923,-78.0907,-19.864,13.2747,-3.82244,-1.66835,-6.54748
46.2789,-76.0895,-20.8477,13.7116,-4.50825,4.49263,-4.02051
47.1545,-70.4613,-38.5904,15.8516,8.65986,-8.81314,-7.76646
47.7745,-68.2744,-38.3258,15.6384,-30.3948,-16.6825,19.9686
47.9755,-71.5226,-36.352,15.787,-10.6965,-16.8693,10.8873
46.2128,-69.4476,-39.9276,13.3037,1.46829,-1.14378,17.1676
48.6196,-73.558,-40.0682,12.1625,-14.7901,-6.59734,2.00639
47.7599,-72.9571,-42.7593,20.7096,8.68251,0.761839,-8.83186
46.2236,-72.8484,-43.902,18.7257,0.0350004,-22.0483,-18.1829
46.1664,-73.2795,-39.4889,14.3643,-0.0190763,5.82852,-16.4255
46.1963,-73.7698,-47.4248,15.7403,-7.21131,12.8506,1.14173
46.1543,-74.7745,-45.575,14.8741,-6.87184,4.69811,-5.96865
46.2331,-71.7826,-47.3167,17.3749,6.00371,1.4783,0.350134
46.1378,-74.7764,-49.0864,12.8967,3.58261,-1.15695,17.3819
47.6601,-73.6859,-49.108,18.165,-5.55299,-0.744361,0.179825
47.0681,-73.9211,-41.0977,13.765,4.18854,-2.21919,0.578004
47.8146,-71.981,-40.966,10.0717,-9.04279,9.18826,20.1595
46.1123,-72.6996,-49.0508,18.669,4.9359,-3.82133,-4.58423
46.2866,-74.4998,-22.8495,15.3662,25.3985,-8.88114,-8.62719
46.2281,-71.5315,-37.3211,18.4325,5.01236,-3.5494,4.91966
47.814,-73.497,-28.8599,18.5528,-13.9681,7.05418,7.12532
46.2548,-74.1615,-29.8036,19.9365,14.3044,12.2633,-0.514584
46.497,-75.4333,-28.329,10.3042,0.691051,-0.42956,-2.19244
47.5195,-69.1602,-33.5407,24.2666,-24.44,10.4123,-23.2982
46.2414,-73.0709,-33.7716,12.4963,11.1071,-33.3618,2.67619
46.1562,-72.4039,-41.8042,13.8263,16.444,4.39554,4.41455
47.8165,-73.9854,-31.174,11.4323,18.6441,3.32788,5.21527
46.2433,-73.4353,-27.6944,16.4614,-13.6071,-15.3777,4.55216
46.6814,-71.5683,-32.6162,24.5214,0.119049,-23.9461,19.2626
46.2083,-71.0221,-43.1319,21.8367,-7.23547,5.94112,0.602185
47.9348,-72.0255,-30.9679,14.095,8.64181,4.31581,3.47031
46.284,-73.9243,-35.5279,15.7793,-0.657281,-13.3636,2.714
46.2236,-71.4068,-40.0402,16.3657,-1.21918,25.6598,-11.5874
47.7809,-71.4888,-34.2211,14.2421,16.4515,-0.812896,-17.4355
46.2745,-74.5475,-32.4419,33.9265,2.58517,1.30727,16.2683
47.1965,-73.1651,-37.0668,20.047,3.80204,-1.33671,-0.311962
46.2847,-71.9359,-35.4039,13.4703,-8.78473,1.65793,-2.69824
47.587,-67.1056,-20.2188,17.1462,-4.86815,-8.39672,-1.73665
48.0225,-66.5772,-22.2257,14.7748,1.00202,7.30743,0.42424
46.2192,-69.5507,-26.9052,12.1673,1.06566,-7.78106,0.0500741
47.2773,-69.9087,-21.1281,10.1166,-3.27963,0.0187495,1.00902
46.2878,-70.79,-22.6059,13.9719,-11.5905,-11.906,-22.0866
47.2061,-74.3682,-21.111,11.6112,-2.24318,12.2477,10.0025
46.2694,-70.7703,-25.3594,13.9442,-0.504671,-5.46147,-7.08877
46.2802,-68.6502,-25.0796,12.2695,2.10758,-3.34045,9.17331
46.2134,-69.7147,-32.2492,19.5943,47.2515,-8.38907,3.15023
47.2105,-73.8639,-24.5124,18.4917,4.19469,-6.86997,-6.99927
46.2777,-72.271,-29.2809,10.294,-40.214,-23.0724,-18.1792
46.546,-70.3525,-28.9312,20.5874,4.48128,11.8292,-5.59282
46.2134,-72.9107,-31.2941,14.346,-3.27772,-7.06731,0.497571
46.2459,-71.0056,-30.7702,17.4158,8.53123,2.08486,28.0324
46.1791,-70.4237,-34.1283,19.3035,8.24628,-12.976,-3.87344
46.3177,-72.9247,-20.023,14.7474,-0.849397,0.461566,4.1514
46.1956,-64.4985,-46.8932,18.1787,-12.3733,26.8941,-21.2641
47.8127,-66.7534,-39.501,11.3376,-4.60648,0.639425,-5.95792
46.1225,-70.7728,-49.026,16.5147,-15.5573,13.0493,0.835535
47.7364,-68.6216,-40.856,14.4059,-8.35639,19.2368,19.8742
46.2414,-62.7402,-44.7426,15.6038,-9.46766,16.277,-13.4683
46.2274,-60.7505,-41.4805,14.5722,-12.0172,-21.7219,-7.9272
46.2439,-64.9296,-49.0164,13.3266,22.2455,-16.1878,-8.11719
46.2217,-67.5966,-43.7474,19.8137,-2.5673,-9.72442,-3.75705
46.2128,-68.5097,-42.0185,18.8222,-8.26314,-8.58108,-2.04195
46.2198,-63.2553,-35.9088,18.1479,-8.07728,-0.99287,-14.6117
46.2637,-61.3782,-43.3074,12.5482,-5.93476,-10.963,8.49012
46.2262,-65.6552,-39.768,20.8087,-14.8008,5.35727,5.71466
46.2204,-67.5425,-40.2564,15.6615,12.2995,-9.90024,-19.9011
46.2223,-62.7371,-41.9809,21.0106,-22.033,17.5654,-22.0821
46.1791,-66.8805,-49.0991,13.7171,-7.10759,5.90746,6.36346
46.9682,-70.2775,-41.518,22.2227,7.77261,-5.45782,-10.9916
46.2535,-67.1381,-30.3416,8.08891,3.72351,-24.5531,-7.36108
46.1867,-64.5405,-41.3845,16.9816,6.62893,-6.14243,3.30386
46.2503,-67.023,-38.3029,18.4113,-8.92919,20.226,2.29484
46.2338,-62.8515,-37.917,22.4987,-27.8559,-11.4179,-0.904257
47.8197,-61.6821,-32.316,14.329,-17.7577,-7.97365,9.23772
46.2128,-64.7757,-34.7012,15.8282,10.9962,-0.127375,-1.15888
46.3171,-66.6834,-34.5455,11.9015,-11.4649,-10.9049,7.63385
46.2153,-69.103,-37.5615,22.6541,-4.77548,-14.1556,0.876446
47.042,-67.7485,-36.4112,19.0932,9.41296,-3.00935,-16.9934
46.3718,-64.7077,-29.0323,10.179,3.50553,22.4096,3.14504
46.2465,-63.7488,-27.2887,11.2598,-10.5923,-4.09581,16.481
47.8496,-66.0189,-30.1692,19.9214,-7.34671,14.205,18.837
46.2268,-65.2845,-30.9921,16.5581,2.58789,-9.15196,-23.4926
46.2007,-68.5726,-34.8151,23.3629,-3.85979,10.6736,-1.05472
46.8067,-70.0257,-35.9215,12.5025,13.7973,4.60135,3.19072
47.8362,-66.7158,-25.9234,20.0334,4.00125,-13.028,9.40997
46.2281,-63.6508,-32.22,18.8561,-16.7066,-2.28895,5.03374
46.2993,-67.4916,-21.7151,19.9789,-5.17025,8.36084,8.12018
46.2827,-65.9604,-22.9697,14.7388,-4.06256,-8.40738,11.179
46.2287,-66.6491,-24.8252,12.1321,-2.08118,3.14578,3.28659
46.2732,-63.7475,-21.2401,14.7524,13.5611,-9.71715,-14.0132
46.2471,-67.5539,-26.731,18.7815,-0.897013,11.7994,-17.2071
47.3091,-62.5355,-20.0834,23.4645,-4.17801,-5.96083,-6.31958
47.0662,-64.1481,-23.0428,12.4419,8.85827,-11.8233,-4.24181
46.2815,-68.8792,-23.107,15.6401,13.4929,-5.77822,7.83917
48.4505,-62.8026,-22.5373,14.918,-7.18149,10.2617,-0.237773
46.3508,-65.6972,-20.8833,22.7111,4.83025,-2.41924,-4.23199
46.3444,-65.5757,-26.5618,28.8654,10.4253,-7.24038,7.4041
46.2777,-66.5359,-28.4282,18.985,-8.55797,-1.81263,11.2009
46.2738,-62.3765,-22.6683,15.696,-10.6996,4.10206,4.31701
46.2439,-64.4146,-24.8348,16.5919,8.97503,19.5067,1.93059
46.2916,-68.5975,-20.0204,15.0862,0.43849,13.0854,6.06971
46.4137,-69.0845,-30.4077,13.8236,-8.70781,42.7475,8.59707
47.7784,-65.5464,-24.312,12.0397,8.60992,-6.8488,5.54238
46.1937,-55.5331,-47.5723,11.0085,19.0005,-16.5482,-4.59591
46.2439,-58.4162,-32.5583,15.0047,-16.3796,1.0307,-24.8599
48.0079,-56.0685,-37.2385,19.7299,-25.5489,2.77803,-4.88517
46.2732,-58.9745,-38.4244,17.7557,0.938349,-1.51225,14.9395
46.1619,-63.1364,-48.2654,24.7604,4.60471,1.93261,10.6306
48.2184,-55.4981,-39.679,13.6777,16.7094,-17.2678,16.8112
47.2169,-54.108,-38.1427,14.5665,2.07091,2.72113,12.062
46.1848,-52.6874,-39.0259,24.6404,-3.32112,-0.848502,-14.9148
46.1651,-60.4911,-32.3752,13.652,-3.17406,-9.56401,9.60139
46.2268,-57.0331,-38.1541,8.76457,25.5651,9.85983,-4.29881
46.1963,-56.8951,-41.8118,15.1469,-9.85152,-5.74558,-26.7727
46.2357,-57.868,-40.0739,17.1141,1.75846,9.99867,-9.03576
46.2567,-57.594,-44.1417,13.7075,2.66358,-8.73638,-6.66546
46.2624,-55.9286,-39.8106,10.4745,43.418,4.6838,9.64107
46.195,-60.617,-39.5334,14.5352,-4.88554,7.7821,-3.27991
46.2624,-59.178,-36.2605,13.5841,1.33722,-1.00773,-13.6357
46.216,-54.4126,-43.9236,16.5763,-5.8452,34.0562,-1.73485
46.195,-58.8251,-41.759,13.6606,-9.65743,12.8852,15.0737
46.2217,-59.6047,-47.4941,13.9626,16.2931,21.8091,-8.44985
46.2719,-59.4641,-43.6813,14.1178,12.064,-14.0557,2.05453
46.2516,-62.7695,-28.9884,16.0445,-1.51218,9.5149,-11.0541
46.2262,-58.7265,-30.5832,24.1136,5.8027,7.29147,7.79339
46.2172,-57.1037,-25.1025,21.1633,11.9446,-10.1824,-9.05847
46.2071,-58.0315,-26.9554,16.9834,14.3405,0.769229,9.07271
46.1988,-60.8682,-29.3318,16.609,2.02839,5.08621,-2.47597
46.1467,-54.2651,-33.7118,14.1366,-11.6158,18.1804,-13.6223
46.2452,-62.1158,-33.4339,12.496,-9.72075,11.5442,4.05602
46.1696,-57.1031,-36.1434,14.5667,4.72166,-7.5247,1.6135
46.2726,-61.9759,-31.0945,13.5436,-12.2278,-5.44101,25.2675
47.5488,-60.238,-25.2964,29.0164,7.76343,6.00309,8.51389
46.202,-55.3995,-37.1418,16.5899,1.10373,-7.76433,2.36635
46.2605,-56.1047,-33.0848,10.8711,-13.6366,5.97396,8.90451
46.2789,-56.9079,-31.3094,18.1208,-2.16226,-9.19138,13.4472
46.3273,-58.9383,-24.4093,19.0259,-17.1659,-7.33826,6.83666
46.2414,-56.8907,-23.1306,19.8334,-11.3244,8.53797,-9.83271
48.3831,-61.4214,-23.9553,26.1259,0.934937,-2.95813,-10.9416
46.5861,-59.1437,-28.521,7.47864,-3.31102,6.1105,28.1184
48.4537,-56.9753,-21.6718,12.9734,11.0164,-2.05227,5.82428
46.2904,-57.6862,-21.2973,16.9155,7.78504,4.70884,-0.955753
47.4871,-58.3399,-22.7357,22.1012,4.59364,-2.97624,-5.58535
46.4932,-61.9416,-26.5548,11.4522,-3.00561,-5.02585,-19.6492
46.2535,-59.9919,-26.7672,24.6099,-7.60769,-0.201914,0.635843
47.5049,-57.9316,-19.3654,25.6405,-5.65604,-4.26927,-8.91653
46.8926,-55.7556,-21.621,18.2319,6.96507,-10.8933,-4.68852
46.2738,-52.5615,-20.9889,20.5199,5.79923,9.36535,13.2739
48.6387,-59.9322,-22.5341,17.9232,9.55925,-2.15877,9.71429
47.7599,-59.1443,-20.9348,12.9052,8.97786,3.01627,4.59354
46.2764,-59.8304,-22.1933,18.9864,1.54965,-28.5673,2.4235
46.2796,-60.8364,-23.8994,11.9783,7.13284,18.6197,-15.6852
49.6892,-58.5237,-21.6286,14.5656,8.97582,2.53267,-2.72095
47.5208,-61.2758,-21.6101,22.1283,-2.19152,3.58997,1.12006
46.3152,-60.6253,-20.1616,19.986,-18.9546,-4.14219,-18.6553
47.999,-59.9194,-19.1041,15.5318,-7.74293,1.56847,-0.214674
46.2471,-47.3301,-41.4105,18.4867,17.8185,-19.1436,-58.7823
46.2516,-54.0139,-35.8357,7.52567,-21.3414,2.72098,-8.66452
46.1638,-50.6221,-35.098,14.2991,-5.70455,-6.47423,8.76028
46.8468,-49.1506,-41.8957,20.7496,-2.25699,-8.22177,-21.3938
46.2815,-47.3682,-44.9989,20.0031,-12.6804,21.1146,36.9768
46.8875,-54.0915,-40.1515,10.8949,-3.52261,-5.52467,0.782015
