x,y,z,absv,wx,wy,wz
-32.1494,-89.3059,-37.0331,18.6807,4.36004,-3.2161,2.99232
-33.8301,-94.3606,-39.204,16.3988,0.819086,-2.31258,6.56767
-30.7358,-95.207,-38.0677,11.6712,14.8252,-3.30838,3.40727
-33.701,-93.3826,-37.4578,17.9846,-3.28471,-9.15765,2.70666
-30.5234,-88.0011,-36.9033,14.1538,-7.98955,3.83176,0.843148
-30.898,-89.7682,-38.5013,13.1703,-0.59517,12.7027,-4.91279
-33.8269,-96.9569,-37.5252,14.5436,-0.506745,1.71876,-0.841882
-33.8205,-88.2891,-38.1929,12.7825,2.70662,10.5865,8.34041
-32.9176,-92.926,-40.2507,14.3964,-2.66381,-4.55817,7.10378
-33.5159,-80.64,-47.1158,17.0381,-11.4558,7.9526,8.25746
-32.0508,-81.2085,-45.6163,16.071,6.71895,-7.45283,-13.5694
-32.5214,-82.4726,-49.066,13.1865,5.74132,0.890567,0.374165
-33.8918,-82.486,-47.709,15.1164,1.64641,4.3855,16.0314
-31.1275,-86.6943,-49.0578,16.8337,-0.465288,6.6806,-5.84789
-32.4267,-83.7514,-47.5443,19.4822,-0.425291,0.433043,-2.84235
-31.9771,-79.4954,-46.607,19.8685,-2.16759,1.70526,-6.74398
-30.3772,-81.749,-49.0444,14.2381,-2.00025,5.18171,-7.37954
-33.8447,-83.9568,-49.0393,19.0453,18.1317,8.74437,-12.9811
-33.8682,-80.4734,-44.7464,9.1786,-7.60002,14.8219,13.5393
-30.9018,-84.9462,-47.3955,20.098,0.0502846,5.63901,0.908281
-33.8581,-83.4195,-44.356,13.3727,-17.3468,3.09821,-12.0993
-32.2244,-85.076,-48.9846,21.8454,-10.1782,-2.05124,3.79584
-32.3179,-85.1567,-45.9037,14.0056,-0.0279296,-6.0029,-11.2001
-33.8663,-81.0355,-49.0463,14.9369,-3.0838,-2.01919,-3.82288
-33.8765,-83.9943,-46.2516,11.6914,11.9054,3.704,12.9995
-33.8498,-82.0847,-45.8052,12.1987,2.17136,-6.38506,4.01036
-33.8816,-85.7303,-47.1317,15.9557,-10.3369,1.39492,4.10209
-30.7021,-84.3135,-45.1222,8.7338,-15.9332,11.6314,5.92603
-31.1034,-81.0819,-47.3428,15.7336,-3.76413,-2.71766,-9.4701
-32.7783,-85.6006,-42.7389,17.3219,18.4072,-3.17661,-5.81114
-33.8383,-85.5872,-41.0487,13.8741,5.92652,5.0445,-4.49446
-33.8377,-83.6058,-39.7083,15.4647,2.17722,-1.1411,-0.373781
-32.6238,-83.0455,-41.1657,12.4819,4.69552,11.7758,4.20104
-31.5033,-82.4313,-42.6683,15.8791,-7.00787,-3.20194,-15.2539
-32.2893,-80.888,-43.6737,16.7204,-4.78332,-4.44246,1.6546
-30.7587,-86.3846,-45.795,14.5863,6.8714,3.08739,7.49983
-32.2556,-83.1772,-45.5407,15.5668,-1.39134,5.67412,-7.69953
-32.1163,-83.993,-43.7061,13.3106,6.3688,-6.74593,-2.55766
-33.8199,-85.4034,-44.4584,15.1662,-2.96834,5.0434,10.5569
-33.8625,-84.0598,-42.3122,14.7269,-3.51174,-8.63174,5.9236
-33.4683,-82.2214,-42.8159,10.8188,7.3739,1.10509,3.19218
-31.401,-84.421,-41.9104,17.53,7.47658,-1.12214,3.08503
-33.2501,-86.8711,-45.6634,15.7135,15.4506,-0.486363,-9.38257
-33.8797,-80.3309,-42.6798,13.6265,-9.72362,4.64518,5.0656
-32.2899,-84.7567,-40.1394,15.2162,-4.26793,-5.42859,4.19435
-30.6347,-81.9054,-38.1522,17.2312,-0.608387,0.979455,0.929935
-33.8167,-84.0293,-37.4178,14.9163,-6.66505,-5.54103,-12.0558
-31.649,-81.8946,-39.8723,18.0379,-3.29656,-3.38586,1.48381
-31.1638,-84.3885,-38.5128,13.4136,-4.86217,1.96149,2.12471
-33.8104,-79.7179,-39.0507,13.5855,3.62126,-4.69992,3.35731
-32.11,-86.0749,-38.1166,16.9929,2.06148,-0.632726,-5.74667
-31.9192,-82.2036,-36.6426,20.4235,-7.85359,-1.98741,-6.58066
-33.8263,-81.6892,-39.2383,14.1786,6.39993,-5.82119,-0.719049
-32.0286,-84.5641,-36.7138,13.1835,-2.61676,-0.923902,2.9716
-30.1298,-86.1977,-37.7866,16.5588,1.021,1.97872,-1.43276
-33.8199,-85.3977,-38.8555,13.5891,-2.85562,-4.61115,1.61541
-32.8737,-87.2348,-41.5714,18.5643,5.34224,-9.4555,-3.22345
-33.7862,-81.8539,-37.2385,16.3492,-0.7729,-9.6975,4.43578
-33.5821,-79.8178,-37.0725,16.2226,-0.646722,-0.690067,-0.346981
-33.874,-87.9406,-44.1252,14.8285,-14.0696,-6.25161,-13.5044
-32.5049,-82.9254,-38.4098,15.6516,5.08162,7.0954,3.51777
-31.7952,-86.7051,-39.9874,13.1452,3.72738,-0.716042,6.08494
-33.7728,-87.1324,-39.8005,14.0577,-5.10962,-3.35797,4.81721
-32.2969,-80.7919,-38.3309,14.5197,0.221218,1.06816,-0.505524
-32.6308,-77.4834,-49.0565,18.2798,-0.626648,0.788248,6.82041
-31.2738,-78.8048,-48.6699,11.2251,-5.03627,-6.58497,-10.0694
-33.879,-77.7015,-47.587,14.5868,-2.48508,-1.04299,9.06782
-33.8498,-76.3337,-46.1479,15.7395,-6.81506,11.3476,-14.8396
-33.8142,-79.0693,-49.0222,20.231,-5.74354,4.95711,1.47328
-32.2403,-74.9723,-49.019,14.5711,-1.48202,4.41825,-0.740579
-31.7215,-75.9611,-47.29,22.6973,10.3549,-10.5881,-3.84575
-31.0252,-79.5469,-44.5709,13.0307,-3.13167,-3.36391,2.49184
-31.5835,-73.9765,-47.428,13.6816,-9.04106,-2.15294,10.3307
-33.8135,-78.9688,-46.0742,12.4351,-11.4845,-2.88593,6.63751
-30.9412,-76.4195,-49.0317,12.1945,-9.70935,7.48079,-9.29402
-31.9618,-80.584,-49.0279,12.587,-13.8709,-6.60213,10.638
-33.8759,-75.9967,-48.9395,15.1809,-9.04342,-1.62453,-1.31503
-31.5021,-74.4883,-44.5016,12.1381,5.36602,-11.9371,-0.679477
-33.3589,-74.8762,-47.3663,13.1207,-1.77269,4.6568,-0.212855
-30.9997,-77.6201,-44.9353,19.276,3.65632,-2.01667,-2.3051
-33.8657,-72.987,-47.318,15.1943,10.5539,10.4176,14.4851
-33.8676,-77.2767,-44.4126,18.5399,-1.91311,-8.43128,-5.10284
-32.3573,-77.5864,-46.373,17.5162,0.071716,8.14408,6.02339
-31.2344,-80.8441,-41.497,13.6991,1.16323,5.12406,2.26113
-33.8695,-78.3946,-42.7574,16.2024,7.37643,-1.35299,-3.61946
-32.0744,-77.9253,-41.0494,16.5036,6.71468,8.03231,2.25267
-33.8333,-74.6124,-41.3476,15.8079,11.9323,14.9751,-0.415494
-32.3357,-76.1938,-44.8978,19.1831,-12.0196,-14.4616,3.37872
-31.0226,-75.8568,-43.1656,14.8027,6.7721,2.81637,-1.78586
-32.1837,-79.3612,-42.4165,15.0491,-6.47917,14.1055,-2.88749
-32.8254,-78.8989,-44.342,11.3468,4.64468,-3.89711,-8.6147
-32.3503,-77.2589,-43.1135,17.279,-18.922,-1.71192,0.528969
-33.8358,-74.9576,-44.6746,12.3372,13.1506,8.38912,13.8046
-32.3217,-75.8625,-41.6763,14.1545,3.63191,-3.43473,0.375123
-33.8186,-79.248,-40.9743,16.3239,-2.01012,0.158052,4.73467
-33.839,-77.0574,-41.3043,13.9426,0.910646,-0.719236,0.398461
-33.8288,-75.9477,-42.9551,13.5713,8.91455,5.45823,0.691818
-33.8549,-73.1021,-44.0094,12.5331,-6.17297,10.3434,11.3417
-33.1656,-81.1417,-41.0303,14.4764,4.21994,8.20702,-6.55196
-31.0709,-77.098,-39.4844,26.0266,6.59358,-7.4562,-11.2562
-33.8339,-75.8174,-39.754,14.8758,5.91095,2.0171,-3.51316
-32.2346,-78.5657,-38.4848,14.7894,-5.35527,0.447126,-6.40737
-33.8237,-70.0562,-38.4804,17.3759,8.9462,0.0438363,7.75531
-32.6073,-76.5569,-38.3424,13.9954,0.999895,1.00654,4.49039
-32.1125,-79.7421,-40.0879,17.7706,-7.2432,-0.768224,-1.39058
-30.0554,-75.4078,-39.7839,15.7725,-1.08619,-12.6275,1.64943
-32.9971,-76.2358,-36.3934,21.74,3.64972,11.9397,0.708136
-30.5838,-79.9386,-37.7885,14.3978,-6.05863,-6.30689,0.800876
-33.6934,-74.957,-37.8565,9.94639,-1.95227,0.505631,3.31587
-33.8097,-73.0423,-37.185,14.1457,15.8905,2.52916,-8.62783
-32.0171,-75.0626,-39.8799,13.9454,3.62365,7.55154,-0.324314
-33.5325,-71.8742,-39.232,15.576,-8.28931,-0.0831186,1.95884
-33.8129,-77.7816,-39.4679,17.695,11.4564,0.214685,-6.67875
-33.8161,-73.8474,-39.5029,12.5882,0.837239,2.16082,-12.9094
-30.1769,-80.584,-39.6682,19.8187,-3.8402,1.668,1.96323
-33.8256,-77.8891,-37.4845,17.1584,-0.149302,-4.24863,4.55697
-31.1701,-77.437,-37.2397,17.2842,5.16033,-4.53494,-5.84058
-32.0655,-68.4684,-45.5718,12.9986,6.22832,-7.70276,-3.64161
-30.774,-67.6201,-44.3401,14.8535,0.0530152,-5.44852,-0.92013
-30.4185,-69.3828,-45.1413,12.2859,-2.41229,-7.7268,-5.81171
-32.517,-67.5896,-47.4553,14.212,5.95931,10.123,2.2704
-29.3795,-71.0914,-46.0201,15.6245,-3.31205,8.52984,13.3669
-30.5902,-70.9369,-47.58,14.595,1.96699,17.7241,-3.93365
-32.1564,-72.9959,-49.0374,20.4028,7.26519,-10.6167,27.779
-32.1475,-72.065,-47.2785,14.2355,16.9355,-6.6723,-0.621612
-33.8606,-70.0104,-49.0412,14.0162,-0.979251,-1.72242,7.97919
-33.872,-73.9536,-49.0349,14.9209,-5.31271,4.87333,-15.9869
-33.8829,-67.4662,-48.8975,15.3223,4.29321,-10.3133,-3.02231
-33.8371,-71.9906,-49.0419,14.5653,-1.46754,-9.08259,-2.25173
-32.124,-71.0024,-48.9935,12.7835,19.8015,-2.58998,21.1598
-30.3753,-72.2144,-49.0616,19.9971,0.594301,3.90284,-35.2307
-31.8194,-69.4209,-47.2881,26.4627,-13.8486,-12.1946,0.753981
-32.4089,-68.7215,-49.0508,14.9829,6.08106,11.1277,0.162788
-32.1392,-73.5695,-41.2001,11.0501,-1.3848,-7.03296,7.64242
-32.9564,-70.1808,-45.8522,19.518,-11.6108,5.38212,23.6866
-31.0334,-73.317,-42.8343,15.2126,-9.0477,10.6773,3.49579
-32.7096,-72.2888,-42.6219,11.6674,0.129446,3.40746,0.354885
-32.7141,-74.316,-42.9513,13.3005,4.43214,-8.18662,-9.4367
-31.9358,-68.1326,-41.5244,19.7177,-3.05536,-9.82235,-0.831418
-33.8161,-71.1353,-43.7888,13.3609,-8.34275,-28.7871,-2.76928
-33.8383,-71.0247,-47.358,12.5895,11.0812,2.05086,-8.27014
-31.0322,-71.3687,-43.0906,12.9843,3.94673,-6.99958,-5.29803
-33.8542,-72.6118,-41.0532,14.5768,7.37034,-1.86758,-7.06879
-33.4988,-69.4998,-42.4286,16.4054,7.36428,13.9944,7.12364
-33.8352,-69.0578,-47.2913,17.0266,6.9643,-3.13955,5.49184
-30.5355,-69.0032,-42.9583,21.0822,-0.502676,-3.38994,0.059852
-32.0025,-72.6055,-44.4456,9.10959,10.5304,-2.94842,-1.32236
-33.8727,-67.7523,-45.6551,13.7945,5.43176,-13.3544,-5.16507
-32.0121,-69.9271,-44.0406,15.4856,-4.31878,2.9468,-15.0087
-32.7713,-73.7564,-45.8548,11.9249,-0.918722,11.7155,5.3118
-31.2693,-71.0971,-45.4427,16.5018,-9.52414,-2.65481,-10.5301
-33.7182,-71.9734,-45.6144,21.4538,14.1465,-9.22281,-1.28369
-30.4471,-68.4041,-36.8671,17.1128,-5.48785,-0.0250768,-3.47463
-29.0291,-65.0727,-37.5767,11.8103,6.37479,5.45739,4.86837
-33.8212,-67.3956,-38.3602,17.4719,7.92014,-6.74007,3.4335
-32.5901,-71.4246,-37.454,13.1323,-2.46982,-1.00743,0.375063
-33.8015,-70.2234,-36.4341,8.80252,0.38932,-0.961931,3.79416
-32.2562,-73.4296,-38.3672,15.4014,1.78622,-1.33361,-3.28183
-32.7783,-68.7806,-37.3688,18.1179,-4.30329,1.5232,0.647038
-31.4735,-67.8039,-38.5039,14.352,1.56792,5.79594,0.686466
-33.8409,-67.6754,-41.7075,13.0879,6.37756,-10.1745,5.49214
-30.7937,-73.5161,-39.735,9.07497,1.66654,-0.450096,-0.379954
-32.2893,-69.9436,-39.7254,11.733,0.804411,3.58361,-7.78487
-31.7196,-70.0772,-41.7495,21.0063,-20.6758,-4.94081,5.66406
-33.8333,-70.6189,-40.816,18.314,14.4828,3.38166,12.0798
-33.8415,-68.7761,-40.0542,14.9195,3.88505,5.01678,3.70677
-33.8403,-69.2429,-44.3617,15.7742,-0.619549,-1.91946,6.89156
-32.1672,-71.6701,-40.671,17.4234,-13.8799,2.50963,2.31157
-30.7606,-62.1514,-47.2118,14.8468,-2.66213,0.577882,-11.1432
-32.2422,-66.4252,-49.054,13.8284,6.45341,8.43845,2.62283
-30.7733,-67.6729,-49.04,13.4849,7.41838,-12.1512,-4.31058
-31.1294,-66.8939,-46.2503,11.3065,-3.86724,-0.966964,5.27817
-31.6331,-64.5494,-49.0775,13.7643,-11.4462,-14.2867,-0.549826
-33.2635,-61.3089,-49.0082,10.0251,15.9637,-1.37045,15.2161
-33.8733,-63.4601,-49.0431,15.881,-4.92773,12.5743,9.19317
-33.8809,-65.4142,-49.0152,18.008,-7.53867,-2.49279,-2.5393
-33.8631,-66.2777,-46.972,16.1494,-1.95124,5.67252,4.6175
-32.124,-61.7533,-44.6065,13.5163,-14.9557,-2.44497,-2.82204
-33.846,-62.2913,-47.3879,14.0554,0.259289,-6.0609,0.384013
-32.0782,-63.2839,-46.3858,11.8236,0.90245,-7.93131,2.20913
-33.8803,-65.4472,-45.0497,15.4745,-4.19918,-6.84372,-6.99207
-32.2047,-62.8439,-48.317,16.116,7.35164,-1.60821,-1.98923
-32.7357,-64.7872,-47.5196,16.3967,9.88677,7.00119,-6.23072
-29.6917,-67.4859,-47.4216,12.2308,-0.263433,12.7429,-6.80068
-32.4833,-66.2548,-41.9332,16.3402,-5.94917,-1.30927,-2.51348
-33.8937,-63.9084,-46.2427,13.1889,-7.15838,-10.5134,10.6497
-33.8154,-66.6077,-43.3818,18.5218,-1.73861,-6.5105,3.329
-33.8568,-62.1527,-45.4027,14.0908,7.47672,9.89089,-3.27554
-32.1335,-59.1608,-43.7875,13.1463,-9.73217,6.26544,-14.0519
-33.8377,-64.8463,-42.3536,14.7901,6.00926,-2.8473,6.07508
-31.876,-65.114,-45.7511,9.28963,4.70435,14.9223,0.303957
-32.4432,-66.7152,-44.8011,13.6373,3.46505,4.37456,0.863968
-30.9088,-66.0742,-43.116,14.1174,-3.02482,-4.04136,-8.87271
-33.8447,-62.9673,-41.6795,13.805,3.74852,-4.04436,-0.328543
-31.9714,-60.9413,-42.8076,12.0481,2.41494,13.3991,-8.64903
-32.3841,-64.2053,-41.1905,14.9802,14.8187,-3.39543,-1.0122
-32.4712,-65.0721,-43.7411,15.667,-7.14831,1.66752,6.06663
-33.8422,-65.72,-40.5769,15.7615,-0.588453,3.25114,-7.2589
-32.5023,-68.111,-43.4257,21.1706,-4.14745,-2.99488,5.38501
-31.1943,-65.982,-40.3505,13.8825,2.82698,-0.975818,1.25932
-33.8116,-63.6706,-44.1252,12.871,4.96127,1.12824,7.01749
-33.8154,-63.5879,-37.2003,9.52165,7.75996,-0.789821,-0.793444
-33.8174,-62.2792,-38.6997,17.1088,-2.31362,2.17231,-6.09887
-32.5621,-65.1833,-39.1614,14.6408,3.32524,-1.97908,-1.76149
-31.525,-59.6059,-37.634,15.1131,-1.74112,-9.64498,-4.01111
-33.8193,-65.5331,-37.662,17.0274,-6.33022,-0.247992,-2.27276
-33.3627,-58.3571,-38.2889,16.0227,-2.25976,4.58698,3.62177
-31.0856,-61.9142,-37.6645,14.1817,10.453,6.72802,0.326128
-29.7407,-66.9359,-38.0111,13.9112,3.56725,-5.92733,3.18313
-30.0185,-59.4247,-38.9439,16.5643,-4.26226,10.7126,4.12087
-32.9481,-61.6427,-37.0356,19.6311,2.59658,-12.0256,-6.94564
-32.5691,-62.3613,-40.2666,18.9882,5.51856,7.52832,6.8198
-33.8403,-63.8588,-39.8965,15.8799,6.99931,10.8198,0.221638
-31.3177,-61.0399,-39.4475,17.083,-6.79016,4.87125,-3.59497
-33.0346,-60.4587,-38.6323,16.0284,3.57606,0.200252,8.1073
-31.7068,-66.0507,-37.5933,17.7851,-3.98326,-0.0404672,-6.2668
-32.6855,-67.1877,-39.955,18.0836,-10.9504,2.16824,-6.77031
-30.6595,-64.7885,-38.8282,15.1407,-5.12385,-6.97463,6.13318
-30.9603,-54.4826,-49.0253,7.66028,2.01327,7.45401,0.35002
-31.9179,-58.0626,-45.5438,18.3719,-5.55462,8.97672,-3.84882
-32.9907,-55.4803,-46.5479,11.8137,-8.06952,-5.48462,-12.1646
-33.8294,-58.6521,-45.7212,17.5489,11.596,-2.60252,-14.1936
-31.2884,-61.3241,-49.0692,9.21106,1.87342,10.1267,-1.12949
-31.0557,-55.3747,-46.6541,12.81,-1.69614,-1.70299,-2.06227
-31.9599,-53.8327,-47.4153,11.519,-4.58653,-2.28481,-0.0242965
-33.8479,-51.8182,-49.0298,13.4973,-0.179862,5.70288,14.2474
-33.5147,-60.3391,-44.7948,12.3987,-8.72925,-5.69862,16.101
-33.9216,-59.4374,-48.8517,15.0401,-6.42806,0.319817,1.66727
-32.2117,-55.989,-49.0692,13.555,9.65943,-2.56026,-3.4033
-31.9116,-57.0312,-47.2359,16.3366,-8.8338,-3.10735,13.8073
-33.4969,-57.4999,-49.0133,12.5176,-12.5708,11.0641,-7.06667
-32.9723,-54.1595,-49.0705,10.5347,2.9809,-3.15107,1.56712
-31.9256,-60.5878,-47.3777,16.4007,-1.1559,1.85548,15.7147
-32.7726,-58.8054,-47.386,20.5163,5.31848,10.5126,-5.39595
-33.9127,-55.6596,-48.2744,13.6964,6.97258,16.5919,-1.56094
-33.8244,-60.3932,-46.8035,13.3769,0.566739,-4.87802,14.2007
-32.0483,-59.5627,-49.0749,14.3575,11.8909,-5.39792,3.29457
-31.4035,-57.7599,-48.9923,19.9685,10.2096,-1.42564,-13.4075
-32.5195,-59.618,-41.4404,15.6945,0.892404,0.340442,7.60341
-33.4371,-56.8239,-45.1668,13.8455,-6.27055,14.7249,-0.986367
-30.9183,-54.2803,-43.6896,13.6026,17.2333,-2.87229,-7.17707
-33.8784,-54.9423,-44.8895,15.1028,10.1767,10.5085,8.5293
-33.8326,-59.9086,-42.8966,13.8915,0.363094,1.92966,-8.26869
-33.8167,-53.0868,-45.5559,17.3078,-13.2956,13.4751,11.9784
-33.8231,-61.8138,-43.4225,14.0415,6.10808,-3.90016,-0.177686
-33.8504,-57.1883,-47.0522,17.104,-9.2501,-12.4788,-1.5256
-33.8224,-61.0717,-41.1396,15.3684,-1.5396,-5.07423,-2.89568
-33.8612,-58.2331,-41.8137,14.3181,1.3178,13.4308,3.20876
-33.8949,-53.9033,-47.3504,15.5842,-14.3838,13.4918,5.3399
-30.5082,-53.0804,-45.6767,16.4082,5.91718,-7.89599,-8.80085
-31.5599,-56.1683,-44.8908,13.0716,19.9985,-6.03387,8.74683
-33.8714,-56.4748,-42.7453,14.0871,-6.68027,-4.25084,-4.35263
-33.8326,-54.48,-41.8684,14.9644,-6.26751,3.58787,-10.7157
-30.7683,-60.4784,-41.2706,15.6901,4.23215,-6.11375,-1.05991
-32.1043,-57.2334,-43.1319,15.0994,-0.478443,4.76384,16.6986
-32.4419,-55.8752,-41.5441,11.7987,4.20736,-9.2973,7.13427
-33.8244,-53.385,-39.5518,18.7634,2.62829,11.227,0.934391
-32.2918,-54.4152,-38.8186,15.8686,4.75996,-1.26744,4.90886
-33.8186,-57.2837,-39.9194,14.067,2.9241,0.235348,-0.63722
-33.8224,-58.1491,-43.7824,16.4304,13.7202,7.95324,-3.46916
-31.6782,-57.3352,-38.0327,12.0478,1.98967,3.4808,-2.43322
-32.3065,-53.8956,-40.725,14.8615,-2.84368,-2.55734,0.878511
-32.2906,-50.7289,-38.9624,18.2512,4.60072,-5.11301,-3.40097
-30.9889,-58.6165,-42.2537,17.7192,7.40738,-13.9376,-12.6635
-32.0439,-56.2071,-39.6358,8.66147,7.3178,-1.0842,2.02675
-33.5083,-56.1054,-38.2813,13.7972,-0.645475,8.33997,-4.85632
-33.8313,-59.267,-39.9995,13.3649,-2.42016,1.25746,2.18703
-31.8842,-59.1348,-39.562,17.938,-5.63934,1.95547,1.84588
