x,y,z,absv,wx,wy,wz
-50.734,-91.7967,-40.6398,14.4506,3.31646,-3.22722,-3.90386
-50.4256,-86.5245,-39.7642,13.8411,-3.87498,-5.45619,-3.86327
-48.4181,-92.6456,-39.8621,13.6745,-6.6997,-2.20125,7.03675
-50.7384,-92.1859,-43.1357,13.3845,-4.45577,-0.195092,-1.81255
-48.9974,-90.7659,-40.1616,15.9055,11.6264,5.01794,-4.41097
-48.7939,-87.238,-40.6602,16.6382,-1.36504,-6.46294,6.8728
-50.7283,-88.7934,-42.9017,15.654,2.29074,12.7537,2.06184
-49.7401,-88.4169,-39.3687,16.2885,6.33931,-3.7502,0.584233
-50.0402,-93.6643,-40.416,16.0856,1.51729,2.48125,-1.80025
-47.7154,-94.4127,-39.286,14.9527,-4.73063,0.494178,-5.64983
-50.6856,-92.638,-38.8314,11.3584,1.279,-1.21855,3.13114
-47.8114,-88.5638,-38.9032,14.4162,-3.27154,1.7209,2.57272
-47.3135,-89.524,-40.5915,16.321,2.48988,8.33358,4.29014
-50.7219,-95.0257,-39.1105,11.5137,5.11032,-7.50733,-2.56239
-50.7346,-87.9852,-41.0684,13.9808,-1.9444,5.01411,0.783042
-49.3032,-92.4663,-41.8207,13.1184,11.5326,-3.10364,3.37135
-49.3414,-81.2027,-47.5119,13.3937,-8.38844,0.318572,1.28285
-47.4477,-81.6224,-47.2512,14.764,-10.555,-3.79488,-4.55124
-49.239,-82.6055,-49.0393,15.2137,-9.61817,-7.70577,-3.03118
-50.8058,-83.677,-49.0508,14.6612,-5.97744,8.16657,-0.825632
-47.3955,-87.5934,-48.9637,14.3963,5.7648,-1.74563,4.10378
-48.654,-84.5132,-49.0489,17.2317,-4.57973,3.68815,0.686409
-48.0276,-79.751,-47.4102,16.3047,2.03944,-3.77769,5.85826
-47.3345,-82.727,-49.0342,19.2937,-3.72143,-4.06184,6.70305
-50.7588,-85.6006,-49.0393,12.8232,6.13282,1.90295,1.22346
-50.7709,-81.0826,-46.1517,14.5374,5.32155,7.51128,-2.50104
-47.5164,-85.9306,-47.8706,9.84088,9.48122,8.11552,13.9551
-50.7753,-83.8512,-45.9934,14.6396,-4.11978,3.6464,-10.7609
-48.9986,-86.4488,-49.0597,12.5922,12.5237,7.95617,2.51751
-48.9083,-85.8645,-46.3425,11.2313,-2.5567,-10.3416,4.35458
-50.7448,-81.3617,-49.0311,18.9169,18.216,1.41503,8.28443
-49.8971,-84.6423,-47.545,18.2345,16.8629,-3.22776,8.68455
-50.7442,-82.5635,-47.4477,14.8444,6.10646,2.83318,4.0511
-50.7155,-86.6981,-46.581,7.69029,0.322445,1.27639,6.45258
-47.2251,-84.8254,-46.2796,15.6674,2.98038,2.2014,5.04763
-46.1893,-81.1347,-49.0164,18.6817,8.00341,10.6587,-9.74415
-48.8409,-86.3719,-44.1302,12.0421,1.99674,-2.45902,-1.63376
-50.7365,-85.0435,-43.191,12.5309,2.69029,-9.19999,-5.08571
-50.7219,-83.3616,-42.145,14.0511,1.01081,-5.65186,-1.90065
-48.8975,-83.1835,-43.4492,8.03626,-1.37627,-4.60553,2.14655
-47.1215,-82.8878,-44.2765,11.5549,5.90394,-0.25744,-0.0837604
-47.7707,-81.3274,-45.3117,16.6155,-7.31007,-10.4005,7.08998
-47.3307,-87.0275,-46.043,13.1499,-2.81499,-0.680412,4.12087
-48.3481,-83.3775,-47.4464,17.5669,5.97744,9.6363,-0.301206
-48.8645,-83.9873,-45.5941,15.6604,9.85466,0.415004,-4.62531
-50.3703,-85.5039,-45.0618,8.18731,3.25095,3.65335,1.59129
-50.7556,-83.2891,-44.1105,13.1998,8.55354,-1.52525,6.12576
-49.5048,-82.1782,-45.1381,16.0461,-6.30218,7.94017,8.70304
-47.6976,-84.7739,-44.2193,13.1543,0.546037,-0.572533,-4.02272
-49.2059,-87.6914,-45.5566,17.8114,4.08093,-1.7001,-2.59467
-50.7632,-81.3166,-43.8899,15.3739,-10.3462,-1.75871,-0.207239
-49.1436,-84.6391,-42.1176,12.3108,-0.360078,2.16566,-0.934519
-47.1952,-81.9404,-40.2386,12.3545,-4.29005,8.70467,1.03665
-50.7257,-83.3857,-39.714,21.4689,-1.57806,-1.74462,-10.4251
-47.7745,-82.1877,-42.1323,11.172,-5.60334,-5.49919,0.946229
-47.4439,-83.9797,-41.3495,16.5873,-0.509886,7.04138,-6.73605
-50.6965,-80.0594,-39.9957,16.9948,-3.33797,1.09571,-0.655022
-48.8785,-85.275,-40.2469,16.2698,-4.70504,1.34197,1.13066
-48.8804,-82.1356,-39.2084,14.5483,1.70574,-5.56753,6.14128
-50.7213,-81.8011,-40.9432,13.2984,-12.2898,-0.078055,0.016282
-47.7014,-83.7323,-39.3973,16.262,-4.4186,6.2879,-0.852384
-46.7584,-85.3755,-40.0574,14.9433,-8.42334,-1.09201,8.87792
-50.7264,-84.9545,-40.9482,14.1858,7.23624,2.06992,1.83349
-48.8645,-87.8764,-42.8362,13.2539,3.7381,9.4114,3.30156
-50.7327,-81.6212,-38.743,14.2541,-12.2304,4.18571,-1.29394
-48.5351,-80.177,-39.1461,13.8722,-11.0116,-15.488,-3.86144
-50.7035,-87.004,-43.8168,12.6186,-11.055,4.45651,4.13104
-49.157,-83.0455,-40.9559,18.0713,1.39855,-3.65471,3.56242
-47.7192,-85.949,-41.7234,12.5671,4.0217,3.96553,9.85464
-49.9754,-86.4393,-42.0407,12.1558,-1.02681,-1.21017,4.54328
-48.8715,-81.0857,-40.9044,13.5333,5.20655,1.15391,3.2983
-49.1194,-77.423,-49.0298,18.3938,-16.7755,-4.27681,1.94383
-47.0426,-79.4165,-49.0673,13.3634,-9.88918,2.67888,-4.0301
-50.8135,-78.3145,-48.82,14.364,11.2388,1.89602,-7.0107
-50.7715,-77.1368,-47.2283,17.54,3.81665,8.8195,14.4773
-49.2428,-79.4012,-49.0285,4.86985,-14.36,4.28995,1.6602
-48.991,-75.4606,-49.0298,14.4102,2.61113,8.84063,-12.8244
-47.7911,-76.8424,-47.3135,16.3539,-2.88603,1.26663,3.45105
-46.5969,-79.8731,-45.9705,8.5075,-8.5399,2.15627,-0.77354
-48.3023,-74.3961,-47.4998,13.457,4.01605,-9.62624,1.1411
-50.7823,-79.9055,-47.7249,14.6524,-6.08104,-2.3175,-5.3406
-47.2156,-77.5095,-49.0444,15.6422,4.28509,2.18174,-4.0472
-48.1637,-80.9814,-49.0616,13.3349,4.57675,14.6395,1.52476
-50.7429,-76.3922,-49.0571,14.8823,-9.65402,10.2321,4.48191
-47.552,-75.3061,-45.9254,13.881,-0.976591,-1.08394,3.32731
-50.0561,-75.3137,-47.3644,13.0902,-13.8155,4.27297,11.5005
-47.2283,-78.043,-45.6379,14.112,-6.37792,8.44393,0.13557
-50.7868,-73.4754,-47.3644,15.3806,2.29125,-8.04833,3.90635
-50.7467,-78.8626,-46.0678,15.1383,-12.2616,-0.699526,13.1669
-49.1474,-78.1956,-46.9854,13.0688,3.04282,4.70698,-10.6137
-46.8894,-81.0819,-43.5408,12.9668,1.12449,-0.99538,-1.03959
-50.7155,-79.3485,-44.1525,17.4583,4.6117,-7.58197,-6.08885
-48.446,-78.1104,-43.1325,16.8883,1.58458,4.54874,4.72116
-50.7162,-75.8244,-43.4886,15.7165,-3.83404,-0.796054,3.79012
-49.1805,-76.4583,-45.9718,13.1173,4.01399,-9.37256,0.641393
-47.9488,-76.6828,-44.4272,13.3096,3.1819,-1.92055,-0.589938
-47.9634,-79.6353,-44.3051,16.6388,-3.18448,3.45748,-0.477324
-49.1576,-80.0187,-45.8109,17.2967,-1.5196,2.90595,-0.528789
-49.0667,-78.1981,-45.0186,14.3487,-0.222671,1.85653,1.67284
-50.7651,-75.4263,-45.4306,16.5255,-0.433833,3.30065,-2.64437
-49.0508,-76.3172,-42.5329,15.6582,5.50584,-0.546903,-0.758208
-49.9747,-79.936,-42.3904,14.039,0.366741,0.991222,-9.71518
-50.39,-77.7651,-42.9971,13.791,-2.37055,9.81703,-9.56614
-50.776,-77.2977,-44.8736,15.3023,1.86433,-9.56646,2.53433
-50.7314,-73.9211,-44.1404,15.8988,4.86905,-0.35327,5.50114
-48.8536,-81.2002,-43.4804,13.5192,-6.90391,5.76068,1.03797
-47.4318,-77.9222,-41.4449,12.4649,2.52328,-6.4038,2.93812
-50.7302,-76.5302,-41.4881,14.6344,8.4315,4.79359,6.00696
-48.9077,-79.1221,-40.8064,16.364,-6.67331,7.29491,-8.22095
-50.7251,-72.1419,-40.7772,13.7869,-1.17857,-1.34094,8.51928
-49.0972,-77.1705,-40.5534,16.1064,0.459517,3.56333,2.73224
-47.9087,-79.8585,-42.3472,15.8833,3.11209,-1.58971,-3.35522
-46.0704,-76.4908,-41.6191,13.1966,2.39599,-3.13398,-4.86601
-50.7251,-76.6917,-39.4946,15.4683,2.36412,-1.63739,0.833325
-47.1329,-79.971,-40.5324,17.0023,0.617852,-2.05451,0.272032
-49.6237,-75.2718,-40.3556,17.1727,0.877379,2.94983,1.08214
-50.7308,-73.7857,-39.6517,13.2613,-3.48248,-5.62143,-4.30075
-47.8286,-75.7271,-41.0532,15.3172,1.70084,-7.70135,2.91792
-49.1722,-73.3857,-40.8395,14.1035,3.03449,2.03659,6.57012
-50.7397,-78.4913,-41.1937,16.1952,-17.6314,4.37107,2.61036
-50.7454,-74.5996,-41.8544,13.4464,-5.87435,3.22296,-0.721975
-46.0424,-81.218,-41.7437,22.7013,-3.01052,1.00798,5.63641
-49.8412,-78.4569,-39.1805,23.835,-6.84252,1.66803,0.766066
-47.8585,-78.2083,-39.3789,17.5682,2.1887,1.24889,-1.49424
-49.0088,-69.0477,-46.209,14.6432,-0.900725,1.70088,-2.6609
-47.6226,-67.9934,-45.2882,13.8163,-0.673392,11.4017,5.73787
-47.1743,-69.6982,-46.1486,15.28,-3.42715,0.442033,-0.413646
-49.5334,-67.7574,-47.5564,15.8566,-1.38462,3.32366,-2.7638
-45.7441,-71.6205,-47.3218,13.7057,7.6339,-0.0143172,1.61099
-47.1863,-71.4628,-48.647,15.9301,-4.75401,-2.53979,-2.41365
-49.1563,-73.5123,-49.0183,17.3175,2.25703,7.93689,2.1438
-49.0775,-72.587,-47.215,16.0736,4.27612,-3.98444,0.116924
-50.8077,-70.6412,-49.0419,12.5713,2.24104,0.581698,0.468309
-50.8077,-74.4896,-49.0292,14.5623,9.04392,-0.955076,-1.54419
-50.7435,-67.5425,-49.0527,14.473,0.427368,-7.38212,8.11445
-50.8058,-72.5438,-49.0718,14.1168,-11.0222,4.10553,2.06072
-49.0858,-71.555,-49.0298,15.0428,2.99964,-1.90665,-0.962305
-47.2537,-73.6553,-49.0247,16.8379,2.39497,-4.45454,-4.71359
-48.4575,-70.1223,-47.7943,16.6744,0.854642,6.84426,-4.47042
-49.6555,-69.1583,-49.0476,15.0662,1.73327,6.43783,4.43625
-48.7138,-74.3237,-42.5164,13.4415,-3.20037,8.8246,3.28463
-49.3121,-70.9929,-45.994,16.7292,-1.51182,8.46601,2.01087
-47.063,-74.0133,-44.1302,14.279,4.57675,-3.91819,-1.0062
-48.7551,-72.994,-44.0228,17.5032,6.6788,4.24237,1.7334
-48.818,-74.9277,-44.4024,16.8093,-1.54051,8.892,3.28539
-48.1256,-68.1949,-43.0976,18.1289,-7.28915,-1.17016,-3.09903
-49.6689,-71.2612,-44.0603,16.2749,4.05445,-5.59073,9.74013
-50.741,-71.4914,-47.2601,16.096,-0.04488,-7.39171,-2.45627
-47.4846,-71.6249,-44.6708,16.2434,-2.94234,-4.291,-1.65575
-50.0784,-72.8961,-42.5609,12.9904,7.84358,2.42191,5.87875
-49.3554,-69.7192,-42.8432,16.5984,4.5347,1.9111,-1.64593
-50.7365,-69.5144,-47.4293,14.0917,2.3979,-13.1193,-14.4725
-46.5504,-69.2645,-44.0686,16.7328,7.36218,-5.80409,-6.75575
-47.8508,-73.2522,-45.7798,13.2025,-8.28548,-1.38298,-3.01383
-50.7772,-68.2083,-45.9705,13.1204,-2.23989,1.68616,-5.25923
-48.3557,-69.8807,-44.562,15.3686,0.565426,-2.90588,2.33537
-49.686,-73.8696,-45.8236,12.451,-4.49315,2.90026,-4.56072
-47.5628,-71.5143,-46.6923,17.8111,-5.36943,1.93608,-3.65276
-50.7384,-72.2417,-45.4179,14.8345,2.78429,4.92041,-7.38366
-46.6179,-69.1202,-39.1118,16.2847,-6.81835,3.68295,3.59156
-45.0154,-66.485,-39.5054,14.4807,5.14205,3.15089,-0.751127
-50.713,-68.2178,-39.6688,14.9263,4.23426,-1.23828,-0.972296
-49.2206,-71.8755,-39.4978,12.5918,1.95595,-3.82062,-0.389095
-50.7289,-70.5884,-39.4647,14.4015,-0.780065,-3.99505,3.4771
-47.9659,-74.3872,-39.5938,16.8953,-6.56914,0.855641,0.707857
-49.176,-69.4661,-39.9709,15.4115,-3.77937,2.99256,-0.323973
-47.5882,-68.6229,-40.7912,14.9694,-3.30694,1.68387,5.27302
-50.7391,-68.2954,-42.7841,13.1074,4.63011,2.76509,-9.2519
-46.8728,-73.9447,-41.9014,13.0263,-1.21338,-1.72377,-2.08142
-49.136,-70.9649,-41.3005,17.4754,-4.2639,2.10544,6.17694
-47.5653,-70.5833,-42.8871,16.1205,0.176275,9.12567,-0.281672
-50.7556,-71.0514,-42.428,15.8267,1.64422,-1.95376,-4.22711
-50.7321,-69.4991,-41.1994,14.2986,3.63716,5.39588,-2.55845
-50.7391,-69.9602,-45.0847,12.9341,-1.64052,4.9723,-1.96205
-48.069,-72.3874,-42.241,17.8116,-0.127216,7.20906,-1.23681
-47.5831,-62.0211,-47.1991,15.5326,-2.92342,-2.94138,3.6001
-49.1074,-66.3737,-49.0215,15.8154,2.5102,4.00897,3.06319
-48.1472,-68.015,-48.9102,8.64091,0.231445,-1.44121,-2.73601
-47.7555,-67.0739,-47.0344,14.7247,-26.0384,-9.00798,2.23679
-48.4861,-64.4858,-49.0603,13.1249,-7.01126,-4.44063,1.26987
-49.8819,-60.9019,-49.0298,15.537,-12.4414,0.694356,-0.191736
-50.3391,-63.7672,-49.0476,9.45913,-5.345,-3.72919,-0.00824287
-50.8465,-65.6043,-49.0425,15.5103,-0.0792578,-5.51334,0.653655
-50.7715,-66.4405,-46.8302,14.106,-0.187186,0.117757,-1.39437
-48.8422,-62.0039,-45.3111,10.9438,-0.468678,6.28805,2.71525
-50.7988,-62.2182,-47.9526,14.0624,6.87112,3.31631,-6.17757
-48.7964,-63.5033,-46.7736,13.5318,-1.73511,2.19332,-0.369549
-50.7607,-65.1452,-45.3721,13.6263,6.06041,0.50487,3.59022
-48.9649,-62.5419,-48.4842,12.7479,10.3934,-1.14445,-1.42058
-49.5976,-65.095,-47.6041,14.4116,3.53288,2.07679,0.115309
-46.2796,-67.7167,-49.0336,10.9726,-2.18302,-0.327548,4.91062
-49.363,-66.5893,-43.0798,17.6308,2.51555,-6.01555,0.158935
-50.7537,-63.7551,-46.7488,13.8401,1.36227,-10.1442,2.99413
-50.7715,-66.8519,-44.424,15.3088,-11.3554,10.6436,-5.52061
-50.699,-61.9505,-46.001,11.4404,-7.0794,1.14587,-8.27247
-48.5834,-59.9385,-43.9497,14.1166,13.8277,-5.3863,1.95169
-50.7359,-65.1751,-43.294,13.4601,1.21253,-8.55818,-1.75232
-48.357,-65.3016,-46.1009,13.5856,-1.95069,3.02851,-4.29859
-49.2473,-67.0109,-45.7327,13.5274,2.09354,-2.47182,3.91118
-47.7904,-66.3299,-44.2466,16.7816,1.65219,1.24931,-7.34856
-50.7149,-62.9552,-42.7103,13.8775,-0.53794,2.77785,8.21279
-48.7996,-61.3387,-42.5551,16.1275,-11.1878,9.11077,0.200944
-48.6661,-64.8501,-42.4159,21.4478,-2.13717,1.43792,4.28189
-49.0991,-64.8444,-44.3534,16.1239,3.08876,0.677226,9.08175
-50.7511,-66.6414,-41.6897,13.3878,1.74784,3.0525,-4.18347
-49.5983,-68.3978,-44.3871,13.6193,4.06446,-4.73923,-2.51802
-47.6385,-66.5327,-42.1348,13.3163,3.2356,-5.26007,4.86333
-50.4714,-63.3552,-44.6326,9.43317,-0.75683,3.66241,6.14073
-50.7251,-64.2912,-39.2911,15.8231,-0.72206,-1.44848,-2.906
-50.7372,-62.8948,-40.725,14.0068,2.31159,-3.32663,-0.933522
-49.0559,-66.1435,-40.8128,15.5251,-0.224553,3.80575,-1.44162
-48.2877,-61.0163,-39.0972,16.1303,-1.50896,3.84579,3.81428
-50.7238,-66.2326,-39.728,12.1863,-8.00602,-0.813556,2.47208
-49.4488,-59.3751,-39.2053,13.9524,-1.76056,-0.745284,-7.34798
-47.5774,-62.987,-39.2816,16.9007,-0.621435,0.837687,0.797045
-46.8849,-67.1533,-39.6612,14.2468,-5.45117,-1.81673,0.929135
-46.4939,-60.4619,-39.8208,15.5971,1.41355,8.41873,3.09326
-49.5639,-62.6576,-39.1366,11.6722,-2.2791,-0.90403,0.915854
-48.9395,-63.0728,-41.5816,13.2822,2.0641,-13.2989,6.14271
-50.3703,-64.7249,-41.3908,15.0559,-2.70892,-1.06072,-5.60908
-47.6315,-61.7425,-40.8401,13.0861,8.21454,5.08927,6.25132
-49.5582,-61.3165,-40.5979,16.5833,-1.31953,3.405,-0.396222
-48.8257,-67.5749,-39.4469,16.1453,1.1829,-0.766848,1.7624
-49.3916,-68.0379,-41.34,13.5633,1.41782,-0.00101029,-2.20544
-47.2417,-65.4027,-40.5464,15.1095,3.09514,-1.0635,0.0953024
-47.4655,-54.1729,-49.0381,14.267,2.15847,-0.420126,4.41207
-48.8206,-58.3011,-45.7785,16.2211,7.96687,4.36104,6.52521
-49.5341,-55.3486,-46.8328,11.9965,0.553152,-9.18419,2.43167
-50.7696,-58.6044,-45.7359,14.0288,2.25872,4.50743,12.6461
-47.8966,-61.0214,-49.0508,14.2398,-3.46322,11.0872,-3.02326
-47.6156,-55.6208,-47.0655,13.9261,-2.72459,-0.524,0.62932
-48.4073,-53.8212,-47.2506,12.1396,-4.98806,-6.20725,0.655697
-50.8039,-52.7682,-49.059,15.1495,-2.87424,0.41273,-0.632332
-49.7751,-60.2711,-45.4904,17.5639,2.4352,4.92248,0.999093
-50.8033,-59.1983,-49.0527,14.2017,7.92367,4.61842,-2.60776
-48.7684,-55.8815,-49.0336,16.5964,0.183006,3.57209,2.70428
-48.8168,-57.1012,-47.3994,14.5204,3.98024,-3.05524,3.84194
-49.8253,-57.5177,-49.04,13.7218,-1.25957,-1.33645,-4.13553
-49.4234,-54.0928,-49.0215,14.4488,-1.61183,7.14103,-7.61622
-48.888,-60.5808,-47.3638,13.7448,2.71237,-3.76299,-8.39135
-49.7865,-58.7799,-47.4375,12.5898,-7.52701,-3.29,-3.00405
-50.7359,-55.6068,-49.0349,15.2546,-4.0232,-5.25776,-7.20385
-50.8052,-60.3976,-47.1781,13.5861,5.22691,-2.70907,11.2034
-48.8168,-59.2772,-49.0603,13.1785,1.34418,-2.11379,-0.471317
-47.8508,-57.6175,-49.0317,13.0845,-0.0356246,10.1959,-0.305951
-49.487,-59.5048,-42.2436,14.2062,-1.02206,-8.95738,-2.09339
-50.0669,-56.7718,-45.6112,11.3536,-1.99099,1.15903,1.23947
-47.5494,-54.3885,-44.0291,14.3572,-1.64728,2.91976,1.30112
-50.7429,-55.0835,-44.8437,13.8934,-3.3648,-6.08496,-1.84943
-50.7454,-59.5309,-43.7532,16.6653,-1.92584,-4.91277,-11.31
-50.7601,-53.364,-45.8713,12.6267,3.10614,0.615487,14.6677
-50.6965,-61.4602,-44.1035,14.4274,6.23632,-1.14192,3.38267
-50.7569,-56.7864,-47.4541,11.78,1.48421,-2.49196,-1.15294
-50.7359,-61.0462,-42.1685,14.5381,-0.121559,2.02397,0.736414
-50.7442,-58.0391,-41.7959,14.1003,2.95247,0.597525,-2.89034
-50.8224,-54.1792,-47.6785,14.2807,10.4769,-0.768059,-0.531775
-47.3103,-53.3221,-45.6926,13.4439,-0.974167,-0.42671,-5.24215
-48.2826,-55.9922,-45.2367,10.8059,0.902785,-3.20643,7.76702
-49.7007,-56.5581,-42.6009,17.8695,1.21715,-5.15118,9.65108
-50.7403,-54.6104,-42.0026,14.9067,-10.0073,-8.40128,-1.69677
-46.9631,-60.5496,-42.3917,18.1541,-4.15668,-5.89777,8.44762
-48.6139,-57.5304,-43.9611,11.7115,4.92131,-2.75802,-4.32853
-48.3239,-56.0965,-41.2567,13.5229,-1.05229,9.89086,5.98767
-50.7187,-53.3125,-40.4758,16.9147,-0.0612825,-3.16863,-9.27274
-49.5442,-54.8743,-40.0535,16.2485,0.157918,1.15527,-4.6794
-50.7257,-57.924,-39.8125,14.3021,3.29041,-1.36656,-1.56713
-50.7295,-57.5679,-43.9516,14.6193,-4.1368,-6.80353,-0.409732
-47.7752,-58.3443,-39.4997,13.4746,-1.08644,-6.03204,0.519845
-48.4015,-54.1436,-41.4996,13.9672,-0.160666,-2.09913,1.33061
-49.3109,-50.0771,-41.3317,14.3109,2.36599,-0.0919162,3.20241
-47.7224,-58.7208,-42.613,14.6983,2.68723,8.71649,1.50913
-49.0292,-56.8004,-39.5461,16.0796,-0.294527,-3.52838,-3.67422
-50.7365,-55.9884,-38.935,12.0881,2.28821,-3.70226,1.09283
-50.7289,-59.702,-40.706,13.7443,-7.03905,-2.97226,-2.18202
-48.2438,-59.852,-40.7339,14.207,-2.09694,2.83121,-1.01481
