x,y,z,absv,wx,wy,wz
-51.9225,-96.8914,-39.6866,17.6241,-2.55247,9.06122,-4.43679
-53.3551,-97.2838,-41.1034,11.2795,6.50693,0.249288,8.47031
-51.8519,-93.8697,-41.3202,18.7877,-1.45851,5.3208,-2.12674
-54.5582,-93.9848,-42.3618,13.9501,1.54095,-1.42077,-11.869
-52.4299,-99.03,-41.1613,17.0315,2.10998,2.72281,0.935379
-51.2859,-96.1354,-41.4506,16.2921,0.236616,6.43326,3.0722
-54.4222,-98.9988,-41.5231,15.1343,-7.63971,-4.77792,7.80838
-50.7601,-97.9814,-40.8891,14.9316,-5.32841,-4.32206,4.92477
-50.9693,-97.2863,-44.2352,9.87529,-4.35918,-13.2715,4.77869
-52.8369,-94.1775,-43.3176,15.563,2.13681,-15.7266,-0.801637
-50.9699,-94.7529,-42.882,19.9257,-6.39352,2.30961,-5.59248
-51.8741,-97.7035,-42.5246,12.5978,1.37875,4.91676,-4.29989
-54.5716,-95.799,-41.5765,14.6755,-2.91076,-3.03653,3.62306
-49.6714,-93.1149,-42.2194,16.0017,1.15953,-7.17567,2.56456
-52.9024,-95.3882,-40.5699,14.7349,-2.93342,-9.5003,-2.80459
-54.5989,-91.6899,-49.0292,13.3791,-9.51381,-1.42295,-4.93882
-51.0653,-93.2529,-49.054,19.529,9.45369,1.18818,-1.4712
-54.6727,-89.2131,-49.0209,15.7313,-0.885211,3.58431,-13.8721
-54.6212,-90.4448,-47.4858,14.7954,0.495092,-6.14514,13.0175
-52.9405,-92.7397,-49.0495,15.3423,10.173,-3.82591,6.57284
-52.3924,-87.4287,-47.4521,11.0597,3.72107,-0.939005,2.49711
-54.6123,-92.7283,-47.3313,15.3091,13.4398,-1.95667,12.2847
-52.3008,-89.6665,-47.2932,16.8136,-5.9673,-10.0963,-1.79616
-53.5612,-90.1523,-45.8586,14.0689,-6.67812,2.31485,-1.57472
-51.5969,-91.4018,-48.7207,14.5442,-1.53655,0.709185,-0.444217
-53.1669,-90.3685,-49.0603,14.3487,1.97998,4.74492,8.2304
-52.9685,-88.3254,-49.066,15.6518,2.62219,-0.343066,7.99911
-50.4943,-90.5211,-47.3809,21.4964,12.4271,3.17627,-0.220594
-54.5665,-87.3588,-48.4333,13.5876,4.36891,7.82517,0.639848
-51.808,-92.947,-46.862,16.6373,-6.23372,2.65295,-0.225933
-51.4233,-89.5024,-49.0451,15.948,3.31419,9.91546,6.70184
-53.0524,-91.5741,-47.4572,13.441,-7.85284,5.43294,-12.2679
-51.8856,-91.1932,-45.9292,11.7283,8.4117,1.37001,2.49141
-54.5481,-90.474,-44.1773,11.6775,-2.76904,3.38885,-1.49846
-51.3915,-88.1117,-44.508,14.9557,2.74449,-3.33438,5.65156
-53.9624,-88.6357,-47.0776,16.3714,4.22683,14.9874,6.73038
-52.8032,-92.5172,-44.4304,18.3415,2.59584,-4.94681,4.05681
-54.5436,-91.9245,-45.519,13.0016,8.90912,1.24619,17.5799
-52.9049,-89.3561,-44.1582,12.783,4.16552,-1.13268,-0.801663
-54.5563,-89.7746,-40.5852,16.8793,1.13284,-3.22275,-9.33017
-53.888,-90.6063,-42.3027,8.89686,9.39394,-0.643062,-4.49529
-50.643,-92.018,-44.6739,20.1565,5.64109,-1.09634,0.142122
-51.3724,-91.4635,-41.5778,19.3148,3.33216,-7.46189,-2.91328
-51.4322,-92.8186,-43.0429,13.2001,3.11214,1.25057,0.461513
-54.5582,-93.8449,-44.3674,14.5866,-2.9683,8.47501,7.58035
-50.9775,-90.0753,-44.5111,16.7156,-1.68993,-0.90691,3.90836
-52.2321,-91.0215,-43.3055,13.705,3.68239,5.37569,-5.59093
-54.5805,-88.6796,-44.9951,14.4836,-1.82239,-10.0423,-0.617565
-52.9507,-89.0509,-41.5027,13.3704,4.52831,2.13244,1.52088
-49.8965,-86.5347,-39.1767,14.8551,-0.826567,-1.51618,4.78585
-54.5519,-91.7566,-40.823,13.9751,-6.65806,3.41645,-2.93372
-53.9897,-86.3942,-40.0987,13.4375,-9.01214,-1.12037,4.57294
-52.3084,-92.5757,-39.8342,14.7275,0.344853,-1.12877,-4.1576
-54.5531,-92.2208,-43.2457,13.8628,-2.6954,-0.145111,2.0275
-52.8343,-90.75,-40.4217,15.196,-0.719839,-6.71854,3.22591
-52.3835,-87.1922,-40.966,14.1357,8.37593,-3.34654,5.755
-54.4908,-88.8589,-43.0143,11.3026,-1.21485,-12.0569,-1.55815
-53.4556,-88.3591,-39.6847,17.0179,-4.45108,1.76453,-4.62037
-53.8359,-93.6268,-40.5521,18.4325,-10.6021,-2.12094,4.14821
-51.3215,-94.8337,-39.5035,13.4207,-13.2739,0.161613,-1.35692
-54.5411,-92.5896,-38.9954,15.6523,14.165,-4.59645,-2.79247
-51.4996,-88.3336,-39.2898,16.6229,-2.50357,5.16685,0.883279
-50.9654,-89.5272,-40.7842,13.1447,0.0296973,7.80682,0.742052
-54.5201,-95.1593,-39.452,10.4168,5.08293,-1.73777,1.44702
-54.5563,-87.9082,-41.2738,15.1381,0.412368,1.97406,2.72015
-53.0601,-92.423,-41.9523,16.6562,0.935222,0.489578,14.5543
-53.0823,-81.2364,-47.4852,16.6613,-11.2764,-13.7546,8.72003
-51.1117,-81.3611,-47.3008,14.5078,-2.98186,8.94227,-0.237039
-52.9939,-82.6195,-49.0457,14.174,9.13137,-0.800242,1.23512
-54.6301,-83.5873,-49.0323,11.9823,-1.64156,11.9243,-0.123821
-51.1867,-87.5318,-49.0419,13.4945,8.86876,3.52187,-3.16498
-52.2887,-84.4636,-49.0311,16.0467,-11.3277,3.95757,0.164368
-51.862,-79.5774,-47.3771,10.3634,1.88999,-10.0823,-7.22353
-51.0869,-82.7817,-49.0164,13.1955,0.361815,4.04203,-3.75346
-54.5741,-85.5185,-49.0362,13.434,-7.887,12.9754,-4.46226
-54.59,-80.9961,-46.1212,14.4257,-4.00645,5.34044,-9.05477
-51.1918,-85.9179,-47.8642,15.7003,-5.42139,-9.50061,-10.0708
-54.6091,-83.9943,-46.1015,15.1502,-8.3849,0.944144,-3.23244
-52.7987,-86.3585,-49.0419,11.5058,4.3601,-10.7568,4.70789
-52.5545,-85.8556,-46.2853,15.1388,0.816564,-5.60064,-12.739
-54.5767,-81.4787,-49.0431,20.4466,11.1959,-11.6167,-10.3978
-53.5364,-84.7186,-47.5577,15.1547,7.76944,-1.95264,4.27786
-54.5748,-82.5184,-47.3701,13.6204,4.34921,0.147799,2.88063
-54.5627,-86.8297,-46.5276,15.01,5.65525,9.47525,-0.0164881
-51.0577,-84.5761,-46.4284,19.3309,-1.42864,1.84939,0.0369893
-49.9277,-81.1175,-49.0298,13.1308,8.06894,0.926924,-0.980959
-52.4146,-86.3401,-44.3369,15.3572,1.78791,-11.0628,-0.684447
-54.5767,-84.9787,-43.2743,14.3186,-0.715702,-3.49634,-2.19842
-54.5551,-83.216,-42.3815,14.1572,4.24996,9.50166,-13.1548
-52.8146,-82.9673,-43.4657,12.4183,-2.73655,-8.24852,10.19
-50.9661,-82.7702,-44.1754,14.6568,-2.58682,-1.0148,2.33588
-51.382,-81.2523,-45.362,13.536,-1.95618,3.72852,-6.09328
-51.0061,-87.0631,-46.1282,9.69049,-1.42347,-1.16523,5.03375
-52.1056,-83.0926,-47.3313,18.75,-2.26083,-5.80174,1.13884
-52.723,-83.8945,-45.6176,15.9232,-4.04404,2.04175,-1.05022
-54.0928,-85.5834,-45.0803,16.1805,3.30812,0.224238,7.33302
-54.5748,-83.0958,-44.3522,12.5337,8.65323,-8.17706,-9.12605
-53.1809,-82.011,-45.1985,14.5477,0.885315,10.4132,6.71853
-51.375,-84.6798,-44.4298,20.1112,-0.171453,2.73539,-4.90646
-52.9888,-87.7289,-45.6023,14.6188,-1.31792,0.41921,-8.29257
-54.55,-81.1951,-43.797,18.4046,5.78099,6.60863,2.03651
-52.9062,-84.5768,-42.3192,17.0569,-3.12517,7.35135,-4.62021
-50.968,-81.4113,-40.306,16.8233,7.22551,-7.39159,2.19343
-54.3795,-83.4258,-39.8545,19.7124,-11.1286,2.70575,-3.63608
-51.5142,-81.9652,-42.2194,13.7843,-5.32979,8.15763,-1.18727
-51.12,-83.8811,-41.8773,15.8986,2.55957,-3.23079,-5.5355
-54.5112,-79.9926,-40.2023,14.2846,3.40856,0.390806,0.272484
-52.4611,-85.1771,-40.4783,13.8163,1.98475,-3.73076,0.983822
-52.6652,-82.1267,-39.4514,15.5141,4.64559,-1.36292,-4.47835
-54.5525,-81.7986,-41.0087,14.3037,-0.7777,-0.714553,-1.86709
-51.1791,-83.3565,-39.9563,15.7599,-1.74375,4.58033,3.21112
-50.4052,-85.1224,-40.4898,15.8015,-4.71132,2.2436,-1.40657
-54.5487,-84.8508,-41.2287,14.9474,4.6786,3.0107,2.08441
-52.5959,-87.7868,-42.9831,16.2044,-6.95876,5.29824,-2.20711
-54.5474,-81.6002,-39.0272,12.6812,2.59215,0.618521,1.26365
-52.3587,-80.1211,-39.2797,14.1774,-4.67594,2.49468,4.78539
-54.5538,-87.0561,-43.8536,14.4801,-5.324,5.09581,-3.25753
-52.938,-82.9273,-41.2497,14.0517,1.57872,-7.98741,0.504323
-51.4036,-85.8428,-42.0687,14.7769,-3.44674,-2.87624,3.5372
-53.7157,-86.3751,-42.1863,16.4468,-1.12706,-5.37718,-1.08978
-52.7574,-80.9458,-41.0532,14.7819,-4.31038,-4.05855,-0.832434
-52.9342,-77.4815,-49.0222,14.1585,-5.31006,3.80986,4.37917
-50.8262,-79.4044,-49.0527,13.9907,2.94439,8.68366,3.14232
-54.6326,-78.401,-48.9872,12.5929,9.49086,-1.02902,-1.6451
-54.6275,-77.0173,-46.8868,14.2962,4.91491,-16.166,3.10853
-53.0397,-79.4693,-49.0177,13.529,-7.34894,3.96262,3.12639
-52.8362,-75.5153,-49.0342,12.6389,2.74398,0.0452382,0.786293
-51.5149,-76.8501,-47.2709,12.8102,0.540491,5.22341,-3.63985
-50.1858,-79.8305,-46.0379,8.79293,-1.85029,21.4218,-4.30229
-52.0929,-74.4012,-47.517,17.6367,-0.67175,2.26987,2.1362
-54.5875,-79.971,-47.8152,13.9071,-4.77989,-3.47858,11.2852
-51.017,-77.4802,-49.066,15.1048,0.485823,-3.72495,3.17473
-51.9078,-81.0139,-49.0571,15.5012,-0.0776851,1.70729,3.17222
-54.5773,-76.4424,-49.033,13.1358,-12.8329,4.04336,0.78091
-51.244,-75.3296,-46.0227,19.4883,11.3985,-5.48426,4.13914
-53.8365,-75.2953,-47.3606,18.9706,-2.60315,-2.31192,-1.66698
-50.9629,-78.0703,-45.6456,18.2497,-1.43514,0.493505,2.09815
-54.6078,-73.5065,-47.3383,13.0118,-6.64819,-3.31225,4.5431
-54.5779,-78.8798,-46.1842,14.4174,7.34522,13.9581,-12.6071
-53.0251,-78.057,-47.0649,13.4765,-0.961032,6.23522,-0.7587
-50.5483,-80.9229,-43.5897,13.1254,-0.16979,-2.57588,0.714261
-54.5411,-79.2385,-44.2256,18.1483,-10.616,7.8435,-8.55924
-52.2016,-78.1307,-43.1815,17.0661,4.21951,10.6065,2.77438
-54.2377,-75.5458,-43.5789,13.9632,9.36345,0.121565,-0.0181892
-52.9195,-76.3731,-45.9902,15.4269,1.31796,-5.12745,-3.59714
-51.6382,-76.6389,-44.4927,15.455,7.32429,-5.11899,8.82761
-51.6083,-79.5119,-44.4546,18.9091,7.40206,2.23603,-1.78814
-52.9736,-79.9538,-45.7759,16.4748,-0.840463,-5.15097,10.7454
-52.8273,-78.1104,-45.0803,18.3965,-5.08784,4.4382,-3.92613
-54.5919,-75.4727,-45.519,16.0166,3.71726,9.96066,1.30504
-52.7669,-76.3452,-42.4973,13.4343,-3.12607,-5.68734,-4.52613
-53.6044,-79.6855,-42.5265,15.6876,-5.95764,-8.25176,-1.67266
-54.1239,-77.6799,-43.0511,13.1795,-5.44097,5.18697,3.77249
-54.604,-77.3448,-44.9327,13.5049,2.29502,-9.52624,2.50815
-54.5538,-73.6585,-44.1156,14.4041,2.55448,-0.878301,-4.52207
-52.5793,-81.0031,-43.605,15.6409,1.586,-10.479,-10.7727
-51.2758,-77.6837,-41.4907,20.0553,3.05831,-6.46928,5.64117
-54.5652,-76.3452,-41.6554,13.7018,0.692154,0.401911,2.42304
-52.7033,-78.965,-40.9139,15.2883,4.94478,-1.14555,-1.00926
-54.5449,-72.0662,-40.7937,15.1792,1.93194,-4.95605,0.0874835
-53.0079,-77.0268,-40.6386,15.5578,4.56018,10.8662,1.05967
-51.6141,-79.8216,-42.3364,15.691,-3.21888,4.58093,-5.4941
-49.6676,-76.5207,-41.6922,15.731,2.40802,-3.48855,-6.65757
-54.5487,-76.5111,-39.48,13.838,2.92566,1.68033,4.11923
-50.8039,-79.3434,-40.4917,14.6038,-2.5861,4.22881,-8.33241
-53.2934,-75.1211,-40.1521,18.1995,0.0556119,8.61721,0.93598
-54.5493,-73.6636,-39.6192,13.0812,-1.16264,0.48922,-2.31917
-51.5619,-75.7201,-41.0341,17.2843,3.638,2.21904,-1.78338
-52.9373,-73.2515,-40.7282,13.9049,0.437407,-2.80878,3.96818
-54.5423,-78.2795,-41.2032,14.0132,-0.246968,-9.07173,2.9371
-54.5538,-74.3771,-41.4926,17.0298,-2.63882,2.43992,-4.39222
-49.583,-81.1283,-41.7501,16.0661,-3.02788,2.75033,3.07456
-53.7742,-78.3438,-39.3636,18.1148,-6.5566,-0.797872,1.09642
-51.7857,-77.9953,-39.3941,17.4863,-4.2457,7.23235,-4.67527
-52.8019,-68.9682,-46.2751,15.5775,0.903392,-2.75687,-2.60723
-51.3839,-67.966,-45.3524,14.1373,3.05441,-0.696999,1.62408
-50.9896,-69.6994,-46.1924,14.8628,-5.88512,3.48406,8.28035
-53.3163,-67.6074,-47.5666,13.2092,5.51141,2.4534,0.219749
-49.5258,-71.658,-47.3326,14.1016,-7.08674,-16.1029,3.23977
-50.9381,-71.5028,-48.743,18.5773,0.65182,4.30581,-2.06442
-52.9577,-73.5536,-49.0323,12.8839,8.37889,2.09602,-0.00495256
-52.889,-72.6169,-47.2429,12.6765,0.7028,-2.67079,0.788083
-54.6116,-70.6546,-49.0641,14.9762,-7.22507,-2.5746,-0.331724
-54.6275,-74.5195,-49.0266,13.2889,9.58918,1.35309,-2.95333
-54.5767,-67.5514,-49.0406,13.8204,2.96912,-5.23141,1.68484
-54.6174,-72.5724,-49.0571,14.3761,0.115348,-9.91078,2.37532
-52.882,-71.59,-49.0139,14.849,-0.635501,-2.44611,-2.57585
-51.0443,-73.6026,-49.0451,13.4612,-0.992368,0.917815,-0.290397
-52.3345,-70.1338,-47.7923,20.036,-2.3913,-6.79711,0.735738
-53.4734,-69.1443,-49.0597,13.6749,1.23929,-0.190562,5.26731
-52.5227,-74.3574,-42.5106,17.7582,-2.12909,4.82073,5.0391
-53.1237,-70.921,-46.1187,14.0995,-2.40775,4.8185,8.48107
-50.7264,-73.7933,-44.1697,15.0144,1.39487,-1.03375,-8.30316
-52.4909,-72.9349,-43.9414,16.1141,-5.83198,4.08004,0.708923
-52.3981,-74.8362,-44.4342,14.6524,-6.56868,4.72122,-2.18695
-51.9562,-68.2229,-43.2667,14.4318,0.46488,0.368248,-1.12945
-53.5319,-71.2796,-44.1169,14.0282,3.4187,-2.91311,8.35584
-54.5665,-71.5448,-47.3364,12.2523,3.67163,0.341476,-14.1897
-51.2433,-71.6103,-44.7884,16.4195,5.36075,-0.0339255,4.36338
-53.8053,-72.835,-42.4642,14.3916,-1.56626,6.47043,-5.22268
-53.1529,-69.7408,-42.9125,14.027,-2.46541,-5.61083,0.994121
-54.5366,-69.5685,-47.4293,13.2277,8.73361,5.96969,8.39965
-50.4008,-69.2683,-44.2161,13.2384,-0.296267,5.41933,-3.64248
-51.6414,-73.2496,-45.8472,16.173,-14.592,-10.9132,2.47851
-54.5888,-68.1733,-46.0615,15.4499,-2.52112,7.71197,1.07431
-52.2251,-69.9131,-44.658,15.6912,-11.317,-7.78058,-2.39925
-53.488,-73.8944,-45.7855,13.0242,8.80141,9.21976,0.414667
-51.3667,-71.5232,-46.7717,13.3231,2.92586,9.06997,-0.661798
-54.5474,-72.243,-45.5044,16.0255,-5.54029,6.94721,-1.78911
-50.3143,-68.9771,-39.3045,14.5959,-3.20589,2.30205,2.24002
-48.5777,-66.4793,-39.6663,14.8822,-2.15,-3.27577,-2.66331
-54.5462,-68.3552,-39.5855,15.4883,-0.240565,-0.704423,5.1724
-52.8966,-71.6872,-39.4641,9.78581,-7.2508,-0.0116363,0.174684
-54.5366,-70.5802,-39.4717,12.3686,-1.99948,-0.589181,-3.98261
-51.6052,-74.3224,-39.4857,17.0557,2.55833,3.47695,-2.13241
-52.9373,-69.4769,-39.9245,13.4711,6.90708,-4.41663,-0.00865944
-51.389,-68.5466,-40.9406,12.4163,-0.165258,2.75385,-8.83236
-54.5589,-68.3393,-42.7694,13.8425,0.0608669,-0.801319,5.17341
-50.643,-73.8703,-42.1176,18.1712,-11.1803,0.942455,-2.87435
-53.0028,-70.9064,-41.3031,13.3274,0.599751,-2.24896,-5.95736
-51.3145,-70.5744,-43.0257,15.1205,2.35936,-1.55594,-1.17405
-54.5881,-71.0323,-42.4852,14.744,-0.0925306,6.59429,9.89418
-54.5462,-69.5608,-41.1765,14.188,-2.35174,-0.427177,0.474784
-54.5716,-69.9595,-45.182,14.8415,-1.59961,3.04451,-4.17118
-51.8748,-72.299,-42.1717,15.7626,10.2599,-8.25786,7.70863
-51.3565,-61.9975,-47.1908,11.5295,-5.14005,-0.826951,1.62874
-52.8458,-66.3235,-49.0349,15.0326,8.29723,-1.59601,-4.53849
-51.9454,-68.0182,-48.8778,11.7636,-4.44159,3.05753,-4.5958
-51.5397,-66.9321,-47.0458,12.8132,-15.8859,-9.71388,5.7558
-52.1571,-64.4133,-49.0342,13.7235,-7.16441,-2.25904,-0.437308
-53.654,-60.893,-49.0527,15.1409,-3.17495,3.22522,-2.03819
-54.047,-63.8136,-49.0533,14.3668,0.370057,-3.62978,3.68062
-54.6454,-65.6227,-49.0381,13.2962,-4.64723,0.913444,1.94323
-54.5799,-66.3502,-46.7845,14.8949,-1.41188,-7.92849,4.46518
-52.5361,-61.9308,-45.2787,14.6319,-5.03574,0.149602,-4.00966
-54.6307,-62.2404,-48.0899,12.6275,-2.82112,-2.92871,2.03937
-52.6239,-63.4486,-46.7393,14.0254,-11.8541,4.65227,0.164129
-54.5856,-65.0365,-45.3493,13.9121,0.0790424,8.60956,-0.938424
-52.7377,-62.5279,-48.4715,15.2947,6.07346,0.663394,-1.10856
-53.385,-65.039,-47.6353,12.0716,6.21578,0.811506,-3.84847
-50.0765,-67.7333,-49.0266,10.6602,-2.37466,-1.0914,6.22077
-53.1777,-66.5766,-43.1497,15.6404,9.06764,-0.0355365,3.96778
-54.569,-63.71,-46.7959,14.8453,-3.13265,1.43372,1.23825
-54.5888,-66.8163,-44.5092,14.0118,3.62934,1.48544,0.44323
-54.2829,-61.8761,-46.1854,14.1118,0.826684,-0.672785,-1.57253
-52.2379,-60.0848,-44.0037,13.1336,-5.4188,0.134497,-3.44287
-54.5589,-65.1535,-43.3519,13.6739,-0.371011,1.95918,1.37022
-52.1501,-65.2692,-46.1269,17.8007,-9.11061,8.40374,5.56777
-53.0385,-66.9727,-45.7123,14.0389,5.08141,-8.4418,0.577415
-51.6465,-66.2949,-44.3534,14.5336,-1.43238,-3.4727,3.43468
-54.5334,-62.9571,-42.7879,14.3255,1.86945,-3.30682,1.29024
-52.5933,-61.347,-42.5189,14.2912,0.0243178,3.0186,5.01013
-52.3898,-64.8807,-42.4585,18.7147,6.13416,0.152028,-2.21254
-52.9062,-64.7904,-44.3693,14.65,-3.3689,1.59803,-1.08866
-54.5703,-66.6268,-41.7584,13.7732,-5.12395,-2.86149,-10.1156
-53.5128,-68.4569,-44.4393,12.7956,3.30753,0.22108,-1.91501
-51.3839,-66.5931,-42.3052,15.4719,0.981008,6.89177,0.0782315
-54.2091,-63.2184,-44.7261,16.1194,1.38634,5.57485,2.69323
-54.5315,-64.4101,-39.494,13.2507,-8.04904,-0.917921,1.78874
-54.5557,-62.9094,-40.7994,12.7823,-0.104829,-2.19884,8.01771
-52.8178,-66.1474,-40.9839,16.7285,2.16394,-4.87521,2.56349
-52.1552,-60.954,-39.211,10.0088,2.04391,-1.47828,4.42822
-54.4495,-66.3801,-39.7833,14.6431,-2.86367,1.31429,-1.30271
-53.3634,-59.377,-39.3452,16.7817,9.16209,6.05433,0.433493
-50.6195,-62.6404,-39.3356,14.6886,1.37734,1.08475,-3.69207
-50.8033,-67.0904,-39.7146,16.5781,-2.13756,1.95115,-1.4032
-50.2939,-60.542,-39.8329,14.5674,3.38627,4.91926,0.0438918
-53.2763,-62.6671,-39.293,10.0752,4.94175,-0.142329,2.757
-52.7568,-63.111,-41.6318,14.8262,0.0111422,1.15748,-0.262418
-54.129,-64.716,-41.4627,13.058,0.528782,5.94746,-9.02975
-51.4888,-61.7635,-40.9114,14.12,3.43702,1.97272,4.78404
-53.4473,-61.279,-40.7111,12.6956,-6.31688,0.459599,0.521303
-52.7479,-67.442,-39.4571,14.1506,0.43537,-4.66529,-0.071731
-53.2795,-68.0557,-41.2808,14.255,7.71297,-3.14311,1.24705
-51.0138,-65.3919,-40.7301,13.9876,-3.39072,5.10183,-1.94662
-51.2898,-54.1405,-49.0533,12.6532,-2.98863,-0.638919,6.00702
-52.6372,-58.2979,-45.7639,12.3476,4.60232,-1.78501,3.79386
-53.3259,-55.2889,-46.9123,12.8842,-4.19394,-5.71302,3.48451
-54.5811,-58.5497,-45.7085,16.4789,4.12702,10.4479,1.63301
-51.6853,-60.9896,-49.0266,13.2666,-0.876346,-1.21196,0.751987
-51.4169,-55.5629,-47.173,8.13676,0.0520609,12.3775,4.15852
-52.2321,-53.7386,-47.351,13.7913,-1.08055,0.806673,-2.00484
-54.6136,-52.6817,-49.054,13.6536,-3.67188,9.67968,-0.971475
-53.4658,-60.1814,-45.5623,13.0022,4.5225,0.684002,-4.87494
-54.6148,-59.2047,-49.047,14.2334,10.6572,-0.245639,-1.18862
-52.5844,-55.8631,-49.0253,15.2139,-8.30873,2.0327,4.58301
-52.62,-57.0732,-47.3797,14.395,2.5141,2.6017,3.47552
-53.6101,-57.5304,-49.033,15.3038,-6.77586,5.86232,4.21595
-53.2464,-54.0502,-49.0247,11.4379,-3.36641,5.57848,-3.01273
-52.6932,-60.5789,-47.3599,12.9759,-4.45915,4.58774,-0.681301
-53.6044,-58.7418,-47.4286,11.6633,-5.79993,-0.80927,-4.51513
-54.5525,-55.5356,-49.0247,13.7906,0.0497671,-6.16304,-3.21109
-54.6231,-60.3887,-47.4019,15.0128,-2.09957,-0.549034,6.93867
-52.6277,-59.2562,-49.054,14.4938,5.42825,7.90374,2.50255
-51.6452,-57.6035,-49.0279,14.6595,4.87549,-2.33354,-7.94382
-53.2788,-59.4934,-42.4114,14.4826,0.0372012,0.075654,-0.218156
-53.8231,-56.7234,-45.6767,15.1421,5.20517,4.81383,-5.83762
-51.3266,-54.4005,-44.1163,14.4297,3.28674,3.51436,-2.27974
-54.5595,-55.0231,-45.0224,15.5663,-1.72352,-5.69093,3.73876
-54.5818,-59.4139,-43.8689,12.5276,5.2893,-1.96535,7.255
-54.5875,-53.2337,-45.8675,14.3108,-6.67253,1.11077,-1.10133
-54.5366,-61.3216,-44.3127,16.5138,-3.76966,-1.26688,-3.72062
-54.5799,-56.7839,-47.4903,13.9786,-2.2932,5.32937,4.99581
-54.5531,-61.0151,-42.3478,14.002,-2.67519,4.46515,-1.41151
-54.5551,-58.0086,-42.1005,13.1108,1.67214,-3.77055,-6.29413
-54.6384,-54.0775,-47.662,14.3011,6.27178,0.128058,-11.5403
-51.134,-53.2038,-45.6958,12.8325,-3.54121,-9.75341,-2.27913
-52.084,-55.8167,-45.3283,15.7426,-6.35621,-6.65181,-0.532138
-53.4435,-56.464,-42.709,12.6488,0.799546,-0.448921,-2.78475
-54.5576,-54.5074,-42.021,14.4777,-1.85857,-6.92798,4.51667
-50.5655,-60.4231,-42.7103,11.7253,2.34553,-0.260968,-2.28189
-52.2614,-57.3485,-44.0648,18.1119,2.53468,-2.81023,1.15294
-52.0147,-56.1085,-41.3864,15.4151,5.53932,4.4965,1.96242
-54.5512,-53.1275,-40.5813,12.1366,3.28067,3.14147,1.71225
-53.4302,-54.7757,-40.3193,13.3348,-2.51346,0.368062,1.53434
-54.5334,-57.896,-39.9537,15.1774,0.864969,-2.78882,-1.00235
-54.5417,-57.4604,-44.0145,13.7734,2.52534,4.7515,-7.12632
-51.6242,-58.427,-39.583,13.7198,4.27058,-3.64879,-2.51952
-52.1845,-54.1659,-41.7317,13.3514,-1.00751,1.17741,-6.97209
-53.0505,-50.0262,-41.5256,14.6098,3.73899,-4.28087,-1.12269
-51.5193,-58.6947,-42.8012,14.42,3.06846,-2.03268,1.553
-52.8833,-56.7864,-39.7311,13.5981,-2.78784,1.30399,5.6314
-54.5442,-55.8783,-39.0902,13.1602,-6.37103,-3.72608,-6.83247
-54.5595,-59.6409,-40.912,13.76,0.378356,-2.82182,0.860103
-52.0821,-59.8711,-40.8808,13.4152,-2.56724,-9.52308,0.271024
