x,y,z,absv,wx,wy,wz
33.9153,-87.423,-47.421,13.1502,0.692945,10.902,20.6121
33.963,-88.6306,-45.8923,13.8517,13.953,-16.5065,-12.2158
33.9293,-91.2454,-36.8715,14.4126,15.173,1.72818,3.59112
33.9496,-91.2129,-31.7424,15.1614,-5.32579,-22.7371,-5.16989
35.7021,-88.4252,-35.444,19.2058,10.572,12.3633,3.20565
33.9013,-85.4791,-47.393,11.6222,10.3055,-6.99273,26.556
33.9382,-90.8123,-40.7963,16.1709,9.50022,-7.54182,10.0666
33.9496,-89.0108,-42.4547,15.5238,-0.601243,-18.8474,-20.2606
33.9305,-90.4581,-33.6819,14.2625,1.29015,0.21758,-17.9765
33.996,-90.1103,-30.1146,13.7137,0.714852,12.9267,-7.29955
35.5743,-91.1074,-29.4761,14.5623,-2.79302,-2.54424,4.16846
34.2777,-92.8758,-35.8605,14.3719,-10.6187,-4.98854,13.7077
35.5101,-93.2364,-29.3044,18.2932,-2.14536,2.81447,1.35955
34.9842,-93.9988,-32.6963,17.0831,1.28926,-18.7461,10.1048
33.9553,-92.5108,-39.7585,18.4695,1.41002,1.38041,10.7041
35.6519,-91.3153,-33.3811,10.4907,1.14531,-15.5512,0.920472
35.3441,-92.4854,-31.3069,18.651,2.63235,-1.44102,3.6746
34.0005,-89.2843,-32.1036,13.5155,1.12201,1.23793,14.8144
37.0401,-90.5185,-27.8018,16.1862,-6.81335,0.668841,-2.67995
35.4141,-89.9825,-26.759,22.6551,6.73032,8.63698,-4.53916
33.9846,-92.0771,-28.8142,11.604,-1.83469,5.59116,1.20789
34.0151,-87.0777,-25.6729,19.7745,-0.511417,-3.60686,1.54769
35.7187,-94.2786,-27.5068,13.3704,5.07382,14.7008,-3.99272
33.9662,-92.4205,-33.2889,18.1336,6.07238,-0.0406132,-8.52647
35.5807,-91.8666,-27.6435,14.7666,-0.40919,-7.19154,-7.33163
37.2563,-89.2181,-26.0302,14.5388,5.14563,0.757981,4.25649
35.7517,-89.2728,-28.694,15.0779,6.53632,4.60632,2.91532
34.0062,-88.4939,-27.0693,21.4495,0.354063,8.108,5.38089
33.989,-96.1284,-28.0797,14.536,-13.2397,-4.30997,-5.17313
35.3575,-93.602,-25.6849,16.5746,-1.16739,-2.65747,7.84582
34.0049,-90.2038,-28.1363,20.4592,-0.345127,-1.51077,0.440195
34.0018,-91.143,-25.987,14.3251,-5.07457,0.460719,-10.4489
37.0223,-91.4946,-30.7447,21.0815,11.4556,-21.0202,2.29604
34.0081,-92.872,-26.9834,16.3826,-8.86093,3.77733,-5.57048
33.9878,-86.5118,-28.624,12.5604,0.482788,5.95601,-21.6502
33.977,-93.6128,-30.4821,14.671,2.26047,3.57774,-8.35024
35.575,-80.9611,-39.9251,11.9781,-11.2386,9.49704,-3.72429
35.2182,-82.058,-38.343,18.033,5.06577,-7.95147,-9.2369
33.9706,-81.3579,-41.6007,10.5865,-4.03898,3.41406,-5.4739
33.9363,-80.4072,-45.4752,14.1476,15.3096,-14.3753,-35.124
33.9369,-86.0908,-41.8779,14.448,11.635,-1.76803,-8.3455
35.4351,-82.362,-42.4706,11.0801,9.27401,16.2239,8.18589
35.5317,-79.5901,-38.563,20.9219,8.59241,2.27552,-17.009
35.3645,-80.9573,-47.2665,8.91434,2.13266,-0.583443,2.25702
34.0488,-82.7683,-43.9859,6.17913,14.0077,-0.578907,10.4096
33.9356,-80.5834,-38.0677,22.9906,-0.079183,14.9828,-35.1723
33.949,-84.0019,-45.554,14.0385,-4.94876,13.5279,-8.03798
33.9477,-84.0891,-36.8843,13.4516,15.5606,3.98678,1.48555
33.8778,-84.585,-43.1389,13.7972,2.44504,9.57768,-0.120597
33.9623,-83.5047,-38.7748,13.0295,14.1563,9.01001,9.43147
33.9852,-81.0883,-49.0597,18.5627,2.73575,-30.4767,24.4698
33.9681,-83.326,-41.6465,14.4538,-9.01373,17.0779,11.3939
33.8466,-81.7521,-39.6536,14.1554,6.41307,-13.9759,4.6192
34.0081,-84.8082,-40.3372,14.2732,19.2009,-7.27967,-17.1365
35.3321,-84.7612,-41.7972,14.5694,1.41242,3.06842,-3.68903
34.9073,-81.0177,-43.7888,7.38103,9.87463,-5.58236,-16.6534
33.9681,-87.479,-35.5896,17.4412,-11.2862,8.83736,11.5237
34.059,-86.2714,-33.6946,26.9159,5.89788,-3.75616,7.39875
34.0596,-84.2951,-33.5897,13.7379,2.79837,4.14828,12.2726
35.3944,-82.8096,-33.6914,13.0877,-3.07506,-3.2377,2.68225
36.4519,-84.3911,-33.3525,20.7958,3.75116,-9.34188,5.66462
35.7447,-83.3851,-36.9396,16.6924,18.6255,20.3168,-15.4754
34.059,-85.4212,-38.3557,12.8383,-1.74233,-27.6292,17.9809
35.2557,-82.8643,-40.2386,11.114,-14.1835,-0.389076,7.72581
33.9916,-82.1184,-36.8149,17.4146,-3.6267,3.62244,-7.90803
33.9541,-85.5243,-35.5317,14.9765,-12.4597,-4.40911,-14.8689
33.9687,-82.9273,-35.0268,15.1082,2.46703,-14.7183,2.6872
34.0005,-80.9312,-35.1896,10.9306,5.66743,3.42144,-1.37928
35.3906,-84.3116,-35.0529,16.7884,1.84931,5.89733,8.78411
33.9725,-88.2459,-33.7659,14.1982,-6.14676,-9.80798,-16.969
33.9579,-81.0533,-31.422,15.0968,-0.199351,-24.0334,12.6429
35.795,-85.8034,-32.178,16.3571,-7.67265,4.40084,-14.9267
34.5734,-81.1875,-26.5752,18.874,3.87729,2.53847,-2.74528
34.0113,-84.9062,-27.4362,14.4045,0.191126,13.5167,-2.86379
34.0145,-81.962,-28.467,14.3284,0.600428,2.78612,6.37048
35.4796,-85.2565,-28.914,12.3415,-1.00365,5.22446,0.856904
33.9922,-79.8712,-27.9761,14.4424,-3.28086,10.133,-1.13162
35.4001,-86.164,-26.7736,16.7962,-3.05397,-0.186232,-1.0297
34.562,-84.7618,-25.5355,16.4074,-0.235313,-10.9239,2.98207
34.0297,-83.1365,-31.9834,19.1119,8.45223,-1.29802,15.691
36.9911,-85.3487,-27.6174,16.9765,11.877,-5.19437,-0.432748
35.8115,-87.259,-28.7779,9.72727,13.5738,5.58312,-15.7701
33.9452,-85.3208,-31.9021,18.1572,2.98318,5.15407,16.8546
33.9903,-87.3086,-32.0057,18.3962,3.89998,-16.6086,-12.269
34.0062,-83.0932,-26.6343,20.2428,4.11383,4.52301,2.06181
36.0328,-81.1245,-25.1953,17.0557,-4.22427,3.24262,-5.85821
33.9941,-88.4417,-29.0405,17.656,4.0812,-6.49553,8.56972
33.9751,-84.0115,-29.2262,19.1971,-3.75765,-8.34753,1.72682
35.1006,-88.5625,-30.6614,15.7344,17.9553,13.4474,1.15792
34.8863,-86.5315,-30.4293,18.6258,-1.10209,2.79758,-5.71999
35.5502,-79.3688,-26.2401,15.6989,9.14901,-3.69382,-2.61172
34.7349,-78.0716,-44.8386,16.6125,1.19127,-16.6503,-3.09978
34.094,-79.421,-41.8773,33.3594,-5.31212,-20.8719,-19.7695
33.893,-78.4665,-49.0718,4.86348,-15.9335,-11.3517,-1.28245
33.8466,-79.4127,-43.8161,14.487,-15.14,14.949,6.64376
33.9598,-79.7414,-47.6098,15.1603,0.895042,-15.5055,3.14519
33.9331,-76.6129,-48.4753,14.2194,-3.45162,5.28228,-18.6062
35.065,-75.8619,-42.1545,31.3671,1.54901,1.85377,4.63131
35.54,-79.0076,-40.4834,23.234,18.0962,-0.85304,4.13703
33.9331,-74.9258,-38.8606,8.19359,3.9387,6.62624,21.2593
33.9369,-79.8426,-39.8952,21.8505,-2.77005,6.5003,6.64869
34.7877,-76.5334,-45.9788,9.35925,-0.0395979,11.8315,34.9769
35.3626,-79.6734,-49.0533,5.88847,3.29442,-1.23453,17.4935
33.9235,-77.9177,-46.9835,10.5713,-5.02397,-38.4884,2.55707
33.9986,-76.6968,-35.1406,5.76915,7.61895,-9.76332,24.3302
33.9388,-76.3801,-44.1926,17.8732,21.1993,7.68783,-6.90259
35.2189,-77.6786,-37.0337,24.0636,3.22459,22.037,-0.66796
34.1773,-74.6054,-43.385,37.9123,-16.5477,-8.39643,34.7501
33.9223,-78.607,-38.1929,25.8647,-2.8295,18.3075,16.3719
33.9331,-77.9139,-40.6258,15.082,35.587,1.70031,1.56922
33.9248,-81.6345,-33.3118,12.2224,1.18736,-2.07997,-11.6261
33.9973,-78.8048,-29.6427,10.0355,2.52895,6.87809,-2.56795
35.0249,-79.1145,-31.3704,11.9358,-18.2345,-3.60662,-6.97439
33.9509,-75.5783,-29.6389,16.6639,6.50245,-0.773631,-1.26623
34.3381,-76.871,-38.9636,12.4945,30.5481,13.6174,-2.96216
34.7578,-77.8738,-32.8909,5.69152,4.64849,5.30405,-11.8569
34.0081,-79.7046,-32.9525,12.8017,-1.43568,0.974626,13.0841
33.9814,-79.3389,-36.3838,27.322,12.9414,1.41916,-4.34422
33.9693,-78.5822,-34.5887,21.9332,18.2273,-0.821135,2.85916
33.9178,-75.8949,-40.6061,19.0787,-1.31153,-19.2694,-24.9246
35.3632,-76.9117,-29.8329,21.3323,-3.76205,4.09263,-13.2321
34.8386,-80.5942,-29.665,11.4491,23.281,0.592442,-7.86458
33.9725,-77.4783,-31.1059,16.17,11.6167,-1.20911,-22.0176
33.8987,-76.3045,-37.0928,16.986,-19.528,-14.312,17.3908
33.9382,-76.1181,-33.2342,15.184,-5.09592,-4.50852,5.15259
34.6987,-82.4923,-30.2475,12.7864,4.35006,6.91662,13.7746
35.884,-80.4193,-27.8858,23.43,0.210449,13.711,-4.77195
33.9979,-77.1858,-28.4288,17.7744,9.40472,-1.04377,8.45491
35.5273,-77.3976,-25.8325,19.9206,-8.3622,1.63014,6.85322
33.9827,-71.8856,-30.4147,16.9457,-8.37015,9.23099,2.9973
35.1604,-76.0119,-27.2937,8.21127,-0.966123,3.00565,-12.3978
35.409,-83.5066,-27.9703,20.5866,2.06837,5.33088,-3.66207
38.5363,-76.913,-26.3456,14.8273,-1.11225,3.57317,-7.96119
33.9916,-78.2477,-26.7399,22.7355,20.0196,20.0561,2.79088
36.3482,-82.0828,-26.9249,21.1104,9.79225,2.90502,-8.4357
35.526,-75.4517,-24.7088,15.6541,2.40255,8.42959,0.417267
34.024,-73.7183,-24.5225,13.8762,-6.8077,4.01767,7.05284
36.8226,-75.9261,-26.139,18.5174,-9.79929,3.52148,1.21456
34.0119,-70.3214,-24.5187,10.5624,-5.1729,5.64058,-2.873
35.4484,-78.5154,-28.2272,19.3093,-5.68411,-4.08868,5.64629
34.0132,-72.5641,-27.3777,13.6884,6.33119,8.19409,7.71659
36.2369,-82.0497,-29.0348,16.2713,1.68062,9.88464,-5.93066
34.0272,-79.9933,-25.0764,18.8291,-2.7001,-3.47665,2.08305
34.0018,-75.1211,-25.9387,12.7272,6.30527,-0.916139,9.97204
35.2856,-70.5108,-40.0529,12.0253,-6.96899,-0.357526,21.7863
35.6557,-68.6477,-39.4246,19.9316,17.8748,-1.83807,4.18755
35.8802,-71.6154,-38.6043,20.9761,-3.91268,-12.1863,-1.93664
33.9579,-69.8832,-41.4703,17.6545,20.377,-1.15737,20.8146
37.0909,-74.3376,-40.8618,20.1917,-1.8515,1.9635,-14.9101
35.6532,-73.1803,-43.5783,13.8741,4.19866,-30.032,12.556
34.0196,-73.1263,-44.6593,28.4174,3.26122,9.87606,-26.947
33.9814,-73.696,-40.4122,16.0879,-2.82373,-23.7706,7.71261
33.8854,-73.4773,-46.787,26.1755,12.6333,-33.9586,22.1401
33.9204,-74.901,-45.4593,18.9505,-16.3564,-29.592,-14.0068
33.9833,-71.6624,-47.4661,18.7383,3.3185,2.57583,-4.91601
33.8975,-74.7185,-49.0692,16.9544,0.737473,-10.8788,7.10298
35.5953,-73.7666,-49.0864,6.74808,-6.49196,0.351331,-3.47299
35.3721,-73.9599,-41.759,30.1059,6.26525,-36.4733,-5.64534
35.6303,-72.0141,-41.8811,7.18215,-15.0754,0.904555,32.7886
33.9286,-72.7772,-49.052,12.7289,-6.51155,28.772,-4.26434
34.1506,-74.4273,-28.0435,10.5767,8.01751,-7.19538,-6.69321
33.9649,-71.4221,-38.9121,21.2463,-2.13014,9.41687,4.23501
35.7727,-74.0114,-31.5695,11.9383,-3.52769,-9.80871,-25.9268
33.9903,-74.2836,-32.5468,12.0573,-2.90631,8.03138,-9.47603
34.7795,-75.7372,-31.4747,6.58061,-6.84063,-1.31702,8.14845
35.6246,-69.2677,-36.069,15.3793,14.5753,-9.09346,-19.3465
34.4787,-73.2147,-35.8656,10.449,14.1707,1.59785,9.17278
33.9687,-72.8325,-42.5609,19.0783,1.01347,16.5924,-37.9403
35.636,-73.89,-33.5764,17.1996,-7.17184,-6.58002,16.8961
34.01,-73.8575,-30.6182,14.9511,-0.991268,-1.29992,5.42032
34.8539,-71.4997,-35.0205,9.56699,12.6104,7.27489,2.49795
33.928,-71.3108,-43.7856,13.9193,-1.59146,16.8643,50.8225
35.9864,-71.8678,-33.4689,20.5613,17.8666,2.05958,19.9967
34.8729,-74.6416,-37.1647,10.9336,-11.7834,10.132,0.512171
33.9681,-71.7661,-40.8847,9.62998,7.7754,0.140024,22.1728
35.9056,-71.2199,-36.6687,14.8727,1.41216,1.59809,9.04393
34.0037,-74.7713,-34.7737,18.7199,-12.1107,57.6902,-9.94293
35.2767,-73.4366,-38.9356,16.0986,2.39645,5.48609,-10.8146
33.8981,-73.0105,-37.7065,17.175,11.7696,-5.92615,30.1775
35.6818,-67.3416,-24.7114,17.1203,0.426464,-4.15031,0.460186
35.6487,-66.3553,-26.4525,17.0157,4.4115,3.49133,4.67302
33.9477,-69.9106,-30.6462,17.352,4.1646,7.64123,2.29151
35.236,-69.0559,-25.636,13.8214,0.931022,-5.74301,-3.25154
34.0088,-70.7919,-26.4556,13.4537,-0.00552979,-9.92567,8.94655
35.339,-73.8022,-26.5707,12.5718,-7.53499,2.49809,-2.55535
34.1041,-71.017,-28.6387,18.2417,0.844641,-1.09507,3.73159
34.7489,-69.1723,-29.0049,14.1699,1.4029,6.20488,1.21658
33.9102,-69.861,-35.4675,15.1936,4.47378,13.6104,0.194318
36.4703,-73.9478,-28.1853,10.6505,4.73825,4.92215,6.04653
34.6644,-72.4853,-32.1659,17.5342,0.670814,6.49049,-1.15738
35.2557,-70.3786,-32.0159,13.0284,-0.156796,7.58282,7.29064
33.9706,-72.9209,-33.989,17.2571,1.26822,3.12051,-3.57596
33.9579,-71.0507,-33.3322,17.0495,0.419738,-11.5104,3.29352
33.9821,-71.2472,-36.8626,13.0617,-10.6532,10.912,-7.85566
34.9556,-72.1845,-25.409,13.8152,0.171192,11.1477,-12.1596
33.9668,-64.8997,-47.4356,28.2451,5.65621,-7.09077,16.8533
35.5254,-67.0134,-40.9807,9.89795,8.59032,19.5876,3.0689
33.9153,-70.7296,-49.1188,12.3623,28.0317,3.42947,13.7754
35.498,-68.7736,-41.8264,9.80285,-8.32028,16.7237,-29.801
33.9255,-63.1898,-46.6039,14.2627,-5.05892,40.5254,-5.12615
33.9159,-61.0933,-43.7106,9.78039,-14.8722,-15.2337,-28.196
33.9159,-65.9661,-49.1201,13.4786,30.9641,15.4174,28.5123
33.9299,-67.6786,-44.6943,22.7979,-1.60906,15.2492,3.99437
34.0762,-68.9071,-43.1949,16.3719,23.1221,-32.114,-2.05897
33.8892,-62.8827,-38.3602,20.5149,5.61727,-31.1421,-19.891
33.9509,-61.5346,-45.6106,15.2163,4.35521,-24.9079,-4.43629
33.9509,-65.8618,-41.1301,16.8055,9.21537,14.8425,7.60075
33.893,-67.7822,-41.5975,8.86695,-11.7897,-33.5861,15.4396
33.9566,-62.9959,-43.8937,13.5101,22.0465,3.22633,29.7749
34.0024,-67.9431,-48.9923,36.3555,5.13576,-24.4781,-17.4695
35.2939,-70.4008,-42.8585,9.13722,18.845,-34.0801,-18.2401
33.9821,-67.147,-33.4295,17.5343,-6.14914,-9.89298,-2.37478
33.9534,-64.5843,-42.7046,15.3543,-5.19337,25.0252,-11.5285
34.0049,-67.409,-39.6459,17.333,-7.11081,-9.72343,0.316362
33.9662,-62.7237,-40.3461,24.0263,12.3657,-10.5478,26.1114
34.9022,-61.9613,-34.4488,24.1662,-8.202,-2.03774,23.8221
33.8568,-64.3987,-37.1291,9.33487,-3.35198,-19.6512,9.09988
33.9433,-66.6427,-36.6846,21.7264,18.87,17.463,31.0325
33.8848,-69.3586,-39.4463,15.5152,30.8783,6.55912,11.6797
35.1743,-67.3651,-38.02,5.98646,-19.9473,14.3835,0.953585
33.9941,-64.5481,-32.288,20.6239,3.37583,-5.67373,12.2703
34.4424,-63.572,-30.615,14.5528,1.43989,-4.12079,5.26479
35.3429,-65.8517,-32.9157,15.3579,2.91942,-1.63168,-11.252
33.9541,-65.2603,-34.1512,14.4683,-24.4841,-2.08218,4.93073
33.9852,-68.6083,-37.0572,14.7511,3.407,13.7555,-1.66014
35.0484,-69.9773,-37.9634,8.8473,-5.14669,-20.5427,6.23553
35.8827,-67.5737,-29.2415,16.8566,3.96555,-3.76728,-8.51485
34.1188,-63.5548,-35.2977,7.58173,5.18344,2.02328,-14.931
34.0056,-67.3772,-25.9838,13.089,-0.840458,2.19197,-1.88458
34.0151,-65.4307,-27.1004,17.664,-10.297,-2.48893,-7.09116
34.0151,-67.1743,-28.0536,16.6745,-2.53115,11.8879,3.72287
34.0062,-63.7857,-25.9406,18.8636,1.99965,4.51395,-10.3014
34.0043,-67.6201,-29.9887,18.2207,-17.4851,6.12025,1.44431
35.4541,-62.428,-26.0137,12.6134,-8.82694,-0.831157,6.65771
35.4853,-64.0858,-27.2276,16.584,-6.13973,3.07265,3.85064
33.9954,-68.9529,-27.1844,14.5,0.252233,7.15456,-3.32653
36.9014,-62.6805,-27.377,17.7073,-1.41695,7.50123,-9.61488
34.0183,-65.5948,-25.1133,19.644,-0.26736,-0.20576,2.52532
34.2612,-65.4135,-29.8863,17.7469,-0.405598,-5.85233,0.881883
33.9795,-66.3852,-31.5866,14.231,1.67062,-0.499889,-2.80302
33.9935,-62.2621,-27.5704,19.599,0.579047,3.17539,10.8229
33.9833,-64.0165,-28.5089,18.5942,-9.36637,-1.99288,-8.25371
34.0068,-68.3456,-24.2523,14.9891,7.61727,4.38036,1.55021
33.9865,-69.1151,-33.6501,12.1468,8.37432,0.197083,3.9897
35.4828,-65.8409,-28.3684,20.4799,-7.56413,-9.82488,9.65997
33.8479,-56.2548,-49.0482,16.1664,9.80743,13.5682,25.031
33.9922,-58.6941,-36.2528,16.5101,7.29338,3.09801,-5.27209
35.5031,-56.677,-39.1449,14.3911,-10.0679,6.35497,5.33418
33.9731,-59.4101,-40.596,12.3506,25.7424,5.4689,7.31869
33.8841,-64.007,-49.1226,26.0948,-38.2067,9.58691,-58.64
35.9724,-55.9502,-41.1454,7.47691,1.47049,-19.5666,9.3625
35.2596,-54.6695,-39.864,19.1775,11.5429,8.2849,-0.31798
33.9509,-53.3958,-40.5502,18.5707,-8.81159,-18.0495,4.64782
34.232,-60.198,-34.9944,17.8589,-0.677792,-6.13545,11.8749
33.9859,-57.3549,-40.2354,16.5401,2.42197,1.32582,7.58087
34.0183,-56.768,-43.3519,20.2149,-4.01921,3.63931,7.10132
34.5124,-58.0626,-41.9409,15.1384,-3.67789,-5.86752,-18.2097
33.9007,-57.1819,-46.0729,28.5222,-12.6353,-8.21989,1.90989
34.0081,-55.9019,-41.574,12.8568,-9.92154,-9.54944,-9.97843
33.9064,-61.4449,-41.8194,12.7844,1.91203,30.5124,-23.222
33.9846,-59.4991,-38.0575,18.0463,15.9979,-5.23408,-10.4015
33.9197,-55.0631,-45.1947,18.6417,-19.2142,-6.62691,16.9157
33.8746,-59.1939,-43.3538,17.0826,-1.67463,2.26931,-2.36799
33.9178,-60.1172,-49.0342,20.6837,-22.1201,4.51513,9.73075
33.9642,-59.4381,-45.2952,17.6448,26.4056,-2.21619,12.8465
34.8996,-61.8119,-31.3711,15.7152,-2.13225,-0.0220371,-2.32769
33.942,-58.7469,-33.4365,16.2183,13.6805,1.23528,3.95274
34.0018,-56.4945,-30.2475,18.4793,9.33616,4.72829,1.30291
33.9782,-57.814,-31.7017,16.0247,2.57083,-8.59531,8.24792
34.0495,-60.6965,-33.0886,15.7867,4.75861,-1.44159,13.2626
33.9572,-54.6282,-35.8579,15.6513,7.50657,5.89651,-8.62732
33.9344,-61.7546,-36.153,20.1073,-5.24004,11.3218,-14.3792
33.9375,-57.5126,-38.2826,15.1458,-6.56691,-16.7677,8.67077
33.9547,-62.6576,-32.861,15.8893,-1.61844,9.49398,-4.46464
35.6335,-59.7172,-29.9244,22.151,-9.76039,15.7734,-13.0375
33.8536,-55.7512,-39.1671,17.4274,-22.3377,0.997325,-7.81037
33.9662,-56.4589,-36.5587,11.411,-6.91601,-1.06719,-20.452
33.9382,-57.3136,-34.7807,12.6354,-7.5586,0.795072,3.92228
33.9636,-58.7469,-29.5295,16.7172,-10.015,17.4535,-2.16896
33.9992,-57.0236,-28.2024,19.9082,-3.96287,-3.47494,-0.631479
36.6502,-61.2752,-29.2993,17.3234,-1.44188,1.26652,8.26033
35.2017,-59.3052,-32.0629,15.5905,0.249816,-5.39897,15.0208
37.061,-57.9329,-27.2556,18.9023,-0.182967,3.1276,1.28638
34.01,-57.0751,-26.2115,16.6795,-4.00459,-3.90366,-1.61916
35.4064,-58.4073,-28.2304,15.3034,4.34405,-8.85561,2.28465
33.9821,-61.8335,-29.616,17.5082,-6.60701,-11.026,1.75046
33.949,-60.1916,-30.8694,21.0752,6.17173,-2.00947,-0.945673
36.1651,-57.0319,-25.7307,18.8087,-4.9008,-5.21387,-8.28407
35.2379,-55.837,-27.1761,16.0649,1.04139,-1.94593,-0.422672
34.0068,-52.112,-26.792,16.3687,5.0955,-1.80541,-4.64438
36.8855,-59.7172,-28.0956,19.4236,9.23996,1.59868,0.950288
35.8706,-59.2893,-26.4404,14.3207,-1.45201,0.700591,-9.11467
33.9941,-58.9166,-26.9364,15.5226,1.7257,0.544916,5.19125
34.0107,-60.3328,-28.3322,13.1897,-1.44099,-9.38512,-18.1605
38.4416,-59.3541,-26.9364,22.1336,-0.112816,0.740709,-3.21875
35.6436,-61.1569,-27.5424,16.4704,5.49114,1.58883,-1.89402
34.0476,-60.7792,-26.2483,14.7651,8.39586,-1.57061,-2.6968
35.6163,-60.6717,-25.0249,10.7546,0.79613,3.25033,-3.75221
33.9827,-48.3125,-42.5609,13.221,28.5795,-3.63347,-20.5292
34.2765,-54.4864,-37.7828,13.6395,3.78222,16.5925,-8.31389
33.9197,-50.7181,-37.5011,14.0028,-5.50975,10.9731,-6.0462
35.112,-50.1808,-43.0155,13.3172,5.74634,12.8904,-7.28474
33.9483,-48.193,-45.6157,12.5624,1.10184,3.11027,5.80875
35.1247,-54.302,-41.7876,23.1298,-5.25689,9.5041,-4.79791
33.9496,-54.061,-46.85,15.7278,8.07016,-13.5014,9.72445
33.7627,-52.6824,-48.1726,20.8092,5.95527,14.2304,-8.99855
33.991,-53.1402,-44.9264,17.6282,13.449,-8.94514,14.6522
