x,y,z,absv,wx,wy,wz
-88.4831,-91.5722,-47.5666,13.9475,1.56089,-1.09347,-1.16644
-87.058,-91.2161,-46.2541,14.4414,-3.34538,-2.27912,-4.70194
-90.1663,-90.4352,-44.9658,14.1176,2.31324,0.589979,-5.15552
-85.7926,-87.9241,-45.7403,16.9572,-4.58305,-3.20002,-5.67231
-89.463,-88.7342,-47.4426,11.9093,3.92479,6.93304,0.634705
-87.6475,-93.2389,-45.6805,15.4144,-4.90327,-5.32836,2.32397
-89.1437,-91.9321,-45.746,12.5071,1.79415,1.16715,6.79077
-87.2558,-89.1317,-45.147,12.9195,0.421273,5.61533,2.2173
-90.1338,-89.4477,-43.2336,14.8727,4.60408,7.27984,3.37849
-88.4697,-90.2349,-43.9929,14.7008,-3.37706,3.01519,4.7462
-85.3138,-91.8953,-45.3378,15.6721,3.69248,1.32654,-1.08798
-85.2998,-91.5557,-43.0715,14.0391,-8.35415,4.52043,0.26531
-86.4094,-93.0418,-44.1277,15.1828,1.20147,-8.3541,2.32784
-90.123,-93.74,-45.748,12.4541,-1.67156,-5.55976,7.70695
-85.5936,-89.9888,-45.8204,14.3988,-2.02211,-0.384713,4.48933
-86.6364,-90.8403,-44.3528,13.2231,-0.84247,3.34274,2.32853
-90.1262,-88.532,-45.5845,14.3278,-8.71325,3.99955,1.31101
-87.1076,-89.2519,-42.9392,11.765,1.20167,0.197345,-5.80786
-85.3748,-86.3566,-41.0913,12.1071,1.21876,1.14199,5.87279
-90.1281,-91.3147,-42.5704,14.6211,-4.57544,-2.89612,-8.45094
-88.4195,-86.646,-41.0907,16.7639,-1.60322,3.61513,2.80849
-87.1197,-91.9048,-42.3517,15.4001,1.67169,-2.91413,-4.74472
-90.1332,-92.5152,-44.1461,12.8564,-7.0653,0.118665,0.042481
-88.4226,-90.4378,-42.0223,13.0318,-7.96854,7.68012,-0.294838
-86.9366,-86.1907,-42.3389,11.4555,-2.58983,9.74683,0.313893
-88.6312,-88.2936,-43.7989,13.4625,3.3019,0.94719,-5.03908
-89.1895,-88.2891,-41.8995,13.2605,2.52142,-7.68874,-0.792077
-89.0388,-92.9782,-42.4127,13.819,-0.458637,5.98895,5.971
-87.4803,-93.5734,-41.3164,12.7051,-5.8225,-0.874249,6.88247
-90.1281,-89.8871,-41.1676,13.0592,-9.09815,0.709571,-7.20086
-87.2806,-88.3247,-41.1912,15.1127,2.52952,0.846188,2.28839
-85.3309,-89.7593,-42.2137,11.8106,-1.41834,-0.214174,-5.8659
-90.1294,-94.276,-41.3705,12.0377,-3.80113,9.87683,-2.00942
-90.1116,-86.5385,-42.2137,12.8824,5.48964,5.58173,0.630122
-88.1823,-92.1846,-44.0113,13.2757,2.86787,5.3543,1.29039
-88.5676,-80.6819,-48.3748,13.1828,1.53036,-1.61358,0.402742
-85.5599,-81.225,-48.205,12.8619,-2.16646,-7.683,-5.69853
-87.2024,-81.9461,-49.033,11.6916,-0.451802,5.59141,-1.76157
-90.1822,-83.6992,-49.0304,12.8145,-2.513,5.77268,-3.81559
-86.5798,-87.5426,-49.0209,7.56834,-2.84915,1.1655,-1.20148
-86.5627,-83.8074,-49.033,12.9256,-0.00584614,-5.43613,-1.9013
-86.7026,-79.6569,-47.0999,12.151,-4.6921,-1.56201,2.94932
-84.8381,-82.8853,-48.9846,14.2292,5.15314,-5.31714,1.87334
-90.1345,-85.6756,-49.0171,14.4256,2.71002,-7.28422,1.66504
-90.1624,-80.6927,-47.2398,13.1783,6.18261,-0.926051,-1.67029
-85.5427,-85.7894,-49.0501,12.1946,3.88285,-3.31059,-0.811924
-90.1268,-84.5367,-47.2328,14.5321,7.13627,2.34547,1.39647
-88.319,-86.4406,-49.0088,14.3427,4.81175,-0.776307,2.46858
-87.0396,-85.3418,-47.8814,13.1859,8.63762,0.711908,1.10379
-90.1148,-81.7293,-49.0374,13.3081,-5.08822,-0.640154,8.3566
-88.3909,-84.4789,-49.0285,14.4903,-2.12479,-2.12206,4.07521
-88.7298,-82.76,-48.102,14.6443,10.2488,-3.5962,-0.629279
-90.1605,-86.913,-47.1857,13.8636,-2.85206,0.663157,1.40131
-85.2979,-84.4134,-47.6404,13.3832,-9.74351,12.3145,2.85239
-83.7139,-80.9566,-49.0412,14.5715,3.35138,2.64422,-1.47901
-86.9213,-86.2117,-45.9362,16.1318,1.0945,6.10112,9.20807
-90.1383,-85.7729,-45.5763,14.5543,-2.24819,-8.702,8.69062
-90.1466,-83.8334,-45.1343,12.4016,-5.19729,-0.622333,2.17334
-88.2452,-82.6875,-45.1992,12.9473,-2.79113,2.62861,1.77663
-85.7252,-82.6748,-44.9302,12.7211,-1.91954,-3.13059,0.865497
-85.8397,-81.2059,-46.2306,12.0579,-5.12992,2.11936,0.120562
-85.7048,-86.8056,-47.3758,11.946,-5.5828,2.08092,-2.44239
-86.3566,-82.8332,-47.1857,14.216,4.47083,1.78108,-1.41688
-87.9222,-83.9231,-46.7304,15.9659,7.76465,-10.8814,-11.8347
-88.6249,-85.7614,-46.8175,13.1224,0.985141,-7.39296,-1.41014
-90.097,-82.6017,-46.684,10.4721,0.557826,-3.75708,4.88482
-87.8001,-81.5569,-46.7857,13.233,-3.73601,4.14619,9.74281
-86.1869,-84.3701,-45.8643,12.0626,-10.5338,5.68842,-0.656204
-88.4716,-87.4039,-45.5674,16.3905,0.693804,-0.918317,0.843021
-89.2334,-80.984,-45.5203,11.4267,0.381431,0.206816,4.78973
-88.45,-84.8438,-45.0612,17.6793,-3.05591,4.52791,-6.9056
-86.604,-81.2619,-41.8887,12.3831,-2.05535,-0.758371,-2.98812
-90.1217,-83.6007,-41.9587,12.6283,6.74573,3.63759,4.02006
-87.0777,-81.9067,-43.7036,18.2953,14.9969,-4.26748,1.68117
-87.0637,-83.8512,-44.0635,14.0415,-1.55009,-1.25709,-0.828964
-90.1135,-80.1929,-43.6374,14.2474,-3.08855,6.04217,2.48575
-88.787,-85.0442,-42.2277,14.4431,-7.3694,0.308349,-3.12095
-88.2681,-82.3423,-42.1558,13.1802,2.93743,5.09484,4.3227
-90.1326,-82.1082,-44.1665,13.7116,1.71144,-0.00927493,0.73595
-87.0618,-84.0573,-42.07,12.7327,-3.86074,-3.19525,-2.18971
-85.3475,-84.9602,-42.5043,15.2292,7.53884,-1.92251,-3.56786
-90.1326,-85.1802,-43.6838,12.7383,-2.76528,1.07993,0.0953331
-86.8494,-87.5318,-44.0915,13.3378,5.06304,1.54344,1.18927
-90.1224,-81.6231,-42.2404,14.7619,-3.2267,6.13703,-10.1309
-88.8481,-80.6044,-41.1059,16.2966,-3.9198,4.58195,-1.37534
-90.1523,-87.1121,-44.1283,14.9163,-3.44788,8.14417,0.00909975
-88.9555,-83.5791,-43.5656,15.2363,3.14102,-4.15819,3.48751
-86.2791,-85.647,-44.1309,15.1486,4.55687,7.62021,-0.825146
-88.3845,-86.3172,-43.7144,15.4971,1.21927,-5.65563,-3.12386
-88.2408,-80.4804,-42.9926,16.3204,2.33917,-5.91545,-2.64386
-87.1998,-77.3473,-49.0406,12.8321,-3.77154,3.56704,-0.0792486
-84.9793,-79.4807,-49.0342,15.1875,-5.4223,-4.04004,2.46315
-90.1618,-77.8039,-49.0425,13.968,-8.2416,8.64359,-2.03724
-90.1733,-76.4265,-47.599,13.5892,-4.44169,1.30973,-3.72663
-88.4659,-78.8366,-49.0451,15.4825,2.88103,1.2076,0.256323
-87.2399,-75.3646,-48.7163,13.9944,-4.34685,-0.228802,0.0991202
-86.2409,-76.5874,-47.5189,14.7003,-1.53553,-1.12125,-3.46701
-84.7599,-79.8158,-47.0611,14.245,0.238434,-0.86017,3.71346
-87.0885,-74.1011,-47.2099,14.5606,-0.997969,3.36418,2.65944
-90.179,-79.7643,-49.026,12.096,3.80114,0.507313,0.546122
-85.2247,-77.5362,-49.0285,14.5844,-2.73707,-1.74132,-1.52222
-86.8609,-79.9894,-49.0381,13.026,10.1169,-0.51932,-1.11182
-88.8868,-76.3216,-49.0616,13.1791,8.23799,-3.51428,3.9113
-85.3004,-74.9347,-47.0261,15.8133,7.76128,-5.06158,8.80474
-88.8029,-75.0079,-47.5825,15.5294,4.24874,2.16001,-4.15222
-85.1656,-77.9381,-46.5511,15.1326,2.47744,-4.0307,-1.70093
-90.1599,-73.6153,-47.4114,12.5525,-8.26557,2.45158,-4.0489
-90.1434,-78.7069,-47.2983,15.0416,-0.112762,3.51969,-0.150645
-88.5536,-77.5495,-47.5316,16.3,-6.99792,8.03119,5.14159
-84.7116,-80.9433,-44.6313,13.6613,5.33067,-1.70475,-4.21875
-90.1605,-79.2537,-45.3817,12.8672,-2.69957,-1.74794,-1.388
-86.735,-78.0652,-44.3096,12.9192,0.319979,-3.49871,-2.67167
-88.4564,-75.2336,-44.5194,13.4366,4.13647,-7.96877,-4.76519
-87.6411,-75.9369,-46.2624,15.2835,-2.18142,7.49559,4.66839
-85.7602,-76.3076,-45.6119,11.0806,-6.20902,3.77427,3.35057
-85.7322,-79.4127,-45.3721,10.1735,-1.77589,1.5632,7.80612
-88.4901,-79.2811,-46.4042,15.8474,7.73527,6.78515,-0.564241
-87.1032,-77.8745,-46.249,17.3661,-1.24126,-5.77813,3.4695
-89.8877,-75.3614,-45.9572,9.50672,1.81157,2.32076,-1.42812
-86.7604,-76.0558,-43.9325,15.3082,1.83802,-3.08111,3.08525
-88.4551,-79.0776,-44.3751,13.1256,3.91977,0.953256,-3.42796
-88.4023,-77.1794,-44.9213,17.5557,-7.90805,2.7986,1.09594
-90.1396,-77.341,-45.8529,16.249,0.765372,-2.38751,-7.51818
-90.1523,-74.2365,-44.3375,13.7409,5.88089,-2.51116,-5.27751
-87.3429,-80.5529,-45.1261,10.7107,7.06155,-3.54671,0.610752
-85.4944,-77.9069,-42.7834,12.4363,-1.08091,3.46466,-0.560577
-90.123,-76.2612,-44.1875,14.0227,0.548222,-0.746603,-0.665366
-87.2005,-78.8684,-42.4013,17.0622,-3.25241,8.66588,-3.75057
-90.1224,-72.9571,-42.7898,12.3684,-9.79403,-8.93923,-5.14358
-88.3724,-77.3619,-42.9411,14.1652,-4.20273,-2.14179,5.41684
-86.1843,-80.1109,-43.5764,13.3733,10.302,-7.00907,-1.17885
-83.705,-77.0612,-42.8953,13.4412,-13.7186,-0.524579,9.93964
-90.1256,-77.0739,-42.0445,16.9547,4.56335,-6.50338,2.99912
-85.4645,-79.6378,-41.78,15.0192,3.38883,6.28261,2.03735
-88.071,-75.4009,-42.5768,18.342,-5.78922,7.20209,-0.397895
-88.9295,-73.9898,-41.4207,13.7509,-3.18504,5.12028,-3.28629
-86.3229,-76.2504,-42.0013,15.297,-0.409885,-0.17588,-1.40992
-88.2064,-72.4478,-42.4426,12.2333,0.722842,-1.25863,-1.73777
-90.1198,-78.1994,-43.7067,12.8408,0.490976,0.381929,-1.84399
-90.116,-75.1255,-42.5507,14.4024,2.02817,-2.76473,-0.316321
-84.7618,-81.2771,-42.6804,17.4675,-7.95822,-4.08671,-1.66396
-90.0283,-79.1488,-41.944,15.4351,0.779815,-0.893729,5.77828
-88.8932,-76.0196,-40.8745,16.0989,2.12975,-4.7215,4.5703
-87.128,-68.6394,-47.5984,14.3822,2.265,2.42596,3.28526
-85.4861,-68.1809,-46.5848,12.8785,0.329232,0.669252,-0.545162
-85.6769,-69.9653,-47.3714,15.7487,-4.74959,0.598356,3.63373
-88.5225,-67.1088,-48.3761,13.4072,-2.08001,-1.84783,-2.56408
-84.7923,-71.7051,-47.3345,12.8365,-0.978455,-1.39985,0.208895
-85.8759,-71.7267,-49.0196,12.8285,-8.00017,4.4698,5.98858
-88.5695,-73.6502,-49.0298,13.8716,-0.582452,3.2382,-0.58921
-88.5168,-72.5304,-47.3987,13.0385,-3.98219,-2.90263,4.6479
-89.5857,-70.5554,-49.0438,16.0131,-0.0153226,-12.8583,-4.30032
-90.1593,-74.8114,-49.0152,13.446,-5.57566,-10.5208,0.772731
-90.1542,-68.062,-49.0342,12.8518,-8.8988,0.638829,-3.91351
-90.1421,-72.4535,-49.0171,15.3567,-3.31058,1.96903,3.01742
-87.8643,-71.6039,-49.0253,14.5857,-1.12629,5.22293,-1.81724
-86.6193,-73.532,-49.0425,12.346,3.74392,-3.83533,-3.42704
-86.7375,-69.9557,-49.026,16.6852,-1.39146,-0.605712,-4.76135
-88.4239,-68.9733,-49.04,15.0897,-1.10198,1.83887,2.71295
-87.3416,-73.8442,-43.5929,11.6019,3.05245,3.47223,0.725624
-88.2529,-70.3036,-47.5698,13.1729,-3.25899,-1.04381,5.64965
-84.7504,-73.8734,-44.6714,18.9522,-0.60887,9.65194,-6.41422
-87.1979,-72.5603,-45.3537,13.5437,1.85449,0.614063,-2.48842
-86.604,-74.5405,-45.3136,13.3548,2.02337,-6.24724,-3.52749
-86.9232,-68.0251,-45.0167,13.079,-6.87534,6.41685,-5.72508
-88.642,-71.3044,-45.8446,15.2136,-0.61203,5.08184,0.816541
-90.137,-71.382,-47.3383,11.925,0.862924,6.47587,12.5493
-85.6673,-71.3286,-45.2475,17.3645,-2.63824,4.81688,-0.736401
-88.843,-72.7657,-44.2937,13.4116,-3.76769,4.36867,-0.286178
-88.5104,-69.2022,-44.9321,11.5804,2.5647,-7.27689,-3.4385
-90.123,-69.3618,-47.5571,14.525,1.22474,2.35278,0.293403
-84.6779,-69.6619,-45.6017,11.9073,-1.44463,0.388628,-3.07126
-85.6114,-73.1549,-46.3158,13.7057,-2.85975,1.62257,-4.07997
-90.1739,-67.0999,-47.3002,11.5919,9.31324,9.20585,-1.87277
-87.0663,-70.116,-45.9718,15.134,1.10407,-0.191847,-5.06782
-88.5956,-73.8607,-45.9375,12.3719,1.39781,-1.28804,3.48989
-86.7731,-71.6262,-47.2525,15.0658,-1.01091,-2.9859,-1.92763
-90.1612,-72.5629,-45.7435,13.1363,4.29392,-0.318643,5.34144
-88.3629,-68.6242,-41.3336,15.5625,-0.293895,-1.58152,0.527548
-84.9869,-67.0923,-41.4315,16.3119,2.67261,3.29409,-6.45189
-90.1128,-68.1536,-42.1526,15.2206,5.99682,-6.06939,-3.73436
-88.1613,-70.5089,-41.9708,13.7639,2.50429,-9.6598,2.79514
-90.1205,-70.6876,-42.2709,13.398,-0.903132,7.77667,-0.732833
-86.8825,-71.7655,-41.1117,14.2417,2.00584,-2.63984,0.238611
-87.6335,-68.9993,-43.1529,15.7242,-0.234364,5.39416,-3.34275
-85.8365,-68.1924,-42.9195,12.6239,-2.94834,-1.03085,-3.36014
-90.13,-68.0385,-45.2405,14.9824,5.69009,-1.16465,-2.29132
-85.6514,-74.5507,-42.8515,14.4778,-9.93954,2.42883,-0.805574
-88.195,-70.8968,-43.9484,14.7768,-0.863254,-7.25312,-6.4034
-86.1398,-69.6861,-44.26,15.743,2.58799,1.31807,-1.9111
-90.1402,-71.2828,-44.1709,15.5467,1.97516,-0.762837,1.02137
-90.1179,-69.3408,-43.7474,12.8855,-2.82732,2.85801,-6.70147
-90.1383,-70.0199,-45.6977,14.9107,-1.55061,-2.6507,-0.163775
-86.6046,-71.9963,-43.5427,13.3783,-6.81317,0.59471,9.41287
-85.4836,-62.524,-49.0476,12.3736,4.11226,-0.836515,-6.65797
-86.4075,-65.4377,-49.0298,10.7336,0.0654647,-10.4535,-2.01516
-86.6968,-67.395,-49.0546,13.0918,1.19504,-7.4217,5.71261
-85.3971,-66.6116,-47.7854,12.9094,2.43364,7.73029,-5.65735
-87.1801,-63.6197,-49.0304,12.5897,16.6988,-2.1577,-1.09306
-88.518,-60.1674,-49.059,10.6884,5.79587,2.71555,-7.227
-88.9186,-62.6245,-49.054,13.1044,-1.26906,-4.73419,-6.15694
-90.1415,-64.1405,-49.0374,12.8079,-6.0747,-1.34833,3.59717
-90.1485,-66.1003,-49.0171,13.5056,8.57593,-3.09326,3.26629
-86.9881,-62.6391,-47.3237,13.5296,-0.302057,-2.75974,0.0720243
-90.1656,-61.1543,-48.682,13.9131,-0.546401,7.25179,-2.01862
-88.5123,-63.8651,-47.5889,14.9993,1.42383,1.40721,-0.79914
-90.1701,-64.8597,-47.2099,14.0571,1.89775,0.726776,-7.36261
-87.2367,-61.6357,-49.0158,11.8643,-0.205086,0.0287296,2.50172
-88.3769,-65.2298,-49.0152,12.9496,-4.14262,4.70602,-5.77431
-84.8655,-68.1231,-49.0183,13.9104,1.27613,-5.99325,4.28424
-87.8128,-66.2364,-44.9836,15.9071,-4.87813,0.0422977,2.25452
-90.1275,-62.7231,-47.4617,13.4952,15.5173,-9.55761,0.747207
-88.6516,-65.982,-46.7609,14.232,0.567528,0.332631,1.42027
-88.5854,-61.41,-47.5253,13.5123,-0.93236,1.61512,4.54139
-86.3783,-60.8911,-45.5972,9.99401,7.19978,-4.40051,3.74826
-90.1173,-63.8804,-45.4771,13.6686,0.601497,-10.1878,1.4156
-86.9773,-65.0269,-47.1736,13.272,-0.0212665,0.726994,1.07809
-86.9556,-66.9181,-46.6388,10.853,3.73419,-1.0737,0.616386
-85.8174,-65.5999,-45.6882,13.1484,5.28041,11.0773,8.25026
-90.1192,-62.0338,-44.597,13.5863,-0.179668,-5.74805,7.70633
-87.9203,-61.4055,-44.4463,13.0798,-4.93158,-8.33175,5.18941
-86.8018,-64.6651,-44.2422,16.1664,0.828176,-3.18632,-4.52122
-88.1403,-64.3898,-45.7073,13.9927,2.13317,-0.375919,-3.3169
-90.1542,-66.0749,-45.4949,15.0298,1.57112,3.50324,-8.29271
-88.6071,-67.9711,-46.4919,9.98185,-3.0311,-9.00241,-4.43186
-86.1283,-66.5283,-43.9611,16.1086,12.0445,-1.4931,-1.69157
-88.7088,-62.5094,-45.898,16.5052,-1.08359,5.52694,0.0937211
-89.2099,-64.8387,-42.1393,16.8589,-3.27985,-9.00698,-7.54421
-90.1415,-63.5224,-43.2807,13.6475,-1.1357,1.25002,-4.21599
-87.851,-66.0119,-43.0028,16.1102,4.63276,-0.0178165,-6.15617
-87.879,-61.017,-41.4951,14.0078,-4.92262,-3.88403,2.50169
-90.1402,-66.3667,-43.0073,14.1727,-7.07213,-7.5672,2.23219
-87.6475,-58.9713,-41.2229,15.3825,0.0958117,-3.20779,-3.75673
-86.253,-62.3778,-41.1384,13.4095,2.07071,-0.20563,9.49433
-86.9843,-67.1934,-41.6445,14.8962,4.09237,2.8839,-2.37927
-85.6832,-60.4466,-41.2484,10.3308,5.41855,-1.36207,2.9967
-90.1192,-61.672,-41.2287,15.7212,0.111179,-3.41257,3.23565
-88.2274,-63.3145,-44.0438,13.2413,-0.362262,-6.95021,-2.48752
-89.1692,-65.0434,-44.1252,15.3204,2.52026,-2.55022,1.44823
-86.8494,-62.3059,-43.0365,14.6915,2.01141,4.44594,-5.75182
-89.0153,-61.9454,-42.8515,11.6601,3.79925,2.71055,5.33909
-88.9237,-66.6828,-41.4627,13.3979,-4.30345,3.48229,-2.82635
-88.787,-67.5495,-43.8574,11.9517,0.971155,4.36839,2.20767
-86.0756,-65.5312,-42.248,13.596,-1.45645,-6.87124,3.02898
-85.317,-54.4756,-48.9764,12.6111,-2.61015,5.57526,-1.78556
-86.5747,-58.8461,-46.3387,14.4536,-3.13884,2.59998,-3.00367
-88.3012,-55.7817,-47.3981,11.6661,0.661463,-1.43014,1.33288
-90.165,-59.2111,-47.0592,13.8915,-5.61237,6.6209,-4.58604
-85.6012,-60.5655,-49.0336,16.9488,-10.2818,-6.8556,-3.93612
-85.2629,-55.7658,-47.2557,13.5586,-4.19316,-6.44453,-1.90053
-86.6511,-54.3503,-47.5246,14.002,-3.09675,-0.0817025,-0.401045
-90.1733,-53.6108,-48.2254,14.4572,-1.96002,4.10657,1.42927
-88.3451,-59.7007,-46.5155,13.7903,3.36924,-7.39938,2.08514
-90.1434,-57.243,-49.0266,15.1439,3.21421,-1.18655,-3.41825
-86.4043,-56.092,-49.0438,16.4572,-0.297091,-1.05609,7.11367
-86.8711,-57.4643,-47.7173,14.5296,-3.71969,-0.247266,-7.8233
-88.216,-56.8316,-49.047,14.6577,-7.05601,-2.69103,-5.02203
-87.8618,-54.7426,-49.0279,14.217,3.44754,0.465212,1.31124
-86.8348,-60.4975,-47.4827,10.4351,-5.48733,-2.37511,-4.91987
-88.6096,-58.4791,-48.0467,13.8521,-7.37928,-10.1678,1.82434
-89.7472,-55.3302,-49.0495,13.2659,-0.5494,7.67959,2.59903
-90.1834,-59.1964,-49.0317,13.9875,-4.14166,2.5571,-2.74453
-86.8978,-59.1093,-48.9039,16.2912,6.61985,0.473333,4.3002
-85.4352,-57.8153,-49.0355,16.3143,-1.8577,-7.70854,-1.67883
-87.5203,-59.4966,-44.7229,15.4213,1.92831,4.05646,-3.39432
-88.2726,-57.5762,-46.3203,19.4526,11.9693,-1.27765,1.09894
-85.9554,-55.2316,-44.6631,10.9158,2.34333,-4.14223,0.444541
-88.9117,-55.2272,-45.5877,13.2517,3.9487,2.25146,6.44917
-90.1211,-59.3579,-45.0892,15.7823,6.29842,-0.971457,-1.73859
-90.1211,-53.6674,-45.9044,16.1115,-0.40161,2.37691,-0.452759
-90.13,-61.0647,-46.3362,16.8717,6.4794,7.46591,3.2999
-90.123,-57.2309,-47.049,13.081,-1.80371,-0.498409,3.5587
-90.13,-60.4218,-43.4225,15.4597,-5.55599,5.70441,-5.48887
-88.8029,-58.0073,-44.4539,13.7515,3.60245,2.90933,-2.4626
-90.1599,-55.2463,-47.1196,14.2564,1.52733,-5.6929,-3.20631
-85.3621,-53.9173,-46.071,12.1032,5.27016,2.59506,-2.93572
-86.8393,-56.1887,-46.1524,10.3914,-2.86106,7.77527,0.942394
-88.0799,-56.1969,-44.0565,14.1054,2.15616,-0.112112,-1.0546
-90.1237,-54.7369,-44.0959,11.9227,0.706585,-4.5727,-0.170739
-85.1116,-60.5992,-44.0997,12.6034,6.92947,1.57617,1.35113
-86.8978,-57.6194,-44.7839,14.2851,-0.719895,1.96421,2.91002
-86.4698,-56.0182,-42.9074,15.3207,0.218231,-1.8941,-1.89029
-90.1205,-53.771,-42.351,13.3294,-2.61833,-1.59506,4.1189
-88.3762,-54.9251,-42.5564,14.0585,-0.373229,3.96172,1.53802
-90.151,-58.4607,-43.0861,13.9577,4.17366,-3.47433,-4.0887
-90.1408,-56.7145,-45.1356,14.2698,13.1137,2.75784,-1.51433
-85.7417,-58.4741,-41.504,13.2155,-2.42443,2.79566,-4.08339
-86.6892,-54.0597,-43.2394,14.5596,3.63391,7.13083,2.27472
-88.6783,-50.3086,-42.2308,13.161,-0.669614,-5.03777,-0.850814
-85.7411,-58.6642,-43.502,11.0874,-0.832418,-4.28268,5.75298
-89.049,-57.414,-41.7577,13.1346,7.73127,4.10038,2.28098
-90.0054,-55.528,-41.4163,16.0083,0.892481,3.16245,4.54659
-88.457,-59.4546,-42.9621,14.8653,6.17782,-2.30586,3.45742
