x,y,z,absv,wx,wy,wz
68.1193,-94.0865,-8.6831,18.126,-3.39227,21.1062,5.84548
66.4596,-97.3156,-7.67013,17.9719,14.4869,3.33016,10.778
66.3095,-90.4283,-49.0342,23.3025,6.55756,14.924,-22.5248
66.3082,-94.5406,-41.7819,19.0209,-17.323,-11.0253,4.26596
66.2459,-84.5583,-47.5978,17.798,25.0381,20.1232,53.4695
66.2898,-85.7901,-33.4047,19.9565,-15.6151,26.0941,27.7414
66.2256,-92.3359,-49.15,24.7268,13.2712,-66.6267,43.5505
66.4036,-86.4705,-25.7123,16.2543,37.2173,-0.542918,-3.84916
66.2167,-91.5767,-46.9263,14.5458,16.9841,38.6847,14.0046
66.3426,-88.5263,-28.4428,20.3253,-12.0186,4.06081,21.6137
66.3973,-90.5198,-21.8276,17.3772,-21.6589,-26.2921,10.7326
66.4182,-89.5609,-45.168,21.9953,-19.0121,4.93379,-0.116701
66.3006,-87.6895,-49.1207,20.1361,1.22304,-12.5517,5.85637
67.0115,-83.8569,-46.0615,19.2205,24.8534,-4.61441,29.8995
66.3604,-90.041,-25.0668,18.9975,1.41158,-4.80084,-20.0912
66.347,-82.0536,-46.2236,23.9856,-7.73274,32.4922,13.9696
66.312,-93.1588,-40.4026,17.7755,-28.7648,-24.1683,14.1512
66.3375,-87.6806,-45.0784,19.2503,-6.25424,5.57293,19.9124
66.2675,-89.3778,-42.6429,21.4033,-22.2807,-9.33683,-6.49505
66.3324,-92.3035,-24.5391,21.286,-5.14223,13.734,-4.37565
66.3807,-91.7897,-13.8135,18.825,-7.95084,-1.58074,-18.2226
66.4252,-88.0557,-21.3373,16.4972,-21.5998,-5.03122,7.05626
66.3082,-85.6953,-45.844,17.505,-5.01655,-12.7835,-11.6299
66.3585,-90.4079,-29.0285,16.0541,-1.46565,-15.3565,-0.120257
66.3566,-87.6882,-33.6247,23.0047,26.6214,-42.6192,-15.451
66.4475,-91.4298,-18.2075,14.4505,1.59974,1.41622,-5.69543
66.4545,-90.8975,-12.0832,18.5559,-5.74445,-14.3727,-6.9958
66.4488,-92.5451,-11.0264,14.8305,8.50495,-10.2677,-1.23363
66.5664,-93.7858,-23.2991,21.369,-1.81875,-2.34082,17.6667
66.4698,-94.0903,-9.81753,17.7914,-4.84417,3.58466,-6.99397
66.3712,-93.7044,-15.1781,25.7576,7.89327,16.781,-5.75854
66.3203,-92.1337,-29.8405,27.8969,-5.858,-2.99542,-4.43874
66.9569,-91.6822,-15.6607,21.636,16.2924,-22.1894,-2.16715
67.7587,-92.3251,-12.5035,26.0642,-11.6096,-3.36762,18.5103
66.4138,-89.8528,-15.5806,24.8253,-5.57742,-8.41566,5.95298
67.3098,-88.9085,-6.97573,23.9366,-3.61148,-14.8512,-9.39311
66.4399,-88.8665,-8.85733,17.6429,13.4733,8.89428,-2.16461
66.4526,-93.4233,-7.86153,18.1416,-7.48199,-6.84795,1.50774
66.4526,-88.0583,-5.28998,20.1599,9.49658,6.63471,-1.58005
66.4513,-93.9021,-4.69542,23.5725,-7.40192,-2.66376,6.54568
66.382,-92.9744,-16.9923,12.298,25.1867,-19.5488,16.189
66.4469,-90.6139,-7.70192,20.9379,-3.88072,6.18297,0.594089
68.3902,-87.9108,-5.62955,18.144,-4.19354,3.57453,1.82033
67.9279,-90.1523,-8.9152,17.6162,-2.56433,-5.05915,13.957
66.4265,-86.7649,-9.62486,15.7091,0.104944,-1.3843,-6.20428
66.7038,-95.5484,-8.50823,20.9316,-6.52484,-15.3364,10.5939
66.4589,-90.3036,-3.51394,20.2498,1.53996,-1.77843,3.40833
66.3865,-91.1226,-9.63885,19.3811,2.87204,7.76979,-7.17387
66.4551,-90.0289,-5.58377,14.2719,-10.6259,-1.93609,3.73196
67.931,-90.9395,-10.7962,16.6694,11.3669,10.743,-0.3382
66.4704,-91.9366,-6.21521,26.6597,7.57307,16.9237,10.5648
66.4532,-85.6394,-11.4766,22.5099,-14.5727,-1.00588,2.53533
66.4259,-93.6319,-13.1738,22.7418,-4.33295,-3.56929,-5.45149
67.367,-80.4339,-24.2357,19.8523,-26.9089,3.65619,-3.93699
67.257,-82.3346,-23.2609,27.6483,1.4032,1.51873,-14.1042
66.4367,-81.5957,-28.9852,10.5898,3.72309,1.69935,-3.4856
66.4399,-80.2184,-40.1966,24.5179,-29.083,4.58049,-23.5824
66.3108,-86.0966,-31.476,16.7287,23.0868,9.39455,-18.7276
66.3502,-82.4542,-30.7651,16.4215,21.9062,-19.6765,4.74771
66.3591,-78.8016,-24.1092,22.5646,9.54722,43.4007,11.0566
66.3947,-81.2523,-43.3748,30.3228,-4.10165,67.1619,35.5571
66.3718,-81.9989,-39.4196,15.9968,8.61465,11.1398,-0.0979844
66.4081,-80.7061,-22.578,27.0566,-17.7567,-21.6551,-25.5391
66.2968,-84.4509,-44.3534,18.3242,-25.0125,32.1206,-12.2532
66.4017,-84.2531,-21.3081,31.1583,21.0453,10.9878,13.9028
66.3108,-83.7202,-33.0371,21.5753,11.786,21.1863,11.8473
66.3502,-83.7151,-24.3534,22.1703,-6.07195,11.7435,5.77161
66.3547,-80.3316,-47.4369,32.2351,3.61454,-82.1707,-14.4503
66.3706,-82.7689,-26.6521,22.4247,16.4076,-0.585143,30.7215
66.3508,-81.8615,-24.9225,22.8121,7.46935,7.86595,-4.30299
66.3407,-84.8966,-27.0642,27.437,-8.30749,3.04527,2.17081
66.3661,-83.518,-28.4504,29.0836,25.7623,16.0997,-39.6383
66.2923,-80.6476,-31.5281,17.6821,-19.3621,16.1195,19.6483
66.4856,-87.9203,-19.0361,18.2066,16.0694,5.69308,-24.8518
66.4284,-86.1532,-18.2781,21.0586,-18.7707,-31.3505,-20.8737
66.3884,-84.2353,-18.0282,13.1927,19.9799,-17.4733,-0.760232
67.4045,-83.3571,-16.5974,20.0201,10.6714,4.4083,33.382
67.3422,-85.3583,-16.7488,16.9208,-22.285,-21.46,2.00436
67.5056,-84.2315,-22.8902,24.7941,-7.73049,-11.0587,-31.3229
66.4583,-85.5961,-23.9362,21.9197,-3.35419,34.4735,-6.07642
67.8191,-83.0176,-25.3683,22.9461,4.69054,-3.65787,10.2061
66.567,-82.3047,-21.4264,11.2686,-22.877,21.5081,-12.6569
66.4195,-86.3954,-20.2652,16.6044,-15.2185,-7.69726,5.49187
66.3903,-83.1409,-19.6421,24.1273,-1.18738,3.62996,-6.73664
66.4278,-81.2091,-19.7794,20.7293,42.1336,14.5125,0.359277
67.3581,-84.7955,-19.719,25.5215,-7.01792,-10.7176,9.41321
66.3807,-89.5043,-17.8736,16.0748,-16.8795,27.3056,-19.4741
66.4609,-81.253,-14.4653,16.2125,-5.07319,-1.6858,6.70382
67.3632,-86.8247,-15.4026,22.669,1.07391,-1.36277,-9.91449
66.4526,-81.6822,-4.94724,16.5737,-2.81576,1.45746,-1.03806
66.4024,-85.3685,-8.21953,14.5242,-4.38638,7.13837,-1.76363
66.4443,-81.5627,-8.73842,17.9054,4.74361,-9.62787,16.1928
67.189,-84.697,-9.90401,19.4509,7.58856,4.49838,-11.677
66.445,-79.6155,-8.35689,20.8289,-5.59274,6.82109,-6.68487
66.4602,-86.8158,-6.853,20.3651,9.96867,7.08523,8.08867
66.4596,-85.7271,-5.13928,21.5697,6.84234,4.62605,5.37964
66.4202,-83.1816,-14.9072,16.8296,12.1816,7.93738,3.69549
68.3158,-85.3379,-7.97726,17.4798,0.795822,-2.49779,7.55461
66.7693,-87.5934,-11.3837,14.5102,-12.2209,12.4644,-1.93784
66.3667,-85.1421,-15.1253,20.5849,12.2677,0.770707,-0.323951
66.403,-88.2567,-14.4735,17.8483,-13.7256,7.84577,3.69884
66.4189,-82.7174,-6.64252,18.3498,2.00023,-5.08166,-13.3168
66.4456,-83.6884,-4.90908,17.3878,-9.46949,-11.0326,-4.26192
66.4996,-89.4579,-10.7313,27.1659,-8.4149,-1.34617,3.27166
66.4589,-82.9139,-10.3956,22.8312,8.61596,-2.18799,-3.81324
66.431,-89.035,-12.6708,20.7174,0.228839,-0.122476,-3.05717
66.3973,-86.4762,-13.6933,23.3387,9.42227,-7.81584,2.64404
66.478,-80.8257,-3.14703,14.66,-3.47981,-3.94916,0.945392
66.4132,-78.6808,-37.5252,47.3529,39.5632,-47.3613,15.9818
66.3413,-79.7008,-29.8748,14.6806,-2.46764,-6.83082,-7.62519
66.3279,-78.6782,-46.1168,22.1081,-25.6314,23.3171,-20.8303
66.3445,-80.6775,-33.4841,26.4764,-2.09754,39.1851,-18.6604
66.354,-79.7815,-42.1361,25.1139,20.3502,43.4843,5.7535
66.4138,-76.2294,-49.1163,14.1937,-26.3497,-1.41587,-2.54191
66.3534,-76.2574,-31.4347,22.7219,13.6738,-27.2102,23.1579
66.272,-78.8461,-26.909,24.9797,2.74848,38.8416,6.92137
66.3826,-74.791,-25.5215,15.227,9.87744,20.5645,16.5421
66.4049,-80.8015,-26.5898,25.3424,28.6753,30.0305,-10.9666
66.314,-77.3136,-38.8237,19.7626,-36.1908,12.1177,-3.49973
66.2326,-78.8779,-44.0571,18.8587,-21.3646,-33.5698,22.5104
66.5073,-77.0637,-43.9719,24.6947,7.03136,2.13339,-48.5904
66.3763,-76.7381,-19.6357,27.7229,-17.5707,-4.44204,-0.326559
66.3299,-75.4784,-38.357,16.8535,46.5254,19.7866,35.8252
66.3826,-76.8367,-21.7335,25.4773,-9.53529,-1.95738,11.3213
66.3884,-73.656,-33.5681,24.1128,10.0247,34.927,9.47895
66.4329,-76.3471,-24.3508,36.2456,21.5494,6.40589,-12.0584
66.4252,-77.8122,-29.0596,21.619,-11.1988,4.76086,11.3205
66.4151,-82.2284,-17.8991,22.8039,2.20674,0.025059,0.794884
66.396,-78.8773,-13.0682,13.9467,-13.5257,-5.57008,10.0361
66.5696,-79.3459,-14.9937,8.43954,2.54407,38.9302,2.37259
66.4329,-75.7054,-7.54295,18.1975,6.67505,1.83387,8.05677
66.3617,-76.8793,-27.0667,14.2901,33.4417,-14.6293,-15.346
66.4093,-78.2414,-16.6362,27.2843,35.4137,8.27117,-4.66393
66.3731,-80.7233,-16.448,13.2664,3.33438,-23.5217,-6.52881
66.4163,-78.7635,-22.1157,20.1857,-3.81259,-16.2356,9.22337
66.3667,-79.311,-20.2436,21.3236,-10.8733,4.88778,10.9973
66.424,-75.4536,-29.693,15.6094,-17.3641,-53.0425,14.2628
66.431,-76.8322,-12.3942,24.7282,-3.91172,15.3517,2.05892
66.4062,-79.5017,-11.1529,18.9977,-4.98653,9.70524,4.90246
66.4361,-77.3416,-14.3146,18.5471,-6.96696,-24.9097,-2.77926
66.4017,-75.135,-22.7026,16.6081,-9.50814,7.31862,-3.84018
66.3528,-76.3769,-16.041,23.4347,-3.17896,3.22876,-22.3621
66.3922,-82.6386,-12.7166,7.60983,10.3337,6.3808,5.3822
66.4513,-80.6145,-6.61836,19.5017,-5.64018,-1.34949,-5.69262
66.4659,-77.6182,-8.39822,22.309,1.97551,-6.79965,0.0569328
67.3333,-77.9241,-4.56316,24.3175,0.352774,-1.39942,2.19971
66.4367,-71.4908,-12.307,17.2671,8.49627,-2.5938,13.9808
66.4291,-76.8043,-5.91697,18.449,3.50671,-1.08306,-6.45973
66.9117,-83.4576,-8.41221,19.8332,-0.936145,-6.36917,5.4569
69.2957,-77.7498,-4.85058,19.0378,2.89273,4.85142,-6.69727
66.4748,-79.7014,-4.85185,19.7131,1.14983,1.37742,3.30395
68.0506,-82.6971,-5.53289,17.6278,-5.67241,6.94908,9.26501
67.1597,-77.0612,-2.45772,19.3882,3.55419,0.307216,1.4195
66.4685,-75.2133,-2.16521,14.8122,15.2155,0.115844,-4.32267
68.1161,-76.1741,-5.14309,18.2378,-0.871914,-4.73351,4.65249
66.4748,-70.5789,-2.4024,15.9444,6.09004,-2.22117,-5.01771
66.6879,-78.635,-6.64443,10.5352,2.2604,1.99663,14.6815
66.4392,-71.8055,-6.91278,24.7392,4.35254,6.02841,16.5397
67.2952,-81.0851,-10.4522,18.1808,-1.9068,2.95542,-9.83167
66.4666,-78.8404,-3.03829,16.0509,3.29464,-5.3525,-1.65323
66.4602,-76.1143,-4.04999,20.0841,-4.59954,1.94084,0.473021
66.3744,-71.216,-26.7278,27.9208,-13.2003,18.0979,-35.1202
66.3667,-69.3338,-27.2416,23.3496,1.30133,-51.027,21.7022
67.8681,-72.1476,-23.5401,30.2338,-9.53928,-12.1385,2.64067
66.3718,-69.6823,-29.2071,32.6678,31.2386,-31.7047,-13.3963
68.0067,-74.4031,-29.2141,24.2581,-21.1706,1.73523,-6.18041
67.4694,-72.077,-34.3967,31.1074,27.983,1.53045,-7.01866
66.3438,-72.8891,-35.685,19.7329,1.94355,-4.77211,-8.40456
66.3426,-73.5733,-29.0234,10.2468,-5.42127,-22.1194,24.7811
66.3349,-73.6833,-45.5006,11.8234,19.5388,9.99736,6.65891
66.2561,-73.9739,-39.4711,31.4533,-9.74926,0.12696,-28.416
66.3171,-71.665,-47.3523,11.5311,-8.7072,-28.1854,27.6719
66.2555,-75.3983,-47.4203,9.45499,51.6733,-70.7947,-1.23509
66.8316,-73.5523,-47.3269,15.6943,-33.919,-2.28236,-15.6764
66.3051,-74.3141,-31.5523,25.146,44.0296,-6.23851,12.8505
66.8519,-72.6939,-30.6964,10.4306,-6.24933,-7.42193,13.1488
66.2752,-72.3467,-49.1055,16.0326,-6.43672,11.2916,-24.7625
66.4723,-74.805,-5.56024,18.6739,1.56911,0.164548,2.5223
66.4093,-71.2574,-24.5289,22.0353,-8.33971,21.3159,1.06452
67.8395,-73.6814,-14.478,28.3484,-6.71552,-6.55441,-9.00173
66.41,-74.3357,-15.6499,24.3757,0.759457,-5.79133,-15.4862
66.4488,-75.3366,-13.9006,26.472,-2.75669,0.44639,4.71119
67.6423,-69.7649,-19.8118,19.118,-4.5208,7.35983,-10.1325
66.438,-73.5911,-20.381,15.5569,1.92693,-8.39877,9.85992
66.4621,-71.9855,-32.6079,28.3767,29.1837,-29.891,-24.5895
67.5851,-74.8934,-17.1246,17.5922,-21.5108,-17.2763,-3.52135
66.4074,-73.249,-13.252,19.297,-4.66017,3.64934,-1.03199
66.438,-72.1184,-19.0443,28.2288,19.1146,1.96479,-27.5504
66.2815,-70.0384,-32.5742,26.704,-9.99057,3.61503,-25.751
67.8579,-72.7994,-16.5701,20.4448,11.0512,21.3722,6.09606
66.4151,-73.4156,-23.7582,18.3468,-30.519,-8.0529,21.5254
66.3559,-71.623,-29.0768,20.9275,23.4056,-20.6244,-24.6231
67.9031,-72.2869,-20.3562,15.4732,-0.710587,22.9102,-10.5505
66.3896,-74.9913,-18.7257,14.5775,-7.22669,2.31836,-12.791
66.3299,-72.8357,-25.6271,21.7731,-13.6525,-6.76713,12.4794
66.4278,-72.3638,-22.115,16.079,12.078,16.5433,5.74324
67.1953,-66.7419,-2.49715,16.7532,8.84812,0.100456,-4.45381
68.2286,-66.9409,-5.17489,18.399,4.75783,4.7849,2.22397
66.4348,-69.8839,-11.1453,21.9198,-1.04198,3.044,6.2538
67.58,-69.7955,-3.93235,23.3796,-1.98148,-9.64076,-2.84407
66.4596,-70.8046,-5.20159,22.6566,-7.46775,4.10467,-0.751229
67.0999,-74.234,-3.75875,20.073,-1.11982,4.55203,-4.63375
66.4297,-70.3697,-9.21852,20.6463,-8.86236,12.2637,-4.14051
66.4621,-68.7246,-8.1356,18.3281,-9.15655,-3.63707,-0.542942
66.4418,-70.17,-18.3474,24.5138,-12.5213,-11.4028,-9.09522
66.4373,-73.752,-7.24217,22.2529,-3.02172,-9.44386,1.63777
66.4952,-72.4211,-15.1781,25.6398,-9.04874,2.06892,-1.80463
66.4335,-70.666,-14.3025,13.386,-9.42332,17.7868,24.893
66.3438,-73.4366,-17.5423,26.8328,5.23514,-23.8603,-3.50462
66.4221,-71.5098,-16.9192,19.2673,-1.1676,-3.67816,4.45803
66.457,-71.024,-20.7205,20.2764,6.03616,11.0385,-10.2968
66.5391,-72.4891,-2.97089,17.9082,-4.10337,-3.22386,2.05194
66.2847,-63.9796,-40.8401,25.9409,46.8923,-7.71373,11.0264
67.711,-67.9533,-27.529,14.8859,-7.54655,22.1341,-15.4737
66.2256,-70.184,-49.101,20.925,13.7423,11.9933,-35.0528
67.8223,-68.642,-29.9435,29.4554,-2.29324,-2.42886,13.1629
66.3407,-62.2322,-35.3231,19.1974,-21.6817,-22.6324,-25.3356
66.3528,-61.424,-30.8026,32.5034,11.7322,1.57234,-18.4143
66.4043,-64.1672,-49.1125,10.3704,-9.43221,-66.0168,-41.4756
66.3445,-66.843,-32.9519,13.0998,-16.8667,-32.6888,3.03614
66.3006,-68.916,-31.0213,30.1921,-14.0052,17.1443,31.3994
66.4271,-63.6598,-23.0867,26.6715,11.5071,9.77686,14.1101
66.3445,-61.1276,-33.7067,16.0681,-17.7202,-19.089,-14.9671
66.3833,-66.4462,-27.5545,22.9775,-4.76202,-0.282158,-4.91002
66.4017,-67.7314,-29.0132,21.3812,4.07788,-22.023,-14.5055
66.3871,-63.1688,-31.7971,22.9166,40.4477,13.7809,16.3101
66.4278,-67.0834,-47.4299,9.38241,-25.2567,-19.7557,-79.4941
66.6236,-70.783,-30.8204,23.992,19.7587,-21.6301,-9.5914
66.3642,-67.6964,-15.8076,28.7516,9.08512,4.61402,21.158
66.3114,-64.0979,-30.0987,14.2372,16.1875,14.244,16.3632
66.3909,-67.753,-26.1161,19.0094,-3.35774,6.78157,-13.8697
66.4424,-63.4931,-25.0204,27.7581,16.9381,21.3898,-31.3066
67.3225,-61.5181,-18.4288,30.2733,4.07652,-9.47284,9.31226
66.4024,-64.7726,-20.6665,13.6635,-20.7816,6.02329,1.72738
66.3502,-67.2742,-21.6349,17.2523,17.6013,-14.7659,-6.45844
66.4081,-69.4737,-25.2036,22.3935,-23.7839,-18.1332,5.58857
66.4043,-68.5994,-23.4288,26.1116,-7.06129,15.1559,10.1216
66.396,-66.2179,-13.4656,32.4932,15.013,-17.2674,-1.11967
66.4532,-64.5487,-12.2231,20.9574,-0.862338,-20.3631,4.30095
67.0923,-65.9598,-15.2894,31.8158,2.0708,-8.01484,9.6804
66.4144,-67.0732,-17.8145,21.7921,-19.8928,6.84994,-8.85971
66.4348,-69.1647,-21.2496,13.5301,-25.0208,16.181,-4.59376
66.5219,-70.4829,-22.7115,16.2995,-1.40977,-17.758,18.5813
67.8636,-66.4036,-9.6185,24.6092,-1.70385,0.320875,0.990548
66.3597,-65.1128,-18.2266,26.3138,1.1324,30.5832,-7.05734
66.4799,-67.7721,-4.64137,15.0974,-3.86264,-2.81029,3.48061
66.4494,-66.3184,-6.00536,20.0517,3.04751,12.2136,2.80739
66.4475,-66.7623,-8.29203,17.6875,-0.513418,0.137131,3.01829
66.5346,-63.3876,-2.75532,25.8108,2.46945,1.30856,-5.4035
66.4437,-67.6862,-10.0477,18.1809,3.04496,-12.8679,-0.714695
67.9132,-61.864,-2.46281,22.1841,-1.3061,3.5618,-4.26013
66.4678,-64.3917,-6.49055,20.5707,-0.324933,-3.53054,-2.16522
66.438,-69.0527,-6.15607,22.7577,2.48024,3.84143,-4.3515
67.9895,-63.2668,-5.85211,22.616,-3.92064,-2.00535,7.95561
66.4634,-65.8167,-4.09196,19.6649,-5.41147,-1.67889,4.00111
66.3826,-65.6043,-10.5685,28.1835,-10.7128,9.78525,7.87887
66.4335,-67.5082,-12.0088,16.4871,-3.5093,-10.9632,8.10618
66.4532,-62.8477,-4.68271,23.5479,-3.30268,-6.92827,-1.19351
66.4831,-64.8183,-8.57691,20.0643,-11.2691,-3.04277,1.63794
66.4685,-68.5803,-2.82336,18.4976,0.860246,0.775734,0.0696724
66.4698,-69.5672,-16.4581,30.5832,7.57894,-16.0046,15.9458
67.7899,-65.6914,-7.31403,19.3415,-9.14736,3.33143,-0.86309
66.3076,-56.0615,-44.4278,20.3971,-7.96133,20.0078,-25.3085
66.3775,-58.5707,-18.3843,21.0296,-3.59527,2.68746,-0.651338
68.0124,-56.5524,-24.4818,22.0596,-56.486,0.974807,2.78736
66.3865,-59.5093,-25.781,17.5854,21.8854,28.9861,-14.182
66.2504,-63.3335,-47.4343,13.7809,-29.8829,-4.30124,-17.4181
68.0169,-57.1508,-27.9436,8.70607,0.516448,3.25939,16.5344
66.389,-55.1979,-25.9526,17.6795,2.09377,42.1212,17.4662
66.4443,-54.335,-27.7077,16.5977,0.114399,-45.8799,31.8275
66.3458,-60.1961,-19.4634,24.7127,-2.76907,-2.26565,-9.26614
66.3693,-57.0554,-25.3231,18.6964,17.9144,-30.5348,-23.6737
66.3089,-57.4051,-32.3936,37.2645,-8.29617,5.96146,2.05607
66.34,-58.6457,-27.5379,20.3602,-16.4103,-1.23677,-23.0677
66.3381,-57.566,-34.8755,15.4532,28.7683,23.286,-37.936
66.3483,-56.6891,-27.2213,17.2829,22.6776,2.8545,-20.1176
66.4138,-60.645,-28.3487,15.0817,-2.18789,16.3575,13.6419
66.3578,-59.8279,-23.8688,17.0215,37.4476,21.0861,-0.466103
66.2898,-54.7414,-35.3111,16.5214,-25.691,1.89284,-39.1129
66.3858,-59.8304,-31.9459,22.5883,-24.7271,-1.30627,-14.0569
66.3845,-60.5178,-44.6536,25.506,57.4109,-55.5508,-5.80363
66.3032,-59.2231,-33.9007,17.0913,27.4065,-6.79819,1.35907
66.4189,-63.0251,-15.1056,24.3955,-1.52176,-31.9996,17.8698
66.4163,-58.7354,-15.8369,18.8622,9.00774,-0.701952,-11.0005
66.4494,-57.6671,-8.01605,21.9328,4.42833,0.997547,-11.6847
66.4081,-58.9453,-11.9052,20.3108,2.1526,-6.86274,-14.5053
66.3954,-60.6393,-15.201,23.234,-9.81395,-4.99267,-20.9868
66.4303,-54.4908,-19.5473,22.2582,1.27372,-22.461,-14.1745
66.3934,-63.0595,-19.7165,17.5342,28.6072,-5.67624,-2.73167
66.3877,-57.2614,-23.4135,10.8218,-20.1141,11.3583,-17.0646
66.4259,-63.1739,-17.7725,11.0739,-14.6873,-14.0499,-6.77743
66.7203,-61.0469,-9.27194,22.1932,-10.3098,-9.60087,-8.78181
66.4271,-55.4116,-24.0036,21.4312,16.4443,-19.5829,12.5591
66.4202,-56.5791,-19.6052,14.9103,9.84646,10.688,-8.29226
66.4062,-57.0319,-17.1723,24.6275,3.46246,11.8781,0.50471
66.445,-59.6466,-7.91749,22.648,5.94265,-4.98926,12.2767
66.4443,-56.5689,-6.35892,20.0316,-2.0623,-5.79364,9.49427
68.2999,-61.6758,-7.0266,25.109,2.78356,7.7244,4.94146
66.4558,-59.1506,-13.926,18.7391,-2.33023,-0.875399,-2.91454
68.0468,-56.8843,-5.21558,20.3582,6.79725,-6.41174,2.05057
66.452,-57.7886,-4.48049,20.5301,11.1048,-6.83585,9.73175
66.9727,-58.4607,-6.27816,17.8124,6.04557,4.12465,-4.17795
66.4087,-62.7619,-11.2992,20.3192,-22.2986,-9.26041,-2.34048
66.3992,-60.8027,-11.2178,22.8198,7.89275,10.3095,-0.322076
66.4812,-59.0801,-2.7674,18.6341,-1.64985,0.539848,4.75589
66.4634,-55.7982,-4.50656,17.6508,-4.68889,-7.32254,-0.623074
66.4666,-53.7634,-2.66693,24.7746,-3.34259,-8.44726,4.76078
68.3533,-59.8673,-6.24064,22.0507,2.56614,2.29831,0.551368
67.3606,-59.5595,-4.49957,17.1837,-1.35542,-3.86501,-7.78594
66.4373,-60.3499,-6.05878,18.9102,-4.81543,-6.24523,5.82446
66.4545,-62.2538,-6.58466,23.4703,5.32966,-0.851246,-2.25161
69.2607,-58.9879,-4.69097,23.933,2.33784,-1.92042,0.249827
67.781,-61.4386,-5.11575,23.3053,2.84222,5.82284,-3.47316
66.4729,-61.1404,-3.66083,18.5044,6.85458,-4.56335,0.132476
68.3221,-59.6791,-2.28985,23.4992,-3.56829,3.76076,-6.34279
66.3502,-46.9924,-30.3581,24.1927,17.3226,3.48325,2.20096
66.3394,-54.7738,-22.0305,22.2969,-9.0499,-12.0338,-14.8744
66.4132,-51.3063,-21.7023,11.9184,37.2747,7.77813,14.3566
66.3623,-48.9026,-31.0423,22.3532,-48.0532,-40.6462,-14.0393
66.321,-47.7059,-40.1553,13.0623,-4.06298,20.8805,15.5991
66.4456,-55.8218,-29.0552,20.5476,-8.51048,16.6734,3.41826
