x,y,z,absv,wx,wy,wz
60.8701,-87.6876,-13.1051,22.9565,0.524673,-2.22176,-1.83204
60.5146,-89.9653,-16.4403,13.1867,-1.44908,14.9984,3.87421
58.8664,-86.5468,-16.9974,26.3538,-19.8393,4.13242,7.66395
58.8772,-95.6737,-15.5787,20.6663,5.25333,3.52917,4.41431
58.8976,-90.4352,-10.7726,19.1504,-1.57515,-4.35757,4.30033
58.8346,-90.874,-16.9344,16.2019,-3.13535,11.6183,-1.30187
58.8982,-89.9742,-12.8965,17.7112,-7.76238,-2.73506,-2.03481
60.4231,-91.0336,-18.0816,20.1838,-10.3288,-6.87228,6.68628
58.8887,-92.0917,-13.39,18.9878,-3.84407,2.2127,-1.70174
58.8817,-85.5452,-18.7499,20.4053,-13.8307,1.41379,-6.35979
58.8206,-93.7196,-19.8239,24.9854,7.70596,4.42826,10.8879
59.7853,-80.2082,-31.1358,23.6216,-11.9781,8.68293,-0.164836
59.9093,-82.0968,-29.8907,15.5999,6.11659,4.99717,20.964
58.7767,-81.8583,-34.3998,15.9639,11.5248,14.7345,-13.8001
58.8823,-80.1853,-43.6005,16.9558,-27.9016,-8.0903,12.0082
58.9281,-85.7564,-37.1768,24.3703,4.80946,-12.4655,-10.02
58.7825,-82.4942,-36.5434,27.3992,-9.14847,-19.483,-19.9811
58.7774,-78.5803,-31.0652,14.1847,9.63982,-21.1953,24.5867
59.7834,-81.2218,-46.368,15.6621,-4.2531,-5.11775,-0.435417
58.7831,-81.894,-42.7485,28.675,19.8075,-1.23128,-7.28306
58.8314,-80.5484,-29.4666,18.9006,5.24264,-15.6702,4.3931
58.7736,-84.2836,-45.6958,26.3145,19.335,-30.7952,23.1779
58.7691,-84.2105,-27.7064,16.9667,-15.7291,17.6431,8.31428
58.7755,-84.0891,-38.0956,27.3791,-9.38501,8.48292,1.84293
58.7729,-83.5282,-30.5781,10.2493,30.141,15.8159,13.5609
58.8111,-80.4702,-49.1233,19.8694,6.3339,-14.1647,-23.1814
58.8213,-83.0799,-32.8845,17.9357,7.42757,27.4422,-4.25926
58.771,-81.7859,-31.4309,13.6086,-16.3251,-16.1696,-12.2303
58.7844,-85.0143,-33.1757,15.2816,12.0039,3.6328,-37.0108
58.8022,-83.7736,-34.7006,26.4556,14.3903,2.86946,-11.4413
58.7348,-80.7347,-37.7446,36.8479,42.3451,20.8286,-4.18064
58.806,-88.0856,-25.4986,17.1791,-0.906671,-3.95383,-16.7424
58.8976,-86.5569,-24.2822,13.2402,3.42174,-6.42177,-15.9272
58.867,-84.4661,-24.5492,18.5267,-13.3823,4.74176,-6.00844
60.1445,-83.4315,-23.4517,16.5418,0.315641,-8.9092,-22.9568
60.3118,-85.4053,-23.6132,18.5829,-2.27961,11.2786,-2.67158
59.9837,-83.9892,-29.1753,10.9347,4.51212,9.51164,4.38312
58.8283,-85.4022,-29.96,20.5832,14.6534,-2.2588,2.01063
60.287,-82.9133,-31.6464,18.1692,21.8408,2.03958,-0.695877
58.8785,-82.3658,-28.2813,14.2017,1.63445,2.37502,-3.27046
58.8874,-86.2861,-26.3202,21.0092,-6.84003,-6.23135,-12.2043
58.7647,-83.1269,-25.9984,23.1961,-6.78518,-3.60421,-0.335811
58.7755,-81.3057,-26.6197,17.3487,-6.56817,-20.965,2.62786
59.9099,-84.5914,-26.2522,26.1801,29.6467,11.8285,3.95293
58.8054,-89.847,-24.7031,19.7963,14.5486,41.4012,0.105758
58.8626,-81.3261,-21.8651,15.163,13.0796,-14.0399,-9.13121
59.9245,-86.908,-22.3217,17.793,2.7974,-0.19101,-6.08654
58.8868,-81.4876,-12.0018,19.4119,6.30062,-1.74029,0.337819
58.8486,-85.0168,-15.7269,17.5572,10.9448,-2.84947,1.69513
58.8352,-81.3878,-16.4073,13.1003,-3.00462,0.913498,5.981
59.9239,-84.6073,-17.3312,22.7137,1.80808,-14.836,-9.92659
58.8753,-79.6403,-15.4598,15.8836,-5.09065,4.54666,4.3323
59.2829,-86.48,-14.4589,16.8782,-3.21041,9.83092,-0.718239
58.8899,-85.1866,-12.9938,15.3827,-7.02123,7.27308,-3.39569
58.8117,-83.2846,-22.0476,15.3343,5.00544,4.57306,2.9745
60.7556,-85.4715,-15.6213,20.8113,3.33931,1.58893,-0.0720167
59.5392,-87.4039,-18.6552,31.977,2.86316,1.11489,8.27969
58.8168,-85.2775,-22.4209,22.9821,-4.03337,-2.78677,15.112
58.82,-88.3705,-21.612,20.0727,-11.7977,-2.8525,14.0586
58.8778,-82.5146,-14.2573,17.7035,3.19945,-2.78106,1.41077
58.8747,-83.471,-12.0126,18.0982,-12.0314,0.0960008,-0.583935
59.0095,-89.1151,-17.826,20.1331,2.07303,0.222238,-6.63658
58.902,-82.9451,-17.955,17.7507,-13.7011,-7.07913,-4.0308
58.8448,-89.0999,-19.7921,18.963,6.22501,15.811,9.39129
58.8302,-86.6549,-20.6423,21.3327,-16.4546,-22.6292,4.7296
59.0165,-80.3684,-10.3193,22.4347,6.87861,0.185024,-4.53381
58.7418,-78.9332,-42.0814,23.9858,7.49464,4.76108,20.5284
58.8492,-79.7593,-36.0799,34.8412,-8.70104,19.9541,-4.55322
58.7876,-78.5924,-49.0858,15.1002,15.5322,50.8167,21.3267
58.7163,-80.5172,-39.6555,44.8797,-8.86984,9.12346,7.48808
58.7023,-79.9488,-45.5076,17.486,13.465,5.03977,-6.90551
58.7055,-75.8142,-49.1004,18.389,-18.3242,13.9254,25.1013
58.799,-76.6529,-37.9793,25.6111,18.5696,-20.4018,-11.4684
58.8162,-78.8588,-33.8364,19.2703,13.4701,-6.68359,1.88149
58.7996,-74.6797,-32.468,18.9808,-1.81824,12.0085,23.6333
58.8384,-80.5796,-32.9366,17.0204,13.1896,-5.71256,6.21252
58.7799,-75.8345,-44.6377,14.507,3.84639,29.9041,-34.1825
59.0483,-79.5946,-47.4,16.0272,-39.7331,-22.2698,-12.0333
58.7742,-77.6379,-47.4051,36.3463,24.8655,-27.6554,-4.75597
58.8753,-76.9721,-26.6871,24.2156,-9.37492,-3.03992,1.17651
58.7405,-75.8027,-42.7542,12.962,5.06314,-34.4352,25.4011
58.8206,-76.7623,-28.6374,26.6375,9.26184,6.99968,3.27071
58.8066,-74.1024,-39.7331,17.7677,1.59962,-20.6164,-38.2852
58.8817,-76.3019,-31.3902,14.0302,-21.3611,-23.6764,3.82168
58.8651,-77.3753,-35.1247,25.8129,-2.72208,-16.4859,33.6963
58.8658,-82.2036,-24.2758,21.7461,0.0662135,-11.197,11.9976
58.7666,-79.2849,-20.5768,15.7536,-1.30501,-4.44929,24.4491
59.4527,-79.5182,-22.3503,16.4609,-2.83849,6.93855,8.05687
58.8403,-75.5948,-15.622,14.1501,-0.314537,-22.5999,8.14919
58.7367,-76.3839,-33.4193,19.8518,-3.29097,-4.30508,-19.7867
58.8378,-78.3088,-23.8688,19.3159,-11.2678,-13.5575,-5.29249
58.792,-80.2661,-24.0431,16.0609,-0.356668,-6.6664,-9.42242
58.853,-78.6592,-29.0304,21.2164,-6.18554,-7.65571,-5.33839
58.8232,-79.4356,-27.2085,19.1048,16.6129,-6.27384,6.43605
58.8073,-75.7322,-36.2363,20.8045,12.9443,-11.9399,-24.9579
58.8645,-76.8946,-19.9352,15.5637,17.7363,6.17149,12.8723
58.8187,-79.5831,-18.6125,15.9308,8.84091,5.52813,3.15867
58.874,-77.7002,-21.7411,13.3918,-1.96389,-18.8229,-2.10053
58.7965,-75.0785,-29.6243,20.0993,-1.88813,-7.68761,-6.47515
58.7863,-76.4615,-23.2749,18.1177,-4.58317,-11.7404,-8.0644
58.8181,-82.7785,-20.126,14.0926,-4.41601,-3.44191,-5.78244
59.1004,-80.6095,-13.7613,20.8657,-5.84399,0.0826636,9.84569
58.909,-77.6767,-16.0175,19.8545,10.7566,24.2316,-9.43127
59.8717,-77.7842,-12.1462,20.1286,-0.217329,-19.4209,-6.82348
58.8251,-71.9041,-20.1533,21.7294,-7.01957,1.21131,2.30092
58.8448,-76.59,-13.8891,17.5,-5.27143,0.246604,-1.2797
59.5506,-83.1804,-15.9939,19.1434,5.45072,-2.1116,4.30421
61.6955,-77.6023,-12.9493,15.7089,2.54275,6.1176,4.72312
58.9007,-79.5049,-12.1207,16.9131,-1.2568,-1.25378,-4.76479
60.3747,-82.6011,-12.9595,17.1152,0.304329,7.92272,5.58883
59.8705,-76.2002,-9.97078,18.2503,-1.2728,-0.662334,-4.68331
58.9039,-74.4038,-9.81562,10.1426,-0.44486,-7.09067,-0.827146
60.4549,-76.0514,-12.9042,17.7135,-0.921665,-2.83742,5.24531
58.8969,-70.762,-10.0051,18.888,8.98609,-10.7464,-7.6758
59.3713,-78.49,-13.9394,20.4039,6.98996,-3.27606,-2.15693
58.8632,-71.7903,-15.0598,15.9571,1.83023,-2.34465,0.957225
59.7827,-81.1735,-18.0816,25.0952,12.4163,-8.97276,-9.46258
58.9046,-78.1218,-10.4343,13.6102,3.35614,-1.24435,3.32221
58.8798,-76.127,-11.7144,20.4659,-6.6497,8.10524,1.13682
58.7532,-71.1734,-33.797,17.2703,-18.4941,19.5118,-8.8428
59.0101,-69.2785,-33.5617,23.1879,11.6805,-23.4262,13.9871
60.3404,-72.1635,-30.2863,13.9249,-22.7444,6.41939,-2.5454
58.7303,-69.6308,-35.456,21.2783,-6.42099,18.6717,-21.0326
60.5604,-74.089,-35.8382,24.243,1.61127,-5.25616,-3.10903
60.1776,-72.7416,-39.452,10.0122,4.61232,-4.84512,27.003
58.7996,-72.4993,-40.8255,8.99102,-5.46198,23.2489,32.2478
58.7806,-73.6712,-36.3107,25.6403,15.8521,15.0763,8.44451
58.82,-73.6413,-47.1806,15.9834,-9.32731,14.6936,-23.137
58.8276,-74.1322,-43.818,22.8736,-25.1453,19.2087,26.3783
58.7538,-71.3502,-47.1081,19.018,33.0643,-6.23069,15.9236
58.7691,-73.9141,-49.0953,21.1743,4.27614,-3.09737,-32.035
60.2355,-72.9686,-48.4142,19.4371,-20.3162,13.7733,0.17828
58.9166,-74.7605,-37.9227,18.5102,3.99825,30.1115,22.823
60.1197,-72.416,-36.9803,19.5269,-3.5358,7.35083,-12.4225
58.7532,-71.9868,-49.0215,20.775,-34.6735,-1.72811,-7.19292
58.8925,-74.6581,-13.4173,14.4629,5.29753,-6.96795,7.08956
58.8289,-71.3222,-31.2814,29.0067,-6.55437,20.3255,25.4521
60.2851,-73.8747,-21.8537,18.4619,-3.32555,-9.25578,-6.77584
58.8639,-74.517,-23.053,19.0936,7.7916,0.667744,-3.98793
58.888,-75.6908,-21.4804,15.0105,-12.7306,-11.2437,2.7137
60.1344,-69.5417,-27.0222,25.389,-2.2249,2.86626,-12.6598
58.7856,-73.3876,-27.5634,19.8933,8.39202,8.16054,-2.53509
58.7564,-72.8573,-38.2063,14.8862,-12.9801,1.10729,-3.06818
60.1655,-74.7688,-24.5232,17.61,-23.7821,3.40813,-8.87631
58.8136,-73.9421,-20.5959,15.4837,7.93187,10.3363,5.86505
58.8441,-72.1025,-26.0868,22.4457,-18.7789,9.49766,18.9688
58.7271,-70.8873,-38.2641,29.7129,3.75977,32.3529,-7.5818
60.3875,-72.7524,-24.0691,22.578,-1.67678,7.36506,-12.0943
58.8283,-73.3482,-30.7053,26.6442,-18.3776,-11.1581,7.05804
58.827,-71.831,-35.6309,24.9203,-0.490777,0.588429,-13.7677
60.2794,-72.1909,-27.4114,15.2617,5.58856,9.7844,7.48487
58.8346,-75.1268,-25.9215,23.6462,6.32579,-8.44929,-9.9627
58.7895,-72.711,-32.5984,26.4969,-2.85833,2.73207,4.67258
58.8168,-72.1871,-29.0978,19.25,-6.96617,13.0534,-11.5947
59.8202,-67.1502,-10.6022,14.8538,5.94631,1.1412,-2.06607
60.5948,-67.0484,-12.9429,19.6701,4.56289,0.547752,0.486457
58.8632,-70.1541,-19.2593,24.7135,3.2507,13.2569,-11.8324
59.8781,-70.2978,-11.6813,18.983,-4.15819,-4.19847,7.31492
58.8715,-70.97,-13.2418,18.3653,-0.20079,3.1097,-0.158029
59.7039,-74.3275,-11.6235,15.0227,7.49675,1.56636,-5.52055
58.9077,-70.39,-17.2988,26.1948,-9.46967,-3.96556,-14.4256
58.8829,-68.8518,-16.0518,24.0738,4.61155,-4.02433,-8.27871
58.8537,-70.1885,-25.6773,26.6456,17.2187,11.0784,-7.24065
58.8925,-73.6216,-15.7561,21.7844,1.16804,11.2775,-6.26665
58.867,-72.6385,-22.5608,23.3242,-10.0976,7.53454,-14.2112
58.8899,-70.7391,-22.0693,16.2257,-9.64886,10.2282,-9.98577
58.7488,-73.4938,-24.7171,18.5077,16.8174,-8.84396,13.8472
58.8696,-71.5448,-24.2154,20.619,17.1556,12.5565,10.6279
58.8403,-70.8644,-27.639,16.7012,20.541,-15.8939,5.15364
59.1856,-72.6195,-10.6792,17.5991,-0.670207,2.84006,1.4481
58.7678,-64.5773,-43.942,22.5481,-28.9635,21.6957,29.7033
60.2329,-67.7988,-34.0495,17.9039,19.5718,-14.0239,-7.8951
58.7545,-70.1357,-48.633,15.1243,32.8414,9.24277,11.2861
60.2666,-68.5631,-35.9991,17.0288,-13.8627,-3.36465,1.8949
58.7608,-62.1877,-41.5473,18.4979,27.1901,44.5771,-4.0087
58.7844,-60.9267,-37.166,17.9578,6.66369,11.8767,-13.116
58.8384,-64.4686,-49.0686,11.0244,24.5627,-19.7944,12.1097
58.8149,-67.3098,-39.0889,13.0307,29.312,-64.8126,-3.31553
58.7297,-69.1316,-37.4114,21.0035,-22.1511,-3.48023,-5.92165
58.8073,-63.0976,-29.6936,17.1834,-17.4582,-10.3326,-13.5668
58.7596,-60.699,-39.0978,14.7058,-28.3792,-5.13654,-33.6059
58.7926,-66.354,-33.8924,18.1026,6.48896,9.89447,-13.6486
58.7348,-67.7409,-35.2475,24.8153,10.4301,31.2595,19.7767
58.7532,-62.8484,-37.8565,22.7256,45.9823,-9.95896,-39.001
58.8276,-66.0653,-46.9536,14.1476,22.2921,-30.0808,-12.756
59.7923,-70.5522,-36.6986,27.5,-0.464141,12.7108,21.7126
58.8619,-67.7555,-23.4402,20.3962,11.1748,-16.1173,14.4181
58.7564,-64.3586,-36.6096,23.1997,5.05216,-13.5501,-74.9807
58.8034,-67.6964,-32.4934,16.6056,-16.3113,14.5401,4.40767
58.7996,-63.2483,-31.656,30.1388,14.9005,34.9222,2.80327
59.9169,-61.5734,-25.7708,37.156,-6.47245,-8.61954,-14.6574
58.8346,-64.5093,-28.0206,21.1754,20.9559,9.51501,-9.40872
58.7888,-66.534,-28.9916,14.3887,-14.2025,-0.458631,5.17793
58.7844,-69.4197,-31.5828,21.8941,3.16857,-44.6014,-24.687
58.841,-68.0957,-30.168,18.9823,4.44063,-3.42669,11.2501
58.8422,-66.2796,-21.2528,29.6587,9.05981,4.49963,8.94446
58.874,-64.5481,-19.8735,21.4409,3.03953,14.2216,-7.27707
59.7115,-66.0666,-23.0104,25.775,0.790017,-18.5101,-14.7765
58.881,-66.8532,-25.1826,16.2929,-11.2436,13.7334,-1.77694
58.8467,-69.0464,-28.4294,28.5525,-8.2011,1.77202,-12.5472
59.4317,-70.4314,-29.6364,26.5895,2.17181,-15.8003,-5.64864
60.3754,-66.6472,-17.4699,17.1161,3.38251,1.69923,-7.01687
58.8219,-64.6664,-25.9584,18.6055,-11.0909,-2.76825,11.3528
58.895,-67.9806,-12.5213,22.6711,4.39079,1.81484,1.88588
58.8893,-66.3159,-13.7473,18.5834,-2.2156,1.34576,5.27326
58.8747,-66.8831,-16.1885,18.1299,2.27093,-3.08248,2.19245
58.895,-63.7729,-10.5501,18.8971,-1.85655,-2.70106,-8.87269
58.8696,-67.9444,-17.8539,29.1366,-3.03886,10.9439,-4.89174
60.2202,-62.3962,-10.0185,19.7637,-0.0470662,1.09626,5.03755
58.8651,-64.468,-14.4551,15.213,-7.98921,-12.6498,2.96098
58.8397,-69.1971,-14.0869,19.29,7.4399,0.730195,-3.20184
60.3455,-63.4525,-13.631,18.3004,0.131452,-6.19447,0.265845
58.8925,-65.8638,-11.8149,13.7174,5.80146,-6.17644,2.26638
58.8111,-65.7703,-18.196,20.5525,-3.26905,11.4766,0.840273
58.8753,-67.5692,-19.787,13.7681,-10.1613,-1.91234,-0.386206
58.8861,-63.0022,-12.3802,19.6806,-7.76849,-0.490052,-3.07204
58.8893,-64.9264,-16.3933,21.7609,6.27982,-0.908531,-15.6513
58.8887,-68.8957,-10.6963,20.3139,3.69741,0.091994,-3.07838
58.8893,-69.6708,-23.7327,18.7117,-6.82267,3.03548,-18.654
60.1833,-65.7944,-15.173,16.7801,0.938444,-6.18225,-14.3178
58.6769,-55.8739,-46.3279,22.8726,0.162825,24.7677,-0.0542476
58.8193,-58.6896,-25.3053,24.1277,-5.59615,-14.3423,22.8138
60.3919,-56.3763,-31.1364,29.3263,-13.6373,2.80396,-6.13741
58.916,-59.3045,-32.3942,13.1254,9.52944,29.8641,0.378925
58.7074,-63.2089,-47.2226,25.8533,44.3605,-22.5879,28.5307
60.6533,-56.4545,-34.3439,26.3466,48.4006,34.9354,15.8652
59.0635,-55.2329,-32.6753,7.15624,-14.0672,1.61504,-17.1118
58.8632,-53.8912,-34.1639,25.0857,16.2622,-16.1532,-46.4419
58.7538,-60.1948,-26.5485,29.1124,-4.38013,21.461,35.0332
58.8225,-57.0916,-32.0667,19.8826,6.1764,-3.55653,-13.6683
58.7653,-57.2614,-38.4397,8.90149,45.3474,-34.6731,-42.2434
58.8041,-58.7507,-34.3331,13.2512,-7.75515,-4.58603,-18.2924
58.8092,-57.0916,-40.3957,14.8597,-1.20632,67.7853,13.8748
58.8047,-56.8169,-33.9852,31.1812,21.5392,28.365,-19.1848
58.7984,-60.6793,-34.7025,16.6848,13.5319,3.60351,27.3336
58.7672,-59.2454,-30.3358,22.1719,16.9335,7.22788,0.0919693
58.792,-55.1725,-40.3918,16.169,-1.5468,-49.7299,-0.480162
58.7252,-59.1335,-37.9055,12.9324,4.09257,15.2,37.8225
58.8391,-60.1814,-46.0672,21.4798,7.54361,-10.3006,-24.3277
58.7818,-58.9039,-39.7998,15.6707,10.8665,-17.2475,-16.092
58.8333,-63.2973,-22.6486,18.776,-12.0059,22.2832,6.35855
58.8244,-58.743,-23.0689,19.3562,-11.2492,0.507543,-25.3845
58.874,-57.7886,-15.4859,23.6248,12.4589,-1.63236,3.34657
58.8238,-59.0623,-19.1264,29.2601,-8.61412,-0.501338,-27.6093
58.827,-60.6851,-22.323,12.955,-8.13045,-17.9933,-8.57672
58.8289,-54.5271,-26.3672,20.3748,18.5162,0.473284,8.15972
58.8232,-62.8941,-26.9052,24.3389,15.7594,-31.9026,-24.7253
58.8333,-57.2773,-30.1311,22.4184,-17.5394,-19.0372,-5.28815
58.8588,-62.9902,-24.9346,20.1483,9.59381,40.2465,-28.5666
59.3917,-61.174,-16.5313,17.5391,-4.51003,-5.86942,-1.38596
58.8429,-55.3448,-30.498,16.0062,17.5821,11.4942,15.4173
58.8435,-56.4926,-26.3971,26.8364,-11.1931,26.5562,19.5033
58.8899,-57.0293,-24.0348,20.7037,14.9679,-8.56317,-10.3249
58.8842,-59.749,-15.2627,21.3407,-9.26896,0.407192,0.467166
58.8861,-56.8023,-13.5846,17.8679,1.8152,3.35404,-2.90698
60.7264,-61.8354,-14.7164,17.1082,-10.0613,-11.8648,-3.87928
58.8861,-59.1297,-21.1364,19.1449,14.2623,-1.78242,0.663322
60.5617,-57.0738,-12.5347,18.4305,-3.5244,3.42663,-8.27938
58.888,-58.1122,-12.0489,16.1937,4.86658,7.06498,5.42427
59.6269,-58.6057,-13.8116,17.5014,2.75174,-4.68093,-0.518872
58.8441,-62.7873,-18.9515,17.5787,-5.42194,-22.2558,5.54913
58.8365,-60.9076,-18.4103,15.6894,-2.23147,-3.08983,15.393
58.8969,-59.2676,-10.3797,18.677,-8.65381,-2.31618,-11.4055
58.8887,-55.9515,-11.8021,21.802,-4.54209,10.3773,-3.65376
58.8855,-53.5643,-10.0166,18.1137,-1.97334,0.719016,5.09542
60.8625,-60.1382,-13.6977,18.8338,-1.46171,-9.31967,-1.42618
59.8158,-59.8775,-12.0323,21.428,-2.61411,-3.48517,9.83005
58.9255,-60.7982,-13.5642,20.2202,5.91746,-0.626242,3.31329
58.8689,-62.4814,-14.6166,20.0003,-6.14878,8.31089,-2.03456
61.7292,-59.1716,-12.192,19.7411,-7.4852,3.93128,-0.9512
60.4332,-61.7457,-12.6288,18.987,-0.121296,1.58901,8.74545
58.8988,-61.4265,-11.1733,18.6217,2.48064,-7.82256,7.11088
60.4777,-60.4262,-9.91673,20.5151,-0.385919,-0.231158,-0.60861
58.7914,-47.1565,-36.4544,18.4286,23.1118,-13.5884,-1.81219
58.8085,-54.4883,-28.7226,21.398,9.49306,23.1433,-30.6025
58.8104,-51.1142,-28.1757,28.1976,-18.2895,0.198633,-0.388034
58.7208,-49.0412,-36.9154,16.928,53.3895,-3.20947,8.265
58.7411,-47.8299,-42.2442,33.7301,34.1861,-27.6565,-41.6071
58.9332,-55.4281,-35.334,13.5753,6.86598,-26.6541,-0.721009
58.7119,-53.3888,-42.8521,28.0122,-1.84101,38.2665,18.4691
