x,y,z,absv,wx,wy,wz
-20.7968,47.8419,-42.1431,12.7012,0.780901,1.73868,-7.13296
-23.3817,49.101,-42.0204,15.4905,-6.20908,-3.50939,4.08236
-19.1162,50.0771,-43.35,10.3796,4.9928,-3.01548,-1.17409
-22.1189,49.1182,-40.4739,18.123,9.84617,-10.3573,6.09553
-23.6291,50.4052,-40.5266,11.8864,-2.5239,-6.04702,1.53555
-20.4147,49.6409,-41.3934,13.7603,0.184548,-4.43593,4.13513
-18.9114,48.3608,-41.7698,14.557,-6.5177,-2.00086,0.671917
-20.9412,53.9497,-42.7402,10.4641,2.71672,-6.5369,-0.493694
-18.348,52.1387,-40.7924,10.3091,1.63527,-0.472608,2.94346
-25.6112,55.954,-49.0393,6.9724,11.0915,-7.07183,-3.03843
-24.3483,58.1752,-49.0419,8.21574,2.85141,-11.8135,-6.44251
-23.0377,58.7945,-47.2493,12.7314,0.843728,5.51187,-2.43616
-21.993,56.3381,-49.0597,9.88652,15.1176,-7.70724,4.52933
-18.7798,59.1812,-47.5711,8.85793,-3.36877,-15.2614,-6.63502
-21.799,58.1358,-45.8592,12.6829,-1.16675,-0.432244,-2.10559
-23.8218,56.3406,-48.5351,9.04026,-1.99839,6.43005,2.94076
-22.6962,54.8813,-47.8299,8.44177,-6.92433,3.31676,7.96057
-24.0297,55.6094,-46.6026,16.1714,-6.31837,9.08646,-4.44478
-23.5267,53.0944,-47.3504,11.1787,3.06809,1.47541,3.99592
-21.1568,54.611,-49.0158,6.35157,-3.377,-0.505184,-1.91291
-20.8776,57.5864,-47.6346,9.35952,3.23623,6.18049,4.37659
-20.6639,53.5631,-47.2817,13.1206,-0.225153,4.27457,-4.85321
-19.7082,58.2598,-49.054,12.5211,-6.75815,-5.4473,4.47145
-20.7027,59.5214,-47.2894,14.3949,-5.91281,-4.49563,-11.1176
-20.0681,56.3012,-48.8874,10.6378,-6.12257,8.20554,1.57825
-17.7331,58.1046,-49.026,15.5116,10.7989,9.80132,-3.74788
-25.9278,55.9337,-46.2217,12.5745,0.732395,-0.112386,-3.62329
-24.5117,57.4592,-47.0719,8.74182,-1.46251,8.99616,13.2266
-22.3783,58.2197,-49.0292,8.68129,-6.19201,7.21414,-0.967399
-22.6288,53.3475,-49.0724,7.74901,3.08936,8.41528,3.39021
-21.5008,60.0066,-45.3213,8.5197,6.09549,0.363447,2.88866
-22.4063,58.7736,-44.0819,6.8052,-1.5503,-4.22492,3.40475
-25.278,53.7157,-43.8886,11.7084,0.0767127,2.6074,0.246606
-20.002,56.4545,-44.707,12.4228,1.75634,4.79376,6.93664
-22.5703,53.675,-43.8517,12.8569,-9.69732,-6.47251,1.64339
-18.6876,56.918,-43.3138,11.2472,-2.48666,1.09941,-8.07998
-23.5808,60.1573,-45.6144,6.89706,1.41716,-2.38356,-5.77818
-19.8252,58.0366,-45.9902,11.0551,-4.00844,7.36974,0.276656
-20.4821,58.282,-44.1131,13.4983,-0.668142,6.1524,3.24521
-19.5219,54.9779,-45.9082,6.91528,-2.56631,6.67827,-3.95325
-21.0372,56.0984,-46.3508,8.529,-1.39917,-8.42153,-2.57233
-21.0429,54.6047,-44.6994,10.0228,-5.71672,-9.11732,7.77844
-23.5261,57.257,-45.3696,11.5686,-5.41563,-8.25234,-9.92875
-22.6352,56.8837,-47.1107,8.6182,-6.07101,-4.28699,-6.85255
-23.6679,56.6719,-43.4835,9.76092,-6.19423,1.95641,-7.62687
-23.1102,59.4311,-42.3428,8.57285,-1.84356,2.62072,1.25529
-22.1742,55.4974,-42.9278,14.4348,-10.3909,1.87194,-0.429632
-22.9067,55.3334,-44.9118,8.93184,-4.20828,-19.8726,-16.5842
-21.8791,56.8958,-44.3089,12.637,5.23117,-7.85746,6.08927
-24.155,53.9452,-45.5203,14.426,2.29977,3.33821,-1.93827
-21.8403,54.7821,-41.1059,9.11257,-5.58504,-3.03707,-4.74436
-22.536,51.9873,-39.8488,7.66577,-0.0557892,-0.0558587,7.49892
-19.5791,60.245,-41.8232,11.2351,12.4551,2.3743,-8.93767
-24.9937,57.9679,-39.8526,14.6827,-2.45204,-2.9542,-1.52141
-19.6656,58.3253,-42.3008,13.1614,7.31779,-4.42269,-2.95257
-22.4769,58.4874,-40.685,10.5362,-0.198445,-2.96064,-8.92135
-23.9426,54.6593,-42.7993,15.5969,3.42246,-0.205359,3.50521
-22.8164,56.5104,-40.9495,7.6637,3.90135,2.51592,4.03199
-21.1752,59.5449,-42.7415,7.27835,-12.6605,-6.56833,-4.85057
-21.93,60.4294,-41.1053,7.53542,7.38256,4.59016,3.41823
-18.8962,56.8716,-41.1956,13.6246,5.21015,6.32752,6.29297
-19.6243,61.0825,-40.0167,10.5801,3.29109,-1.27758,3.26331
-23.7588,54.3001,-40.7231,11.3093,-2.8403,3.01231,5.27847
-20.5552,58.9815,-40.6417,12.9266,-2.67722,-7.19304,-4.35092
-22.2282,57.6391,-42.4738,14.8221,3.29349,-6.99629,-10.4234
-20.5635,56.6211,-42.8108,11.5312,10.8686,3.79409,0.572632
-20.8884,57.0153,-40.8885,10.1489,-5.56304,2.7181,0.886945
-18.5725,58.9052,-40.7053,11.7288,-4.96913,-1.78095,-2.75026
-19.6325,60.2304,-49.0342,12.4219,-1.49237,6.21387,4.87281
-18.7607,65.8866,-49.0247,11.3425,11.8114,-10.2295,11.3347
-21.5752,59.9748,-49.0425,12.6448,4.94138,-10.8572,-5.26932
-19.574,62.5024,-49.0489,8.22004,-6.94735,4.92288,8.55115
-20.8032,61.422,-47.9876,10.1071,-1.32834,-4.24529,-3.90421
-21.4308,63.1269,-49.0368,9.7828,2.02601,10.7479,-7.80244
-20.0471,64.4336,-49.0304,9.64714,-0.0994162,-0.933388,1.9221
-23.6208,59.9811,-49.0349,10.8212,4.89439,3.39891,5.75861
-20.1991,63.1568,-47.2493,7.76374,2.19618,-2.9397,5.75926
-23.9331,63.242,-46.7024,9.84264,-1.10552,-3.92847,-2.18951
-24.2281,62.5253,-49.0673,8.72638,2.59467,-0.533875,-1.67892
-23.0784,63.8709,-48.3284,11.727,1.94442,-6.34902,2.61509
-22.5761,61.6077,-48.7519,14.066,4.85494,7.12696,-1.00418
-19.546,66.7451,-47.3428,15.9313,3.10027,12.3337,15.9264
-22.6352,64.7007,-46.6026,12.54,2.1889,0.338576,1.87953
-22.3153,60.6176,-47.0382,12.7248,5.49654,-2.38679,6.47938
-20.7275,66.2288,-49.0578,5.76931,4.12174,3.3436,-1.44616
-20.4268,67.5024,-45.7505,9.93754,1.37053,-5.36076,3.64715
-21.7939,63.7405,-43.226,12.0907,-0.786166,5.25108,9.86364
-19.5562,60.0733,-45.7721,12.7573,-1.61619,-11.0424,-2.92816
-22.9913,66.6669,-46.0004,22.2081,10.5289,6.19228,15.0761
-20.765,61.6624,-46.0525,13.0316,1.36576,1.85141,-5.77005
-19.0551,62.0522,-45.2125,12.479,-6.8934,-2.48189,1.75902
-24.5957,61.8545,-45.4758,10.9335,1.47343,-2.30749,5.23027
-23.6456,63.9624,-44.7903,11.5363,0.0525086,3.5035,9.89865
-19.822,63.8537,-45.3219,10.1315,14.2997,-1.40904,7.36307
-22.6129,61.8831,-45.3671,8.66447,-7.72565,-9.75037,7.71182
-21.3691,65.6666,-45.4523,17.479,-7.29623,0.816399,2.68178
-24.4202,65.2317,-46.1072,10.8775,-14.3941,7.09692,-1.95462
-18.9623,61.1276,-47.3739,11.7031,-4.78916,5.61642,2.62716
-18.2526,62.9501,-47.3657,12.8314,7.43891,-5.97475,1.97357
-19.4252,65.7537,-45.6488,12.9107,-16.443,3.03358,-7.04782
-18.2984,63.3781,-43.9764,12.1812,2.57996,-5.09504,-0.943526
-20.8782,65.0142,-47.3529,10.5831,5.52283,7.42069,-5.37509
-21.7532,63.6496,-45.2106,13.7617,-7.37397,0.313342,-8.85609
-24.2071,67.6989,-47.2359,20.5952,-2.22371,-10.8273,-28.3592
-22.0991,62.6525,-47.1221,9.30927,19.5808,-0.01063,2.39566
-19.6052,62.2169,-41.6592,13.4961,5.87861,3.35267,4.69861
-21.289,62.1381,-40.2812,8.46439,-0.937984,-0.0861445,-2.72596
-23.2457,61.6344,-40.1801,16.5007,-4.20591,1.03485,4.10232
-20.3244,64.9519,-43.7398,10.0173,6.6998,-5.2572,-2.88406
-23.5611,64.4146,-42.7027,10.8287,6.81345,1.39948,-9.29493
-24.1652,59.7681,-40.6958,12.0468,-2.70599,1.5135,-0.402309
-22.2816,65.6685,-43.7106,13.2156,-1.35231,-1.59123,2.68857
-21.2426,61.5709,-42.5717,13.5578,2.70806,8.65749,5.88882
-23.8733,61.2319,-42.0235,10.8233,-6.98586,-5.54399,-2.2246
-22.5627,60.7118,-43.7672,13.0981,-3.78718,-2.2274,-5.09092
-19.045,67.0236,-43.088,13.2096,2.77034,-4.11264,1.44153
-22.6129,62.7364,-41.7062,17.3904,-6.37381,-3.75172,4.49169
-20.1495,62.7511,-43.715,9.07416,2.10973,1.68047,-5.28839
-20.9024,63.7132,-41.45,12.5046,-3.39121,7.65827,6.25791
-23.39,62.484,-43.5122,13.7104,4.52118,8.17559,-1.00375
-22.5538,64.1239,-40.257,20.8772,4.97585,-2.87172,3.07815
-20.4846,68.6413,-47.4191,14.7817,8.58678,0.0443639,11.3368
-22.0883,70.3633,-46.6382,6.92713,2.56116,-1.14672,17.6569
-19.3317,71.3165,-49.019,12.2347,-0.11507,-13.403,15.0444
-20.6792,72.6455,-48.4823,9.47712,12.3542,-0.859882,-8.74968
-22.0324,71.2669,-48.3869,10.3648,-4.80395,3.26875,7.88006
-23.8733,70.9782,-49.0501,9.09087,-10.3284,-9.09923,-20.924
-23.2469,67.4083,-48.9713,19.6835,0.783977,10.1039,-0.58227
-23.6316,71.9047,-47.3281,15.1952,5.83399,2.70738,3.81405
-22.4737,73.2197,-49.0323,14.6086,3.13872,-4.06654,-1.74784
-18.273,69.2283,-49.0362,14.0081,-2.44261,-7.08141,-3.23443
-19.7311,73.4766,-46.9542,8.84865,5.8182,0.0517996,-3.46616
-21.38,68.0321,-49.0406,14.0814,-2.44736,0.0499719,-6.49534
-20.6461,69.8521,-49.0266,15.291,-5.02455,-6.62163,3.84792
-19.4672,67.7174,-49.0451,10.6566,-0.863209,-6.11028,0.243453
-22.597,69.5201,-49.0584,11.2912,7.17908,-9.02601,13.1402
-24.4087,72.8757,-49.0037,11.134,10.4325,6.10472,7.01408
-22.5309,65.5801,-49.0094,11.9044,-2.10342,20.4168,2.20482
-20.4916,71.5079,-46.8811,8.38486,12.9469,6.88693,9.52981
-19.1804,70.1242,-47.4585,10.6736,2.35117,-7.72443,-1.59544
-24.0157,69.7115,-47.2728,12.1253,14.2691,2.38074,9.81908
-22.0769,71.7648,-45.196,10.6854,-6.91978,0.569859,15.4488
-21.4613,67.456,-44.0705,14.7392,-4.41673,0.0753582,4.95319
-22.4482,68.5676,-47.3523,13.6089,-0.233122,-4.03192,-5.41732
-23.411,67.5616,-44.2606,14.4815,0.887315,13.8522,-6.73904
-21.9478,72.87,-46.9841,8.88074,-6.55337,-16.3192,7.27702
-20.1959,68.6515,-43.1465,13.2146,-3.46606,-4.45601,4.72684
-21.5421,66.8449,-47.3447,13.1957,-7.02747,7.56401,8.29976
-22.0381,68.9326,-42.4846,8.6792,-5.75203,-2.9953,2.9669
-23.0816,70.6412,-43.6762,11.3614,-8.84182,13.4636,-20.1667
-19.3114,72.4071,-42.765,13.993,-1.17725,-2.21517,2.46327
-17.7318,68.855,-43.8574,5.28759,2.77624,9.4332,-11.2949
-20.2945,71.7852,-44.3668,12.2643,-4.19643,-4.41727,-16.0433
-20.9361,73.3895,-45.362,8.60082,-2.96443,4.3428,4.28647
-23.7315,70.8193,-45.6831,5.60898,11.486,-1.5406,-5.28156
-18.837,68.4976,-46.3648,13.8621,-1.42437,-13.4801,-1.51746
-20.2525,69.8235,-45.8313,10.6397,-6.46764,-4.79366,1.23296
-19.2758,70.1096,-44.0991,13.1536,7.19909,4.28209,4.46934
-21.2464,70.0467,-44.1271,6.77458,0.903785,-5.10299,7.12452
-18.886,71.6745,-45.7429,6.29542,0.40301,1.37859,-5.52075
-22.1913,68.8028,-45.3957,8.56841,1.76442,-3.26463,0.183172
-18.4231,70.673,-42.3885,13.2649,4.05341,-2.80984,3.76657
-19.96,65.4326,-41.1307,19.9681,-4.53507,6.48714,-3.20935
-17.8959,71.307,-40.5743,12.6407,0.0938858,3.85269,5.57387
-20.7517,73.3005,-41.7323,14.6501,1.77719,11.2067,2.88917
-21.4283,69.9831,-40.9088,12.8898,-6.33196,4.84095,4.74517
-19.45,70.0975,-40.7905,9.46419,4.84679,7.96031,-4.48787
-22.0305,65.3137,-41.7666,11.9321,-0.203689,-9.99061,11.4596
-21.7678,72.4344,-43.2012,11.9652,6.15148,-5.32596,6.7935
-18.9515,73.0551,-40.9031,13.0274,6.43701,13.1394,3.53481
-21.9618,67.2614,-40.5775,11.8561,-6.05816,3.21598,4.10202
-23.5566,65.9299,-40.6456,12.4541,3.66916,3.18664,3.04062
-20.6035,70.9286,-42.4648,10.4402,6.01687,9.72493,0.843118
-22.8063,68.9866,-39.8761,15.0537,4.54175,8.77366,6.92517
-20.3034,68.324,-41.0735,11.6184,0.502866,0.521815,5.39727
-20.8115,66.815,-42.2658,15.8189,-3.26506,0.488201,0.7945
-18.568,68.7354,-42.0324,15.1395,-6.47487,7.07483,-5.86816
-20.5717,76.3922,-48.4925,14.7893,0.334012,25.4329,-1.7586
-18.9508,73.2674,-49.0686,11.9168,-0.505981,-5.13387,-7.09854
-23.5483,78.7081,-49.0311,14.3174,-5.45098,27.5779,4.77872
-17.5856,74.6747,-49.0501,12.4567,-0.546006,-3.96303,3.43585
-20.3873,75.584,-46.6916,15.3631,8.70521,2.29249,-7.24588
-19.5632,77.9845,-49.0444,8.70319,8.41785,17.0459,4.53973
-23.2546,79.758,-46.111,9.77292,-2.95893,-7.60555,-1.50224
-22.8075,75.2184,-49.0266,18.4328,7.74075,20.3172,-5.94446
-22.2187,77.2697,-49.0412,14.2144,-3.98655,-20.4697,2.65839
-19.265,74.9799,-48.1624,13.2018,-3.56274,-2.52071,-4.94967
-22.639,78.0538,-47.1724,21.8044,14.1229,-2.05904,-5.37624
-20.3161,77.5375,-46.9034,14.4585,-11.9094,-0.31737,-4.201
-18.5687,75.1115,-46.1638,14.3558,-6.60136,-2.585,-11.9328
-24.7534,74.8286,-49.0171,10.0773,9.56368,-15.7475,-0.882568
-18.3194,76.4895,-49.0317,13.2575,-12.534,-6.03425,5.08613
-19.4131,79.2079,-47.4674,13.2202,2.1992,1.14905,-7.34722
-23.5293,80.3634,-47.9704,15.6258,1.12659,-4.48489,7.62677
-20.9819,74.5157,-48.9885,18.633,-8.39888,-10.9598,4.47396
-21.165,78.7482,-48.2565,12.7814,3.84613,-9.54967,0.268383
-18.4396,77.3702,-43.7513,15.8983,5.56699,0.979812,6.25512
-23.4243,74.0833,-47.5221,11.4365,0.116007,-14.01,3.40624
-20.9882,75.2978,-44.7216,14.6509,9.90891,12.6869,-5.28507
-23.3735,77.8319,-45.3473,19.5787,-0.705605,-9.86693,10.787
-23.472,80.5554,-44.2727,7.90744,-7.38257,2.68632,20.2913
-23.5884,79.7822,-42.4553,11.2798,18.1978,5.32538,-6.66889
-23.2088,78.0125,-43.2902,23.33,6.74629,-2.02796,8.44287
-22.4101,74.0648,-44.1175,12.5719,-6.41581,-4.15777,-6.20145
-22.5099,76.321,-44.0253,12.1716,3.35877,4.40028,-10.3879
-19.5371,76.5296,-45.1954,11.0755,6.19273,-13.0057,-0.0246177
-22.1481,79.1183,-44.5652,15.045,-2.90547,1.32971,-2.35676
-19.0227,78.3654,-45.6469,12.2119,5.2791,3.54767,6.37285
-23.2425,76.0666,-47.2862,13.6911,0.856695,-5.72445,-14.7381
-23.6412,75.2012,-45.1788,8.50531,7.18599,-5.93266,5.00377
-18.3035,74.1418,-42.4865,13.9788,2.63985,-4.16428,7.43443
-20.1991,79.3523,-44.391,10.0479,-11.0234,-4.02037,-5.10228
-21.8734,76.6606,-45.8993,17.4595,-7.25438,9.29603,5.00424
-18.4962,75.2203,-44.1385,10.0025,-4.33573,-4.4767,1.82003
-21.2381,79.1812,-46.3133,21.6116,3.21092,28.4368,3.27708
-18.9782,73.5243,-45.0656,12.0356,5.74402,4.79338,4.93473
-20.9825,77.5425,-44.3382,12.3317,-1.59616,5.44507,1.70859
-22.0756,74.7274,-46.2707,14.487,2.88338,-0.06068,3.13978
-22.6149,73.9033,-41.4601,13.7145,-4.79708,-9.1693,-4.15219
-19.8405,75.0486,-41.6166,14.0742,-2.02324,4.79083,5.98459
-18.556,79.344,-43.301,12.5687,6.26343,-11.7801,0.336462
-20.2055,78.7711,-40.8014,10.3388,3.24369,-4.49415,-6.59916
-21.5313,75.1153,-42.6715,16.4251,7.9735,3.88581,-8.37111
-24.0373,77.6665,-41.4245,18.3835,-6.14054,1.935,2.33041
-23.1515,75.9445,-41.8747,17.7144,10.0271,0.707009,-8.48777
-19.9645,78.1078,-42.6919,13.9276,-4.64306,1.53817,0.509353
-20.0172,80.151,-42.2219,13.4921,-2.73749,11.7506,5.34935
-24.3858,76.232,-43.4155,16.7149,1.70873,-3.59494,-4.29503
-21.2865,76.1855,-40.6494,20.1904,11.0832,-4.7563,-18.0236
-17.7903,79.7535,-41.5174,14.4029,3.14818,3.24149,2.36519
-20.0312,74.0903,-43.4969,9.84299,-11.3552,-3.54883,-2.14177
-19.9791,76.1983,-43.2712,15.8124,10.1175,-0.822446,3.05544
-21.6343,77.093,-42.4216,11.6864,-0.433389,-2.77555,5.46052
-21.6903,79.0935,-42.634,17.3715,2.27739,0.0376244,-0.161733
-19.0132,82.1629,-49.0489,9.88838,-0.303533,2.76494,-3.31549
-19.9486,83.9015,-49.0362,11.4422,1.47988,-8.21439,-6.3394
-19.9416,82.5724,-47.3669,14.758,-9.21487,5.0183,-3.62687
-21.6184,80.6196,-48.0206,17.6702,-10.9495,1.89865,-2.29671
-21.9306,84.0108,-49.0457,9.44094,-1.08714,2.74456,-9.46453
-24.2307,83.9072,-46.6471,21.2782,-10.6128,-9.69825,12.1991
-21.1529,87.6386,-48.9459,16.1878,-8.41026,12.6352,-3.44716
-20.8929,84.6524,-47.4191,10.5532,-2.07677,-7.23792,8.7391
-23.7188,86.6561,-47.3014,10.9631,-0.0178258,2.151,-6.05116
-21.5421,86.5258,-47.337,19.3691,11.2791,11.4659,-7.07753
-22.4711,86.19,-49.0419,12.1996,6.85809,-4.53479,9.56788
-20.587,85.7475,-49.0387,9.30102,-13.3301,5.12792,-7.72094
-21.8957,82.9018,-47.4172,12.2812,3.71448,-10.5979,-0.428727
-19.9524,80.446,-49.0107,16.3191,-2.31225,6.92655,-3.40876
-18.3715,80.8924,-47.6906,8.10027,6.35515,1.581,7.7275
-23.7785,83.497,-48.544,12.7377,9.40249,-12.7978,-0.97075
-18.6246,85.6209,-49.0241,6.82912,-3.12174,10.6339,-8.63786
-22.8222,84.9341,-47.5361,6.13991,-4.50858,3.06015,1.33746
-20.9253,82.1687,-49.0425,10.549,13.9904,5.00299,14.8649
-22.8126,81.8672,-49.0094,15.4837,-3.09983,9.62786,-7.20787
-19.2294,87.4675,-49.0438,12.4216,-1.13459,-1.37675,4.4525
-22.3751,83.9784,-45.8363,16.5647,-11.117,0.949795,6.80147
-21.1981,85.5389,-45.6659,12.8893,9.20183,6.32144,7.44126
-18.9992,87.631,-44.4437,16.9371,-0.925962,-9.65328,-1.94266
-23.6514,85.4727,-45.65,11.7844,2.54884,5.20379,-2.45183
-23.6062,87.2393,-44.0654,13.9314,-0.468716,-14.4867,-3.34658
-19.9072,84.0655,-45.6621,12.4967,-0.733187,-6.20001,2.27649
-21.1129,82.6322,-45.1,12.8883,1.29283,4.29303,-3.93151
-22.0375,81.3,-46.2122,16.8181,3.52142,-6.30705,-1.84741
-17.3401,81.7432,-45.6844,12.3906,6.04716,-6.72842,-8.72736
-19.237,82.2144,-45.54,13.509,6.28241,-1.3571,6.30652
-19.5734,86.3395,-47.4445,13.6109,4.8859,-3.1649,-5.91062
-21.455,80.9166,-44.2193,10.3404,-6.04569,4.06979,-4.18796
-23.0797,82.3817,-44.913,14.3984,4.45343,-5.66264,3.45739
-18.9756,84.283,-47.3676,10.2745,-9.38633,4.72438,0.362367
-22.487,87.0428,-45.664,10.4469,-0.659683,9.30001,0.280147
-20.1635,80.7996,-46.5657,15.8067,8.57318,-1.10133,-3.27921
-23.6494,82.0803,-47.0401,13.7342,8.57231,0.824744,11.2211
-24.9168,85.7818,-44.0107,14.4092,-2.5878,3.86664,9.06835
-19.9721,85.9395,-44.157,15.3561,8.18423,5.95112,10.1958
-21.0919,84.3288,-44.0603,12.5964,-3.62735,8.40306,2.36288
-18.0428,82.5324,-43.9904,14.3711,3.92756,-0.935465,9.85473
-21.1447,83.9097,-41.9536,12.8334,-8.34638,-3.85743,3.37051
-20.6728,85.3462,-40.6767,13.428,-3.15142,-1.68235,4.94622
-19.974,82.9184,-43.2241,15.1769,-1.70109,1.76519,-0.360604
-22.5684,80.1618,-40.6831,18.0384,8.41499,7.20449,-3.85163
-19.5486,85.0454,-42.3033,10.604,-5.07566,2.7791,4.41644
-21.7818,81.0463,-42.2709,11.4398,2.6264,-4.07754,3.04948
-21.3704,85.806,-42.5017,13.3894,-2.66746,-1.9022,-0.45173
-18.1242,87.8885,-42.6251,10.9918,1.52668,2.52832,2.22239
-20.2112,81.9963,-41.4792,12.2571,3.57115,-5.10759,-0.405328
-23.9464,83.752,-40.4198,10.9985,-4.54357,2.52789,-1.61059
-19.5066,81.1252,-43.9096,13.0121,2.48431,-3.85196,2.01278
-23.217,86.487,-42.2843,14.1359,3.26362,-13.7899,-9.30807
-22.6168,82.6678,-41.443,19.284,-1.07736,1.17225,2.33158
-23.3302,84.0382,-42.7675,13.2736,1.57978,3.20956,-3.9673
-21.9427,82.713,-43.3201,16.0115,2.56547,-0.953527,-3.99688
-22.5818,85.0149,-41.1282,13.098,-0.889945,-4.87036,-10.5436
-19.0984,86.5207,-41.0354,7.63513,4.12156,-2.96004,-2.06414
-22.674,85.4969,-43.9484,13.377,13.8059,-4.07939,-0.304086
-24.3375,83.8817,-44.6053,18.9346,-4.32147,-1.82674,5.89042
-23.8033,82.1222,-43.0613,19.9347,-5.75774,3.60654,2.70696
-18.8332,84.3275,-44.0183,12.6316,-3.20614,0.555646,-0.459231
-21.7087,89.5119,-48.9102,6.54808,4.49623,-5.56807,5.36861
-20.2271,93.9504,-48.0117,13.9737,-5.04457,17.339,12.082
-22.6746,91.2441,-49.0438,11.8389,3.44816,-12.2096,-4.99755
-21.6686,94.828,-49.0215,15.1369,3.59457,2.08492,-5.16272
-22.4896,90.2521,-47.2448,9.72237,-3.98828,-0.6769,-7.08293
-18.0129,88.8926,-48.5204,10.348,2.23631,1.12189,4.22116
-18.4504,90.7188,-49.0317,12.1325,0.60071,13.9301,-3.78037
-18.568,93.9473,-49.0584,13.3261,7.80816,-29.779,7.44917
-20.6881,88.7724,-47.3682,18,-6.07689,-2.69197,-15.5774
-19.8106,89.3453,-49.0641,9.58498,-10.2934,-4.18667,-4.57142
-18.7327,92.0905,-46.9078,12.5387,-2.616,0.201734,-9.36354
-17.7744,87.0879,-47.7892,13.4408,5.08249,-11.2518,5.50768
-20.9393,91.1322,-48.1173,10.0779,-6.2522,-2.63018,-2.40311
-22.2734,93.4614,-47.2925,12.0899,1.92167,0.619486,2.30296
-21.4944,92.8211,-49.0044,14.0773,-5.44414,0.0781735,-10.3178
-22.5525,88.1912,-47.6804,14.9475,-1.12476,-14.6067,7.69051
-19.6185,92.2857,-49.0234,11.3249,-17.7524,3.2957,16.608
-20.6487,92.5082,-46.7158,16.5754,-3.01935,-11.6692,-10.4668
-18.383,94.0999,-44.5105,14.9543,8.54596,-3.37964,1.81942
-20.2551,92.6844,-43.0988,14.7452,-2.97037,0.363231,16.6749
-22.4476,91.8972,-46.1289,9.91706,2.3837,7.49312,6.9451
-22.1259,90.5357,-44.452,11.138,-6.04011,-0.509204,2.20299
-21.8823,88.9364,-45.6284,6.12504,0.70923,1.58062,-3.7872
-22.1576,92.1541,-43.0467,15.3781,19.2726,7.69884,-6.03265
-21.4798,87.1979,-43.9802,11.7613,3.86915,0.218182,6.41888
-18.582,90.6209,-45.4529,14.3532,0.0886638,10.2869,-11.1004
-20.5787,87.4097,-45.755,13.0513,-11.4636,-1.98851,4.24675
-19.41,90.2674,-47.2512,14.9676,-9.90955,-15.1552,7.51115
-18.8885,88.0621,-46.4964,9.80339,5.24588,10.0232,-10.8076
-20.1864,90.9007,-44.1601,14.5996,-3.5589,-1.88277,2.42091
-17.3484,92.1579,-45.4917,12.0679,-1.24688,-8.94705,13.9201
-19.911,89.1863,-45.2501,13.6381,8.55903,-1.86414,3.95345
-19.3546,92.4536,-45.0625,15.2858,-4.67763,-0.171046,-5.47612
-23.7442,88.4614,-46.1409,8.38641,5.15716,-2.91097,-2.85005
-20.9482,90.6343,-46.0672,14.2582,1.50562,4.3367,2.1085
-19.0087,89.4312,-43.4988,13.3473,1.4795,4.84928,-8.8506
-20.9723,89.166,-43.5821,14.1489,6.10789,-1.71568,3.62895
-21.3024,92.7448,-44.7827,13.2282,-5.47336,-13.9473,5.03154
-23.0403,90.3583,-42.6531,14.1407,4.56072,-1.79673,-3.83098
-18.5413,88.5028,-40.7486,15.2895,-3.19643,-1.41138,7.93397
-22.7458,91.5697,-41.0996,11.9106,-2.17737,1.99912,-4.79286
-20.1845,88.979,-41.7603,17.2808,-6.7777,-0.592683,-5.4967
-19.2573,92.9381,-41.0735,12.9467,-6.40913,-3.93216,4.62992
-17.5544,92.0606,-41.6051,18.9778,4.99671,0.146996,2.45772
-22.192,89.4184,-41.1136,11.9727,0.422445,8.75194,-3.06468
-21.2439,92.8701,-41.1695,11.5403,-0.0852684,-1.2483,0.169078
-20.2532,91.2733,-40.4987,11.6362,4.09772,6.45666,4.1336
-21.4467,97.0568,-40.8007,8.57544,-1.9772,3.47066,2.35566
-18.4199,90.4778,-40.5724,12.1166,-4.11479,1.25671,-7.82238
-22.5532,88.3126,-42.7351,14.4846,2.17419,4.7834,-2.15321
-21.4187,87.4714,-41.3082,6.46546,3.83939,-3.80587,-0.0994751
-24.2688,88.9581,-41.9555,19.4577,-4.8244,-8.26486,-5.84186
-21.1269,90.6527,-42.2518,16.259,-2.39842,-5.68673,11.63
-19.9886,87.2272,-42.6658,12.2831,-0.00644494,4.48007,-3.68854
-18.3162,92.465,-43.3805,21.7626,-5.38878,14.2975,-4.22461
-19.1899,91.0406,-42.3224,13.144,6.14118,-2.73315,10.2743
-20.519,97.3302,-49.0444,15.1467,-6.70333,4.35461,-6.04195
-17.5735,95.64,-49.0368,20.1763,-17.4548,18.2936,3.76101
-20.8032,95.7786,-47.5227,14.7037,-1.71765,-6.75982,-2.43298
-19.5511,95.6273,-49.0183,15.9356,13.4778,5.33784,-5.42907
-18.6278,99.0109,-47.0852,7.20329,3.61185,11.5437,4.81787
-23.2539,93.635,-49.0533,11.5076,7.81864,0.866919,-2.57195
-18.5521,97.3283,-49.0381,13.2695,-3.11763,8.80689,-1.62577
-19.1957,93.9772,-46.312,15.1449,-4.22228,5.71839,4.98545
-20.5609,99.0274,-47.3059,11.5418,-2.53172,-3.08887,-0.618646
-21.5129,99.0389,-49.0266,10.4324,6.46225,0.757285,16.8374
-22.4056,97.1852,-48.6642,11.5113,1.28086,-7.47224,8.69367
-23.8472,94.5628,-47.4261,13.3558,-2.57664,0.651098,-8.37272
-23.4778,95.5936,-49.0342,13.006,-0.419416,-4.43653,6.62223
-19.5556,97.2946,-47.3199,13.6231,-5.1152,-1.71396,1.76328
