x,y,z,absv,wx,wy,wz
-10.8655,-82.2157,-38.771,13.4453,-2.69846,6.12426,5.40025
-10.5583,-81.9792,-40.7149,12.8919,-9.34611,7.30124,-5.7392
-11.4136,-81.2714,-43.1287,12.481,-14.4423,1.17751,8.87763
-9.95361,-86.1296,-43.5134,14.5823,7.59524,-9.40693,-4.64472
-10.5959,-83.263,-44.6453,15.8864,0.580264,1.26722,-8.46216
-11.6839,-83.8156,-41.2891,16.3089,0.154676,-4.28725,13.0833
-12.2657,-85.6565,-43.2832,16.1678,0.544002,-9.30243,10.0459
-12.3236,-83.2961,-39.5143,14.2898,16.7641,4.29403,-7.65895
-12.3312,-81.9175,-41.5136,12.3395,-6.93552,0.810769,2.42842
-10.6073,-84.2219,-39.1468,13.681,-4.49925,3.03475,-1.68167
-12.3573,-86.639,-45.14,13.9986,8.87044,8.99365,-6.14674
-12.295,-80.6139,-40.0338,15.1944,-5.15278,7.54786,-1.18475
-10.8133,-84.3803,-37.1653,15.2314,-6.19179,3.08181,10.6584
-8.69582,-81.5315,-36.015,14.9473,0.521107,2.0925,5.55383
-12.2816,-83.9542,-35.8077,15.3938,3.89343,0.253362,-2.29405
-10.1921,-81.1309,-37.2543,10.0423,4.85444,6.4155,-1.23928
-9.2287,-84.1723,-36.0023,17.6739,-3.56528,2.36513,0.0366912
-12.2829,-79.6588,-36.6948,14.3029,2.16137,-1.89399,-1.62807
-10.8763,-85.3068,-35.4122,14.2898,-3.58674,3.78141,1.72718
-10.0534,-81.5239,-34.5683,16.2749,-3.93193,1.44068,5.00383
-12.2791,-81.5874,-36.1848,13.5967,6.3715,4.12045,1.45389
-10.3256,-83.7387,-34.3159,13.1581,-4.05384,6.87459,-3.27204
-9.07609,-86.1169,-35.6093,14.3245,0.930233,5.39568,-2.37919
-12.3007,-85.6743,-37.1717,16.8079,-8.15919,-14.4344,-2.50982
-12.1996,-87.4268,-38.0855,13.9019,-11.2035,16.2173,-3.09722
-12.0152,-82.5476,-34.4145,19.4433,-5.02669,-2.33462,0.610713
-12.0482,-80.5293,-34.5162,16.2834,4.23307,5.34608,-2.70273
-12.3172,-87.5915,-41.7291,14.1917,-23.4613,-28.1936,-7.07803
-10.6843,-82.7658,-36.0214,12.9461,2.80465,3.42467,-1.05917
-10.4267,-86.328,-37.0617,19.6931,-1.654,-2.7758,-3.45764
-12.2931,-87.252,-35.966,14.5539,2.8861,5.40819,-0.295524
-10.5475,-79.9373,-35.6939,13.4416,14.1128,0.947889,2.63077
-11.0874,-77.9565,-47.9087,16.0361,-4.18632,-2.72761,-5.7843
-9.69671,-78.5511,-49.087,15.8652,17.9582,10.2875,1.71313
-12.3357,-77.1375,-46.7069,14.4078,14.9841,1.23394,4.99764
-12.3064,-75.7945,-45.2895,13.9948,-2.69411,-6.66164,8.61391
-12.3287,-78.8963,-49.0584,16.0278,-6.12694,-9.21941,10.3933
-11.2407,-75.3824,-49.0107,15.6929,-0.441165,12.9421,-4.86919
-10.5316,-76.176,-47.2995,18.7795,1.08914,-12.3758,-3.42834
-10.241,-79.7637,-43.6788,10.2986,-8.06006,10.2255,0.730644
-10.6486,-74.2238,-47.4299,12.3833,13.5785,-6.76004,13.1078
-12.3013,-78.0074,-44.9111,13.2329,-10.2735,-6.64727,-4.99535
-9.76348,-76.5792,-49.0533,20.0882,-13.0233,-2.53689,4.28225
-10.8032,-80.109,-49.0552,17.9089,-25.6468,-8.49167,-0.716949
-12.3249,-76.9601,-49.0438,14.033,5.57676,-17.7383,3.37045
-10.9005,-74.3675,-42.3733,14.1043,-10.8903,-4.87899,-5.23456
-12.3032,-75.2928,-47.3529,19.4827,-25.0427,18.5049,1.61164
-10.6982,-77.7931,-43.7404,13.4807,0.263485,-1.79044,-1.56388
-12.3497,-73.3336,-47.1145,13.1307,-12.8418,0.756104,-14.803
-12.328,-76.7706,-43.3672,12.6376,-2.34717,1.88387,-4.92175
-10.7148,-77.0459,-45.5655,15.1718,-1.43539,-12.5357,6.04813
-10.5043,-80.3392,-39.2472,14.5725,4.04544,-3.80886,6.46853
-12.3242,-78.7348,-40.6519,18.3314,-9.70491,21.4509,4.58697
-11.0512,-77.5851,-38.7996,15.6406,3.11558,-1.9779,-4.0585
-12.316,-74.0394,-39.3642,15.9513,-2.17884,0.736617,-3.24833
-10.7186,-75.8364,-44.0075,11.8968,-2.35539,2.10984,-8.80092
-10.5094,-75.9522,-40.9858,11.9417,4.77137,7.4485,-14.4102
-10.4032,-78.6922,-40.32,16.3788,-11.346,-7.89074,3.63185
-11.7061,-79.4343,-42.3784,5.9695,4.91021,5.3243,5.43858
-11.2941,-77.5387,-41.8716,7.59215,4.42364,-0.505751,-0.040334
-12.3401,-74.7942,-43.6082,13.2386,2.43927,6.96516,-0.303959
-11.2101,-75.6298,-39.1016,16.7851,8.7223,-6.38156,4.69734
-12.2784,-79.152,-38.6934,15.1529,-3.15065,-3.98765,11.2484
-12.3007,-76.824,-40.2081,17.1935,1.40755,9.27208,-6.00848
-12.2975,-75.6069,-41.7577,10.3298,8.50533,-6.60147,1.18859
-12.3166,-72.8815,-43.1351,16.1677,-0.1383,-1.51376,3.92726
-12.2994,-81.0609,-38.095,13.336,5.10269,-4.05643,5.86475
-10.4928,-76.1391,-36.7437,14.7087,4.06329,-2.03026,1.32633
-12.3045,-75.8002,-37.4807,12.6072,3.41988,0.719417,3.58724
-10.6944,-77.9927,-36.0678,13.8516,-6.95952,-8.22477,3.30983
-12.2861,-68.338,-35.8185,12.9834,7.45331,2.29048,2.54518
-12.1137,-76.6593,-35.5743,14.3974,-5.08333,1.16994,-3.43897
-10.58,-79.1812,-37.6499,17.0969,2.64087,-2.2181,-0.513061
-9.47097,-74.503,-37.1647,14.5115,-0.903171,5.60514,-5.62537
-11.1561,-75.2088,-34.2243,9.35646,1.71052,-1.54045,2.49363
-8.62396,-79.435,-35.1839,15.4937,0.284515,-4.18877,1.29358
-12.2873,-74.702,-35.7956,15.6876,2.67186,0.99205,2.5808
-12.2721,-73.3921,-34.293,13.0275,2.59158,2.20208,2.29919
-11.3761,-74.0528,-37.4292,13.6614,3.08767,-4.5981,4.06281
-12.3013,-70.3474,-37.7383,18.3114,-2.4725,-4.0635,7.7369
-12.2835,-77.7626,-37.2276,15.2722,-2.66199,0.294294,-0.351008
-12.2918,-72.3492,-37.8699,11.6561,-27.9424,1.27467,-0.632886
-8.6087,-79.8826,-37.1151,13.9383,-4.75021,6.30037,5.67033
-12.2746,-78.586,-35.0052,15.5609,16.5212,3.0844,7.70386
-10.6124,-77.1178,-34.2905,14.4427,6.05301,-5.03689,5.14834
-10.9246,-68.5917,-44.9327,14.6844,-1.19586,-0.423029,-6.05693
-9.30501,-68.0983,-43.4581,21.5523,8.52985,6.2518,-7.61494
-9.68718,-69.9614,-44.3579,13.4939,-2.46417,-3.10034,-2.34442
-11.3227,-67.182,-47.489,13.617,7.37231,-4.62255,2.68824
-8.97307,-71.3738,-45.5101,15.2379,7.25878,-5.43596,1.38949
-9.51739,-70.6895,-47.5151,15.8181,-0.175143,3.74392,1.16341
-10.6925,-73.1027,-49.0457,16.8417,11.2043,1.08429,4.2449
-10.7866,-72.1629,-47.3517,14.0931,-13.9701,-6.88932,0.278954
-12.4012,-70.2482,-49.0381,15.3474,-2.26754,-10.5767,1.23285
-12.4247,-73.9599,-49.047,16.1403,-6.54682,-2.64596,0.840153
-12.3566,-66.5651,-49.0444,14.9841,-8.39408,3.66233,2.21543
-12.3077,-72.1107,-48.6425,16.3613,7.11978,11.2807,-3.08412
-10.6995,-71.1385,-49.0476,13.0914,-4.11517,0.680014,0.267745
-8.9896,-72.1063,-49.0387,19.6223,-3.47267,-8.61195,5.0475
-10.3886,-68.93,-47.3186,14.711,2.41919,12.0182,-0.233973
-11.8874,-68.434,-49.0552,18.1775,1.16048,-6.9687,9.15978
-10.7288,-72.9457,-38.9388,15.4104,-6.54021,-3.08452,6.17214
-12.3439,-69.7993,-45.4427,14.0219,7.62508,12.2425,14.8924
-10.3561,-73.1231,-40.9139,14.8027,-10.4894,-0.0866929,-3.30886
-11.7201,-71.6319,-41.7075,22.2125,1.02621,0.148893,2.16273
-12.2746,-73.4989,-41.2687,15.637,15.0421,-8.53643,3.12767
-10.2741,-68.043,-40.4834,13.4204,1.77173,-15.3918,-0.501978
-12.2981,-70.9445,-43.8231,14.7446,-5.05812,-1.49375,-5.39135
-12.3293,-70.8065,-47.1539,10.7063,16.5301,-9.1869,-1.34361
-9.69544,-71.4138,-41.6452,9.48406,-15.2094,3.48066,11.3657
-12.2943,-72.1336,-39.8367,13.5352,0.892479,7.22168,-9.97472
-12.3395,-69.6626,-41.7692,13.8074,0.56456,3.03448,-8.92769
-12.3306,-68.8416,-47.1717,13.8565,1.82588,-13.3851,-2.98478
-9.35842,-69.2181,-41.8582,14.5083,1.95216,-3.71208,3.26705
-10.9011,-72.2373,-44.3051,7.29578,-4.96853,2.16002,-2.53554
-12.2988,-67.463,-45.7263,15.0346,-2.71959,-5.91151,1.6975
-10.7752,-70.2419,-42.765,13.643,-1.68911,2.57762,1.73225
-11.813,-73.897,-45.2869,15.1758,-20.631,-10.9048,25.1458
-10.7707,-70.8034,-45.9514,13.4651,1.25268,-2.77015,-2.43302
-12.3083,-72.0205,-45.6271,12.9414,-3.82322,5.40767,5.49394
-9.12504,-67.6532,-34.885,14.8516,-1.44659,4.01843,-3.00073
-9.47542,-63.6801,-35.725,18.6047,9.90295,-10.0685,-8.94963
-12.2854,-66.3489,-35.7695,17.4647,-2.1718,-3.32968,-3.70928
-12.2784,-70.5388,-35.7594,13.1647,5.05366,0.442637,7.9768
-12.2791,-69.3294,-34.0806,17.582,-5.58302,1.61046,-3.15396
-11.7697,-72.4592,-35.9635,14.6095,2.1743,1.94748,-1.62931
-11.0823,-67.4001,-34.5391,15.3482,2.99395,2.03532,2.18313
-10.5838,-67.1069,-36.4894,17.1546,0.488514,-0.00691847,3.91602
-12.2931,-67.9164,-40.863,16.1894,-0.139771,-6.7305,-6.19049
-10.0624,-72.6106,-37.0827,10.3491,-0.00143776,3.03138,2.63841
-11.1434,-68.7946,-37.3631,13.5489,-3.2256,-0.772165,3.26681
-10.7122,-69.971,-40.7002,15.2247,-9.5683,-4.7583,4.42845
-12.3401,-70.1853,-39.7089,14.9688,7.96097,5.41522,-0.335638
-12.2905,-68.3882,-38.9318,14.3286,12.9546,-1.72371,6.48403
-12.3128,-68.9605,-43.6234,14.5805,1.66872,-0.15473,6.82124
-10.7205,-70.8867,-38.8008,12.8519,-5.15939,-3.43598,2.49431
-9.61468,-61.7909,-46.3673,18.5725,12.7994,2.82649,3.29222
-10.683,-65.5318,-49.0183,10.2702,-5.60623,-3.64641,-4.60342
-10.1908,-67.6194,-49.0342,14.6483,-1.99314,8.03444,-7.83923
-10.2302,-67.0312,-45.8522,11.9825,6.72648,3.26451,4.7822
-10.8935,-63.5307,-49.0756,17.0157,-7.28962,-2.56761,-3.38303
-12.335,-60.5045,-48.2165,13.4189,20.8592,-20.6872,4.2021
-12.3503,-62.271,-49.0451,14.2832,-8.45014,14.4066,-6.71071
-12.3662,-64.6759,-48.5993,17.6417,9.80759,9.60306,-3.87022
-12.328,-65.7353,-46.6566,12.5107,-11.8344,2.4339,14.991
-10.7631,-61.1582,-43.4257,15.654,9.81203,-16.5395,20.9871
-12.3433,-61.6287,-46.3114,17.802,-3.31524,-8.33267,-15.9906
-11.0111,-62.8223,-45.519,18.9049,-1.90659,10.7953,4.45635
-12.3312,-65.9108,-44.4794,13.0281,-2.12149,15.1969,-12.9984
-11.0346,-62.2646,-47.5965,20.0127,2.05135,-3.53891,-1.69022
-11.2502,-64.1532,-47.0935,15.1224,1.20457,-11.3457,-3.90487
-9.12187,-67.4121,-47.4178,17.2981,4.79187,-16.9331,-6.60223
-11.2337,-66.2739,-40.629,12.9975,-0.996447,5.13733,14.7957
-12.3357,-64.2079,-45.4357,15.1944,4.5364,7.60874,-6.24796
-12.3376,-66.9537,-42.7211,14.2738,-16.8484,3.73935,13.0412
-12.3185,-62.0033,-44.3217,15.2913,9.01687,5.46114,-4.26581
-11.1917,-59.0845,-41.7107,14.6171,3.53924,-0.864628,2.14359
-12.3128,-64.7732,-41.3228,15.4765,12.4183,12.9976,12.3249
-10.592,-65.1458,-45.3416,14.0397,-0.905923,-8.28363,8.58261
-10.7631,-66.9092,-43.9484,13.9435,-7.64639,-11.3679,9.51976
-10.0007,-66.6135,-42.1424,11.2664,-16.5558,-4.22497,14.2356
-12.2994,-62.3746,-40.4294,13.6636,-0.13512,-6.94049,-5.97176
-10.5514,-61.3095,-41.0538,14.2398,-10.0452,1.42349,1.55347
-11.1949,-63.9217,-39.927,15.7015,2.44938,9.58154,1.04981
-11.2801,-65.3156,-42.9125,14.5954,-1.2115,-4.28318,-3.7446
-12.3274,-65.3824,-39.2288,19.6483,-12.7346,-1.34789,4.1132
-10.9977,-68.3005,-42.3167,12.0813,-0.712032,7.42571,-12.4249
-10.386,-65.4746,-39.017,19.3354,-3.19701,7.25681,-5.40516
-12.335,-63.6922,-43.2896,17.9536,5.93794,12.6794,-4.69076
-12.2791,-63.3106,-35.8064,15.6998,-13.6315,6.61928,2.09199
-12.2835,-61.9142,-37.2512,15.8207,1.52696,2.49978,9.91842
-11.7487,-64.957,-37.0693,10.7794,3.8019,-1.62102,-11.3335
-10.311,-59.6918,-35.5489,13.9988,-7.44486,-1.87208,6.1393
-12.2568,-64.8317,-34.4634,19.5278,-3.09438,7.18955,-11.2192
-12.2918,-58.1606,-36.1301,16.8197,-4.66388,-7.3623,0.468512
-10.5068,-61.6166,-36.0188,18.6889,8.04756,-3.15318,4.29374
-8.66339,-66.5804,-36.5104,14.2477,1.06457,3.06308,-2.86732
-8.83953,-59.2626,-36.8219,16.5318,5.79592,-6.86899,-4.83715
-12.2702,-61.4557,-35.1006,14.6848,2.38997,-6.14302,-2.59989
-10.7288,-62.1145,-39.2377,16.9414,-3.91921,2.78408,0.653816
-12.309,-63.5529,-38.3544,17.5805,30.2706,0.94238,6.00707
-10.599,-60.6927,-37.8483,18.2924,10.3075,-5.40498,-0.310749
-12.0171,-60.0841,-36.532,16.4334,-4.95902,16.6589,0.985895
-10.5628,-65.341,-35.5063,12.1501,-5.70529,-7.11238,-1.19298
-11.9986,-66.7699,-37.847,14.2237,-8.08248,-2.08589,-0.904049
-9.65728,-64.9761,-37.2276,13.9022,10.8277,7.94564,9.55775
-9.82771,-54.1869,-49.1016,14.6291,0.208177,6.75393,-3.20475
-10.6219,-57.3523,-44.26,16.0292,2.18924,-0.179379,0.518552
-11.839,-55.3493,-45.4345,14.457,2.82296,2.76807,-3.56819
-12.3191,-58.4079,-44.2136,15.5487,8.40515,-3.72981,10.5755
-10.6709,-61.0132,-49.0622,21.847,-0.0827648,-1.90112,6.7197
-10.0439,-54.824,-46.0386,14.0488,-2.64955,5.01153,13.4244
-10.9717,-53.8619,-47.5781,16.4145,6.95238,-3.56997,3.90947
-12.3643,-51.4862,-49.0699,13.1506,-12.1272,-0.873214,-3.71523
-12.3198,-59.9868,-43.0187,12.1509,2.30363,-1.48183,-10.1238
-12.3134,-58.9007,-47.0922,10.5616,-7.51508,0.198353,-11.7835
-11.3697,-55.3938,-49.0368,11.9491,6.1264,1.30032,2.93152
-10.8343,-56.3998,-46.9186,13.9653,2.78647,-1.37932,-7.68749
-12.356,-57.1094,-47.9214,15.2486,-6.93243,-3.10431,4.02928
-12.3045,-53.6667,-49.0266,15.224,-1.45069,8.58644,-9.38535
-10.8579,-60.2317,-46.9453,15.0525,1.15516,23.207,16.3937
-11.0136,-58.6655,-45.6723,14.09,8.16228,6.04693,1.03475
-12.3547,-55.2577,-47.3587,12.6198,6.28985,-0.378543,-1.13875
-12.1029,-60.1725,-45.0319,9.59856,-7.92232,-1.68757,5.39163
-12.2371,-58.7138,-49.0508,11.4375,-0.955213,-3.34617,31.7781
-10.8248,-57.2544,-49.0629,14.8723,-1.12019,8.94645,2.61388
-10.8598,-59.7058,-39.5575,18.5843,-6.63942,3.90272,0.535983
-12.3268,-56.4691,-43.9414,13.7209,0.832094,-6.35466,-3.99591
-10.0102,-53.5313,-43.1999,14.9903,-10.4458,-1.70325,-11.7789
-12.3312,-54.5061,-43.5656,13.8838,3.85654,-11.0016,0.870821
-12.3242,-60.4593,-40.9082,13.1892,7.61464,7.71389,-1.18172
-12.2816,-52.0013,-45.2558,12.9913,11.1702,-3.4169,4.43177
-12.3032,-61.8506,-42.3733,12.6475,-12.481,-6.96246,-8.52327
-12.3109,-57.2099,-45.891,20.2551,8.20439,6.28085,0.610361
-12.3013,-60.9553,-38.984,14.4964,2.46743,-7.65347,-4.37185
-12.3236,-58.5605,-40.1966,14.5489,6.91586,1.50713,6.15048
-12.3586,-53.6845,-46.2497,15.2331,-6.96166,-2.79775,-9.17616
-9.50595,-52.4401,-45.3919,7.73255,8.06165,-1.90155,1.20942
-10.6544,-55.4561,-43.7913,15.3008,-2.15617,4.61877,3.37082
-12.3013,-55.7003,-41.9771,15.6172,2.60969,-1.49359,5.13268
-12.2892,-54.239,-40.1127,10.4988,-9.39296,-0.10083,5.5605
-9.15748,-60.6456,-39.2339,20.8444,4.51531,-1.3523,-12.2609
-11.3055,-56.9912,-40.837,12.7781,-0.738766,4.96401,-2.41015
-11.6305,-55.8771,-39.239,12.2952,-2.33553,2.50026,0.753987
-12.2918,-52.8668,-37.1221,14.9377,7.12461,7.35077,9.08464
-11.8778,-54.2676,-35.7562,12.6867,-0.260504,-2.92801,-1.22427
-12.2683,-56.8347,-37.6181,14.1462,-0.339055,7.39755,-7.74962
-12.3268,-57.6398,-42.3758,13.9828,0.19007,-7.66694,11.7589
-10.5501,-57.3142,-35.6888,15.7683,0.513737,3.86482,-4.01391
-11.1237,-53.4944,-38.5954,11.7321,-3.35698,-3.43938,-10.9912
-11.6406,-49.8145,-36.696,17.5641,5.28532,5.02419,-0.708643
-9.84488,-58.2871,-40.5273,13.0548,-0.0902734,-0.433961,4.53362
-10.7599,-55.6335,-36.7507,14.7884,-7.12693,5.47464,-2.55277
-12.2835,-56.2255,-35.6157,12.7889,3.23338,-6.63096,2.75842
-12.2981,-59.1271,-38.2482,12.6265,-0.345074,3.9242,-1.0444
