x,y,z,absv,wx,wy,wz
-14.8443,-16.3939,-37.903,9.70095,0.619407,-3.55873,3.21518
-13.7047,-19.3286,-40.3314,13.7625,-1.67062,-11.1541,-4.60892
-12.2683,-17.3821,-38.1211,9.80167,-3.72185,-0.101588,-1.73408
-10.8979,-16.7799,-40.2449,9.44003,3.06242,2.47855,-4.99379
-12.7356,-9.95743,-49.0247,15.5225,-5.97769,-1.71338,20.0974
-13.6227,-8.18265,-49.0222,15.4644,-4.41977,-0.636904,0.475698
-9.72596,-10.3237,-47.304,13.8723,-9.78037,3.12932,7.14026
-12.0705,-12.1061,-48.7347,8.6774,-6.54387,-2.64996,-0.260666
-11.446,-8.47516,-49.033,10.2033,2.5645,5.529,-9.64442
-12.9703,-13.7117,-48.0931,19.5465,-9.48489,-9.06158,12.4061
-13.7632,-10.1806,-47.3434,14.3842,1.055,-3.91811,2.28012
-10.985,-12.0419,-47.1037,14.8497,4.92884,-0.475046,3.14933
-11.9796,-13.39,-46.1028,14.2499,-3.25666,-0.849423,-1.23744
-14.7393,-8.44591,-47.3479,17.1002,-3.34465,-3.06522,2.96784
-11.8289,-10.3148,-47.3237,14.1008,5.80379,-4.5424,-1.84696
-12.3217,-6.73282,-49.0279,11.6744,-0.652203,-3.77097,-16.7506
-13.8631,-11.5828,-49.0501,9.13715,-0.0366678,1.63743,0.854293
-10.262,-6.92931,-49.0374,14.122,-0.756279,-6.75834,-3.44576
-16.4372,-5.62892,-45.5667,13.2812,-4.65857,-8.88761,-2.58986
-10.7701,-10.3065,-48.9808,17.0662,0.701176,7.79087,-10.3673
-13.3785,-11.8702,-46.0754,13.742,7.1895,-1.26265,-9.59167
-11.4569,-6.92486,-47.2506,14.056,1.88502,-8.26887,8.51768
-13.851,-13.7556,-46.3292,12.5058,-14.9342,-7.58221,-1.06444
-11.509,-10.1088,-43.605,12.6915,-12.2473,-0.111955,-0.176153
-9.43536,-13.1941,-43.6432,14.6421,-13.8562,-0.427596,0.78006
-10.5355,-11.6877,-42.9583,14.2105,-5.4445,-3.88233,-1.80199
-12.6657,-8.52604,-47.3256,13.8128,-1.95279,-7.62904,3.60815
-11.0652,-13.9807,-42.8667,15.7116,15.9557,6.04871,3.21652
-11.8956,-8.58136,-45.0835,14.1514,-6.48139,8.52293,9.9788
-13.2469,-10.9691,-43.7354,15.3017,7.95598,7.86073,-2.90114
-9.82962,-11.6941,-45.5731,12.6884,-4.71036,1.10486,3.48192
-13.2361,-9.97523,-45.4548,13.2931,1.3615,3.84723,-4.48713
-11.6934,-11.1809,-45.4701,12.1727,-4.84236,-2.6196,2.91829
-13.6793,-12.7713,-44.3496,16.7338,-0.475647,-0.974006,3.53712
-14.9632,-7.96899,-43.9999,13.8519,4.76866,-0.169147,-7.0809
-10.8057,-8.7397,-46.7349,14.4545,4.0369,5.59157,-1.28747
-12.1144,-7.63452,-42.7783,21.1751,-2.58036,0.667139,-0.501155
-10.9189,-6.39389,-43.7513,14.7015,3.08817,-4.24648,-2.2502
-12.6536,-9.99431,-41.9447,12.2548,10.2625,-7.02299,4.66315
-13.2526,-8.97815,-43.7029,15.4592,2.88404,-15.0951,1.86956
-12.3903,-6.70166,-45.4389,13.2981,-9.0237,2.88932,2.84734
-13.7047,-8.07837,-45.7181,11.8459,1.94729,-3.01299,-4.45099
-17.094,-6.86064,-40.9012,13.8671,5.37103,-9.18824,-3.62842
-13.8249,-7.07303,-42.0038,13.7702,-5.8238,-6.62512,-4.51039
-13.8211,-12.8844,-41.5492,15.3167,0.729923,-1.23127,11.6664
-11.1179,-8.82745,-41.5377,17.3314,-5.2262,0.545683,-1.68379
-11.9668,-9.9091,-40.0109,13.2253,-2.52988,-3.37159,-4.56671
-15.2786,-8.25451,-40.4065,12.5122,-2.34083,0.977089,-9.83943
-12.3051,-7.21164,-38.1249,10.2108,-1.09481,-7.69723,0.411431
-12.9092,-8.35816,-40.8268,11.725,4.11854,0.959603,4.05389
-11.0594,-13.2717,-40.6462,12.3377,-4.53,-5.52333,-9.4362
-11.4715,-11.4263,-41.2439,12.1254,-0.634171,2.59253,1.51812
-13.8408,-7.28541,-39.4183,14.9257,7.03125,-2.57188,1.21923
-9.12314,-7.1417,-44.0915,13.0091,1.00985,5.23264,-10.7632
-14.9969,-10.8197,-39.6695,11.7132,2.94936,3.60361,-7.3179
-10.9367,-9.5104,-38.3532,16.2724,1.44933,-3.8432,7.12118
-9.83216,-9.91164,-42.552,14.3563,-0.460341,0.610697,-6.42448
-14.3381,-11.0117,-42.0254,14.5167,4.88018,8.63647,-11.2855
-10.112,-10.606,-40.0396,15.2474,-3.86248,-0.166527,-9.60134
-10.5316,-8.41857,-43.6578,12.5773,11.7758,5.53387,-0.327867
-14.3559,-8.97752,-42.0534,17.0488,15.715,-8.06762,11.6892
-13.2545,-11.3634,-40.402,12.3549,-2.08155,-2.01744,-2.243
-12.3522,-12.4972,-42.8788,10.0687,10.1924,-9.47176,12.6075
-13.762,-9.29356,-39.2924,6.93767,-6.03836,-1.9933,4.39653
-14.1887,-0.600284,-49.0451,12.2758,3.11194,-7.52923,-0.943018
-11.7004,-3.3823,-45.2456,10.4346,0.287843,5.62832,1.02768
-14.5212,-6.42314,-49.0234,15.5297,-0.855737,6.88345,-0.247297
-11.1103,-5.19905,-48.8848,12.9181,3.07426,6.24677,9.78497
-13.5152,-2.57917,-48.6718,14.6885,3.27319,4.98488,2.91678
-12.2244,-1.48545,-45.5763,16.0533,2.51098,-2.9308,-3.6414
-13.4803,-4.79526,-46.9097,21.4981,4.58733,6.91237,-3.18813
-13.444,-6.71502,-47.3879,12.3945,-0.331381,0.795622,0.812914
-11.5052,-4.3158,-47.1348,17.8869,0.271639,7.48011,4.9108
-13.0097,-4.88874,-49.054,10.6875,-2.90923,4.08658,3.03859
-9.08117,-2.21036,-47.3618,8.04831,2.94773,5.06889,-2.35623
-11.7615,-3.36451,-49.0285,12.2461,-3.06666,11.2165,1.05113
-11.0645,-2.41066,-47.428,17.1684,2.36094,0.544859,0.377148
-12.8495,-2.92383,-46.773,11.774,-1.42975,-3.06972,-1.50074
-12.0082,-1.40723,-49.0641,7.38513,-4.11734,-0.45853,-5.12652
-14.766,-4.58478,-48.3577,16.6398,-1.47681,-2.87483,-2.87762
-10.7962,-0.289966,-47.9863,6.86746,10.9097,-7.82355,-13.0053
-9.85823,-3.70788,-49.0355,10.398,6.40335,3.35438,-0.557083
-13.5909,-3.02875,-44.8806,15.8018,4.06159,3.0144,-5.54549
-10.0948,-1.7805,-49.0082,11.2724,-1.14636,-6.94928,11.0405
-10.9545,-3.54509,-42.1043,15.4454,-6.14749,1.47183,-5.1636
-10.9602,-1.95854,-44.1334,12.8687,-0.121663,-2.6557,-9.0609
-11.7678,-4.63247,-43.5599,20.1519,1.41243,-3.98893,6.94837
-15.0535,-4.17527,-41.7539,13.7439,3.18489,3.10103,-3.24012
-11.8594,-4.36794,-40.5305,15.3286,-0.414474,-0.620197,5.03161
-11.1173,-5.23148,-45.3868,12.9189,4.30523,-10.2024,-3.33254
-9.78383,-0.368816,-44.3445,20.3242,-5.4583,-4.71928,1.09304
-10.0827,-3.8039,-44.1639,20.3323,0.59033,0.846917,11.9508
-14.375,-6.24064,-45.6837,16.6098,-1.57848,-9.54864,1.83386
-15.2932,-6.21648,-42.9952,16.3046,-16.6083,10.8529,4.46354
-11.7233,-0.144984,-43.9827,11.9849,0.00714975,-0.494358,-1.93685
-13.0332,-4.91036,-45.0211,12.3489,-3.89993,8.16647,-7.7263
-13.7919,-4.68016,-43.2228,15.5279,0.352486,1.02605,1.86329
-13.2577,-1.38624,-43.8403,15.4246,15.9042,-0.692513,-7.29303
-14.2599,-1.24507,-45.5559,14.8652,8.9357,0.653513,-0.922271
-14.8684,-4.36349,-45.5139,14.9164,6.30017,-6.46812,5.20337
-11.4899,-1.60562,-42.2773,13.7395,1.83756,0.366413,4.38587
-13.5744,-6.52679,-43.8931,9.98397,-3.44427,-6.06946,1.86251
-12.7026,-3.07135,-42.8222,14.844,-5.95914,1.21661,8.00594
-10.4337,0.0349715,-41.9778,13.8821,2.01308,-6.66027,-5.22423
-13.4383,-5.23657,-41.3584,12.7907,6.62688,5.3244,-0.184979
-10.6703,-3.40011,-39.26,16.0354,2.00539,0.438312,2.69815
-11.8225,-0.360553,-40.4147,14.0404,-9.84841,-2.80204,-5.71455
-10.5501,-1.40468,-39.2841,14.5209,0.73364,2.32345,-2.0096
-11.3055,-8.06501,-39.686,11.8364,2.78528,-1.27666,4.29588
-14.7966,-4.63247,-39.7979,14.2337,-0.822833,-1.07054,2.43873
-11.9223,-5.35929,-38.8129,12.0734,10.0263,-5.80067,2.57849
-13.5687,-3.36577,-40.6933,14.9767,4.46594,0.0192864,-0.854624
-13.858,-5.62255,-38.3379,14.383,-0.611866,1.5373,3.03683
-10.5723,0.951292,-39.5455,13.9841,-3.19164,-1.00437,-3.04863
-11.3481,-5.68233,-41.9358,11.9647,-2.31354,-0.67404,2.05008
-11.8505,-2.3706,-40.4758,13.0226,-5.76673,-3.73881,1.17258
-12.4597,-1.55094,-38.7557,18.7824,1.46116,-2.37438,-2.06671
-14.6001,-2.87233,-43.1783,15.3954,4.08214,-1.71519,-3.85466
-12.2931,-6.51725,-40.3982,16.2098,4.77724,-3.17692,-2.38689
-13.3569,-1.63297,-41.635,13.4731,5.47784,-8.00273,-1.898
-13.6462,1.47845,-47.2741,12.3529,-0.0672171,4.66381,15.4762
-10.676,5.38791,-49.0082,11.9703,-3.06697,-1.6136,-3.6309
-12.0686,0.195219,-46.5918,12.1103,1.52441,4.33304,5.07206
-10.8623,1.98271,-49.0298,16.3547,-10.2961,-2.37032,-6.78146
-12.0114,3.97559,-49.0495,13.9246,-3.65364,-8.59752,-1.10283
-12.5932,0.354193,-48.4848,14.3556,-2.41514,7.70666,3.1561
-12.7388,2.19637,-49.0781,16.3745,-1.88089,0.887756,6.25924
-10.594,3.50758,-47.8121,14.2642,5.58044,6.01159,0.858347
-15.5603,5.44069,-49.026,7.98868,1.89844,0.726691,-0.686677
-14.1015,6.84156,-49.0222,14.7958,-6.85975,-0.663937,5.0419
-12.4813,5.88708,-49.0349,16.9046,8.88818,2.41738,-2.43768
-13.8771,4.51038,-49.0381,14.2787,3.12586,-5.76077,3.07375
-11.7417,5.04961,-47.379,12.4554,-8.07289,5.21637,7.81773
-11.8797,7.2835,-47.056,8.08531,-13.1561,-4.54301,3.87177
-10.276,-1.05685,-46.1931,15.4643,-4.32492,7.72021,3.69519
-10.7981,0.988814,-45.3143,15.0866,-0.269821,-2.7108,-0.458609
-13.3556,-1.09946,-47.3281,15.436,-6.88879,0.894191,-1.26938
-14.5365,1.61707,-49.0393,14.7967,-4.13788,0.0524194,-5.18727
-14.5924,4.60195,-46.9135,12.056,2.17977,12.3567,-1.41962
-13.2126,3.36196,-47.5793,13.23,-4.52794,0.369334,4.23292
-13.7384,5.92142,-43.7258,14.2114,4.08662,-12.3583,8.83601
-14.0106,0.452757,-43.715,15.6125,7.22512,6.13488,-5.95617
-9.61468,1.64505,-41.1396,13.4491,-1.23218,2.37969,2.99878
-10.2735,6.64507,-44.0705,14.165,-0.953766,3.18556,5.37279
-12.4724,3.88911,-43.1802,12.2853,-1.32958,-3.56292,4.25465
-11.0283,3.69135,-45.8923,17.8023,2.98363,5.02496,-14.2868
-12.5684,0.0775817,-42.2073,13.2732,-7.22984,-1.17387,3.22744
-14.4176,4.23313,-42.9373,14.2088,-0.394706,2.23289,3.13312
-12.8603,3.05355,-45.6678,12.7154,7.98524,-9.92298,6.98489
-10.2334,1.32965,-43.4486,15.8454,2.59925,4.20187,4.33179
-11.0505,6.03779,-45.7651,14.1334,1.28545,1.13129,-5.62901
-10.2875,4.90654,-43.1205,13.8775,6.57967,4.00701,-3.94198
-14.5759,6.16752,-45.6882,7.45931,-3.47325,-0.637727,-1.6828
-12.8577,5.01591,-45.7371,14.4831,4.18796,-1.29155,5.80973
-11.7678,2.02913,-47.2347,13.8299,-1.48378,-1.36471,-6.00167
-12.7185,1.20056,-45.0453,14.7985,-6.8241,6.01948,5.61908
-10.5227,7.93784,-45.5413,13.2448,-2.06965,12.8772,-3.6225
-12.7693,6.92232,-45.3098,15.2177,-2.61308,4.15281,10.2258
-14.4449,4.18099,-44.9283,13.0638,14.2221,-12.2915,1.20385
-11.5077,2.56837,-44.2867,16.3493,-2.41703,11.516,-1.56413
-15.2487,2.63068,-39.7877,16.0453,0.189136,0.900287,1.33972
-16.4327,0.68231,-39.625,13.9359,1.90587,2.03587,-2.10203
-9.72978,8.37088,-39.0425,15.3511,-0.460631,-3.55266,-3.10035
-15.2805,5.7828,-39.1385,15.6476,7.16704,0.926838,6.49948
-13.521,1.30231,-40.8287,15.8223,4.38002,5.87339,0.365973
-16.1854,1.99988,-38.1427,10.7816,-2.12966,-2.20879,0.576173
-13.5515,5.59076,-40.0987,13.1518,1.38609,-4.36721,2.86441
-13.6221,4.47413,-38.446,13.3228,4.5329,-2.88214,4.77375
-13.2819,2.80237,-39.5035,12.1003,-5.74955,-2.55274,-2.62106
-11.0213,7.54295,-40.3098,17.0693,2.23234,3.9027,6.74151
-12.9728,5.38664,-41.9854,15.4819,-5.29513,2.38046,-11.6214
-11.2031,4.75202,-41.3724,13.8474,5.39264,-6.82637,-0.355195
-12.6778,1.9649,-42.7752,13.4922,6.41665,-1.45214,2.8356
-11.3793,6.49818,-42.4191,15.5976,-2.57175,2.81018,1.9965
-11.5751,1.44856,-41.1937,15.1627,2.77534,-2.9669,0.794326
-11.8874,5.54116,-44.08,15.0276,5.13599,12.7669,-7.21063
-12.5093,1.0117,-39.1169,14.4038,6.60937,2.09943,0.172087
-11.7424,3.92599,-38.8568,14.052,-2.416,5.12609,-0.185859
-10.7593,3.08217,-40.3804,6.68969,-0.0722756,-1.46761,-10.4229
-12.5392,3.27357,-41.2808,14.2618,-8.17587,0.272473,0.984629
-14.8112,14.2465,-46.691,13.7352,0.752222,4.57286,1.58417
-13.4116,6.10456,-47.3097,13.0825,2.98986,-2.95331,-2.3645
-13.4777,8.58009,-47.2932,9.94089,9.18361,3.00193,5.45827
-12.6771,10.5285,-46.4589,12.3393,0.167336,-0.0892865,2.76141
-14.5848,10.4808,-46.0602,14.7465,4.33505,1.19181,-3.88455
-15.4528,10.9838,-49.073,15.5813,-0.208532,-10.7179,13.5625
-13.0841,11.8715,-49.0374,11.7618,-2.50937,7.87477,4.81711
-12.6288,8.06438,-49.0419,14.9669,-11.4066,-3.34773,-4.33012
-14.4068,8.90503,-49.0152,13.3509,-4.64589,-1.3848,0.198786
-13.9922,10.5437,-47.9081,18.7673,6.92523,-3.6259,-8.31254
-11.5968,9.19118,-47.3599,13.1754,4.67328,0.231434,-4.70849
-12.445,10.0026,-48.9649,12.8516,8.74501,4.66897,0.874378
-12.1417,12.19,-47.3294,10.2876,-3.24592,-8.02361,0.47294
-11.5313,13.072,-49.0272,13.592,5.81743,-2.71917,-9.77397
-14.7966,12.8342,-49.0406,19.3433,-5.74486,-2.01935,-5.36013
-13.1165,10.3504,-41.4341,10.3788,0.510216,2.74045,2.99559
-14.7889,13.7442,-44.749,14.545,-6.29669,7.69916,0.719696
-11.757,11.5185,-42.2347,12.5496,4.90069,2.02081,-10.3388
-11.2953,12.8673,-45.2157,16.0776,16.0529,8.2998,1.70322
-14.4017,7.12008,-42.2906,12.9826,0.333842,-11.6703,0.0243372
-12.3948,8.83572,-45.5108,15.9947,2.56716,6.05989,-4.40674
-15.2926,10.3968,-42.4432,15.8247,2.67558,-2.80954,-0.441196
-12.2587,11.2248,-44.6771,8.15136,-2.72427,3.31999,-5.89808
-14.2491,8.23098,-45.4949,17.729,-3.65745,-3.91937,-5.99848
-14.0634,11.9516,-44.8698,12.2548,0.62293,2.19855,1.22124
-13.7988,10.0083,-44.3445,13.5393,-11.3856,1.84251,-3.12676
-10.9825,8.42429,-43.6838,13.3412,1.08474,-3.13391,-5.80254
-10.8528,9.9002,-44.9912,16.3031,-7.40152,0.572031,-0.459987
-15.6512,12.5862,-46.0538,19.906,6.14855,3.75295,8.64282
-11.0009,13.168,-42.9685,12.3954,-9.67882,-5.9732,4.11607
-12.2072,9.8773,-43.2228,10.7205,1.75501,-5.59426,4.63614
-14.1041,12.4419,-47.2461,11.5418,-8.59161,0.799785,8.15716
-12.742,7.59064,-43.3773,15.4756,0.681474,-5.81246,-8.32179
-11.8212,8.8319,-41.5854,11.7932,0.583858,6.59113,6.14211
-10.496,11.4543,-43.811,15.0406,2.43305,-2.25311,-1.5917
-11.1307,7.1684,-38.1764,13.0572,-8.41857,-1.84432,-4.98153
-10.3498,9.90401,-42.5132,13.8123,-2.27155,2.81492,-2.03859
-15.0331,8.99532,-39.2205,13.6366,4.57253,3.16157,6.44132
-13.8987,9.0055,-42.6423,12.8103,10.2918,1.96016,7.67419
-13.2596,8.82427,-40.1966,12.7672,1.83864,3.16525,-1.96854
-11.1675,12.4895,-40.5775,16.6362,-1.06614,-4.2841,7.51088
-12.536,13.3283,-41.745,13.9799,4.70779,0.718865,-0.81591
-14.5575,7.33755,-40.2132,15.4945,5.97721,2.03497,3.78165
-12.894,7.18621,-39.1131,13.472,-1.62405,-0.149994,1.55126
-13.3124,8.9241,-38.2006,11.215,6.76006,-8.28108,2.34262
-12.7833,7.14615,-41.1358,10.9451,-7.19542,6.44855,-0.536408
-11.5783,9.0888,-39.1836,14.6431,2.09335,-0.96394,-4.29437
-10.5107,12.4368,-38.6934,20.0879,-11.3985,6.38144,5.04763
-13.4618,12.0756,-40.519,12.8015,-6.65494,1.15745,5.68354
-12.8972,10.5812,-39.3464,16.5592,3.36123,2.19631,6.17906
-14.2414,13.568,-42.6696,16.849,0.710676,1.07543,-2.70854
-10.2073,14.8557,-39.583,14.6362,2.72313,-0.759202,-2.14109
-13.7251,11.4645,-42.9691,13.0565,1.87769,3.11624,4.83756
-15.2703,14.7489,-49.0075,10.8096,-11.2588,-3.05803,17.9972
-11.7595,15.2849,-49.0444,15.8993,-1.26443,5.96522,-11.9109
-12.4571,17.4578,-49.0177,6.39038,-6.07968,-7.02485,14.1965
-13.8739,19.3521,-45.0523,17.674,-2.56521,-0.147684,0.0800403
-11.4168,19.1302,-49.0228,10.7685,5.84717,-5.114,3.57287
-11.7131,19.8048,-45.4332,6.18865,-6.36892,1.13585,-2.92741
-12.3344,15.8922,-47.2741,20.6011,2.0428,-4.55475,-4.25789
-14.9078,16.0321,-47.5443,12.7709,-1.05648,2.20485,-2.63997
-12.55,19.0857,-47.1018,15.8789,-6.78674,3.9281,3.0917
-13.7327,15.7192,-45.933,17.0159,2.62023,-2.81784,-4.115
-15.2722,19.4214,-49.0336,12.0585,-12.1454,11.7279,3.43848
-12.9086,13.9947,-47.0814,10.0764,-9.40958,-3.93455,7.78978
-11.4658,16.3335,-45.5337,14.5123,4.96895,8.1688,5.36032
-13.2475,13.9693,-49.0285,14.5254,-4.84005,-3.77947,11.7583
-10.6308,19.4405,-47.2493,15.4943,-8.65989,2.55293,1.277
-10.3981,15.889,-47.4998,17.9231,5.95328,-0.114032,0.471101
-13.5413,17.4279,-47.3307,16.9437,3.33374,-0.741514,1.21843
-11.3449,17.5996,-47.3835,14.0061,-1.31368,-5.56125,-7.63239
-13.6335,15.8719,-49.0463,6.09278,9.80355,14.6162,-10.2642
-13.3416,19.2211,-49.0489,14.2786,-0.384419,-8.97464,-7.56788
-14.4672,17.6333,-49.0514,14.4627,-1.58887,-2.83588,-0.553989
-10.9965,18.0434,-44.3223,16.2388,-4.33625,10.0764,0.959594
-14.9791,15.2061,-41.8792,12.9991,-1.18597,-1.42477,3.21661
-11.6947,19.3311,-40.7034,12.0839,-0.222065,1.65911,2.50226
-13.0599,15.2652,-41.4392,15.2471,4.60494,5.5066,2.35186
-12.5627,17.9697,-45.4968,16.6351,8.72691,-12.4654,-3.61256
-12.4628,14.7342,-44.7827,8.50207,2.03227,-0.784064,-0.462179
-12.955,20.9622,-44.3941,15.7705,4.17174,-4.39992,-9.36851
-12.7426,12.955,-43.8263,9.51706,-6.75245,-1.07258,-10.2321
-13.6939,15.3326,-43.3761,18.9265,11.4335,-3.87374,5.3508
-13.6367,17.0133,-42.3014,13.0386,-4.77073,-1.20643,3.0606
-10.9316,20.5616,-43.6845,13.1201,1.45629,-1.36395,-5.27264
-11.7748,14.9377,-42.9271,9.44431,-5.89467,-4.36785,2.3322
-9.94726,18.2717,-41.71,15.9035,-9.44817,-13.746,0.784294
-13.3092,18.9203,-41.7641,15.5087,4.21479,-5.32113,-2.06367
-12.4991,19.1359,-43.6298,9.16542,2.80543,3.39466,12.4823
-12.1582,16.729,-43.5433,14.4281,4.64016,-1.28625,-3.39013
-10.3797,16.3157,-42.4572,13.5614,-3.1652,-5.22783,-5.69435
-9.41247,19.2116,-40.0383,13.2364,0.727672,5.8301,-5.11313
-13.9553,18.7569,-39.8742,16.7644,1.19711,2.6357,-3.62733
-12.0234,14.2332,-40.0663,17.5132,-7.32473,-6.22029,-4.90228
-9.63949,20.084,-38.1885,9.12899,-0.415934,-4.08907,-4.46061
-11.3532,15.9914,-40.7511,12.8959,0.652216,0.596204,0.640115
-14.9657,15.9265,-40.0332,11.0217,3.12037,-6.05346,-0.830981
-13.0765,17.1716,-38.0594,16.0521,-7.69479,-1.56517,0.540135
-12.2981,17.6123,-39.8901,18.7557,4.37809,-0.446504,3.71051
-11.3176,16.3202,-38.7277,12.1831,10.2272,1.34336,-0.28597
-11.8804,20.6232,-39.1544,15.7674,1.93247,-3.22355,1.54031
-11.0124,18.8345,-38.9026,10.44,2.11708,0.0674049,3.04711
-12.494,12.6314,-38.8702,13.4674,3.23369,2.66827,9.36183
-10.1654,17.37,-39.9582,13.3892,-4.00972,4.0553,-0.287189
-10.3504,14.4812,-41.6197,10.4902,1.72868,10.4986,-5.79073
-14.2255,13.9044,-40.547,11.6907,-7.05466,-0.257935,0.668375
-11.8123,17.6288,-41.8143,14.3233,-2.44119,-5.06882,-2.74972
-10.3167,20.2786,-41.7603,9.50995,1.2365,4.78352,0.406954
-12.8609,19.1492,-38.2317,12.4318,3.89523,-2.10788,3.17872
-13.0714,15.828,-39.5137,14.1697,-2.64632,5.97418,-13.9752
-14.8449,19.4316,-38.1153,12.7772,2.2159,-2.30624,-4.19339
-13.0898,22.6594,-49.0527,12.4359,8.4117,16.9637,4.99798
-11.9745,25.7345,-49.0495,13.3006,4.8341,4.80867,-6.4815
-11.7049,25.6366,-44.9296,13.0435,4.43061,-6.45206,-1.81923
-11.5452,26.1002,-47.0382,15.8365,8.88702,-2.50113,0.797805
-13.6469,24.4132,-47.0325,14.9812,7.73526,-17.0133,10.8713
-13.7295,22.4413,-47.1724,21.4027,-2.78492,5.5717,-1.09341
-12.3738,21.0334,-47.0738,11.3932,2.69088,-11.4188,-6.5927
-10.5297,21.7068,-47.042,12.8148,14.5625,-4.04609,3.3325
-13.2698,26.0843,-46.0767,14.443,-6.92004,3.59964,-4.06788
-15.2824,24.4151,-48.1122,13.2405,-0.57376,22.2067,-28.4111
-15.0166,22.749,-49.0317,13.3454,0.809904,-1.65756,-6.62993
-14.1308,20.166,-47.2766,6.70048,-11.3976,14.6329,11.6631
-11.8085,24.2631,-47.7408,14.2717,11.1224,-3.84462,12.1617
-10.4471,24.5721,-49.1086,10.1452,6.03874,2.28832,7.81204
-12.0807,20.9768,-49.0171,15.6383,-4.9135,7.62747,-9.12643
-13.734,26.4843,-49.0368,13.113,-1.06578,-5.29281,11.9472
-11.179,22.7929,-49.0183,10.4696,-3.76583,-12.5962,-6.19874
-11.3888,21.7691,-45.2507,12.9693,1.53842,7.03975,-4.05013
-14.0933,21.0111,-49.0342,7.68459,8.02896,-17.8668,-1.12643
-13.5273,24.5416,-49.0158,14.0409,-6.59819,-6.40363,-26.2981
-14.2878,26.0035,-39.2619,13.3075,0.729969,2.35927,6.51243
-10.0407,27.4394,-41.9828,11.5741,-6.68584,-0.361793,1.20988
-13.051,23.6819,-41.0678,11.4426,3.27821,-11.181,3.0486
-9.78701,22.2041,-41.794,15.0617,-12.5156,3.79617,-7.51017
-14.4952,25.3962,-43.2266,14.3274,0.169078,-1.09988,3.21474
-12.3433,26.2922,-39.4838,12.8458,3.57297,-3.46122,8.95557
-11.0868,27.3834,-43.6711,16.478,4.38062,4.97549,3.67994
-10.1558,22.3847,-43.7271,10.4963,-4.13662,2.99988,3.3567
-13.6125,22.8088,-44.7,17.1659,-3.0124,10.1639,3.11974
-12.8933,24.2872,-43.5713,12.5354,3.08951,1.31789,-3.58621
-15.7046,21.4378,-42.2277,16.2625,2.37421,2.40168,-5.06275
-12.3204,20.5781,-42.2849,12.8405,-1.93816,-3.98235,-5.2057
-12.1544,22.4502,-43.3615,21.0281,-2.55809,-0.32349,-4.75911
-14.5409,23.4332,-42.9093,13.0389,6.26346,-4.31748,4.33132
-11.5313,21.8028,-40.9686,13.9462,5.1974,1.20508,-0.653123
-11.2394,25.215,-42.9895,12.9388,-18.9789,-3.06411,-3.57193
-13.4777,25.5781,-41.5212,11.9118,-0.562492,-1.29481,0.783006
-11.6559,26.3335,-41.3857,12.3541,-4.15189,-0.351258,-0.828676
-12.7782,26.3475,-43.4422,14.3567,1.24044,1.77052,-1.13996
-12.3115,23.2902,-46.1079,20.397,1.05969,0.162687,-3.51254
-9.84551,26.9249,-37.6925,11.8114,-5.92748,0.0795878,-2.76022
-13.2908,20.51,-40.547,16.7103,-2.68775,5.48345,-1.84219
-10.0795,21.0633,-39.8583,16.9194,4.7091,1.96259,0.242244
-13.2437,24.3178,-39.1582,18.6989,-0.333375,5.7961,5.49257
-10.0019,23.9591,-37.7701,10.5197,-0.991032,7.78274,1.34402
-10.2817,26.4512,-39.5817,12.803,-0.488852,4.71576,4.51283
-13.8682,21.9987,-41.7215,13.8919,-5.60737,2.91806,3.68107
-14.7444,24.4653,-40.4561,18.056,-1.61869,-2.29828,-1.68267
-11.5592,24.6103,-40.1699,9.55111,-2.05755,-3.53745,4.32772
-11.4448,28.0524,-39.6587,17.53,7.51273,2.69661,1.61694
-12.5798,22.4705,-39.4196,14.6089,-2.62445,6.65719,-2.71925
-11.9789,23.6781,-37.6848,15.0457,-6.3836,-6.3695,4.30014
-11.1993,25.519,-38.0613,17.2495,2.56904,1.16758,2.0351
-13.858,21.055,-38.7175,14.3017,-5.2062,-2.89571,8.66514
-14.5199,22.611,-39.761,13.7389,3.83854,7.06744,-6.07444
-8.87578,30.0611,-38.7334,14.3596,1.02735,2.66865,2.45453
-10.3091,23.0771,-40.0612,15.3424,-2.89392,1.41408,1.95026
-12.4132,21.4836,-37.407,16.4951,-3.66019,-1.86685,-4.99266
-13.7842,22.8546,-37.861,13.5167,-2.07563,7.29392,-2.33392
-10.7911,22.1882,-38.3468,14.2901,0.793863,1.87093,8.40796
-13.4224,27.9423,-46.7527,13.7329,10.0915,7.17302,-0.515322
-11.7945,30.7695,-49.0387,15.1563,4.70274,12.2458,13.2103
-13.6831,29.4113,-45.2208,18.3797,-4.04419,-11.8741,-1.11047
-14.2268,29.9664,-47.0382,14.2903,7.02711,1.91659,0.256309
-12.8202,29.1289,-49.0482,12.2445,4.71181,-7.79457,-0.54781
-12.1398,32.9214,-49.0241,13.1524,-2.22653,-6.94053,-1.78184
-13.4326,32.9589,-45.7836,13.3374,-0.0979717,-1.29876,3.62277
-12.307,29.5658,-46.7851,15.6171,0.857744,4.31001,5.12517
-14.4118,28.1834,-48.4181,14.7793,-4.51472,-3.05868,2.50347
-12.2346,27.494,-48.2254,14.4845,-7.04572,-0.0856016,3.00917
-10.5291,30.5355,-47.0115,15.6521,-3.54879,13.3227,-2.15314
-12.1252,27.4909,-45.3493,16.3804,2.16699,-10.4022,-0.449867
