x,y,z,absv,wx,wy,wz
23.121,-92.3531,-46.8811,15.7885,-1.78755,23.4689,-8.02619
23.0841,-89.3879,-44.2097,18.2021,-36.175,-22.6839,-18.1104
23.149,-89.849,-39.2943,18.1358,16.8862,-17.6767,-12.4737
23.2298,-90.6553,-42.7275,25.6006,-5.10391,29.4053,-18.5694
23.5948,-90.5567,-47.4547,17.2659,4.50106,-11.8504,-4.82392
23.004,-87.5864,-49.0724,14.0529,-18.9086,7.08697,8.78077
24.7146,-90.1408,-41.3132,12.2179,-2.65235,6.09973,-0.317284
23.0256,-85.8161,-48.1675,13.7896,9.23795,12.9701,-15.7262
23.0275,-92.5706,-43.3042,17.4312,-1.64991,5.47989,-25.1603
23.0428,-89.5742,-49.061,12.8245,1.0489,4.1061,5.42177
23.0854,-91.087,-40.8147,20.3739,-20.7303,4.08368,8.34322
24.6891,-92.7976,-38.5185,19.2475,12.4505,-14.3339,-6.01873
23.0422,-90.1523,-37.3345,16.0587,5.197,6.19876,-0.3452
23.1204,-87.2227,-36.4309,15.5665,-6.90058,-4.7487,0.27366
23.1026,-87.4351,-45.2888,15.278,6.37095,-27.9251,19.4054
23.1407,-92.4021,-36.6884,10.8746,0.57868,0.286034,2.22758
23.088,-91.681,-38.5382,18.7194,8.66207,-22.9923,-3.82701
23.1007,-88.864,-35.3479,14.5787,-14.9094,6.14558,2.04126
23.1426,-90.2318,-28.7913,12.5625,-2.94308,-6.02341,-0.769838
23.1261,-91.0164,-33.9159,12.9658,5.18812,8.13618,5.59988
24.7584,-92.3531,-35.4478,14.6953,-2.22454,5.22118,4.50629
23.1134,-91.2962,-31.9364,13.1977,-2.55228,1.3609,4.38476
24.7082,-92.7066,-33.3169,13.2834,-3.91838,3.78669,-8.48136
23.0867,-94.4395,-35.7384,17.4633,7.40946,-1.75453,-17.8534
24.4545,-88.9714,-36.7806,17.6151,-13.7275,-1.82369,-3.86745
23.9591,-90.591,-35.6633,21.51,-1.57972,-1.89106,-4.50219
23.0733,-89.1062,-41.1257,18.7173,6.88626,0.809679,-1.35636
24.9861,-89.4553,-30.1559,11.3629,3.27841,5.44264,6.93204
28.3461,-87.1133,-29.0393,15.0258,-0.941682,10.4102,2.67185
23.1267,-89.6448,-30.8318,12.9641,-3.12016,-0.77582,4.16661
23.1592,-86.5048,-28.5115,14.7824,3.29212,-6.40961,10.1828
24.1874,-94.3943,-29.2408,16.5963,6.14595,-4.95402,-2.77451
23.1248,-92.9101,-34.4952,15.0205,-10.048,12.0167,4.60485
24.1067,-91.2396,-30.2061,14.4289,0.462222,-0.974831,-1.73971
24.7387,-87.1661,-29.6376,17.936,-4.71697,-6.53792,-0.797682
23.1166,-87.8249,-31.5866,13.0107,-5.97506,-10.6205,-2.6278
24.8665,-89.4725,-28.1675,15.3433,0.527089,-5.09514,-0.762887
23.1267,-94.6722,-30.898,15.967,5.00614,8.42399,8.59036
25.4923,-94.4897,-27.737,21.6513,-6.40596,4.79565,1.39689
23.1465,-92.6958,-29.2517,13.5789,1.35793,-4.86661,-3.04267
26.2127,-88.05,-28.5547,15.9068,-4.99645,6.34937,3.86687
26.4124,-90.3386,-29.0692,18.8801,5.56147,7.94854,4.18348
23.1503,-96.0832,-29.4812,12.9066,-1.54004,-1.31666,2.61228
23.1414,-88.312,-29.3394,17.6852,1.83078,1.27193,-0.620421
23.1128,-93.2364,-32.3008,13.8462,-1.71661,10.1908,-3.25748
23.1471,-80.888,-43.4975,16.5124,6.31257,12.2295,-13.1962
24.492,-81.3814,-42.0598,17.6087,-8.20058,-2.26177,-8.52441
23.0409,-83.3241,-49.0508,14.6685,-0.00500116,6.42498,-6.69229
23.0797,-83.4602,-45.3944,12.5786,-15.4801,-6.6816,-3.16899
23.6037,-87.3779,-47.2213,17.4861,18.9614,11.6405,2.412
23.0269,-84.7911,-43.9522,15.4624,-0.709113,-7.96554,4.9064
24.5397,-79.6117,-42.9354,12.3595,-15.6125,-17.2036,-12.3621
24.9441,-82.9648,-49.054,16.0046,-6.57874,1.86466,0.532917
23.0657,-84.1018,-47.2658,16.3006,-1.18189,-3.54426,7.97633
23.0765,-80.1046,-41.7081,18.9825,10.6261,4.54625,10.9668
24.7095,-84.4013,-43.1179,13.9668,-0.46247,-7.95667,-6.44001
23.0981,-83.3368,-40.0981,9.53436,6.03837,7.76561,5.10384
24.534,-85.4511,-44.9569,13.3817,-1.2686,8.65886,3.30207
24.6949,-85.6018,-41.3686,19.7489,1.09263,0.262533,7.41455
23.1426,-82.1954,-46.9822,11.6607,-11.0273,-0.103092,-13.4867
23.1026,-84.634,-41.9886,14.91,-0.38864,7.45592,3.75941
23.06,-82.657,-41.9078,16.4866,-6.98777,-7.7932,-5.56029
23.0899,-85.729,-46.2039,15.2956,4.74616,0.574114,1.61766
24.6866,-84.194,-39.4196,18.2434,32.53,0.127572,9.79537
23.7595,-81.6129,-45.2036,14.1374,18.9816,-21.3402,2.85512
23.1039,-86.3687,-38.3271,16.5285,-7.14834,-2.32456,2.97779
23.0988,-85.4708,-34.527,13.4029,2.81254,4.60481,12.6818
23.1267,-82.6589,-32.0712,15.7925,3.7859,-5.03609,-2.95737
23.1,-81.7827,-33.8409,9.67024,4.68884,-9.26531,-12.6794
23.9496,-81.9257,-36.5816,14.5613,-5.91975,-10.7465,15.336
23.0988,-81.377,-40.1973,18.8031,0.180339,15.8489,-6.38692
24.665,-86.3674,-39.5404,14.0698,4.05285,-0.266389,4.51879
24.6599,-83.6268,-41.3139,12.7529,4.33654,13.8057,12.808
23.081,-84.4051,-38.3608,17.9183,-2.22906,11.0755,7.60272
23.1204,-85.3214,-40.126,16.7239,0.465322,-30.2076,0.284392
23.1178,-83.4595,-35.6621,16.0268,7.63057,-3.10722,0.30781
23.1458,-82.4192,-38.3494,18.032,3.33331,-7.03613,-3.57672
23.4491,-83.7221,-33.7194,16.6493,-9.89788,10.9428,-14.599
23.0765,-86.6326,-41.621,14.9048,1.43317,-4.54517,-12.9347
23.088,-80.5891,-35.4154,15.039,13.6572,-2.94579,1.68403
23.5998,-84.503,-31.5205,11.0245,5.1258,-6.47274,-8.0149
26.2572,-81.8965,-30.3085,15.8765,-1.2702,-1.26281,4.43533
23.1407,-84.3796,-29.5626,14.5326,4.90407,-3.14627,-0.181804
24.4723,-81.6269,-31.0767,16.8874,0.745728,-4.66464,-2.92863
25.5673,-84.9494,-31.2859,10.8211,1.20729,-0.435896,-4.67437
23.1325,-80.3564,-30.3244,22.0734,4.95121,8.70616,-8.22157
24.9359,-85.1936,-29.382,14.2613,-3.14283,-9.39741,2.41067
25.9825,-82.2214,-28.3633,14.8432,-1.70738,3.46274,1.69529
23.1255,-82.409,-29.8538,15.7003,-6.69228,-5.09325,1.75945
26.5491,-83.8207,-29.5696,12.6881,-5.56802,0.792276,-1.77576
26.5586,-86.3465,-29.5448,15.0147,3.61336,-1.91493,3.43916
23.1166,-86.1023,-32.5799,15.8739,6.74996,-0.953492,-4.19886
23.121,-87.6736,-33.7665,13.8039,-2.29395,18.4906,8.91861
24.258,-83.195,-28.4034,14.2293,3.39894,1.10197,-7.82437
24.2262,-81.2015,-28.7245,18.1531,2.32288,0.719414,-0.588029
23.1166,-88.3234,-38.0708,17.9916,6.96792,-2.20113,6.93486
24.7527,-83.4322,-30.3168,14.4386,0.969967,-7.3412,-1.01852
24.7158,-86.693,-31.565,13.752,-7.37468,5.66849,0.561394
23.1414,-86.157,-30.4942,14.737,-2.50646,-3.75615,-6.53775
25.7288,-80.1421,-29.4958,14.055,-8.54244,-4.08509,-0.594177
23.0364,-79.91,-45.8332,13.3087,-14.9164,-1.28185,10.2365
23.8103,-79.5539,-49.1239,15.4187,-6.08068,1.4513,0.325453
23.0886,-78.4487,-44.5627,15.0542,11.7912,-6.28208,-7.70316
23.0765,-76.6733,-43.7379,16.5707,-5.06419,4.30509,7.57326
22.9919,-80.3894,-47.6594,15.9284,4.69517,-4.34449,-5.20013
23.1102,-76.4736,-47.9685,14.404,18.3965,-12.9091,0.0763466
24.4322,-78.8232,-46.7018,9.07162,1.33237,-4.90731,18.2447
24.5893,-80.1561,-39.8119,15.3467,12.9849,-9.89372,11.6279
24.424,-76.3261,-45.0974,16.6221,-2.26164,9.86858,12.2097
23.1191,-78.3056,-42.5831,9.78927,6.54476,-0.381611,13.7983
24.1804,-77.6621,-49.0889,12.2548,-21.4988,4.78885,0.21544
23.6107,-81.4984,-49.0908,11.6383,10.0366,-1.82517,-5.70657
22.9913,-78.4163,-47.8165,11.6854,4.44512,-11.6319,-13.1714
23.5865,-75.1662,-39.3433,7.39823,-22.3239,-6.60743,16.255
23.1267,-77.3187,-46.1835,16.7125,7.75974,-2.72156,11.3247
23.8447,-78.607,-40.7581,20.0483,-3.78509,20.2736,-4.53498
23.0969,-74.9729,-45.7117,22.8051,8.57431,33.1757,-14.6897
23.0949,-76.8679,-40.2074,17.5354,5.05338,-12.8074,10.2535
24.712,-77.8013,-43.701,22.0539,-6.50501,10.5174,3.96936
24.6751,-80.5268,-33.949,9.90005,-1.99491,6.53479,-3.64406
23.1217,-79.1838,-36.8499,15.8748,-8.25945,-0.0553837,-8.23718
24.5028,-78.7234,-33.0384,12.7111,-6.90686,-2.63191,-1.28946
23.1051,-74.9405,-35.7034,17.0768,-3.06736,-0.496096,-13.1368
24.3814,-77.0116,-41.7094,10.4634,3.82055,4.47669,6.52305
24.6275,-76.0514,-36.3539,8.92955,8.92284,-0.502959,-7.32962
24.4125,-79.1698,-35.3588,11.0459,-4.88097,4.45477,-11.6918
23.0867,-79.1062,-39.01,20.844,8.37817,-2.75389,10.1957
23.7569,-77.3734,-38.3506,26.9391,-16.4652,-24.286,5.19743
23.0574,-75.5948,-41.7685,19.7476,-8.03291,6.5073,5.67833
23.8262,-76.396,-34.5823,11.849,9.6496,-3.76067,-6.56326
23.0949,-78.1892,-34.3076,13.7386,7.92203,-0.206869,1.29322
23.1089,-77.2901,-36.2535,11.1252,1.47624,6.39319,2.40158
23.0956,-75.7143,-37.5195,11.732,6.56712,-3.32445,-2.16493
23.0949,-73.8302,-40.6837,14.1094,5.05982,-6.95408,-8.97658
23.1376,-80.1224,-32.7675,12.3893,13.2737,-19.2184,-2.15393
24.3184,-76.9696,-31.2019,10.8614,4.40545,-10.2872,-3.6221
23.1439,-76.8647,-32.7891,13.9652,-5.80603,-8.15879,-2.67338
25.0014,-78.3457,-29.9314,15.8384,-1.63632,5.23133,2.42083
23.135,-68.4436,-30.0917,13.4778,-12.1538,-6.91977,-0.821262
23.1286,-77.6958,-29.7922,13.5564,2.05791,3.12512,2.28239
24.6917,-79.7046,-31.3514,15.5368,-2.17105,3.51507,-1.86742
24.9047,-75.0816,-32.1755,14.1613,7.7763,0.696474,1.64187
23.1496,-75.9337,-28.832,13.5647,-1.87367,5.11853,8.37153
27.6257,-80.8301,-29.3197,12.6172,4.08898,-3.4937,-1.34643
23.1293,-75.3633,-31.3673,13.3876,-0.112188,-1.94617,1.46423
23.1458,-74.1494,-29.7432,15.0893,-3.43641,-1.2848,5.19952
23.1382,-74.8196,-33.6418,15.2486,-13.4794,6.35899,10.7954
23.1286,-71.2523,-32.281,12.2988,-0.0356563,0.763553,-5.90532
23.1261,-78.4957,-31.6267,17.775,-3.90291,3.45763,-2.66682
23.1496,-73.2293,-32.4578,14.5085,4.30167,-2.13932,8.75693
26.6356,-80.0511,-31.4913,20.1103,15.1038,4.2982,11.5484
23.6965,-79.2728,-28.7429,16.2523,-3.27994,-0.223923,-9.20422
26.5542,-78.518,-28.6933,14.3087,4.4226,-5.72393,-2.6882
24.314,-69.5971,-43.1961,20.4438,10.0486,-18.4827,26.6036
24.6866,-68.9167,-40.9851,12.146,-0.600526,7.5964,15.3569
24.588,-71.0615,-41.9943,24.3124,25.208,-28.0677,-8.0163
23.1223,-67.8662,-46.9256,17.5396,24.765,-14.2548,0.824496
24.9422,-72.6544,-43.9261,3.80698,29.0538,-1.31317,-6.43021
25.1934,-71.3,-46.1683,9.98509,13.6273,2.33405,-22.5186
24.0526,-74.8807,-47.4203,16.9096,-14.3738,16.5544,-8.01258
23.5801,-73.0741,-46.0233,8.6684,-38.2597,20.9356,3.46962
23.1019,-71.8539,-49.0877,19.465,-15.7067,5.73393,16.1999
23.0161,-74.8222,-49.0997,15.5115,7.79285,-10.9455,-1.88294
22.9856,-68.2178,-49.0234,15.7047,-23.1617,-8.46071,-3.52146
22.9805,-73.3895,-47.8572,16.7536,21.1395,5.37232,4.92012
24.314,-72.1616,-47.6327,13.4153,-2.74672,-14.0885,2.75996
24.5702,-73.5898,-48.9986,11.5322,-16.8021,15.527,-5.81055
24.396,-69.4998,-47.021,17.2478,24.516,-36.8269,-28.3607
23.0969,-70.0371,-48.3697,9.28662,4.54322,4.53577,-17.5301
23.1465,-73.1543,-34.7152,14.6215,-8.30047,-4.80509,-4.60361
23.0384,-71.134,-43.1077,21.811,4.78025,24.5829,-1.11099
24.2319,-73.4531,-36.3418,20.5532,16.0263,3.7507,10.5066
23.4854,-72.4287,-39.3413,8.94678,-7.36588,-4.98249,-18.2759
23.0778,-73.78,-37.9977,14.1984,13.3575,-7.53105,4.25108
24.5772,-68.951,-35.809,9.65408,2.11761,7.83933,-8.852
23.0454,-71.9168,-41.2051,14.9245,-3.64498,10.7573,-8.1661
23.0771,-71.0444,-46.7075,16.2852,-7.12825,-15.6395,5.66491
24.7718,-71.5226,-37.9004,11.153,9.35343,3.89133,-15.2742
23.0949,-72.0408,-37.0521,14.9178,-2.30606,7.22797,-6.65405
23.0714,-70.6997,-38.4765,14.558,-4.87352,18.0139,3.90461
23.0899,-69.4495,-45.5597,9.57978,10.0772,-26.0323,43.4755
24.5384,-69.5964,-37.8228,12,-1.67196,-10.2627,7.05305
23.8746,-73.2681,-42.3968,18.4996,-4.04838,-5.12052,-18.1441
23.0434,-68.3768,-43.9344,19.9558,20.0079,2.8799,-19.5834
24.0494,-70.5865,-40.1578,10.6589,-14.9141,17.7493,-2.28841
23.0822,-74.6899,-43.5071,16.9659,-13.9343,-18.4903,-10.5241
23.7741,-71.1715,-44.8857,16.7793,-10.408,-5.56431,0.919004
23.0632,-72.8439,-44.15,10.6203,7.53439,-6.86074,17.2633
25.594,-66.8189,-29.3388,15.3387,-3.18264,10.5826,-1.23325
24.6936,-62.9228,-29.2924,11.3664,-0.48263,0.0431308,4.59698
23.1547,-65.6571,-31.0455,13.8993,-17.3447,6.96988,9.54399
23.1299,-70.3849,-30.4872,14.5893,4.86122,-2.56024,2.22733
23.259,-69.7579,-28.5967,20.189,1.52893,-10.4277,1.58286
23.1401,-72.3772,-30.6443,16.1007,1.65474,5.82339,-7.41576
23.6138,-66.719,-29.2199,16.3303,12.1153,3.09614,5.65075
24.4786,-67.271,-30.938,15.778,0.629736,3.10831,3.13368
23.1045,-70.0708,-36.5453,26.3581,8.59037,8.24537,-9.19034
24.8843,-73.2172,-31.469,9.99859,0.414924,6.08018,0.408424
23.1121,-69.1068,-32.0051,19.9387,7.13728,10.6603,-4.10664
24.492,-71.3127,-35.8993,17.5052,-10.4223,3.62374,12.4633
23.1089,-71.1811,-34.5054,14.1681,3.74954,5.62437,4.1687
23.1191,-69.2225,-34.4863,16.0475,-7.27906,-0.00977871,6.89622
23.0835,-69.7738,-41.6872,18.138,8.56018,24.0961,5.46576
24.478,-72.1057,-33.4447,14.6865,-2.46495,-7.96049,7.57556
24.2186,-61.782,-44.1035,13.4496,-8.47378,15.7441,0.516832
24.2453,-66.8106,-49.0368,12.2687,-17.1441,-3.2207,-6.95282
24.6656,-69.0413,-49.0832,16.0426,-0.772572,9.70507,41.3551
24.3299,-67.9609,-45.3499,13.1501,-1.68871,8.75542,3.38084
23.156,-64.5023,-49.0298,22.3435,-7.07811,16.6805,-13.1388
23.5604,-61.293,-47.4337,10.439,-3.3624,-22.6742,17.6836
23.0911,-62.5342,-48.9503,11.4329,8.33863,-12.0574,-5.51352
23.0053,-66.0361,-47.8102,13.078,14.3552,16.9672,33.9577
23.1121,-66.5829,-44.6816,15.1635,14.6622,4.31219,25.0315
24.7127,-61.6319,-39.122,12.0602,8.42101,-6.95162,-2.08149
23.039,-61.9117,-45.6678,15.6196,3.82672,8.14112,-6.93322
23.0854,-63.027,-43.1141,13.2442,2.77191,-6.5473,6.97049
23.0886,-66.2669,-42.6944,20.6943,35.9423,1.23774,0.567942
24.1124,-63.1281,-47.1921,21.7837,34.8921,21.0665,-14.7154
23.0981,-64.6199,-46.4436,9.2873,18.493,0.73771,-11.8738
25.0147,-67.615,-47.4197,19.653,-40.2091,-35.0067,44.2713
23.1255,-68.3132,-37.4515,24.0808,5.42569,-6.40275,-11.089
23.0943,-64.7726,-43.956,20.3368,-13.2196,-13.6453,-9.7052
23.0854,-67.7689,-40.9527,24.6572,10.9059,-0.760121,15.6797
23.1026,-61.8608,-40.2221,12.2268,-3.16431,-0.730049,8.54743
23.1306,-59.2905,-36.9676,11.7497,-4.87644,-4.58801,7.28137
23.0822,-66.3979,-37.7745,15.4104,-7.08234,14.8768,5.0595
24.8087,-65.8555,-43.5688,21.2325,19.1252,35.6979,7.53257
24.2415,-67.7784,-42.5176,17.7608,-40.2151,6.22863,-1.353
24.0075,-67.0885,-39.3592,24.7615,-18.1661,14.9864,-0.415778
23.1064,-63.3482,-36.5733,12.7305,13.6074,-13.8311,23.8049
24.7088,-62.4522,-37.3218,16.3464,-7.5821,0.75387,-5.64327
23.1204,-65.2813,-36.1422,18.3888,-2.09342,3.35109,-12.3273
23.1236,-65.7804,-40.6061,10.347,-5.3474,3.21723,10.4758
23.1674,-67.5705,-35.6233,17.789,-14.8294,8.54053,8.57961
23.1382,-68.9065,-39.335,25.1226,32.7201,9.87245,-5.18612
24.7413,-66.3687,-35.9908,18.7599,-4.08021,8.212,22.2024
23.0721,-63.8111,-40.3035,15.8136,-11.2721,3.85105,-1.51711
23.0975,-64.7096,-32.8807,15.4643,11.0454,3.2337,8.14522
23.1356,-62.3479,-32.4979,15.7461,-0.562245,-1.49627,1.90496
23.149,-66.0908,-34.3083,16.4618,-4.0344,8.55762,-4.33089
24.9403,-60.7436,-29.81,14.0346,6.74279,-4.27868,6.74349
23.1458,-64.7815,-29.2618,12.9827,7.79628,-3.13296,-0.402923
23.1395,-59.3459,-31.1644,15.2735,-2.38482,18.1636,3.71788
24.7864,-62.3269,-31.2051,14.581,6.74127,4.7602,0.487727
25.7167,-65.7251,-31.1485,11.8501,-4.00642,-0.907083,-3.98498
26.6477,-60.9941,-31.572,7.91119,2.65428,-3.12122,-7.98444
23.1376,-63.2286,-30.4974,14.8594,-9.30162,-0.555682,2.62374
24.5594,-62.7873,-35.3931,15.0638,-5.90799,0.728494,-8.02612
23.0956,-63.8651,-34.6625,14.731,-3.96349,-0.263322,20.7107
24.6503,-61.4926,-33.4441,12.4955,5.71727,-9.56571,-3.83519
23.1356,-61.2872,-30.8255,15.0013,0.691243,-2.86174,-0.148451
24.4653,-64.248,-31.551,16.3352,8.35399,2.24228,-11.0395
23.0988,-67.175,-32.3554,16.2029,8.11665,-11.8153,-6.0381
24.5995,-65.9814,-32.7599,17.6792,-4.94215,7.72655,-1.25717
24.6478,-55.3404,-48.8441,18.5872,-1.63133,21.3756,4.39364
24.1543,-58.1211,-40.6933,17.1673,-10.2669,-16.7889,0.882673
23.1185,-55.2596,-42.7599,15.13,15.323,4.9468,-0.550962
23.0441,-59.6867,-40.3022,17.9432,-5.69439,0.382328,8.07298
24.684,-61.4144,-49.0527,12.9931,-4.68478,0.971204,12.1726
24.2122,-54.8476,-44.3407,20.1618,-7.80139,-11.896,11.4155
23.4313,-54.7121,-47.2709,12.4507,-5.25392,21.6149,-12.9793
22.9964,-52.1921,-49.0514,13.3691,-21.0301,1.30584,-9.5188
23.1312,-60.5757,-38.5147,17.955,5.8779,-17.5613,11.7271
23.06,-58.4295,-44.0667,13.2292,22.4317,-8.3836,-7.11257
23.0244,-56.3279,-49.0788,16.4451,11.1667,-15.2889,-16.1849
23.879,-56.7095,-43.9172,19.0733,8.59431,10.3798,1.49617
23.0778,-57.8134,-45.9616,12.0971,-13.3869,-20.6995,8.44986
23.0174,-54.3503,-49.1042,16.5737,7.84566,-25.9215,-15.3366
23.0822,-60.3042,-44.5328,13.2954,-12.3877,23.7598,11.7297
23.1515,-59.1252,-42.1978,16.6091,-21.898,-9.92368,30.3271
23.0644,-55.8993,-45.5457,17.4054,9.71593,13.2243,-2.60323
23.0937,-61.05,-42.681,17.0181,-6.05457,58.1048,-41.9501
23.0549,-59.7166,-46.4144,14.3657,16.7128,-28.7608,-29.3341
23.0301,-58.4353,-49.0317,18.2816,11.8222,5.36607,-0.522285
24.6414,-60.8148,-35.5921,14.9895,0.481982,5.26052,9.37656
23.0358,-56.6255,-40.1998,18.6045,-11.0944,7.22109,-5.91105
25.1114,-55.0339,-38.8835,27.0351,-11.5054,-3.77362,12.9753
23.1496,-55.4555,-38.6215,19.6632,4.48837,0.118523,4.42105
23.1331,-61.3864,-36.7177,13.7237,8.02921,-11.8178,-14.5894
23.0899,-51.6001,-44.6517,15.6721,20.4785,4.73397,9.00575
23.0924,-62.5501,-38.3818,17.1584,-9.51526,21.2152,0.28389
23.0708,-57.1374,-42.131,15.6426,0.879775,-25.0365,-21.2618
23.1096,-61.6821,-34.6923,13.5804,-7.3196,-0.323038,5.83597
23.1007,-59.742,-35.03,18.2778,-7.89796,6.50053,1.39987
23.0454,-53.8918,-45.5604,18.9666,8.9234,8.22182,9.64765
23.1007,-53.3895,-43.3653,15.1842,19.0625,3.59196,-7.82212
24.5995,-56.9187,-39.1092,14.4497,-0.914614,15.0561,2.93978
23.1267,-57.0249,-37.4413,15.1451,2.02668,-15.4311,9.11615
23.1204,-54.5671,-33.4047,15.7414,-1.27428,-0.379053,-17.3975
26.2477,-61.0672,-34.5098,13.7472,6.16233,-2.60992,6.44545
23.0962,-57.7676,-35.615,21.4634,6.04592,9.82737,1.73221
23.1204,-56.5473,-33.2711,11.4712,9.71349,2.78319,4.40655
23.1694,-53.9268,-30.3289,15.1712,3.50457,-2.59041,-0.275332
23.1713,-56.1327,-29.7553,18.9548,-2.23414,-2.90381,-4.7336
23.1439,-57.3981,-31.4811,12.1681,2.90094,8.83928,5.11973
23.1242,-58.3227,-38.9153,19.4447,14.3353,2.14094,9.24137
24.9715,-58.8155,-30.3028,14.0025,-6.92485,-5.67157,-3.71539
24.3216,-53.9141,-31.9663,16.5551,-1.97346,-1.29429,2.77866
23.1115,-50.5458,-30.5387,13.511,-0.50494,-3.91773,6.19474
24.7006,-58.8721,-35.7994,14.0866,-14.1858,9.86081,-1.37128
25.1597,-57.0039,-31.0976,18.9428,0.767326,-6.07883,3.51771
23.2056,-58.1141,-29.6078,17.2417,-6.28113,0.55001,3.03007
23.1153,-60.3995,-32.8584,13.5566,2.32959,-3.50067,-3.31473
24.7629,-60.4282,-31.7679,12.0558,0.147854,-2.99942,-6.09767
23.1007,-58.5268,-33.4956,16.2683,1.26729,2.3686,7.45548
23.1515,-60.0727,-29.2326,13.3862,1.99376,-0.859452,-1.41208
23.1166,-55.4383,-31.6159,13.1917,-4.77342,-11.2109,-14.9004
23.142,-47.0337,-47.1959,13.75,-5.6705,6.07298,16.0963
23.1159,-52.807,-47.2048,6.00718,13.358,-10.4762,4.0895
23.0682,-48.0486,-43.1942,16.0397,5.61005,5.79626,-13.2822
24.5257,-48.7309,-44.2899,18.6047,-3.417,-5.29692,-6.86606
23.1147,-44.9722,-47.1069,20.9619,-10.9612,7.59339,-9.87529
24.7635,-52.0204,-46.485,19.0737,-5.22519,1.98815,-12.4325
23.0364,-50.2386,-49.0196,18.3512,19.825,12.9561,-3.54156
