x,y,z,absv,wx,wy,wz
-13.135,-97.2571,-35.2163,17.7601,-2.19262,5.41507,0.258061
-14.8996,-97.5947,-36.0608,17.3394,12.2462,1.23004,-4.01108
-13.2037,-94.2163,-37.7287,15.0703,-1.47755,-6.49031,0.179394
-14.9123,-94.9107,-38.446,11.8876,-3.03146,0.428947,-4.93358
-13.4885,-98.9931,-36.1434,17.7449,10.5732,-12.4107,-3.45271
-13.1388,-97.3073,-37.2003,12.855,-2.95642,7.21441,-2.53325
-14.9034,-99.0122,-37.5341,15.6308,-4.80312,3.47047,-4.86556
-11.6419,-98.5123,-35.5985,16.1482,-3.91793,-0.680606,2.8667
-12.9951,-97.2565,-40.5445,18.4307,-5.06357,-4.07564,9.68957
-13.2119,-94.0681,-39.7763,13.3571,6.27771,0.187134,2.13515
-11.9624,-95.4887,-40.4255,16.9773,6.99501,3.74671,7.72423
-13.9292,-98.1181,-39.0031,14.3615,4.13539,6.72383,-15.6754
-14.9123,-96.8062,-37.8737,15.714,-7.1691,-2.64274,11.8993
-10.9278,-92.2266,-37.8165,16.5519,-0.642351,-5.53121,-3.14475
-13.2463,-95.5675,-36.2649,15.336,0.797758,-7.52794,3.01442
-14.9619,-91.3954,-49.0495,11.9738,-29.5209,20.5326,10.5908
-13.2412,-93.4138,-47.0045,13.7039,-9.72547,3.906,-12.3381
-15.0172,-89.4572,-49.0501,11.6306,-2.67607,-1.32623,-17.5897
-14.9174,-90.4206,-47.3415,13.9508,8.91544,-8.99451,-20.304
-13.3137,-92.3404,-48.6972,16.5288,-8.37436,0.263068,7.17946
-13.2564,-86.4342,-46.8449,13.3385,-2.91525,1.61128,9.18045
-14.8627,-92.3741,-47.3542,19.5054,23.5256,-6.21706,-22.765
-13.6799,-88.9015,-47.1183,18.5567,10.4006,7.99761,-4.79527
-14.0093,-89.5221,-43.9954,12.7095,-4.70438,12.0858,12.4343
-13.2838,-90.9484,-46.4042,12.4118,-4.89652,3.56824,19.3956
-13.2882,-90.3952,-49.0018,6.91694,46.5406,-23.6138,24.3067
-14.9625,-87.3385,-48.7284,16.7768,11.4448,-23.1675,-0.493269
-12.5315,-89.538,-45.2647,14.3687,7.33105,-22.4181,-3.28707
-14.9536,-85.3952,-49.0571,15.0153,-2.2965,-8.16988,12.1031
-14.5168,-92.9852,-45.5133,9.37352,-0.583661,1.45886,3.40898
-13.4249,-88.4633,-49.0374,14.2983,28.4045,3.00033,9.50887
-14.9409,-91.0686,-45.3537,14.7045,-11.7309,-12.301,-2.59805
-13.3321,-92.1757,-42.7472,18.9529,-5.75005,-4.91841,4.9274
-14.9447,-89.5208,-42.2614,17.1115,2.32304,4.87937,-8.67563
-14.3133,-86.9582,-40.0993,15.732,1.64758,6.29422,-7.33943
-14.939,-87.4128,-46.7578,14.0989,-6.07494,-3.16203,6.94881
-14.9167,-91.9779,-41.5848,13.6078,-0.112166,-4.79949,0.8232
-14.9148,-91.1354,-43.3704,18.9692,4.63544,-2.25191,2.84668
-14.911,-88.8188,-40.3511,15.0029,-3.41318,-1.3874,-4.3222
-14.9078,-90.5262,-33.8288,15.3176,-5.86604,2.92811,8.38679
-14.9104,-91.0107,-39.1919,16.4911,-7.23437,-3.81372,1.23221
-13.1973,-92.2615,-40.6545,17.7594,-9.41524,-5.2419,-9.59251
-13.5985,-91.0635,-37.7109,16.625,-0.460266,6.6763,-9.01597
-12.6854,-92.5464,-38.6482,15.9571,-9.94725,-10.5131,6.27932
-14.9466,-94.7472,-40.4128,11.8568,7.97179,0.911435,3.05416
-13.3391,-88.656,-41.5682,12.8238,-2.58155,3.01445,-6.54008
-13.9197,-90.4352,-40.8331,11.6067,-5.12406,9.89356,-1.33751
-14.9568,-89.1329,-45.6691,16.932,-0.78553,-2.34624,-0.60701
-13.2526,-89.6105,-36.3736,14.2771,-8.42235,8.74137,4.66997
-9.83407,-86.5468,-35.3651,11.9921,-5.42443,-3.29914,-5.41546
-14.9002,-90.6991,-36.2528,13.3945,-2.61056,-4.63397,4.98187
-14.8932,-85.923,-34.7012,15.5187,-0.981711,3.96719,2.46274
-13.2075,-93.63,-35.795,16.8625,-1.05652,7.76054,-0.933055
-14.8907,-92.8796,-39.8132,13.987,-3.13444,-0.0687003,-6.16748
-13.5063,-91.3465,-34.969,17.4654,0.142938,4.84777,0.992147
-12.9309,-87.6609,-36.1066,15.6808,-0.44049,-1.78176,2.74779
-14.918,-88.9543,-37.2302,14.5988,9.65969,-6.17864,1.59828
-12.9855,-88.9886,-34.4863,14.9668,-1.44161,1.37714,4.71959
-14.9002,-94.4191,-36.5154,12.8987,1.4129,-5.32611,-0.76952
-11.9783,-94.4331,-34.4126,17.7568,0.422048,-7.30433,-1.28764
-14.9053,-92.6024,-35.6913,13.2863,-5.96824,1.63706,-0.0395387
-11.5344,-87.6214,-34.6828,18.7582,-5.2493,-0.88093,-5.80663
-11.3856,-89.4935,-35.6977,12.6546,-2.57025,10.1759,-7.98735
-14.8741,-95.8486,-35.1216,15.1654,5.02811,0.913834,-3.19924
-14.8684,-89.0318,-35.1635,12.2628,7.28421,-1.94589,4.36625
-14.8881,-92.5839,-37.8432,12.7959,0.662822,-4.0114,1.12321
-14.9047,-78.8817,-46.7635,15.711,-3.40164,6.61456,9.4007
-13.6221,-80.839,-45.1566,19.158,3.58094,6.88601,-2.4311
-14.2376,-81.7464,-49.0527,16.4165,-5.68703,-3.66562,-5.16285
-14.9447,-81.6269,-46.7578,17.2419,-12.4423,15.0062,-16.7373
-13.259,-86.3414,-49.026,15.1674,-2.70848,14.3593,4.34345
-14.478,-83.5307,-46.7031,9.34666,4.57817,7.06979,8.68185
-13.3041,-78.8633,-45.5839,14.8398,-18.9497,-21.3323,-26.2745
-12.2721,-81.4431,-49.059,21.7081,-36.1471,-22.8796,4.69022
-14.9695,-83.4939,-48.6063,14.6606,3.78816,-2.35521,4.15492
-14.9721,-79.7046,-44.3732,15.4603,-20.0716,-2.9848,-4.36019
-12.6116,-84.0102,-46.3781,14.4405,-3.65443,-3.70665,0.991691
-14.9187,-83.0131,-43.1745,13.8163,-1.90474,-8.8045,-11.0565
-13.5381,-84.7828,-47.8928,11.4589,7.9667,1.02986,-7.14874
-13.4847,-85.364,-45.2253,7.47867,3.16905,14.7879,-23.8467
-15.0458,-80.289,-48.1116,15.1082,9.74657,-9.46089,-6.00569
-14.911,-84.0929,-44.8628,13.0369,-11.7325,-6.6159,7.69216
-15.0039,-82.1369,-44.887,18.396,9.77831,-2.5098,3.51549
-14.9333,-85.4403,-46.6128,11.1378,8.76744,-7.36589,0.124931
-13.0332,-84.4744,-43.474,16.7433,0.810892,9.28162,-7.35594
-13.4714,-80.233,-47.0007,15.1757,-0.743832,9.9919,3.64228
-14.9358,-85.6584,-41.4245,15.5972,-3.09036,4.18525,2.13689
-14.8977,-85.3119,-39.1162,13.4552,3.79759,5.61789,-4.70503
-14.8856,-82.8936,-37.9487,16.3894,-8.01779,-4.91793,-0.168833
-13.5566,-82.1623,-39.258,12.1197,5.88971,-13.1569,4.76909
-13.065,-81.9321,-41.1575,12.686,9.46091,-0.524328,-6.81659
-14.064,-81.1996,-43.2139,20.1165,-3.77442,5.29965,8.56089
-12.288,-86.2587,-43.9776,14.6214,-22.0946,26.1067,-7.24775
-13.2603,-83.0227,-44.7922,15.9563,-1.52232,-5.56869,-11.9697
-14.1944,-83.8697,-41.5994,15.7676,0.331453,4.90639,4.70789
-14.7813,-85.3914,-43.3748,16.3923,12.7618,4.41312,22.3884
-14.9365,-83.4551,-39.8348,14.4673,-1.84964,8.5603,-2.7292
-14.9683,-82.0606,-41.4646,13.693,-2.98791,-8.87633,-1.29391
-13.1757,-84.2862,-39.5995,9.83145,0.716672,-7.79867,-7.68609
-14.9638,-86.5995,-44.9645,11.6715,-1.83644,-1.56192,3.11648
-14.9085,-80.481,-40.306,12.5069,-7.10563,0.888259,-7.16509
-13.4993,-84.3167,-37.6486,16.5016,1.25739,5.45597,-6.31627
-11.3761,-81.5289,-36.5116,15.154,-1.5028,-2.09222,-0.77635
-14.904,-83.8277,-36.1975,13.7956,-3.44473,-2.55029,-5.92345
-12.9092,-81.0883,-37.716,14.2856,-3.28782,2.50014,3.8954
-11.8359,-84.1704,-36.4614,13.6883,-6.90869,-0.279871,-3.74154
-14.8945,-79.6244,-36.9072,12.8017,4.32967,-0.320466,-4.81261
-13.4466,-85.1402,-35.8198,17.4549,0.632194,3.5475,7.14138
-12.6231,-81.5378,-34.962,14.7028,1.52473,4.61015,-2.97437
-14.9034,-81.5652,-36.4773,14.769,2.61271,-0.10987,-0.665723
-12.7204,-83.6121,-34.7547,18.8567,2.62803,-8.57461,3.24672
-11.6972,-86.0902,-35.9559,14.2063,6.34672,10.6151,3.1288
-14.9193,-85.5834,-37.1253,12.609,9.46839,-10.8079,0.199978
-14.8881,-87.238,-38.2222,18.9276,12.2567,1.82392,-6.35767
-14.3902,-82.4885,-34.7896,14.7905,-8.44718,-3.54895,0.131062
-14.6446,-80.3646,-34.92,17.8914,-1.66134,-2.04041,-1.48973
-14.9403,-87.5693,-41.8811,16.5257,0.332792,-9.85379,-9.46348
-13.2717,-82.7003,-36.4398,14.943,-4.89605,-3.8806,-3.5538
-13.1038,-86.2791,-37.5443,18.8932,3.31809,1.11819,-6.19523
-14.8869,-87.3022,-36.1403,18.5367,0.968555,5.53618,-2.17974
-13.0714,-79.9418,-36.0799,13.7263,2.64871,-1.09717,4.91877
-13.6755,-77.7422,-47.985,10.8508,23.1419,-11.3631,-11.3199
-12.2581,-78.4232,-49.0692,13.4341,-17.1884,8.47149,9.04942
-14.9524,-76.9073,-46.8213,14.085,-7.28483,6.10146,-3.26749
-14.9123,-75.6113,-45.3772,14.8008,-4.98673,9.47106,7.46349
-14.9587,-78.6592,-49.0838,13.1795,-5.96475,16.063,9.13611
-13.8408,-75.184,-49.0457,18.168,0.430738,-9.49196,1.32364
-13.1394,-75.921,-47.3638,11.1426,9.63232,-2.64649,6.18012
-12.8234,-79.6219,-43.839,18.421,26.2675,-0.417862,-4.52758
-13.2838,-73.9765,-47.4362,14.0085,-10.7913,3.88457,-0.242174
-14.9218,-77.8611,-45.0822,12.8648,1.94537,-5.58784,-20.2637
-12.3592,-76.466,-49.0482,14.6271,8.96229,-4.85012,-5.6684
-13.4434,-79.9284,-49.0571,8.99737,20.1302,22.3448,-8.60996
-14.9447,-76.7362,-49.054,20.2324,-6.53401,20.3399,-10.2688
-13.4148,-74.2251,-42.5526,16.1013,4.57725,-6.48212,-1.72144
-14.9295,-75.0263,-47.3949,13.8489,-0.733633,5.79218,1.97755
-13.3073,-77.6532,-43.8873,20.4715,12.8514,12.3817,7.88861
-14.9689,-73.0614,-47.1215,18.2557,16.4187,-7.15649,-16.089
-14.9269,-76.597,-43.5382,11.8296,-12.4985,-3.11727,0.123335
-13.3404,-76.8418,-45.6793,9.07,-8.66949,6.44408,10.5815
-13.0943,-80.2591,-39.5245,15.8235,-3.9492,-0.73331,1.69197
-14.9352,-78.5924,-40.8777,15.8052,9.87203,8.05604,3.68047
-13.6443,-77.4739,-39.0259,17.7492,-8.62905,-9.52642,8.20541
-14.9097,-73.9211,-39.5156,14.1881,-4.64259,-7.21359,0.877737
-13.3321,-75.612,-44.1716,10.4792,17.9182,0.190263,11.8733
-13.0682,-75.6902,-41.167,17.2126,-1.41499,9.09489,-4.07094
-13.0059,-78.579,-40.5502,16.0131,3.23616,-8.74773,-1.38041
-14.312,-79.2499,-42.6016,11.9552,-11.4877,2.65626,-7.49802
-13.8891,-77.3047,-41.9949,15.9832,-10.6433,-2.91778,-0.335624
-14.9454,-74.5914,-43.6991,13.1186,4.46438,-0.668174,18.9826
-13.769,-75.4981,-39.3032,15.6115,2.64528,-4.28876,-1.24772
-14.9034,-79.049,-38.9484,14.5356,-1.53307,2.72143,3.3561
-14.9002,-76.6936,-40.3817,14.444,-6.54956,-1.34062,2.56579
-14.8945,-75.4517,-41.9135,15.3318,2.04871,1.24151,-11.5506
-14.911,-72.6691,-43.2483,14.1317,6.75393,0.182577,-17.2694
-14.897,-80.9617,-38.3786,13.3275,-13.8799,7.04641,-3.17292
-13.0981,-76.0768,-37.0693,11.4034,-1.7764,6.54324,-7.38031
-14.932,-75.7595,-37.7281,14.8917,4.71778,0.144448,-3.71468
-13.2653,-77.9063,-36.3279,13.8502,-0.173694,-0.915609,4.65664
-14.9028,-68.2916,-36.3552,14.2757,4.17301,3.14804,3.12881
-14.8067,-76.5232,-35.8776,15.4071,7.3826,5.60944,-0.221857
-13.2374,-79.1386,-37.8883,13.6176,-1.51481,10.3474,1.39238
-11.9904,-74.5449,-37.634,18.1936,2.65858,-6.14647,2.89106
-13.7836,-75.1192,-34.6103,9.87384,5.05412,-4.81472,6.01644
-11.2286,-79.4381,-35.5311,13.282,-5.02855,-8.86669,4.10472
-14.8983,-74.5367,-36.1403,15.125,4.55597,-1.92762,1.51228
-14.8996,-73.1263,-34.6268,13.8401,-0.338431,-5.08753,5.21475
-13.8993,-74.0744,-37.8006,16.0214,4.04501,-1.20243,1.86415
-14.925,-70.4364,-38.1052,13.4821,4.20897,0.533405,-1.72357
-14.8761,-77.7231,-37.4845,15.9497,2.00127,2.8237,0.0688758
-14.9034,-72.4096,-38.1808,13.3856,0.466553,-6.19937,-1.81699
-11.4028,-79.7904,-37.4934,12.3496,-6.97099,-10.182,6.18027
-14.8894,-78.4271,-35.3073,12.7522,0.673022,-7.01555,-0.373594
-13.0148,-76.9594,-34.5912,15.8789,-5.26618,4.63562,-1.54749
-13.4504,-68.3832,-45.0695,14.7817,3.25712,-0.178412,3.48401
-11.7952,-67.807,-43.694,12.1293,-0.616004,4.3488,-13.2267
-12.1932,-69.674,-44.3604,16.5018,13.0227,2.50084,2.13011
-13.8478,-66.9772,-47.4884,16.0086,12.6977,-1.12494,12.1601
-11.5306,-71.0673,-45.5241,11.43,-5.46118,-4.07739,-8.54885
-12.1036,-70.5083,-47.4286,10.184,-7.50457,-0.983228,-2.18967
-13.292,-72.8624,-49.054,16.2416,6.27331,2.80049,1.6322
-13.4351,-71.9028,-47.3771,13.95,2.32336,0.100799,-9.67687
-15.0179,-69.9996,-49.0393,14.9857,-9.30594,5.4324,9.98468
-15.0268,-73.7405,-49.0285,14.8126,-1.20754,-4.27856,8.63776
-14.9555,-66.5353,-49.0431,14.8345,4.70099,-1.02762,5.15843
-14.9091,-71.8698,-48.6909,16.0205,10.3673,-10.764,-6.75346
-13.2914,-70.8739,-49.0552,12.4089,-2.98858,-2.62412,-24.5927
-11.5917,-71.9035,-49.0266,17.3994,10.8194,-12.873,-7.89419
-12.9264,-68.7189,-47.3612,14.1816,-7.28681,9.70336,4.21383
-14.2045,-68.3132,-49.0648,8.7163,8.77298,-3.86471,-1.0572
-13.2825,-72.8223,-39.2275,19.9541,4.20438,3.54743,-1.19154
-14.9505,-69.543,-45.5044,18.8067,0.5188,11.3697,-8.71386
-12.8444,-72.9838,-41.1428,15.1825,-0.624927,-1.31408,2.3849
-14.3514,-71.3439,-41.8906,11.8777,-14.6746,8.19266,18.5037
-14.904,-73.5218,-41.4633,14.7594,-6.4653,4.96867,1.29355
-13.0065,-67.753,-40.5852,18.9839,3.07849,-1.60607,-0.0453716
-14.9276,-70.645,-43.8759,13.4365,7.83968,-1.40542,-8.61924
-14.9288,-70.6298,-47.1558,13.2414,3.75278,20.8897,23.7855
-12.3128,-71.2033,-41.8048,10.2693,3.92138,-2.00665,6.01154
-14.9078,-72.0516,-40.1273,14.1482,1.4402,6.94915,1.46182
-14.939,-69.3179,-41.8633,15.2246,1.16331,-6.01418,7.69261
-14.9142,-68.6496,-47.2607,12.6131,0.527766,-11.571,-2.09199
-11.9064,-68.9001,-42.0655,16.6343,2.84426,2.03719,3.45569
-13.4599,-71.8672,-44.3108,14.1702,-16.2897,0.980406,10.2356
-14.9078,-67.2907,-45.8173,15.1443,-8.84331,-15.724,-5.75468
-13.3785,-69.9379,-42.8629,14.7423,-0.647917,1.72305,1.39981
-14.3718,-73.7196,-45.3588,16.6216,8.39672,5.2994,-12.1064
-13.3951,-70.6323,-45.9018,14.0998,-17.8607,0.884237,-2.30697
-14.9428,-71.8144,-45.5814,16.1135,-17.5359,-3.45969,7.83677
-12.059,-67.5571,-35.215,10.1648,-3.49316,-3.33961,-0.0967374
-11.9878,-63.3405,-35.9292,13.1087,2.64968,5.98031,3.8417
-14.9078,-66.3267,-36.6401,13.4628,1.17386,2.4943,0.0153852
-14.8697,-70.5337,-36.1155,14.802,-0.177123,-11.8928,-0.122126
-14.8856,-69.2416,-34.6014,13.1084,3.72593,-1.38819,5.2346
-14.1778,-72.4001,-36.3406,15.1479,-1.61927,7.67198,0.828401
-14.0011,-67.0796,-35.037,13.0436,0.705673,1.15588,0.845708
-13.1757,-67.2773,-36.8423,11.7799,-1.29943,-1.36332,-3.96038
-14.9225,-67.5234,-41.0716,13.2895,9.62501,3.55553,-0.369493
-12.5175,-72.6245,-37.4108,16.6508,5.15024,-10.0538,-1.61994
-13.6958,-68.944,-37.7745,8.42221,-0.859019,6.98235,6.24096
-13.2609,-69.6994,-40.8974,16.7059,2.71352,-4.69554,2.07695
-14.9549,-70.0931,-40.0459,13.8845,1.08216,-5.87449,-2.09451
-14.9021,-68.2973,-39.2224,13.0203,9.60829,3.03782,-1.98518
-14.9352,-68.5663,-43.7869,17.7678,-4.28118,-0.69571,10.6532
-13.3226,-70.8256,-39.2313,14.0382,4.99182,-0.370631,-0.480268
-12.1557,-61.5874,-46.4525,16.7645,6.61743,-4.19431,3.42298
-13.2622,-65.5083,-49.0247,16.6826,-3.16446,5.48863,-1.02599
-12.5137,-67.5374,-48.8931,15.6461,-5.24674,7.05162,-11.1543
-12.6835,-66.8112,-45.9018,13.1172,-3.22621,-5.713,-5.30481
-13.5839,-63.4734,-49.0673,18.3693,8.78884,5.43808,16.8079
-14.9714,-60.3309,-48.1484,20.6194,6.07044,16.4937,19.7523
-14.9492,-62.0656,-49.0508,18.1052,-10.3585,6.86129,-2.42229
-14.9613,-64.6823,-48.4861,17.0763,3.31168,-5.9914,-10.5635
-14.9225,-65.5229,-46.6897,10.2474,8.92041,-4.90467,-6.25594
-13.4339,-60.9191,-43.6489,14.4694,-1.28134,7.75244,8.27483
-14.9282,-61.3705,-46.4627,12.8738,-2.31028,9.66075,16.0018
-13.5858,-62.587,-45.6742,13.4645,2.83215,9.5971,-12.4473
-14.9415,-65.7041,-44.6059,15.7651,6.32514,-0.962581,0.791313
-13.5795,-62.1432,-47.6493,14.3357,12.3504,-2.96696,-11.5934
-13.7575,-64.012,-47.1183,13.6727,-14.7741,-12.6393,2.74603
-11.413,-67.3435,-47.2938,15.6337,-0.663593,-1.39266,5.52201
-13.7823,-65.9471,-40.8452,14.3068,-2.90939,5.53695,0.804314
-14.9403,-63.9612,-45.4828,10.1825,-12.8498,2.70557,16.3085
-14.9441,-66.6751,-42.8693,15.556,4.46334,-17.6405,-16.3881
-14.9593,-61.7928,-44.5118,19.7011,11.7223,-17.5844,24.3742
-13.7588,-58.8079,-41.8709,11.9291,-4.9233,-7.19859,-1.37773
-14.911,-64.4654,-41.5428,15.3087,7.55825,-7.31613,4.44559
-13.1846,-64.9417,-45.4612,18.5879,-2.67634,3.95804,-5.83444
-13.3664,-66.7012,-44.0692,14.1693,5.28187,-4.643,8.03902
-12.522,-66.3725,-42.311,11.2534,-2.53142,-6.33785,6.72693
-14.918,-62.0789,-40.6195,17.0041,-6.85723,6.79524,-0.593666
-13.1967,-61.0615,-41.2344,9.66736,2.92306,11.5687,-5.95615
-13.7804,-63.6248,-40.1566,12.0644,-1.51386,-4.18458,0.851785
-13.8249,-65.0772,-43.0702,6.14401,-16.8275,15.6796,6.33302
-14.9447,-65.0791,-39.5181,15.2171,-1.81408,1.44875,0.771258
-13.5858,-68.0105,-42.4706,16.1372,-3.73227,2.1165,8.54681
-13.0065,-65.177,-39.1843,14.7423,0.27626,3.20143,-1.8224
-14.9352,-63.5059,-43.5001,13.8196,0.193149,-2.67926,-7.18884
-14.8958,-62.7282,-35.8516,14.3811,2.63929,4.01548,1.79689
-14.836,-61.5632,-37.4699,9.49065,-0.136784,-3.28385,11.9849
-14.2421,-64.7885,-37.6817,15.7464,1.20343,-10.8007,7.46666
-12.8654,-59.4095,-35.76,16.1122,4.30236,3.0949,0.352297
-14.8551,-64.6823,-35.5336,12.5844,0.223569,-2.93208,-5.88905
-14.8926,-57.7352,-36.5809,14.6118,3.89771,2.34296,-2.61319
-13.238,-61.305,-36.2528,14.0381,1.63934,8.596,1.63029
-11.3793,-66.4342,-36.7126,16.0295,-2.60916,-3.10424,-3.75284
-11.3685,-58.8963,-36.965,18.0601,-3.85339,4.48324,0.527701
-14.89,-60.8548,-35.1998,18.6003,4.62755,0.481436,1.21619
-13.3664,-61.8258,-39.41,16.6546,6.06627,4.71619,-1.62516
-14.9148,-63.1727,-38.6082,15.9242,-0.644583,12.8566,-2.71947
-13.294,-60.3429,-38.0893,15.8707,-3.9737,1.06522,3.07271
-14.8595,-59.6956,-36.801,17.5407,-7.94602,-5.10254,0.067721
-13.0765,-65.5216,-35.8395,17.9692,3.44804,-1.38946,3.06347
-14.202,-66.6027,-38.4988,13.2767,-3.39703,-2.73903,-0.646754
-12.2193,-64.6492,-37.4051,12.3246,2.23759,-1.66519,-0.505335
-12.4342,-54.0241,-49.0997,14.998,-5.17481,-7.27884,2.73248
-13.2183,-57.1107,-44.3852,16.1998,-1.91159,-0.70122,-1.276
-14.3673,-55.0816,-45.5699,14.046,-4.10318,-1.12336,-0.0617041
-14.9225,-58.1707,-44.4037,10.6925,11.4572,-7.44274,-4.50773
-13.3493,-60.7912,-49.0699,17.3731,-12.5165,6.17314,-4.38257
-12.5589,-54.6066,-46.1333,11.8044,-8.13335,-7.72503,-1.65108
-13.4873,-53.5688,-47.5304,4.83047,-11.8674,-7.4417,11.2794
-14.9733,-51.2605,-49.0393,13.8508,0.702716,-14.5817,-2.08817
-14.925,-59.7293,-43.1675,12.5451,-17.1398,16.5644,-3.52306
-14.9511,-58.6909,-47.0782,15.4313,-2.91091,-26.0861,-4.80962
-13.9292,-55.252,-49.0272,12.1219,8.10477,-5.62681,5.81568
-13.4402,-56.169,-46.974,13.7109,0.78786,5.84476,0.016707
-14.9587,-56.9358,-48.0092,12.6597,-21.6508,-0.527551,12.5407
-14.9155,-53.5491,-48.9853,13.2036,8.70222,-6.59253,17.3751
-13.3881,-59.9188,-47.0604,28.2711,-14.1927,9.48635,15.8688
-13.5337,-58.4035,-45.7969,13.2833,15.8148,1.3191,7.96096
-14.9803,-55.0657,-47.4248,14.3792,-7.03552,5.04939,10.1949
-14.6058,-59.962,-45.1318,10.7526,-4.59458,-1.5931,-0.0108665
-14.649,-58.5987,-49.026,11.6609,0.191422,2.85518,3.96486
-13.3423,-57.105,-49.0603,14.237,-14.7249,-11.547,19.0732
-13.5451,-59.3942,-39.8526,11.8085,-12.716,-4.35759,-0.540009
-14.9276,-56.2338,-44.1124,13.5106,3.61365,-6.41885,4.97296
-12.4857,-53.2941,-43.4352,5.75254,-6.83037,-1.22262,7.16746
-14.9263,-54.2943,-43.8536,16.4816,9.6434,4.79624,-7.45957
-14.9466,-60.1757,-41.1403,16.6997,-0.657384,1.33616,-2.31687
-14.9225,-51.7711,-45.2577,17.7841,6.29743,4.25209,-12.8168
-14.9206,-61.6065,-42.5456,14.354,-6.44736,6.30827,-12.7156
-14.932,-57.0032,-46.0112,16.4359,-7.29357,4.75107,4.80847
-14.9282,-60.6405,-39.2123,15.188,2.84176,-13.2529,-2.34274
-14.9447,-58.1561,-40.4376,11.4311,8.83122,-1.38982,1.23725
-14.9994,-53.4372,-46.3527,11.6339,0.834414,9.96832,-2.85567
-11.9675,-52.4534,-45.5782,16.4488,16.3715,-7.11871,8.66637
-13.1833,-55.1897,-44.0062,16.7796,-5.4086,4.1767,-1.44911
-14.9167,-55.4981,-42.194,15.2262,6.68019,0.42625,0.639921
-14.9078,-53.8696,-40.4777,13.6077,-4.90637,-1.72574,-8.95989
-11.8765,-60.3671,-39.5124,15.6949,1.70157,-4.57354,9.03453
-13.7575,-56.775,-41.1753,12.2199,-2.56391,2.3386,-7.83475
-14.1842,-55.5426,-39.7089,20.0156,-6.21286,-1.83867,9.63882
-14.904,-52.5113,-37.8165,14.7386,12.8653,6.58154,4.46518
-14.3317,-53.8499,-36.4271,15.0104,-6.51147,3.89756,-2.07114
-14.9015,-56.5409,-38.163,17.7073,-5.03035,-1.85291,-12.4859
-14.9568,-57.4325,-42.5653,14.5546,6.21767,12.0972,9.32202
-13.0606,-57.0166,-36.1212,12.0288,-1.49144,3.02142,6.72115
-13.5954,-53.2814,-39.0844,12.8668,4.61243,3.15342,-5.15427
-13.9909,-49.562,-37.0064,13.2208,-3.86052,2.49836,-4.16563
-12.3516,-58.0734,-40.7149,14.0329,0.332309,-4.77872,7.77873
-13.4656,-55.4478,-37.3059,11.2476,-3.36011,5.58164,9.90383
-14.9136,-55.8288,-36.0112,14.1641,-7.73211,-7.18828,2.0102
-14.9123,-58.7666,-38.5573,12.7711,-10.9786,8.25335,-1.92035
