x,y,z,absv,wx,wy,wz
-70.783,-92.9966,-47.2099,13.7454,2.85608,-12.2694,6.61913
-70.5916,-89.6035,-49.0457,17.4657,-8.29638,-4.0119,0.638335
-72.2411,-91.7236,-47.4852,13.2259,-4.08229,5.57123,-2.88758
-70.893,-91.2282,-46.1772,16.0635,-3.84739,-5.01053,0.683611
-73.8703,-90.584,-44.4482,13.7303,10.314,10.474,16.8503
-70.3385,-88.0049,-45.4961,15.589,7.45867,5.24783,2.90165
-73.0913,-88.876,-47.2741,16.6471,-5.80971,-6.08025,0.076232
-71.5162,-93.0621,-45.1381,15.3466,2.33863,-3.36733,1.34035
-73.2007,-92.0886,-45.5375,12.3932,-4.96924,-1.65903,9.55336
-71.5302,-89.3167,-44.6173,15.6847,-4.39845,-10.944,2.69342
-73.8734,-89.6022,-42.0032,13.5377,-2.95544,0.452356,2.31749
-72.4115,-90.336,-43.144,15.3713,4.98851,-13.1949,0.304127
-69.3561,-91.8253,-45.1299,14.1481,-0.754164,6.56513,1.20287
-69.5462,-91.5283,-42.3726,19.6131,-4.12996,-5.8173,-3.59577
-70.1865,-92.8752,-43.6845,15.2245,0.0526678,2.12307,3.94977
-73.9071,-93.9059,-45.2818,13.9457,-6.98066,-0.0699422,0.0452281
-69.7522,-89.8947,-45.3047,14.7284,-6.30751,-6.84552,-2.25039
-70.6736,-90.9618,-43.9077,11.6747,4.01091,-9.6876,-1.01969
-73.8658,-88.8589,-45.4408,12.5577,-2.74363,-4.92432,-7.67171
-71.2835,-89.1126,-42.0547,10.8059,-7.36658,0.0599241,1.86187
-68.9923,-86.2148,-40.6742,12.4626,2.28231,-2.20338,3.79689
-73.8442,-91.5875,-42.0884,13.4331,0.907409,0.994375,2.07315
-73.8461,-85.8009,-40.5877,14.3239,1.92785,-2.59838,-0.628227
-71.1938,-92.142,-41.4531,13.7059,0.957234,-5.42127,-1.05206
-73.8792,-92.652,-43.7583,14.7639,4.13839,-0.214565,-1.61426
-72.3626,-90.5669,-41.1358,11.2651,0.951305,4.52576,0.699104
-70.982,-86.466,-42.1056,12.2261,-7.06057,-6.19139,-13.4857
-72.8465,-88.3909,-43.172,12.4368,-1.02655,-3.97336,5.63419
-72.7791,-88.1893,-41.125,14.0173,-3.08665,4.12082,-0.827725
-72.8198,-93.2656,-41.7304,16.9532,5.46975,2.76182,-2.50987
-71.3133,-93.9257,-40.5228,8.30228,1.83606,-2.26099,2.54495
-73.8544,-89.7618,-40.0218,13.5657,-4.70298,3.98175,-0.497215
-70.8949,-87.7931,-40.6208,12.8413,-2.14884,-2.41481,0.489266
-69.4184,-89.6868,-41.6267,13.2353,2.00902,-0.653394,5.4243
-73.8582,-94.6245,-40.6576,13.2568,5.20652,0.276449,7.43466
-73.8703,-86.9423,-42.2092,17.0743,9.96791,1.17427,1.59698
-72.0173,-92.2755,-43.2578,16.0842,2.6553,-2.13172,-3.30854
-72.3657,-80.7824,-48.0117,9.29052,5.69305,-6.39987,7.00812
-69.6683,-81.0603,-47.9081,14.6659,0.889934,0.967515,-10.2698
-71.2866,-82.0612,-49.0431,17.4109,6.02299,-12.6069,-12.0309
-73.9046,-83.6668,-49.0571,13.7687,5.14014,-2.84604,10.0886
-70.5719,-87.6551,-49.0393,15.9029,9.11075,-2.41967,-2.35525
-70.5051,-83.8563,-49.0247,15.5155,-6.23066,-3.54896,10.4809
-70.8905,-79.7173,-47.1374,13.0377,2.23394,-0.741833,0.776821
-69.1284,-82.5197,-49.052,9.78091,-0.186061,-1.19574,4.0874
-73.9249,-85.6495,-49.0094,13.7015,-0.819131,0.0674132,5.20173
-73.883,-80.563,-46.7679,13.9878,1.41561,3.8681,-7.51919
-69.7796,-85.8473,-49.0298,16.3615,-2.39072,12.7961,3.22058
-73.8677,-84.2429,-47.1851,14.8954,-3.96491,2.72065,7.07161
-72.201,-86.5932,-49.0234,11.2574,-2.15313,-4.5613,3.87601
-71.1436,-85.5567,-47.6467,17.9152,-11.9456,1.83903,7.34845
-73.8715,-81.7248,-49.0272,10.5187,-6.21979,15.5295,-3.74031
-72.243,-84.6607,-49.0012,14.538,-1.25542,2.45168,-12.1922
-72.6754,-82.7352,-47.828,14.5207,1.31409,1.21846,-1.30493
-73.9033,-87.2297,-46.5772,14.9689,10.5705,-4.4259,8.8042
-69.5634,-84.3625,-47.337,15.507,11.3297,-12.4451,-7.22287
-67.9927,-80.8975,-49.0349,13.3961,5.88659,-9.18972,-0.494223
-71.0221,-86.1423,-45.6774,12.828,4.29171,2.7321,8.28089
-73.8836,-85.3144,-44.9493,18.158,-0.384139,1.15069,-4.10696
-73.8626,-83.3788,-44.4921,14.723,0.436365,-3.97457,-0.234722
-72.0001,-82.72,-44.651,10.8706,1.27738,2.216,-9.22097
-70.0193,-82.5705,-44.5048,12.8411,-3.71736,7.14981,5.24912
-70.0498,-81.2625,-45.9781,8.49466,1.42974,7.32431,6.24641
-69.8241,-86.8895,-47.0344,15.5459,-3.55153,-1.23234,0.273788
-70.6196,-82.6729,-47.2709,14.6685,5.70798,-2.99822,-1.76899
-71.9461,-83.8608,-46.401,14.8467,-4.58014,-6.48446,-4.89582
-72.732,-85.6731,-46.4958,14.9656,-4.01462,1.32679,-6.32242
-73.8747,-82.4841,-46.2808,12.7366,4.8415,-3.40191,2.48206
-71.9868,-81.59,-46.2681,13.3826,-7.11478,4.24978,-0.214816
-70.2991,-84.3103,-45.4319,14.6181,11.4164,10.6864,1.94634
-72.3085,-87.645,-45.4548,14.9289,16.6532,-0.78354,-1.86919
-73.5472,-81.1131,-44.8933,13.7407,2.63431,2.29418,0.6344
-72.044,-84.6912,-44.6065,13.4617,-2.48431,-4.40166,1.43395
-70.4193,-81.225,-41.3158,15.1373,3.60819,-0.145676,0.365017
-73.8448,-83.8843,-41.1613,10.8382,-0.913133,3.79424,2.98544
-71.183,-81.9092,-43.0263,14.4104,1.651,0.573257,4.79982
-70.8173,-83.8805,-43.2495,14.2183,7.64869,0.360113,-3.31706
-73.8906,-79.9704,-42.7822,12.7286,7.11689,-3.3388,6.3876
-72.3537,-85.0925,-41.6973,12.3649,-6.33312,3.71856,-0.547629
-72.1368,-82.2456,-40.9998,12.9186,8.31543,-6.60546,0.908783
-73.8779,-81.9207,-43.1154,14.9144,-0.999188,1.28681,1.81714
-70.9102,-83.7883,-41.2681,13.8088,1.25392,-7.82222,0.100037
-69.6009,-85.0041,-42.1456,12.5922,4.05119,-1.41266,-8.20457
-73.862,-84.807,-43.0352,12.6174,3.89698,0.0621321,4.92175
-71.1328,-87.5884,-43.7404,14.4904,-0.550331,-5.05167,-0.954946
-73.8556,-81.2282,-41.2376,13.8369,-4.64199,2.36018,-4.64445
-72.3365,-80.3258,-40.0408,14.6131,2.36435,-1.32635,-1.37723
-73.89,-87.1922,-44.3471,13.6268,9.27882,2.94084,-2.62219
-72.6036,-83.3393,-42.6105,14.2942,-1.17604,-6.36241,1.96746
-70.4352,-85.7195,-43.8492,10.8767,-1.17418,3.1168,-4.82046
-72.4796,-86.1843,-43.4053,14.8934,6.82113,4.05504,-2.84329
-72.1387,-80.509,-42.0102,12.239,-0.203047,6.06937,3.06374
-71.3197,-77.2093,-49.0374,13.554,-10.6133,-5.8713,-2.55063
-69.1049,-79.3192,-49.0508,14.4715,-3.72123,-2.93105,6.13177
-73.9339,-77.8777,-49.0145,13.6133,-9.68418,2.32639,0.475591
-73.8951,-76.6637,-47.3663,13.6732,-5.73226,7.92051,2.36959
-72.2939,-78.8874,-49.0292,12.3623,6.82881,3.53983,-0.781097
-71.4138,-75.2622,-48.8339,15.4889,0.342266,-0.513729,7.27605
-70.3709,-76.714,-47.3739,12.7212,2.90265,1.11125,0.451584
-68.979,-79.7453,-46.6554,11.1222,-3.84242,-0.31986,2.01858
-71.1779,-73.9599,-47.3364,13.5682,-3.21467,3.8011,-0.0730305
-73.9351,-79.8209,-48.6959,13.8405,2.58121,1.15253,-0.0135966
-69.3783,-77.3658,-49.0349,12.232,4.1713,3.7224,3.01527
-70.8593,-80.1268,-49.0819,14.8864,-16.6424,1.77766,-2.05142
-73.1123,-76.1404,-49.073,15.7774,4.61746,1.18762,-6.721
-69.6346,-74.9856,-46.7285,14.2361,6.43533,-3.06443,-3.45621
-72.8198,-75.0136,-47.4725,14.2437,-5.46626,-4.86701,4.50004
-69.3453,-77.8897,-46.0793,11.3959,3.50749,-5.04838,-2.34891
-73.9364,-73.4379,-47.2385,11.9321,3.00663,-6.1253,-6.15332
-73.8906,-78.6216,-47.1317,14.8251,2.93189,3.25698,7.65902
-72.1928,-77.6551,-47.3351,14.0953,7.61886,-1.97379,6.01993
-68.9847,-80.867,-44.3375,13.5144,2.07668,-1.53261,-3.04803
-73.8614,-79.1831,-44.6142,14.1051,7.09746,0.522205,9.64375
-70.6183,-78.0996,-43.7627,13.1995,-0.211272,4.32487,0.0822874
-72.2831,-75.2603,-44.3884,11.5819,-2.84817,-1.47158,6.69469
-71.8812,-76.1118,-46.1352,18.5762,2.22821,9.7624,-8.78231
-70.0867,-76.2612,-45.2672,10.3362,-6.78832,4.85799,1.39456
-70.1573,-79.4769,-45.0993,10.8758,-2.79443,4.03356,-0.00987636
-72.463,-79.4178,-46.0074,14.9111,-7.25888,-1.7619,3.88923
-71.2396,-77.9164,-45.6456,14.6448,2.83932,1.2137,2.23483
-73.8124,-75.4377,-45.8198,14.8089,-3.51078,3.88508,6.5247
-70.8084,-76.1671,-43.42,14.9184,7.00605,1.93814,5.37027
-72.2341,-79.1533,-43.453,13.8802,-2.47703,-4.51323,-2.72731
-72.4014,-77.306,-44.1843,15.7747,-4.42673,-3.85434,10.5607
-73.8499,-77.4313,-45.5387,16.9819,-3.71844,-1.59242,-5.07925
-73.8951,-74.1272,-44.335,15.7618,-1.99632,1.32751,-1.84898
-71.637,-80.6826,-44.5525,13.9004,4.85837,6.04376,7.46018
-69.564,-77.2869,-42.2995,13.8069,-8.09064,-3.39102,1.14295
-73.8925,-76.1334,-43.6673,12.7594,-5.22942,-1.93105,-3.36572
-71.0247,-78.8951,-41.6547,15.7107,-1.40606,5.59608,-1.14595
-73.8563,-72.6513,-42.1564,15.3111,1.87405,-3.69183,-7.04172
-72.1044,-77.3225,-42.2213,13.6322,4.28093,-5.29935,1.43334
-70.3678,-79.9952,-43.1898,13.4322,-0.300955,1.55975,5.46433
-67.7377,-76.5607,-42.5755,13.159,2.99751,-3.54901,4.00811
-73.841,-76.4781,-41.7145,15.3029,-4.47141,-2.08691,-1.71025
-69.089,-78.8092,-41.1091,15.1036,1.48896,-3.9191,5.10465
-72.0611,-75.3335,-42.1285,12.5194,-0.318556,1.19843,5.37863
-72.8446,-73.8715,-40.8917,14.8358,7.51628,-8.53037,-4.40731
-70.1325,-75.4791,-41.677,11.8362,-6.25211,3.68061,0.555502
-71.9416,-72.2659,-41.7838,14.6548,-5.08122,1.63151,-1.16594
-73.8461,-77.9953,-43.0041,16.0296,3.14186,2.08424,-2.95465
-73.8792,-74.6136,-42.407,14.0468,2.77842,-7.08028,-3.96682
-68.766,-80.839,-42.3593,16.2665,-5.44362,7.41789,4.30081
-73.0392,-78.855,-41.373,13.7471,-5.58282,0.847394,-3.96257
-70.7811,-77.1203,-40.7371,14.5967,-4.00363,2.86401,2.36222
-71.0857,-68.6738,-47.4432,19.7453,2.91194,-4.03264,-0.0117049
-69.6327,-68.2178,-46.2172,12.8456,-8.31336,-0.839932,-2.34525
-69.4788,-69.9862,-47.0821,13.039,3.52502,5.46431,-4.64159
-72.1603,-67.1285,-49.0101,14.6113,-3.26497,19.262,-0.561793
-68.6401,-71.7572,-47.3612,15.939,9.85771,3.32033,2.83113
-69.6797,-71.7496,-49.0482,14.0559,-1.76759,-0.803695,0.775647
-72.2068,-73.4798,-49.0114,9.93729,4.4482,-1.8379,-2.53368
-72.3238,-72.3905,-47.1736,14.5647,0.480139,4.0643,3.15826
-73.8906,-70.4822,-49.0272,12.641,1.83389,9.80347,-2.52178
-73.9294,-74.3841,-48.998,13.5786,-1.95861,4.42023,7.50041
-73.9148,-68.0569,-49.0336,14.2416,1.88792,6.98229,-4.95411
-73.8734,-72.4319,-49.0228,11.0084,0.464196,5.77469,-2.73034
-72.1203,-71.5232,-49.0228,10.6596,-0.207953,1.68693,2.30177
-70.2616,-73.6121,-49.0489,13.996,6.48954,1.51332,-0.338054
-70.7728,-70.1458,-48.7068,13.3956,-1.67551,-2.21496,-7.10874
-72.3988,-69.2194,-49.0412,13.8978,1.33747,-2.48075,5.85939
-71.1963,-73.9904,-43.3099,11.8606,7.01652,-13.0389,-5.02529
-72.1667,-70.315,-47.3358,12.9267,-0.726294,1.2344,1.43258
-69.0349,-73.6426,-44.4844,12.3459,-2.69973,-3.82008,-3.06018
-71.0698,-72.4936,-44.9181,12.0448,1.77284,0.0185592,1.11102
-70.7092,-74.4038,-45.1909,12.5884,1.68756,1.42563,0.878939
-71.0361,-67.924,-44.253,14.2954,-1.59803,3.74311,-4.28269
-72.3791,-71.1836,-45.5775,14.2546,2.00586,4.11197,-1.35033
-73.8976,-71.2243,-47.1425,14.3941,3.76183,-1.61593,2.1619
-69.3783,-71.5448,-44.6205,13.7965,2.07882,2.87835,-2.14575
-72.6532,-72.7218,-43.7513,15.1742,-3.32938,-4.21869,1.21334
-72.3689,-69.3853,-44.459,13.2834,-0.632297,2.64435,1.83231
-73.8556,-69.2702,-47.4782,13.5616,0.53222,-6.23374,0.0205952
-69.2276,-69.6149,-44.927,13.4862,1.79218,1.66867,-1.31278
-69.7478,-73.0404,-46.3215,13.4218,-4.90514,5.69501,-3.96538
-73.8811,-67.3053,-47.215,15.1869,2.56467,0.203211,0.00534653
-70.9884,-69.7853,-45.8052,12.8563,9.89282,-6.55948,-5.01494
-72.5069,-73.8944,-45.8586,13.335,3.14636,1.86875,0.747683
-70.598,-71.5499,-47.3205,16.8046,12.0139,3.22495,-1.97651
-73.8633,-72.5005,-45.4822,13.452,-1.41623,-6.88782,-1.3992
-72.0058,-68.4417,-40.388,13.9415,2.04668,5.38162,2.09634
-68.8429,-66.6669,-40.7816,14.8899,8.36307,-2.94396,-1.63804
-73.8397,-68.1606,-41.5632,14.712,-9.84666,-2.32652,2.25418
-71.8176,-70.6107,-40.6907,15.7569,-5.63045,0.698075,1.99455
-73.441,-70.7436,-41.8499,12.6888,-2.89262,-2.67017,-4.80055
-71.0056,-73.3113,-40.355,13.4351,11.8143,-1.3099,-4.60731
-72.0802,-69.2995,-42.1952,11.5431,4.71912,-2.35949,3.7705
-70.3881,-67.891,-42.3835,8.47116,2.76813,-1.0707,5.7537
-73.8779,-68.1371,-44.7534,13.4868,-4.23771,1.10832,0.68116
-69.3478,-73.8703,-42.5412,14.4641,7.63494,1.32754,0.606236
-71.9569,-70.9401,-43.2928,13.9954,1.03598,4.87869,-0.205401
-70.4765,-69.6314,-43.3894,12.2273,0.920684,1.49365,2.37061
-73.8601,-71.1436,-44.019,14.356,2.06279,-4.88305,2.15077
-73.8722,-69.3294,-43.1656,14.9424,-9.00627,0.631996,-4.89837
-73.89,-69.9303,-45.6023,14.158,-2.35033,-8.32878,2.6156
-70.4269,-72.1845,-43.067,13.613,-2.64714,-1.46314,2.75006
-69.7128,-62.4414,-48.3538,16.2375,0.82853,0.722002,-3.94
-70.493,-65.8599,-49.0317,12.982,0.13379,1.11411,5.98997
-70.3023,-67.8344,-49.0349,16.9182,-2.19012,8.62851,-5.25811
-69.8044,-66.6554,-47.3663,12.3447,11.913,-8.78468,3.54531
-71.2148,-63.5205,-49.0133,15.3478,1.92641,-6.05088,-4.28369
-72.3053,-59.8794,-49.0552,16.3444,7.70468,1.72649,1.63793
-72.9253,-62.5304,-49.0578,15.6007,-6.21401,1.72215,4.03742
-73.9122,-64.1742,-49.047,15.5243,-0.222723,0.492477,-0.138686
-73.9173,-66.1276,-49.0419,14.8769,-2.47352,-4.97211,1.13816
-71.1709,-62.1864,-47.0846,13.989,1.19446,-4.27252,-3.8462
-73.9447,-60.9006,-49.0012,13.1326,0.276113,2.27725,-5.61205
-72.2933,-63.7545,-47.3281,14.6174,-5.15694,-1.70231,4.2708
-73.9008,-64.8578,-47.2156,14.8464,0.110603,5.25298,-4.70329
-71.2885,-61.5282,-48.9637,14.6566,-2.95159,-2.94952,0.118293
-72.2716,-65.1585,-48.7424,16.7317,-2.72918,4.35735,-0.580723
-68.338,-68.048,-49.0266,13.714,1.95358,7.63524,-1.85179
-71.9219,-66.1448,-44.3515,15.9933,4.2276,5.41905,-0.486925
-73.9364,-62.711,-47.3873,14.9662,5.20826,2.75267,1.94129
-72.8764,-66.0615,-46.0735,14.2599,0.194792,-0.773888,-1.4472
-72.8109,-61.1149,-47.3752,15.5877,-3.83103,0.167978,2.14464
-70.6495,-60.425,-45.4656,18.1838,2.65096,6.06682,0.762999
-73.8614,-64.4057,-45.2749,13.5049,8.9851,1.06991,6.46985
-71.2656,-65.39,-47.0655,19.9226,-4.47349,7.36605,-8.17529
-71.1919,-67.049,-45.9991,14.0408,16.4458,-5.74968,4.39323
-70.2323,-65.4479,-45.3613,14.9554,10.0925,-10.3102,8.12345
-73.9116,-62.0191,-44.0438,14.8,3.84171,2.49935,-3.44894
-72.243,-61.099,-44.4832,14.3849,-0.0714789,-6.19588,3.96309
-70.6978,-64.2123,-43.8733,16.2116,7.26414,-4.89626,-5.07047
-71.8901,-64.3472,-45.4783,13.9466,-4.22548,7.82602,1.18941
-73.8925,-66.2008,-44.377,16.6776,3.37475,-0.735516,-1.66601
-72.5889,-68.4417,-46.2096,14.7724,1.52079,4.35668,3.15523
-70.1478,-66.2453,-43.5166,13.2542,-0.814953,-4.64825,-1.63946
-72.9787,-62.6716,-45.664,12.83,-6.61215,-7.37574,1.60757
-73.2757,-64.7586,-41.3228,14.4233,-4.67079,0.590846,-0.131706
-73.8696,-63.2553,-42.4947,15.271,-3.31354,3.12253,0.936503
-71.7814,-66.162,-42.365,13.8657,-1.08489,-2.81374,-2.15103
-71.7368,-60.7963,-40.9145,14.4869,-2.43238,-2.67002,-1.69813
-73.8658,-66.34,-42.365,14.5179,2.9078,-3.2201,-2.3329
-71.6694,-58.6197,-40.671,14.1574,1.10112,4.27087,2.84874
-70.3576,-62.2176,-40.6576,14.5458,-4.94955,-2.74216,0.871026
-70.8517,-66.843,-40.7429,14.6446,-2.47418,2.91279,-3.33348
-69.1844,-60.5324,-40.7028,13.2066,3.17677,-2.84683,1.29618
-73.8092,-62.2423,-40.7886,18.259,7.98839,-0.626666,-7.43785
-72.2774,-63.0277,-43.6648,14.8189,-3.14587,-12.918,9.62581
-72.9698,-64.8342,-43.2991,14.7141,-2.82784,1.25324,3.90773
-70.9515,-61.9924,-42.6397,13.1368,-0.0726632,-3.09209,4.0477
-72.87,-61.5308,-42.4254,14.9857,6.13183,-7.02361,-1.12743
-72.8293,-66.6446,-40.7009,15.5657,-4.07166,6.36632,-0.205253
-72.7028,-67.7142,-43.2165,14.8279,1.10669,-5.29099,-0.867567
-70.0714,-65.3093,-41.7565,11.9204,5.82289,-3.52269,-5.4196
-69.2581,-54.061,-48.949,12.5611,-0.81181,1.37119,-0.655019
-70.7112,-58.5097,-46.2986,14.9045,-6.7498,2.75981,4.60191
-71.9524,-55.4409,-47.2029,12.8817,2.23645,-4.00038,3.85651
-73.9033,-58.9313,-47.0286,14.1039,3.82893,-8.274,1.61829
-69.6022,-60.5973,-49.0285,13.4897,-3.3587,-1.74131,3.49933
-69.5042,-55.5738,-47.2671,12.2649,-1.06252,2.9293,-8.90536
-70.6202,-53.977,-47.5335,13.8032,-0.616846,-0.921654,11.9197
-73.9243,-53.2197,-48.4867,14.4704,-0.574636,12.8777,4.51477
-72.3416,-59.6288,-46.0824,13.5126,-6.40304,-7.71679,2.02636
-73.9218,-57.0134,-49.0419,12.9065,-3.60101,3.18047,5.81512
-70.3576,-55.6532,-49.0431,9.07136,-2.75014,1.27222,-2.41424
-70.8015,-56.9969,-47.6556,15.2098,-1.84158,-3.30319,0.939684
-72.2023,-56.1683,-49.0336,13.272,0.110882,-4.80287,-12.861
-72.016,-54.1767,-49.0152,21.1481,4.87983,-2.08379,-4.98275
-71.1041,-60.1706,-47.5068,13.2409,9.57162,4.40493,7.2221
-72.1184,-58.455,-47.6957,17.7101,-6.12658,6.07412,-0.260179
-73.8505,-55.0657,-49.0457,14.8815,6.10394,-2.13616,-1.02239
-73.9478,-58.9395,-49.012,15.1238,-2.80464,-13.0046,-1.4839
-70.6348,-58.9675,-49.0228,14.7377,-2.11133,-0.882987,1.44116
-69.4718,-57.442,-49.0451,13.6084,-8.05269,0.327488,0.601586
-71.6485,-59.2492,-44.2275,13.5156,-0.437955,2.8421,4.07382
-72.1737,-57.1876,-46.1626,13.8454,10.2554,-0.257449,2.95808
-69.9945,-54.7121,-44.3986,15.2225,-0.94435,-4.47708,-0.471282
-72.9826,-55.1229,-45.3295,14.2486,-3.41276,-8.88238,-5.3278
-73.8849,-58.9675,-45.0447,12.6713,4.37294,-0.796819,-3.54486
-73.8995,-53.4283,-45.8007,13.8995,3.94893,0.603965,-4.53503
-73.8499,-60.879,-45.6939,14.1707,-4.06404,3.34738,-3.70366
-73.8887,-56.9556,-47.0821,12.4835,3.00877,-2.25792,2.48351
-73.8684,-60.1293,-43.439,13.8244,6.97215,10.8441,0.706958
-72.9876,-57.9088,-43.6432,14.7463,3.08566,5.58511,0.182149
-73.8747,-54.955,-47.0814,15.3312,-0.26787,1.47289,10.316
-69.4743,-53.5389,-45.9394,14.2948,3.43937,1.26284,0.754453
-70.6895,-55.9527,-45.7518,14.0165,1.95676,2.38079,-2.72962
-72.3346,-56.0437,-43.7055,15.6327,-0.285598,-1.87853,-2.19083
-73.8887,-54.8603,-43.5789,14.1981,5.91204,-0.15884,-2.18696
-69.262,-60.5521,-43.9522,11.9835,-1.11465,-3.73978,6.77165
-71.1003,-57.3854,-44.466,16.1948,3.52908,1.63876,8.93698
-70.4835,-56.1098,-43.0645,14.5015,0.846848,-3.88126,-2.71502
-73.8626,-53.806,-41.8983,13.3307,2.87821,4.13606,-8.07563
-72.3225,-55.065,-41.9854,15.5498,0.686594,1.58029,-4.14707
-73.8677,-58.4359,-41.932,13.5545,7.44852,-1.76494,2.46391
-73.8639,-56.8913,-45.1057,13.5948,5.0389,-2.88073,-4.21217
-69.8349,-58.1046,-41.2586,13.8635,1.12224,-4.32116,-2.76133
-70.6259,-54.1939,-42.5208,14.6296,-1.78764,-5.4999,8.73815
-72.6036,-50.28,-42.1151,14.149,-6.89527,4.05792,-7.62836
-69.9106,-58.6553,-43.4778,16.1103,-0.985596,-3.09411,-2.35571
-72.5012,-56.8659,-41.1218,13.8287,5.3534,9.1396,-1.95643
-73.8582,-55.4561,-40.7632,15.8031,0.638982,0.593427,-0.993513
-72.2933,-59.5697,-42.3752,13.4015,0.66972,0.732767,-4.28883
-70.3945,-60.1356,-42.2283,11.41,-4.67018,-7.0552,-6.07169
