x,y,z,absv,wx,wy,wz
42.5564,-97.2863,-25.7708,8.79119,-2.40044,-7.11428,-15.7304
41.8703,-94.1323,-22.0826,20.0268,6.92456,0.214509,-5.57445
44.2492,-93.6694,-24.9791,23.4803,-16.4042,-3.83875,0.424259
41.8601,-97.5025,-23.8536,19.2079,11.9516,11.4887,-4.3129
41.7145,-90.7939,-49.0749,10.7254,38.5312,44.9932,-31.6898
41.7749,-93.4519,-45.8491,15.0714,33.4506,17.9842,9.92483
41.691,-83.8156,-49.0234,11.2636,-21.0951,-9.66641,-10.4372
41.7997,-86.9207,-42.344,25.4521,23.4727,-18.2366,-21.7697
41.71,-93.8563,-49.0584,19.7781,9.82851,-61.734,-32.4891
41.7794,-86.6797,-37.3726,18.1708,10.4384,11.2726,1.49884
41.7298,-92.1401,-47.5068,10.628,-2.36746,-7.86097,12.4489
41.7113,-89.0636,-39.0177,22.6403,22.5397,-10.5597,17.9035
41.8334,-89.5647,-33.9229,18.8639,30.3028,-23.35,-18.2997
42.8941,-90.6203,-47.5399,11.1788,-5.2277,-7.70434,3.43489
41.7393,-87.8993,-49.1105,16.2268,6.00603,-15.7977,15.7762
42.9965,-83.5479,-47.5838,16.8308,-17.4502,26.4041,-22.1943
41.8499,-90.1574,-37.3586,11.3111,-11.9097,16.7239,9.41784
41.8194,-81.9772,-47.4127,17.3958,17.1383,21.1302,-13.2923
41.8029,-92.1897,-44.3286,22.2778,-7.43835,-2.93916,-9.35024
41.8073,-87.0014,-47.3574,12.5553,21.1041,7.53763,-14.6133
41.7139,-88.2306,-45.8497,14.5151,-24.1531,9.54738,-30.9593
41.8423,-91.8158,-36.207,14.4429,6.13988,5.92396,-0.890436
41.8131,-91.5074,-29.41,17.1445,-5.0217,-1.67529,-7.07537
43.35,-88.3266,-33.956,12.5401,15.1999,-13.6364,-14.7043
41.8016,-85.0486,-47.3498,18.2584,1.53563,-11.6397,11.9579
41.7946,-91.2746,-39.9849,13.4346,0.587424,6.1958,-8.50595
41.7342,-88.9027,-42.2238,10.66,-10.7908,-4.96997,-29.6068
41.9091,-90.8537,-32.3414,15.0947,-6.11545,2.60048,1.16206
41.836,-90.2705,-27.8253,16.6686,1.10459,4.71475,-0.345744
42.2575,-91.9792,-26.9205,13.4083,0.180148,6.05438,12.1984
41.78,-93.5276,-35.0955,23.7612,4.73213,-2.25555,1.32662
42.5087,-93.6859,-25.8961,9.68845,-8.2045,-9.36755,13.4714
41.8607,-94.1667,-29.7807,8.61675,-0.0803686,-3.59194,-5.03957
41.7393,-93.2383,-39.7833,19.1858,10.4242,19.7252,-11.1093
43.1421,-91.2104,-30.8382,14.2925,3.76729,-6.29787,-8.41672
43.1427,-92.6469,-28.5528,21.9943,20.4383,-7.0939,3.96581
41.8455,-89.7771,-30.3937,15.2912,-1.68237,-2.0841,-13.374
44.6415,-89.8324,-24.1124,16.3118,5.303,-1.30757,-2.96604
43.0022,-88.9854,-23.2984,13.5132,3.12681,-2.18311,-11.1506
41.8518,-92.0771,-24.9219,10.6818,8.60903,-4.68358,-4.11333
41.8588,-86.9092,-22.971,14.8477,13.0137,9.40996,-2.34686
43.577,-94.0916,-23.1019,12.6057,5.67836,-1.73343,-1.30298
41.8239,-92.6551,-31.0023,16.3709,-15.8671,17.3895,-1.63991
43.1325,-91.0571,-23.7677,20.5259,4.43943,6.54738,0.338802
44.8132,-88.2128,-22.983,16.0484,-11.7655,-2.03465,-0.065234
43.5503,-89.5234,-25.7384,20.7779,-9.14845,3.00157,13.6252
41.8709,-87.9902,-24.6459,23.6612,-13.2198,-10.2431,3.97014
41.8347,-95.6635,-24.892,15.9058,17.5639,-11.0886,3.35871
43.1529,-91.9417,-21.4124,19.5263,-0.738671,7.84316,16.1161
41.8468,-89.9774,-24.836,19.169,-15.3995,-2.44965,0.4053
41.8493,-90.3539,-22.4292,15.5731,-12.6659,-1.97165,6.45886
44.1283,-91.2155,-27.6403,20.5577,-7.59259,15.0884,-0.246469
41.8633,-92.2901,-22.8749,13.6871,5.23248,-10.6209,5.53729
41.8321,-86.398,-26.3762,13.6786,1.16954,15.9954,-0.350348
41.801,-93.7908,-27.7312,12.1506,-2.43683,12.0548,-4.93433
43.4721,-80.7385,-38.1217,14.2654,14.1455,12.1507,-9.23251
43.0861,-81.8946,-36.6083,9.62869,5.56194,-2.4896,17.2942
41.801,-81.48,-40.3581,15.4066,-15.7189,4.88875,12.7189
41.7507,-80.1936,-44.6212,15.926,17.7824,-1.03235,-1.90899
41.8048,-85.9211,-40.5254,23.4643,8.59086,10.7946,-7.57494
43.3926,-82.5616,-40.7677,16.2125,-24.7562,1.8848,7.54469
43.1128,-79.1672,-37.0782,21.1123,18.1275,1.61832,-29.119
43.3564,-80.8899,-46.9205,15.7511,4.02356,20.3529,2.60836
41.8061,-81.8539,-43.5796,11.9091,-7.43565,-10.2584,5.45591
41.7724,-80.4956,-36.7113,15.0385,-17.6076,5.20917,1.93042
41.7387,-83.4614,-46.139,13.6186,-24.4249,37.5566,-10.1194
41.7844,-84.0547,-34.7165,15.7158,-3.80171,7.58814,5.81385
41.745,-84.0782,-41.125,16.7044,-15.3585,6.64096,29.5586
41.8201,-83.2776,-37.2264,17.9646,-8.70424,25.9776,0.54697
41.8366,-80.6972,-49.0056,8.10499,6.79597,3.70996,7.41191
41.7914,-83.2516,-39.3776,11.8038,-0.522094,-29.4808,-30.861
41.7775,-81.597,-38.3633,13.4513,11.7175,4.28466,2.82526
41.836,-84.9488,-38.3309,12.9162,-7.80249,-17.4095,-6.38849
43.0715,-84.6366,-39.8055,23.1269,9.6705,-13.0967,11.912
42.7809,-81.148,-42.0324,14.5665,15.4229,9.01783,4.35902
41.7457,-87.4656,-33.5528,17.4759,-16.5705,15.6151,25.3302
41.8417,-86.5442,-31.799,12.2835,0.719125,6.30003,10.107
41.8309,-84.4159,-31.8499,11.7545,-2.57206,18.6809,14.8038
43.158,-82.9705,-31.7393,16.0768,-2.47181,-6.19161,1.97118
43.8435,-84.8089,-31.551,12.3344,6.83629,-4.082,-22.0187
43.3538,-83.6439,-35.8147,15.1172,4.15036,-0.342525,-1.26329
42.0623,-85.0251,-36.3889,13.7012,-2.37898,-23.9056,-0.64461
43.3386,-82.7651,-38.3366,8.47298,-27.1173,-0.612608,10.0547
41.8417,-82.1744,-35.1025,10.5261,-21.3525,-19.962,-6.28278
41.801,-85.5382,-33.4746,10.3445,3.57612,-24.4556,-4.01243
41.7838,-82.7912,-33.1808,15.4153,-11.7785,18.523,9.62307
41.7673,-80.8295,-33.3996,13.0978,9.64735,1.75023,-5.2549
43.1452,-84.1501,-33.2978,11.911,2.47959,20.8982,-5.09117
41.8003,-88.8055,-32.11,17.4842,-14.2697,5.18896,-5.81771
41.7851,-80.7888,-29.7273,13.1488,17.9877,-1.58163,-1.51909
43.5427,-86.3738,-30.1731,20.4497,-9.85907,-8.48616,-12.7707
41.862,-81.0196,-24.0863,13.3084,2.91331,-0.328245,-0.808966
41.8423,-84.6493,-25.4706,12.1179,11.8419,4.88142,-13.1449
41.8773,-81.4972,-26.0786,16.3528,-2.86117,3.96431,-7.28772
43.2921,-85.1217,-26.752,19.0233,-1.12946,-23.4764,-8.84612
41.8423,-79.2868,-26.1847,16.7931,2.68349,-4.4457,3.37521
42.9411,-86.1105,-24.7451,18.3379,6.9605,4.7851,-3.47579
41.8493,-84.9208,-23.4409,13.8362,-18.5737,-11.5523,5.48931
41.8226,-83.1816,-30.3085,10.1995,28.2334,-6.46833,-8.54436
44.6377,-85.2508,-25.3091,14.0038,-0.17937,-4.51209,-4.47863
43.3557,-87.5795,-26.7151,10.3892,3.26251,-3.70638,-4.01919
41.8181,-85.453,-30.1629,16.1616,-6.2435,3.35263,1.05192
41.829,-87.7639,-30.2424,14.4847,3.48443,-14.5684,-7.13642
41.8366,-82.9877,-24.3922,15.1006,-4.73152,7.04166,2.75339
42.4184,-82.3505,-22.6199,12.5914,-3.05736,-1.36537,-3.14156
41.8423,-88.8182,-26.4773,14.8375,-10.5466,-3.0871,5.26988
41.822,-83.9415,-27.3287,13.4229,2.90407,9.32336,7.89238
42.1437,-88.3947,-28.3989,10.1904,-0.00854444,-0.713945,18.004
42.1653,-86.0641,-28.3144,17.5654,-1.35568,6.79202,3.02327
42.9221,-79.8082,-22.8934,12.0078,-8.42817,0.71446,2.52267
41.8372,-78.1028,-43.9077,15.8402,7.06868,22.9031,1.35174
41.7673,-79.3065,-40.4205,17.7414,0.38946,-8.26292,-14.7342
41.7571,-78.7895,-49.0578,15.9949,9.32254,-14.6593,-23.5458
41.7355,-79.6938,-42.7624,13.6984,-5.97094,-0.058711,-2.07756
41.7673,-79.8457,-47.2258,20.6124,-12.8928,-10.7679,-18.7421
41.7183,-76.8373,-49.0597,14.4786,-13.5535,6.19321,-4.50942
42.3466,-76.0641,-41.5612,17.0973,2.0511,-0.654955,0.129869
43.1611,-78.3667,-39.176,12.2961,-11.5702,4.97628,8.34099
41.7348,-74.4171,-37.557,17.7034,-17.067,-16.9604,-15.2866
41.822,-79.6232,-38.488,17.8429,21.9316,41.6977,-31.6252
42.0032,-76.7693,-45.6958,15.6213,-1.31797,-9.38917,7.22574
43.5204,-79.6868,-49.0374,14.2812,-7.70631,-20.1371,5.35169
41.7755,-77.8013,-47.3631,20.0373,-10.272,13.7251,3.31907
41.8315,-76.5486,-33.687,15.9417,-4.86718,-20.0016,-6.64131
41.8716,-76.0285,-43.8466,20.5214,5.16813,11.5215,-13.2444
43.013,-77.3607,-35.7632,23.4287,15.2367,11.4748,-18.8142
41.8131,-74.4915,-42.5888,12.9377,-4.2528,-20.6288,17.3983
41.7476,-77.8624,-37.145,20.9898,-6.8814,-14.1606,28.042
41.7431,-77.3804,-40.0243,23.285,-8.2649,-1.29976,-3.50334
41.7806,-81.6275,-31.6038,14.0615,19.4874,-2.04086,-0.490595
41.862,-78.4773,-28.2368,22.6651,-9.81072,6.58102,8.77119
42.6709,-79.0242,-29.9708,11.0474,-6.70669,-1.2941,6.91748
41.8442,-75.3131,-26.3329,18.9905,-3.80255,4.10071,7.75093
42.2035,-76.2154,-38.0206,6.73249,-6.7036,41.1159,5.28973
42.4089,-77.7835,-31.6261,19.0057,7.03203,3.23458,15.5237
41.9021,-79.676,-31.8073,10.5783,3.88824,-4.98404,-6.48541
41.8283,-78.8805,-35.4611,17.9264,-9.26675,-4.03005,-4.88479
41.7762,-78.5186,-33.5439,11.8513,5.03253,-9.96178,-16.8368
41.731,-75.137,-39.9722,23.2046,-0.196122,13.8063,-15.797
42.3377,-76.4692,-27.8858,16.1286,-3.10072,-5.32973,7.96144
41.8646,-80.4549,-27.7783,16.083,0.675005,-3.99156,5.42849
41.7736,-77.2583,-29.8507,18.103,-5.39677,-9.25239,4.41213
41.7654,-75.9477,-36.1142,16.1899,-17.8292,-24.6882,-2.77896
41.8054,-75.942,-31.3641,18.8751,-2.43797,6.20591,4.40115
41.8716,-82.3461,-28.4949,7.3991,14.9136,3.4338,17.3643
43.2762,-80.2813,-25.2703,19.552,0.862302,2.82286,-8.81803
41.8213,-77.3143,-26.1784,15.3902,3.88348,-1.25347,-4.30708
43.1573,-77.6029,-23.3709,12.8622,0.0751849,2.43012,-5.20052
41.8385,-71.7362,-28.4708,13.1552,18.0663,13.015,-6.19216
41.8512,-76.2142,-24.4628,17.5089,1.26334,0.970399,-1.82459
43.0143,-83.1327,-25.9781,14.4955,-7.40081,2.2298,12.8318
45.7022,-77.4624,-23.7111,11.7915,-0.837386,13.181,-0.814859
41.8557,-78.8169,-24.258,12.2093,12.3203,12.8577,22.3558
43.626,-82.1025,-24.3178,14.3392,11.2453,-3.49605,-11.892
43.5853,-75.5204,-22.1532,13.9096,5.46168,6.52384,-0.44744
41.8607,-74.6124,-21.607,15.279,-5.32632,-5.98048,-5.96449
44.3147,-76.0647,-23.9108,16.0593,3.44969,0.924508,-4.66496
41.8709,-70.3423,-21.986,13.5599,-3.33218,3.59562,6.30534
43.3646,-78.2694,-25.3975,18.3959,-0.575245,5.34263,10.6211
41.8493,-72.3117,-25.2118,13.0144,-0.25049,-13.2137,-0.760078
43.5637,-81.644,-27.1494,13.5,-2.66936,-1.91515,17.2516
41.8506,-78.3527,-22.0718,17.3779,1.72296,4.89385,-3.05727
41.8499,-76.4024,-22.4845,13.7627,-5.07435,2.34391,-2.80496
43.0976,-70.4097,-38.9922,17.291,-10.8722,-16.1553,34.2689
43.4766,-68.2083,-38.4988,22.532,-6.77503,-4.30227,-10.5543
43.5649,-71.2688,-37.2823,12.8083,2.33507,8.82737,1.23442
41.8423,-69.4349,-40.1998,15.2961,-6.84556,-22.5394,-30.5539
44.4819,-73.8245,-40.1451,15.575,-8.10072,21.0777,-8.02033
43.4282,-73.0423,-42.7644,13.9305,21.3777,9.37686,-12.1648
41.808,-72.9698,-43.8727,11.0242,-21.1134,-19.7367,15.1867
41.8073,-73.1975,-39.417,10.9777,-23.0214,8.08281,-7.34552
41.8207,-73.8035,-47.3841,22.1491,0.356278,-0.81968,19.3191
41.7628,-74.8502,-45.5286,22.5616,-7.05885,7.39099,-27.3732
41.8487,-71.8545,-47.1234,16.1393,-13.087,16.8868,-8.67987
41.7247,-74.8025,-49.0679,25.3145,-13.3869,28.4975,-2.99379
43.2845,-73.7494,-49.0883,26.5615,-0.0615325,-18.794,11.0102
42.7637,-73.8321,-40.9966,20.0586,-5.77747,-9.11268,-3.31383
43.4098,-71.962,-41.1142,18.2329,35.7892,-1.8191,29.2153
41.7088,-72.7721,-49.0476,21.4359,12.8535,-9.11293,-3.79367
41.8652,-74.2295,-24.6726,15.6196,-2.51505,4.08189,-14.8855
41.8239,-71.6758,-38.1643,19.4251,8.27037,-6.03498,-18.2308
43.5064,-73.5867,-29.8958,9.30663,0.589904,-4.99592,13.3092
41.8576,-74.0381,-30.9151,14.6483,-10.1748,-10.9455,-3.52301
42.3536,-75.3881,-29.5314,18.4192,24.3192,1.00643,-2.48785
43.4645,-69.0769,-34.5003,22.7548,-6.8868,-7.93657,16.6838
41.8563,-73.1256,-34.3947,22.2651,0.0608069,4.82492,0.347827
41.7463,-72.5133,-41.9402,17.9911,-6.00359,-8.73615,-7.16776
43.4867,-73.8843,-32.0178,19.9306,-1.13415,8.41033,12.5668
41.7679,-73.6,-28.9967,12.1793,-10.0884,1.04949,-1.08796
42.475,-71.3884,-33.7385,18.0703,-10.0348,2.11862,-3.26452
41.752,-71.1213,-43.2794,14.1264,-1.70337,-5.53848,-26.4868
43.5459,-71.8825,-31.9148,17.1397,-0.549115,-13.3176,2.05723
42.5908,-74.22,-35.8293,15.7942,7.71333,10.051,-0.430897
41.8105,-71.3858,-40.1718,12.0277,4.92482,0.819933,4.5693
43.5967,-70.8714,-35.3289,13.5282,-2.65585,-7.83692,2.20351
41.8251,-74.681,-33.0416,21.5222,23.8394,-6.45236,-0.0110877
43.1084,-73.118,-37.4795,19.7966,4.66901,-5.93492,17.0444
41.841,-72.3778,-36.2051,15.167,-22.2169,-7.47169,2.41723
43.6139,-67.7237,-22.4915,15.5947,3.16207,0.863048,8.98603
43.5668,-66.4723,-24.0316,17.8601,-5.4714,9.96616,7.60077
41.8118,-69.7592,-28.3614,14.3179,-0.0656896,-1.23368,9.95421
43.3214,-69.7738,-23.2107,16.8387,-13.4993,-6.35471,-5.84181
41.8105,-70.7811,-23.9598,13.4512,-3.17921,-21.9921,-8.60615
42.9717,-73.8633,-23.0771,14.5253,7.97284,3.44498,-4.6919
41.8347,-70.8027,-26.647,15.492,-6.47097,5.93304,1.66314
41.8385,-68.8321,-26.5924,16.2922,-13.6356,2.4029,23.2233
41.7787,-69.5748,-33.7398,22.8706,8.17939,-8.31802,-19.2009
43.3309,-73.9205,-25.9787,15.4396,-2.64948,6.8342,0.0396013
41.8703,-72.1349,-30.4033,20.469,-3.26938,0.258746,-0.474467
42.4369,-70.2342,-30.1762,18.9113,6.04769,3.72815,1.17403
41.8646,-72.8045,-32.4629,21.5119,6.73774,-1.86775,-13.5818
41.827,-70.9178,-31.9364,14.6128,-5.72619,-7.13341,19.7127
41.7507,-70.5293,-35.5095,22.1965,23.4137,-1.04558,1.73773
41.8614,-72.2659,-22.5157,11.4888,3.80407,4.82002,-2.81785
41.7558,-64.3325,-46.897,13.4057,3.36279,-37.1525,-35.3856
43.3856,-66.782,-39.8488,24.5111,-6.49619,-29.6705,21.5682
41.7189,-70.8587,-48.8091,18.9379,-20.1262,7.57096,1.78778
43.3424,-68.5141,-41.0144,10.1147,-16.715,-8.91662,30.7523
41.7755,-63.1924,-45.3378,11.8887,-0.516874,6.67317,-15.9648
41.8633,-60.9172,-42.4451,14.1834,14.9206,4.31115,-0.284143
41.7933,-65.1713,-49.0768,14.4679,-7.28814,19.7372,13.0199
41.7565,-67.6442,-43.8454,22.3371,3.0159,4.30045,5.21014
41.8054,-68.6261,-42.1781,22.3016,-0.253834,-28.4691,12.1646
41.7806,-63.3882,-36.8925,14.8122,8.55733,1.82164,15.0852
41.7495,-61.6764,-44.1938,18.4466,-16.039,8.09671,11.575
41.8283,-65.6049,-39.9893,13.0231,31.4355,5.6647,5.21701
41.7692,-67.4834,-40.5839,14.9998,-18.8819,25.4388,13.8094
41.7883,-62.8738,-42.7179,23.145,3.38873,16.2297,-29.7143
41.7781,-67.1457,-49.0768,13.4888,-9.90425,18.7185,0.177605
42.7046,-70.3036,-41.8499,20.4769,-12.919,-22.6068,0.984968
41.7921,-67.0751,-31.5943,15.7185,-26.1206,9.98371,-6.00977
41.7584,-64.5824,-41.8709,11.629,16.3132,8.59461,-0.489308
41.8296,-67.1025,-38.6342,12.9223,5.35829,5.94264,-8.45718
41.7641,-62.7695,-38.8873,28.4363,12.1314,-21.4877,47.9119
43.4409,-61.8691,-33.1891,16.6312,-16.4472,-5.65067,21.4986
41.7412,-64.6785,-35.3988,20.2664,2.60921,-7.22711,-3.78438
41.827,-66.6255,-35.1769,17.5463,3.82493,4.74757,18.7537
41.7876,-69.1678,-38.2451,39.1647,-12.0539,23.5232,-28.0177
42.9189,-67.533,-36.6757,15.7833,18.6106,0.216079,-2.10962
41.8964,-64.5277,-30.3009,18.2708,-4.98032,-12.1447,7.15788
41.8067,-63.6044,-28.5522,18.2987,0.3048,6.4174,-1.72356
43.1745,-65.8682,-31.0188,11.452,15.3129,-9.7259,-4.46928
41.7781,-65.1414,-32.1672,19.0035,-17.7155,-5.7466,2.47863
41.8111,-68.5529,-35.4344,26.3955,-0.131514,27.6851,-2.68019
42.9456,-69.5201,-36.6852,15.0027,32.0665,-26.0516,16.3304
43.5185,-67.1909,-27.1246,11.5596,6.41004,-19.0864,-9.35345
41.8391,-63.5676,-33.3303,20.5613,27.2725,1.52041,20.6072
41.8487,-67.2862,-23.4689,13.5892,7.36521,-13.8536,-1.55197
41.8499,-65.5922,-24.5295,16.7735,1.45393,4.17937,-0.907487
41.8309,-66.9626,-25.9666,12.785,-2.58119,2.45527,0.0340422
41.8836,-63.7583,-22.859,14.6549,-4.79805,12.3716,-4.41101
41.7864,-67.4484,-28.0079,13.4684,2.73726,3.02697,1.50658
43.336,-62.3835,-23.0091,18.2809,-6.03096,2.49963,6.38988
43.0015,-63.9821,-24.5117,22.2275,-0.965446,-21.1995,6.1032
41.848,-68.9084,-24.6052,15.8214,4.34749,5.20639,-3.50136
44.2784,-62.3638,-24.8284,10.3298,10.1184,5.59454,-5.19795
41.8646,-65.6813,-22.2543,12.5573,15.7692,8.09605,6.2831
41.9364,-65.4841,-27.9347,23.13,-4.76104,-5.84464,3.1064
41.8442,-66.3966,-29.6834,19.046,-3.50522,-19.2778,3.82163
41.8328,-62.4032,-24.3979,12.8962,7.31406,-9.27956,-3.29074
41.8162,-64.5042,-26.2369,17.8476,5.51423,-3.94933,3.13381
41.855,-68.359,-21.8015,20.053,-3.10262,1.73041,-3.02046
42.0356,-68.9911,-31.8753,13.0496,6.27624,-1.26126,-6.13301
43.3169,-65.7035,-25.8376,18.4818,13.3625,15.0403,-8.06971
41.7221,-55.9006,-48.5815,17.0034,-20.1655,-9.50381,6.89454
41.8016,-58.4105,-34.3801,18.4318,14.212,-14.0974,22.6883
43.3468,-56.1187,-38.2304,21.2163,-8.9406,2.81375,-7.02327
41.8468,-59.0216,-39.4507,17.0018,-25.9159,3.80047,12.6648
41.703,-63.3068,-48.5249,22.7119,3.26435,6.04801,8.77434
43.7462,-55.432,-40.2519,18.4749,-7.80163,-20.0857,21.7871
43.1147,-54.0546,-38.9541,18.7192,-12.2475,11.9431,-20.1986
41.7654,-52.7014,-39.4914,14.3026,-19.108,11.6479,8.64161
41.8639,-60.1127,-33.3888,14.3092,6.33913,1.36792,12.6625
41.8111,-56.8538,-39.1964,14.0596,10.0379,11.3763,-9.57585
41.7991,-56.6414,-42.5329,17.938,7.65028,-10.7757,6.56913
41.9975,-57.7269,-40.9145,8.74415,3.95577,-11.7209,3.32541
41.7959,-57.6175,-44.6123,18.5969,-14.2521,-7.10324,30.8489
41.8449,-55.6202,-40.7772,17.6761,-8.63367,16.0027,-14.7082
41.7959,-60.7544,-40.4955,10.0216,1.13977,3.60311,9.34655
41.8029,-59.4222,-37.1494,22.7602,-1.39308,-20.7305,-18.9813
41.7743,-54.6752,-44.293,11.7173,-9.36038,-1.16818,-24.4214
41.7762,-58.9821,-42.358,21.817,-18.2519,20.6206,-2.1812
41.8766,-59.8279,-47.9335,21.364,2.4541,24.4383,18.322
41.841,-59.5424,-44.2873,16.6254,4.77763,-40.4684,-5.85715
41.8518,-62.5736,-30.2029,14.9182,-1.04277,11.9908,-1.33538
41.8067,-58.7608,-31.6814,10.422,13.5564,-17.1052,-18.2001
41.8379,-56.3661,-27.4979,14.4242,-8.85857,-2.18721,-0.724837
41.8353,-57.6277,-29.0335,14.7817,7.14625,-25.2732,1.80514
41.8118,-60.6405,-30.5101,12.9298,2.14142,-2.08611,0.980335
41.7603,-54.2651,-35.072,17.785,-7.36209,15.9897,-15.6053
41.8175,-61.8665,-34.3127,15.6889,37.3507,0.704952,-1.85473
41.7361,-56.8303,-37.2327,14.4853,-4.26438,3.37754,10.0367
41.829,-61.974,-32.0801,15.4375,-24.7176,-1.59824,-27.0528
43.2324,-59.4985,-27.2232,17.2314,-0.522006,9.06263,13.2137
41.7266,-55.1083,-38.2069,14.4249,4.28489,-17.8163,2.89707
41.7991,-56.1988,-34.782,13.0405,5.19153,-3.03818,8.94246
41.8169,-56.9371,-32.9036,15.6083,-3.32158,-25.4644,-10.6936
41.7959,-58.2337,-26.8175,17.1204,3.60672,16.5361,4.74435
41.829,-56.7254,-25.5113,14.2019,12.9888,1.89694,-8.92394
43.8104,-61.1461,-26.324,13.6649,2.41524,3.00566,4.73122
42.8139,-59.04,-29.9918,17.5442,7.93712,3.1628,11.5282
44.2517,-57.2194,-24.0749,12.7901,11.2345,-2.0045,-2.07162
41.8906,-57.4242,-23.6342,9.34934,3.82745,10.442,3.12887
43.1122,-58.2242,-25.3447,16.861,4.40679,-11.8775,0.825004
41.993,-61.7928,-27.7509,15.919,-1.04886,-10.9937,2.97954
41.8436,-59.9824,-28.5579,17.0497,6.25293,1.00494,0.321728
43.3398,-57.0134,-22.3204,13.3986,8.01604,-2.06645,-1.93373
42.9132,-55.7779,-24.1429,16.6101,11.2851,4.25859,-1.11169
41.8538,-51.9937,-23.6832,17.2105,-3.96627,4.90239,3.55623
44.4921,-59.6346,-25.2354,13.9166,-4.25427,7.5469,3.78941
43.5509,-58.9224,-23.3633,18.4412,5.80489,9.53764,-5.91715
41.841,-59.3103,-24.3044,14.5883,-6.48369,-3.91236,5.93606
41.8697,-60.3855,-26.0722,10.993,3.96247,-2.67786,-3.06641
45.5718,-58.6826,-23.851,12.368,1.19582,-2.03585,-9.15542
43.0505,-60.851,-24.492,13.447,-13.622,5.99434,10.0832
41.8588,-61.0431,-22.9061,14.246,-4.72254,-3.71781,-3.58879
43.1236,-60.0002,-21.7418,13.3034,5.11531,-2.90907,4.15431
41.7895,-47.6887,-42.0846,14.8204,-2.29354,11.9367,2.54259
41.7768,-53.6317,-36.9262,18.2479,-3.15024,6.00336,-2.72616
41.8035,-50.1712,-35.7403,14.9196,-13.2474,-20.5767,-4.08835
42.6289,-49.3808,-42.5831,12.6049,-13.9627,-9.21681,13.5357
41.8652,-47.47,-45.6748,18.5977,-21.3862,-12.784,-0.442464
42.6575,-53.7996,-40.8274,19.3932,0.410239,-12.5947,-5.73613
42.0197,-53.7755,-45.9788,16.9806,4.53232,5.43811,-35.0981
