x,y,z,absv,wx,wy,wz
26.2464,-89.9291,-36.9402,16.7156,10.5298,-1.84627,14.9398
26.338,-87.0332,-35.8872,12.516,9.81178,-2.36177,-8.39262
26.2967,-87.5368,-45.2246,26.9298,-4.41828,5.36855,32.1839
26.3539,-92.1859,-36.3457,22.5904,0.630018,2.81368,5.23189
26.27,-91.4126,-38.261,17.3791,18.4599,23.5428,30.6937
26.3316,-88.5835,-34.6561,15.2362,6.57901,7.71352,14.7288
26.352,-89.945,-27.7433,17.3903,-18.5241,5.80495,-7.80617
26.3679,-90.5205,-33.2222,15.2814,-4.95759,-3.46885,-7.88169
27.84,-92.0835,-34.7324,10.9766,10.9434,-9.81873,-2.29207
26.3361,-91.0826,-31.097,14.4688,-6.99945,-6.56348,-4.0999
27.8222,-92.472,-32.0445,14.9085,-5.79601,8.23189,-14.6975
26.3291,-94.138,-34.5906,20.3345,-0.786184,-9.54987,3.89409
27.6155,-88.8334,-36.1333,17.0067,-6.62809,1.1347,-2.15817
26.8384,-90.4352,-35.126,13.2301,-5.28397,-2.90803,-13.3432
26.3094,-88.6808,-40.6303,17.2986,-5.94585,-9.99367,4.68809
28.1655,-89.2296,-28.9973,15.0096,-3.22795,-4.50019,1.59022
31.4677,-87.203,-27.5417,20.5768,-3.82217,-5.52761,8.06937
26.3603,-89.5876,-29.7508,17.1384,4.8984,16.7813,5.17694
26.3641,-86.059,-27.2562,15.3504,-10.9858,-4.76325,-4.46875
27.6308,-94.3167,-27.8222,19.1247,3.4271,2.09783,1.14254
26.3545,-92.5044,-33.4657,19.1642,-2.53204,6.48684,0.694426
27.4057,-91.0864,-28.9801,19.92,10.3017,1.70561,11.8035
27.9195,-86.7973,-28.3633,16.9761,2.42624,-6.35542,-1.09822
26.3253,-87.7155,-30.4013,15.1411,4.29344,0.835697,5.74443
28.0136,-89.4744,-26.7596,22.498,-1.08002,5.25676,6.19611
26.3526,-94.4992,-29.3241,19.2719,-4.41058,-7.39628,0.268521
29.0609,-94.1603,-26.4391,20.7254,3.83707,-4.46051,-0.200612
26.3673,-92.547,-27.9843,21.9946,1.82698,3.5161,2.74348
29.1836,-87.9673,-27.3809,16.4155,-3.12837,-7.49672,-3.31657
29.4857,-90.3125,-27.8457,14.2018,1.70056,0.777275,3.36751
26.3736,-95.9821,-27.8826,15.1124,8.42013,-1.98741,-2.93225
26.3685,-88.0309,-28.4409,15.2041,-2.90085,-4.53663,-5.67332
26.3234,-93.0558,-30.933,20.3562,4.98766,-2.33808,-0.671604
26.3806,-81.122,-43.0709,10.7254,-13.2411,1.10594,5.00102
27.7465,-81.3452,-41.5638,17.3941,-2.20681,-10.4504,16.1704
26.2274,-83.6872,-49.052,11.1008,-0.657239,-20.5277,35.1318
26.31,-83.7482,-45.3874,18.3469,10.7059,26.3923,12.418
26.565,-86.8762,-47.2779,24.818,-12.6133,-17.3687,42.2279
26.3043,-84.9596,-43.8638,13.5852,-11.6511,9.7191,-29.4275
27.7853,-79.6518,-42.5717,14.6844,2.07632,-1.95701,18.7278
27.8915,-82.7982,-49.0527,17.6526,-4.01931,-7.45354,5.94882
26.2909,-84.3936,-47.2506,19.0419,8.41893,17.4474,20.3639
26.2795,-80.1319,-41.3673,14.8977,6.46847,-6.5533,-33.9836
27.6969,-84.3142,-42.6562,18.0367,-12.9362,4.00732,0.33809
26.2769,-83.2497,-39.7738,14.537,7.04901,5.78478,8.81297
27.7001,-86.1722,-44.5296,21.0401,-16.1619,32.5702,-16.3266
27.8813,-85.4187,-40.7759,14.7392,-3.31562,2.43481,-2.19433
26.345,-82.4739,-46.8875,27.0491,23.0904,13.0635,8.59193
26.2591,-84.5685,-41.3819,15.2684,15.8629,-11.4509,2.09364
26.2884,-82.6017,-41.6585,11.6398,-19.3788,3.87932,-10.6608
26.3024,-85.6743,-45.7785,13.208,-11.2904,-34.9556,-7.24595
27.8641,-84.0382,-38.991,22.6829,-3.47892,7.71338,-7.04736
26.303,-81.7134,-44.9849,15.9787,-11.8951,9.15407,7.38053
26.3087,-86.1315,-37.6581,14.5055,-3.5344,-18.7411,-18.4941
26.3405,-85.6146,-33.3589,18.1076,7.2387,4.09583,-3.36039
26.3539,-82.3766,-31.0105,17.1951,2.28729,4.77807,4.24057
26.31,-81.5595,-32.8279,13.9869,9.26654,-8.5282,-10.7478
26.9872,-81.4609,-36.0392,23.9298,19.6741,3.65613,-19.0926
26.3164,-81.3032,-39.7827,24.3456,15.5407,-4.9017,-9.37851
27.908,-86.1869,-38.8244,16.5186,-12.7278,11.3084,-3.10529
27.8311,-83.4907,-40.9037,14.8557,-15.8272,-8.25439,-0.0626589
26.3164,-84.201,-37.819,18.1575,4.62951,-15.589,12.3348
26.3507,-85.2165,-39.5181,16.5656,-2.8815,-5.63186,8.26107
26.3533,-82.6475,-34.5798,10.4925,15.2539,0.469487,7.75028
26.3037,-82.264,-38.0422,18.2759,17.8901,-0.284105,-10.4265
26.3647,-83.9504,-32.2747,19.1484,-2.54487,0.896167,-3.30515
26.3323,-86.5296,-41.1994,11.2647,0.450548,0.796886,-2.67157
26.3329,-80.4454,-34.4819,14.8345,-6.13303,-5.03645,-18.6855
26.7138,-84.2054,-30.3015,19.7851,-1.85831,-5.4372,-7.98146
29.4431,-81.7451,-28.7607,22.7161,5.37899,8.72403,3.12043
26.3673,-84.2722,-28.2527,17.2606,-1.32547,-4.65069,-6.44754
27.8819,-81.618,-30.0007,19.4775,0.237702,-3.70346,8.97314
28.7938,-84.8394,-29.8856,19.2578,1.29246,-7.15693,1.69288
26.3386,-80.4791,-29.3858,14.8707,13.5246,-11.522,-3.18378
28.3989,-84.9481,-27.7948,18.5855,6.68191,0.879903,-1.18921
31.3043,-82.3588,-27.3039,18.4762,-7.93872,2.26553,-0.0575436
26.3501,-82.4179,-28.9795,19.9839,-2.38994,-7.27055,2.20847
29.967,-83.822,-28.35,17.5987,3.98109,-7.09482,-9.77343
29.8481,-86.2657,-28.2298,19.3303,3.98918,-5.65342,5.31072
26.3475,-85.9414,-31.4073,18.217,-20.3176,-4.96968,-2.02303
26.3259,-87.4764,-32.6976,16.3129,-6.99499,5.21969,1.9446
27.1182,-82.8103,-27.1469,23.6872,5.70018,1.8099,-6.18813
27.674,-81.129,-28.081,20.7072,6.12573,-9.384,-5.53249
26.3793,-88.0786,-37.5551,22.0563,1.71214,17.2362,37.7688
28.1471,-83.2433,-28.8968,15.9169,1.25999,-9.82157,-5.45072
27.8959,-86.5353,-30.3403,18.4657,11.7505,6.71223,2.99078
26.3444,-85.9827,-29.2536,16.0183,-6.86074,2.4011,-4.43148
29.0641,-79.8057,-28.5954,17.6222,-3.86584,-4.10706,-2.01819
26.268,-79.5704,-45.7925,18.1945,4.46731,5.02119,28.4774
26.3475,-79.681,-49.1315,19.5568,4.8036,-37.9797,0.0591736
26.3011,-78.4512,-44.1684,17.6473,-3.56857,-12.0721,0.335604
26.2878,-76.6606,-43.0613,13.4286,-23.2095,-16.5371,-9.65507
26.3075,-80.626,-47.4591,10.7251,-17.762,13.0252,24.1588
26.2254,-76.7407,-47.6798,11.9921,17.1353,-17.7395,-12.5131
27.9284,-79.0998,-46.6865,19.2766,-16.2264,-7.0398,-24.5661
27.8724,-80.1885,-39.4959,15.4012,-21.965,-14.3719,-0.193977
27.2829,-76.293,-44.6771,19.9878,19.0521,21.382,-12.5112
26.3386,-78.3819,-42.2169,14.5858,8.21543,20.31,19.9223
26.9554,-77.8045,-49.0978,14.2242,-2.7283,-5.48145,-11.7614
26.2897,-81.7273,-49.0603,14.7939,9.88839,-18.9939,-2.72149
26.2808,-78.6674,-47.5138,11.7111,-2.46022,6.26789,16.5052
26.352,-75.4555,-38.5656,17.7662,-1.46231,9.7391,-5.24413
26.3787,-77.5292,-45.9025,16.1734,5.88306,-23.0538,-15.1678
27.2499,-78.684,-40.5254,7.30931,-10.4088,-3.45957,-0.0243388
26.2979,-74.7319,-45.4688,14.528,-6.62512,21.9207,-15.8461
26.3189,-77.1203,-39.707,13.6606,-30.0064,12.1099,3.30338
27.9144,-77.7702,-43.2699,26.5584,-5.52136,-26.4284,-10.4628
27.7904,-80.3163,-33.1618,14.2821,-5.28955,-0.0492859,2.55027
26.3596,-79.0515,-36.1841,23.1848,-7.28456,2.79833,4.86923
27.6543,-78.7221,-31.9968,17.2376,-3.00318,10.4286,-3.07022
26.3024,-74.9602,-34.8691,18.9648,-24.2085,5.198,14.1383
27.6505,-76.9219,-41.1505,13.0885,9.65884,-3.42125,-1.9163
27.8565,-76.0202,-35.4134,17.3917,2.7532,3.69468,10.2165
27.6874,-79.0331,-34.6644,17.5983,-1.57966,1.36808,2.05181
26.2852,-78.9122,-38.8612,17.0909,22.6319,0.459874,-19.1087
26.8772,-77.4147,-37.7548,13.851,-14.4586,-21.0713,-2.32025
26.2986,-75.535,-41.3559,14.1701,-26.5102,-0.248214,-8.01956
26.8982,-76.3248,-33.5617,9.78362,3.57017,8.37399,-7.89966
26.3622,-78.221,-33.4358,13.4763,-3.41037,15.8262,-30.2554
26.3526,-77.3104,-35.2049,20.7394,1.00508,10.0037,5.6907
26.3075,-75.9172,-36.6242,18.6686,13.093,10.0792,-4.56112
26.3412,-73.7857,-39.8208,16.1366,8.58967,3.58514,-17.0528
26.3539,-80.1268,-31.4595,17.7286,-6.47162,9.70591,12.2177
27.44,-76.7788,-30.1063,17.2446,2.1206,1.93772,0.394632
26.3418,-76.899,-31.7501,18.8756,11.593,-15.2074,8.32792
28.2965,-77.9692,-28.6908,16.7781,-0.985458,1.15721,3.21095
26.3507,-68.2471,-29.2071,17.5543,-3.35244,6.71036,5.48315
26.3552,-77.5546,-28.6336,20.8731,-6.94254,2.74043,1.87517
27.8921,-79.641,-30.2564,16.9912,-3.89509,-1.96503,-1.27288
28.2635,-74.9939,-30.973,17.7061,-6.35483,1.08547,-1.00885
26.3622,-75.7334,-27.8228,15.3507,-1.88881,-3.05857,0.486458
30.9488,-80.5827,-28.1725,12.392,3.06441,4.88946,-1.47394
26.3545,-75.1331,-30.4484,22.6794,-1.66168,-3.78467,-3.33621
26.3647,-73.958,-28.722,16.5175,5.73344,-4.49963,-2.03772
26.3685,-74.7872,-32.4483,15.9287,8.67696,1.472,4.36711
26.3418,-71.1397,-31.3151,14.9728,-2.99031,-2.10157,1.27608
26.3577,-78.4105,-30.4541,19.1565,-6.56305,12.7687,2.95407
26.3393,-73.1371,-31.3895,18.2931,-7.47994,-8.24639,-3.55701
29.7934,-80.2038,-30.3937,15.4627,-1.20603,2.42785,1.62895
26.8232,-79.3415,-27.8343,16.3714,2.34161,-5.28903,0.780853
29.9371,-78.1746,-27.5042,15.6181,-0.516815,0.357201,-1.1421
27.5933,-69.7878,-42.7885,25.0762,-6.4531,4.11789,5.33571
27.84,-68.8353,-40.3155,16.3246,6.09678,14.4674,-7.39395
27.8393,-70.8987,-41.181,17.801,-10.0365,9.16109,-9.07911
26.2935,-67.9991,-46.2268,18.49,-1.82416,-0.715913,-2.03429
28.1051,-72.6652,-43.5967,16.6206,18.1691,4.93006,-1.01384
28.0663,-71.5722,-45.6062,14.9493,-4.84211,-9.14937,3.37854
27.0725,-75.1071,-47.2321,20.589,-9.02859,19.6022,-12.8147
26.4868,-72.7288,-45.3524,9.02817,13.371,10.513,3.99173
26.3622,-72.2316,-49.0514,11.4805,29.6603,0.989213,-3.41201
26.2356,-74.2022,-49.0864,11.7535,-17.6208,-1.75724,17.7432
26.2038,-68.523,-48.0639,16.9751,10.1916,2.36593,-4.33449
26.2083,-73.4366,-47.1317,14.0851,0.716546,-9.31312,9.18266
27.3154,-71.9174,-47.3618,12.0767,-11.714,11.0299,11.441
27.7936,-73.5924,-48.2362,7.34251,-17.159,-9.71794,-5.35214
27.4514,-69.4559,-46.8824,20.2246,-25.5968,-12.6373,-10.8994
26.3215,-70.4695,-48.158,15.6615,7.4258,-17.8936,-1.36712
26.3666,-72.9686,-33.743,18.5462,-19.1483,-13.3831,-1.45267
26.2922,-71.1556,-42.3428,15.3134,-5.12135,-10.3402,-23.2798
27.3599,-73.4188,-35.4154,16.97,-16.5034,-11.4639,3.21651
26.7723,-72.271,-38.626,13.5786,-13.9932,-15.9255,-20.8992
26.2992,-73.5733,-37.2785,13.4702,-2.99567,6.97373,-1.07237
27.7707,-68.8245,-34.8748,19.3111,6.48966,2.07052,-15.8748
26.2795,-71.8736,-40.5095,19.0106,-12.7947,11.0075,-18.4796
26.2903,-70.8803,-46.1333,19.6291,-13.73,15.9479,-15.2786
27.9481,-71.3846,-36.9644,11.9194,-10.8667,0.0291477,1.33638
26.2878,-71.941,-36.1384,13.5167,4.30487,-7.48074,11.5866
26.275,-70.6399,-37.6518,17.579,-3.78337,11.9226,-53.2555
26.242,-69.4088,-44.8876,19.2767,10.6544,-1.20387,-0.670534
27.6753,-69.4794,-36.9828,12.0518,-5.59439,-19.2599,11.7959
26.9281,-73.3126,-41.6827,12.6614,-31.4995,-1.82024,5.19917
26.2776,-68.4041,-43.226,18.9856,-14.9846,1.80054,-6.83463
27.0699,-70.4078,-39.431,14.8808,-19.4195,17.1147,17.7168
26.2916,-74.6855,-43.1147,14.8753,-23.7545,10.5202,-6.19914
26.7666,-71.1455,-44.2326,13.4418,11.0476,29.5333,-15.5803
26.2254,-72.7899,-43.4098,14.6145,14.4726,7.62732,-2.82509
28.9382,-66.5791,-28.4727,15.8039,0.706835,-2.04443,-2.87919
27.7986,-62.6334,-28.28,21.1977,-1.10995,4.15763,7.04785
26.3679,-65.5496,-30.2061,15.7658,0.706044,-0.313119,-1.22463
26.3622,-70.2037,-29.5721,14.0392,-5.80834,4.36037,-3.61533
26.593,-69.5513,-27.7039,13.9655,0.526244,6.23878,-2.34652
26.3526,-72.1972,-29.651,16.745,-8.65955,3.78723,-4.68035
26.9427,-66.5353,-28.315,19.6205,0.632254,-3.52793,-0.702413
27.6606,-67.0535,-30.0847,17.2937,0.508148,6.51454,9.72194
26.3405,-69.9729,-35.5832,16.269,5.61476,-4.28754,2.05751
28.1242,-73.0137,-30.5349,22.7019,-3.11198,-8.54165,-0.106022
26.3405,-68.8868,-31.0817,12.0988,1.04192,-6.51555,8.74952
27.5239,-71.2936,-34.7706,13.8546,7.54649,-5.38309,-0.335863
26.2922,-70.9617,-33.3029,15.6366,-8.32583,0.540816,-0.00463525
26.3297,-69.0248,-33.5643,18.0724,5.6317,-2.35607,10.0487
26.3075,-69.4616,-41.3368,23.7572,11.9827,-19.095,17.2787
27.6231,-72.1006,-32.4737,17.851,-4.4086,11.2615,5.70368
27.2887,-61.7508,-43.8676,17.2033,12.0376,0.0327149,24.8495
27.0362,-67.1304,-49.0622,19.9442,6.55883,12.0135,-11.9867
27.5704,-69.2925,-49.0851,11.8828,1.41416,23.7158,-0.329454
27.4591,-67.9628,-44.693,17.6779,-1.44447,-1.02837,-8.21328
26.3418,-65.2126,-49.0451,12.892,5.25697,6.89765,-10.6006
26.5014,-61.5066,-47.4579,5.93401,8.90022,14.1012,-8.08759
26.2598,-63.0792,-48.5987,16.9009,-0.732512,3.36102,29.6485
26.2331,-66.4386,-47.4229,20.2969,-1.40835,-3.0052,5.61281
26.3469,-66.5499,-43.9617,15.6735,-2.28969,-12.2519,-4.6701
27.8686,-61.6249,-38.4117,11.0068,-7.82004,6.65729,1.4562
26.2687,-62.0967,-45.5076,17.0318,10.0672,-6.4271,-2.65049
26.2782,-62.8935,-42.641,11.3349,-9.58069,8.22226,0.325664
26.3463,-66.3178,-42.0172,14.3436,-14.5864,3.52467,5.5528
27.1564,-63.2267,-46.8334,15.4234,0.130802,8.03848,-0.0576107
26.2795,-64.7052,-45.94,13.4884,5.99772,-13.3388,1.24855
27.8444,-67.4974,-47.2544,19.5972,-10.2007,-15.6323,-22.9426
26.2979,-68.2331,-36.4951,12.9704,15.0825,-8.90203,-0.682622
26.3107,-64.7096,-43.3258,11.3729,-1.97467,1.14622,6.34967
26.3189,-67.6532,-40.5489,7.79631,11.8082,-5.54912,-6.65178
26.2878,-61.8678,-39.5143,11.7809,2.89897,-11.288,3.252
26.3596,-59.3707,-36.2954,18.8051,-8.02514,4.32514,-3.80025
26.3151,-66.3566,-36.9453,13.5609,-3.88714,4.87317,11.0788
28.1217,-66.1995,-42.9481,12.676,-7.43302,4.08169,1.55561
27.6587,-67.8922,-42.0223,16.4966,8.12423,0.986515,9.60649
27.0031,-66.9753,-38.7309,18.3531,-0.155282,0.651131,-17.7928
26.3196,-63.3609,-35.8827,16.5994,-4.96423,-14.274,5.12067
27.9423,-62.477,-36.5905,15.007,1.71673,-14.0913,17.0436
26.3227,-65.2317,-35.3378,13.6011,-1.69929,-10.9991,-1.77465
26.303,-65.7499,-40.1114,14.9404,-14.1927,4.36798,6.35207
26.3698,-67.3918,-34.6923,22.3382,-13.8972,3.00173,-10.4252
26.3533,-68.8245,-38.4505,28.7927,-15.3707,8.70949,5.25023
27.964,-66.2447,-35.0701,17.4414,-2.57994,11.1871,3.99552
26.3011,-63.7933,-39.7248,16.5984,-1.38278,-17.8933,18.5154
26.3202,-64.5614,-31.9567,15.7366,-3.95228,10.6418,3.65828
26.3634,-62.3543,-31.5116,12.5939,4.16586,-5.66559,-6.87758
26.4817,-65.8708,-33.4345,12.9332,-4.3482,7.22257,-1.57474
28.0765,-60.7067,-28.9267,21.378,-5.9632,1.68937,0.571468
26.3622,-64.6378,-28.2826,15.5028,-1.37061,4.69827,2.14461
26.3539,-59.253,-30.3422,16.3291,-3.44833,0.470961,0.571121
28.0269,-62.2201,-30.2125,17.0117,-9.91549,-0.525495,-2.6343
28.989,-65.5878,-30.2214,12.9798,-1.88846,4.90679,12.4266
29.8551,-60.8351,-30.6303,16.4759,-0.778125,10.6064,-4.9019
26.3533,-63.1326,-29.5613,15.8352,3.77354,-4.54341,0.0935364
27.7115,-62.8083,-34.6377,13.4762,1.1885,3.99249,7.78303
26.317,-63.9313,-33.8352,14.1572,-5.4631,10.7713,1.31065
27.9042,-61.4017,-32.6282,13.0514,-7.71584,0.976459,-2.63243
26.3552,-61.1836,-29.9098,13.5622,-2.86224,4.54272,-3.98665
27.7115,-64.1329,-30.622,14.7609,-2.22291,-3.63406,7.67629
26.3482,-66.9817,-31.5898,11.7579,-11.1294,-0.00945658,0.173859
27.8705,-65.7665,-31.8486,14.0291,5.06989,-3.80621,3.58494
27.7643,-55.1229,-48.4327,22.1656,-4.71298,-16.1668,-14.3671
27.4228,-58.0792,-40.1368,14.8729,7.23694,-1.05711,8.56454
26.3107,-55.189,-42.2512,15.654,10.452,-8.78692,-1.88693
26.2706,-59.5481,-39.6027,14.0853,-2.32168,-5.39149,-5.52002
27.5939,-61.7457,-49.0845,16.402,-10.3587,7.01735,28.8242
27.7039,-54.9875,-44.1468,16.468,20.7474,3.13809,13.0342
26.275,-54.7795,-47.2035,15.7359,8.50505,18.1929,30.8247
26.2312,-51.9899,-48.3596,14.4654,3.40939,5.20202,3.49595
26.3119,-60.5795,-37.8604,16.7094,-9.59829,5.81314,2.65436
26.3075,-58.5186,-43.7926,20.6061,-1.91218,-3.94752,-6.09117
26.2509,-56.1594,-49.0463,15.3838,0.64959,15.2056,9.1613
26.9058,-56.7514,-43.2572,10.9379,-10.4311,-2.56533,18.17
26.2897,-58.0226,-45.699,14.8536,-5.54068,0.231362,20.4982
26.214,-54.225,-49.0819,18.3852,-23.8646,-27.8829,-18.0215
26.2909,-60.273,-44.6936,17.0582,-1.82824,-15.8495,-36.9541
26.4029,-59.1672,-41.5587,15.2211,11.2984,-9.93153,-9.22732
26.2719,-56.1715,-44.9982,14.3489,17.0738,-21.0475,0.933616
26.3221,-60.9852,-42.3091,10.0118,-20.0419,1.28987,-16.0591
26.296,-59.777,-46.5842,19.7628,8.23646,-14.7653,-30.7681
26.2394,-58.4486,-49.0457,13.465,3.36581,12.1458,12.6905
27.7929,-60.8784,-34.8316,14.8158,-7.76052,-3.97036,-2.35769
26.2827,-56.56,-39.5951,19.8048,-9.75652,3.24859,-17.2875
28.2482,-54.9684,-38.467,20.6489,1.187,-3.34359,-10.3105
26.3622,-55.4606,-37.9379,14.7377,10.9802,-9.88824,-1.29416
26.3444,-61.4055,-36.0525,13.7344,3.30564,-6.79143,8.33722
26.3253,-51.6128,-44.8437,13.9629,-16.2156,16.2725,1.197
26.3075,-62.5438,-37.6728,16.4784,14.4683,-5.27233,0.207294
26.2445,-57.2277,-41.469,15.1344,0.870041,-2.26873,2.84756
26.3278,-61.7018,-33.7945,11.9701,-2.15415,11.5527,-11.965
26.3132,-59.7376,-34.2733,14.1798,0.290374,13.6143,-12.0054
26.3043,-54.2371,-45.2685,18.4931,-10.0308,15.6813,-0.0599665
26.3145,-53.3729,-42.943,14.7557,-4.0005,-12.3163,8.32159
27.7675,-56.8856,-38.3996,15.017,2.22789,-6.22671,2.36312
26.3603,-56.9505,-36.6407,19.5038,-1.01348,7.01087,8.07182
26.3539,-54.5334,-32.5799,16.1857,-6.08312,0.177325,-6.75714
29.4456,-60.9839,-33.7792,12.6104,4.77709,4.86877,5.08572
26.3265,-57.8547,-34.8812,16.446,-8.03311,-6.90925,-1.55677
26.3278,-56.5161,-32.3504,12.8003,4.47036,0.143048,2.2683
26.3552,-53.8524,-29.4424,14.1767,10.1932,2.94718,5.55095
26.373,-56.0011,-28.8746,18.3011,4.67361,-0.746883,2.85397
26.3927,-57.2881,-30.5005,19.521,7.80782,1.064,-3.02863
26.3196,-58.2019,-38.1694,18.0707,4.66307,-5.54742,-0.840858
28.2368,-58.8123,-29.5194,16.9413,-2.35104,3.14775,2.58343
27.4915,-53.7786,-31.1231,16.8729,-4.83333,7.52391,-1.05811
26.3431,-50.5159,-29.6694,15.5175,-4.62669,-1.26412,-1.40663
27.9379,-58.9522,-35.0764,18.7318,2.57075,-7.07202,4.41222
28.3881,-56.9053,-30.3149,14.8443,-3.51979,-4.60072,2.98326
26.6089,-57.9711,-28.652,14.0256,2.28621,10.7573,1.14611
26.3323,-60.4084,-31.9962,16.5374,3.48964,0.632272,-6.44934
27.9532,-60.3512,-30.884,21.397,-3.43587,6.4268,2.93265
26.3189,-58.551,-32.6906,13.0443,-6.31305,5.084,-1.01869
26.3526,-59.9277,-28.3423,16.0589,-5.4471,-0.439795,2.47677
26.3437,-55.3378,-30.7587,14.0814,-1.60556,-3.57311,-0.548839
26.3265,-47.1412,-47.2525,22.5239,-17.2788,-25.1337,7.50616
26.3952,-52.9068,-46.6643,7.73389,-4.39388,5.51517,8.68002
26.2795,-48.1007,-43.0238,10.9573,-2.77437,-7.61421,-4.63754
27.7172,-48.619,-44.2034,12.9261,6.13697,-3.59653,13.9962
26.3539,-45.1407,-47.1838,12.9934,-9.24062,-3.08904,4.30704
27.9824,-51.988,-45.9667,13.3289,-0.413588,-10.4903,-13.8032
