x,y,z,absv,wx,wy,wz
18.9687,-92.1509,-49.0978,21.8507,10.5788,3.71856,16.8247
18.3652,-86.3783,-44.0457,14.6151,1.63968,9.6469,9.57757
17.4673,-92.2037,-46.9962,21.0902,8.54752,1.95321,-0.532069
17.501,-89.1177,-44.3674,18.376,-30.8637,11.8433,16.4014
17.4927,-89.5011,-40.037,16.3199,-5.69314,-13.0631,-6.08215
17.9595,-90.5777,-43.1332,3.16672,1.57283,14.6405,-1.66369
18.4275,-90.5325,-47.2054,10.4543,-10.6108,-7.4563,-5.27782
17.4266,-87.2914,-49.0686,10.6408,-5.42877,-6.81281,-0.970396
19.2427,-89.7332,-41.8932,13.4702,-11.2574,-8.71321,0.935533
17.4228,-85.6673,-47.9996,12.2521,10.2904,5.52234,-1.56217
17.3974,-92.4955,-43.701,14.961,10.5558,1.56207,-14.379
17.4133,-89.2627,-49.0444,12.8518,13.8956,7.66088,-16.7609
17.4222,-90.9802,-41.3094,11.5298,-32.3006,5.77912,15.531
18.9032,-92.5648,-39.1003,13.3949,14.62,5.91241,-4.06608
17.4527,-89.8013,-38.1064,15.569,-5.56797,12.5235,-1.67017
17.4883,-87.0052,-37.089,13.4674,-0.439815,5.50598,3.30297
17.4826,-87.4402,-45.4198,16.1637,7.46074,-2.22891,-10.3579
17.4858,-92.3156,-37.6759,11.557,1.26461,6.40893,7.41756
17.44,-91.3223,-39.3623,12.9066,4.06619,-8.53243,-9.7836
17.4584,-88.8436,-36.2732,16.1847,4.10797,1.16399,6.83762
17.4953,-90.3125,-29.934,18.3657,2.71035,12.2673,-0.62378
17.4679,-90.9522,-34.7807,13.958,1.28247,3.13256,7.60632
19.1181,-92.4135,-36.5994,10.2415,-2.94157,0.520116,-11.7863
17.5188,-91.4845,-32.8578,19.2628,0.256199,7.81079,9.23742
19.1124,-92.8745,-34.4323,12.436,4.15646,6.31042,5.41438
17.4781,-94.1495,-36.918,15.4064,-0.398287,5.13073,-1.13453
18.9922,-88.7838,-37.4737,14.6008,3.03727,-10.0236,6.51962
18.3029,-90.6107,-36.5441,14.0351,8.83213,-1.66327,-6.03059
17.4247,-89.0954,-41.9739,15.7127,7.11118,10.3753,-3.4258
19.2866,-89.2544,-31.2706,16.4438,5.07891,-5.95928,2.62309
22.6015,-86.6911,-30.3562,14.1403,0.392721,-10.225,-5.01704
17.5048,-89.7027,-32.0203,15.5682,1.11375,9.11551,-0.487389
17.5112,-85.5522,-29.5461,9.94518,7.91445,-6.98771,-1.63242
18.8224,-94.7587,-30.7288,16.3208,2.94086,2.74563,0.240645
17.4845,-92.748,-35.5483,13.3678,-0.040617,-2.34005,9.4405
18.5808,-91.4692,-31.1269,13.1502,0.915202,-1.23007,4.75785
19.0093,-87.1909,-30.8999,9.52234,-1.1766,-1.08037,-0.720289
17.501,-87.7823,-32.5379,18.5644,1.06265,-16.2178,-1.2162
19.4767,-90.0067,-29.4456,15.6489,-7.57768,1.08584,4.96908
17.4838,-94.903,-32.1774,17.0551,-4.22645,-3.66476,3.23855
20.0319,-94.7275,-29.1595,19.1948,3.34519,-2.08719,5.68308
17.4947,-93.1219,-30.6328,14.6928,-1.62709,-6.72967,-2.39671
20.4573,-88.3037,-29.9619,18.7444,-3.81133,4.01989,-0.608117
21.3532,-90.0874,-30.3524,18.0656,2.93855,1.5897,-0.928196
17.5131,-96.2556,-30.7257,14.3097,7.30948,-1.59115,4.09335
17.5061,-88.4163,-30.5082,13.3023,2.25865,-2.27422,6.82791
17.466,-93.354,-33.4683,17.9952,-0.735583,2.08987,-6.46491
17.4921,-80.275,-44.1137,20.3555,-12.3093,0.58256,-4.95198
18.9534,-81.2657,-42.358,15.9693,-13.8146,-2.0129,-6.8467
17.4546,-82.9718,-49.026,11.9941,7.55689,8.87211,4.68985
17.4419,-82.9591,-45.5184,14.0335,4.10131,-7.82384,0.694831
18.1649,-87.2965,-47.2525,16.3367,-20.122,7.28533,-6.5612
17.4501,-84.5552,-44.3649,7.6907,-4.76369,2.27927,-3.58834
18.914,-79.4413,-43.0371,18.6802,-3.557,18.7824,6.10843
19.4818,-82.8541,-49.1086,11.9082,-4.10069,-6.6188,9.74542
17.5271,-83.8735,-47.2537,19.5199,-5.72315,-7.46757,4.736
17.4902,-79.9583,-41.7908,23.0636,9.60719,10.3574,3.52913
19.1518,-84.2283,-43.4785,11.459,-0.439509,-7.61791,-3.48162
17.4737,-83.0068,-40.5527,18.6392,-6.00263,-17.863,10.09
19.0748,-85.0448,-45.3175,18.2537,-7.86538,0.234072,0.664569
19.0888,-85.4365,-41.9161,21.768,1.04264,-8.02604,-8.56436
17.5328,-81.9137,-47.3167,23.3209,-2.49863,6.92769,-4.21078
17.4705,-84.3625,-42.4006,14.2066,36.0041,15.2987,-1.34876
17.4203,-82.4217,-42.4318,21.7633,-8.14778,-14.8487,2.5127
17.4158,-85.5815,-46.0621,15.6767,0.904754,-16.0222,7.01555
19.0869,-83.8779,-39.8691,18.7888,-10.1234,-2.77916,-17.24
18.4231,-81.2752,-45.5387,14.7246,10.4307,-0.67729,-0.0460673
17.4635,-86.0374,-38.8186,13.5308,2.56969,-5.86638,-2.49927
17.4609,-85.563,-35.3855,14.8263,-2.42498,6.74382,-3.65331
17.4737,-82.9241,-33.0683,14.6238,-6.52611,7.89075,3.46868
17.5818,-81.9385,-34.8685,15.563,-5.22202,-14.4485,-13.9262
18.6221,-81.7191,-36.8824,12.9143,0.565056,-4.15427,3.0373
17.4724,-81.0743,-40.1407,17.3108,7.79579,4.42439,-10.0854
19.1054,-86.5054,-40.2469,17.0985,-18.4675,18.8301,-25.9297
19.0348,-83.333,-41.7482,11.6764,-21.8718,6.7184,16.1256
17.4578,-84.0929,-38.8212,12.7221,-13.3525,-5.98275,0.128441
17.5691,-85.3195,-40.6456,29.58,-7.61689,-0.370096,9.62423
17.494,-83.3088,-36.5358,12.4012,-4.44826,2.11258,-0.687205
17.4699,-82.1801,-38.4416,13.6234,1.22164,-1.22051,-5.56259
18.1026,-83.8461,-34.7012,18.516,9.88058,11.6575,8.09484
17.4101,-86.3,-42.3364,16.8388,-5.09081,-13.316,1.7095
17.4934,-80.2966,-35.9622,12.8336,-0.132136,7.59316,7.893
18.3792,-84.58,-32.4801,12.907,-3.71387,0.39075,-7.22936
20.6563,-81.693,-31.8817,15.5475,-1.86237,-3.05652,-0.864665
17.4947,-83.9231,-30.835,13.5557,-11.8144,0.487685,-5.56277
18.851,-81.5754,-32.6969,15.8676,3.44728,3.8899,7.92305
20.2989,-84.957,-32.2963,14.5442,-4.67577,-2.37284,-2.1299
17.4915,-80.027,-31.6184,18.6264,-2.72457,14.5201,3.91164
19.0837,-85.1491,-30.7199,14.2758,1.29524,-0.95397,-0.178771
20.2512,-81.7572,-29.9397,10.0605,1.95461,5.09186,2.70391
17.515,-81.9868,-31.2891,14.6744,-4.28764,5.44787,-0.463733
20.7587,-84.0935,-30.5622,13.6196,0.765264,-2.83414,0.932432
20.7345,-86.2498,-30.8376,15.1673,-5.86322,3.59324,-8.34603
17.4991,-86.0349,-33.474,14.8255,0.210806,-13.0634,5.49102
17.6237,-87.4536,-34.8621,22.7426,-0.881343,-6.96986,2.70342
18.4828,-82.7111,-29.5893,12.6956,-5.85521,4.05968,1.85714
18.3976,-80.7659,-29.9995,12.8058,-0.705669,-6.9369,1.45255
17.4915,-87.9718,-38.8275,10.425,15.1094,-13.9749,14.4854
19.2472,-83.078,-31.4499,14.7693,8.56923,-2.04445,8.41117
19.2942,-86.6059,-32.7656,12.963,3.94135,7.17405,-6.40851
17.4921,-86.0673,-31.4887,12.4274,10.7812,9.2722,-3.75152
19.981,-80.0391,-31.0277,19.1465,-0.278182,-7.26511,-13.8625
17.454,-79.7077,-46.1142,16.1029,3.06578,-10.6512,11.1971
18.6126,-79.3122,-49.1074,13.3377,1.35543,-9.89955,-10.0738
17.4635,-78.3813,-44.7159,14.0072,10.7489,16.1488,2.05468
17.447,-76.5537,-43.9935,15.3343,0.850295,-11.6491,-4.90845
17.3401,-80.0785,-47.9717,14.4813,-2.60444,12.1005,9.72062
17.6943,-76.2453,-47.9609,14.8765,1.74684,20.9798,-2.06848
18.8542,-78.6579,-47.0426,21.95,4.67767,1.99491,3.03146
19.0736,-79.9691,-40.3244,18.6486,0.678354,-20.0359,-3.55511
18.1566,-75.7074,-45.6367,13.2693,-10.0851,-8.53061,-9.88988
17.4889,-78.1009,-42.7987,14.323,7.51273,-12.5051,-8.01288
18.8955,-77.4154,-49.0616,13.4048,-3.94183,-2.13701,-0.0112695
18.3512,-81.2752,-49.047,7.74151,-1.24061,2.39435,-15.7345
17.3859,-78.1435,-48.1815,14.1551,1.82927,7.96828,4.46521
18.2539,-74.8362,-40.4122,13.511,3.56646,-8.92756,1.55301
17.4616,-77.3575,-46.3826,12.5099,-1.81264,-4.95979,4.09368
18.3499,-78.3196,-41.0773,19.5055,-7.15074,2.80162,20.62
17.4107,-73.8696,-45.9285,17.2782,3.63949,5.53735,-6.37326
17.4629,-76.6249,-40.7117,13.2027,-9.14517,-2.06107,-10.6996
19.1022,-77.6875,-43.907,12.8756,-12.8861,-2.82819,-12.9215
19.1257,-80.4352,-34.8462,15.4876,-9.33957,-8.16163,-2.8495
17.4737,-79.1221,-37.5456,11.5039,5.31672,6.26487,-13.6377
18.9979,-78.284,-34.2135,15.7481,9.64231,3.10673,0.220827
17.48,-74.8572,-36.9161,14.8475,-13.1874,6.55189,-6.33539
18.7976,-76.742,-42.1927,12.1726,1.28753,-1.62351,-1.76057
18.8981,-76.0342,-37.5965,15.1563,-2.48642,-9.25888,7.89678
19.01,-79.0496,-36.2528,13.612,6.32751,8.48748,0.560369
17.4654,-79.1761,-39.5283,17.033,-9.23135,6.07659,-8.67157
18.1496,-77.3931,-38.9783,22.9075,0.18687,10.4514,-17.9645
17.4024,-75.4193,-42.2785,13.2706,1.27793,-4.58268,-1.73603
18.3258,-76.2358,-35.6926,6.81519,-12.909,2.61328,-7.63006
17.4578,-78.209,-35.4204,14.9682,-3.86747,2.57476,1.78107
17.4578,-77.2278,-37.131,14.021,-1.48821,-12.2219,4.93378
17.4476,-75.5706,-38.7996,14.9319,-1.93055,14.3335,-19.4481
17.447,-73.565,-41.6102,14.2029,-4.68942,0.15795,0.0684176
17.4838,-80.2553,-33.7722,15.1076,-7.72444,-3.30256,-8.30178
18.9528,-76.7572,-32.6435,17.1505,3.04507,-0.773463,12.3229
17.4889,-76.7623,-33.9903,16.7222,11.3562,-14.2555,-0.1471
19.2211,-78.2128,-31.3107,12.5197,2.00272,5.53553,-4.2572
17.5016,-68.1987,-31.3221,16.1283,2.8092,-6.03959,3.39086
17.5036,-77.2259,-31.3679,17.3147,1.18205,-2.56281,3.41755
19.0532,-79.6041,-32.737,15.5553,-0.328094,0.524392,-3.61996
19.1785,-74.8718,-33.4937,12.062,1.63901,-0.915916,-1.26806
17.5144,-75.598,-30.2068,16.3445,-2.73119,1.90877,-1.16883
22.0209,-80.5014,-31.0544,14.4308,1.36594,2.13723,-0.966927
17.5023,-75.4021,-32.55,13.8497,-6.1347,5.23918,-1.83069
17.5156,-73.9021,-31.2433,15.0887,0.465873,3.17202,1.14675
17.5207,-74.5844,-34.9467,16.7333,-0.756794,0.372025,-7.56322
17.4896,-70.8205,-33.6686,18.5913,0.955149,-0.0641702,-9.78183
17.4864,-78.4385,-32.9424,17.5865,-1.12737,4.6211,-2.93412
17.4934,-72.8668,-33.9642,16.0985,3.69138,-0.910018,-14.6334
20.9889,-79.943,-32.7408,15.0183,0.0457857,2.80125,12.7629
17.5258,-78.7603,-30.084,16.0286,-0.214646,2.61474,0.575859
20.6226,-78.4525,-29.9143,12.8074,1.89865,-4.97882,-4.27449
18.7175,-69.0947,-43.5948,17.5102,-5.74482,-4.63099,2.08783
19.2764,-68.71,-41.7202,20.2236,-5.38985,-10.1031,-1.00098
18.9871,-71.0946,-43.0778,12.798,3.75864,5.82489,-4.96828
17.7795,-67.4427,-47.1526,16.7151,6.86549,-3.95987,-13.2861
19.3832,-72.2176,-44.6498,10.931,8.28045,1.7869,-4.95692
19.6745,-70.8758,-46.8182,12.4345,13.248,8.63447,-7.5383
18.5089,-74.5316,-47.4,15.0513,3.09873,0.2698,4.43974
18.3124,-72.257,-46.5059,11.9122,-16.7337,0.948803,12.307
17.3834,-70.8746,-49.0692,15.1683,12.6353,-6.40025,9.45765
17.4292,-74.6753,-49.0603,12.4567,0.0586933,-5.50259,0.0249501
17.3853,-67.1991,-49.0578,16.0045,-8.81348,4.94489,22.4648
17.4164,-73.0169,-48.0798,12.3043,12.3991,-5.63081,-4.20171
18.8599,-71.8138,-48.336,18.6345,2.34393,-0.069946,-7.32068
19.0589,-73.5879,-49.0317,12.7807,-12.9622,-3.36933,-12.0916
19.0475,-69.0445,-47.0795,20.4044,4.15235,16.8715,-2.37632
17.4813,-69.0407,-48.3303,13.1295,-3.47038,3.28071,-16.1887
17.5296,-72.9997,-36.1733,12.8056,4.77691,-6.33554,-6.05048
17.3605,-70.446,-43.7722,14.9115,-6.28244,16.9682,-14.421
18.7588,-73.5536,-37.6581,15.338,-1.85928,-4.09718,-2.9126
17.8698,-72.1298,-40.2729,13.0161,-4.59216,2.7186,2.04314
17.4533,-73.6293,-39.1042,16.2492,11.0899,1.39579,1.657
19.0004,-68.7094,-36.5339,10.8936,-8.95997,-0.479816,6.38693
17.426,-71.6872,-42.1342,17.1916,-0.130758,-0.882873,1.52613
17.4794,-70.5776,-47.1183,18.3788,-18.0292,7.80053,29.087
19.2421,-71.354,-38.9477,9.98684,1.88776,14.8722,-8.49216
17.4832,-72.0739,-37.9246,14.1317,-0.42505,14.4809,7.07797
17.466,-70.5465,-39.1798,12.8174,-13.2368,-19.4801,-1.21628
17.4571,-68.9917,-45.9451,17.1749,9.56391,-13.4613,-1.93762
18.9928,-69.4203,-38.5916,8.96015,3.38154,4.9712,-5.51127
18.3309,-73.0614,-43.2578,15.7125,3.6096,8.56663,1.29502
17.4622,-67.8407,-44.3598,16.8808,-2.43554,7.46732,-6.14066
18.7054,-70.535,-41.2032,20.7118,-6.21875,-10.2174,-0.303795
17.4807,-74.6028,-44.1042,15.2472,8.61085,-4.73931,-2.07916
18.3855,-70.6361,-45.3868,14.9708,7.87364,-4.96937,2.50415
17.4336,-72.2195,-44.7591,15.4461,0.597091,-5.19301,0.50526
20.2118,-67.4236,-31.0232,14.3993,-9.13476,-10.4158,-0.721188
19.1632,-62.9876,-30.5991,16.4423,3.27801,5.91426,-0.262702
17.5055,-65.741,-32.1291,15.4728,5.44557,-5.94659,-0.235242
17.5093,-70.1338,-31.7685,16.3257,-2.27907,3.87472,-3.3134
17.5392,-70.0365,-29.7724,16.1047,-8.59679,-2.26143,-1.94337
17.494,-72.0961,-32.1284,14.8908,0.697913,4.82006,-2.15969
18.4014,-66.5919,-30.5552,11.0736,0.0985524,1.35311,0.891866
18.8249,-67.2023,-32.4171,18.4643,2.24501,-10.5674,3.81619
17.4527,-69.6155,-37.3103,13.2746,-2.21247,10.2398,-1.91771
19.1213,-72.9876,-32.8266,18.7657,-6.63271,2.40116,1.40593
17.5131,-68.8696,-33.3036,15.1509,-6.90272,-1.06451,-0.888644
18.8396,-70.9572,-37.061,12.2504,6.71343,-3.22627,-1.36316
17.4781,-70.8447,-35.6583,15.2446,-6.40208,5.21864,5.67344
17.4826,-68.8925,-35.2907,15.8939,2.94742,-2.14166,-1.45249
17.4463,-69.3631,-42.1386,18.8429,0.34186,0.249279,2.60468
18.9445,-71.7305,-34.6784,17.5986,6.28995,4.5027,1.71538
18.8968,-61.3165,-44.5995,12.103,-5.87062,13.9129,19.3597
18.8809,-66.031,-49.0501,10.8685,-6.11274,0.250528,1.47932
19.0621,-68.1085,-49.0209,11.4444,0.950442,0.537259,-9.51444
18.9782,-67.6036,-45.5985,13.7264,2.99783,-11.5595,6.95513
18.1865,-64.2187,-49.0381,14.1273,-5.62052,6.30944,6.77069
17.5137,-61.059,-47.6296,8.36101,-7.69702,-3.95115,15.8891
17.4482,-62.4255,-49.0228,18.7058,3.1389,8.64135,1.32033
17.447,-65.5929,-47.8165,14.8175,2.92838,3.69727,0.214742
17.4921,-66.251,-45.4694,13.2919,0.538738,2.98526,-17.4039
19.1047,-61.5708,-40.1254,14.9102,-0.261902,17.8105,1.57862
17.4317,-61.8119,-45.8433,16.7346,-17.1567,14.8558,-10.4616
17.4807,-62.7409,-43.9128,15.4157,10.5052,3.58508,0.0181938
17.4298,-65.9369,-43.5274,14.0263,0.488322,11.125,1.17634
18.8192,-62.4624,-47.2448,20.3729,3.99258,-1.00082,-2.65143
17.5029,-63.8791,-46.815,16.8236,-14.6513,-15.7426,18.252
19.906,-67.3015,-47.3358,20.4442,0.453303,7.2153,-5.1179
17.5156,-68.0983,-38.5675,13.4552,-3.06287,-4.1187,-2.26853
17.4063,-64.4368,-44.8043,17.9722,-1.25444,-32.1997,-5.59276
17.4387,-67.5292,-41.4264,11.8404,3.60939,-4.30347,2.10702
17.4622,-61.6872,-41.2147,18.4399,-3.07301,-11.4496,6.66844
17.4794,-59.1322,-37.9621,14.1702,0.580774,6.09945,-4.30839
17.4565,-66.1537,-38.7888,15.4947,-2.73128,4.64645,8.66716
19.0812,-65.2787,-44.3484,17.8716,-13.3481,0.387767,13.3421
18.6723,-67.2544,-42.8864,14.27,-9.24704,5.61998,3.46978
18.6831,-67.1101,-39.9874,14.9466,27.555,-14.3912,-13.8188
17.4597,-63.0474,-37.4572,13.0488,-1.97383,-5.43503,-9.00165
19.0208,-62.159,-38.2114,21.2442,-7.12333,-7.40396,6.87954
17.4724,-65.0034,-37.1939,15.2028,-9.49818,4.40123,7.67665
17.4947,-65.5611,-41.4105,17.0213,-12.8782,9.39706,-3.82851
17.5131,-67.3842,-36.6865,11.8414,0.913053,0.33327,2.27156
17.9824,-68.9834,-40.2449,13.8922,7.08079,1.85297,18.7129
19.0405,-66.1086,-36.7641,20.2977,-1.39267,-1.48217,11.9515
17.4673,-63.6241,-41.1555,18.122,-0.424758,-23.1413,-8.86578
17.4915,-64.6346,-33.783,12.7574,-1.53497,2.05217,3.85663
17.4813,-61.9613,-33.411,15.329,10.7206,-0.631648,-7.34038
17.6606,-65.769,-35.3874,19.4011,-3.21194,-9.21731,6.31327
19.1632,-60.4797,-30.7136,12.6367,9.55273,-0.0189875,0.113461
17.5328,-64.5627,-30.5158,16.5308,2.24188,-0.0307658,3.49997
17.4851,-58.9503,-32.351,19.4392,5.84729,-0.659065,-0.267743
19.1518,-62.0249,-32.3364,14.5275,-5.49703,-1.88873,0.279624
20.1838,-65.7417,-32.337,16.0327,6.57547,0.774795,12.2011
20.9552,-60.7086,-32.5729,17.7243,4.8747,3.65269,4.03859
17.5156,-62.9711,-31.7081,17.6898,-7.50415,-0.19564,-1.98138
18.9356,-62.566,-36.2357,16.8697,-9.74307,0.354746,5.84084
17.4654,-63.7049,-35.5845,14.408,-0.503621,-9.14208,6.86838
19.1022,-61.2675,-34.2669,12.3343,-5.1133,4.46525,-1.20915
17.508,-60.8612,-31.7615,15.6011,4.00657,3.29,6.17871
18.8923,-64.2441,-32.4387,13.0247,6.567,-7.6588,2.27963
17.4641,-66.9638,-33.8224,15.2347,-1.8179,8.45784,5.49614
19.0647,-65.8269,-33.9821,17.2076,2.80685,2.1698,-1.10749
19.0469,-54.9264,-49.0133,15.0051,5.33577,-8.83615,-1.75345
18.4307,-57.9208,-41.5632,19.8705,-6.73541,-10.6631,2.88473
17.4718,-55.1757,-42.9081,14.5252,-8.5302,6.31226,-19.9886
17.3522,-59.4362,-41.1803,15.2999,-5.60327,-19.4456,-1.36572
18.8466,-61.0679,-49.1004,14.0362,9.01308,13.4966,13.3508
18.5394,-54.4196,-44.3636,11.4292,15.523,-11.7853,10.6009
18.1585,-54.0591,-47.2633,13.3313,-13.248,-1.36306,-8.63397
17.3967,-51.7654,-49.0737,19.5368,2.43789,0.842459,2.8513
17.5474,-60.3906,-39.5022,13.8257,10.1524,14.9287,-6.99577
17.4654,-58.1326,-44.782,14.4926,-3.71859,15.83,-18.6194
17.4107,-55.9273,-48.8276,16.1213,-24.0014,1.36841,-14.4844
18.2386,-56.3756,-44.5347,17.9544,-19.6058,5.20727,-1.06434
17.4412,-57.1514,-46.4265,13.8389,13.5967,-21.0019,-12.2883
17.3885,-53.951,-49.0482,18.1969,21.8372,-3.4925,1.8375
17.4781,-60.0174,-45.1248,19.7284,12.4206,-1.05085,13.7665
17.7948,-59.0228,-43.0594,21.3206,-13.7875,-5.20553,9.87706
17.473,-55.2609,-45.9394,11.31,8.09969,15.1742,4.61721
17.4069,-60.9013,-43.4168,18.1892,-6.10943,-7.91954,-11.571
17.4171,-59.1405,-47.1978,18.8288,20.5611,-11.6777,-39.9256
17.4285,-57.889,-48.7595,12.1769,27.6153,-32.9718,-2.50987
19.0946,-60.6488,-36.6636,15.3345,-2.502,-3.67739,-3.27037
17.419,-56.3184,-41.1823,15.4795,-12.1881,-8.42014,1.82687
19.3966,-54.6937,-39.4304,18.9781,-21.3285,-12.3827,-5.56118
17.4851,-55.1038,-39.6186,15.3473,-0.822227,-3.86476,-9.64686
17.4699,-61.0793,-37.6524,14.9782,-5.96523,-6.95272,0.619898
17.4819,-51.5409,-44.2256,13.9639,-8.15374,1.12751,6.55748
17.4501,-62.3307,-39.3483,23.3374,7.76166,5.77782,12.477
17.3885,-57.1247,-42.9888,15.0771,5.61623,-6.14246,1.88435
17.4908,-61.5181,-35.3886,11.5302,-8.75412,4.89933,-0.0658426
17.5086,-59.639,-36.0322,19.223,4.6672,-1.88742,-4.61215
17.4514,-53.3252,-45.5585,11.0559,8.50304,-0.0691763,-1.29432
17.5182,-53.1974,-43.1344,8.94477,6.15192,-4.30049,-6.90466
18.8205,-56.5505,-39.8361,13.2638,0.554881,-0.207098,6.95765
17.4622,-56.6567,-38.4009,15.6301,11.6437,-11.8045,-4.53789
17.4718,-54.2676,-34.995,17.6708,3.86454,22.0415,0.483434
20.6188,-60.837,-35.4535,15.5198,-1.32439,4.43649,-4.46954
17.487,-57.5743,-36.6642,15.1449,-4.68333,-6.67775,4.71418
17.454,-56.2128,-34.6974,12.7936,-11.3432,1.93681,-11.0701
17.5074,-53.4181,-31.9345,11.2454,-13.3682,5.16963,-7.7922
17.5016,-55.486,-31.0792,14.9358,-0.010913,-5.25381,8.2503
17.4915,-57.0249,-32.8374,18.9567,5.72261,-0.0525723,5.51372
17.4756,-58.0169,-39.8303,16.8637,-11.3944,-2.67698,-3.0401
19.1601,-58.4308,-31.4162,15.6982,-10.2727,5.01057,-1.43307
18.6552,-53.5751,-33.5992,15.2302,-3.30986,-9.66821,0.746841
17.4972,-50.5648,-31.9644,14.5334,-1.59717,-0.790655,2.14609
19.1073,-58.6909,-36.7482,13.6274,-9.98077,-11.607,2.85615
19.3604,-56.5708,-32.2683,22.9849,6.78147,-6.48667,12.2334
17.5023,-57.47,-30.8973,21.7979,-2.67738,5.4995,-4.49328
17.5252,-60.0765,-34.0374,14.3931,-1.20943,-1.49266,0.952469
19.0971,-60.053,-32.6696,14.8946,10.7531,7.05776,-3.65937
17.4667,-58.2083,-34.6707,14.5086,-3.23938,-6.69712,9.30535
17.5144,-59.3967,-30.3988,15.5419,9.76052,-10.4223,-0.00296835
17.4832,-55.0631,-33.0333,14.3439,-0.379552,5.47749,-2.58214
17.5074,-46.6,-47.1984,15.5661,5.51805,-5.30769,-8.89888
17.4947,-52.243,-47.1933,19.4546,13.6963,-0.534728,-8.88901
17.4463,-47.6474,-43.6444,19.0842,15.058,1.71014,-7.44136
18.9165,-48.5497,-44.5881,16.0001,-13.2898,-0.252043,-12.1084
17.4788,-44.6148,-47.18,18.347,11.1566,-0.619375,-14.4318
19.4017,-51.6261,-46.67,12.0867,1.14529,6.41103,3.844
