x,y,z,absv,wx,wy,wz
48.668,-95.4543,-24.3146,16.5914,3.0747,-3.90329,-5.44475
47.2626,-97.4428,-24.2993,14.3426,-14.6468,-6.44006,-4.89431
47.3065,-92.7842,-19.2567,16.5325,-1.29951,-2.08659,-4.35346
48.8543,-93.6153,-23.4879,20.1965,5.15719,-0.433476,-7.60354
47.2938,-97.5719,-21.7437,14.1833,-4.54086,2.41106,-10.9636
47.1628,-90.6807,-49.0699,17.6491,-27.1121,1.2372,-8.88458
47.194,-93.3883,-45.8147,17.3161,-8.72236,23.5297,-9.97308
47.1227,-83.731,-49.0247,14.7678,2.24569,1.46743,3.53317
47.2474,-86.9245,-42.0852,16.3109,-4.11164,8.24708,0.995246
47.1501,-93.6344,-49.0578,18.6038,8.29303,-39.1589,-11.7748
47.1863,-86.8011,-36.6433,16.4159,10.7852,-3.07511,-5.73363
47.1488,-92.0307,-47.6531,12.9489,-5.95874,-20.7733,-6.36567
47.1488,-89.222,-38.6571,12.3569,8.63242,3.67262,16.1792
47.1819,-89.8757,-33.6711,15.8776,-5.22516,-15.2279,18.9446
48.2744,-90.4804,-47.4941,15.6113,0.454424,-7.03884,-6.11579
47.1965,-87.7931,-49.1366,12.5172,17.4543,-5.31274,11.6178
48.4658,-83.4538,-47.6353,19.0454,4.72634,2.32481,0.420555
47.2417,-90.0518,-36.8779,13.9359,-23.8745,-15.4247,8.28088
47.2264,-81.9366,-47.5132,16.5171,10.5092,-3.1974,3.29799
47.2258,-92.142,-44.2441,16.8963,8.58376,20.9697,16.7903
47.2404,-86.8666,-47.4356,15.1201,-1.19339,-4.48427,-9.57856
47.1456,-88.0023,-45.9076,10.576,7.33724,6.5422,8.23401
47.2423,-92.0606,-35.5813,19.3358,-8.39904,-7.48464,8.11298
47.2716,-92.1719,-28.0708,13.0416,-6.317,3.68732,10.1189
48.233,-88.2745,-33.7843,11.6782,9.34402,9.81728,-4.09359
47.2544,-84.9291,-47.4006,14.6776,9.45993,-11.2577,-9.58421
47.2423,-91.4062,-39.6542,15.3868,-4.14788,-8.23537,-7.42654
47.1832,-88.8487,-41.9339,14.4403,-0.596753,10.3471,9.14643
47.2569,-91.094,-31.0843,17.4793,-14.8443,11.5795,4.47049
47.255,-90.6546,-26.0137,24.2428,-2.61958,6.25255,1.15448
47.8648,-92.3041,-25.1025,15.5891,-6.87685,-11.0311,0.254894
47.2156,-93.6586,-34.4475,16.27,1.78138,-2.38192,-15.2841
47.2639,-94.0961,-24.5575,15.663,1.27076,-0.468098,3.75239
47.2525,-94.0923,-28.5121,15.601,-5.10808,22.9009,0.00851085
47.2118,-93.3635,-39.6866,19.5784,-9.78771,-11.53,7.9056
48.406,-91.2988,-29.4685,17.2638,12.2881,-1.56893,-6.12276
48.9128,-92.4389,-26.9911,14.4766,0.623271,11.4333,8.44505
47.2773,-89.7122,-29.3108,26.8642,11.2227,-20.4518,-29.3903
48.8695,-89.236,-22.0012,13.3187,-0.561857,-0.0102399,3.20442
47.2792,-88.9733,-23.1662,10.9639,12.0253,1.67319,-0.903959
47.2544,-92.5216,-23.2043,15.164,-6.81324,-15.555,9.92064
47.3065,-87.4135,-21.9243,13.2196,-6.80907,-3.33985,6.84828
48.5319,-94.0153,-20.6353,18.0393,4.83772,0.459822,3.85637
47.2321,-92.7403,-29.9588,14.8048,3.65953,-0.234646,15.5337
47.3065,-90.6298,-22.0578,13.2426,9.57692,0.842144,-1.31287
49.7026,-87.4656,-21.6451,11.8179,-5.5741,-4.53508,-1.60342
48.8358,-89.6251,-24.251,19.9763,1.18954,1.52271,-5.21047
47.2703,-86.8584,-24.2326,15.8228,7.08945,12.0013,-13.7387
47.2963,-96.0006,-22.969,16.0123,16.6522,-10.008,12.6371
47.4763,-90.8791,-20.0179,12.8863,2.51812,-3.63774,6.48582
47.2557,-90.7443,-24.0437,16.1646,-0.0232302,-4.49117,-7.64132
47.2944,-89.0668,-20.8255,15.8431,11.327,3.05448,1.90474
49.1735,-90.9554,-25.7142,16.9874,6.43169,2.16341,-11.4774
47.283,-92.4548,-21.2261,19.4037,-5.02489,23.9668,-10.4472
47.276,-85.5936,-25.8286,17.4765,-6.19066,-2.49764,-9.46785
47.2792,-93.4964,-26.5898,17.0474,15.0877,-2.08684,-1.75565
48.6279,-80.7055,-37.4521,16.8928,-0.218511,-5.39087,-13.0897
48.3805,-81.9257,-35.9133,18.4539,-3.25112,-7.4223,-3.0242
47.248,-81.7502,-39.6097,18.0302,-7.36474,-15.5394,-3.23621
47.166,-80.0384,-44.5105,13.1701,-18.311,7.58201,0.676449
47.1819,-86.0775,-40.3219,11.0889,-16.4488,3.46093,2.07102
48.5548,-82.816,-40.6208,20.2641,-15.3292,24.4871,17.8307
48.4206,-79.0502,-36.5256,14.2073,-0.488996,-14.268,12.5693
48.8727,-80.9134,-47.3841,13.4372,6.67455,-1.00596,-10.3455
47.2658,-81.7172,-43.5452,14.1996,15.5775,10.0992,13.5882
47.1762,-80.4855,-36.1835,12.6668,-4.38712,11.3326,8.32727
47.1635,-83.3699,-46.2026,16.0141,-6.02436,22.875,3.37243
47.1921,-84.1921,-33.804,17.4837,-15.5009,-15.5088,-3.87995
47.1774,-84.1329,-40.5807,22.6913,24.6345,-10.1326,-26.1376
47.2156,-83.415,-36.2967,17.6882,7.83724,-0.582558,0.0309164
47.2302,-80.6279,-49.0152,15.8127,-6.04073,18.4497,-2.79745
47.2353,-83.4722,-38.6851,13.087,7.61962,-24.2241,-11.8725
47.1704,-81.8933,-37.5806,12.416,-3.14145,-4.56003,5.82151
47.2391,-85.1128,-37.6085,14.9127,-14.7559,-18.8782,26.2101
48.2909,-84.9768,-39.2256,13.9694,-3.4953,18.7694,22.4849
47.2646,-81.6822,-41.5873,16.8268,-8.90169,11.407,8.5471
47.2073,-87.5617,-32.337,21.9699,-5.97616,2.17747,-4.89743
47.2963,-86.4832,-30.6862,17.0642,12.2293,1.8475,-2.98846
47.2385,-84.0859,-30.8808,14.3662,11.5564,2.25477,-12.005
48.7869,-82.9947,-30.3848,21.1662,-4.75177,-5.67148,-2.09174
48.9732,-84.9456,-30.4802,12.179,9.65931,16.294,21.1159
48.6712,-83.6153,-34.9601,11.3273,3.76847,3.0171,3.2028
47.2728,-85.1758,-35.5324,17.1196,-3.7524,10.5177,-6.64166
48.6991,-83.0659,-37.4629,8.37094,-1.25302,5.63004,2.32532
47.2442,-82.3442,-34.3795,15.2918,-2.95829,3.05538,-7.99802
47.2868,-85.6184,-32.4489,19.5964,-5.25274,-2.93894,9.25992
47.1914,-82.7887,-32.4648,15.7349,5.4389,4.85816,-7.13116
47.1838,-80.8791,-32.7045,15.6517,-14.6494,8.16005,0.0387622
48.5217,-84.1043,-32.3376,17.027,11.5318,-13.1729,2.45115
47.2296,-89.1336,-31.2159,20.5478,-3.50327,-14.8555,3.31731
47.2061,-81.1639,-28.6278,12.189,-12.3042,1.43271,21.3802
48.6114,-86.4571,-29.2262,16.4434,2.24652,3.97582,15.4985
47.2963,-81.0972,-20.7415,17.0798,0.104935,-0.201859,7.61042
47.3033,-84.5285,-23.7169,16.1427,-1.5454,-11.0219,1.88229
47.2626,-81.665,-24.3171,16.6403,3.72085,14.108,-13.7219
48.8848,-84.7268,-25.1031,11.7852,-8.03055,10.1958,18.5848
47.2932,-79.6874,-24.1931,20.51,4.06855,-6.65486,12.2361
48.3507,-85.9865,-22.8253,12.915,4.74017,-8.0062,2.21944
47.2652,-84.8337,-21.6343,14.5016,-3.80162,-2.57851,-2.62005
47.2493,-83.1155,-29.1461,11.9223,-12.3509,-5.52799,-4.0406
49.9983,-85.1656,-23.5242,9.62373,-11.9826,-3.33286,1.59209
48.3716,-87.2462,-25.8178,10.1271,-5.24444,2.33998,-5.07721
47.2442,-85.0842,-29.2122,10.3871,1.55815,-14.7424,12.0784
47.2099,-87.7791,-28.9935,20.3907,-12.8609,-3.51606,22.8764
47.2855,-82.8046,-22.6982,15.3254,10.9152,3.76157,-7.25709
47.2868,-83.0729,-20.7358,21.2988,-0.900369,-6.26917,-0.142952
47.3021,-88.8315,-25.2436,27.6046,-6.32125,15.2079,-0.696635
47.2766,-83.5835,-25.4668,15.5346,4.36614,1.40614,-11.5333
47.2709,-88.9695,-27.2581,11.2303,2.85981,10.7972,-1.1395
47.2506,-86.3172,-27.6702,18.8988,-0.106594,15.8578,-4.17292
47.9685,-79.8438,-19.3298,18.1139,0.556656,6.95323,-9.13643
47.2442,-78.2528,-43.7468,18.311,14.0476,10.4884,1.78067
47.1762,-79.1768,-40.0656,14.348,8.8823,-2.46045,-5.3725
47.1673,-78.7253,-49.0374,9.08181,2.70041,-10.109,0.394804
47.2639,-79.9564,-42.5621,13.6319,21.3615,19.9184,-7.83499
47.2143,-80.0384,-46.9231,13.348,-28.9318,3.7413,-1.34295
47.145,-76.7807,-49.0451,13.2707,-8.93758,2.70802,-1.65085
47.2639,-76.0329,-41.5721,17.8211,11.9193,-6.64977,-24.2518
48.4893,-78.1975,-38.9941,13.9443,-3.39981,2.322,-15.8013
47.2264,-74.8584,-37.2753,7.3067,18.5571,-2.37609,-4.36312
47.2595,-79.4381,-38.1001,16.5036,9.9059,11.2425,17.3841
47.3803,-76.7038,-45.6971,23.9688,-14.3341,-6.72446,-1.52106
48.8931,-79.6486,-49.0355,8.33852,3.83091,-13.7183,3.90097
47.2086,-77.7409,-47.3504,13.4304,12.0056,7.09768,4.06098
47.2525,-76.5455,-32.8597,18.8356,-18.063,1.77225,3.57507
47.2639,-75.9045,-43.9204,14.1007,-1.13444,-11.5289,10.4527
48.0035,-77.2526,-34.5296,20.8833,12.4532,-18.1161,8.73764
47.1571,-74.3866,-42.7109,19.5161,-7.50481,-8.49656,-11.2462
47.2455,-77.5597,-36.422,11.3519,0.674665,30.15,16.1347
47.1952,-77.2201,-40.0141,13.9,-9.54506,3.61376,3.33919
47.2099,-81.9162,-30.7403,16.4967,10.0127,3.38203,5.3937
47.2716,-78.9777,-27.1825,11.9604,4.91221,-0.721443,13.8903
48.1656,-79.3714,-28.9076,19.3312,3.20048,7.6031,15.7512
47.2525,-75.776,-24.1537,16.2001,-7.46345,6.49848,-2.91157
47.3332,-76.6065,-38.1522,20.9168,2.33271,-35.8953,4.9418
47.6594,-78.0481,-30.6029,11.7058,1.88996,-7.30874,8.90739
47.269,-79.9557,-30.8407,16.5162,-6.37851,-8.73799,-6.14165
47.2264,-78.9466,-34.9957,16.2802,-15.9661,-1.76382,-13.4349
47.2016,-78.567,-33.0753,17.8643,12.8883,7.67107,3.34672
47.1984,-75.259,-39.803,16.7503,18.9717,12.0088,7.5793
47.2658,-77.0669,-26.6032,12.1726,-4.39331,1.79446,-8.28599
47.2328,-80.5567,-25.9616,22.4866,8.42876,-10.071,-9.84958
47.2283,-77.6627,-28.6889,14.0551,-7.92903,1.31139,0.917966
47.2156,-75.8504,-35.5813,11.5224,-2.73121,9.18616,5.02791
47.2429,-76.2288,-30.0402,12.9309,-1.84832,-4.0863,-5.97143
47.2983,-82.3416,-27.0457,11.9864,-8.20483,13.0577,5.69585
47.971,-80.5128,-22.5335,20.9702,5.00548,-5.47664,-1.67964
47.2544,-77.7289,-24.2879,15.1715,-4.52554,1.41915,-0.0374338
48.446,-77.575,-21.0436,18.2554,-3.51128,2.54226,-7.07417
47.3072,-71.7108,-27.0591,14.4485,5.1337,-15.8269,12.305
47.2906,-76.845,-22.4858,19.8522,-6.14519,8.46042,11.2465
48.6413,-83.0545,-24.1245,12.0955,1.14612,0.220906,-2.84884
50.3499,-77.6761,-21.6095,10.8641,0.929187,13.2236,-9.4597
47.2855,-79.1717,-21.2572,13.4044,-4.71846,-4.25347,-0.109386
48.8486,-82.093,-21.7195,19.3396,10.6922,4.22624,-0.393479
48.6845,-76.5404,-19.3502,16.2916,2.16699,-0.161249,-6.35594
47.2963,-75.0893,-18.8949,18.8895,1.35678,-3.67014,-7.62974
48.9389,-75.8542,-21.9001,20.3293,-11.446,4.25633,0.471043
47.3033,-70.7614,-18.9979,14.3863,1.18309,-3.08348,0.0867306
48.3335,-78.4976,-22.8215,19.1301,6.69906,3.68918,-0.416378
47.2785,-72.2176,-23.6959,14.7797,-11.8631,0.237426,16.7569
48.7837,-81.665,-25.5514,10.1214,28.0573,2.29146,-10.1449
47.2957,-77.9692,-19.4621,13.8726,6.13924,1.99131,5.47701
47.3046,-75.9878,-20.6887,15.6065,1.36569,-2.91131,2.9797
48.0353,-70.5096,-38.4823,13.2464,3.56052,-6.0799,3.43444
48.7099,-68.2413,-38.0982,12.8479,-15.7847,-19.5577,-2.09934
48.935,-71.5893,-36.1899,18.714,-3.80682,-14.586,-2.53612
47.2283,-69.4985,-39.9206,15.739,-4.88094,6.36755,-21.0052
49.6135,-73.6502,-40.0714,21.6038,18.4613,-7.56556,-1.74808
48.7697,-72.9387,-42.7612,15.4493,-6.64611,4.32847,-0.805474
47.2347,-72.8834,-43.942,18.8659,8.83832,-8.1266,-11.3653
47.18,-73.3183,-39.4596,18.6675,12.102,2.48308,25.0987
47.2213,-73.8009,-47.4273,12.4813,19.3737,-10.8992,8.67065
47.1717,-74.7745,-45.5197,14.216,-0.605115,-2.86613,6.59561
47.2423,-71.8322,-47.3021,13.552,-6.96523,-24.6858,-2.52087
47.1437,-74.8006,-49.0781,12.6785,7.60947,27.4635,5.32387
48.701,-73.7615,-49.1182,15.1671,0.108092,-23.9744,-20.2523
48.0321,-73.9936,-41.0621,17.7674,1.22424,-2.76696,0.0971411
48.8269,-72.0777,-40.9578,17.8448,-13.6394,-3.17743,-7.41109
47.1463,-72.7479,-49.0559,12.9277,-3.88444,3.51322,-0.0329577
47.2913,-74.8146,-22.3262,16.7901,0.331155,5.88273,6.17045
47.1972,-71.4774,-37.0852,15.9447,-5.1887,7.38224,2.70614
48.8079,-73.6375,-28.5623,17.5615,-0.407975,7.5992,-2.74726
47.2531,-74.3656,-29.4679,19.5748,-10.2942,-2.97065,9.416
47.2887,-75.7525,-28.0695,18.7861,3.44539,-14.2191,-5.89863
48.448,-69.2569,-33.3112,16.0117,-1.99647,2.20506,0.687881
47.2639,-73.2757,-33.6425,16.7102,-30.551,2.32103,-0.501123
47.1565,-72.47,-41.801,12.5081,-8.14338,-10.657,-1.84621
48.8079,-74.166,-31.022,13.895,-5.93643,0.409737,8.37061
47.2595,-73.6636,-27.3643,20.6163,-0.898329,0.645608,18.7922
47.6137,-71.81,-32.3516,11.5759,-3.4817,-16.9672,-4.09967
47.2417,-71.0723,-43.1205,14.6809,12.3058,-1.08363,-3.94923
48.9414,-72.2258,-30.7835,15.2993,-0.353986,5.36452,12.5163
47.2824,-73.9625,-35.4802,14.2826,-0.762124,-5.37222,3.26925
47.2499,-71.4513,-40.0307,23.2794,-22.0609,6.96323,-12.4239
48.7316,-71.7025,-33.949,13.5264,16.804,9.07018,13.1889
47.2779,-74.6403,-32.2149,29.5047,25.5847,-15.9844,-7.65381
48.1217,-73.1587,-37.0305,16.9243,3.21355,-6.0581,2.09705
47.2665,-72.0434,-35.2176,13.5577,4.56407,-10.1771,-3.47381
48.4963,-67.2271,-19.8366,19.1096,4.81323,-5.10769,6.80034
48.9916,-66.5575,-21.7647,16.085,-6.37304,8.82617,1.78826
47.2347,-69.7579,-26.7551,20.0571,0.0106506,2.76684,6.37257
48.1548,-70.1064,-20.6741,17.7441,-1.73905,-4.62989,0.27609
47.2805,-70.8428,-22.2975,13.9708,13.8632,-6.48852,11.4488
48.1338,-74.1908,-20.5997,19.3491,-9.90256,1.71589,-14.3741
47.2665,-70.8091,-25.0796,14.6989,10.4242,-0.42375,-4.72934
47.2773,-68.8022,-24.8532,17.3324,-8.72469,2.07425,6.59053
47.2194,-69.9074,-31.9771,17.2152,-3.93071,7.2434,14.3136
48.0702,-74.0152,-23.9801,18.2961,11.4444,-3.87271,11.6427
47.269,-72.4611,-28.9375,14.3868,20.3405,-21.3504,11.4642
47.3873,-70.5,-28.6113,18.7845,-4.18606,-6.78869,-2.48083
47.2105,-73.1059,-30.9565,15.5771,-2.83475,3.20149,12.7107
47.2811,-71.2059,-30.4618,16.869,11.4365,13.254,-18.1523
47.1743,-70.5973,-33.8352,12.7021,-9.20553,0.957913,-6.32887
47.2906,-72.6608,-19.6478,16.951,-0.474809,-2.96662,-9.71939
47.2029,-64.5697,-46.9555,15.2429,19.5512,-34.3634,-40.8204
48.764,-66.7941,-39.3522,16.197,20.6127,15.0621,-8.25808
47.1431,-70.8332,-49.0266,11.7727,-0.80261,-25.5861,-4.61318
48.7564,-68.6731,-40.837,16.297,-1.60584,6.92807,16.4607
47.2124,-62.739,-44.7496,28.4528,0.731227,-29.8862,-10.9345
47.2423,-60.7505,-41.4487,14.6845,-13.02,15.544,-13.7929
47.3046,-64.8222,-49.0438,23.5909,13.4348,15.3011,24.5642
47.2315,-67.65,-43.7277,21.1906,-3.11747,-6.92211,2.07631
47.2194,-68.6375,-42.0242,19.9476,1.5401,15.6189,-5.48431
47.2423,-63.5478,-36.0112,17.7882,18.6063,-16.4892,30.8511
47.2862,-61.4392,-43.275,4.90177,-15.5883,-16.4666,-13.0599
47.2181,-65.6895,-39.6644,20.588,-13.2535,-14.9548,18.7229
47.234,-67.5902,-40.2157,15.5477,-19.0028,-12.5737,-0.7895
47.2359,-62.7581,-41.8989,13.0227,7.80174,0.6494,1.87771
47.1622,-66.7616,-49.1048,14.3809,16.4259,4.01348,7.02634
48.0003,-70.3538,-41.4875,12.2592,-8.27175,10.1213,-5.94857
47.2665,-67.3015,-30.1254,16.1969,-9.28741,-5.45225,3.3863
47.1965,-64.5723,-41.2942,15.9903,2.70539,-5.3453,9.84186
47.2334,-66.9168,-38.1153,21.912,-5.23208,5.90525,5.6353
47.2506,-62.8197,-37.8756,16.1463,15.1838,-25.3392,9.26213
48.7907,-61.7044,-32.1462,22.3421,26.3741,29.5953,-38.0681
47.2105,-64.8094,-34.5563,19.8865,-8.70163,-12.764,-17.2054
47.2614,-66.7241,-34.4024,14.4706,-7.90462,-2.10403,2.86798
47.2258,-69.1958,-37.3275,19.8743,4.11539,22.8857,-14.7138
48.013,-67.8312,-36.2096,16.3892,5.78085,26.9899,-0.696479
47.3281,-64.7916,-28.858,20.2102,7.38999,-15.684,-0.0769113
47.2467,-63.8982,-27.0725,14.763,7.60587,12.388,1.5207
48.8053,-66.1054,-29.8952,16.663,5.60402,-4.70281,9.71933
47.2315,-65.4174,-30.7708,15.6284,9.28023,5.51392,6.05606
47.2035,-68.6375,-34.6459,18.1512,8.13975,-21.5673,-0.702593
47.6747,-70.1891,-35.6653,16.2863,7.4609,-20.3631,-10.6892
48.8715,-66.8685,-25.7549,15.8147,-15.2087,2.96291,13.73
47.2092,-63.9217,-32.0299,13.9522,7.79861,-0.138381,12.8446
47.2951,-67.7231,-21.3316,23.8159,5.73398,6.69223,0.645017
47.2811,-66.3267,-22.7382,14.409,-4.06334,-7.0962,-0.730152
47.2289,-66.789,-24.6809,18.3752,1.2891,3.73415,17.647
47.2894,-63.862,-20.641,20.3964,-5.61778,0.575815,6.03595
47.2251,-67.6576,-26.4677,18.0335,-5.89083,-17.7455,-13.6036
48.336,-62.7244,-19.3972,17.0187,0.371529,-8.1161,-2.87513
48.0124,-64.4902,-22.6479,12.561,10.9742,-8.65944,10.7523
47.2665,-68.9644,-22.8698,17.4754,-14.8704,-9.35824,-5.74687
49.3299,-63.0881,-22.1468,16.2219,-11.0499,8.14708,-2.64508
47.3014,-65.8568,-20.6391,16.2392,11.1365,-5.72367,-1.85742
47.2963,-65.7041,-26.3291,11.5753,8.15391,3.57593,17.0462
47.2824,-66.6211,-28.1897,21.4973,-2.35252,-5.23798,5.56163
47.2766,-62.6951,-22.253,14.9708,-0.593372,-4.09866,-2.52513
47.2398,-64.6632,-24.4678,12.715,-8.59403,17.869,-5.76471
47.29,-68.7755,-19.4704,17.343,-4.37472,0.54696,2.11028
47.4242,-69.2759,-30.1451,25.0394,-10.1534,12.9994,15.4322
48.7481,-65.7843,-23.9604,11.8099,-24.563,3.33633,0.986174
47.1902,-55.7524,-47.6334,12.8966,11.0569,21.818,-11.3782
47.2264,-58.3412,-32.2244,16.0629,10.0491,7.42692,-3.80175
48.9974,-56.0946,-37.0598,15.8535,12.6048,0.523813,6.26514
47.2607,-58.9472,-38.1637,23.6463,23.6179,-0.848046,-3.16635
47.1501,-63.0811,-48.1866,16.6279,-23.9178,8.85514,20.7904
49.2365,-55.4796,-39.4851,15.4492,4.46612,-14.0603,26.1442
48.0874,-54.1405,-37.9494,18.802,-31.2105,15.3473,19.6245
47.1933,-52.6645,-38.8574,10.7993,24.0538,-27.4417,-4.25999
47.1724,-60.6482,-32.4114,17.5618,-9.57352,16.2318,-16.6371
47.2467,-56.9905,-37.9907,21.3108,-9.67913,-9.24659,-1.25026
47.2105,-56.9079,-41.7164,18.7792,-4.71972,-17.1191,34.6449
47.2283,-57.9831,-40.0122,24.0436,-1.35131,-26.2259,-8.75677
47.2353,-57.6417,-44.0291,19.4186,21.8808,-28.0571,-1.85823
47.2633,-56.0589,-39.7063,28.5012,11.0084,12.0742,0.0758486
47.1819,-60.4886,-39.4723,19.2084,-8.95056,5.40501,-9.30607
47.2836,-59.1379,-36.1511,18.4709,-1.30139,4.84097,-9.2435
47.1965,-54.4476,-43.8791,15.4245,30.4059,-19.4847,-11.512
47.2372,-58.8486,-41.7469,21.1844,16.352,19.7971,0.682228
47.2029,-59.5907,-47.4254,22.29,15.2343,-16.344,2.77172
47.2728,-59.5131,-43.5974,11.4565,-4.55888,3.91127,1.12652
47.2582,-62.8242,-28.7398,20.1933,11.9914,-9.81221,-4.60975
47.2194,-58.6992,-30.2831,13.7959,0.419638,2.77913,3.0207
47.2467,-57.3943,-24.5868,18.3486,11.9033,7.18602,16.366
47.2347,-58.0544,-26.5574,19.5352,19.5804,-9.58073,-16.4854
47.2226,-60.9,-29.1308,11.8488,4.56143,-10.0644,-29.5925
47.1425,-54.211,-33.5471,15.955,-3.84591,-11.0045,-3.07023
47.2289,-62.4051,-33.2349,21.0282,15.3495,-0.529382,10.5481
47.2029,-57.1807,-35.9177,14.2291,5.69626,-3.32072,-7.02405
47.234,-62.0713,-31.0074,15.3052,26.0332,-32.6128,17.7218
48.4168,-60.5553,-25.0007,15.227,5.96949,1.60438,-14.5442
47.2156,-55.4466,-36.7997,15.963,-3.16773,-20.2899,5.53718
47.2779,-56.0017,-32.7427,17.3073,-22.2014,-7.51326,1.2736
47.2677,-56.8557,-30.9336,13.4865,-4.47835,-0.472001,2.03258
47.2811,-59.2607,-23.9706,16.2511,-5.74542,12.9457,21.8859
47.2595,-57.1298,-22.6231,15.5174,11.7819,2.1883,4.47176
49.2485,-61.7266,-23.5897,18.8696,2.63847,-6.07707,0.207775
47.3021,-59.0979,-28.2565,13.6736,4.35435,-7.09569,2.86256
49.2161,-57.0388,-21.6388,15.2704,7.22413,-0.448312,0.701181
47.2906,-58.0493,-20.8782,23.0959,-5.6724,4.03473,7.75644
48.4441,-58.6922,-22.44,15.5473,9.05364,11.6491,10.0499
47.2995,-62.0312,-26.3278,17.075,15.7699,-4.78994,13.3297
47.2671,-60.0364,-26.5103,14.3404,6.25503,3.18551,-8.55564
48.191,-58.303,-18.8841,5.07069,-6.98975,-3.69913,-13.8601
47.4585,-55.7098,-21.2305,8.35863,2.1354,-0.0897419,-7.93618
47.2944,-52.7415,-20.4802,15.7225,-9.72945,-2.90151,-1.1314
49.515,-60.3092,-22.0947,14.6009,-5.66838,-10.1624,12.5387
48.7328,-59.3522,-20.4967,21.68,3.05109,0.50754,10.9194
47.3033,-60.1986,-21.8257,18.547,2.45199,5.82441,-4.63891
47.276,-61.181,-23.5324,19.3338,5.706,2.12299,3.97676
50.4516,-58.6928,-21.3482,17.8152,7.69154,-2.08546,7.36786
48.4683,-61.6478,-21.0773,14.2706,-8.0922,-4.10933,7.04444
47.2862,-60.575,-19.8786,17.33,-0.0697594,0.735461,-1.81932
48.8378,-60.4059,-18.6412,11.3548,-4.71192,1.12529,-6.24083
47.2029,-47.1425,-40.968,18.2517,-22.4758,-13.9319,-7.52263
47.2499,-53.9917,-35.5597,12.0332,2.3531,-0.217285,-24.5188
47.1393,-50.582,-34.8965,16.8057,-2.32549,-6.84223,4.52015
47.2684,-49.0431,-41.4989,11.1869,14.9503,-46.7191,-11.0403
47.2175,-47.6569,-44.8176,18.9664,26.2844,4.741,-5.80944
47.7828,-54.2021,-39.9245,9.75309,6.25017,30.3636,11.3738
47.2162,-53.9014,-45.7619,22.3546,-16.7216,-24.3107,-4.53475
