x,y,z,absv,wx,wy,wz
-80.7023,-87.4326,-48.5452,14.349,0.387417,-3.35576,-0.539323
-77.575,-92.8841,-47.2626,14.2687,-2.86689,-5.58996,7.00101
-77.4357,-89.5138,-49.0336,14.2648,-0.619006,-5.91085,-3.74586
-79.0687,-91.6396,-47.4712,14.2163,2.33978,-1.94908,2.51577
-77.7587,-91.2727,-46.0691,13.1202,-6.2909,-1.59589,-2.45521
-80.7214,-90.5821,-44.5906,14.9773,7.11259,-2.40689,2.94004
-77.0268,-87.9909,-45.6666,19.2066,5.8895,6.30559,-1.52847
-79.9437,-88.766,-47.2989,12.8129,7.27189,4.04714,-2.7064
-78.2376,-93.1747,-45.2818,12.5926,0.909559,-5.02898,0.91241
-79.8184,-92.0466,-45.5566,13.1637,-10.0085,0.566858,-3.91514
-78.2592,-89.2181,-44.742,13.2472,5.2167,-1.3623,-4.97004
-80.7055,-89.5679,-42.2995,16.1282,-7.34561,2.10548,1.91174
-79.2022,-90.2871,-43.3634,14.6025,1.04862,-0.54916,0.378485
-76.1003,-91.8011,-45.142,13.8958,0.567012,-2.92924,5.73939
-76.239,-91.5309,-42.5412,16.8356,-5.43933,4.9102,1.47881
-76.9969,-92.893,-43.7672,14.1264,-0.854799,-1.89747,-6.97542
-80.7411,-93.78,-45.5,14.5677,1.06914,1.75661,8.15673
-76.5327,-89.896,-45.4472,14.809,-0.436285,2.01182,0.0936103
-77.4363,-90.9033,-43.9948,11.9425,-3.50863,9.42911,-4.61464
-80.7048,-88.8023,-45.4574,14.4062,-4.14466,-9.97189,3.4274
-77.9482,-89.2092,-42.2067,13.3575,9.67883,6.01122,-7.82467
-75.7582,-86.1729,-40.9165,16.043,5.35354,3.78134,-2.87602
-80.6915,-91.5582,-42.2118,15.8599,2.72279,0.845528,-2.20588
-79.2137,-86.515,-40.8573,17.4331,-2.4645,-1.12667,5.12288
-77.9565,-92.0078,-41.677,16.9295,-12.5391,-7.16275,2.14352
-80.6985,-92.6539,-43.881,14.0998,2.0568,-3.28349,6.65954
-79.2092,-90.5014,-41.3705,12.0399,-0.0677723,-1.91252,2.64027
-77.7568,-86.424,-42.2416,18.3832,-3.85739,0.876032,2.61806
-79.4502,-88.3196,-43.1923,16.6016,-1.74745,3.17517,-1.7005
-79.4903,-88.4557,-41.1905,12.614,1.12518,-4.38163,-5.61078
-79.5768,-93.1543,-41.8061,19.6107,3.36712,-1.96032,-1.83915
-78.0697,-93.9301,-40.6983,15.3635,1.10638,1.7028,1.24608
-80.6864,-89.7542,-40.2615,12.923,-0.837881,-2.24483,-7.56242
-77.6417,-87.802,-40.7613,14.1402,-3.29323,-4.83896,-0.344344
-76.0374,-89.6741,-41.8633,16.7889,9.1898,3.95643,-0.46473
-80.6915,-94.6188,-40.9171,15.0073,-4.50036,1.21493,-6.28415
-80.6794,-86.667,-42.351,15.2799,-0.298333,-4.65433,-5.11714
-78.8309,-92.2259,-43.4409,16.6614,-4.65807,12.1096,2.58836
-79.1761,-80.6095,-48.2731,15.2897,3.07289,6.06447,0.590888
-76.3286,-81.0158,-48.0861,13.1039,-0.621537,1.06846,-3.74145
-77.8446,-81.8501,-49.0463,13.3499,-7.66397,0.289352,-7.24329
-80.7347,-83.525,-49.047,15.9193,-3.74361,-5.44722,0.746907
-77.4014,-87.5451,-49.0094,12.2568,-1.44712,9.97886,-1.32718
-77.2901,-83.7399,-49.0247,16.9257,6.35545,1.20094,6.74
-77.5165,-79.7484,-47.1272,13.5794,-4.08947,-0.917005,10.6274
-75.6984,-82.6507,-49.0368,14.8359,-0.301056,1.4666,-4.35148
-80.7385,-85.5141,-49.0177,14.9154,-1.57484,0.358646,0.243611
-80.7137,-80.4823,-47.0706,13.6074,6.57069,-10.9807,-1.2524
-76.4526,-85.7926,-49.0279,11.2087,4.21533,-0.382264,-8.43717
-80.7055,-84.2684,-47.2277,14.1596,1.84688,0.549032,-4.31772
-79.0299,-86.4755,-49.0355,14.1162,-6.97763,4.10991,1.26052
-77.835,-85.3316,-47.7173,16.5889,0.00671293,-1.91679,1.18348
-80.7201,-81.5684,-49.0355,14.5673,10.0907,3.89716,4.68077
-79.0604,-84.5195,-49.0266,13.9835,4.53335,4.06726,-2.17813
-79.3567,-82.568,-48.0251,16.4497,-5.65828,4.79857,1.03676
-80.7239,-87.1362,-46.5428,14.2525,-0.666841,-3.47581,0.324357
-76.1595,-84.3224,-47.463,14.0234,7.22447,7.34879,3.65627
-74.6149,-80.9598,-49.0508,13.6845,1.51822,1.04427,1.95004
-77.7937,-86.171,-45.7645,16.2,4.98911,-0.6741,5.23721
-80.7093,-85.4638,-45.182,13.6682,-0.549855,-0.374584,6.18484
-80.6826,-83.4913,-44.9175,13.34,0.861531,2.42004,4.18348
-78.6801,-82.6195,-44.9912,17.1365,10.9043,-1.18077,0.639405
-76.7127,-82.5216,-44.6593,13.7057,4.92531,3.34141,-4.07519
-76.6491,-81.2186,-46.1428,15.7664,5.0926,0.228679,7.75067
-76.5798,-86.7547,-47.2156,16.6823,4.29617,7.72204,-1.38135
-77.2119,-82.6646,-47.3466,15.8569,-1.8315,-4.90248,-6.44369
-78.6547,-83.8449,-46.7037,11.762,1.81611,6.42602,-3.21642
-79.4515,-85.661,-46.6764,14.4962,4.26769,2.42264,1.16674
-80.6991,-82.3963,-46.5867,13.0533,6.034,-3.46969,7.51689
-78.5733,-81.4361,-46.5829,13.8815,-3.75878,0.628693,9.05703
-77.1152,-84.2722,-45.5267,14.3048,-13.1421,3.22533,5.93002
-79.1246,-87.6157,-45.4949,16.8307,5.94032,7.32791,-2.6025
-80.0632,-81.0533,-45.2869,8.16466,-2.43811,-2.81754,-1.92677
-78.958,-84.5895,-44.873,13.5035,7.12806,1.43012,-0.942282
-77.2914,-80.8028,-41.4264,14.3461,2.11539,3.42023,-1.54174
-80.6826,-83.9472,-41.4926,15.5319,5.4342,4.58107,8.08011
-77.7238,-81.852,-43.0778,12.4014,-0.428548,4.15259,-4.00299
-77.7212,-83.7876,-43.5217,11.8285,0.47672,3.32288,2.30319
-80.7036,-79.8871,-43.1427,16.5096,2.05583,-6.53945,11.5899
-79.0146,-84.9043,-41.9879,16.8652,4.09762,10.9629,-6.4291
-78.8537,-82.0892,-41.4589,14.5263,1.57024,-2.02618,-3.26624
-80.7061,-81.8011,-43.5777,14.3194,3.96551,1.91525,-1.23892
-77.5718,-83.6179,-41.5441,15.6628,-5.32656,3.18893,-2.13685
-76.2752,-84.8845,-42.3498,14.4503,1.78924,7.22203,-2.72368
-80.6851,-84.8044,-43.2991,15.4045,-9.0953,-1.00184,-2.08036
-77.842,-87.4688,-43.9376,16.2618,-0.637753,-6.17744,2.59137
-80.6737,-81.239,-41.6655,13.9213,4.43537,-9.27219,0.463184
-79.2645,-80.2025,-40.5381,15.8846,-0.484951,-1.82231,-0.0857819
-80.7017,-87.2208,-44.2581,15.4154,-3.99365,4.02933,-5.20941
-79.5195,-83.2389,-42.9481,14.706,-6.05023,-4.93285,4.30534
-77.1457,-85.6165,-43.9783,15.1475,-3.41034,-3.77305,6.22367
-79.2137,-86.0978,-43.5764,12.574,1.04106,-2.03097,3.41794
-78.9059,-80.3767,-42.5011,13.0929,1.27975,-3.06695,-0.902403
-77.9927,-77.1165,-49.04,13.748,7.92151,-2.71937,0.30021
-75.7042,-79.3637,-49.0183,14.5111,6.26575,-6.78675,0.0558137
-80.7328,-77.6627,-49.0362,15.4227,5.30946,5.3796,-9.25346
-80.7226,-76.4138,-47.3917,15.1177,5.55486,-9.68793,-1.93783
-79.0738,-78.7113,-49.0393,15.6048,-4.37674,5.19644,6.24379
-78.0436,-75.2699,-48.4658,16.0732,-2.95384,-1.1107,-4.03234
-77.2443,-76.6122,-47.2696,13.5594,10.469,8.01784,11.8013
-75.6024,-79.6912,-46.8169,15.0268,0.778833,2.12206,0.248157
-77.83,-73.7692,-47.2048,13.823,8.63394,-3.3268,9.18824
-80.7544,-79.6251,-48.8956,14.5735,-12.0296,-1.68752,-4.1168
-76.0603,-77.4141,-49.0203,14.0694,0.768769,-9.30702,-9.18999
-77.5635,-79.8934,-49.0788,15.2848,2.19507,-5.80426,-2.11909
-79.7395,-76.0018,-49.0419,12.7113,-2.74519,1.89987,5.97583
-76.232,-74.8419,-46.7501,12.6561,-3.85434,8.73723,5.1003
-79.5927,-74.8063,-47.3911,14.2227,-5.65871,-2.94967,7.71288
-76.0139,-77.8331,-46.3228,22.6113,-1.15669,-1.68961,2.27336
-80.7563,-73.256,-47.2671,14.2854,3.31134,-0.745807,-5.24482
-80.7176,-78.4913,-47.241,13.0426,-13.0858,7.23763,-3.4802
-79.0553,-77.4414,-47.4127,12.5112,3.99241,1.18104,-7.10624
-75.708,-80.8047,-44.4482,16.1901,-3.38671,-6.03711,3.4101
-80.7086,-79.1901,-45.011,15.8169,7.9821,-0.798998,-2.91632
-77.3906,-77.987,-43.9579,14.1217,-5.31712,-2.81712,-8.64188
-79.0324,-75.0823,-44.3509,13.4489,4.83436,-6.36889,-6.2771
-78.6929,-75.9941,-46.0805,10.4032,5.82506,11.3397,0.0161446
-76.7171,-76.2256,-45.4071,16.6218,-1.97405,-6.22611,-0.247539
-76.7496,-79.3249,-45.2545,14.9182,-0.0333823,-4.91988,-3.68661
-79.2461,-79.3923,-46.3063,16.5605,-1.52274,5.47972,-7.13608
-77.9203,-77.8522,-45.8662,15.1935,-7.51131,3.96225,9.55232
-80.6775,-75.2082,-45.788,13.1608,0.009389,-1.14291,5.2905
-77.4834,-76.0297,-43.5847,12.3586,0.68585,-4.1718,-2.19076
-79.0712,-79.007,-43.9229,11.9297,8.69734,-4.25219,3.94668
-79.0954,-77.1,-44.4774,16.4345,-0.95192,-1.1595,5.23996
-80.6927,-77.3085,-45.6284,14.7956,2.6185,-1.49824,0.0914815
-80.7252,-74.0941,-44.1461,14.2747,-2.30352,12.6928,7.44973
-78.2115,-80.5859,-44.8246,11.8467,-4.73135,-2.06573,3.02048
-76.3,-77.5247,-42.3656,12.7988,3.26704,-1.23903,-0.0708989
-80.7125,-76.0635,-43.9948,14.057,-0.0571116,4.55866,-8.13177
-77.8878,-78.7698,-41.9173,14.0471,5.0425,2.04951,-1.24341
-80.6896,-72.5336,-42.3097,15.8161,3.78852,4.33344,1.40361
-78.8302,-77.1254,-42.5043,8.97377,0.0464563,1.0573,3.14307
-77.1127,-79.9589,-43.3055,13.5668,0.34139,2.15976,8.89018
-74.4871,-76.7712,-42.6798,12.5633,-7.50784,0.837744,8.56237
-80.6883,-76.7979,-41.8499,13.6138,1.69336,-1.93618,6.21519
-76.0437,-79.2518,-41.3679,15.4173,-8.2992,-2.3258,3.0285
-78.7584,-75.1541,-42.3402,18.7031,-2.36726,9.6278,1.39166
-79.4966,-73.7018,-41.2064,15.8572,0.927588,-4.49482,1.30605
-76.9887,-75.7887,-41.6706,17.4106,-7.0253,7.17402,-1.16112
-78.7609,-72.0847,-42.1329,14.9435,4.16936,3.19758,1.17278
-80.6781,-77.947,-43.4587,13.4011,-4.50169,3.46487,-6.48018
-80.7061,-74.8387,-42.3097,17.4804,-3.99682,-9.31114,-12.2243
-75.6145,-80.9744,-42.4738,12.9848,-2.8965,-1.43265,0.293736
-79.8763,-78.6636,-41.7864,14.0843,-1.98471,-9.88536,-6.62011
-78.0341,-77.1731,-40.6888,9.04353,-1.62158,-2.31862,7.71927
-77.7079,-68.5949,-47.5399,14.6123,-1.41945,2.02472,-1.78741
-76.251,-68.0493,-46.3349,11.5086,-2.29204,-2.74048,0.0292741
-76.1779,-69.8228,-47.1685,12.5798,4.56061,6.34867,-5.92055
-78.9135,-67.1457,-49.0063,15.6732,2.65446,-1.71066,6.70308
-75.4721,-71.6523,-47.3142,11.5185,7.34911,0.722923,2.12727
-76.6141,-71.81,-49.0323,14.2392,-0.234999,2.42589,3.09714
-79.0057,-73.5364,-48.7926,14.0353,-1.17146,1.52196,3.05262
-79.0998,-72.2576,-47.1793,14.0217,-6.734,0.545013,-0.39876
-80.6921,-70.3703,-49.0158,16.8339,1.7275,-8.83267,0.298392
-80.7532,-74.3383,-49.0336,15.3083,-1.60676,13.109,-2.14855
-80.7449,-68.0372,-49.0552,14.4486,-2.0007,0.312616,6.54494
-80.6393,-72.3511,-49.0266,14.3328,-0.778032,-0.479186,-5.71993
-78.7927,-71.5976,-49.0209,17.5302,0.856596,-4.60533,-1.58675
-77.0802,-73.6833,-49.0393,16.8027,-0.0321447,-4.19092,-2.15774
-77.5483,-70.1032,-48.7869,13.6969,2.63164,-0.703545,2.01283
-79.1641,-69.1202,-49.0489,15.0441,1.87557,5.59981,-3.46054
-77.9444,-73.7037,-43.4079,16.2352,9.12101,1.12596,1.10998
-78.979,-70.1656,-47.3898,9.46593,2.46487,-2.87109,4.55243
-75.6819,-73.6992,-44.4552,17.2078,2.32031,2.40767,-1.84493
-77.905,-72.4503,-45.0523,13.9452,-4.19921,-4.7958,1.59462
-77.4147,-74.3771,-45.2348,14.9602,-1.54046,-1.63565,1.16204
-77.6227,-67.8465,-44.4704,15.0968,-0.109017,-9.62249,-1.55764
-79.1221,-70.9948,-45.5966,11.1782,4.78987,-2.81957,0.333554
-80.7067,-71.1207,-47.1813,14.3517,-4.75863,0.678583,-8.59972
-76.2231,-71.4234,-44.9537,14.6131,-2.75514,13.3629,1.14026
-79.5113,-72.5953,-43.9166,15.511,0.519562,-1.63246,0.981529
-79.1278,-69.1208,-44.6657,14.8103,-6.42622,0.93221,5.30335
-80.694,-69.1558,-47.4432,17.9908,1.64609,6.81195,-5.66785
-75.8651,-69.5017,-45.0879,13.5685,-2.15236,3.88941,-1.1811
-76.3738,-72.9743,-46.1562,14.4079,-4.3623,5.54834,-12.6073
-80.7271,-67.1686,-47.2849,14.7888,-5.5229,-3.43609,1.96674
-77.6653,-69.6778,-45.8669,12.8802,5.94188,-8.77264,5.31049
-79.3141,-73.6814,-45.774,14.536,-2.71626,0.248428,5.51773
-77.4014,-71.3369,-47.0528,15.556,-0.704718,-3.30827,4.54541
-80.6819,-72.2417,-45.5502,9.7084,-1.42545,5.75943,8.47588
-78.8118,-68.235,-40.8166,14.1843,-10.2884,2.06703,-3.46186
-75.4657,-66.3826,-40.8993,13.2141,-6.71272,-2.34105,-4.52442
-80.6768,-67.9412,-41.7978,14.7044,0.0435531,3.41937,-2.51159
-78.5759,-70.3805,-41.1193,19.4722,-0.626931,-8.52749,8.26341
-80.4715,-70.5554,-42.0617,13.8474,4.4427,7.4841,-3.19074
-77.8745,-72.1483,-40.3416,14.0686,0.879677,-6.10285,-1.13526
-78.8181,-69.0928,-42.6073,13.2624,-6.62919,2.25492,3.7058
-76.859,-67.9164,-42.6225,16.1725,7.19651,6.2376,3.38762
-80.694,-67.8916,-45.0631,15.9521,-5.3085,-1.49986,-5.10826
-76.1925,-74.1189,-42.5749,12.058,-0.547159,-12.2204,-3.06308
-78.7609,-70.7887,-43.654,12.3908,-6.86489,-1.64495,1.44142
-77.1985,-69.5913,-43.6336,13.1103,-0.737897,-3.82755,2.77278
-80.7074,-71.0183,-43.9802,14.8055,6.46058,1.44144,-2.63065
-80.687,-69.103,-43.4352,16.8385,-3.29333,-0.231944,1.74596
-80.7214,-69.8393,-45.5833,12.4296,-0.547953,-3.79675,-5.07496
-77.1578,-71.899,-43.2839,15.3266,-1.20992,-0.503137,-8.31969
-76.4297,-62.3288,-48.6476,13.2766,1.24176,-3.92874,7.22644
-77.1928,-65.5706,-49.0501,13.15,-3.9276,1.56976,4.50134
-76.9251,-67.5406,-49.0228,14.3727,3.55038,-1.42122,0.376717
-76.3611,-66.4259,-47.4712,12.0677,2.61468,-1.03635,-6.83024
-77.8948,-63.5796,-49.0362,13.8723,-8.0614,-1.88214,-6.05603
-79.1272,-59.831,-49.0533,15.8105,12.1152,0.248827,-1.86291
-79.6639,-62.5399,-49.0349,14.4619,1.1148,3.57706,-1.22161
-80.7265,-64.1532,-49.0349,14.4495,-0.426725,-5.09613,1.93988
-80.7366,-66.1079,-49.0107,13.399,2.57093,-7.59944,-8.31749
-77.8548,-62.2894,-47.2862,14.8366,2.56788,0.725309,-1.58297
-80.75,-60.9178,-49.0253,14.6067,-1.36507,8.72216,5.25734
-79.1545,-63.7373,-47.5297,12.525,6.27742,0.865068,0.733215
-80.7392,-64.8323,-47.187,12.5061,5.70999,5.751,-0.715049
-78.0843,-61.4449,-49.052,16.0273,-7.12537,-7.62724,3.15664
-79.0579,-65.1668,-48.8657,15.9006,-6.59492,0.14875,-2.4896
-74.9411,-67.6449,-49.0209,16.7922,-3.66326,-0.00708446,-4.58956
-78.565,-66.0997,-44.5499,15.5484,3.45901,5.53256,-0.330094
-80.7462,-62.6309,-47.3886,14.1566,-3.80592,-4.36099,2.59606
-79.5195,-66.0227,-46.2592,16.8854,2.38815,-5.302,0.130527
-79.4973,-61.1219,-47.5227,12.386,-2.96555,-2.40171,-0.303923
-77.3721,-60.4218,-45.6519,13.5109,-8.20064,1.56562,5.30175
-80.6845,-63.9351,-45.4078,11.9634,2.13077,1.95252,4.34522
-77.9012,-65.2012,-47.1647,11.7834,0.487262,-0.110368,-1.59791
-77.8039,-66.9162,-46.2058,14.2186,1.87043,-1.65638,-1.28594
-76.8755,-65.3334,-45.4694,15.0726,2.91886,-2.15769,-1.835
-80.7131,-61.8697,-44.3802,15.2019,-4.00665,3.23607,4.68302
-78.9561,-60.9629,-44.4698,17.724,2.66289,-5.33677,4.1629
-77.6716,-64.3033,-43.9694,14.829,-10.3607,-1.29396,-2.08335
-78.7253,-64.2187,-45.6449,9.07698,-15.9722,-7.38074,4.56391
-80.6927,-65.9413,-44.6606,14.1424,-2.28804,12.4097,1.84281
-79.2842,-68.2146,-46.422,15.4713,5.47033,-1.51569,2.34923
-76.8081,-66.2154,-43.6565,12.59,-5.12421,-1.26792,0.131624
-79.5214,-62.3358,-45.8847,16.2871,5.90332,5.23258,-0.377992
-80.1147,-64.5875,-41.5841,14.3611,0.495559,-0.246457,5.95176
-80.6972,-63.2382,-42.9252,13.5905,-1.88777,1.08329,1.07555
-78.4786,-66.1111,-42.5577,14.9463,-0.0134989,-2.93345,-3.63821
-78.4353,-60.769,-41.2484,16.1766,4.18755,-1.09759,-9.36009
-80.6972,-66.1442,-42.6785,13.9689,6.98403,6.3146,-1.95521
-78.4995,-58.6349,-40.9222,16.691,-1.57385,5.11909,-2.98692
-76.838,-61.911,-40.8497,12.5411,-0.509678,4.29147,4.39948
-77.3925,-66.8507,-41.0106,13.0464,-10.2552,-1.01213,-2.7375
-75.8612,-60.1445,-40.8274,14.3386,1.32884,-0.090084,6.45685
-80.6851,-62.4083,-41.1091,14.6169,-0.611499,-2.7462,-3.81986
-79.0591,-62.8878,-44.0075,15.6438,-2.99244,3.83378,0.174538
-79.5691,-64.7446,-43.5281,14.1092,-0.389163,-4.35123,-1.78312
-77.6824,-61.9454,-42.6772,13.7065,-7.70427,-2.14482,-0.707982
-79.6372,-61.5956,-42.5977,13.9807,-1.07091,-7.85066,1.86249
-79.6702,-66.4252,-40.9826,16.8455,-1.2657,-1.21342,0.714802
-79.5227,-67.4955,-43.5147,15.6284,-3.93349,-3.11547,-4.9924
-76.8392,-65.1802,-41.9275,14.9058,7.59695,2.33688,-0.40927
-76.1022,-54.0432,-49.0501,15.9939,1.58935,8.34547,-2.12351
-77.5158,-58.4245,-46.2598,11.4296,-2.31909,-0.948771,3.01487
-78.8092,-55.4517,-47.3199,18.6266,4.24319,-7.89289,0.0091998
-80.7315,-58.9815,-47.0414,13.4131,-8.77305,-4.56471,5.29596
-76.4615,-60.4027,-49.0304,13.1584,-5.1357,4.11204,-4.40572
-76.1277,-55.5057,-47.3351,13.6024,1.63092,-2.74001,-0.272586
-77.2812,-53.8975,-47.4801,12.3847,-0.694833,-0.146736,13.1296
-80.7506,-53.3513,-48.3176,13.2009,0.0943871,-10.9515,-6.3184
-79.0928,-59.6123,-46.1867,15.0354,1.13478,-4.72127,-1.49371
-80.7309,-57.0229,-49.0374,13.8668,-0.219313,-7.67592,-2.64911
-77.1248,-55.6806,-49.0323,14.0634,3.97168,-1.76521,-2.77597
-77.561,-56.9803,-47.6105,15.932,5.75721,7.34186,-9.86127
-78.8944,-56.4437,-49.0374,13.6175,-2.66133,5.90324,0.171939
-78.5517,-54.2962,-49.0183,12.8758,-13.1042,-0.98341,6.61748
-77.8013,-60.163,-47.5787,14.3897,8.72573,1.10256,-2.81173
-78.9828,-58.3615,-47.73,14.0692,-5.52996,0.58072,-1.70343
-80.3538,-55.1096,-49.0489,15.0425,-1.97905,-7.51295,-4.69753
-80.7888,-58.9529,-49.0164,14.1173,-0.37246,-11.6488,3.67888
-77.5241,-58.7965,-49.0094,16.7373,-10.99,1.79582,10.1373
-76.2002,-57.3956,-49.0374,12.5628,1.82346,-11.3138,-3.31284
-78.2287,-59.1284,-44.4425,16.2769,2.4832,-3.70742,-0.051125
-78.9625,-57.0808,-46.1797,14.7068,4.29544,2.81899,-4.37777
-76.7871,-54.7681,-44.3808,10.8434,0.776992,-5.50613,-3.54933
-79.5895,-55.0135,-45.5101,14.6194,5.11937,-2.86162,1.11888
-80.6883,-59.0076,-45.058,16.4353,-2.3755,-2.93059,-5.57721
-80.7055,-53.4244,-45.9483,13.362,8.47689,-1.86937,-4.03538
-80.7061,-60.7429,-46.0138,16.8555,-6.19253,2.95986,8.09263
-80.7188,-57.0153,-47.0725,14.9702,2.8139,10.0344,2.55733
-80.7086,-60.1369,-43.4244,14.0608,2.86368,-6.89656,2.22395
-79.5958,-57.7599,-43.9834,15.5393,4.40088,-3.34374,0.444275
-80.7188,-55.0237,-47.1208,16.5487,-0.227773,7.88476,-3.1745
-76.1366,-53.5313,-45.9101,14.375,8.00534,3.75011,3.17098
-77.4561,-55.8052,-45.9273,14.1257,-7.36949,0.828991,0.570369
-79.0254,-55.8624,-43.8136,16.5789,-0.139998,-1.1037,0.681271
-80.6959,-54.7515,-43.8988,13.2047,0.883594,-1.56455,-2.49493
-76.0387,-60.3258,-44.1862,13.6592,-1.7733,-3.90839,-9.58044
-77.788,-57.215,-44.5906,15.6297,4.77378,-0.683281,1.13219
-77.3054,-55.8796,-42.8222,18.8592,-0.802469,3.26384,-3.20179
-80.6908,-53.6941,-42.227,13.3941,-4.46514,-1.78954,-0.870932
-79.0178,-54.8259,-42.1183,14.2649,-5.37899,1.40616,-0.362224
-80.6883,-58.4054,-42.4311,12.049,-0.320843,4.45899,-2.29763
-80.694,-56.5982,-45.1458,14.9321,-0.551298,-3.47497,-4.41994
-76.6199,-58.4009,-41.5542,13.6445,-0.0874283,-1.02765,-5.12909
-77.3944,-53.8499,-42.7256,11.1126,-5.19079,2.91102,-6.32422
-79.2773,-50.1445,-42.2639,13.2399,-1.02133,-2.67563,-2.78261
-76.5378,-58.4722,-43.6635,19.5058,-4.47212,5.06096,-1.50899
-79.4655,-56.9702,-41.4283,22.1783,-6.63802,4.11853,8.76458
-80.6927,-55.418,-41.2306,13.6863,5.44052,7.10215,-4.69043
-79.0159,-59.4743,-42.6486,16.3818,4.46546,2.04446,4.36527
