x,y,z,absv,wx,wy,wz
69.0375,-97.3366,-5.20795,21.8764,-3.44868,-3.01153,-3.3939
69.0171,-90.1618,-49.1652,16.4917,-17.7353,-3.58774,22.0274
68.8524,-94.7046,-39.487,19.1923,-5.65705,4.47091,-26.1129
68.8321,-84.0846,-47.3854,16.6797,-11.1496,24.2553,-0.698748
68.9135,-85.9179,-31.3565,23.3898,21.4326,-70.1188,-32.4925
68.8938,-92.0739,-49.1252,21.7346,-4.17141,5.46955,16.3561
68.9822,-86.5169,-23.6374,14.6261,2.23558,-10.9326,4.41261
68.827,-92.0523,-46.525,27.8709,31.3862,-4.4999,42.0978
68.937,-88.6134,-26.2363,18.6633,-21.4495,7.26846,15.2366
68.9815,-90.5605,-19.5664,20.6345,10.2548,-7.22612,-1.86856
68.9103,-89.6785,-43.7513,16.3766,-6.6431,-2.72099,11.1253
68.9364,-88.1543,-49.1277,19.5997,-9.54117,6.53378,6.35987
69.6575,-83.7628,-45.7346,15.2328,-4.61855,-17.8815,37.562
68.9555,-90.1446,-22.847,23.48,29.8013,-30.1693,-14.8618
68.8086,-82.093,-45.9502,18.2448,29.5871,-34.9132,-30.5421
68.8671,-93.1937,-38.3226,12.067,15.0104,15.951,12.1439
68.8912,-87.7518,-43.8396,18.5547,3.83558,-23.8051,-71.2532
68.7869,-89.4992,-41.4913,14.109,8.34521,7.5959,-5.02366
68.916,-92.3289,-22.2524,22.3925,8.84919,-7.67281,-9.26381
68.9828,-91.873,-11.4403,17.4523,-5.46638,-3.76008,6.30738
68.9834,-88.1276,-19.0787,18.5903,11.3425,-7.59512,1.24283
68.8633,-85.4289,-45.8217,23.0841,-18.5157,-5.98209,-19.7686
68.9612,-90.4912,-26.869,19.715,13.1633,-12.9641,-3.73039
68.9059,-87.7651,-31.89,20.5786,-77.7979,-26.7488,3.75088
69.0273,-91.5309,-15.9348,20.9003,3.98742,-11.7261,-9.97082
69.1405,-90.9662,-9.71452,23.0721,12.662,6.5874,-15.1916
69.0305,-92.5655,-8.60743,17.0824,-2.35846,1.61753,-0.436389
69.0597,-93.8004,-21.0016,12.243,0.389695,-21.1492,-7.14249
69.0184,-94.0503,-7.34137,19.7807,-17.2812,0.621296,3.62962
68.9866,-93.7883,-12.9849,23.5527,-10.6401,8.13887,-4.93111
68.9097,-92.1172,-27.8114,22.8442,-8.76111,11.3014,-2.25013
69.337,-91.9003,-13.3556,20.5785,-17.1464,0.335884,3.0477
70.3716,-92.4796,-10.0604,14.0829,-6.52128,-12.6664,-15.0223
68.9904,-90.0359,-13.231,22.8607,15.9817,32.4004,3.81994
69.6003,-88.8334,-4.11803,19.0404,-4.35018,0.985376,-0.965889
69.0025,-89.1272,-6.01426,24.4226,-7.41285,11.131,-9.87664
69.026,-93.7508,-5.11575,19.5374,13.8499,13.4358,-7.68311
69.0413,-87.8179,-2.02404,25.1322,-7.06867,-4.18356,-10.4663
69.0458,-94.007,-1.79067,27.4229,0.157543,1.56182,3.64969
68.9555,-93.1314,-14.8175,19.4568,0.338538,1.84828,-1.13433
69.0191,-90.6165,-4.73103,19.8296,1.47053,6.21421,-0.298456
70.8708,-88.1111,-2.7089,19.8738,2.121,-1.38138,4.25811
70.4702,-90.4397,-6.04224,20.8151,16.9593,-5.3148,11.2537
69.0101,-87.0027,-7.1824,19.4134,-3.41777,1.25176,-0.0260267
69.0324,-95.5395,-6.01236,16.0295,-4.22586,5.06673,13.3537
69.0489,-90.4899,-0.213661,27.8286,8.04296,0.28095,2.63655
69.0235,-91.2581,-7.1169,19.4793,7.44074,4.38114,9.00864
69.0515,-89.931,-2.53721,26.1692,10.8713,1.68911,6.81289
70.591,-91.0158,-8.29775,29.3035,8.71048,8.26138,2.7089
69.0508,-91.9779,-3.31172,23.5964,0.545047,5.97057,-1.92724
69.0235,-85.8797,-8.83762,9.6742,-16.7282,14.1718,11.5114
69.0318,-93.7114,-10.8477,22.7,-13.6387,10.3465,0.713886
69.9875,-80.6139,-21.9186,22.9154,-0.188242,-21.6659,0.185489
69.709,-82.3537,-21.0054,8.97182,-5.43641,-8.05785,23.6926
68.937,-81.6231,-27.0928,17.9799,-7.04177,7.96822,-11.2951
69.0578,-80.6667,-39.494,20.7562,53.2889,34.0873,9.339
68.8906,-86.2835,-29.459,20.4239,-21.8258,8.30304,-12.0168
68.9605,-82.8255,-29.4017,18.5315,9.46831,24.8135,-41.3722
68.9491,-79.0445,-21.703,20.6678,-16.2968,-7.5749,10.9724
68.8823,-81.5086,-42.7313,9.0854,-8.86466,16.811,-4.34624
68.9548,-82.1356,-38.1726,17.2931,13.5658,29.2627,-21.4512
69.0318,-80.6005,-20.25,17.0012,4.6809,-4.38622,-16.2965
68.8308,-84.6149,-43.7595,45.9718,-42.729,47.5709,-48.0645
69.0025,-84.1679,-19.1041,19.8507,16.5812,29.3798,-0.785142
68.9364,-83.9752,-31.3189,32.0057,-44.173,3.19906,-6.97128
68.9084,-83.7934,-22.22,12.6261,-4.59818,-8.46019,-4.22704
68.9179,-80.8384,-47.3955,30.8564,-0.670562,34.5177,36.7323
68.9701,-82.7181,-24.4984,20.9105,-23.5965,-25.7239,22.8028
68.923,-81.9397,-22.7369,20.6745,16.2972,10.8236,-0.632943
68.916,-84.9736,-24.8735,25.8946,-17.2829,4.02871,-0.31489
68.9923,-83.4156,-26.3005,17.8745,-14.6308,-35.3828,-19.5186
68.8792,-80.9732,-30.5209,22.1076,11.9319,0.834837,26.8771
69.0629,-87.9782,-16.9503,19.0569,-5.8696,-19.2481,19.3223
68.9949,-86.2282,-16.111,14.6788,-9.91086,9.36742,-8.89112
68.9841,-84.3148,-15.7657,23.4907,4.01229,-4.44782,-16.5686
69.847,-83.5683,-14.1829,28.3913,-20.8771,-20.3991,-14.8834
69.8368,-85.5192,-14.4646,16.9194,2.16446,6.34674,-2.86721
70.0047,-84.2836,-20.7428,15.6242,4.77329,-8.45866,11.8228
69.0318,-85.6718,-21.7837,12.332,-13.4238,-1.01888,0.694917
70.3767,-83.0875,-23.2189,20.0653,5.20387,7.97656,11.3122
69.1284,-82.2144,-19.1397,25.0836,-7.03057,23.3921,2.09376
69.0038,-86.3954,-18.0752,15.0287,-7.71985,1.01596,4.85956
68.9695,-83.0697,-17.2721,22.8584,-7.18684,16.251,-3.61488
69.0101,-81.1589,-17.4851,19.2879,-12.3387,-13.7135,7.91522
69.8686,-84.7631,-17.4832,8.1551,-2.94656,12.6172,4.80343
68.9968,-89.5742,-15.7771,27.3693,-9.93154,19.9769,-9.33921
69.0375,-81.293,-12.0362,16.1731,18.898,-10.9675,15.2693
69.9608,-86.9639,-13.1026,20.4849,1.26813,0.980791,-8.04646
69.0527,-81.9626,-2.11243,23.1336,-1.38229,-10.6004,10.8414
69.0191,-85.7716,-5.66707,18.4681,0.1625,4.00699,10.9741
69.0489,-82.1744,-6.63044,24.4239,17.5421,11.054,-15.287
69.2709,-84.4922,-7.4393,10.8784,10.031,3.39997,-4.48813
69.0235,-80.2197,-6.32776,23.5196,-4.78389,-0.796527,8.70217
69.0508,-86.9614,-3.83379,32.7657,-5.50956,-7.2292,10.6426
69.04,-85.8473,-1.29086,24.5154,-7.80788,3.35165,7.56909
68.9987,-83.188,-12.4565,27.1619,39.8379,13.4232,6.28636
70.7976,-85.2521,-5.05915,20.6603,-1.98906,9.672,-12.5561
69.3637,-87.8236,-8.92219,14.9713,0.955017,-11.2207,-8.14143
68.9516,-85.2165,-12.8088,27.2224,-3.71252,6.25814,2.56016
68.9803,-88.4137,-12.1436,18.825,-8.04644,-6.92536,5.69289
69.0375,-83.0023,-3.80263,25.756,8.98835,-12.2995,-10.6539
69.0451,-84.0534,-2.11561,20.0167,4.70522,-11.6465,-4.99974
69.0311,-89.6512,-8.2526,13.7437,-22.4884,19.7502,-15.1596
69.0012,-82.6882,-8.52031,19.0712,3.38499,-28.0285,-10.0396
68.9847,-89.1304,-10.3142,16.8841,-0.246277,7.61785,10.0392
69,-86.6116,-11.4263,23.7778,-3.74413,-3.93883,-7.82972
69.0642,-81.3204,-0.152614,20.1675,3.50063,0.244184,1.13373
69.0432,-79.1984,-36.4042,22.3824,-9.27975,-45.3433,10.1454
68.9675,-79.9761,-28.0619,20.4626,12.7035,33.6841,-24.8517
68.82,-78.9002,-46.2662,16.0882,54.2831,-6.58728,68.3823
68.8938,-81.3674,-32.4267,25.1524,-2.27678,-18.2971,-104.594
68.9567,-80.1802,-41.4175,17.352,24.1976,27.0017,25.2917
68.9726,-76.2275,-49.0807,18.874,-13.3362,15.4143,0.991328
68.9879,-76.6097,-29.6167,25.3073,-43.4088,-73.3992,-17.036
68.8658,-78.724,-24.5937,24.008,-33.6019,-31.8807,10.8412
68.9656,-74.7764,-23.1223,19.031,-22.7937,0.853002,6.26293
69.0108,-80.7862,-24.286,26.9278,-13.9215,-17.3431,4.25487
68.9256,-77.7511,-37.6073,24.8855,0.599972,-49.868,8.23047
68.8009,-79.4337,-43.191,14.9478,30.8125,-60.0298,10.6965
69,-77.5845,-43.2743,15.7681,20.3091,-10.3816,-2.73173
69.007,-76.7159,-17.2467,20.9268,-3.64921,-7.76669,-6.35493
68.9186,-75.8733,-37.5628,23.1814,-38.7303,34.6597,11.9614
68.9796,-76.7757,-19.3572,16.4609,2.45591,-21.7972,-2.30193
68.9364,-74.3294,-31.7742,23.303,-24.6402,-27.0463,-10.1001
69.0051,-76.2434,-21.8391,18.9781,-26.2528,34.3759,23.9831
68.944,-77.7168,-26.5001,23.0091,0.276791,1.81217,-41.7576
69.0089,-82.3461,-15.4585,22.9925,-1.72354,-26.2762,-9.10726
69.0076,-78.6916,-10.6855,20.1058,-15.8167,16.8198,7.07421
69.061,-79.379,-12.5302,12.3951,22.7522,-12.8535,-15.1107
69.0178,-75.4702,-4.75011,26.7937,7.21978,-14.4413,-6.15136
68.9866,-76.7655,-24.6942,19.0556,4.99437,-29.2727,21.9799
68.9892,-78.1352,-14.0507,22.1767,14.0671,5.6349,-10.0873
68.9828,-80.9439,-13.9413,23.6969,-7.9735,14.9966,-20.7558
68.9962,-78.7577,-19.5861,24.9889,-7.64949,-28.8312,4.89548
68.9701,-79.2378,-17.7337,31.3057,-0.361591,27.148,-5.96634
69.0025,-75.2622,-27.8279,43.9918,6.48743,6.07382,-10.7013
68.9898,-76.8163,-9.93199,16.4652,-40.9634,3.79497,-10.9682
68.9834,-79.2855,-8.79883,20.5343,3.78865,20.5061,-11.1832
69.0661,-77.1845,-11.9732,24.519,9.71502,-12.3497,9.12965
68.9701,-74.9894,-20.1966,16.9798,3.64396,7.17509,2.82833
68.9701,-76.1894,-13.6539,25.1845,-4.17784,9.50056,22.5126
68.979,-82.7365,-10.5475,29.1428,-9.91485,-38.5724,16.3509
69.0343,-80.6012,-3.54319,22.0892,6.32932,0.245432,-10.935
69.0756,-78.2725,-5.96149,25.1904,1.58705,-19.9316,7.39436
69.4807,-78.057,-1.75633,15.9454,1.44187,2.51451,-0.632995
69.0419,-71.2224,-9.66682,18.4645,-16.8507,5.07496,0.135215
69.0439,-76.7127,-3.15275,21.8934,1.81286,-3.46761,-4.0179
69.4495,-83.8143,-5.58758,15.9159,1.05755,12.8313,7.89029
71.4431,-77.8236,-1.97063,21.2622,5.21417,-5.73733,-4.4475
69.035,-79.9888,-1.64187,23.3012,0.960094,2.88837,-3.79516
70.7232,-83.0188,-2.17094,21.0612,-0.0586254,6.83587,7.67531
69.2079,-77.3791,0.35928,17.3145,0.265194,-3.44871,-2.94464
69.0667,-75.4492,0.896607,19.9391,1.49324,7.63263,0.270299
70.715,-76.0253,-2.38396,21.6376,-1.95597,-0.514569,-5.21916
69.0553,-70.4657,0.340203,16.4148,-1.08859,-3.75791,4.83195
69.0496,-78.6236,-3.67736,27.7543,4.11983,27.0821,14.7505
69.0292,-71.609,-3.93935,24.6851,-6.07012,-9.23424,-1.33649
69.7281,-80.935,-8.04149,23.7576,8.04425,-11.6829,10.4566
69.0667,-79.3898,0.303956,23.3904,-1.24779,9.31017,8.57244
69.0674,-76.183,-1.23045,18.4759,-1.38906,3.68229,5.73855
68.9752,-71.134,-24.4971,26.5489,13.8842,11.0285,-5.35777
68.9612,-69.2359,-24.946,26.0362,-5.01686,-0.26442,4.01623
70.369,-71.9868,-21.1065,19.2965,12.0119,22.6506,-12.5365
68.9879,-69.6295,-26.8817,25.9303,3.33443,-9.14209,26.0528
70.6673,-74.5081,-27.0496,34.2992,15.5879,-39.5727,1.58874
69.2918,-72.2964,-33.13,31.8748,-10.8682,-4.78567,24.6009
68.9199,-73.3482,-34.7241,21.4176,35.753,-15.3352,-43.0164
68.9714,-73.6808,-26.7011,28.5172,-23.1065,2.25569,15.5533
68.8715,-74.2289,-45.0974,11.357,-9.27368,16.3194,-5.85728
68.909,-74.2283,-38.4695,16.09,11.1645,4.86125,20.7961
68.9478,-71.9454,-47.2766,15.1447,2.4939,11.3724,2.48845
68.9078,-75.6196,-47.2404,27.8044,25.2155,38.375,6.49184
69.4228,-73.7571,-46.8773,25.4108,0.878758,-3.49934,41.155
68.9281,-74.6817,-29.7572,36.8394,15.5461,-9.97323,39.6509
69.0801,-73.1059,-28.5655,24.9041,33.6347,8.77947,18.5587
68.8874,-72.3855,-49.1086,22.597,-40.0808,7.91853,56.5604
69.0559,-74.7618,-2.62496,17.692,-3.81905,-1.83845,0.725576
68.9962,-71.3655,-22.3764,16.3929,-0.495324,-10.6805,0.897524
70.5198,-73.5339,-12.1303,20.1973,-10.2931,1.42518,13.5112
69.0159,-74.262,-13.1757,15.9056,19.2064,-18.8695,-5.04341
69.0197,-75.2839,-11.385,21.1203,-12.7938,14.8908,-10.5296
70.135,-69.9188,-17.4495,28.1213,-8.05571,16.4408,8.20099
69.0318,-73.5059,-17.9728,17.1378,27.3578,14.9153,0.84549
68.9338,-72.5177,-31.2318,15.1136,3.49535,-40.6065,-3.68753
70.198,-74.8603,-14.7203,20.9688,-22.0962,-6.87224,-2.90676
69.0203,-73.38,-10.8375,25.4133,-4.02617,4.92048,-15.809
69.0197,-72.1343,-16.4893,18.5406,1.05821,-12.3649,-5.42074
68.9141,-70.4492,-30.1343,20.7034,-29.9383,-11.964,-34.5064
70.4632,-72.8128,-13.9992,23.3148,-20.6964,-7.34788,-5.49784
69.0254,-73.2649,-21.6782,23.2873,-12.5664,7.17902,51.9005
68.9357,-71.4971,-26.4194,17.2829,9.12385,-16.3068,29.4539
70.5687,-72.3359,-17.7439,9.69242,5.96117,13.1048,8.50653
69.0051,-74.8336,-16.5109,19.4346,-8.48547,7.80888,-6.4064
68.9173,-72.8751,-23.5871,15.2794,14.2908,-25.5407,1.80533
68.9847,-72.5247,-19.8335,19.7778,32.766,14.9742,-21.779
69.0629,-66.5562,0.920769,18.2272,-4.91701,-9.93184,-2.5307
70.7245,-66.9365,-2.2962,21.0178,-3.55817,-12.8003,0.808418
69.0152,-69.639,-8.37596,25.4494,22.0893,-12.8867,-4.87387
70.0486,-69.3624,-0.986904,18.6334,3.52779,-6.44131,-1.68657
69.0439,-70.6164,-2.21672,28.1767,3.10631,6.32583,-9.14958
69.1151,-74.2677,-0.703296,15.0764,-2.38766,-6.32331,-2.5166
68.9618,-70.1751,-6.47338,20.686,11.5847,-4.8381,13.0509
69.0527,-68.4925,-5.47185,20.8416,8.88396,-6.30601,-3.68663
69.0286,-70.2552,-15.8731,25.2696,18.2979,5.65441,2.62384
69.0229,-73.572,-4.21405,19.0638,-3.02238,8.27056,-20.987
69.033,-72.3664,-12.6053,20.0107,-9.81272,-10.1772,-0.48605
69.0146,-70.5999,-11.7875,32.4072,3.34328,1.89082,0.0282548
68.9211,-73.4302,-14.9899,15.7153,-16.8057,6.43966,-1.49712
69.0248,-71.5537,-14.3928,24.1214,14.5833,17.9001,4.56384
69.0152,-71.3032,-18.3111,25.3433,25.147,1.1417,-19.393
69.0515,-72.4319,0.0642249,26.4791,-7.74975,-4.92431,4.64054
68.9332,-64.4476,-40.8109,30.4168,13.2646,42.042,-3.26879
70.121,-67.8992,-25.6659,24.6558,-4.68474,2.38286,16.5099
68.8931,-70.4721,-49.0616,7.87427,4.38019,-18.6164,12.8425
70.3881,-68.5816,-27.6397,27.8005,3.25662,2.15652,-10.9821
68.9847,-62.4172,-34.0507,29.2848,47.4567,15.4292,17.2704
68.9402,-61.2001,-28.9839,21.9172,14.236,10.8256,-0.703228
68.9561,-64.6136,-49.0978,10.9635,8.46376,52.9771,42.9723
68.902,-65.7843,-31.7793,28.651,4.3466,7.22988,15.2249
68.9892,-69.1774,-28.7747,27.7373,27.948,-16.9092,-5.99398
68.993,-64.0712,-21.0467,23.0778,-22.5804,-7.10621,-13.0426
68.9377,-60.8224,-32.4623,15.487,-8.37607,-18.6916,34.1513
68.9707,-66.272,-25.6481,22.661,2.26009,20.6087,-5.68752
68.9205,-67.5094,-27.1399,27.1571,-3.21276,-3.71953,-14.4835
69.0051,-63.0525,-30.1731,27.4772,-20.1116,29.5314,-11.0979
68.9726,-67.5387,-47.4305,7.21923,-4.61269,12.0525,3.25227
69.0394,-71.1226,-28.3239,32.6389,-13.395,-33.734,-8.26494
68.9701,-67.7206,-13.5305,20.2764,5.391,28.3408,19.2535
68.9046,-63.8613,-28.343,30.1133,23.4664,2.28551,4.67475
68.9873,-67.498,-24.0971,16.1294,2.19157,-18.8239,-12.0222
68.9688,-63.4226,-22.9048,21.879,-6.84339,4.51182,9.13753
69.8591,-61.6077,-16.1663,23.8569,33.7985,9.37125,2.81958
68.9834,-64.9799,-18.554,11.4092,-22.7148,-28.0668,10.9742
68.9497,-67.6608,-19.63,14.5057,2.50628,-4.05446,-16.0159
68.9466,-69.5532,-23.0256,25.5483,1.28361,2.0069,10.228
69.0095,-68.8086,-21.2184,22.2146,-6.33251,8.64452,6.95814
68.9485,-66.5575,-11.2356,14.7246,-4.91528,-28.4729,47.0942
68.9987,-64.5405,-9.62867,13.4076,-6.4688,9.3314,0.620704
69.4756,-65.8625,-12.9773,10.2796,-3.33037,-2.4246,-27.7923
69.0089,-67.1362,-15.4439,16.4457,-12.1323,10.757,-3.63854
69.0152,-69.489,-19.003,22.8504,-24.2896,-20.4891,14.8634
69.0299,-70.6883,-20.5266,22.2346,18.3145,10.1578,3.13833
70.5026,-66.2408,-6.91278,18.4429,-1.97945,15.9604,8.89739
68.9834,-65.217,-15.7421,17.0635,-17.2602,-14.3863,7.26658
69.0419,-67.8509,-1.78813,13.7402,1.31145,7.08068,2.22244
69.0559,-66.1264,-3.02239,12.1724,-3.58252,3.01897,0.679101
69.035,-66.5524,-5.61111,14.01,15.8168,5.76431,4.49211
69.0706,-62.9565,0.254994,22.0461,5.41406,7.09107,4.45655
69.0547,-67.4929,-7.46982,23.1441,-15.9543,-7.76591,-8.24347
70.5992,-61.7216,0.592652,21.3123,4.0322,2.32353,-0.835677
69.0362,-64.26,-3.63476,20.0833,-8.75722,-15.2882,0.744412
69.0108,-69.021,-3.40456,24.6611,19.2835,8.95116,1.27701
70.6164,-63.2305,-3.02176,17.7062,-4.84484,-0.609976,1.17122
69.0578,-66.0119,-1.03841,18.4271,-9.09914,-0.734793,-3.45643
69,-65.5681,-7.94928,15.2492,1.91005,-19.3945,-9.54302
69.0464,-67.4427,-9.49959,14.3446,6.71451,1.89372,-13.551
69.0381,-62.9367,-1.72581,18.9853,-2.74176,-5.11877,-9.93343
69.0305,-64.6352,-5.91125,25.227,-7.98186,-0.407353,8.73891
69.0661,-68.4938,0.522069,19.9467,0.158642,0.789123,-3.12309
69.0222,-69.6384,-13.9744,32.4027,20.6781,-1.8489,-1.40999
70.3493,-65.5528,-4.42008,23.4417,-2.41725,-11.3382,-8.51294
68.8556,-55.8726,-44.4228,13.4928,11.5799,-4.02977,14.6697
68.9567,-58.6546,-16.2235,17.2772,-17.9853,-31.6718,-15.8224
70.6272,-56.691,-22.213,22.5868,-13.9998,-10.4741,24.5312
68.9491,-59.3217,-23.2978,27.0431,-5.05189,19.1282,-7.84166
68.8537,-63.7812,-47.3828,17.955,-19.9624,-39.8468,3.79251
70.1726,-57.0032,-26.1911,14.6396,-18.055,-12.9269,-12.375
68.9555,-54.7922,-23.5668,20.9506,-12.4029,-6.44761,0.853025
68.9453,-54.1551,-25.4904,23.4833,6.55628,8.29998,34.9901
68.9453,-60.2927,-17.2829,19.9632,5.9687,2.93306,-6.71028
68.9555,-56.6942,-23.1693,18.2292,20.2216,5.99124,19.5862
68.9758,-57.4503,-31.174,8.89692,20.807,29.1737,35.84
68.8855,-58.0347,-25.1584,21.217,-10.1116,-9.34181,13.0157
68.9008,-56.9384,-33.4047,21.8356,27.7785,-17.5475,36.8313
68.9873,-56.0717,-25.0382,14.8424,-19.4947,-3.81288,-10.4249
68.9784,-60.5617,-26.3075,37.8227,-1.62979,-1.52202,6.39974
68.9695,-60.1496,-21.5262,37.7633,-53.0534,10.1999,19.8425
68.9504,-55.0269,-33.811,13.2955,-47.3616,-19.5344,-6.81134
68.9402,-59.1475,-30.2532,30.1996,8.13874,-33.1926,-34.9773
68.862,-60.2317,-44.6975,42.9633,-43.9632,17.1622,-68.7654
68.9008,-58.9026,-32.8781,21.2531,25.2388,-0.279949,19.817
69.0241,-62.8229,-12.555,23.4403,6.13328,-18.4831,-16.9279
68.9828,-58.7825,-13.5197,15.7101,-3.48803,-7.13112,6.77309
69.0508,-57.6703,-5.04071,31.4141,-1.24964,2.51927,12.0454
68.9955,-58.7214,-9.53837,16.7206,8.1586,-11.9959,6.99976
68.9834,-60.6552,-12.8965,10.5902,-13.2429,-5.13822,-3.93515
69.0197,-54.4387,-17.5182,17.8608,-0.021265,15.6563,-10.5567
68.9453,-63.3208,-17.5519,22.3864,-16.1631,-6.05934,20.3967
68.9981,-57.2926,-21.2884,16.2016,-19.5978,-9.92988,-17.4288
68.9726,-63.2604,-15.5965,19.4865,24.3267,-15.7894,15.2523
69.035,-60.8618,-6.74363,13.0673,-1.61349,-3.11863,0.0855235
69.0566,-55.3887,-21.7125,28.7973,-2.8827,30.2195,1.28312
69.0171,-56.7425,-17.4463,28.1999,-3.80337,-4.50589,-11.9398
69.0076,-57.0382,-15.1062,20.8253,-12.0892,-22.0094,4.63335
69.033,-59.859,-5.04453,17.2646,-4.20508,-5.26273,-10.2605
69.0178,-56.5956,-3.37659,19.6822,-2.28241,-3.506,-3.88122
70.741,-61.5874,-4.11994,25.1637,-2.4567,7.79543,-3.95831
69.0674,-59.1449,-11.5853,11.9951,11.491,11.5369,-7.32991
70.6215,-56.7489,-2.22053,18.2955,-10.876,4.83634,-3.58236
69.0521,-57.7154,-1.46573,17.9795,-1.08185,-2.08873,7.81165
69.5367,-58.4702,-3.24686,20.0317,-1.35038,6.89265,6.12274
69.0165,-62.7123,-8.63477,19.8146,7.44985,8.73995,1.12264
69.0324,-60.6978,-8.71426,18.1844,18.0925,-13.7617,12.6737
69.054,-59.1208,0.291238,22.2468,9.58763,3.74024,-0.67168
69.0585,-55.7105,-1.58718,23.0678,-8.87486,-3.25955,1.59237
69.047,-53.6228,0.365002,20.2552,-4.59493,-0.437186,-5.8295
70.8835,-59.8813,-3.17437,25.7932,-0.902106,2.05262,-7.90902
69.7789,-59.5862,-1.49053,17.9635,-2.45926,-1.80556,-7.67098
68.9981,-60.369,-3.12668,18.4133,-3.49801,-0.365007,8.40886
68.9993,-62.2869,-3.60042,21.4979,11.5801,7.4476,5.51586
71.6402,-58.9522,-1.59482,24.2224,1.40237,1.22787,1.06123
70.2648,-61.431,-2.03803,21.5494,-12.2108,9.85897,-6.02547
69.0496,-61.1124,-0.478828,25.0374,13.026,-0.315002,3.77986
70.9814,-59.6479,0.723645,17.0084,-2.91937,-0.156742,0.187527
68.9199,-47.1348,-28.5871,27.8843,-11.1716,32.7116,11.7899
68.979,-54.7852,-19.7336,20.9844,19.5247,-21.977,14.2905
68.9745,-51.0875,-19.3591,17.1358,-17.9262,1.09525,-10.0592
69.0121,-48.9528,-29.1976,23.1093,33.8323,21.1988,-19.8166
68.89,-47.6054,-39.1506,21.8444,-30.5724,33.6156,14.0124
69.0108,-55.4574,-26.9535,16.6838,-10.9364,8.58413,-7.24781
68.9446,-53.455,-38.6762,28.6689,5.85206,-26.9461,12.8965
