x,y,z,absv,wx,wy,wz
14.3692,-99.0204,-32.9583,14.7708,4.37355,1.22739,-4.70214
14.4328,-97.5178,-34.244,14.2967,-4.05616,5.43982,-9.24086
12.8635,-99.0217,-34.2784,14.7072,-6.04353,-6.68425,3.25438
15.8426,-99.021,-31.6095,8.9729,5.98718,-2.98608,2.0044
14.5543,-97.3944,-38.4994,15.4568,8.61682,-3.54483,-7.5097
14.5371,-94.236,-36.338,17.6838,-0.116396,-5.3449,0.888718
14.9098,-95.7252,-37.5526,15.6545,-0.442536,15.4161,3.88642
12.8558,-98.3521,-36.5027,20.9428,-29.8494,-9.00175,-22.3014
12.8679,-96.2886,-34.2192,14.599,1.28103,-1.76704,4.0555
16.3647,-92.9082,-33.7875,11.149,1.9725,-7.0737,0.0756444
14.354,-96.1767,-32.7739,10.0955,0.668618,-0.273329,1.37366
12.7871,-91.2377,-48.6826,16.5137,5.64835,5.45647,7.82733
13.3359,-93.3616,-45.5057,15.3559,-14.5214,-12.0137,-12.4106
12.8075,-89.0407,-46.7686,15.363,3.20754,8.07589,7.10414
12.8139,-90.572,-45.512,15.6805,-7.94235,3.00563,19.1358
14.3813,-92.177,-49.0699,21.8979,-4.68307,9.12877,7.15448
14.0793,-86.6193,-44.363,9.84646,30.1219,13.6664,6.7989
12.8329,-92.2037,-46.9841,20.0119,12.3753,5.92572,14.3492
13.1312,-88.9702,-44.3032,17.1783,-5.61146,6.62326,3.02607
13.2113,-89.4509,-40.4612,11.0829,-14.1647,13.0226,-4.34327
13.741,-90.6298,-43.4638,13.5979,13.4896,11.9196,-6.25899
13.8809,-90.5809,-47.1762,20.2623,-6.1581,-2.83645,-10.1526
12.7941,-87.3645,-49.094,13.6161,25.244,6.7827,-3.37725
14.7037,-89.47,-42.1647,16.7255,-4.10267,-9.44661,3.25104
12.7802,-85.736,-48.062,25.8741,-4.41328,12.5636,-5.87979
12.7693,-92.2742,-43.9516,13.083,4.03378,10.2269,1.82154
12.7782,-89.346,-49.0336,17.9422,-8.83749,-2.25501,0.747252
12.77,-91.1652,-41.8811,15.0316,10.4613,4.29588,-4.17968
14.244,-92.4275,-39.4208,12.437,-5.96572,-3.68761,-4.16192
12.8463,-89.8591,-38.5662,16.0353,-5.48782,11.0497,-6.87471
12.8857,-87.0542,-37.4082,8.47408,-5.98743,3.17921,-2.08489
12.8285,-87.5063,-45.5553,14.3507,-10.7674,-6.47143,6.09299
12.8546,-91.8978,-38.0683,15.1679,-13.1012,2.97625,-4.95047
12.7999,-91.2689,-39.9327,14.9175,12.0056,-6.17412,-1.58161
12.8253,-88.883,-36.6204,12.5189,1.81551,-6.96459,3.84689
12.8844,-90.5065,-30.6582,14.1427,-8.91228,4.23229,-5.1569
12.8603,-90.9096,-35.3333,15.9695,3.02997,-2.63422,-4.34411
14.4341,-92.4103,-37.0216,16.9394,-6.41747,4.92054,0.161504
13.547,-91.5385,-33.5846,14.7886,-0.408205,0.578886,6.12321
14.5511,-92.8593,-34.8863,17.7223,-7.80905,2.48535,1.1548
12.8463,-94.18,-37.3294,13.4759,6.30924,-9.38053,7.67433
14.2879,-88.7107,-37.922,15.3526,-5.46364,-1.6063,1.57107
13.8465,-90.5325,-37.0191,16.9335,5.4088,-10.2185,5.37866
12.8011,-89.2709,-42.3777,13.281,-1.18919,-18.1863,-0.548669
14.6834,-89.0846,-31.7959,12.744,-6.9772,1.49264,0.630049
18.2113,-86.604,-31.1307,12.5548,3.97753,-1.98324,2.0942
12.8927,-89.9437,-32.5729,13.075,-2.8512,-1.69248,-7.95642
12.9614,-85.0429,-30.2239,16.4862,-0.945385,1.39778,-7.59729
14.3902,-94.6601,-31.4671,15.8322,-0.528793,-1.33965,10.7141
12.8577,-92.7893,-35.9145,14.2313,6.62891,-0.0207746,0.569459
14.3432,-91.2918,-31.7583,14.7758,-4.58317,-10.3447,-3.97603
14.429,-87.1229,-31.408,15.2837,1.46355,6.39647,0.75992
12.8673,-87.6068,-33.1484,19.0378,-3.66122,-0.752422,-9.85684
14.7667,-90.1752,-30.1266,15.8478,-0.972192,-3.71048,3.11573
12.8724,-94.856,-32.7338,13.8656,-8.51461,-2.03236,2.44198
15.613,-94.6474,-29.9028,16.6476,-0.420672,1.5433,-1.61888
12.8774,-92.6113,-32.0299,15.821,-4.61045,-1.63171,1.03352
16.6769,-87.8128,-30.6296,11.741,-0.757382,6.79608,5.83975
16.5008,-89.7345,-31.1333,11.3081,0.611645,-1.75844,3.466
12.8851,-96.3211,-31.3946,16.2548,4.09614,-1.31879,1.84416
12.8863,-88.3839,-31.3113,14.4502,2.07942,4.24597,-2.70904
12.8488,-93.3336,-33.9992,14.3616,5.76239,0.804708,-1.06133
12.9022,-80.1847,-44.3382,14.7256,-0.230188,-7.55077,1.29453
14.2325,-81.1627,-42.5094,21.7551,-10.0995,0.0932012,-11.3333
12.7999,-82.9648,-49.0292,11.7069,-13.491,-10.4648,-0.700357
12.8272,-82.8332,-45.6411,18.8202,-2.21912,-9.42387,17.953
13.6043,-87.341,-47.3084,16.8448,8.17507,2.96234,23.5212
12.8234,-84.4515,-44.5595,22.7584,-5.52287,-18.6427,27.6328
14.2821,-79.3205,-43.1675,14.5002,6.06097,-3.00907,12.2883
14.8449,-82.8777,-49.0622,9.68913,-8.00791,-1.12386,-0.768196
12.9124,-83.925,-47.3078,12.615,-18.3728,-6.782,23.3568
12.8278,-79.8909,-42.0019,12.6573,-1.69841,6.25247,2.63798
14.5613,-84.2264,-43.6476,23.8631,-17.3207,-5.33267,9.5296
12.8355,-83.1384,-40.7314,13.6196,4.85716,-13.8787,8.14074
14.4525,-85.0467,-45.4217,16.8296,-6.54722,22.9829,-16.2191
14.4595,-85.5808,-42.2506,12.0816,-26.5136,7.30933,-3.8556
13.0619,-81.9385,-47.3631,10.2474,14.0468,4.84553,-1.40063
12.8813,-84.3866,-42.6022,16.8038,-2.72239,-4.11667,-2.4431
12.7967,-82.4319,-42.5901,14.8626,7.37283,-0.328908,9.04805
12.8011,-85.6425,-46.1358,24.4126,-13.1704,-16.4437,22.191
14.3794,-84.1723,-40.1254,12.9341,0.995731,16.7398,-9.06949
13.9082,-81.2193,-45.6856,19.1315,-3.16832,18.5755,-5.15248
12.8393,-86.033,-39.1156,10.7538,-7.18846,-6.7641,-4.297
12.8298,-85.5777,-35.9768,16.0206,3.10742,4.02228,0.173649
12.8647,-82.7244,-33.8358,12.3637,2.99857,2.68595,-2.38583
13.5,-81.9296,-35.5336,14.4234,0.665544,-3.99511,-3.57862
14.1467,-81.6828,-37.3815,12.6624,0.806659,-4.16184,1.82206
12.8965,-81.1843,-40.5413,14.8701,-4.60109,-2.49718,-10.0955
14.635,-86.2613,-40.4173,14.8681,-14.7632,-4.84609,4.80676
14.3826,-83.3393,-41.9224,18.3325,-1.84397,-4.294,-7.53734
12.8196,-84.0846,-38.9376,15.8349,7.27102,-2.37903,-3.22964
12.873,-85.6101,-41.0506,14.3796,-0.375884,-0.197789,11.3071
12.8685,-83.2013,-37.1577,14.3731,-2.02948,-10.2355,6.99618
12.852,-82.1178,-38.811,9.92817,4.50108,13.1171,-0.725622
13.7817,-83.9065,-35.5457,13.9385,-0.561792,-1.92832,-3.81168
12.7782,-86.2994,-42.9348,13.8601,-4.52205,-15.5663,-6.20137
12.8781,-80.3786,-36.6166,15.9014,6.06713,-1.95902,1.79434
13.9992,-84.2995,-33.4772,14.1125,2.54507,-5.46455,6.66044
16.1885,-81.5016,-32.8807,17.0253,-5.01525,-0.871438,2.5033
12.8673,-83.9682,-31.8874,14.7235,3.94653,4.61479,-2.70562
14.3177,-81.3191,-33.6558,20.3707,-3.29591,-6.35233,-8.29163
15.8509,-84.7675,-32.978,13.6796,-2.22716,9.92496,-0.0494436
12.8768,-79.5163,-32.4222,14.22,-4.11414,4.55599,0.212194
14.5346,-84.9844,-31.504,16.5357,-4.85963,-1.57327,1.47613
15.5043,-81.6275,-31.001,14.8797,2.9131,1.44031,0.498729
12.8762,-81.4978,-32.2817,13.5178,5.07961,-4.9744,3.39339
16.0137,-83.6458,-31.3406,13.3742,-2.09873,-3.64114,2.44422
16.1631,-86.15,-31.5854,17.8119,2.94006,-1.45072,-6.62982
12.8698,-85.8238,-34.0158,13.2482,5.2951,-5.38632,3.49526
12.873,-87.3963,-35.2138,14.1079,-10.6876,8.97679,-11.5641
13.2901,-82.5279,-30.5756,21.3472,2.58298,8.62616,4.67035
13.9209,-80.4021,-30.9794,12.523,-2.37717,3.13972,-1.39052
12.8418,-87.9858,-39.2046,13.7418,10.6192,-2.57826,8.39984
14.408,-82.774,-32.2372,19.1028,-1.34035,-5.58629,-0.478973
14.6204,-86.4342,-33.2667,11.3476,-0.375983,0.90355,-0.393332
12.8825,-85.9757,-32.0165,14.6701,2.45176,0.518818,1.91455
15.5571,-79.8432,-31.965,16.7369,2.36582,2.62075,-2.23375
12.8425,-79.7548,-46.359,18.9048,11.7571,-0.134011,-2.95824
14.1569,-79.2009,-49.1036,18.5449,-0.797332,-4.44846,1.65828
12.817,-78.3234,-45.0459,19.2787,-0.46837,-3.88416,-8.15085
12.8348,-76.4393,-44.3108,15.8984,4.41187,-11.2402,0.29299
12.6848,-79.9252,-48.2521,20.4235,-16.5539,-7.65076,-12.3712
13.0968,-76.1766,-48.2114,21.0343,-8.01491,3.021,11.3956
14.1829,-78.5288,-47.1704,20.1028,6.31953,-3.54624,-8.63246
14.5142,-79.9837,-40.9343,15.2214,-1.38213,0.303363,-1.32588
13.4491,-75.5853,-45.9896,15.9597,-1.45989,6.70416,-8.64197
12.8158,-77.9966,-43.1351,13.434,1.94184,5.94655,-16.3052
14.5867,-77.3403,-49.0304,21.7899,-8.52733,-8.65762,3.79294
13.706,-81.2829,-49.0947,11.2199,22.1882,-1.71629,-1.34123
12.7573,-77.9018,-49.0489,20.1053,3.93456,11.4495,-2.21376
13.9813,-74.7007,-40.7231,17.1091,8.16353,7.37458,2.56102
12.7973,-77.2939,-46.6732,16.3057,4.21051,-13.8811,2.72894
13.7963,-78.2624,-41.5129,11.9856,6.12029,-1.59835,6.52233
12.7948,-73.6865,-46.2745,16.9903,28.3112,-13.4124,2.06878
12.8119,-76.7032,-40.9756,15.9272,-6.19629,-1.68876,-4.22467
14.4119,-77.6456,-44.2136,17.9786,-8.74329,-2.79905,7.58851
14.5664,-80.0003,-35.4656,19.6345,7.77033,-4.53751,-3.47
12.8552,-79.1043,-38.1312,15.1924,-6.10924,-2.94389,-3.73274
14.4602,-78.0417,-35.1108,12.566,1.86666,4.0566,-8.11038
12.8768,-74.6899,-37.6111,15.7138,9.37523,-6.46376,7.78367
14.022,-76.5404,-42.5113,14.6626,-10.5151,3.08384,-3.80883
14.3228,-75.9891,-38.2508,14.9217,-5.6183,1.61514,-11.7515
14.5066,-78.8703,-37.0769,18.2486,0.753289,7.84642,-2.47485
12.8615,-79.2556,-40.1108,13.4512,2.32647,5.50839,-9.98321
13.7073,-77.4866,-39.4177,11.3939,5.25637,-0.516739,5.73114
12.749,-75.1535,-42.1704,17.8734,8.6648,8.71008,5.83558
13.7155,-75.9814,-36.3565,18.547,6.43104,-6.41099,-1.42715
12.8329,-78.4531,-36.1339,13.7999,1.68318,-8.25019,2.5322
12.8565,-77.189,-37.6556,15.429,-2.85132,-1.27836,-5.7053
12.8228,-75.542,-39.4018,16.4106,10.5369,-10.0275,-0.842866
12.8431,-73.2503,-41.7927,15.3482,0.386591,-7.64844,0.340464
12.8546,-80.3366,-34.541,15.8216,-11.3363,-3.94787,-7.60673
14.5581,-76.6122,-33.5802,12.5647,-3.35241,-0.171593,-3.00119
12.8698,-76.4793,-34.6319,14.7466,-4.11337,3.94059,2.78819
14.5174,-78.0029,-32.1265,12.6269,-0.14244,5.43435,-5.61247
12.8768,-67.8592,-32.1685,12.9996,0.774383,-2.22878,1.43206
12.8698,-77.0058,-32.6371,13.7227,-8.32782,-2.97366,-13.4752
14.5041,-79.3447,-33.5827,16.2739,0.295061,0.337947,-3.71756
14.581,-74.8069,-34.3992,13.3309,-5.19002,-3.24174,-0.488274
12.9601,-75.6088,-31.2121,10.5677,-4.13162,-2.86262,3.88807
17.5131,-80.2451,-32.0413,15.9231,3.55742,-2.25174,4.48584
12.8806,-74.943,-33.3379,12.352,2.78573,-1.60508,5.94907
12.8806,-73.689,-31.7494,12.4897,5.08118,-3.98143,-4.65869
12.8698,-74.5036,-35.3371,13.9591,-5.56534,-5.96464,-4.72651
12.8596,-70.6616,-34.3413,14.845,-15.1543,6.6598,-7.0489
12.8418,-78.3908,-34.0673,16.1336,10.3408,2.87879,2.60679
12.8507,-72.575,-34.8418,16.1783,-1.40725,7.10125,8.03716
16.4308,-79.7224,-33.7569,11.8156,6.25818,4.31037,-2.10558
12.8819,-78.1187,-30.9686,14.0711,-1.92927,-12.2114,-3.2336
16.1103,-78.2357,-30.9368,16.6916,-3.49073,1.44071,-6.34336
14.1855,-69.0693,-43.8664,14.7727,8.81008,-4.3028,-6.75093
14.9091,-68.6846,-42.0522,19.2573,-0.880858,-10.6114,6.05516
14.4545,-71.0946,-43.5567,12.8529,-12.5888,-7.01462,-5.03405
13.3118,-67.1082,-47.1228,17.4567,-2.75981,-2.55366,5.81263
14.9053,-72.154,-45.1362,8.21666,-5.48318,-3.78815,-7.70869
15.2353,-70.6959,-47.208,16.487,2.78493,-0.212809,-2.65471
14.0278,-74.4864,-47.5024,17.4642,-5.96188,-7.58886,3.40847
13.8516,-72.1158,-46.8798,16.0195,1.20694,-0.412381,13.9747
12.7331,-70.7538,-49.0686,12.9829,11.4439,10.608,16.0272
12.8628,-74.4693,-49.0756,10.7938,15.1659,16.0758,-1.54182
12.7744,-66.8507,-49.0387,12.4483,2.93296,6.19979,1.89803
12.791,-72.6474,-48.4314,17.7616,7.88609,21.4597,9.70732
14.3667,-71.6116,-48.7093,14.7824,-3.50859,-12.2215,-5.54188
14.5988,-73.4849,-49.0616,16.3085,11.2871,11.5694,-1.705
14.5225,-68.8696,-47.2213,16.4496,-3.2237,-16.4396,13.8493
12.8266,-68.6941,-48.1739,18.3079,0.551453,-17.4879,-29.2625
13.5324,-73.1097,-36.6076,14.9712,2.20047,-0.978006,-2.89734
12.7865,-70.3678,-44.1868,18.3221,3.33352,7.22023,3.8716
14.3012,-73.3857,-38.397,15.3847,1.43905,-3.83157,-1.46532
13.4122,-71.9371,-40.4618,14.6422,9.47386,22.6509,-9.03905
12.8145,-73.5949,-39.6256,18.75,1.47137,-0.298606,6.14102
14.581,-68.7984,-37.0432,17.4023,-0.794587,0.844948,2.35689
12.8418,-71.4272,-42.5068,14.1588,-4.13887,13.5755,-8.74557
12.8183,-70.4727,-47.1399,10.7799,-8.02052,-5.59304,-1.62991
15.0166,-71.3528,-39.4685,15.0827,-0.940039,5.76055,-1.48369
12.8037,-72.1673,-38.2514,19.0759,-1.96606,1.95122,-4.86426
12.845,-70.4949,-39.3,15.6989,-14.2549,-0.167916,15.6788
12.8298,-68.7628,-46.1956,16.4377,2.9096,-9.94077,-3.38165
14.5244,-69.4769,-39.1983,13.977,10.9132,-1.69565,-4.54741
13.6151,-72.8846,-43.6037,15.7761,17.1651,22.4559,-16.1609
12.8469,-67.7924,-44.5048,13.7247,-1.21073,6.48341,0.135075
14.2096,-70.4295,-41.4703,15.5573,-5.83631,-12.4823,0.653966
12.8431,-74.4833,-44.4622,12.8396,21.8637,5.87203,-2.6501
14.0672,-70.4492,-45.6538,13.2881,9.39695,-8.21732,-3.5195
12.8507,-72.0453,-45.2049,18.9351,-9.09558,7.10279,2.09059
15.7555,-67.65,-31.8753,14.6333,-5.28704,2.78606,-6.95978
14.5314,-63.1599,-31.4436,9.62601,4.28405,2.46854,7.09975
12.88,-66.0145,-32.9042,16.1799,1.59585,5.98961,-2.68047
12.8755,-70.1414,-32.4235,15.3943,10.0829,3.7182,-4.5981
12.8851,-69.7745,-30.435,12.465,-0.810596,-2.40505,5.44364
12.8781,-72.0777,-32.9087,16.107,-10.5417,9.40131,-4.04309
14.1664,-66.5499,-31.4143,11.6737,2.74446,0.651281,4.18739
14.4208,-67.2195,-33.2832,15.7508,-0.270357,-3.90048,-5.08585
12.8463,-69.4775,-37.6251,13.9758,3.64582,1.61139,6.27089
14.4716,-72.9279,-33.7525,15.1078,-5.91663,1.16543,-5.89687
13.4154,-68.8308,-33.8161,15.2246,1.27232,1.46193,0.767312
14.2077,-70.9223,-37.7281,17.8207,-8.19009,-4.89701,-12.0111
12.8431,-71.0094,-36.3113,17.7156,-2.70464,-0.12655,2.20137
12.8704,-69.11,-35.6926,13.0659,5.16779,3.04903,2.69994
12.8482,-69.4088,-42.4509,17.851,-3.23407,9.6615,-5.28903
14.4907,-71.6758,-35.4592,14.967,9.34099,-9.89132,-0.000524441
14.3788,-61.3025,-44.7649,13.0197,15.7107,-3.42546,2.807
14.2948,-65.6959,-49.0419,18.8756,3.61827,2.41005,-2.21038
14.4201,-67.793,-48.9713,16.4339,-14.5697,-2.0645,-8.69802
14.511,-67.6214,-45.643,11.7398,15.5021,15.6288,7.53976
13.5598,-63.9287,-49.0209,18.1843,5.2592,-3.09723,-1.47854
12.805,-60.762,-47.6098,17.8057,0.741992,-11.445,-31.9693
12.777,-62.1781,-49.0253,15.1332,-9.99044,0.812947,11.9169
12.8361,-65.3283,-47.8,13.1082,1.33128,-2.50531,5.01454
12.8488,-66.0691,-45.4376,15.9526,-1.21737,-5.50448,-3.78142
14.5282,-61.7801,-40.7308,18.4945,17.8341,6.80406,-0.893049
12.8514,-61.8901,-45.961,12.4889,1.49742,-12.0509,-5.2972
12.831,-62.5781,-43.577,16.6437,0.742239,2.17766,1.29217
12.8336,-65.8739,-43.4835,14.186,4.09803,7.57861,-1.20238
14.043,-62.2074,-47.5087,6.71891,6.76788,1.19518,13.769
12.9258,-63.6909,-46.7406,18.7688,-10.0437,7.04825,-4.75351
15.2633,-67.0573,-47.358,21.5566,-9.06045,-0.744235,-3.03368
12.8666,-67.9132,-38.8492,12.6458,9.31676,5.65775,0.537685
12.7643,-64.2492,-44.5773,16.8794,2.27587,-16.3391,-6.6079
12.7967,-67.5457,-41.8118,13.9963,4.48323,-5.9375,-3.42302
12.8348,-61.7165,-41.7266,16.5722,-1.90939,1.99274,0.362058
12.8889,-59.0673,-38.666,18.7614,5.10958,-0.121804,-0.0429999
12.81,-66.1575,-39.7083,14.0209,-9.56021,-8.87521,-1.40363
14.4723,-65.093,-44.6351,14.8469,-8.79384,11.8277,7.13063
14.1473,-67.2481,-43.1376,15.9251,-4.18102,-1.00714,3.13669
14.1976,-67.3053,-40.4898,17.1998,-13.2794,-10.5056,-5.47788
12.8635,-63.1091,-38.0276,15.7099,-6.20625,6.02781,16.1345
14.4208,-62.1438,-38.7703,19.1121,4.47784,6.9988,-6.44626
12.8622,-65.1357,-37.8922,18.7977,-11.2126,-6.91294,-4.10526
13.1928,-65.6043,-41.5701,14.7161,-10.2536,-7.04813,1.04297
12.8692,-67.5336,-36.9021,19.3619,-2.1914,-0.736686,-1.33041
13.1223,-68.9631,-40.4929,16.749,-1.38868,8.06612,0.878114
14.3616,-66.2733,-37.2658,16.3817,-1.5,2.80312,-5.85108
12.8259,-63.6623,-41.4093,17.9931,13.4022,9.331,-10.9257
12.8552,-64.6486,-34.3795,15.8147,9.345,11.1108,0.97853
12.8418,-62.154,-34.3305,14.2311,10.8667,-1.36777,-0.118881
12.9042,-65.7537,-36.0226,20.9291,-0.510987,-0.799357,9.93903
14.4455,-60.7804,-31.5835,13.8943,-0.906021,-1.64013,5.70769
13.2583,-64.6823,-31.4766,16.5913,8.9458,1.84853,-2.89961
12.8609,-58.9643,-33.2546,15.5301,3.59924,-1.82344,1.03754
14.5053,-62.0516,-33.1414,10.259,-3.53974,0.801899,-2.10553
15.9437,-65.9547,-33.1382,18.8186,5.34962,-4.71945,-3.25671
16.3437,-60.7461,-33.4428,19.0953,1.10572,-5.21126,5.61308
12.8749,-63.048,-32.5462,12.5636,8.91221,-5.3517,-7.89112
14.3667,-62.5832,-36.834,11.3551,-0.280091,-9.73487,-5.82559
12.8647,-63.7609,-36.1485,17.1772,-1.45855,-12.2978,-0.426852
14.5104,-61.4131,-35.0764,20.7639,-8.88186,12.7014,-4.84266
12.8603,-60.9509,-32.763,14.7545,8.4304,-1.02856,-2.98309
14.3546,-64.3599,-33.1128,14.4162,7.13569,2.72193,0.534855
12.8425,-67.1012,-34.5728,16.1615,-11.6034,14.6984,3.80284
14.4093,-65.8841,-34.7394,14.2254,2.75165,14.0587,1.90568
14.4704,-54.702,-48.7894,16.0815,-9.41141,2.84562,-18.1677
13.9152,-57.8719,-41.8805,18.566,-3.1462,0.0970733,-5.90071
12.8164,-55.1267,-43.13,13.6129,-1.76046,-10.2006,2.48996
12.7509,-59.3738,-41.6954,18.0959,12.8438,1.80674,-5.21205
14.1289,-60.8383,-49.0902,13.7119,7.22396,1.96556,-6.01092
13.7136,-54.4959,-44.7032,18.0845,-3.73225,-2.80763,-9.59829
13.6653,-53.6019,-47.2894,16.7508,-2.62031,23.7541,-8.5511
12.7948,-51.382,-49.0775,26.3483,3.00045,9.93425,-16.013
12.8469,-60.4758,-40.051,12.3723,12.5924,-4.38366,-5.26191
12.8285,-58.1542,-45.1973,12.3381,-2.29607,-32.4787,-5.9684
12.859,-55.6838,-48.2801,10.9374,-5.12892,-14.5559,-3.48503
13.6799,-56.4208,-45.0447,22.2126,-18.1885,-0.989581,-12.6028
12.8323,-56.9778,-46.7584,15.8847,-3.01305,15.38,4.97432
12.7903,-53.8053,-49.0311,15.1061,-15.8755,10.2724,-1.63594
13.1744,-60.0002,-45.6201,16.6663,-17.6685,-1.04201,21.0809
13.4981,-58.8906,-43.5083,14.0773,-5.06774,-7.46396,1.89469
12.8291,-55.086,-46.3724,12.958,28.1405,22.5534,0.92354
12.7827,-60.6622,-43.8346,12.9891,0.914237,-1.70953,7.64931
12.8043,-58.867,-47.1819,14.9167,-7.92319,-10.9199,4.63603
12.8126,-57.5011,-49.0203,18.497,-14.8633,-5.54763,2.35379
14.5269,-60.6005,-37.3071,12.2656,-3.48615,-0.724719,-14.6432
12.8196,-56.3177,-41.5962,16.6812,-10.8612,5.87089,6.39212
14.6955,-54.5322,-40.0052,13.0601,-1.25097,4.152,-3.2594
12.8094,-54.8972,-40.2526,22.1151,-17.4539,4.45877,-8.0415
12.8444,-61.1264,-38.1643,14.4543,2.15666,-11.0732,-12.4339
12.976,-51.3572,-44.5786,24.1495,17.4747,-18.7022,-23.3554
12.8418,-62.4198,-39.885,15.1346,-7.46628,5.90222,-3.73881
12.7967,-57.0878,-43.4161,20.7601,12.6864,18.1366,-2.47132
12.8456,-61.5518,-36.221,15.868,0.698615,-0.469449,-6.06285
12.8507,-59.6587,-36.7787,15.6268,15.7586,6.50325,2.07223
12.8285,-53.013,-45.5992,18.8096,-9.03218,24.2184,3.46541
13.8173,-52.9749,-43.4823,13.0641,-7.86716,1.36422,13.3381
14.2999,-56.4227,-40.3015,10.1805,2.01861,-14.9988,-10.4828
12.8609,-56.4386,-38.9433,13.1123,12.0414,9.09653,14.6434
12.8412,-54.3452,-35.9018,15.4536,-3.91605,7.68019,-1.67458
16.1116,-60.9184,-36.1581,20.825,5.43283,10.9247,-5.99687
12.88,-57.3841,-37.2079,17.7023,2.21678,6.75298,8.36812
12.8329,-56.2771,-35.5215,16.1436,0.798113,7.70756,-9.97805
12.866,-53.6953,-32.5036,15.1476,-6.49375,-2.5333,-8.0162
12.8832,-55.6526,-32.0674,15.5249,-6.20372,2.87137,0.835947
12.8666,-57.0274,-33.6692,14.591,-4.18756,0.749456,5.51342
12.8132,-57.9056,-40.2558,11.4334,2.42681,-14.2652,27.7937
14.5072,-58.5726,-32.241,13.7119,4.55606,3.26758,-4.02316
14.0882,-53.6375,-34.5486,15.6335,-2.72957,4.99616,8.46448
12.873,-50.5063,-32.8762,15.6082,-2.81034,-5.90288,-4.08261
14.4106,-58.6178,-37.379,15.13,4.08194,6.13897,1.24909
14.7203,-56.6077,-33.0505,14.3922,4.66918,-2.11159,2.21739
12.8704,-57.5959,-31.7056,14.5023,3.33889,-4.56492,2.37932
12.9595,-60.2088,-34.7852,22.3462,-2.28665,5.54952,0.963002
14.4773,-60.0924,-33.5274,21.2119,-1.56642,-1.52422,1.25008
12.8698,-58.2966,-35.339,13.1648,10.5045,1.27922,-0.0158532
12.8774,-59.5513,-31.3456,14.6901,7.66543,-0.729476,-2.27306
12.8526,-55.0523,-33.9585,17.9184,0.307447,-3.44284,-1.68985
12.8514,-46.5638,-47.3243,17.817,-3.8183,-18.4068,-0.391449
12.8348,-51.8589,-47.1832,13.1775,-27.8509,7.11364,17.642
12.8533,-47.5316,-43.8899,13.4448,-18.0138,-2.53173,11.3639
14.3851,-48.3379,-44.8132,12.3445,-8.39482,6.73597,1.54884
12.9188,-44.5684,-47.2665,19.182,8.96228,-2.63242,2.77122
14.7336,-51.511,-46.8792,8.26657,26.6879,28.0167,-1.23176
