x,y,z,absv,wx,wy,wz
43.0314,-90.1593,-37.393,21.5689,-13.5119,1.14342,11.1158
43.0232,-81.9677,-47.4203,16.3861,-3.61356,9.54789,6.3649
43.006,-92.1712,-44.2854,13.1586,6.99476,7.20538,5.66502
43.0225,-86.9862,-47.3943,12.8165,-6.76914,-18.2917,32.1919
42.9176,-88.2052,-45.9025,14.3035,12.2068,9.68115,-0.113308
43.0346,-91.8705,-36.1027,14.3165,-8.79762,25.4223,13.2059
43.0282,-91.7128,-29.0933,16.0283,21.963,22.2889,-11.2097
44.2447,-88.2332,-34.2676,15.4026,-1.83547,0.990235,7.81312
43.0232,-85.0206,-47.3797,19.6951,23.6506,9.53514,-30.521
43.0079,-91.3509,-39.9022,18.019,23.2873,8.6549,-18.8185
42.9354,-88.747,-42.2588,14.5653,-0.885731,-25.466,-3.60054
43.0441,-90.9662,-32.2626,12.3216,2.54844,10.2981,-16.9996
43.0257,-90.4003,-27.4025,17.0297,-5.3834,7.32332,6.10887
43.4511,-92.0218,-26.3768,21.0398,3.8137,-8.822,-3.98416
42.9755,-93.6643,-34.899,18.0005,7.51719,11.2247,2.48074
43.4371,-93.7603,-25.4153,13.5946,10.7322,0.99984,-1.06496
43.0556,-94.0179,-29.3254,15.3032,-9.03922,5.99775,-4.86266
42.9538,-93.3336,-39.7725,14.8678,-0.514596,3.14711,17.1841
44.3401,-91.2931,-30.5412,20.5011,-18.0977,-29.7706,-4.15821
44.4794,-92.5763,-28.0861,17.6371,-8.62753,11.875,4.02301
43.067,-89.7033,-30.0154,13.2825,-13.2646,-3.63783,7.21068
45.6284,-89.7351,-23.556,13.672,12.8406,-2.18968,2.23245
43.8466,-88.9752,-23.1401,10.7423,3.80781,-1.50305,2.06306
43.0378,-92.1585,-24.2898,13.4232,-11.5827,-12.3631,18.3133
43.4028,-87.1006,-22.6377,12.6116,-2.13964,4.15665,3.04297
44.6428,-93.8811,-22.3014,16.9539,0.154062,5.94879,4.78464
43.0314,-92.699,-30.7981,15.9608,0.0833877,14.1071,0.0156562
44.1977,-91.0393,-23.1337,13.9067,-5.65393,-7.0687,-6.69558
45.7632,-88.1123,-22.4285,16.8165,1.07988,4.74232,-2.96669
44.7439,-89.601,-25.3123,15.631,4.05478,8.85286,-0.972524
43.0607,-87.7321,-24.4939,11.2002,1.86354,4.2612,-1.00299
43.0352,-95.7157,-24.3858,16.9128,3.66946,7.18942,-0.183398
44.4234,-91.3077,-20.8617,17.6283,-3.7559,-0.226159,-5.07523
43.0397,-90.1796,-24.492,12.4238,0.227244,-9.41988,-17.3529
43.0588,-90.1707,-21.7519,15.3608,5.4375,-3.46997,1.34467
45.0981,-91.0858,-26.9338,8.467,3.98576,-3.69432,-4.8451
43.0632,-92.39,-22.2352,15.5741,5.61909,-2.77237,18.5453
43.0397,-86.3363,-26.179,14.808,5.13898,7.68158,-10.4521
43.0213,-93.6713,-27.3522,18.2771,-4.55311,2.37275,-26.0154
44.6097,-80.6253,-37.8737,12.7901,9.34216,18.4372,-3.92914
44.2911,-81.8717,-36.3692,12.0315,0.111173,-1.34398,-9.68741
43.0391,-81.7,-40.2551,15.4748,2.44247,-3.28265,-5.68561
42.9513,-80.1154,-44.5773,14.8429,3.74364,-7.6934,2.16165
42.9984,-85.9039,-40.5705,13.2965,-6.47279,9.98113,7.93959
44.5887,-82.8427,-40.6233,8.14768,19.6364,-1.0852,-6.4504
44.3617,-79.061,-36.7692,22.0197,2.23008,-23.2183,-1.83565
44.5194,-80.8435,-46.9371,18.5247,3.31863,2.02483,6.12083
42.9958,-81.7967,-43.5999,12.7128,6.32176,-24.0728,2.61395
42.999,-80.4479,-36.5536,15.1863,22.1225,-4.54912,8.88539
42.9303,-83.4512,-46.1448,15.3529,-22.3498,-12.9962,-3.86471
42.9786,-84.0814,-34.4291,16.1261,10.2267,-12.7986,2.09933
42.9628,-83.9918,-40.9393,14.8846,-2.04734,-10.7716,-18.7354
43.0244,-83.3501,-36.8709,15.6257,26.5697,-15.0305,-3.71467
43.0225,-80.6489,-49.0451,13.4107,6.40683,11.9283,-8.42626
43.0232,-83.3374,-39.1213,12.3444,3.61732,-2.86703,4.33998
43.0028,-81.5779,-38.28,16.5897,-0.78801,-5.31171,12.5679
43.0302,-85.0581,-38.1408,12.1558,-19.4163,5.90621,-10.7843
44.2288,-84.7707,-39.6625,13.2281,10.1273,-11.4097,4.11424
43.8886,-81.2085,-41.9631,18.5609,-21.3409,21.4405,4.64637
42.957,-87.4834,-33.0753,13.7552,-5.80224,9.30658,5.53955
43.0689,-86.4876,-31.3685,17.3723,10.1917,-10.8783,-1.15662
43.0397,-84.3116,-31.5733,19.1413,4.91485,-0.851376,-0.31335
44.4323,-82.8948,-31.4671,20.8697,-13.8326,12.9224,10.0484
44.9436,-84.772,-31.1879,17.3624,-19.261,0.474803,-9.50624
44.4933,-83.6566,-35.5921,13.2959,-14.0465,19.8619,-2.98243
43.055,-85.1561,-36.1008,20.0085,-7.59063,-21.4548,3.7429
44.515,-82.8446,-38.0168,14.0804,-7.34521,-5.98394,-4.45695
43.0289,-82.2011,-34.8996,9.74068,6.18565,2.54815,0.0948556
43.0359,-85.5376,-33.0975,16.4038,-2.3936,-3.13174,0.343205
42.9939,-82.7365,-32.9793,13.8734,-4.15755,10.0759,9.37344
42.9767,-80.7856,-33.1738,15.6125,33.6558,-10.3876,-12.0037
44.3458,-84.0821,-33.0238,17.6618,-0.0991517,7.01576,0.586181
42.9952,-89.0172,-31.8779,16.3284,13.4861,3.43419,3.43439
43.027,-80.6215,-29.3521,13.7384,9.20775,1.08208,5.05404
44.6091,-86.4234,-29.8882,16.0748,6.41989,4.28262,5.43965
43.0658,-81.1563,-23.2056,18.1722,-1.84979,3.81364,4.91064
43.0492,-84.606,-25.1298,15.3164,-1.72433,9.07383,0.269324
43.0632,-81.4234,-25.5342,15.518,-1.16142,-3.22569,2.77579
44.5086,-85.0327,-26.4048,12.6229,6.05886,-11.0279,-1.42756
43.0543,-79.3199,-25.7314,13.5062,-4.80418,1.98099,11.0823
44.1837,-86.1074,-24.5365,14.0459,-10.6868,-4.09014,4.03303
43.0664,-85.1847,-23.0689,14.5233,4.97958,-5.08706,2.19835
43.0569,-83.0589,-30.0484,19.3291,-7.1017,8.31666,19.4603
45.9025,-85.2197,-25.0084,14.4323,-1.63367,3.95695,-5.24569
44.4603,-87.6462,-26.5695,19.6718,-0.24548,-2.71905,-5.44283
43.0384,-85.2387,-29.8379,12.1525,-5.14228,6.79129,4.8861
43.0518,-87.6475,-29.7585,14.2223,-3.33612,-3.57269,-8.13783
43.0422,-83.0201,-23.9108,16.2453,9.05665,-12.0566,2.89634
43.5668,-82.7136,-22.0088,16.5771,4.31352,2.92999,-1.3513
43.048,-88.9543,-26.0531,14.3155,10.5501,-1.93879,1.87364
43.053,-83.7686,-26.9465,17.5216,-4.84403,4.28062,4.35866
43.06,-88.2109,-27.8737,14.3503,0.795626,-2.4736,-8.17011
43.2718,-86.2377,-28.1503,11.9517,-4.49417,-2.80929,5.89576
44.0654,-79.8203,-22.1182,18.2768,4.1019,-2.06846,4.05717
43.0168,-78.1536,-43.9045,18.4101,21.2786,-11.7936,20.0303
42.9685,-79.0458,-40.1807,23.3607,-2.84752,15.0845,-13.3992
42.9545,-78.7285,-49.0648,12.8447,0.231016,-4.46428,3.54286
42.9329,-79.7001,-42.6842,18.0817,19.0495,11.4116,1.89208
42.9628,-79.7637,-47.3033,16.6478,4.04922,11.2667,-6.9082
42.9233,-76.7757,-49.0476,14.9831,-12.1736,6.18466,-3.19226
43.3716,-76.0056,-41.6191,9.59801,28.1911,11.3038,9.55718
44.2975,-78.1314,-39.0641,17.4823,4.47602,3.46541,0.86804
42.9488,-74.4483,-37.5539,18.2445,7.57951,-35.1942,-2.33797
43.0626,-79.4413,-38.2559,31.6663,23.252,8.21749,-22.9434
43.172,-76.7381,-45.7168,9.43197,-4.51198,9.7229,4.39106
44.7,-79.6353,-49.0164,13.6473,7.23898,-8.18876,-0.107126
42.9825,-77.7645,-47.3771,12.6527,-2.04218,-3.53722,-9.27069
43.0079,-76.5302,-33.5662,15.5994,-10.0229,3.15253,12.8051
43.0613,-75.907,-43.9255,17.3457,-13.9646,10.6025,-8.54972
44.1627,-77.2888,-35.526,18.0228,15.9583,-17.7053,-3.18948
42.9952,-74.3529,-42.6454,13.7858,-8.52737,2.16183,5.12557
42.9697,-77.7765,-36.9975,12.328,13.504,14.9148,26.6706
42.9615,-77.1025,-40.0523,24.275,-5.69805,13.693,-6.08808
42.9806,-81.618,-31.3844,12.7786,-2.58733,-16.4122,0.150317
43.1103,-78.5485,-27.9468,16.3714,-4.75158,-6.46661,8.75142
44.0037,-78.932,-29.6936,16.7708,8.31171,-13.3943,10.3283
43.034,-75.3487,-25.8509,16.1036,-4.8525,-3.79296,-4.5889
43.3932,-76.2421,-38.1122,12.2792,5.79768,2.30095,3.63955
43.5287,-77.828,-31.3145,13.0543,-2.93493,-3.44425,1.28602
43.0371,-79.6849,-31.5212,15.6116,-14.1146,-4.12221,-17.3612
43.0219,-78.8925,-35.3549,17.7162,-4.131,11.3969,6.5249
42.9717,-78.4811,-33.4435,16.6772,-8.58073,-19.2133,-17.9052
42.9723,-75.0581,-39.9327,15.2326,-7.16744,-14.0468,13.4275
43.2527,-76.5041,-27.5678,3.81165,11.9579,16.2552,-4.56359
43.0728,-80.4549,-27.3465,21.5079,-10.6334,-7.83124,4.64675
42.9532,-77.2774,-29.5397,12.9043,-3.14293,-7.05797,-16.7382
42.9691,-75.9509,-36.2198,20.7807,13.9821,-4.85557,15.941
43.0028,-75.97,-31.0252,15.4005,-5.41663,-6.39981,14.3413
43.0594,-82.2278,-28.1954,16.6409,-0.548017,-2.52898,21.1494
44.2899,-80.2635,-24.4876,13.2238,-7.93471,0.101007,-5.27673
43.0193,-77.3391,-25.7949,14.6099,2.78431,-12.6459,5.8884
44.2314,-77.5317,-22.9862,15.2429,-1.28512,4.19504,1.10157
43.0461,-71.6014,-28.2279,13.5673,-11.9109,-28.404,19.5989
43.0505,-76.3026,-24.0221,19.1212,0.552924,-1.10283,-0.996274
44.2167,-83.0475,-25.5113,11.6917,7.49989,-3.04456,-5.28912
46.8379,-77.505,-23.3143,13.6431,6.4953,-3.88657,-11.3974
43.0448,-78.9962,-23.6164,14.8466,-3.14532,1.31742,-2.09774
44.763,-82.1267,-23.5458,14.4872,-1.83016,0.611236,1.53545
44.9092,-75.7201,-21.5427,18.8865,-2.82354,3.34324,-1.6987
43.067,-74.5755,-20.9895,15.2415,-0.805922,-5.53596,-6.31185
45.479,-76.0584,-23.4561,13.712,1.39567,-1.86759,7.13703
43.0607,-70.584,-21.7202,14.1695,-2.05288,3.97289,3.74589
44.4577,-78.2655,-24.8106,12.6534,-4.67073,8.8525,5.6617
43.0613,-72.4579,-24.899,13.7675,5.86073,3.15261,13.917
44.679,-81.5334,-26.7062,14.1717,-7.26895,-5.68324,-5.7106
43.0658,-78.2102,-21.4976,14.4209,-0.424857,0.144815,-4.59337
43.0588,-76.2746,-22.0063,13.3943,8.30999,1.80673,-7.82163
44.1099,-70.3735,-38.8174,12.3649,-17.932,-13.6283,15.4194
44.6669,-67.9997,-38.3214,28.0386,-25.4777,-3.55438,-6.13885
44.7636,-71.2733,-36.9714,15.7578,14.1727,2.67675,-2.71232
43.0117,-69.3046,-40.0116,11.2013,8.55865,16.5761,-13.6702
45.6373,-73.6013,-40.1394,17.4556,-2.49378,9.67923,-2.83568
44.5868,-72.9565,-42.7306,13.5102,7.88786,-7.95897,-3.26737
43.0098,-72.8115,-43.881,18.4727,-16.4724,21.8509,-7.40924
42.9971,-73.1593,-39.3992,18.8718,-0.412954,-6.60931,-9.8105
42.9901,-73.7221,-47.4038,11.6787,35.8905,15.2821,-14.551
42.957,-74.791,-45.6475,14.9801,0.125154,0.807778,9.96757
43.0499,-71.6656,-47.1304,16.693,32.1533,10.779,2.36345
42.9221,-74.744,-49.0737,12.398,18.5794,-13.5425,13.4616
44.4628,-73.663,-49.0845,13.7749,13.4587,1.11108,5.28205
43.9566,-73.773,-41.0131,10.4394,-17.3175,-13.2143,8.89287
44.6593,-71.9035,-40.9514,25.7359,-24.5745,15.282,6.85853
42.9081,-72.6729,-49.0495,20.8501,18.951,-5.23597,1.47766
43.0664,-74.309,-24.1683,12.5963,-4.37738,1.31806,-1.23566
43.0371,-71.7527,-37.9125,14.9303,-17.74,-33.7396,23.4259
44.6854,-73.5123,-29.6891,19.7745,14.1358,-5.40744,-18.3765
43.0346,-74.0674,-30.6042,12.3045,5.65329,-16.7225,14.7978
43.3996,-75.3945,-29.1823,9.2289,-1.76811,-13.0427,24.8816
44.611,-69.0413,-34.1289,13.2661,-10.5268,-1.65229,-5.9728
43.0263,-73.1155,-34.218,11.7613,5.82504,2.63965,7.52577
42.9628,-72.3613,-41.8111,19.6674,43.2096,1.75738,-8.06538
44.6396,-73.9211,-31.7304,9.53265,15.0671,0.857845,-14.0197
43.0003,-73.4938,-28.7169,16.9688,9.73815,-1.51672,-7.18713
43.6877,-71.4329,-33.4861,16.2396,14.3782,1.62256,20.8664
42.9793,-70.9725,-43.1363,16.2135,-8.17534,-23.9016,22.104
44.7375,-71.9537,-31.642,17.9943,10.7951,-15.948,20.7052
43.6158,-74.1927,-35.7447,11.3407,-7.45147,18.3951,19.0685
42.999,-71.3178,-40.1279,24.0886,-20.1569,1.13087,8.02133
44.7471,-70.8352,-35.0294,18.9286,-6.41883,2.17341,-16.8188
43.0492,-74.6588,-32.9475,13.488,-2.96301,-12.0861,-0.0363927
44.2886,-73.1174,-37.2493,18.506,5.40737,14.6769,-31.8057
43.0365,-72.2449,-35.994,20.3143,4.79845,9.05178,-14.0248
44.8984,-67.3435,-21.8925,16.0154,-4.92332,-10.3311,-3.10329
45.0745,-66.3884,-23.6132,18.0492,-2.58818,7.75048,2.11272
43.0321,-69.6295,-28.102,13.854,2.03703,-4.68964,-12.6985
44.5105,-69.8584,-22.8559,13.6973,-9.35406,-2.44922,-1.8401
43.0511,-70.872,-23.7143,14.7576,-3.66791,-21.387,-0.326083
44.2021,-74.0839,-22.5583,14.8952,5.73825,0.82149,-1.30046
43.0416,-70.7499,-26.4442,11.8026,-3.00287,10.1596,8.14605
43.053,-68.7787,-26.2019,18.0551,-6.0511,3.3974,-0.2027
42.9939,-69.6219,-33.259,20.7004,6.00693,-0.554911,-23.1787
44.3833,-73.9097,-25.6411,16.4066,0.382719,4.82662,1.50636
43.0912,-72.14,-30.1476,16.6303,1.26288,-17.778,18.9808
43.6292,-70.2349,-29.8958,16.1357,5.78333,3.90446,-7.9857
43.0588,-72.828,-32.2257,11.7807,2.72387,9.09142,8.08215
43.041,-70.9388,-31.6897,20.6026,9.64062,15.1867,10.6927
42.9138,-70.5166,-35.0548,17.2685,2.7056,-12.7282,40.3322
43.0562,-72.5705,-21.9344,17.4728,6.20683,-9.9785,4.5515
42.9545,-64.1449,-46.9275,20.0268,5.55822,15.7441,4.93437
44.6033,-66.6421,-39.7172,14.9834,9.7018,12.4813,13.9248
42.9112,-70.7588,-48.9179,16.9376,0.631559,3.07495,12.7257
44.5092,-68.434,-40.9025,14.1796,-25.5031,-11.356,-11.427
43.013,-62.8871,-45.1477,17.9947,-16.7604,42.6798,-44.2073
43.0124,-60.713,-41.9619,20.8195,7.77292,4.18433,-0.757713
43.0238,-65.0498,-49.0908,15.1082,18.3061,-6.33087,30.5401
42.9742,-67.5501,-43.811,11.4735,-2.99783,-13.3238,-3.32019
43.0263,-68.5122,-42.1355,13.4196,27.6311,20.5027,-12.6306
43.0003,-63.3749,-36.5269,15.5756,24.1217,-10.5502,-4.16296
42.9774,-61.4825,-43.7398,17.6066,-4.69812,6.27008,-14.1965
43.0155,-65.4841,-39.9264,9.29444,20.0505,1.76911,-7.52333
42.9812,-67.3778,-40.4262,17.6742,9.33189,-1.24972,-2.93258
42.978,-62.7504,-42.3281,18.5744,8.28382,10.6865,2.82384
42.9742,-67.002,-49.052,18.7233,-10.4342,-9.1462,-23.3153
43.8021,-70.2056,-41.5714,16.9535,0.526414,-7.00198,6.93243
43.0073,-67.1018,-31.2019,17.7485,-5.30661,-8.63199,7.60224
42.9647,-64.5099,-41.6407,15.4717,-13.2683,-12.2196,-5.59061
43.0448,-66.8704,-38.5083,21.8994,-1.03151,-0.140514,7.63484
42.9685,-62.7638,-38.3831,22.0442,-3.31093,-0.619188,-0.903623
44.646,-61.8672,-32.8731,17.6975,11.0005,4.5005,-26.4464
42.9882,-64.7408,-35.1693,19.2244,-15.345,-22.832,-9.70249
43.0238,-66.6504,-34.885,12.2963,1.12519,-7.51819,3.89957
42.999,-68.9472,-38.02,19.1986,27.5091,-16.3309,14.8351
43.9738,-67.6055,-36.4531,15.2078,-40.2519,9.97089,-4.70716
43.1949,-64.5208,-29.9556,13.8315,3.0166,-28.4039,4.05767
43.0251,-63.6203,-28.1929,15.0241,-2.97444,2.94262,-4.88387
44.4196,-65.9159,-30.6322,13.2074,-1.14151,12.6629,1.15404
43.0034,-65.2062,-31.7889,14.848,-3.97604,25.4334,-3.15765
42.9926,-68.5765,-35.065,18.5053,-17.1953,-11.7478,23.7474
43.9586,-69.5945,-36.4347,16.6051,-18.5516,0.269616,-8.37378
44.7019,-67.091,-26.8537,11.9687,-3.90595,-11.5487,3.74587
43.0518,-63.6502,-33.1007,12.7118,-14.8019,0.60587,5.4926
43.2381,-67.3816,-23.0409,16.9072,0.51497,7.14176,-3.94034
43.0613,-65.7188,-24.092,17.6305,4.66999,-0.168829,6.04535
43.0333,-66.8354,-25.8038,14.2034,-3.45114,-3.17002,4.76237
43.0651,-63.696,-22.4349,14.027,-0.219977,-0.427215,-1.18672
42.9952,-67.4611,-27.6835,12.9929,-0.962729,-2.66988,15.6564
44.5455,-62.3822,-22.5087,15.3386,-4.58299,1.01742,-11.5603
44.0921,-64.0305,-24.1493,15.4808,1.36012,6.73479,-1.90499
43.0766,-68.9555,-24.2326,14.229,9.10794,3.95479,4.37841
45.4326,-62.5514,-24.3559,25.8148,0.0202651,-6.93321,2.05872
43.0689,-65.6564,-22.0769,8.84201,7.36331,-3.97087,0.295213
43.2088,-65.4918,-27.564,11.25,-5.77448,12.111,-5.07819
43.0378,-66.3845,-29.3305,15.4676,5.92903,-5.20765,3.99599
43.0632,-62.3485,-23.9248,18.1905,-1.68515,-5.82667,0.301654
43.0461,-64.4959,-25.8636,16.6021,-12.9958,-2.32058,3.47114
43.2018,-68.5975,-21.4582,18.3641,0.0167662,-13.6347,-5.41808
43.2724,-69.0273,-31.427,26.3819,-1.05745,-4.32882,5.23531
44.562,-65.6749,-25.3816,12.4524,0.914324,5.2269,1.19553
43.053,-55.4332,-47.4897,11.1075,-0.353112,-3.09142,-4.96332
43.0009,-58.4747,-33.818,18.4611,-8.25173,22.372,22.0112
44.6758,-56.085,-37.9748,29.1547,-14.4962,17.0054,-25.5151
43.0702,-58.9109,-39.0368,19.7119,2.23379,12.6281,17.7829
42.9284,-63.1917,-48.6088,12.2153,-18.8388,-17.8464,-6.3913
45.0676,-55.3512,-40.0714,19.1282,-6.15275,-5.40157,27.9017
44.3083,-53.9637,-38.6896,23.3645,-0.764538,-26.0872,0.842877
42.9806,-52.6493,-39.2161,14.1821,-9.90323,3.14149,15.232
43.0244,-60.2679,-32.8133,15.8872,13.9239,23.1337,6.36027
43.0302,-56.843,-38.832,19.1432,-14.2292,8.28493,12.9326
42.9678,-56.5429,-42.3974,18.8069,27.5235,29.4669,28.2108
43.0473,-57.5011,-40.6691,21.7547,33.6001,0.756674,1.83013
43.0193,-57.608,-44.4444,15.5118,-5.10415,39.9165,-6.65563
43.0709,-55.5515,-40.3308,27.1216,0.783571,-0.074441,-20.5733
42.9939,-60.6259,-40.0065,14.2838,6.87245,-5.49407,10.9758
43.0155,-59.2378,-36.7475,17.1424,10.6498,6.2714,27.8373
42.9507,-54.5525,-44.0908,12.8277,-2.31006,-35.8835,-29.894
42.9672,-58.7519,-42.1475,24.6845,-24.3586,-7.59581,-24.0733
43.0124,-59.9182,-47.7059,16.5337,-23.1285,-1.32993,28.9078
43.0384,-59.4985,-43.9477,19.0604,6.79963,-0.0690265,-5.74991
43.0734,-62.5647,-29.8659,18.7311,-14.9752,5.44102,-7.9288
43.0168,-58.7729,-31.4684,16.5184,-4.18114,-3.77429,2.24401
43.0219,-56.4933,-27.0591,15.6333,2.00091,-7.26749,0.926421
43.0505,-57.8026,-28.5751,12.3227,-9.65813,11.2431,-9.89972
42.9971,-60.6463,-30.264,14.2225,7.36072,10.8156,10.1251
42.9538,-54.2231,-34.6249,19.9887,-7.4182,-11.0333,32.2944
43.0143,-61.85,-33.97,13.7215,13.7954,-12.5332,16.1165
42.9316,-56.7972,-36.8785,20.8164,0.819072,0.356151,6.31411
43.0263,-62.0115,-31.7615,15.3921,10.0151,-23.5207,10.055
44.3534,-59.6155,-26.7863,16.9953,11.4452,17.8333,-0.890727
42.9888,-55.1274,-37.9335,14.4812,-5.57299,0.966926,10.7207
42.9901,-56.1257,-34.1989,18.1023,15.6678,11.3157,-8.65278
43.0124,-56.7934,-32.3179,14.311,24.4953,-18.4868,-2.49534
43.0155,-58.2979,-26.172,16.0026,-8.45081,-15.9973,-5.64686
43.0365,-56.7794,-24.9136,16.8476,13.2848,-2.85876,3.48651
45.0313,-61.1155,-25.7231,14.4475,-10.437,-1.16751,-12.4756
44.0024,-59.047,-29.7718,14.0139,-0.287101,0.130479,0.402703
45.3899,-57.2283,-23.4154,17.322,7.32086,4.8481,-7.13289
43.0976,-57.6779,-23.1579,18.3489,-12.1337,1.74179,1.04644
44.3286,-58.2687,-24.7057,16.393,0.269853,4.42443,7.64246
43.4047,-61.7317,-27.7026,22.023,-2.9303,12.9541,9.05754
43.0454,-59.8342,-28.245,14.5244,-7.00157,-9.90272,6.67833
44.3986,-57.1896,-21.6858,17.5182,-7.05773,0.351858,2.48031
44.0717,-55.7741,-23.556,13.1866,-1.05535,-4.843,-1.9414
43.0766,-52.1965,-23.0994,17.849,4.61968,-7.77219,-3.41655
45.7391,-59.6384,-24.5988,10.6702,9.15003,-13.857,-11.4635
44.5913,-58.965,-22.866,14.0374,-2.21532,7.35375,0.966216
43.0391,-59.55,-23.9547,14.9769,-6.48348,-2.63701,-1.96711
43.0651,-60.8981,-25.9546,20.3613,-2.62906,-12.7786,-2.70378
46.8391,-58.5809,-23.3493,9.55903,-7.11758,10.3103,-6.06331
44.4425,-60.9241,-23.8434,16.0501,5.36859,3.54512,3.60726
43.0696,-61.0094,-22.4126,16.2264,-3.38976,3.22465,-7.86545
44.2555,-59.9493,-21.1294,14.3831,-11.3156,0.391854,-0.975608
43.0028,-47.5749,-41.7965,16.5236,1.5292,-18.6955,20.3996
42.9678,-53.7214,-36.6115,13.8917,-3.21892,-0.338791,6.09144
43.0289,-50.465,-35.5381,17.9727,8.0104,-32.9213,-20.0021
43.8206,-49.2066,-42.4241,16.7685,-5.30841,9.72913,-15.272
43.0422,-47.2226,-45.5229,20.5951,-5.56869,-14.7451,6.63928
43.8943,-53.696,-40.601,15.1617,2.80318,6.74317,-8.30959
43.0607,-53.8098,-45.8758,14.8439,25.9683,42.1823,-11.8042
