x,y,z,absv,wx,wy,wz
-0.426685,-90.8486,-45.0758,16.5962,-5.57644,0.511413,1.03981
-0.922046,-90.9001,-47.4776,13.9953,9.70134,-7.41488,-4.59187
-2.07428,-87.9101,-49.0145,14.2026,2.84498,5.17222,-0.424255
0.0877517,-89.4528,-43.75,14.4909,-18.2173,7.7412,1.42602
-2.09336,-85.8899,-49.0565,18.9275,6.04039,-19.8992,-11.6903
-2.00306,-92.8745,-44.9137,3.80435,-8.50258,3.70553,-14.6565
-0.815852,-89.3956,-49.0565,15.5445,-0.332514,0.0799788,0.408688
-2.07492,-91.1036,-44.0692,15.2104,2.04837,1.79154,-9.21576
-0.750354,-92.4256,-41.4608,17.0222,-1.14335,4.53702,0.96634
-2.05584,-89.7682,-40.7638,16.5218,0.780453,5.79122,-1.07115
-1.99607,-87.0587,-39.4068,8.04639,9.01557,-1.12518,7.00728
-2.10989,-87.816,-46.3864,13.9401,-5.04252,-6.58692,-6.04983
-2.07873,-91.6708,-40.2189,15.4168,-3.56209,6.05015,6.77872
-2.10417,-91.1945,-42.1138,12.9701,5.51826,-0.404883,0.366982
-2.04694,-89.077,-38.5446,16.133,11.9982,4.39824,-2.30081
-2.01387,-90.1478,-32.9157,15.812,12.1422,1.14864,-6.07211
-2.01451,-90.8994,-37.7592,14.2914,-6.7502,-0.899401,2.10949
-0.436221,-92.3868,-39.4952,15.8136,-3.88159,2.89368,-6.58195
-0.975459,-91.0972,-35.8439,12.2657,0.221705,-1.46513,-10.0095
-0.166606,-92.5718,-37.0712,16.3512,-0.936218,6.0917,3.64362
-2.0552,-94.5253,-39.2689,13.9489,-4.48016,-9.48733,-0.370601
-0.790416,-88.532,-39.9543,15.8069,5.42993,3.6085,4.86867
-0.832385,-90.4219,-39.3337,13.1428,2.41677,1.39307,7.98685
-2.05965,-89.2042,-44.5684,13.9759,7.59756,7.62911,7.85107
-0.264529,-89.1069,-34.2262,15.5781,3.94397,0.589935,-7.10089
3.06945,-86.508,-33.3207,13.1616,-3.29258,-0.361971,-0.141344
-2.02977,-89.7256,-34.8691,15.5493,9.57447,6.13568,-1.24546
-2.01895,-85.6095,-32.3332,15.1162,7.6702,2.51137,-0.42819
-0.329395,-93.9326,-33.907,15.4872,4.82615,3.26601,-3.38272
-2.0304,-92.7721,-38.3894,15.8392,10.8947,1.75844,-6.9671
-0.462932,-91.0432,-33.8034,12.3607,-0.61099,-0.260196,4.85027
-0.307132,-87.21,-33.5655,13.6732,-0.23485,0.160959,-5.64115
-2.02341,-87.8414,-35.5025,13.9825,7.17814,4.07036,-0.901653
-0.152614,-88.7171,-32.276,12.512,-3.8287,8.33328,-2.25662
-2.01895,-94.0503,-34.9588,12.6469,3.75739,3.21427,-2.96229
0.721098,-94.3492,-32.1698,18.9592,0.0758095,4.43924,-2.0093
-2.00942,-92.1038,-34.4806,16.1015,-7.70391,3.53328,-7.79288
1.4511,-87.4383,-32.6397,16.1206,-2.23125,0.331601,-1.90796
1.61072,-89.2073,-33.5401,14.7721,-0.382927,-0.434687,-2.6642
-2.00942,-96.0692,-33.0702,16.9836,-11.5407,0.414735,-4.18812
-2.00878,-88.2376,-33.5357,15.9844,1.04301,-1.9359,4.58697
-2.03485,-92.659,-36.4061,14.1879,1.58846,2.08154,-3.02736
-2.05711,-79.482,-45.7632,15.4935,7.82722,-11.8428,8.4331
-0.859088,-81.2225,-44.1175,22.7618,-3.60767,9.06984,4.53218
-1.50897,-82.5648,-49.0374,13.4987,-12.7056,-8.08162,-9.23248
-2.07173,-82.6233,-46.6039,17.0561,-4.38105,1.10792,-19.6427
-0.45148,-86.8609,-49.019,9.75241,3.99703,-13.1112,9.23195
-1.25589,-84.3688,-46.3476,13.3742,0.897571,-0.527269,-5.56569
-0.462932,-79.3809,-44.651,9.66244,-1.06961,1.78171,9.58364
0.454024,-82.4078,-49.0692,14.1624,-10.882,3.07912,-6.21518
-2.04757,-84.1857,-48.1135,15.8706,7.04701,1.44935,21.3234
-2.06983,-79.7631,-43.6114,19.036,6.96165,-2.40071,-1.05086
0.184408,-84.3072,-45.0707,13.1784,-9.3265,-4.28449,-1.97069
-2.0463,-82.9794,-42.2416,21.5484,6.5354,-4.97378,2.0206
-0.247996,-85.4874,-47.6359,5.42324,-4.38162,-13.4762,-12.0293
-0.316035,-85.9967,-44.2981,15.7561,-13.9217,-1.93863,-4.72833
-2.09208,-81.1334,-47.8432,15.3077,4.25551,5.32891,10.1042
-2.04312,-84.482,-44.5321,17.4361,0.93699,-33.1738,-16.8576
-2.14423,-82.5489,-44.625,15.2885,3.70956,0.303723,-17.2324
-2.05774,-85.9897,-47.077,12.7735,8.8802,4.58881,25.9588
-0.749713,-84.4178,-41.8677,8.69497,-7.58246,-16.7953,-13.6987
-0.777698,-80.818,-46.4366,13.0563,-0.80697,-3.53325,-12.3443
-2.02849,-85.8123,-40.9591,19.1699,2.42201,2.78248,3.232
-2.05329,-85.5573,-38.0905,14.0456,-4.5789,-6.07936,3.81049
-2.03549,-82.7721,-35.952,16.8621,6.39305,0.0432825,3.79843
-0.977367,-81.9404,-37.3974,16.1311,-8.94743,-2.65549,9.48895
-0.576755,-81.7312,-39.3388,21.7445,5.8441,-7.81395,6.56837
-1.41486,-81.0724,-42.2455,16.4586,1.66986,-4.77078,9.68911
-0.234645,-86.2536,-42.3656,15.7916,13.8657,1.53399,-3.1946
-0.709018,-83.4296,-43.5897,15.4716,3.57167,13.0177,6.66018
-2.04376,-83.8951,-40.4694,14.7794,3.85288,-5.69211,6.65647
-2.03485,-85.6336,-42.9418,17.5809,9.6248,21.6527,32.4432
-2.06601,-82.8624,-38.7754,16.025,5.04501,8.08567,-8.60993
-2.05266,-81.9181,-40.5909,17.6348,-0.703097,6.99692,-10.9127
-0.830478,-84.0407,-37.7917,11.848,-5.51891,13.8819,-1.114
-2.04821,-86.3376,-45.1184,13.2247,1.35754,6.75002,6.14511
-2.07173,-80.778,-38.5547,13.3109,-8.82322,-7.9419,-8.47597
-0.871173,-84.3663,-35.8331,15.2673,0.0225796,-7.57322,-1.71161
1.53377,-81.445,-34.8634,11.5606,-0.354365,-1.06982,6.86866
-2.02341,-84.0312,-34.2599,13.8336,1.63489,-3.25071,10.0097
-0.262622,-81.1004,-35.7352,13.7353,1.10632,-1.09151,-0.418693
0.764342,-84.1914,-34.7248,17.5688,3.57719,-4.12318,-7.13607
-2.01387,-79.3625,-34.789,13.381,3.96933,-6.35184,6.08107
-0.5227,-85.1567,-33.5662,14.9555,5.12876,-0.016778,5.80549
0.343382,-81.4437,-33.2711,17.3569,-4.96528,-3.75685,1.95616
-2.01069,-81.3356,-34.5855,17.5483,-7.72096,8.82286,-4.52685
0.474379,-83.4125,-32.9093,15.9857,-3.36788,0.271743,1.99292
1.26034,-85.9497,-33.9426,11.6696,-5.26056,-0.599031,-1.16842
-2.02532,-85.9433,-36.1384,16.4802,2.77471,-14.1648,6.90902
-2.03613,-87.4338,-37.4445,15.1313,-4.21209,-2.52482,5.87872
-1.82756,-82.4942,-32.9703,11.0857,3.85866,-4.77867,-1.49086
-1.19548,-80.1942,-33.1815,14.114,2.27095,-0.856,-2.30826
-2.03739,-87.7613,-41.2821,12.0799,5.22791,-7.17556,-6.54745
-0.564037,-82.7041,-34.5035,17.5674,-2.8067,-4.82556,0.421072
-0.262622,-86.1722,-35.2589,17.3402,7.85624,8.14022,-0.42555
-2.01005,-86.3528,-34.1805,14.6544,-8.28973,-2.57621,-0.684551
0.433043,-79.7796,-34.3941,12.1017,-3.39554,11.3795,0.373279
-1.32647,-78.9447,-47.5145,15.2498,-0.426303,4.02876,13.9189
0.387892,-79.1755,-49.0292,15.9606,8.36354,13.1847,-13.349
-2.09272,-77.5909,-46.3323,15.8713,17.5571,9.26821,-14.0043
-2.02023,-76.0654,-45.1051,16.6579,-22.1418,4.27464,-5.67783
-2.10926,-79.6505,-49.0959,13.2483,9.56894,0.446325,-3.78684
-0.953204,-76.1022,-49.0762,16.1674,12.0952,-15.8647,5.29704
-0.597736,-77.1559,-47.4833,11.1781,-4.26043,-2.53522,-2.71872
0.238463,-80.0403,-42.9634,11.4973,14.8205,14.1385,5.35686
-0.266437,-75.1045,-47.283,16.5202,5.6605,-7.6453,6.16522
-2.04757,-77.9374,-44.3948,22.0573,-11.9961,8.07703,1.17437
0.593924,-77.2621,-49.0648,18.7437,-2.2837,22.0721,-0.658499
-0.593288,-80.8123,-49.033,12.8447,-8.23884,-5.50565,3.70472
-2.01641,-77.718,-48.9687,17.2543,-14.0557,35.6196,-2.95655
-0.634616,-74.7739,-41.8359,9.13743,0.541546,2.81139,-10.7663
-2.06665,-75.8574,-47.4649,13.2694,-15.696,17.8835,-7.89232
-0.709018,-78.3247,-43.0193,17.0232,-3.16577,-3.7609,7.00603
-2.02913,-73.9504,-46.9174,15.6459,7.6974,-0.954963,5.06736
-2.05774,-77.0624,-42.4083,18.5576,-3.2744,9.28142,7.07058
-0.395526,-77.1451,-45.4179,15.019,19.3591,0.808179,-8.04128
-0.405063,-80.0766,-37.7993,17.0971,0.479927,5.61007,-1.9126
-2.05266,-79.1933,-39.7496,12.2272,0.582247,2.20128,6.06305
-0.53606,-77.7384,-37.6028,16.337,3.83548,-2.4793,-11.7673
-2.04948,-74.3841,-38.8625,13.985,-5.97983,-2.58523,-8.05426
-0.501086,-76.3496,-43.6177,7.46581,-10.5127,-12.6422,-10.1547
-0.28297,-76.1627,-40.1343,11.8143,-7.04916,10.9852,-1.53463
-0.167873,-78.8175,-39.3611,10.5054,6.55796,-2.52847,1.65378
-1.99416,-79.262,-41.7177,13.9019,-14.8116,0.831659,-6.59447
-0.81776,-77.8223,-41.0608,21.6059,5.84113,-11.0922,-7.75413
-2.06092,-75.2616,-43.2044,13.4154,24.4765,-4.21999,8.84203
-1.03396,-75.9744,-38.3061,10.1811,2.43615,2.89568,-8.92195
-2.04248,-78.9866,-37.7465,14.4219,0.648251,-7.86007,8.02392
-2.00814,-77.2125,-39.5429,16.8907,11.3421,2.83129,-4.13286
-2.05266,-75.79,-40.9101,11.7324,-7.98344,12.3135,15.0334
-2.03804,-73.3825,-42.6734,21.5558,-0.662389,-15.5118,19.1092
-2.0126,-80.5141,-36.4627,12.4897,4.08213,-0.679436,3.04999
-0.293781,-76.3496,-35.7269,14.3203,1.24602,-5.71273,1.307
-2.03549,-75.9668,-36.5886,14.5794,-5.39249,-0.230142,-1.48108
-0.458476,-77.9031,-34.4869,14.3365,0.22295,-4.28346,1.45999
-2.02658,-67.793,-34.5238,14.227,-2.9298,-0.654276,-8.22403
-2.02658,-76.6803,-34.5194,15.8224,-8.78087,7.96956,0.538887
-0.499171,-79.1494,-36.0525,10.9952,-3.28766,6.13759,-5.6391
0.31159,-74.5958,-36.4334,9.85045,-9.13653,1.20578,-3.81222
-1.0861,-75.3926,-33.3373,13.2941,2.11398,-5.12163,1.90671
2.3706,-79.9494,-33.8587,14.5533,3.89754,-4.42746,-4.93832
-2.0304,-74.7586,-35.0084,15.1002,0.633285,-7.37021,13.03
-2.01832,-73.1905,-33.7754,18.1286,11.1806,-2.35393,3.81089
-1.61962,-74.0579,-36.8283,13.3415,1.93524,-1.22418,2.55632
-2.03676,-70.336,-36.5034,16.1956,0.97574,1.97518,0.812725
-2.02595,-77.8789,-36.1066,13.2068,4.3064,3.0538,-9.32042
-2.05838,-72.1731,-37.2206,16.747,-1.11105,-1.52852,-4.64754
1.80339,-79.6403,-35.809,12.3294,-0.0121798,14.1106,4.55096
-1.99416,-78.195,-33.1757,15.5964,0.895881,10.108,3.05604
0.949385,-77.2538,-33.2241,16.3496,0.540448,4.84736,-8.3601
-0.630168,-69.1329,-44.6886,23.7537,-13.7397,-8.67327,20.078
0.395521,-68.9078,-42.8947,16.3463,-44.7228,6.53186,40.6826
-0.0699493,-70.8987,-44.0584,13.6701,18.326,3.98265,3.35547
-1.28514,-67.5107,-47.3402,16.8842,14.1833,9.22491,-11.073
1.02442,-71.9537,-45.3384,14.2503,21.4522,0.103754,1.87826
0.701392,-71.1563,-47.5151,12.9321,6.51072,5.15987,-5.32503
-0.40443,-73.7882,-48.7519,15.2335,-5.96311,-7.9523,-3.95323
-0.613002,-72.5896,-47.2035,12.8401,10.3591,6.32902,-3.27074
-2.12261,-70.8313,-49.0832,15.3298,-1.61672,-6.04757,-27.1712
-2.11689,-74.5996,-49.0419,15.3801,-19.4737,13.2485,-2.78502
-2.08763,-66.939,-49.0374,15.9345,-8.07957,-17.2334,7.65587
-2.07492,-72.7435,-48.5026,12.8625,-1.20378,8.37158,13.037
-0.493449,-71.782,-49.0171,10.9589,14.3428,3.3361,11.8381
1.15668,-72.7085,-49.0253,13.083,9.0085,-4.9048,-2.48789
-0.2569,-69.4966,-47.1965,14.4459,-4.38221,6.705,-14.9603
-2.08064,-68.9154,-49.0222,19.9587,5.40841,17.6444,18.5276
-0.681041,-73.0862,-38.2686,15.4258,10.2017,-10.5292,-0.0952784
-2.05774,-70.4517,-44.9257,12.5098,-2.75693,-1.08532,-18.5212
-0.146892,-73.3399,-40.4383,24.0459,9.06218,-2.97842,-1.95588
-1.37798,-72.0618,-41.3686,15.9589,-13.6752,-1.46659,4.6352
-2.03867,-73.8188,-40.746,17.3283,21.1405,-14.046,-5.46091
-0.168513,-68.7526,-39.0654,21.6258,8.38228,-5.19013,-11.5394
-2.03804,-71.3757,-43.1834,14.1717,-17.6438,10.4924,-0.460311
-2.06347,-71.2396,-47.2048,11.4887,-5.03419,12.7017,-11.5557
0.534788,-71.6027,-41.0347,18.7907,-14.4351,5.24275,-18.7815
-2.01895,-72.1979,-39.4609,24.0307,-5.11472,-3.41634,-7.84063
-2.05075,-70.2934,-40.8351,14.0837,-13.2367,21.5561,5.74807
-2.12324,-69.2632,-47.0662,15.057,-20.0395,-8.42487,4.27475
0.45085,-69.5437,-40.8153,17.5423,30.8319,-1.08722,8.97058
-0.871173,-72.7066,-44.0915,12.193,-9.03131,4.19695,0.627574
-2.03676,-68.0639,-45.5082,14.9394,25.1779,39.6649,2.07171
-0.603458,-70.4593,-42.1997,17.1316,21.0569,-11.2641,-8.4562
-2.02786,-74.1291,-44.8126,10.6229,17.6818,-21.634,11.0789
-0.544322,-71.0348,-46.001,10.9557,-4.20291,1.61069,10.0488
-2.03804,-72.3251,-45.5934,13.9916,12.1554,-12.764,13.0502
0.859724,-67.3943,-33.7455,12.5654,1.1201,0.311297,-0.757582
0.373907,-63.2846,-34.9429,15.8089,-3.83923,-7.92299,0.326033
-2.02532,-65.8491,-34.9187,15.2232,-8.91275,-5.97942,7.59803
-2.0304,-69.9131,-34.548,17.6527,7.53779,-8.20639,5.79582
-2.01005,-68.5765,-32.6708,15.4554,-2.21689,11.2013,2.04127
-2.02341,-71.8895,-35.2602,15.5372,16.5594,3.34434,-1.64684
-0.908054,-66.5321,-33.4117,16.3937,8.20739,-2.52566,7.46903
-0.421596,-67.0014,-35.4249,15.2412,8.71702,-3.48797,3.73993
-2.0622,-68.7602,-39.5804,12.3521,4.93159,10.6393,13.8441
-0.398067,-72.5247,-36.207,18.5958,2.24794,7.06165,-13.3632
-0.977367,-68.8315,-35.8427,20.9465,-1.92804,-1.58341,-5.29281
-0.529697,-70.7671,-39.6262,16.0028,9.26853,-8.22863,0.63005
-2.0622,-70.4123,-38.4842,15.1283,-8.81656,0.158496,-14.3566
-1.99034,-68.6426,-37.5933,17.6225,-9.484,-8.00944,-8.11189
-2.00878,-69.3828,-43.1637,13.6392,-0.779399,26.5354,-2.17065
-0.434947,-71.141,-37.6454,13.8923,2.4644,3.14544,8.88113
0.160879,-61.9282,-45.9578,15.1722,20.6181,4.00637,-13.2017
-0.578662,-65.7283,-49.0495,15.771,1.97181,13.8703,-1.89871
-0.429225,-67.9889,-49.0597,20.4583,0.417657,0.680987,-8.12975
-0.168513,-67.4999,-45.7168,16.4972,-4.36008,10.0066,-11.7601
-1.00153,-63.8435,-49.0425,18.495,-0.718882,-5.26061,4.00223
-2.07364,-60.5617,-48.0136,19.8016,-0.910774,17.2218,18.3054
-2.0978,-62.25,-49.0222,13.5725,5.31737,5.36136,-16.8
-2.09845,-65.1331,-48.048,16.8559,6.45737,-9.92633,3.27167
-2.05139,-66.0189,-46.3018,15.871,-0.701117,-14.2109,11.2991
-0.351009,-61.4042,-42.5361,8.00615,-12.7945,-8.83821,-4.55738
-2.08636,-61.7667,-46.4239,16.5939,6.65501,-37.846,-4.02611
-1.25843,-62.8197,-44.9823,13.8253,9.33573,1.14555,0.365802
-2.06983,-66.4558,-44.4075,15.2495,-1.15532,17.1946,-42.9788
-0.724284,-62.4993,-47.6156,15.908,4.13568,14.5058,-19.3358
-1.99797,-63.7183,-46.6897,14.9826,-16.4198,11.7414,24.4965
0.669592,-67.7835,-47.4496,13.7732,3.31507,-11.5763,2.38391
-1.33792,-67.0872,-40.3187,10.2335,-20.5725,9.94739,-5.46543
-2.09017,-64.5697,-44.906,12.8173,3.65124,0.853878,13.4396
-2.07173,-67.4166,-42.6677,12.7958,-1.71558,10.9592,2.67592
-2.05329,-61.5664,-43.7315,17.9997,7.72694,-18.319,8.46169
-1.24889,-59.1684,-40.8643,14.0215,12.2563,-6.86928,-10.8653
-2.1048,-65.4994,-41.1892,22.186,46.6793,-3.84136,17.3632
-0.462932,-65.6132,-45.2214,14.633,-1.77838,-6.47579,-4.89979
-0.466106,-67.3912,-43.7824,7.54766,32.3282,2.36239,-21.4977
-0.130992,-67.0185,-41.8887,7.90818,2.63611,-15.7294,5.11525
-2.02658,-62.8267,-39.9245,14.3041,5.81333,7.59172,-14.6835
-0.413966,-61.794,-40.4681,21.4768,-2.28043,0.708472,12.8836
-1.62915,-64.7484,-39.4266,23.7871,-15.5196,-18.0551,16.8206
-1.15541,-65.6972,-42.8756,17.5467,24.2429,-21.4234,-7.66426
-2.06983,-66.6904,-38.5344,24.7688,0.864766,7.2064,24.2299
-1.15032,-68.6776,-41.5047,10.7673,-14.1803,-19.2248,15.6182
-0.268344,-65.9515,-38.6425,13.1121,14.5272,2.90407,0.0203266
-2.05711,-63.4925,-43.2394,12.8896,-8.11892,15.9264,-10.4561
-2.02722,-64.0343,-35.7034,14.409,8.62769,-4.53794,7.87142
-2.01895,-61.9829,-36.4652,9.35613,-3.12406,-5.41497,1.31182
-1.45874,-65.1522,-37.2842,5.07002,-2.46722,-4.24898,1.2856
0.0553191,-59.8247,-34.2364,20.2524,-1.04394,11.8329,-1.87958
-1.62979,-64.2111,-33.7557,14.9928,-3.48519,1.03879,3.43468
-2.04821,-58.3825,-35.5374,14.6991,-7.52425,-4.70025,-1.08276
-0.44894,-61.5302,-35.3225,9.14832,0.91421,2.57814,-9.11783
1.50262,-66.6434,-35.4847,14.1715,12.0408,5.74883,4.59683
1.39515,-59.9805,-35.711,14.6436,5.61384,4.88692,-3.01215
-2.02023,-62.4261,-34.5111,13.0523,1.37979,-5.23821,-1.61391
-0.315402,-62.395,-38.5579,8.77037,-15.7292,19.6157,-4.30792
-2.02341,-63.3742,-38.0003,14.3822,0.697442,-27.3576,13.9254
-0.422229,-60.9642,-37.2219,16.6628,8.72234,1.89927,1.8895
-2.0215,-60.3417,-35.196,16.1934,-5.99447,3.26207,4.94752
-0.173595,-65.1662,-34.7458,14.0328,5.57973,-2.83882,3.76646
-2.02086,-66.9511,-36.572,13.5809,-6.59715,2.40565,6.74554
0.406332,-65.6259,-36.7895,14.7963,1.40692,-2.71797,5.74287
0.199034,-54.4431,-49.0629,11.6121,-2.09619,2.07109,-10.9384
-0.495357,-57.7472,-43.8104,13.3862,-11.3304,9.58768,-5.31927
-1.92357,-55.5966,-45.0116,33.5981,19.0069,-5.28288,14.3834
-2.05011,-58.8963,-43.7093,18.8719,17.3665,14.196,12.9393
-0.519527,-61.1162,-49.061,16.402,-20.9628,9.06697,5.06259
-0.250545,-54.6358,-45.7651,12.3465,-11.081,-2.4444,-1.30719
-0.957652,-53.9223,-47.5412,12.9843,19.3222,4.45382,-4.83773
-2.09081,-51.6338,-48.8581,12.0231,-9.4051,20.8328,-11.8458
-2.04757,-60.2463,-42.2912,15.1331,-17.5207,-19.4414,5.9151
-2.08,-59.0006,-46.7705,17.6609,-7.46581,5.06725,-1.48375
-1.75379,-55.5013,-48.9484,19.2357,9.441,-11.858,-11.6245
-0.665141,-56.4437,-46.4392,14.3478,-4.6149,1.59462,6.79248
-2.08064,-57.2156,-47.5278,16.239,-2.76018,2.39227,-4.32052
-2.09908,-53.5929,-49.0667,14.1141,3.13987,7.26513,20.6595
-0.733821,-60.3544,-46.6223,19.5985,13.3879,-22.6135,6.31341
-0.66769,-58.8651,-45.381,5.64387,10.3809,-7.04565,-12.6839
-2.11116,-55.3474,-47.014,12.9988,-8.3402,-4.10292,2.94183
-2.09081,-60.2037,-45.2055,12.528,-5.33853,-1.51059,-0.743173
-2.14168,-58.7354,-48.7564,16.3653,-5.50888,-2.76773,6.12832
-0.920772,-57.2557,-49.0807,14.3937,1.59492,10.7606,4.25716
-0.296962,-60.3569,-39.1277,24.2872,1.78551,-1.58605,-6.41598
-2.12133,-56.7921,-43.4721,15.9893,-23.4337,6.75827,-3.96624
-0.291873,-54.0266,-42.3237,3.03204,2.04601,3.81976,-1.82701
-2.08318,-54.8266,-42.3758,10.4733,21.2721,19.4962,10.9438
-2.08636,-60.8472,-40.2799,13.277,-3.22516,-2.21092,-7.314
-1.91022,-52.0471,-44.9957,18.5258,-12.5068,-4.76408,2.25245
-2.03422,-62.1362,-41.7895,7.64841,15.9775,5.30923,-2.16621
-2.04948,-57.484,-45.5044,13.0461,-1.84881,-12.5271,-2.08628
-2.0215,-61.41,-38.3818,13.4068,7.73147,-4.11754,-0.775466
-2.01133,-59.3427,-39.0196,17.3854,5.38559,-2.84401,-4.38432
-2.04376,-53.8117,-45.8293,15.6516,-2.52656,-3.39077,-8.24147
-0.0674011,-52.723,-45.2666,14.4409,-3.77474,-5.37631,-13.4941
-0.551952,-55.851,-42.9163,14.4273,-2.89856,-5.71647,0.694879
-2.04821,-55.8644,-40.7219,16.2074,2.07232,-11.2205,-15.4224
-2.06983,-54.0597,-38.6737,13.0284,7.64944,-4.62153,9.80445
1.36335,-60.94,-38.0893,14.4662,-3.90811,-4.47295,1.94801
-1.78304,-57.5151,-39.7203,5.83744,24.8097,-13.1066,-13.3218
-2.01769,-56.0208,-38.3665,13.3253,3.48882,-10.3251,2.85638
-2.00115,-53.0397,-35.5762,14.5022,1.76417,-6.6737,-0.794736
-1.71118,-54.7662,-34.6199,14.9986,9.91566,-3.09147,-9.26834
-2.03422,-56.6058,-36.4175,15.3986,5.27154,-7.29908,1.22222
-2.09145,-57.5984,-41.6872,14.705,-43.2885,5.35097,-2.31447
-0.334476,-57.8178,-34.7114,12.8933,-1.60131,1.3155,-2.97539
-1.0028,-53.1033,-37.3275,13.2123,-1.58238,8.68246,-6.10171
-1.44665,-49.8685,-35.8236,14.1476,-2.18161,-1.35396,1.56525
-0.0521423,-58.4219,-39.5118,12.5389,5.78088,5.22229,16.3509
-0.382808,-55.9661,-35.5145,13.5636,-1.73992,-13.9473,0.650252
-2.01005,-56.7279,-34.4253,9.14962,-6.38422,2.21154,4.50885
-2.04885,-59.8711,-37.1253,15.5296,-9.67473,2.03697,-4.64221
-0.423503,-59.3344,-36.1072,16.9096,-5.62959,-0.454037,-6.13112
