x,y,z,absv,wx,wy,wz
20.4388,-88.9536,-46.4284,15.0457,-1.58562,-3.8909,9.63103
20.4185,-90.7456,-45.6182,13.9983,0.0329827,6.39803,5.63584
22.0432,-92.3652,-49.019,14.6406,20.1178,-0.836878,-0.368525
21.1975,-86.363,-43.7722,16.9908,-13.5752,6.39565,-5.00017
20.4713,-92.2412,-47.1393,15.6408,19.4461,20.4032,11.0807
20.4668,-89.1749,-44.3916,14.672,17.5478,9.1272,9.55307
20.51,-89.716,-39.5417,14.2219,13.573,-1.2795,-12.629
20.7205,-90.4791,-42.9138,24.8417,-20.406,-11.0355,-19.0093
21.1542,-90.4639,-47.3854,14.7022,1.24316,-3.994,-12.4118
20.4064,-87.4733,-49.066,12.0669,28.5688,12.7979,-5.60672
22.136,-89.9927,-41.5765,17.2278,12.0219,7.47366,-12.8409
20.4134,-85.7424,-48.1395,16.57,13.2365,-4.19134,-14.1605
20.4115,-92.4612,-43.5338,11.6491,4.53171,15.6728,-0.286115
20.4331,-89.4413,-49.059,13.1828,0.0374269,-0.440306,-0.343092
20.4611,-90.9719,-41.0373,13.0073,-16.4221,-9.09306,-12.0765
22.0877,-92.6469,-38.7729,16.2292,-0.233051,14.8792,5.67052
20.4535,-90.0505,-37.6168,14.9227,0.702831,-11.4497,10.401
20.5075,-87.1311,-36.6394,14.5547,10.1681,-1.80483,-20.8401
20.5202,-87.3683,-45.3276,12.179,6.22554,9.95876,-10.2047
20.5062,-92.2196,-36.965,20.7808,13.6488,6.1532,-15.1461
20.4757,-91.576,-38.8434,15.1313,-4.45886,-0.533595,2.74519
20.5018,-88.9136,-35.8058,20.1861,-0.185982,-1.02204,-3.53395
20.5151,-90.3685,-29.3432,16.3737,4.88715,3.28705,-0.594857
20.51,-90.9179,-34.403,13.7525,-7.29683,-18.6832,-1.86426
22.1996,-92.3779,-35.9508,23.081,3.59091,-16.9793,5.57852
20.5011,-91.3032,-32.4724,17.3454,-2.64265,-4.4279,4.64766
22.1882,-92.8001,-33.9248,12.9556,-3.20926,-3.44512,-6.21455
20.4897,-94.1431,-36.4099,13.3963,-6.19157,7.78614,9.83989
21.9211,-88.8678,-37.1596,12.7849,4.27657,5.25929,2.98478
21.5116,-90.5681,-36.0627,13.1307,-11.6789,7.40583,-3.96224
20.4605,-89.014,-41.4093,18.2834,-3.76236,5.641,-9.69819
22.3923,-89.4782,-30.7365,12.2666,2.38077,-1.78222,-3.06099
25.7536,-87.0415,-29.7489,15.7678,-4.939,7.3359,-0.916484
20.5247,-89.6474,-31.3832,14.5783,1.8941,6.07474,0.127356
20.6684,-85.9897,-28.8192,14.326,-2.79069,1.27208,-5.54732
21.6998,-94.608,-30.0656,18.3353,-0.597574,3.85303,1.94389
20.5164,-92.8001,-34.9702,14.9123,8.14812,-2.2047,-1.4053
21.4957,-91.3662,-30.7479,15.659,5.9084,-2.36738,-2.61972
22.1042,-87.3397,-30.201,15.9283,-6.20889,10.6784,-2.68543
20.505,-87.7759,-32.0216,15.4758,-0.969695,-0.710994,6.57455
22.2492,-89.6181,-28.7563,9.6127,-1.61632,0.565186,1.40049
20.5088,-94.7148,-31.6591,13.8796,5.79052,-3.22554,16.6003
23.0244,-94.7129,-28.5687,17.5155,-3.23043,-0.985324,1.44956
20.531,-92.9769,-30.0135,13.6035,-3.70676,-1.1967,2.13046
23.6094,-88.2713,-29.2497,12.2623,1.47739,-4.96017,-4.71897
23.9458,-90.3297,-29.7693,15.854,3.52785,1.27071,-2.61441
20.5183,-96.1996,-30.1712,13.9204,5.54955,1.18878,2.55692
20.5107,-88.4385,-29.796,16.6001,7.22296,11.0203,3.06343
20.5253,-93.2198,-32.9589,14.2614,-4.32866,-11.265,-5.65174
20.5158,-80.7951,-43.7513,13.8942,9.43483,-8.47968,8.88244
21.9243,-81.2873,-42.2448,14.2247,3.23783,-7.3917,18.713
20.4694,-83.104,-49.0209,15.2538,2.48614,-5.87175,-2.63478
20.4674,-83.1893,-45.437,11.5691,20.8111,-1.87906,-6.38513
21.0735,-87.3079,-47.2366,13.369,-19.5369,-4.42267,2.46932
20.4255,-84.6073,-44.0972,14.1673,-8.57083,12.6416,3.96679
21.841,-79.5024,-43.0429,14.2783,1.3906,12.3394,-22.1644
22.4476,-82.9158,-49.0845,17.5039,-11.2234,-15.8077,7.05794
20.4865,-83.9898,-47.2614,12.5916,-13.564,4.56596,23.2054
20.5132,-80.0874,-41.6,16.909,9.78105,-4.43064,1.79443
22.1735,-84.2245,-43.3131,9.11168,-11.084,-14.3994,-8.98315
20.4789,-83.0932,-40.3295,14.7991,-23.8069,10.9499,-5.32569
21.9554,-85.0581,-45.1922,11.8685,5.70313,-1.96682,7.18873
22.1557,-85.5115,-41.7037,12.6522,-14.0645,0.882261,-5.87712
20.5323,-82.0351,-47.1431,13.1135,-0.897274,-4.37678,-21.9737
20.5037,-84.4693,-42.1609,13.6506,15.8845,-9.46616,-16.5183
20.4446,-82.5139,-42.1921,16.8436,-5.65728,12.7016,6.9966
20.4312,-85.6203,-46.1842,15.821,-2.85594,0.671933,-9.79895
22.0426,-83.9631,-39.6218,23.5565,-0.962636,-6.92394,0.971752
21.3545,-81.424,-45.4446,12.8893,-4.90135,12.5761,-2.86416
20.5043,-86.2358,-38.6069,10.8782,7.06301,3.12305,-1.03536
20.491,-85.551,-35.0058,13.4065,0.319272,20.6957,2.59251
20.4992,-82.8929,-32.3853,13.6333,2.12511,-4.15396,8.1119
20.5043,-81.9385,-34.1353,12.8357,0.386806,13.0909,9.21935
21.4321,-81.7941,-36.6687,11.2429,7.71671,5.66243,-4.48366
20.4827,-81.1525,-39.9505,16.284,-3.48119,-6.40156,16.1262
22.1176,-86.1888,-39.8507,18.5047,6.15232,17.2037,-13.4164
22.0451,-83.4455,-41.5326,17.0886,-10.1263,15.7141,30.0348
20.4662,-84.2798,-38.5172,14.6514,6.26618,-8.64668,-0.470071
20.519,-85.1389,-40.2888,16.0796,-20.1246,-22.3158,5.50237
20.5349,-83.4576,-35.9819,12.0707,-4.4005,2.46755,6.35127
20.5056,-82.3238,-38.3385,15.6538,0.547875,16.9733,-5.80296
20.9367,-83.8817,-34.0476,12.5669,6.52994,5.37108,9.82437
20.4401,-86.3935,-41.7997,11.772,-6.48529,-11.5122,8.99914
20.4852,-80.5204,-35.5012,14.1757,-5.69633,-19.2491,-4.12392
21.1192,-84.6626,-31.8029,11.4852,-4.17938,-4.0674,4.26782
23.6596,-81.761,-31.0531,19.4505,4.95314,0.57601,3.00306
20.5202,-84.2983,-29.9327,11.6918,-0.855609,-13.6661,0.721359
21.8155,-81.5862,-31.7259,14.3302,0.834324,2.50608,2.0738
23.0555,-85.0105,-31.7202,15.3766,1.01186,-4.30611,-4.66554
20.5107,-80.3932,-30.8382,11.4723,-1.58105,-6.65643,-12.5103
22.1907,-85.3608,-29.9721,19.8384,1.27666,-7.94782,5.86069
23.6755,-81.7013,-29.0444,16.8695,2.78615,-4.26664,7.43279
20.5196,-82.3836,-30.4624,15.6397,9.01099,9.27404,1.25346
23.8243,-84.2175,-29.9041,19.5333,1.70341,3.55917,-2.08483
23.8682,-86.4431,-30.0885,13.9379,-3.51864,12.1247,2.3379
20.5177,-86.0718,-33.0606,16.576,-3.97795,-0.4417,-1.42085
20.5164,-87.5318,-34.4011,13.203,10.1853,6.84113,-10.4245
21.7043,-83.0354,-28.9445,13.7134,-2.08182,2.38286,-3.10561
21.5873,-81.087,-29.314,14.1095,-1.53576,-1.18741,1.69338
20.4897,-88.181,-38.3087,13.6215,5.31094,0.125939,20.0445
22.2969,-83.34,-30.8217,14.9394,-10.6198,-8.81764,4.51167
22.1767,-86.7235,-32.1437,13.3661,-4.99795,-2.78007,0.347786
20.5234,-86.2434,-30.7746,11.0322,3.70952,3.54398,16.9406
23.0415,-80.0511,-30.2169,14.6447,-0.352439,1.76763,5.78259
20.4382,-79.8298,-45.9769,13.6736,1.03463,25.0827,-1.86602
21.5014,-79.428,-49.1163,15.0662,-12.2894,2.91036,4.89659
20.4795,-78.4811,-44.6123,19.2316,13.6431,-5.47065,21.1642
20.4808,-76.63,-43.9961,16.303,26.206,-14.1392,-28.9553
20.36,-80.2025,-47.84,10.5896,2.05717,-10.2764,-3.26042
20.704,-76.3846,-47.9068,8.83546,-7.7871,-24.6134,11.2986
21.7367,-78.6948,-46.8811,14.0955,9.189,-9.6621,-1.89121
22.0718,-80.0403,-40.0968,9.86334,4.66758,9.77147,-1.26862
21.8206,-76.024,-45.5985,18.5315,48.2943,0.903864,-9.0262
20.498,-78.1078,-42.6944,13.2307,-2.51041,1.19669,14.6661
21.7882,-77.5298,-49.0838,10.3997,13.8415,4.72939,-0.517958
21.2356,-81.363,-49.054,12.8608,1.36163,-11.0728,-2.19862
20.3593,-78.2713,-48.1077,13.3467,-3.05568,9.22105,-5.29955
21.1097,-74.9526,-39.899,14.7228,10.3161,7.86248,-13.7831
20.4878,-77.3225,-46.2052,14.132,-15.1046,2.63646,0.545032
21.317,-78.4239,-40.9247,4.95526,-4.51144,-3.40268,-0.333733
20.4522,-74.4209,-45.8421,14.3902,18.0875,-29.9559,-16.399
20.4605,-76.7343,-40.4408,17.3506,-0.624696,3.36936,-6.33701
22.1182,-77.7117,-43.8524,21.6027,8.86117,6.80905,-3.37696
22.0426,-80.5999,-34.2828,12.3601,-4.45478,0.106475,-8.31186
20.4999,-79.2722,-37.0388,15.1771,-6.8825,7.70127,-16.1309
21.881,-78.5078,-33.488,13.4127,-1.2885,-7.75636,-3.10243
20.5062,-74.9748,-36.2878,12.8061,-4.26184,0.956311,0.025878
21.778,-76.831,-41.9542,16.2425,23.1173,-10.2176,-13.7058
21.9879,-76.0972,-36.9491,11.5752,-2.74451,2.13873,4.24242
21.8779,-79.138,-35.6169,14.2848,8.65001,3.18489,6.96166
20.4744,-79.1685,-39.3261,13.6968,11.8772,7.27121,15.3026
21.1269,-77.4058,-38.7004,16.2995,5.71003,-1.21837,11.5347
20.442,-75.4377,-42.1011,15.0546,3.93331,-8.27774,23.2722
21.2846,-76.3356,-35.0847,19.6247,0.778956,1.3032,5.16789
20.4681,-78.0939,-34.7858,14.2197,-1.33731,-1.59794,-4.20952
20.5107,-77.3435,-36.6153,17.4253,-6.07862,-8.32672,6.18524
20.4986,-75.6393,-38.1471,12.9186,2.98863,-7.30194,-5.69476
20.4579,-73.6795,-41.1867,9.93429,-2.09353,14.4235,12.7484
20.5088,-79.9755,-33.2177,16.0427,2.98554,6.42845,7.13826
21.7812,-76.8577,-31.799,14.8011,-16.075,-3.28622,-0.0257885
20.5126,-76.7636,-33.3144,13.9633,-0.442122,-6.82534,-2.11131
22.1964,-78.2598,-30.4541,14.8851,0.236651,-2.68448,-2.25843
20.5145,-68.2572,-30.6786,17.5408,-1.20598,-8.63129,-2.47788
20.51,-77.2157,-30.3206,19.3601,3.84974,2.45128,2.39861
22.0235,-79.6442,-31.8811,16.6226,12.1924,-3.95643,-1.11132
22.295,-74.9284,-32.7096,17.1556,-4.78819,-8.39283,-9.61819
20.559,-75.5109,-29.3051,13.0731,2.62997,0.640814,1.99371
24.9537,-80.5675,-30.1355,15.0498,12.4912,-7.27785,1.42685
20.5094,-75.315,-31.9529,13.7846,0.393827,1.48608,-1.93901
20.5145,-73.9262,-30.5215,12.8204,-3.06803,1.72489,5.90586
20.5291,-74.7007,-34.2866,12.2904,-2.87675,-12.5746,9.33854
20.4948,-71.0348,-33.0886,14.3042,-2.68106,1.05663,-9.5486
20.5151,-78.3597,-32.0566,14.2336,1.07204,6.84312,5.77324
20.5259,-73.0271,-33.2374,15.8275,9.79824,-2.59911,8.96374
23.9604,-80.0003,-31.9968,15.97,-9.26682,-7.03107,-7.56561
20.5921,-78.9943,-29.4462,18.2121,3.27455,-2.86608,-2.30205
23.6215,-78.5256,-29.0895,11.7339,-1.71709,-0.821304,-5.23569
21.7221,-69.2677,-43.3417,16.5779,4.25927,-16.5802,11.2244
22.1284,-68.689,-41.3692,8.49662,12.0284,-10.4148,-23.5143
21.993,-71.0507,-42.5418,18.9432,-8.96973,-0.570802,-5.92265
20.5272,-67.6989,-47.0464,20.8392,-2.38317,-2.2204,-9.38702
22.2747,-72.3607,-44.2593,15.6958,16.7592,4.55317,10.5964
22.5557,-71.0641,-46.5835,23.7945,20.3127,6.1908,6.39751
21.5529,-74.7077,-47.4362,7.49968,9.50476,-33.4402,-21.5822
21.2343,-72.6519,-46.3152,15.9453,-22.1646,-14.3056,-23.6312
20.4089,-71.2103,-49.0813,12.9373,-17.0368,-25.5318,6.67739
20.4223,-74.8241,-49.0578,15.9108,-8.00459,-19.4931,-2.67025
20.3816,-67.5539,-49.0196,18.8058,8.43703,7.27662,-25.1628
20.393,-73.2604,-47.9411,16.8512,17.8893,-0.753441,-0.673589
21.7996,-72.0268,-48.0893,17.0035,-2.07386,12.3395,-0.976132
22.0114,-73.6808,-49.0692,12.9333,-6.92872,13.2645,17.4496
22.0095,-69.2632,-47.1164,17.0181,-30.3495,-10.3284,-3.41918
20.4942,-69.3923,-48.3481,11.204,0.695963,15.7326,-15.2789
20.5279,-73.0213,-35.3142,12.7224,2.8062,-11.154,-6.07564
20.4,-70.6647,-43.4994,18.7963,22.3116,1.61883,11.4037
21.5809,-73.4518,-36.9313,13.2782,8.37464,-0.304953,7.80466
20.9049,-72.3365,-39.8253,21.0425,11.9754,-3.39001,-13.4496
20.4738,-73.7215,-38.5185,17.1641,4.00694,14.2317,-5.4189
21.9898,-69.0012,-36.2999,17.064,-3.323,-3.8558,25.2089
20.4433,-71.7674,-41.6636,15.1308,22.2299,-9.75563,-4.88573
20.4992,-70.9337,-47.103,18.5211,3.8008,2.02433,-3.52334
22.1748,-71.4316,-38.5395,11.2279,3.91593,1.58953,-1.52621
20.4954,-71.9556,-37.6461,14.4485,-13.006,-2.50588,6.4328
20.4802,-70.5757,-39.0609,14.0039,3.80165,-3.11159,10.5645
20.4935,-69.2842,-45.8751,11.8923,15.878,-22.8419,-0.296931
21.9796,-69.5017,-38.3665,16.3672,15.0335,2.92229,1.78367
21.2922,-73.2242,-42.8648,10.0657,-21.3627,-9.69842,-9.32554
20.4484,-68.1682,-44.2441,12.4344,-13.426,39.5245,-25.8792
21.5949,-70.4867,-40.6894,13.5386,2.86805,-8.13052,2.12083
20.4891,-74.6785,-43.9013,13.7943,23.5172,-14.9904,4.229
21.1593,-71.0367,-45.2233,11.1401,-9.9721,9.53165,-7.07901
20.4287,-72.8465,-44.5817,22.5956,10.9688,-5.4177,-16.027
23.0632,-66.8596,-30.0859,17.1884,-3.96234,0.632333,4.3824
22.0241,-62.8553,-29.9225,16.5402,3.50688,-13.579,0.366097
20.5247,-65.6425,-31.5879,15.7367,1.55371,9.1423,3.13082
20.5259,-70.1872,-31.1619,15.1772,3.91215,-1.00411,-6.03331
20.5762,-69.6327,-29.2466,15.641,2.19688,-1.52737,1.50952
20.5234,-72.1667,-31.4557,14.5461,-10.9653,-7.41385,-4.24424
21.1084,-66.5238,-29.8996,17.8921,0.453829,-4.21173,-0.526689
21.8384,-67.1374,-31.6464,16.694,4.51524,10.3411,2.23069
20.4859,-69.9646,-37.1666,14.2141,-11.495,8.20101,-18.8127
22.1844,-73.0322,-32.157,16.0477,3.89182,1.51308,-8.4115
20.4935,-68.8811,-32.6486,16.7191,2.60856,8.1663,-6.99619
21.9224,-71.176,-36.572,14.2081,6.70932,9.48105,-12.8019
20.505,-71.052,-35.2093,13.3419,2.24601,-3.40605,-1.42635
20.5088,-69.0973,-34.9836,13.7608,-14.949,-7.67571,-1.75634
20.4363,-69.4921,-41.9046,15.6619,-14.4664,11.2397,9.25653
21.9192,-71.9263,-34.1181,13.3365,2.97936,-1.67752,2.75807
21.7939,-61.464,-44.3554,18.6919,9.55559,4.40473,3.93531
21.7055,-66.2084,-49.0641,24.9783,5.17386,9.73187,19.2374
22.04,-68.4512,-49.0616,10.2688,-9.76254,-10.7207,14.2341
21.8499,-67.814,-45.5693,21.1683,-20.8037,11.7557,-4.43326
20.8706,-64.3293,-49.0451,13.5785,13.9953,-2.44919,-4.66642
20.7116,-61.0939,-47.4941,7.12641,12.8851,-2.72275,3.48553
20.5062,-62.3943,-49.0209,12.3956,-11.2913,21.5858,23.2099
20.4166,-65.6959,-47.7135,17.4864,-27.2582,-11.6909,2.1051
20.4878,-66.4532,-45.1337,14.7046,13.011,2.16335,-15.0394
22.082,-61.5855,-39.7299,19.7009,2.00189,0.787744,4.7538
20.4477,-61.8239,-45.7308,13.2974,-1.64728,7.14872,-0.226721
20.4681,-62.8102,-43.8078,16.4405,15.6225,0.0314993,-4.98271
20.4363,-65.989,-43.179,29.6039,6.00254,-3.5048,-34.6357
21.764,-62.697,-47.1838,15.5043,4.00717,-0.344046,-2.4875
20.5088,-64.0871,-46.5765,14.5849,1.73252,8.95913,-10.3337
22.7789,-67.4376,-47.2595,13.9844,2.95401,-17.0922,2.22223
20.5215,-68.2318,-38.1192,15.7439,-7.69501,4.63426,-2.78794
20.4579,-64.5742,-44.6479,19.7245,-6.22087,-11.7399,1.55176
20.4878,-67.5749,-41.4392,11.7662,3.81403,2.97446,6.56795
20.4865,-61.8373,-40.8834,16.0101,-3.39359,3.65245,2.3909
20.4891,-59.2721,-37.503,15.6393,-5.67521,3.93122,-5.02781
20.4789,-66.2987,-38.2139,11.1292,-3.98326,20.4542,-1.54852
22.0909,-65.4752,-44.0317,21.4534,0.286879,10.6335,22.376
21.7837,-67.3435,-42.8636,14.8076,-11.5351,-8.02424,-6.33979
21.434,-67.0179,-39.7966,11.3687,-9.97738,5.91288,21.747
20.4547,-63.2057,-36.9854,17.0566,5.74317,1.77767,12.0493
22.0082,-62.388,-37.8133,17.906,4.19188,1.94965,-5.11446
20.477,-65.1471,-36.6235,14.2829,-3.80422,11.6556,-15.5612
20.4821,-65.6717,-40.9304,13.9544,3.29192,8.89703,0.110808
20.531,-67.5711,-36.2509,16.4008,7.4488,1.68954,12.5463
20.7212,-68.8633,-39.983,21.0844,-20.1154,-5.4745,0.0809804
22.0375,-66.2968,-36.4093,12.0556,3.07671,-10.5077,8.27451
20.4541,-63.7462,-40.5445,18.6857,5.3716,18.028,-8.21547
20.4954,-64.7185,-33.3506,17.3096,-5.39526,-2.73857,-2.24425
20.5094,-62.1877,-33.0009,14.938,4.31805,5.6429,0.360411
20.6499,-66.1308,-34.8761,17.8392,-4.20061,-1.21543,5.12164
22.1678,-60.6622,-30.2805,12.8281,-2.14495,-2.81506,8.67577
20.5151,-64.585,-29.8659,13.7078,-6.69378,9.3823,-7.31117
20.5094,-59.164,-31.6916,17.791,-6.08235,2.43329,-0.183759
22.1678,-62.2233,-31.8874,19.0111,0.658995,1.36503,0.978523
23.1872,-65.694,-31.6884,14.7624,-0.779883,6.40416,-10.9972
23.9699,-60.886,-32.0477,21.9631,-5.19881,10.8327,2.04674
20.5094,-63.0925,-31.1937,15.158,5.19525,-2.96853,-2.52957
21.9618,-62.6817,-35.8567,17.2741,10.4045,4.46307,9.14506
20.4942,-63.7704,-35.0974,14.4887,-1.68589,1.66922,-13.7009
22.1068,-61.4036,-33.8898,13.1045,-1.77182,10.9755,-1.76239
20.5323,-61.1149,-31.3228,14.914,5.03563,2.51796,2.34659
21.8772,-64.2524,-32.0108,15.113,-5.42881,-2.08293,5.85418
20.4814,-66.9594,-33.0727,16.8481,-2.18524,-2.1185,4.24693
22.0877,-65.8777,-33.3252,17.5798,-7.90246,-0.805147,0.26045
22.0673,-55.1471,-48.9897,15.5501,-1.73262,-6.7469,-0.640046
21.5688,-57.9978,-41.1072,13.623,-3.85361,-3.55053,2.35759
20.4865,-55.1833,-42.8546,22.1711,0.415488,15.7551,-6.04878
20.4102,-59.5163,-40.7556,15.2942,8.19199,-2.14391,-4.64859
22.047,-61.1543,-49.0883,11.2625,4.53753,-1.37779,12.0424
21.5879,-54.5983,-44.3592,8.44097,-7.74144,-7.43363,7.43941
21.0951,-54.2924,-47.2277,8.53857,9.34536,-18.9591,2.56059
20.4115,-52.0102,-49.0603,18.1483,12.7199,5.72377,1.35718
20.5024,-60.5095,-39.0596,20.1717,8.85271,3.43323,12.0603
20.4783,-58.2242,-44.4844,14.6671,8.83029,-2.5535,-17.1012
20.4166,-56.1518,-49.0292,24.6883,-33.8568,-15.7918,-41.8227
21.2445,-56.5072,-44.1519,10.2452,-14.384,-4.11982,-6.92032
20.4528,-57.3364,-46.1963,18.1196,1.85085,9.9445,7.4714
20.4096,-54.1722,-49.0546,18.205,-12.0366,-7.02323,-6.41396
20.4725,-60.107,-44.77,13.3309,-8.77769,-16.6287,-2.13561
20.5253,-59.0623,-42.6791,17.5139,-9.19495,11.4874,-4.39159
20.5132,-55.4567,-45.7867,17.051,-21.3654,19.3222,-1.88893
20.4388,-61.0068,-43.0448,21.0286,-37.8741,20.0126,9.88929
20.4605,-59.2994,-46.5765,5.26097,-11.2,-0.0351607,9.97982
20.4312,-58.125,-48.9796,15.0952,-3.75777,22.309,-19.0716
22.0584,-60.7436,-36.1899,12.6158,-1.85707,14.1344,6.71101
20.4426,-56.4983,-40.5877,11.1093,1.74999,-1.50987,8.41635
22.5061,-54.8775,-39.2758,20.5175,6.00577,21.309,16.3389
20.5641,-55.2558,-39.0616,19.5268,-2.67181,-2.06434,1.98456
20.4922,-61.2516,-37.2315,12.7162,1.22545,-7.59216,-5.09941
20.4744,-51.5352,-44.3585,12.6534,-4.14241,-11.4357,9.09125
20.4783,-62.4961,-39.0266,16.3284,5.25203,-5.42312,3.72536
20.4668,-57.098,-42.4668,14.6908,-0.334844,11.8586,2.95029
20.5126,-61.616,-35.0707,17.7233,17.9297,-4.53076,-6.96432
20.517,-59.6931,-35.5737,18.5549,4.63421,-7.64847,1.99667
20.4554,-53.5116,-45.5426,16.1073,4.92099,-9.47921,18.9294
20.5024,-53.2712,-43.3748,17.9457,6.11401,21.5144,25.5255
21.9306,-56.7521,-39.3661,17.6652,-5.37288,3.01016,-19.1263
20.4827,-56.836,-37.9004,16.9309,6.0196,-10.8971,-2.54017
20.4929,-54.4234,-34.2962,13.5078,3.69792,10.8339,-4.23224
23.6335,-60.9178,-35.0414,9.99704,2.95448,-10.4334,-9.04574
20.4954,-57.7555,-36.1549,14.1105,0.298346,8.1746,9.94182
20.4795,-56.3801,-33.9884,13.0925,8.0108,5.80507,7.97143
20.5266,-53.5516,-31.2356,14.1667,-0.852442,-4.36762,4.58839
20.5329,-55.7537,-30.3727,12.6276,-4.52065,-1.28733,-1.43094
20.5107,-57.1934,-32.0699,13.9587,-2.14809,7.84383,-3.43489
20.5005,-58.097,-39.4259,19.2238,-9.9992,6.56709,3.17783
22.1875,-58.6356,-30.7937,18.7646,-1.34803,1.24759,-6.82529
21.6769,-53.7723,-32.8565,15.5607,5.83821,-2.59605,-5.00831
20.5088,-50.6341,-31.4251,16.6933,-1.84334,7.01737,-11.3313
22.1608,-58.7831,-36.2318,10.8942,-3.06858,-15.3461,0.111205
22.4196,-56.7889,-31.6216,17.3017,0.198866,-12.0108,-3.49452
20.5291,-57.7224,-30.1317,14.3031,2.9692,-3.79221,-2.21876
20.5062,-60.28,-33.612,18.5376,-2.40123,5.37499,-0.731241
22.0839,-60.2533,-32.2721,14.8427,-4.33418,-7.62491,-0.812567
20.4916,-58.3602,-34.1283,13.8865,5.44594,4.07647,-3.14576
20.5247,-59.6867,-29.7775,14.936,-2.2795,-6.7399,1.78466
20.4897,-55.2336,-32.2887,15.4536,-3.32618,6.32766,4.47765
20.519,-46.7361,-47.1832,13.8507,-41.5827,-18.4488,4.61833
20.4935,-52.4674,-47.1832,20.0936,-7.21747,-16.496,-10.0615
20.4433,-47.7542,-43.5382,16.7068,-4.21231,-1.74387,5.15197
21.9179,-48.6146,-44.4851,17.0966,-4.89197,-0.13143,-1.81154
20.4999,-44.6574,-47.1838,18.1355,-30.146,2.53433,-7.8933
22.2689,-51.8137,-46.6128,24.0398,4.66447,2.05537,2.66173
20.4376,-50.0485,-49.0209,17.2376,-1.01795,14.7133,-1.60502
