x,y,z,absv,wx,wy,wz
-31.4022,-93.0208,-37.5914,13.5121,2.40022,3.61491,4.22683
-27.88,-88.0278,-36.3991,14.8157,-4.96597,0.0982372,-3.5879
-28.3093,-89.7771,-37.8343,12.5482,1.11573,-1.49573,0.935775
-31.4029,-95.9688,-37.5176,13.9892,-9.9172,15.4784,-11.2638
-31.3991,-88.2618,-37.4623,14.2609,1.99753,-0.662508,7.57609
-30.9908,-92.6475,-39.707,11.4244,-6.06321,0.73221,6.28316
-31.3647,-79.7968,-47.1959,19.9835,-0.201286,-14.5422,3.06309
-29.7852,-81.2148,-45.3683,13.7913,4.21159,-3.82936,-3.3924
-30.182,-81.9346,-49.0412,10.3444,4.03633,2.10773,-11.6729
-31.4086,-81.7948,-47.5253,18.2547,4.79304,2.43462,-9.20471
-28.7563,-86.5296,-49.0768,6.46545,-1.31171,2.25009,1.91099
-30.2926,-83.4741,-47.3892,19.1779,-2.08573,11.0256,7.11714
-29.7407,-79.4044,-46.1524,9.49469,-8.32484,26.5173,-1.67882
-28.2717,-81.4647,-48.9611,10.6323,-15.2936,18.2319,-1.80232
-31.4054,-83.5485,-49.0279,18.1051,10.5312,-5.50437,-5.43965
-31.4582,-80.4448,-44.6784,16.6472,0.219638,-0.615364,18.0625
-28.6724,-84.6003,-47.1965,21.845,8.12658,1.06955,4.23775
-31.4499,-83.4016,-44.0724,15.8662,-2.26561,2.64715,16.4
-29.8538,-84.9214,-48.8327,9.21601,-0.771537,-3.7338,-3.95111
-29.8615,-85.3119,-45.6507,24.9186,11.6078,5.29654,-9.33457
-31.4811,-80.5033,-49.0304,15.3127,-7.97877,-21.8086,13.87
-31.427,-84.1259,-45.9101,15.1811,6.33651,1.17601,3.67426
-31.4506,-82.1814,-45.6004,14.4559,4.24414,-2.58157,0.65086
-31.4773,-85.6336,-47.1291,14.5441,-7.20845,5.13049,-0.950337
-28.4008,-84.3962,-44.6453,14.6498,0.571931,-4.22058,-11.3993
-29.176,-80.8689,-47.3116,9.84376,-1.4734,-13.6017,8.46996
-30.4503,-85.6839,-42.159,11.6852,2.03511,-4.8362,3.18882
-31.4073,-85.5014,-40.4205,12.4182,3.78879,-3.50746,0.476297
-31.4105,-83.4443,-39.0285,19.2229,6.24022,-2.93087,5.31835
-30.3212,-82.9489,-40.6182,19.8208,-6.99456,-4.27388,-4.61755
-29.3241,-82.3321,-42.2226,10.4712,19.8303,-8.01668,20.8146
-30.0389,-80.9026,-43.3735,13.7507,0.374155,-5.35576,3.70038
-28.1204,-86.2816,-45.4669,14.823,10.7876,9.05475,0.0874198
-29.7769,-83.1994,-45.4008,17.2393,7.37076,-4.18899,2.8137
-29.9066,-84.0051,-43.0709,17.4297,12.9173,-4.3917,-7.40514
-31.2916,-85.3615,-44.1811,13.9207,12.032,-0.353873,-10.3841
-31.4379,-84.0274,-41.8201,17.1477,-6.5312,-6.24496,-6.07597
-31.2782,-82.1985,-42.5291,9.91827,10.4343,1.76267,-1.73097
-29.1664,-84.4293,-41.2948,12.7371,-14.9746,-5.98294,-0.643202
-31.2541,-86.796,-45.533,10.0454,5.93753,-11.7656,15.4232
-31.4626,-80.294,-42.138,11.435,0.406081,7.56268,-11.9968
-29.9003,-84.6709,-39.4431,12.3019,1.65732,-2.35217,-5.33614
-28.1827,-81.9029,-37.6054,16.8521,0.529866,-0.273523,-1.4678
-31.4003,-83.9046,-36.8188,12.6689,3.56516,7.45281,-2.85431
-29.2453,-81.9747,-39.2816,15.4959,6.6706,-4.76604,-1.58277
-28.5687,-84.5456,-37.9557,18.0783,6.8898,-1.218,-4.96537
-31.4022,-79.5329,-38.4428,16.8545,-8.98805,-1.89259,-5.18441
-29.705,-86.1436,-37.5914,15.6663,-1.74233,2.08707,-5.37145
-29.4469,-81.6103,-36.0938,12.0439,-6.59515,-3.43061,-1.13917
-31.3984,-81.5219,-38.5344,14.549,-10.5371,-3.93042,-9.59688
-29.602,-84.6861,-36.2185,14.0273,-1.45648,-3.72249,4.82178
-27.7153,-86.3153,-37.5176,14.2101,-4.64467,0.836381,3.61713
-31.3972,-85.2712,-38.2597,13.6698,1.63243,-6.45229,3.47052
-30.8134,-87.3359,-40.9508,13.9705,-4.11715,2.00188,-1.41536
-31.3768,-81.9245,-36.5879,14.8409,0.67969,-3.04161,4.83113
-31.1765,-79.8731,-36.5034,18.1348,12.6313,2.30047,0.956041
-31.4461,-88.0309,-44.0043,20.2649,-0.119678,3.92548,-11.4167
-29.8812,-82.9476,-37.6772,17.008,-7.50615,4.78305,1.98636
-29.5219,-86.6561,-39.5003,13.8404,3.49228,2.88798,0.827578
-31.4143,-87.0873,-39.0775,14.8847,-2.60112,-2.87278,6.52021
-29.7387,-80.6877,-37.8457,16.8912,0.170825,-7.72679,3.49856
-29.8742,-77.4936,-48.3125,12.828,-4.6684,14.1834,-3.49141
-28.3792,-78.4995,-49.0387,11.543,-8.42873,9.22732,-10.3868
-31.4436,-77.809,-47.2213,15.9566,-19.0682,4.13312,3.51239
-31.4398,-76.3572,-45.8726,16.2262,0.921612,0.319289,-0.0131613
-31.3342,-78.56,-49.0412,14.6623,7.95874,12.5024,-3.79372
-30.0198,-75.273,-49.0298,17.3174,5.75129,-1.92748,-1.16515
-29.3356,-75.928,-47.2588,14.7562,10.2299,0.41527,1.13124
-28.6514,-79.5348,-44.3121,8.54102,0.325993,-7.84157,1.95009
-29.5162,-73.9936,-47.3523,16.5016,-19.0674,1.46489,14.0026
-31.427,-78.6407,-45.4637,15.3306,5.43682,3.13373,-11.9892
-28.4186,-76.4056,-49.0088,12.6673,24.9645,-3.6676,-0.929632
-29.588,-80.0219,-49.0438,18.9413,32.7418,-9.06086,6.79576
-31.4474,-76.5798,-49.012,19.8244,-2.28584,-0.501531,-13.5047
-29.1416,-74.5526,-44.0031,9.58187,-0.486982,-9.47968,1.6304
-31.1562,-75.1281,-47.4038,20.3486,-10.0522,3.57278,-10.3871
-28.6431,-77.5966,-44.5849,10.7521,13.9638,3.08785,-2.13369
-31.4194,-73.1619,-47.2964,18.9751,8.03397,-1.33279,12.6586
-31.4557,-77.3352,-43.9395,12.6712,-6.99848,-7.72379,14.6001
-29.8348,-77.4573,-46.1397,10.9316,-10.6265,-17.3535,2.24401
-28.9534,-80.8937,-40.9349,8.96427,2.15756,1.02664,-9.91683
-31.4417,-78.3457,-42.2296,17.7125,-0.495479,-2.38243,10.7502
-29.6955,-77.8694,-40.4669,10.5973,-16.066,-15.8151,4.57825
-31.4398,-74.5278,-40.9266,21.3423,-5.73348,1.00837,0.445741
-29.9899,-76.2122,-44.5588,13.8599,-2.34922,-13.5996,-7.52879
-28.6266,-75.8269,-42.5927,16.5171,-7.24045,12.0223,-0.952686
-29.7814,-79.3249,-41.8506,15.3207,14.7089,13.5701,-1.62632
-30.4554,-79.0146,-43.797,17.7703,-0.271828,3.22181,-0.153315
-29.8869,-77.2863,-42.7415,13.757,11.7866,1.66169,-14.4786
-31.4315,-74.9608,-44.225,16.1461,-2.8692,6.62457,-1.75671
-29.9117,-75.7633,-41.1047,19.5413,-0.654915,-3.07117,-5.0404
-31.4061,-79.0413,-40.374,17.1744,-3.08362,-1.88668,-8.88672
-31.4283,-76.9861,-40.7975,15.1576,-1.74866,-0.278578,8.74561
-31.3972,-75.9445,-42.4776,15.4334,-4.11097,-10.3789,2.40318
-31.4658,-73.0315,-43.9414,13.5135,-4.61688,-9.88707,4.29295
-30.8751,-81.0508,-40.409,18.0241,-1.02756,-16.1977,4.40279
-28.6972,-76.9791,-38.8714,24.6983,1.40201,-0.154372,-2.90922
-31.4061,-75.6717,-39.3032,19.9897,6.0312,-5.2057,-1.84972
-29.7801,-78.4105,-38.0543,15.277,-4.43084,-7.70216,0.385847
-31.4194,-69.6905,-38.0651,20.3497,-3.33236,-7.84596,2.26403
-30.264,-76.382,-37.8247,21.3941,9.47372,1.42628,7.90878
-29.7127,-79.6893,-39.5614,20.8077,-7.10086,3.80338,-5.72988
-27.6607,-75.0829,-39.2231,13.9617,-6.52301,9.21182,-1.98118
-29.8837,-75.1611,-36.2922,18.343,-0.674414,0.0140287,5.67442
-27.964,-79.9405,-37.3383,20.7855,-5.56051,-0.605398,-0.854185
-31.4067,-74.7955,-37.5087,13.1883,-2.38349,1.51042,-1.7554
-31.4029,-72.8821,-36.8296,16.5757,-2.27687,3.01913,-8.67828
-29.6224,-74.8139,-39.3782,16.4871,5.29411,9.97011,4.75842
-31.4035,-71.6262,-39.0596,16.4448,3.77662,0.715569,1.67875
-31.3908,-77.6144,-38.9261,15.8462,2.5908,-7.16768,9.0252
-31.3825,-73.6579,-39.1366,15.2605,-1.10326,-3.18978,0.451412
-27.8387,-80.5929,-39.2816,10.8973,-5.39751,-3.48714,1.46484
-31.3571,-77.8026,-36.9599,20.5195,14.869,-2.29217,-6.9652
-28.8415,-77.3136,-36.6903,19.1339,-1.73027,18.8336,1.1916
-29.8087,-68.5033,-45.4624,14.3461,1.29803,6.31493,-4.03638
-28.5115,-67.7034,-44.2555,8.69263,2.87572,1.11768,0.776794
-28.2355,-69.5061,-45.018,12.4123,-6.94187,-6.7604,7.51906
-30.2805,-67.4528,-47.475,11.5742,-8.72748,4.18442,-8.65162
-27.2511,-71.0908,-45.9432,18.3164,-8.02423,2.53473,15.7597
-28.3296,-70.86,-47.5901,12.2941,-4.60824,3.68745,3.00899
-29.7629,-73.0811,-49.0501,13.5287,3.23746,-0.303339,-9.85871
-29.8036,-72.0592,-47.1927,21.0733,4.49341,-0.699687,-2.12335
-31.4639,-70.1204,-49.0501,12.9946,-2.24247,3.79802,8.27818
-31.4875,-74.0528,-49.0533,10.6986,-17.2008,18.4177,8.44006
-31.5243,-67.2277,-49.0094,17.6309,6.67969,26.8578,2.84704
-31.4417,-72.0993,-49.0292,16.2099,-14.2486,11.7283,-4.85071
-29.7483,-71.0863,-49.0323,15.0669,-5.03658,-6.12283,-15.7973
-28.06,-72.1381,-49.0616,11.4981,-0.923047,-0.991002,-1.35018
-29.4049,-69.2225,-47.2696,11.5479,1.23607,4.42816,-8.7975
-30.2201,-68.6401,-49.0501,14.7264,-4.22817,-9.1871,-5.32566
-29.726,-73.518,-40.8904,22.5466,-2.20571,-0.188469,-3.16548
-30.7981,-70.1554,-45.7906,18.347,3.70733,6.38547,1.08718
-28.7945,-73.1663,-42.6232,14.4497,-13.8804,-1.75361,6.18341
-30.5196,-72.147,-42.4706,15.4563,2.01115,5.76012,-15.3794
-30.5082,-74.1838,-42.6321,12.5995,0.684545,0.263889,-23.3753
-29.4005,-67.9558,-41.3355,12.1979,8.99623,-0.109097,11.9455
-31.4048,-71.0552,-43.9401,13.3394,5.17764,-20.3706,-12.5376
-31.4646,-71.073,-47.3618,18.3233,7.74341,-6.77792,-1.40384
-28.8224,-71.1887,-42.709,11.62,9.33569,12.4239,1.43594
-31.4512,-72.5603,-40.7956,17.8435,-1.00528,3.39488,-2.68499
-31.3914,-69.6416,-42.5354,15.1851,5.95887,0.861998,-3.6553
-31.4092,-69.0807,-47.3447,13.729,6.35243,-9.93166,5.82809
-28.3945,-69.007,-42.7783,17.9153,-14.9902,-4.92018,-17.3304
-29.6046,-72.7009,-44.3757,13.8185,3.85483,9.19244,0.77041
-31.4716,-67.6258,-45.8948,14.2107,-3.88654,-7.18648,1.22416
-29.7934,-69.9169,-43.8778,13.8425,2.01272,1.08324,8.25349
-30.5164,-73.9205,-45.6526,12.594,9.7788,1.21977,2.59917
-29.141,-71.1525,-45.4408,18.9378,-0.824158,-8.95462,1.447
-31.3011,-72.0688,-45.6507,8.97313,4.32537,10.2185,-4.60212
-28.3697,-68.1816,-36.5167,12.4715,-12.855,12.626,-1.72413
-26.7984,-65.0352,-37.4006,16.0936,0.293495,9.25559,-2.37312
-31.4054,-67.7034,-38.2076,16.1868,1.86151,9.05492,-1.48497
-30.3816,-71.2625,-37.407,15.2811,-5.68021,4.51293,0.180358
-31.4029,-70.1573,-36.097,20.1214,2.25291,-6.4658,-1.50674
-29.8348,-73.0932,-38.0301,15.7181,6.2105,0.717975,10.2978
-30.3619,-68.5847,-36.7456,15.773,5.07391,1.22777,-2.32101
-29.333,-67.6779,-38.1942,16.8477,0.0407979,-2.46131,5.09929
-31.373,-67.8592,-41.6274,19.4476,1.33177,7.88517,-3.48286
-28.3868,-73.2515,-39.4456,20.2997,-4.77542,4.15625,2.29854
-29.9085,-69.9042,-39.3178,17.6741,-7.21082,10.0012,-1.85531
-29.6593,-69.9239,-41.4385,8.60037,-14.0281,-6.54445,1.68867
-31.4111,-70.5783,-40.7657,13.2872,-5.49727,1.69944,-2.64491
-31.434,-68.7978,-39.8819,13.8451,-8.80679,-5.83756,-1.46508
-31.4309,-68.909,-44.391,11.9781,2.27666,-5.66149,4.23692
-29.7979,-71.6408,-40.2577,16.0313,2.80348,-2.18239,-0.0719811
-28.2482,-62.1489,-47.0083,14.6553,6.47498,-0.341739,-3.2279
-29.9054,-66.2396,-49.0864,14.8941,12.2773,-13.9178,3.24804
-28.5706,-67.6144,-49.0171,9.14273,4.82684,-4.52652,-8.23638
-28.9273,-66.8971,-46.1581,14.1845,7.30706,5.12417,5.41629
-29.3203,-64.3948,-49.0813,19.1214,-6.16052,-5.33727,0.112624
-31.1046,-61.2154,-49.0247,18.9562,1.76139,5.61076,-10.3528
-31.427,-63.1612,-49.033,14.4388,1.30961,-12.6407,-11.3352
-31.4315,-65.088,-48.6553,14.6088,-1.41861,16.7838,-6.26045
-31.3997,-65.9235,-46.8595,16.6239,1.91099,-7.54848,0.0284494
-29.6135,-61.6491,-44.6676,17.9954,6.1964,-4.93883,-10.2079
-31.4429,-62.2226,-47.241,15.5004,22.2673,-9.50268,-1.10169
-29.7203,-63.0321,-46.0818,17.0618,-12.6562,6.24874,5.55506
-31.4754,-65.348,-44.8889,13.5662,-1.70663,-1.61022,1.45589
-29.768,-62.8083,-48.0473,13.1384,1.70841,6.38933,-2.76634
-30.0204,-64.6225,-47.3046,15.9956,-7.29072,-5.1995,12.3079
-27.501,-67.4598,-47.3746,15.6686,-13.7997,2.1865,-5.91772
-30.154,-66.148,-41.7139,15.5369,9.38848,-2.76457,-9.1844
-31.4537,-63.9008,-46.195,15.7333,14.229,0.00744015,-9.07654
-31.4474,-66.616,-43.1459,14.2833,1.33538,1.00733,14.0389
-31.4328,-62.2245,-45.1477,17.8347,-4.23311,5.4562,0.0530448
-29.7826,-59.1894,-43.4524,9.43831,7.58348,-5.69013,-10.4256
-31.4111,-64.5824,-42.0502,14.491,-1.65623,-8.65517,-1.84137
-29.6097,-65.0676,-45.4516,13.9316,-0.965211,2.04772,-5.24285
-30.1781,-66.7693,-44.639,9.29677,-9.22493,0.905142,-0.484079
-28.5916,-66.2561,-42.9246,14.2789,0.548677,-5.01023,-20.5734
-31.4474,-62.7905,-41.1962,13.0526,0.104895,5.03718,1.87548
-29.6071,-61.0202,-42.7332,9.55826,-8.80457,11.5418,-3.99264
-29.9798,-64.0375,-40.7937,14.0583,1.32817,-4.60325,0.634483
-30.147,-65.1846,-43.4524,14.4474,3.29685,9.10626,1.00307
-31.4264,-65.5471,-40.3257,13.9607,0.527921,-0.555383,-3.08091
-30.1235,-68.0926,-43.1681,14.6909,5.45141,4.77433,-5.3719
-28.97,-65.8211,-40.1426,14.6445,3.15988,3.03718,7.80735
-31.4003,-63.6909,-43.8206,14.3244,5.26617,2.38378,-6.86926
-31.4016,-63.9656,-37.4381,13.4303,-12.319,-13.9086,4.15354
-31.4086,-62.049,-38.4651,12.8701,0.382671,-1.82149,1.47782
-30.2729,-65.2813,-38.7309,15.7064,-3.38812,4.5334,-3.36827
-29.1594,-59.3363,-37.4292,13.1872,-10.7909,-7.22739,-3.71454
-31.3914,-65.9687,-37.2257,16.2607,6.3808,-3.08881,-1.54093
-31.3978,-58.0359,-38.1961,14.0936,-1.98256,-0.922569,0.212784
-28.7862,-61.9079,-37.386,13.0473,-0.736404,-3.79193,2.2955
-27.4527,-66.9543,-37.8197,17.0446,8.90223,-0.991838,1.67498
-27.5487,-59.3821,-38.5891,14.6914,-1.84433,-6.33501,-2.20933
-30.5978,-61.3527,-36.7901,12.6835,7.45836,4.92261,-2.47701
-30.0548,-62.1533,-39.9384,14.283,-6.5302,-5.3344,1.76089
-31.3978,-63.7812,-39.4297,11.1495,-4.80007,0.167196,0.714042
-28.7614,-60.8752,-39.1347,16.0207,-8.01509,-3.16981,-4.6866
-30.5432,-60.2698,-38.5198,12.7256,-0.194452,-4.55582,2.7032
-29.1188,-65.9337,-37.2448,17.1292,-1.35781,-3.93784,3.10792
-30.3759,-67.1457,-39.803,16.4999,3.66854,-0.855075,-1.28267
-28.35,-64.7083,-38.6222,16.0456,-1.86094,5.21943,0.828804
-28.6463,-54.3885,-49.0317,13.9957,0.189553,-5.38034,4.71515
-29.4615,-57.8045,-45.4682,20.329,3.82573,-4.49629,-4.00201
-30.5724,-55.5172,-46.4423,12.5273,1.22938,8.32587,4.38822
-31.4283,-58.6686,-45.5031,13.9179,-8.35892,1.82942,1.92317
-29.1296,-61.2465,-49.0266,22.8526,9.48392,-3.75667,4.77623
-28.6132,-55.3334,-46.6942,10.1543,-9.92328,-4.45803,-0.347442
-29.6046,-53.7983,-47.3364,12.611,2.46927,0.949302,-1.2347
-31.4512,-51.8716,-49.0228,15.2113,-13.3991,3.88101,-9.47455
-31.1752,-60.3677,-44.5226,16.355,8.66908,2.19217,10.2089
-31.5301,-59.4591,-48.2279,17.9854,18.594,16.2653,1.99542
-29.8392,-55.9438,-49.0877,12.1555,12.1923,-0.475726,2.55683
-29.5359,-56.9581,-47.2677,13.2299,-8.85463,4.48334,-1.47676
-31.3558,-57.552,-49.0107,13.7033,2.292,1.63712,6.32635
-30.6741,-54.1773,-49.0336,8.64289,-9.90998,-5.249,-5.31973
-29.3769,-60.5547,-47.1762,12.7648,-8.24223,-5.92067,7.70626
-30.1934,-58.7895,-47.0159,13.0255,-8.19221,7.01156,3.01367
-31.4906,-55.7474,-48.1573,12.3348,7.46881,-2.68561,3.54123
-31.3145,-60.4008,-46.5015,22.4428,-16.3116,-2.21393,-5.53922
-29.8418,-59.4584,-49.0845,10.3195,1.08048,-9.40626,4.28357
-29.0475,-57.7129,-49.0152,7.14004,-9.32484,0.320315,-2.30244
-30.0459,-59.5379,-41.3024,19.2941,-4.78997,-3.63889,-5.63765
-31.1186,-56.7839,-45.0192,12.8196,-2.92573,1.373,-1.04249
-28.4237,-53.9122,-43.9935,9.70882,11.6368,4.23678,7.96317
-31.4665,-54.873,-44.8189,14.1694,1.7516,-0.0163402,-6.49758
-31.441,-59.9137,-42.6213,14.0827,-0.264318,4.60843,-6.10021
-31.4175,-52.9691,-45.5585,16.1817,5.23985,-2.80529,-7.72434
-31.3991,-61.822,-43.1866,14.0132,-6.60702,1.04929,10.7789
-31.434,-57.262,-46.8989,16.2907,8.44949,11.6626,2.5643
-31.3952,-60.8784,-40.7231,14.5451,11.6444,-0.160624,1.05941
-31.4366,-58.1752,-41.6356,13.8912,2.994,-4.8016,-2.84982
-31.4951,-53.9605,-47.2696,15.6571,7.78823,8.95079,-1.73695
-28.2094,-53.0047,-45.741,13.4296,2.61097,4.24562,-5.4882
-29.2898,-55.9203,-44.8959,19.8845,5.24512,-0.303786,13.5316
-31.4315,-56.202,-43.062,12.5377,-2.71693,-16.8502,1.86832
-31.4226,-54.3948,-41.9193,12.107,8.82736,6.5626,-14.8797
-28.3182,-60.3995,-41.0106,15.2293,9.18677,-0.0682176,-6.31647
-29.7629,-57.2417,-42.9189,16.0999,-14.1277,-24.9496,-13.6638
-30.2118,-55.8968,-41.5212,12.9811,1.82188,2.2318,6.97961
-31.4048,-53.2667,-39.4183,14.003,3.2871,-6.31095,-3.32858
-29.9015,-54.3452,-38.6768,15.4998,-13.7767,-1.05,1.493
-31.4328,-57.1113,-39.9518,12.8759,1.22982,-2.40275,-2.63248
-31.413,-58.1122,-43.6012,13.0648,1.17024,-4.74826,-13.7685
-29.4984,-57.4573,-38.0918,13.3629,3.12555,2.11443,-3.93486
-29.9702,-53.8791,-40.6513,14.2857,3.62343,-2.48181,-4.91646
-29.9734,-50.6717,-38.769,12.1511,2.02302,4.35522,-6.96238
-28.4778,-58.5097,-42.1119,12.6194,3.02943,3.698,-10.973
-29.7686,-56.1219,-39.5518,13.0708,4.96262,15.0232,5.56027
-31.3374,-56.0093,-38.2928,20.3668,1.35196,0.132652,0.240091
-31.3838,-59.0921,-39.8774,14.4716,-8.04355,-1.69671,-0.369554
-29.3114,-58.979,-39.389,17.731,11.9057,8.31113,1.46391
