x,y,z,absv,wx,wy,wz
-59.2085,-81.7553,-49.0241,14.2396,-2.11078,0.067727,4.83575
-58.0677,-84.8795,-47.6467,18.3365,-4.74972,-4.7912,-6.43208
-58.8028,-82.7664,-47.3536,15.4581,-3.63275,0.983998,11.9401
-59.1901,-86.9417,-46.5466,13.8651,1.88807,0.349674,-5.33833
-55.4294,-84.5011,-46.7031,16.361,-0.95083,11.3533,10.233
-54.5404,-81.2542,-49.0393,14.9511,-1.01548,4.25865,9.16482
-56.7362,-86.3897,-44.3554,14.5206,5.51542,-1.03206,-5.20971
-59.2079,-85.0626,-43.5204,14.8055,3.00271,3.00532,1.31483
-59.171,-83.2497,-42.7294,14.299,6.45638,-3.71236,0.812142
-57.4242,-82.9788,-43.7761,13.5995,-4.42358,-1.20414,2.51198
-55.3658,-82.7759,-44.1213,19.437,-6.53355,5.08545,-3.73786
-55.9031,-81.3649,-45.4135,12.4737,14.2078,-5.75368,-6.67625
-55.4478,-87.0714,-46.2249,14.7713,-1.37957,-3.23156,-1.51211
-56.6122,-82.9495,-46.8773,14.7307,-2.71534,9.66452,-5.83223
-57.4852,-84.0458,-45.5006,18.9096,-0.531199,-1.87578,7.42383
-58.4302,-85.7614,-45.1744,15.1683,-2.28019,-0.858052,-4.9977
-59.192,-83.1072,-44.6943,15.3456,-5.56368,-9.72407,6.22003
-57.7339,-82.0714,-45.5159,10.1697,-9.21917,-8.70981,9.42978
-55.8752,-84.6334,-44.5607,18.4157,2.51789,7.66894,-1.07282
-57.6156,-87.6748,-45.5763,14.6106,-9.75964,2.73704,0.949429
-59.1793,-81.3064,-43.8606,10.733,6.94564,16.2617,6.36026
-57.5113,-84.5984,-42.6378,15.6627,2.30966,-6.62065,4.63532
-55.3919,-81.3897,-40.3556,8.54498,-0.714625,-0.238188,0.871179
-59.1735,-83.2827,-40.2914,13.5031,-5.42884,-1.05694,6.4845
-56.0564,-81.9366,-42.1545,16.2583,-4.49927,2.9873,0.491165
-55.7041,-83.8849,-42.262,19.4471,0.233432,11.5332,-4.17442
-59.1665,-79.9119,-40.6526,15.6593,4.5832,-9.51625,-7.34973
-57.1838,-85.2979,-40.8103,13.7397,3.68415,1.3418,-3.3776
-57.3892,-82.4211,-39.6052,14.6582,-5.37425,-5.76778,4.76788
-59.1933,-81.686,-41.5333,14.9485,0.155314,2.64745,-0.495943
-55.79,-83.3387,-40.3569,10.5527,-1.86085,-7.49686,-1.20781
-55.1941,-85.1751,-40.8045,20.6135,-1.90539,-3.89405,-4.03054
-59.1716,-84.8337,-41.5364,14.9555,8.19233,1.17258,-3.19837
-57.1571,-87.8669,-43.0995,11.7452,-0.178142,0.691225,3.14738
-59.1627,-81.48,-39.4291,12.684,-0.290641,0.818579,6.458
-56.656,-80.1834,-39.3763,19.9386,-0.460178,4.04847,1.04757
-59.1939,-87.1521,-43.998,13.8105,2.14401,0.683716,6.81424
-57.6366,-82.9495,-41.5078,16.711,4.72395,11.8085,9.01358
-56.0812,-85.9439,-42.3936,12.5168,-10.6086,-0.925919,-0.444963
-58.2941,-86.4081,-42.3879,13.8585,-4.60632,-0.585115,-0.0650705
-57.4013,-81.0177,-41.0182,17.2076,6.48453,-1.94623,1.10419
-57.5514,-77.5553,-48.8581,18.2853,6.70047,-7.93638,-2.66675
-55.4141,-79.5119,-49.0508,12.6871,-2.67654,0.190348,-6.27573
-59.2365,-78.4805,-49.0279,13.7057,3.08165,-0.674101,2.05465
-59.2384,-77.119,-47.0941,16.0033,0.793308,-3.82077,-10.5396
-57.6112,-79.5532,-49.0215,15.5657,-6.07597,0.580956,0.0318312
-57.4496,-75.6012,-49.0406,19.3539,-6.94218,-4.31872,-0.388991
-56.0895,-76.934,-47.2321,14.1394,20.7623,1.40303,-11.6493
-54.7693,-79.8833,-46.1244,14.3503,0.408005,6.42969,-0.626403
-56.677,-74.4585,-47.5265,20.0944,13.7517,7.28318,7.20235
-59.2041,-80.1224,-47.9939,15.1966,0.0173816,-3.25477,-1.85141
-55.6373,-77.575,-49.0584,10.9608,3.20445,7.93662,10.1951
-56.4971,-81.1512,-49.0584,14.6926,2.70169,0.766871,-0.531994
-59.1945,-76.5315,-49.0317,16.8117,-2.95042,-10.2497,-10.3173
-55.7671,-75.3614,-46.0341,17.0611,0.689455,-0.022176,-2.40747
-58.3888,-75.3773,-47.3307,20.5287,7.74144,-1.02892,-2.79638
-55.5661,-78.1193,-45.6914,14.5653,-2.9145,-7.53966,-1.4123
-59.246,-73.6299,-47.3199,14.1244,-6.74495,-8.05389,4.06043
-59.227,-79.0254,-46.3718,14.5872,3.70113,-1.37198,-3.08804
-57.5997,-78.1295,-46.9562,15.0718,-3.99629,7.09002,5.01617
-55.0517,-80.9077,-43.5236,13.2957,6.65437,-7.05613,6.12917
-59.185,-79.3923,-44.4285,12.7835,-6.96042,2.536,-1.09808
-56.5441,-78.221,-43.1866,13.1803,-0.4162,3.03941,2.20654
-58.5472,-75.5458,-43.7163,14.3186,7.74428,-1.52592,1.88496
-57.4528,-76.3986,-45.9101,17.8998,10.8056,6.3289,4.57067
-56.155,-76.7,-44.4189,16.5796,0.599515,-0.999901,3.31822
-56.1683,-79.6378,-44.5131,12.7283,-6.47391,0.74351,2.40793
-57.6658,-79.9691,-45.7009,10.6065,4.15605,-7.2866,1.3056
-57.393,-78.1498,-44.9855,13.5095,1.68838,-5.77723,1.8538
-59.2219,-75.5999,-45.5635,12.3261,-9.01474,-4.2668,0.469597
-56.9581,-76.3998,-42.5233,14.7128,5.09194,7.53011,4.60469
-58.0849,-79.4222,-42.7694,13.5865,-1.3954,0.729443,-3.98474
-58.3946,-77.4999,-43.3163,10.8828,6.0903,3.74823,-0.0798918
-59.2276,-77.5076,-45.1,13.399,7.18396,-3.73782,8.11721
-59.1812,-73.6922,-44.0584,16.4427,0.74658,-8.5778,0.283728
-57.2411,-81.0183,-43.5974,14.105,5.83993,-4.21767,0.223281
-55.5299,-77.6983,-41.5377,16.7524,-1.33945,-3.35385,2.81288
-59.1678,-76.2549,-41.9803,16.9413,-0.0122038,0.805715,-1.03889
-57.4,-79.0293,-40.9419,14.3242,-5.00647,0.782956,1.46605
-59.1812,-72.1158,-40.8942,13.9348,8.93461,-5.76003,3.76227
-57.7555,-77.0872,-40.8459,16.5971,-0.746614,-4.69414,-2.01169
-56.2357,-79.9577,-42.2588,14.8624,2.23251,-0.543132,-0.0729924
-53.9637,-76.4335,-41.3768,13.6873,3.49442,1.88151,-2.81887
-59.1831,-76.1811,-39.81,18.7101,-4.53898,-0.920488,0.860762
-55.2234,-79.4159,-40.5673,18.9365,1.92651,1.24473,-12.6754
-57.5984,-75.1465,-40.4268,15.9936,-11.3756,2.77939,3.39238
-59.1805,-73.5968,-39.48,16.0157,2.79708,10.2548,3.03156
-55.8046,-75.8186,-40.9254,12.7908,7.57673,1.88245,4.72968
-57.5285,-73.1632,-40.5019,15.3235,-1.24333,-4.3375,-5.65303
-59.1901,-78.2058,-41.6465,16.1939,-7.64976,10.017,1.47332
-59.1958,-74.3955,-41.2999,13.2299,1.98481,3.05108,-2.56607
-54.0813,-81.1143,-41.815,13.6615,-3.37816,1.86066,-4.6525
-58.9357,-78.1867,-39.6707,15.6459,-5.36596,-3.73902,3.10117
-56.3133,-77.8904,-39.7102,15.8462,5.78349,-2.17521,5.18794
-57.4573,-68.9542,-46.3336,16.3703,-1.71741,9.85924,0.778912
-56.0023,-67.9876,-45.4027,17.1034,-4.80714,-5.91598,-1.62716
-55.6787,-69.7707,-46.2223,13.3193,-1.08338,-9.47415,-1.10065
-57.896,-67.6067,-47.6569,14.8173,1.55795,-0.972534,3.50494
-54.2225,-71.7197,-47.3644,15.0216,1.63147,-1.07535,3.2069
-55.5916,-71.5715,-48.9465,15.0463,-5.72206,2.30912,1.77888
-57.587,-73.6471,-49.0489,16.0893,1.30657,-12.3783,2.11955
-57.5546,-72.718,-47.2779,17.4202,-4.79981,-6.08567,1.31703
-59.2486,-70.7264,-49.0546,14.5671,1.62794,-0.977765,-4.02676
-59.26,-74.6041,-49.0234,15.7043,6.46096,6.11831,-6.29426
-59.2231,-67.5539,-49.059,13.16,-2.51746,1.82351,-4.41311
-59.2473,-72.657,-49.0463,14.5296,-5.64252,9.02028,0.431566
-57.5387,-71.6758,-48.9859,14.204,-0.359386,-9.31187,-3.01447
-55.673,-73.6579,-49.033,16.8381,-5.06061,7.95309,2.97585
-56.8773,-70.0994,-47.8299,16.4232,16.7607,-5.00319,-1.59573
-58.1536,-69.1736,-49.0183,17.293,-1.32568,-2.22866,2.36322
-56.8233,-74.4362,-42.4591,13.5183,-10.3067,5.07702,11.5942
-57.8006,-70.9026,-46.1734,20.7224,-4.16068,-1.66854,-7.86314
-55.1623,-73.904,-44.0024,13.2342,-8.25399,6.27123,-2.49349
-56.8614,-72.9673,-43.7932,11.2256,-5.80568,-1.00871,-3.10901
-56.8513,-74.84,-44.4558,13.4035,2.41518,-3.91299,-0.190191
-56.7381,-68.3088,-43.2877,12.2638,3.78235,-3.5464,-3.71538
-57.9666,-71.4412,-44.274,13.1775,3.4816,-5.54553,-10.3831
-59.2085,-71.6504,-47.3409,15.2317,8.69403,0.493113,6.62776
-55.8828,-71.52,-44.8342,13.627,-9.60362,0.690165,1.53195
-58.2242,-73.0493,-42.3726,15.8062,-0.388955,-5.46092,5.72429
-58.0347,-69.7917,-43.0461,12.6967,2.78877,8.64463,6.91314
-59.1627,-69.6753,-47.3498,17.5975,-0.795995,-5.38893,-0.985537
-55.0059,-69.3999,-44.384,13.0824,4.23489,-7.5513,-4.14177
-56.2701,-73.3158,-45.8713,13.0741,0.793485,1.37335,-4.29501
-59.2053,-68.0913,-46.1842,15.2954,4.43745,-12.3452,-5.04966
-56.9091,-69.8438,-44.6708,16.8269,2.75678,7.8708,1.15302
-58.0982,-74.007,-45.7747,12.6365,8.92749,2.05267,1.22316
-56.0691,-71.5868,-46.8086,15.0762,2.82605,-3.26031,-5.32367
-59.1824,-72.3581,-45.5146,17.3054,-10.9981,-5.66829,5.2423
-55.8523,-69.1596,-39.2746,10.5118,13.9091,1.74573,-3.05691
-53.5027,-66.8316,-39.8164,15.359,-1.89969,3.29374,-5.96095
-59.1704,-68.2884,-39.9836,13.0542,-4.36582,-3.18954,-1.88194
-57.414,-71.4749,-39.4418,15.0076,4.67201,5.28907,6.47239
-59.1634,-70.5325,-39.6358,13.6751,-1.41307,-0.112571,-4.41363
-56.0462,-74.3726,-39.4622,16.4627,9.79262,9.11322,6.62214
-57.5609,-69.4438,-40.3085,13.2946,4.43285,-1.15363,7.31218
-56.0335,-68.4652,-41.1314,13.7699,1.10281,-2.03958,4.25349
-59.206,-68.2197,-42.7879,14.0088,-9.16911,-3.37927,-4.22686
-54.9938,-73.883,-41.8989,14.3427,5.14052,5.62834,2.93733
-57.6588,-71.0202,-41.5358,13.9156,-3.81292,-5.89932,-8.06494
-55.9686,-70.5713,-43.0804,17.8012,-1.6321,-11.9788,-9.33715
-59.1977,-71.3699,-42.7485,14.753,13.2228,9.44938,-6.80858
-59.1805,-69.6785,-41.4309,12.5132,2.89702,5.58943,-3.1025
-59.2041,-70.1045,-45.037,13.7801,16.2721,-6.57166,2.21469
-56.3743,-72.463,-41.9466,14.3891,5.41735,-2.12997,-2.17357
-55.9706,-61.9225,-47.2563,13.3113,-3.78999,-0.691835,0.0535165
-57.4293,-66.2822,-49.0476,13.5425,-4.91235,-3.07984,-4.84658
-56.609,-68.0417,-49.0368,13.5621,1.86105,2.4574,8.67517
-56.1677,-66.7,-47.3428,16.2782,7.96926,1.62244,-8.11123
-56.7514,-64.2797,-49.0412,19.5259,-2.48824,-0.00230892,5.00898
-58.2846,-60.7823,-49.0571,14.7043,-3.85742,3.50792,-4.37062
-58.7011,-63.7799,-49.052,14.6092,-7.49232,-7.67927,-1.4881
-59.2575,-65.6208,-49.0317,13.1851,1.81369,9.75788,3.72429
-59.2193,-66.3108,-46.9771,13.4925,-0.240751,15.8848,7.26158
-57.1164,-61.9517,-45.3105,15.3541,-1.92687,0.161682,2.74675
-59.2645,-62.1438,-48.1504,13.6025,16.6142,1.13103,-1.23976
-57.2461,-63.3482,-46.724,20.6709,-4.92675,1.77886,-11.0759
-59.2149,-64.9926,-45.5165,15.104,2.10472,-2.79672,0.770407
-57.3848,-62.4617,-48.4867,13.167,-4.53821,2.65846,0.58628
-57.9673,-64.9945,-47.6798,15.8057,0.244882,-6.95325,-5.80323
-54.7363,-67.7193,-49.0253,13.2945,-4.98429,0.358562,-3.35849
-57.8134,-66.6624,-43.3996,13.8431,0.0720411,2.86626,-2.30461
-59.1869,-63.6458,-46.9237,17.5107,-9.81935,3.6249,1.75651
-59.2384,-66.7667,-44.714,15.1555,-1.13874,-4.85635,-8.38718
-58.8537,-61.8303,-46.237,12.8614,5.04243,-2.74617,3.56065
-56.6554,-60.114,-43.9834,18.5362,0.137076,-6.35503,-1.90088
-59.1812,-64.8082,-43.3017,19.8419,-4.32224,0.353479,-3.67402
-56.7565,-65.1846,-46.1797,13.9793,-5.23881,-0.18722,-6.98483
-57.6239,-66.9123,-45.8363,11.5479,1.33965,-3.01932,3.22886
-56.265,-66.2205,-44.5576,13.3491,3.19821,-1.59972,-2.49362
-59.178,-62.8242,-42.8814,16.7583,-6.04944,8.31,-2.95387
-57.304,-61.3432,-42.5768,14.9471,-3.49762,-0.871916,0.574697
-57.0382,-64.7948,-42.5532,12.9982,3.49906,4.12325,3.05289
-57.573,-64.7363,-44.4577,15.345,6.02852,-5.26648,2.71347
-59.192,-66.3534,-42.0324,14.9328,-6.1318,-4.40975,7.92003
-58.282,-68.4563,-44.4984,15.8252,-1.63264,2.39363,-0.36654
-56.0227,-66.5874,-42.5958,13.3212,3.7251,-0.54607,4.74049
-58.7812,-63.1968,-44.7922,11.9572,0.552655,4.6378,-0.0736807
-59.1697,-64.398,-39.2517,15.3841,10.3093,-1.30129,1.76545
-59.1818,-62.8401,-40.512,12.9168,2.08706,2.92644,5.42899
-57.2004,-65.9744,-40.9603,13.9383,-5.10723,5.85145,-4.37725
-56.4437,-60.7423,-39.2059,13.3571,1.54285,0.415045,1.26424
-59.1653,-66.2968,-40.0599,16.6425,-3.9325,5.37022,-2.10202
-57.8731,-59.3592,-39.445,16.7285,6.67871,8.72575,-1.86146
-55.0638,-62.2646,-39.4049,15.3874,-0.396547,-0.416924,0.043062
-55.479,-67.0815,-39.8367,13.6053,1.3501,2.92234,-0.198726
-54.55,-60.3868,-39.8246,14.9068,-0.191019,-0.102599,0.212336
-57.5348,-62.4458,-39.3617,12.3975,-2.2153,-4.61089,2.41735
-57.559,-63.0932,-41.6795,14.224,0.14686,-0.269316,6.14258
-58.6769,-64.6454,-41.167,13.8903,1.68428,0.292945,-4.14874
-56.2637,-61.7851,-40.919,14.0906,1.45205,-1.39876,-5.71856
-58.1434,-61.1855,-40.7753,13.4232,-1.58344,0.331858,-1.33127
-57.4789,-67.3117,-39.499,15.9292,11.1926,-5.02025,3.09132
-57.8782,-67.7797,-41.4023,14.5133,6.84934,2.00988,5.45744
-55.3614,-65.2946,-40.6958,13.6618,0.784438,-6.08644,-0.53469
-55.9426,-54.1824,-49.0406,8.05533,-19.4614,3.7578,5.15078
-57.2188,-58.3653,-45.7467,13.157,-1.0463,4.48027,-3.40131
-57.9145,-55.238,-46.911,9.25579,10.2996,-0.633068,7.12121
-59.1907,-58.6229,-45.7473,13.493,4.97155,2.86257,8.71877
-56.3069,-60.9299,-49.0349,11.0965,3.73592,-2.57071,-5.20766
-55.9877,-55.4885,-47.2073,11.4406,-3.23542,8.20708,11.7499
-56.8207,-53.682,-47.3593,16.2706,-12.3559,4.3963,-4.35321
-59.2384,-52.5882,-49.0546,15.7896,12.0007,-4.26146,10.987
-57.9889,-60.1795,-45.4605,11.881,-3.18081,-2.55044,3.39746
-59.2441,-59.0826,-49.0463,13.4874,-2.37536,-11.7938,1.51358
-57.1571,-55.7842,-49.0355,14.6261,-1.35184,13.8282,6.89624
-57.1889,-57.0121,-47.3886,14.4389,-2.88741,10.1732,-3.45172
-58.1809,-57.456,-49.0298,17.1429,11.0834,5.60534,2.65227
-57.8757,-53.9745,-49.0203,15.1809,-13.0688,4.89611,-13.7283
-57.3059,-60.5108,-47.365,15.0476,1.20375,10.5682,-0.543742
-58.1892,-58.6826,-47.4382,10.7261,-1.41456,-5.92421,-0.0676482
-59.1659,-55.479,-49.0298,16.865,0.277441,4.89481,-0.127602
-59.2511,-60.315,-47.407,14.4365,-6.96096,0.163142,6.74467
-57.2105,-59.1907,-49.0578,12.6359,-6.93823,-3.65027,0.544872
-56.2249,-57.5463,-49.0419,12.575,9.11535,9.23673,1.12867
-57.8433,-59.4444,-42.5278,15.0501,-0.949763,-3.10803,2.82877
-58.3558,-56.7832,-45.7798,14.8926,0.270038,8.76721,-0.820853
-55.9419,-54.3865,-44.1404,14.607,-6.81005,-5.77833,2.56985
-59.1856,-55.0453,-45.3658,11.7209,-0.843411,1.0272,-8.32681
-59.2104,-59.3719,-43.9274,16.2944,5.19309,5.12491,-0.822178
-59.232,-53.1453,-45.8859,14.7589,1.17312,6.1802,2.28667
-59.1837,-61.3057,-44.3573,15.2158,-6.65997,-0.899638,-12.5145
-59.2187,-56.7502,-47.5297,12.6738,-10.6077,-10.8302,5.98647
-59.2091,-60.8815,-42.4191,13.5789,7.9617,-0.644255,2.35297
-59.1824,-58.0099,-42.2302,10.8039,2.11466,-7.89515,0.88034
-59.2638,-54.0355,-47.6607,13.5755,8.48538,-2.98325,20.4032
-55.7404,-53.151,-45.6583,13.7585,-0.0648488,1.1724,-4.89061
-56.6917,-55.7811,-45.3791,13.8865,-7.33152,-6.15769,-5.90386
-58.1192,-56.4214,-42.8,14.7348,1.63562,1.65005,5.6791
-59.1761,-54.6212,-42.0725,12.4922,-5.375,1.93223,-0.00377587
-54.9716,-60.3175,-42.7275,13.9058,-2.40791,-5.86897,2.9159
-56.9028,-57.3485,-44.0756,21.1792,-5.79605,-3.0788,8.14953
-56.6173,-56.1435,-41.5288,14.1695,-7.3081,-4.487,-7.53883
-59.1863,-53.2871,-40.5654,15.8672,-2.68447,1.50766,9.88559
-58.0022,-54.9054,-40.465,15.7023,-8.41447,-3.29527,4.29287
-59.1742,-57.8795,-39.8202,13.2433,-3.03666,3.80953,1.83638
-59.199,-57.4045,-44.1207,12.7578,3.22324,-5.31676,3.96696
-56.2116,-58.3119,-39.7839,16.9195,-3.19184,-4.21776,-0.0740226
-56.7393,-54.1023,-41.7705,12.8461,-2.6294,-9.19781,3.03015
-57.6792,-49.9703,-41.6662,12.9005,6.10928,1.22427,2.98705
-56.064,-58.6559,-42.7688,15.0247,0.328573,-1.18106,-3.72352
-57.4159,-56.6942,-39.761,13.0662,5.57853,2.04087,0.822971
-59.1748,-55.8618,-39.1582,14.8248,1.03064,-1.7974,-1.04898
-59.1812,-59.5144,-40.9374,14.0538,-8.10499,-2.54151,3.40071
-56.6796,-59.8438,-40.9718,13.3418,0.810777,3.75122,2.40514
