x,y,z,absv,wx,wy,wz
26.5364,-94.3466,-28.3614,16.7798,-2.42583,2.83377,3.35501
25.3384,-92.7594,-33.7582,17.0638,-14.6776,10.4448,7.36435
26.3762,-91.1888,-29.4952,15.5542,3.5515,-1.64123,-5.89077
26.9561,-86.9245,-28.8975,20.5317,4.05955,1.54974,-1.49126
25.3212,-87.7918,-30.8414,15.0017,5.42114,4.11929,0.642775
27.0953,-89.4979,-27.4177,9.89464,-0.469094,0.931524,-0.422408
25.3346,-94.6379,-29.9206,16.036,4.22565,-3.56118,-3.69444
27.9207,-94.1584,-26.9376,16.9394,-0.954206,-0.220481,1.38022
25.3613,-92.603,-28.5255,14.7877,-3.7791,-2.45326,2.31794
28.3201,-87.9782,-27.7986,10.5295,-13.5341,-5.22666,-0.915703
28.6278,-90.4594,-28.2489,21.0153,-1.54578,-3.24326,0.0654503
25.3555,-96.0648,-28.4676,16.2997,2.60009,2.08973,-4.02102
25.3492,-88.085,-28.8281,18.2292,3.14497,-2.58101,-6.9287
25.318,-93.141,-31.5797,16.3813,11.6142,-2.64264,2.70137
25.3225,-81.0412,-43.1764,19.5583,2.30484,2.33371,5.57074
26.6922,-81.4972,-41.7285,15.4505,-15.5756,-4.09047,-11.8591
25.2538,-83.7597,-49.0896,11.3354,15.3069,-2.38127,2.39152
25.3193,-83.7991,-45.348,10.8491,20.7511,7.78618,11.3727
25.7574,-87.1394,-47.3218,16.3171,1.55255,-13.9273,0.928064
25.2761,-84.8839,-43.7424,18.2189,-3.11532,-6.16169,12.9637
26.7488,-79.7516,-42.6181,11.1333,7.38004,-7.1402,14.6023
26.9033,-82.8128,-49.0444,9.2735,1.55175,7.98115,1.41387
25.2487,-84.2448,-47.2423,13.0432,5.06401,3.91786,35.8658
25.2862,-80.2254,-41.373,15.0272,-0.627977,22.5752,-4.81181
26.9128,-84.496,-42.8006,14.5927,9.44583,-1.50316,-5.80171
25.311,-83.3966,-39.8081,15.1169,8.73993,1.52507,-20.7303
26.7017,-85.8912,-44.728,26.9997,7.85067,-40.5616,-23.0198
26.876,-85.5618,-40.8917,10.2434,-14.7137,8.41953,-17.628
25.4471,-82.3588,-46.815,5.47827,22.7412,1.744,-29.6897
25.3021,-84.7364,-41.6986,13.5108,-7.42644,4.10694,-6.89269
25.2576,-82.7651,-41.6744,18.4221,4.6893,15.254,0.577111
25.2894,-85.7494,-46.0347,16.4295,11.6584,-12.4932,-9.77918
26.9434,-84.2429,-39.162,14.5135,9.34773,-3.60698,15.3503
25.7015,-81.7744,-44.9594,2.03565,4.74021,13.7746,-28.6605
25.3034,-86.2886,-37.8247,19.218,8.15933,5.75563,-2.24226
25.3231,-85.6203,-33.7525,11.8073,1.26724,-0.407144,6.48924
25.3288,-82.4879,-31.4169,24.6,3.08601,26.6561,13.1707
25.3161,-81.7223,-33.2444,15.2897,-7.12417,-7.09448,-6.92678
25.973,-81.7534,-36.1943,20.3242,-5.16,-0.274775,12.4342
25.2964,-81.4526,-39.8583,16.5625,0.631038,18.5233,-10.5267
26.8709,-86.2848,-39.0272,19.4305,-6.62307,-0.865763,-12.9005
26.8842,-83.6134,-41.0735,18.5731,15.1896,-6.80262,7.24574
25.3218,-84.3574,-38.0855,16.5947,-11.3187,-13.4734,4.48847
25.3098,-85.3634,-39.7725,16.4597,8.882,-0.7692,-5.13644
25.3218,-83.015,-34.8208,17.5204,1.2601,-0.701162,-11.1873
25.3295,-82.3804,-38.102,16.0536,2.62978,-10.0464,11.545
25.3555,-83.8099,-32.8972,16.7833,1.17812,-6.08424,5.18781
25.3206,-86.6981,-41.3826,19.2906,3.67242,-11.2867,-3.49618
25.3028,-80.5242,-34.7966,14.3486,-6.3216,5.57018,1.32851
25.7218,-84.3593,-30.912,20.7304,-6.15324,-6.01448,-0.509916
28.4695,-81.9213,-29.3292,18.8929,-6.69592,7.5538,7.23154
25.3511,-84.3733,-28.7976,14.3436,-8.23275,-1.32174,8.44171
26.841,-81.7,-30.4344,14.8224,4.11106,-1.91244,4.65883
27.7389,-84.8941,-30.5133,12.6734,-4.26673,1.05077,-4.66579
25.3428,-80.542,-29.8322,15.043,9.16705,2.70634,-4.44327
27.2651,-85.0461,-28.3474,14.7641,-19.0897,-5.20706,10.2543
29.3324,-82.2729,-27.4966,26.7986,-2.10048,15.8132,3.7323
25.353,-82.4656,-29.3477,14.3384,-4.46623,-0.528511,1.25801
29.1614,-83.7609,-28.8097,22.5332,-1.35946,2.09067,3.81966
28.8262,-86.2816,-28.7035,24.854,-7.72248,-6.83408,-6.17579
25.3301,-86.0686,-31.8334,16.9238,-0.952064,-10.007,-14.289
25.3365,-87.645,-33.0149,18.34,0.37138,8.41504,-2.92722
26.0754,-82.9654,-27.5526,12.8466,-2.58398,-1.67931,-1.3395
26.7596,-81.3426,-28.493,17.5842,8.53675,-4.744,0.492508
25.4064,-88.237,-37.7357,17.1165,-0.886019,1.50606,2.13102
27.1176,-83.373,-29.4011,15.7838,-2.44072,-7.18128,-3.16855
26.9237,-86.6511,-30.8617,15.2695,-2.23283,2.99807,-2.02705
25.3403,-86.0622,-29.8456,17.7821,6.4109,0.692732,-1.84594
28.1166,-79.9799,-29.0221,9.24395,-3.79989,4.64801,-5.01516
25.236,-79.8699,-45.6456,19.4999,-0.857734,-0.804348,-21.831
25.566,-79.7033,-49.1239,8.89542,7.78832,12.8699,10.899
25.3237,-78.5027,-44.2193,19.7183,-2.67279,-15.3235,6.75257
25.2951,-76.754,-43.1503,15.4307,-15.3418,10.7119,15.6789
25.2284,-80.556,-47.4566,20.4007,-10.3144,-3.26374,14.7852
25.2563,-76.6752,-47.7167,14.3726,-2.07447,-10.1876,6.7958
26.7469,-78.9847,-46.5485,10.5287,-5.4401,-8.60644,17.8791
26.7895,-80.2603,-39.5029,14.0551,-3.75954,-31.8281,10.2377
26.3742,-76.4081,-44.7299,10.8903,-13.8781,-7.69416,5.02302
25.3098,-78.4741,-42.2537,16.0555,-1.55399,7.62498,-15.0716
26.0773,-77.7867,-49.0972,13.9251,15.3382,-5.2939,-4.04047
25.3409,-81.658,-49.0508,23.0438,1.64391,9.13116,-5.06642
25.2417,-78.6038,-47.5946,13.1913,-3.09979,3.96814,13.9673
25.6487,-75.3907,-38.8129,10.2915,4.77556,-4.49445,3.26871
25.3505,-77.5502,-45.9425,13.7386,6.75517,11.9399,12.1014
26.2134,-78.7259,-40.554,22.1108,-6.43794,5.05308,10.0926
25.2837,-74.9793,-45.505,17.7661,-23.0596,-0.354388,-23.1675
25.3295,-77.1006,-39.7998,13.7218,5.57687,7.12941,-7.05011
26.9287,-77.8656,-43.2216,10.8593,-1.96449,-6.9544,-12.1139
26.8448,-80.4638,-33.4511,18.6052,-5.82875,4.82728,6.26726
25.3244,-79.1539,-36.3686,15.727,2.69246,12.0478,4.28689
26.6483,-78.8137,-32.3713,14.5804,-1.98541,-7.12819,8.5023
25.3066,-75.0174,-35.1057,14.0594,-6.00851,-1.28126,3.76384
26.6986,-77.0618,-41.3927,12.305,7.72808,24.0268,-1.58688
26.8404,-76.1016,-35.678,18.2265,8.50236,7.83039,-1.64645
26.6521,-79.1291,-34.9028,18.3732,-17.5061,-12.0886,0.670373
25.2894,-79.0572,-38.8886,20.2397,-9.38694,-10.0138,-7.90224
25.917,-77.4662,-37.9227,13.8124,10.3287,5.88446,2.35119
25.2869,-75.748,-41.3775,23.3994,4.5719,-11.3588,-8.30244
26.0162,-76.4183,-33.8975,15.0207,4.0295,-5.9782,-2.44444
25.325,-78.2617,-33.7404,17.9834,-12.9353,-4.33477,13.2304
25.3441,-77.3702,-35.533,17.3489,7.71261,-8.53909,4.9975
25.292,-75.9191,-36.8989,14.7348,21.0126,-9.36765,5.06848
25.3155,-73.8938,-40.0707,18.5299,20.2688,-23.5697,12.217
25.3886,-80.289,-31.8817,16.0766,-5.63339,-10.3288,-4.01053
26.4639,-76.9651,-30.4675,15.8545,0.484428,7.78536,-0.364785
25.332,-76.8876,-32.0935,15.0096,-1.83824,8.28762,6.39021
27.302,-78.1803,-29.1353,12.8734,-4.79133,-2.47223,-0.661101
25.3358,-68.352,-29.5346,14.1857,-1.95847,3.15498,7.67578
25.3555,-77.7765,-29.0418,12.7798,5.59863,2.83004,1.28691
26.9491,-79.7421,-30.6544,18.3698,6.29798,0.787299,-7.7048
27.22,-75.1541,-31.4785,16.2028,4.81816,-9.36801,-7.45016
25.3587,-75.9223,-28.3169,13.8409,-7.31674,4.16951,1.51245
29.9416,-80.7589,-28.6247,17.7967,-0.237939,-3.05187,-1.66149
25.346,-75.2775,-30.8795,15.7049,-8.41505,9.00444,-0.493852
25.3358,-74.1272,-29.1677,14.8559,-3.28224,6.93048,3.63019
25.3702,-74.8107,-32.9023,16.4823,-3.69057,-5.34731,-1.53635
25.3301,-71.2656,-31.6547,17.426,2.02519,6.45594,-16.6067
25.3505,-78.56,-30.8878,13.1638,5.1743,1.15849,3.51745
25.3403,-73.2541,-31.6795,15.331,8.12155,3.93587,1.89456
28.8968,-80.1879,-30.8325,15.9669,-2.7641,-10.2025,-6.01193
26.036,-79.5017,-28.2285,12.492,5.13572,0.755878,-3.77315
28.8956,-78.214,-27.9322,13.0584,1.2436,1.26238,1.49955
26.5612,-69.8114,-42.8095,17.6377,-7.27256,14.2835,7.47754
26.8575,-68.9383,-40.4472,20.8876,6.05858,-19.6818,-0.677097
26.8664,-71.0723,-41.3705,10.0551,-5.79417,8.82557,3.45014
25.3047,-68.2375,-46.3743,18.2134,-0.874704,6.74919,6.7335
27.1004,-72.7651,-43.542,14.9355,-12.0581,5.72437,4.00817
27.0839,-71.6402,-45.7104,19.9978,-4.4842,-4.49427,-13.7459
26.1981,-75.0823,-47.2474,11.5926,4.44186,10.2145,-9.59652
25.5864,-72.8694,-45.4936,25.416,30.3104,29.765,3.38425
25.3352,-72.5044,-49.061,8.37159,-6.57515,5.15437,12.9156
25.1928,-74.4534,-49.0686,23.4434,-4.08195,6.16073,7.45064
25.1915,-68.7183,-48.2324,15.5509,4.96704,-4.73719,-5.55394
25.2118,-73.4887,-47.311,15.7905,-7.70672,-0.800698,8.29551
26.3488,-71.9988,-47.4725,14.1045,7.05002,1.45266,-5.83866
26.7933,-73.6706,-48.4651,18.5374,-7.90111,-3.7632,6.13075
26.5027,-69.6378,-47.0986,19.0154,-4.00505,-11.4169,-9.8347
25.3231,-70.6437,-48.3786,14.2927,-1.24198,21.4569,4.36982
25.3613,-73.1924,-34.0469,15.6976,-1.00376,10.7281,0.695452
25.2735,-71.2459,-42.4827,12.8584,-10.0744,-25.6711,-17.9553
26.4232,-73.5326,-35.7072,12.8151,5.40998,-2.29936,6.7023
25.7015,-72.4198,-38.8066,6.22322,6.05081,4.91353,-11.6616
25.2881,-73.7494,-37.4311,16.7895,-11.6036,1.35631,-3.84033
26.8028,-69.0121,-35.147,10.1966,5.53231,0.267366,4.53039
25.2754,-71.9791,-40.6799,10.1039,-8.52581,-10.8084,0.823171
25.3034,-70.9617,-46.2497,13.8422,-8.33891,-1.53415,18.8298
26.9574,-71.5194,-37.1958,16.8884,-7.99068,8.50065,-0.266731
25.2939,-72.0847,-36.3768,15.4812,4.85746,-8.14282,6.97952
25.2799,-70.7576,-37.8597,16.1909,-5.82776,3.07348,-14.1325
25.2544,-69.5424,-44.955,15.3831,19.7108,18.7938,1.58967
26.7157,-69.5913,-37.2334,14.8548,-7.0253,-7.72355,-8.38328
26.0474,-73.3336,-41.8607,9.13377,-19.3192,-1.10462,0.50316
25.2627,-68.4671,-43.3449,18.0654,-16.0231,-18.5877,-9.95538
26.179,-70.5941,-39.6002,8.04554,-29.4095,23.3723,-10.1184
25.2996,-74.7929,-43.1077,13.1338,-2.89514,-12.2154,17.8647
25.788,-71.2803,-44.3395,18.0747,-9.9849,-15.3447,13.2028
25.2112,-72.9266,-43.5713,11.9929,-7.82034,0.990976,-6.48662
27.9086,-66.7222,-28.7785,15.4197,-2.57444,6.60023,5.42606
26.848,-62.7568,-28.6704,15.6877,3.04619,7.02826,-4.81583
25.3606,-65.72,-30.4649,16.0469,-5.29128,-1.03741,-8.02183
25.3613,-70.3156,-29.8335,14.2896,0.605332,8.46127,5.34529
25.4999,-69.6346,-27.9576,15.6644,-2.97248,5.36121,2.55163
25.3498,-72.2964,-29.9206,13.4217,0.496071,-6.93205,3.56215
25.9158,-66.6879,-28.624,15.4556,-0.694511,-4.4992,-3.06101
26.7227,-67.2157,-30.3638,15.6365,-4.43629,-7.02365,-2.9392
25.3409,-70.1121,-35.9228,11.9389,-8.82169,12.4969,6.76093
27.1418,-73.2445,-30.8573,11.3778,6.33516,-14.1377,2.40656
25.3384,-69.0788,-31.3902,13.0837,-4.14881,1.00031,-3.85019
26.6737,-71.3718,-35.1928,20.8076,-10.6601,-3.80334,-6.01768
25.3231,-71.2192,-33.7906,13.1024,-4.66894,-4.03775,-9.96981
25.3276,-69.248,-33.8612,14.5521,4.77834,-1.56222,1.95534
25.2945,-69.7026,-41.277,24.2997,-0.779196,-8.16761,-6.53219
26.6617,-72.2163,-32.7541,13.7446,2.85434,-7.27807,9.61998
26.2312,-61.8863,-43.8549,8.83592,8.54182,6.44633,-1.69696
26.2108,-67.346,-49.0616,13.7644,-4.15714,-2.5344,6.83579
26.7246,-69.4368,-49.0635,10.5581,-12.4244,3.20966,7.57539
26.4709,-68.0735,-44.8227,17.6551,13.8903,2.15572,2.2673
25.3301,-65.3124,-49.0234,13.891,-11.7594,-3.66422,-8.1531
25.5361,-61.6427,-47.4293,18.6019,0.694517,11.3059,-18.11
25.2538,-63.2496,-48.5058,21.4922,16.47,-21.6048,-9.03497
25.2398,-66.6427,-47.5431,14.7083,5.65666,12.6924,-9.88084
25.3454,-66.6446,-44.0698,18.1088,3.12539,7.46434,7.95762
26.8969,-61.6656,-38.4918,17.7219,-7.1943,-3.53106,10.3228
25.2722,-62.2404,-45.5476,14.2434,7.7839,-9.39969,-1.32246
25.2665,-63.0245,-42.5679,14.5985,-17.2719,-1.2017,1.7647
25.3358,-66.4074,-42.0967,10.7573,-1.90986,2.77629,14.0204
26.2293,-63.3691,-46.8175,10.0039,-20.6684,9.4964,-8.25234
25.2761,-64.7904,-45.9317,17.8465,18.1563,1.86377,-11.2603
26.9173,-67.6271,-47.2258,10.6476,18.6739,48.4859,18.4083
25.3079,-68.3405,-36.8289,18.557,8.03723,-6.09729,-10.2463
25.3098,-64.8342,-43.3049,18.1589,-15.8748,26.4647,18.7413
25.3079,-67.7695,-40.6513,20.6807,4.50319,7.18423,-11.1971
25.3015,-61.9244,-39.6262,13.9135,-5.67786,13.9681,-10.7721
25.3409,-59.3649,-36.38,15.0917,-4.51087,-3.47468,-7.94451
25.2926,-66.4329,-37.1062,18.6482,-4.36672,-3.75306,4.5709
27.0941,-66.2599,-43.041,18.6133,6.5575,16.9311,-9.33468
26.6114,-67.9336,-42.11,16.0451,-8.12285,2.60159,4.57145
26.0932,-67.1699,-38.7703,12.3654,-1.36652,-13.6733,1.04009
25.3168,-63.3825,-35.9959,14.589,3.49755,-5.72433,10.9418
26.9224,-62.4865,-36.6801,16.4477,-5.10986,-7.65772,-2.47535
25.3161,-65.2717,-35.5279,17.1513,-13.8351,-3.25155,0.884994
25.292,-65.9095,-40.0574,13.6048,-8.60059,-2.06763,3.29772
25.3689,-67.5921,-34.9817,12.4973,-4.12486,2.47839,8.63657
25.3524,-69.0076,-38.7659,11.156,-13.6307,10.3315,-3.87444
26.9141,-66.3585,-35.3308,13.1792,12.6612,4.32672,-4.71635
25.2799,-63.841,-39.747,18.1061,-16.9867,25.0864,-4.86031
25.3276,-64.7459,-32.2085,19.7511,-5.93918,5.69678,19.3442
25.3517,-62.4643,-31.7806,13.2253,-3.50375,-11.6215,13.667
25.5336,-66.0812,-33.6921,12.6325,9.75013,4.68725,6.78813
27.1144,-60.8307,-29.0768,11.6542,-6.00918,1.12686,-0.518663
25.3555,-64.7827,-28.631,11.9451,11.8156,3.69929,-2.67807
25.339,-59.344,-30.4796,15.2478,2.69332,-5.93042,-0.549623
26.9726,-62.353,-30.6144,17.0493,-0.621489,10.823,-3.80282
28.0257,-65.7385,-30.5005,16.5375,-4.6096,-0.439489,7.57617
28.839,-60.9827,-30.9285,17.7642,5.28606,1.46497,-4.33035
25.3466,-63.2547,-29.8996,19.111,8.46061,-5.64394,-2.15263
26.7119,-62.8573,-34.7356,17.9042,4.77402,3.18199,-4.42875
25.3034,-63.9898,-34.0253,19.2347,-0.490129,-7.56632,-6.43094
26.944,-61.5371,-32.7268,17.7376,-3.04215,-1.44702,4.71395
25.3562,-61.2923,-30.168,11.7593,-6.77382,0.222443,6.4921
26.7176,-64.2995,-30.8725,17.1806,5.75158,-6.98042,-5.13805
25.3276,-67.1559,-31.8378,13.6796,7.04571,-14.2162,4.8617
26.8671,-65.9649,-32.0814,15.8379,-5.03886,13.0896,-7.64149
26.7462,-55.2367,-48.3793,31.5575,-25.3721,-38.2434,-21.9972
26.4308,-58.1955,-40.2132,15.8435,-10.3091,-5.08302,-4.29033
25.3072,-55.3436,-42.2874,12.9518,10.4726,1.00614,-9.09418
25.2697,-59.6962,-39.7477,17.9309,11.4456,17.9923,-4.54478
26.5682,-61.9123,-49.087,27.6497,-14.6199,-21.5814,7.4595
26.7399,-55.1483,-44.2759,12.9166,24.7487,-3.28449,-0.456314
25.2576,-54.845,-47.1609,13.595,50.9255,6.25613,14.4685
25.2055,-52.0903,-48.3901,23.0233,-7.06116,1.85297,-15.3523
25.3059,-60.6361,-37.9049,16.4804,13.8007,0.974429,4.3357
25.3072,-58.6343,-43.9217,13.1621,-11.2072,9.80362,3.17008
25.2672,-56.2917,-49.0603,19.9702,30.6491,2.52252,-19.0386
25.9164,-56.8589,-43.3837,13.5683,16.0943,-23.435,-12.6753
25.2964,-58.1453,-45.8166,21.2203,-0.214903,1.46479,4.24459
25.201,-54.3726,-49.0737,14.4732,-45.6336,-52.7482,-26.5462
25.271,-60.4326,-44.728,14.9643,-26.8435,12.4444,-13.5122
25.5164,-59.2409,-41.6903,18.4891,-2.6677,-3.88092,8.71891
25.2856,-56.279,-45.1655,26.196,-20.5033,16.3421,10.0836
25.3384,-61.0857,-42.3052,24.9632,17.1142,-10.9687,-6.88026
25.2722,-59.9144,-46.6115,14.0326,9.83431,5.94306,3.20725
25.2322,-58.6216,-49.0323,17.8796,-12.8034,-30.3593,-17.5511
26.8359,-60.9299,-34.9047,15.1923,3.51257,0.9251,8.67167
25.2646,-56.6904,-39.7076,17.4134,9.19887,13.8092,-5.43149
27.3599,-55.0924,-38.6056,9.56733,5.79739,21.4008,5.06248
25.3524,-55.582,-38.074,19.964,-6.97321,0.255498,5.58415
25.346,-61.4227,-36.097,15.1484,1.49445,7.52872,3.49349
25.3168,-51.691,-44.9143,13.7553,-20.519,-12.4161,29.2143
25.3059,-62.6023,-37.7904,14.7537,-3.03996,2.78627,-17.4672
25.2487,-57.3066,-41.5765,12.3047,-8.99471,-0.661956,5.61337
25.3371,-61.7273,-33.8746,16.9228,-2.21794,-0.915834,2.42718
25.2958,-59.8285,-34.4513,16.0804,1.73439,0.475579,-5.40504
25.297,-54.3306,-45.2749,19.2334,-0.627418,-7.73892,-10.9245
25.2996,-53.5484,-43.034,19.2,2.63947,-1.07157,-3.15597
26.7303,-56.9791,-38.4893,10.398,-5.75769,-12.7332,8.33405
25.3568,-57.0967,-36.8162,12.2711,1.16818,-11.3736,4.29322
25.3543,-54.6002,-32.7726,12.0414,6.06497,1.45546,10.933
28.4867,-61.127,-33.8911,14.5957,8.37849,10.9869,-8.4945
25.3193,-57.8814,-35.009,14.7834,-6.94015,-1.87553,1.85525
25.325,-56.5835,-32.5812,16.4257,-3.96304,-8.32622,-6.64882
25.3524,-53.9497,-29.6459,14.6358,4.39007,-0.602974,2.73408
25.388,-56.0971,-29.059,14.9295,1.55794,7.64034,3.49853
25.3511,-57.3867,-30.7638,17.2511,2.85308,2.74489,5.50975
25.332,-58.3558,-38.329,12.9075,-13.6707,-4.32799,-4.60346
27.213,-58.9383,-29.6879,12.2386,6.68328,2.83368,-1.83819
26.4741,-53.8575,-31.3113,12.361,-2.03256,11.3815,-1.29495
25.3307,-50.5197,-29.9829,16.8878,-4.0716,-1.10215,-3.31456
26.9211,-59.0063,-35.1998,14.713,-4.28269,1.167,-0.998156
27.351,-56.9543,-30.5171,15.617,-1.16981,-2.33775,-1.57145
25.5908,-58.0843,-28.9165,20.5648,4.74721,-1.6569,-1.50125
25.3454,-60.4949,-32.1717,11.97,-4.84409,-4.34916,3.98493
26.9415,-60.4123,-31.0124,13.0977,-2.88413,-0.907301,-6.9679
25.3047,-58.6457,-32.8769,14.4898,1.11322,1.15997,3.70717
25.3562,-60.0383,-28.6119,14.5703,-0.76094,9.02357,-3.28768
25.3358,-55.4262,-30.9597,15.9279,1.10509,6.83727,4.22463
25.3352,-47.1863,-47.1895,9.83739,-14.5644,5.1138,-6.90766
25.3759,-52.9749,-46.6802,17.901,-16.695,8.61104,-23.8378
25.278,-48.2178,-43.034,19.0733,12.0772,18.4428,8.50016
26.7164,-48.7436,-44.2046,13.466,-6.81781,2.77523,9.91359
25.3174,-45.1178,-47.1781,23.8911,-11.8202,22.4236,20.9902
26.9942,-52.0821,-46.0602,18.4482,-14.7889,22.6651,12.7938
25.2125,-50.2202,-49.0247,15.9164,-17.6443,-10.9705,0.67259
