x,y,z,absv,wx,wy,wz
-97.3398,-91.5353,-47.5431,2.81275,-4.01024,-3.6179,4.39681
-95.8874,-91.0597,-46.2764,4.03372,1.89569,-2.83391,0.567158
-99.0516,-90.5192,-45.1063,8.88263,-9.26128,3.73975,-7.89156
-94.7593,-87.7925,-45.8001,6.80473,-1.85342,-0.532147,5.83024
-98.3019,-88.6573,-47.4763,7.61784,-3.39239,-4.04399,-7.89212
-96.3904,-93.2433,-45.6685,7.35595,-1.46693,2.09072,4.2416
-97.9152,-91.997,-45.7238,3.76109,1.20748,6.95312,1.97981
-96.0432,-89.1202,-45.1241,5.55735,-3.31696,6.19944,-1.07557
-99.0185,-89.4007,-43.4702,7.44526,1.17954,-3.5181,-0.00993633
-97.3474,-90.2718,-44.1277,8.22262,6.22815,0.65514,6.40595
-94.1965,-91.8285,-45.4923,5.1692,3.80121,-12.4773,0.497471
-93.9244,-91.6485,-43.3672,6.63903,-2.34151,-7.08268,3.98405
-95.1001,-93.0736,-44.0921,6.75699,6.27173,-4.78676,1.29947
-98.9473,-93.7069,-45.7257,7.5592,-5.52499,-4.34866,-8.64809
-94.2741,-89.9323,-46.0939,4.70113,-1.28329,-1.6202,3.45142
-95.4492,-90.8333,-44.3363,6.05869,-3.34458,9.25999,-3.96507
-99.0191,-88.5931,-45.6068,10.4538,-1.12891,-2.33858,3.6874
-95.8956,-89.2468,-43.1535,8.84791,1.36494,2.05037,1.162
-94.0032,-86.41,-41.3158,6.55433,-2.1375,-7.84873,1.50949
-98.9963,-91.1494,-42.5068,7.39091,1.816,-6.21219,7.40978
-97.362,-86.8215,-41.097,9.38101,-0.740688,-4.68705,1.21935
-95.6839,-91.8749,-42.4839,7.93083,-1.95485,-2.36329,-4.66909
-99.0249,-92.3149,-44.1226,9.04709,5.20163,1.42746,-2.80634
-97.1356,-90.5332,-42.1768,9.4444,-5.87476,1.25745,2.77105
-95.8384,-86.5073,-42.3364,4.43095,3.36248,-2.36455,-0.0397979
-97.4415,-88.3063,-43.9859,6.48007,0.559032,-3.25864,0.730795
-97.9025,-88.539,-42.0674,3.72891,-4.82657,-1.52303,-10.2603
-97.9534,-92.8656,-42.5227,3.97422,-3.35139,-4.47315,-0.584897
-96.2867,-93.6109,-41.7272,7.34931,3.30885,3.61929,7.52818
-99.009,-89.8216,-41.0201,6.84503,4.07016,-1.11189,9.08815
-96.047,-88.2929,-41.4029,11.2842,-0.675577,8.15964,-4.73865
-94.1107,-89.868,-42.5221,6.55807,2.68386,2.23381,2.93278
-98.9867,-94.2798,-41.5657,6.37181,3.24016,5.02851,-6.52262
-99.0071,-86.6046,-42.2283,7.75271,-5.29944,-0.4674,8.41721
-96.8717,-92.1897,-44.0469,4.17986,4.81591,-4.25991,-0.0490247
-97.437,-80.5999,-48.3863,8.72888,-1.74447,2.93253,-3.77429
-94.3765,-81.1633,-48.4092,7.30069,-10.3835,-6.65663,-4.80141
-96.0883,-81.9098,-49.0094,8.99089,5.63005,6.56766,1.29766
-99.042,-83.6872,-49.0253,8.28458,22.0265,19.3957,-2.64498
-95.3424,-87.3302,-49.0342,9.25377,-3.48076,-3.25726,5.87593
-95.317,-83.7329,-49.0457,10.6898,-0.860888,4.57116,16.1293
-95.4671,-79.6079,-47.1317,8.22312,-6.76637,-5.99304,1.06781
-93.5708,-82.8433,-49.0317,9.29634,6.19272,0.397267,-0.990696
-98.9746,-85.6813,-49.0209,8.02829,-2.46189,-2.12939,9.34952
-99.0382,-80.7493,-47.2569,7.41807,1.54658,3.13961,-0.758762
-94.3307,-85.6146,-49.0387,8.29995,-0.639983,3.07279,0.301475
-99.023,-84.5679,-47.2404,5.73754,-3.07538,-2.53992,4.07693
-97.0797,-86.3496,-49.0012,9.91241,3.13806,-3.54991,-1.43819
-95.827,-85.1821,-47.8178,5.98672,5.65248,-4.58847,-2.98999
-99.0331,-81.6866,-49.0253,9.15243,-0.739214,-4.98403,6.10143
-97.1929,-84.3809,-49.0114,6.34174,-8.40273,-2.02176,-4.52187
-97.6335,-82.6856,-48.0804,9.01806,6.34295,-8.60371,4.77903
-99.0408,-86.8386,-47.2582,8.20798,-0.826362,-5.93888,3.57718
-93.9733,-84.2359,-47.6582,6.37325,-1.42716,3.5647,6.97934
-92.507,-80.8727,-49.0292,4.39437,-10.7873,0.280174,-0.101229
-95.8092,-86.0978,-45.8414,7.67685,2.39478,7.55025,-7.97925
-99.0096,-85.8021,-45.5788,10.2028,0.749118,15.5797,0.0264456
-99.0179,-83.8722,-45.1216,9.56146,0.961012,3.80261,-1.41005
-97.0918,-82.6411,-45.1814,2.72837,2.95724,-2.91214,3.55346
-94.5202,-82.6208,-44.9308,10.5231,-2.43244,-2.17728,1.22134
-94.6595,-81.2256,-46.3158,7.79312,10.1499,-1.96942,6.23297
-94.505,-86.5296,-47.2951,5.42067,-0.960164,-8.6622,1.69371
-95.2731,-82.8109,-47.297,8.50629,-0.43521,8.78847,-0.104458
-96.8253,-83.8722,-46.7177,6.58434,12.4493,-5.4616,-5.88257
-97.4612,-85.7354,-46.8818,6.03719,-3.44364,7.23465,1.14494
-99.021,-82.6481,-46.6827,7.44693,4.31012,11.7061,-9.34118
-96.5811,-81.4215,-46.8169,10.1399,0.680935,2.36504,-1.03734
-94.9984,-84.2906,-45.9534,12.3159,-3.38054,-6.75893,5.79088
-97.4898,-87.3289,-45.7187,10.0637,2.89528,-0.81029,-2.93468
-98.0329,-80.9382,-45.5635,4.37016,6.9039,-1.25808,2.43494
-97.3124,-84.896,-45.0955,8.69728,-0.921062,-11.0885,4.63074
-95.1014,-81.2905,-42.0356,5.80604,-1.24438,0.170595,-7.05294
-99.0179,-83.6598,-42.0642,9.2889,-0.739474,5.96886,2.59968
-95.9313,-81.88,-43.7474,2.01831,-7.40342,-3.13182,-5.46218
-95.8766,-83.8697,-44.2053,9.77513,-3.27833,-0.0804522,-0.598146
-98.5556,-80.2146,-43.7513,6.42626,-0.233312,0.931565,-5.35631
-97.6323,-85.0829,-42.2041,6.58211,-4.12937,4.31819,-4.77944
-97.1617,-82.3416,-42.2321,4.59155,-7.8335,-1.80022,-3.86286
-98.9982,-82.0955,-44.2568,5.95892,-4.73376,1.20132,3.71441
-95.7208,-84.5253,-42.3326,6.90299,5.4478,0.806546,7.64823
-93.6643,-84.8006,-42.4388,7.4837,2.10721,8.99621,1.22293
-99.0064,-85.2362,-43.6699,6.18624,-5.99741,3.88541,-8.60682
-95.6515,-87.4783,-44.0635,5.33343,3.4942,4.21225,-1.79956
-99.009,-81.5569,-42.344,4.68581,9.59545,2.16654,-2.95688
-97.6494,-80.5719,-41.2509,3.80041,-0.201575,2.23163,3.58814
-99.0382,-87.1636,-44.1341,9.56698,7.55467,-5.797,-2.86491
-97.7556,-83.6585,-43.5955,7.3025,-4.50336,-3.50655,3.29644
-94.9939,-85.6228,-43.8956,7.91024,-3.14241,-0.492554,-5.86768
-97.2635,-86.3433,-43.7265,9.36223,-7.75595,-2.30466,-3.44603
-96.714,-80.2273,-42.9869,3.01173,0.490654,1.85209,-1.56107
-95.9344,-77.3321,-49.0323,5.96472,2.75223,-0.605354,6.40261
-93.8322,-79.3885,-49.0495,7.39925,-2.2625,-0.496297,11.8252
-99.0439,-77.7333,-49.0215,8.78447,-4.19238,-0.723198,3.88168
-99.0363,-76.2504,-47.6334,6.55555,-0.622061,-1.1127,-5.89583
-97.3385,-78.7158,-49.0234,4.75802,0.0607131,-3.48335,-1.32337
-96.0037,-75.3455,-48.8594,7.94606,-0.561247,-11.9303,-1.54768
-94.945,-76.4291,-47.5768,3.98438,0.0281124,9.00816,0.227235
-93.4945,-79.8871,-47.1622,2.79329,-5.06852,1.06095,-1.4154
-95.7004,-74.1774,-47.2289,6.70534,-6.94389,-0.562477,6.75413
-99.0509,-79.7116,-49.0527,7.49178,2.62014,3.86711,-2.5922
-93.9555,-77.3988,-49.0171,7.09971,-7.60704,4.81626,-6.67722
-95.7367,-79.8845,-49.0533,9.02622,14.8613,-0.519447,-2.62208
-97.68,-76.3286,-49.0546,5.99352,1.97273,2.65899,0.19915
-93.8595,-74.8756,-46.9809,7.29494,0.109777,-1.43165,3.64999
-97.4676,-75.0378,-47.5641,8.34036,4.33373,0.530121,-1.76682
-93.9721,-77.9222,-46.7005,5.2957,1.63513,0.642243,-10.6467
-99.0344,-73.869,-47.2938,8.00711,-1.00337,6.6509,10.7406
-99.0217,-78.7704,-47.3281,9.1143,-2.43196,-7.031,2.63688
-97.5013,-77.4955,-47.4617,7.35909,-0.96776,1.70795,0.609964
-93.4411,-80.9751,-44.7216,7.42161,-2.14143,0.705592,-3.19999
-99.0204,-79.2327,-45.4116,5.05571,-2.73374,-3.92082,3.4506
-95.3927,-78.029,-44.4387,3.99758,1.78805,1.65593,0.592533
-97.2113,-75.1904,-44.4234,8.21699,6.94578,2.4455,6.78436
-96.2314,-75.7843,-46.2039,6.88236,-6.09598,-9.13734,0.881127
-94.3981,-76.2905,-45.6742,8.48625,1.64624,-4.23597,4.24209
-94.4127,-79.4171,-45.4682,7.46006,2.94443,1.14347,2.03561
-97.3188,-79.3307,-46.4894,7.2208,5.00255,6.95104,-4.16026
-95.9179,-77.8503,-46.34,8.78746,-4.53828,1.45174,2.9232
-98.5041,-75.4123,-45.9152,4.18172,2.41582,0.769012,-2.19881
-95.4715,-76.0991,-43.9872,5.82842,-2.95644,-1.25412,1.59001
-97.2259,-78.9485,-44.5321,4.84758,-1.41413,1.96515,1.53315
-97.2755,-77.0612,-45.1203,6.42436,-2.04849,-1.2493,3.6515
-99.0319,-77.327,-45.9737,5.66754,-0.267932,-2.35633,1.47359
-99.0274,-74.152,-44.487,7.32612,-4.70793,-1.88614,-13.9186
-96.0871,-80.4676,-45.1502,8.16207,11.8708,-1.44172,0.687579
-94.3453,-78.1161,-42.7599,5.46493,-2.6981,-0.955483,1.64859
-98.9956,-76.3439,-44.2352,7.44022,-1.48142,2.61839,2.85171
-96.0661,-78.677,-41.8995,3.61683,5.41767,-1.24964,-0.643435
-99.0122,-72.8497,-42.9888,8.48521,1.6423,0.650354,5.16078
-96.8412,-77.3715,-43.2076,4.85745,7.18696,-0.828221,5.29102
-94.8502,-80.0683,-43.6457,6.88762,5.6472,1.89787,-3.15932
-92.5038,-77.4522,-43.0429,7.16964,-3.13004,12.005,0.849526
-99.002,-76.8812,-42.2773,8.38139,0.265239,-2.7698,2.49139
-93.7552,-79.8158,-41.9027,4.17568,-3.1218,-6.09915,-0.779951
-96.6129,-75.3741,-42.5227,8.64645,0.741746,8.10003,-4.02395
-97.4746,-73.8855,-41.504,6.02127,2.45498,-4.00848,2.33431
-94.9291,-76.3375,-42.0833,3.69684,-5.09575,-4.12515,0.318596
-97.0555,-72.2424,-42.5494,3.91601,0.593556,0.942111,-0.402613
-99.0109,-78.2624,-43.6934,4.71746,3.8609,-5.07236,-4.72398
-98.5594,-74.9977,-42.7567,5.37022,2.26046,-1.6212,0.468089
-93.2701,-81.5181,-42.826,4.11066,5.29981,-0.885068,-3.47161
-99.0039,-79.3383,-42.0185,3.30301,-0.272005,-9.523,-3.63819
-97.8917,-75.7779,-41.0525,5.83959,-5.37083,3.87645,-2.78106
-96.0495,-68.6909,-47.5946,5.89653,1.74084,3.39649,3.08274
-94.1953,-68.0862,-46.5676,6.99913,-3.84091,2.8356,6.84784
-94.4789,-69.8508,-47.3587,8.74842,-0.346598,3.22752,-2.82433
-97.3531,-67.1928,-48.3882,7.49147,-2.03524,-3.89432,-2.71874
-93.6414,-71.6294,-47.3657,8.30383,-8.18833,0.453957,4.77344
-94.6493,-71.6764,-49.0457,5.83722,1.22376,-2.44722,-1.31511
-97.3525,-73.7418,-49.0438,7.67843,-7.2793,3.98773,-3.90553
-97.4873,-72.6188,-47.4261,7.42805,8.12749,3.77624,4.78294
-98.3833,-70.7824,-49.0393,8.40794,-6.63268,-5.98653,4.58265
-99.016,-74.8241,-49.0196,5.41306,-3.07312,0.942192,-4.18561
-99.0274,-67.9857,-49.0463,7.43115,-10.1166,5.02489,1.59054
-99.0204,-72.6722,-49.0107,5.88236,2.10096,-10.3688,2.92868
-96.6498,-71.8036,-49.0342,5.39508,-12.3717,-1.5941,6.37015
-95.4041,-73.4754,-49.0412,8.98557,-5.55633,-0.791321,5.43936
-95.5885,-69.9462,-49.0323,7.67228,0.478764,-4.46131,-0.485635
-97.3754,-69.0737,-49.0253,4.10058,5.79026,-2.39328,-1.366
-96.089,-73.7698,-43.5732,6.68455,-0.240763,-1.57647,4.66924
-97.0021,-70.4485,-47.6283,7.25161,1.83724,-6.28035,-0.928156
-93.8252,-73.2395,-44.3649,6.46124,1.53338,-2.6977,5.02933
-95.9764,-72.4026,-45.4465,8.71005,1.7253,-1.14347,-0.54169
-95.1332,-74.522,-45.1502,7.37939,1.0973,2.14442,-1.21121
-95.7755,-68.1263,-45.2348,7.05894,-4.89018,1.96328,-0.433439
-97.5509,-71.3083,-45.919,7.35234,2.07895,2.67517,-5.21174
-99.023,-71.3738,-47.2703,9.35578,4.8745,-7.18616,7.1172
-94.346,-71.2701,-45.5203,6.17264,3.38632,-2.11594,-3.32539
-97.5986,-72.781,-44.3852,4.49283,-2.18747,1.60622,-1.23359
-97.3983,-69.2461,-45.0612,8.94163,-4.89785,4.44374,2.56531
-99.0172,-69.4343,-47.7199,10.8985,-1.85281,-3.88712,2.2863
-93.1728,-69.6969,-45.8821,9.82346,-3.44307,-3.66005,-1.32254
-94.3307,-73.1047,-46.2726,7.86392,1.38588,-3.27249,-0.0145089
-99.0293,-67.0115,-47.3224,4.73882,6.25918,0.173619,-3.46278
-95.8976,-70.123,-46.0061,7.81304,-1.8716,1.75024,-1.85463
-97.1992,-73.9167,-45.9578,8.64586,-2.399,-4.31824,0.745154
-95.6337,-71.9079,-47.3345,10.2992,4.41238,-2.7257,-7.69414
-99.0287,-72.6328,-45.7505,5.11157,0.542246,1.25873,-3.90208
-97.0778,-68.3832,-41.7889,5.83461,0.590835,-2.42073,2.82179
-93.5378,-67.3377,-41.5008,8.12145,-1.08024,1.13722,-6.00198
-99.0052,-68.1809,-42.2773,10.8887,0.990992,-4.60572,-2.32562
-96.7808,-70.3239,-42.1196,6.65531,-3.95814,0.192202,0.886102
-98.7279,-70.6679,-42.4216,11.6819,7.19731,2.76344,1.37604
-95.4868,-71.6936,-41.464,9.39249,1.46253,-1.9324,3.44957
-96.2041,-68.9694,-43.4791,4.65784,-1.39407,4.27776,3.70939
-94.3784,-68.3348,-43.0015,5.65745,-0.318627,3.71629,1.43925
-99.0331,-67.9647,-45.3098,8.34562,-6.61837,1.30204,0.191189
-94.3892,-74.6766,-43.1122,6.2913,0.844338,0.0730712,-2.59306
-97.0619,-70.9,-44.0215,5.25224,0.730056,-2.43137,2.50228
-94.6315,-69.5774,-44.5379,3.6534,-2.44271,0.606923,-3.83333
-99.009,-71.2936,-44.2956,10.8736,-1.72584,-2.06113,-0.675782
-99.0128,-69.3497,-43.8905,11.7643,0.729474,5.44677,-0.383873
-99.0401,-70.0034,-45.83,7.91673,7.9219,0.46056,6.11153
-95.3882,-71.9028,-43.6228,8.42473,-3.7719,3.83531,2.35336
-94.119,-62.4954,-49.0451,8.25804,20.0573,3.84724,-4.40657
-95.1466,-65.4275,-49.0349,8.24784,-2.47426,7.65815,14.1283
-95.4957,-67.4242,-49.0234,7.20313,0.60825,5.0804,5.67489
-94.1132,-66.5931,-47.8407,9.94136,5.55322,3.18889,-3.90918
-96.047,-63.6807,-49.0438,10.0118,-8.87269,-2.36729,-4.82634
-97.3983,-60.4097,-49.0431,10.7377,-1.78603,-0.450348,0.577928
-97.7582,-62.5101,-49.0317,7.77982,-2.48008,7.74117,0.983616
-99.0255,-64.0082,-49.0387,4.12616,-0.396532,-2.24192,-4.50657
-99.0102,-65.9909,-49.0247,7.53219,5.93456,4.3879,5.00928
-95.7786,-62.7854,-47.3033,6.8838,4.30289,2.66756,2.64694
-99.0408,-61.1887,-48.268,5.60299,7.0818,-3.25935,5.34311
-97.3455,-63.979,-47.5787,8.38548,4.07585,0.776521,-0.565523
-99.0618,-64.9462,-47.3199,10.3663,-0.411338,-2.40012,4.72944
-95.9421,-61.7216,-49.0292,9.41534,-2.27141,-1.8918,7.95354
-97.1356,-65.3309,-49.0234,9.14511,8.1043,-6.97,0.619969
-93.6395,-68.1205,-49.0222,8.86397,5.14297,-5.79575,2.99658
-96.6485,-66.3241,-45.1038,5.6551,6.06641,-0.788019,4.04216
-99.0249,-62.9558,-47.3549,4.70492,-5.47483,3.29938,-6.57292
-97.4402,-65.9178,-46.8805,3.91377,0.641713,1.94961,-8.90337
-97.2889,-61.499,-47.4013,7.7578,-2.0099,-3.92437,-0.846525
-94.8954,-61.1384,-45.5903,8.02599,-0.389207,4.45961,-2.30417
-98.8773,-64.0127,-45.5871,9.2732,2.84661,-4.16656,-5.49187
-95.5911,-64.9716,-47.1558,5.15537,5.60137,12.448,13.4948
-95.7488,-66.9047,-46.7756,5.80618,-2.33282,1.10833,5.34549
-94.3409,-65.8796,-45.8472,8.26474,-1.61124,6.63086,-2.69775
-99.0268,-62.346,-44.5277,7.87934,4.71565,3.67519,5.42485
-96.4597,-61.5772,-44.4062,8.44418,0.520251,11.0101,-0.890989
-95.3634,-64.8896,-44.4635,4.45195,-1.84063,-2.87646,8.88351
-96.8406,-64.4432,-45.7174,6.22812,-2.0606,-0.661664,-5.56475
-98.9848,-65.9954,-45.6182,5.77317,-5.64975,-4.54637,-4.37442
-97.4561,-67.8636,-46.4958,6.84468,0.43187,-1.8795,-0.0442646
-94.8286,-66.775,-44.136,6.89844,8.48676,-8.02836,2.88783
-97.5051,-62.5845,-45.7734,10.0691,3.54496,-2.43311,1.93738
-97.3283,-64.447,-42.33,8.54273,-4.43993,2.1243,4.39704
-99.023,-63.7869,-43.1567,7.40413,-2.42342,7.92238,-1.96338
-96.6085,-66.1308,-43.1281,6.66872,-1.01775,5.10817,-4.87892
-96.3726,-61.6656,-41.6802,8.92058,-3.18658,7.03443,-5.92873
-99.0255,-66.4119,-43.2146,9.46272,-2.63033,1.88196,-4.01707
-96.4012,-59.6943,-41.4341,8.88121,-6.32693,-0.0123712,-0.954665
-94.6283,-62.6105,-41.2204,9.40319,-3.53164,2.29191,-2.54005
-95.5046,-67.1603,-41.8315,8.6546,-2.95425,0.377863,2.84626
-94.3905,-60.6157,-41.3775,9.4538,7.1236,5.55687,7.52458
-99.0191,-61.5728,-41.5568,8.05559,3.94035,-2.16913,-8.95066
-96.7198,-63.5008,-43.9757,7.23832,0.768614,1.00437,-1.06853
-97.9318,-65.081,-44.1983,9.24501,-2.06304,1.78785,1.36218
-95.2343,-62.4948,-43.1262,7.61063,-5.47126,1.4652,-2.84649
-97.7798,-62.1298,-43.006,7.17144,1.04056,9.22814,3.85043
-97.8307,-66.5378,-41.6166,6.51079,6.4565,-3.5528,1.41528
-97.6354,-67.6239,-43.9458,7.12861,6.10749,2.90892,-0.811582
-94.807,-65.4727,-42.6353,8.28739,7.57231,-2.22651,-0.861721
-94.016,-54.5938,-49.033,5.66701,3.44377,-0.47947,-3.82929
-95.3501,-58.9783,-46.4379,4.66271,-6.61938,-6.52593,3.10181
-97.0988,-55.8917,-47.386,6.13195,0.0811045,-5.38796,-3.72876
-99.0344,-59.5462,-47.0865,3.74895,0.771656,5.95323,0.390465
-94.3523,-60.5407,-49.0406,10.6313,-0.791546,-0.987103,-1.99723
-93.8665,-55.9337,-47.2518,6.29979,-0.134767,-0.794186,-2.31152
-95.3494,-54.653,-47.573,5.99161,3.022,0.679557,4.92217
-99.0306,-53.9001,-48.0893,3.9851,10.1773,-0.505167,-9.80576
-97.1681,-59.7636,-46.4366,8.06087,3.12507,9.18904,-1.97463
-99.0255,-57.4058,-48.82,5.37353,-1.73281,-6.22845,-4.24688
-95.0817,-56.2395,-49.0362,5.40194,3.44278,6.77843,-0.824221
-95.7163,-57.629,-47.8146,3.90651,3.27713,3.33657,2.23344
-97.1096,-56.9492,-49.0463,7.94855,-1.43178,-0.76764,5.2608
-96.6072,-54.9652,-49.0514,6.24622,-0.20391,7.21928,-5.37556
-95.4976,-60.6882,-47.4203,7.21041,4.26355,-1.76155,1.51145
-97.479,-58.6248,-48.0556,8.49786,7.42154,9.33258,-0.319779
-98.5053,-55.528,-49.0444,6.54598,-0.603834,-6.01906,3.77726
-99.0439,-59.3573,-49.0444,8.06033,-4.27391,-3.93439,7.37685
-95.8206,-59.232,-48.9827,9.85834,-2.92364,-5.44522,8.76897
-94.1806,-58.013,-49.0253,5.49338,-1.37453,0.989571,1.88268
-96.0686,-59.6613,-44.7432,8.69672,1.21441,-3.63666,-1.85148
-97.0918,-57.6112,-46.3908,4.52322,-3.99735,-5.4078,1.92564
-94.7072,-55.5973,-44.6758,3.41909,-6.62015,-2.7202,-1.93137
-97.8103,-55.5057,-45.5744,6.5454,-4.50967,5.9349,-10.7129
-98.9632,-59.4832,-45.1038,4.58785,0.883006,-8.91624,0.6211
-98.9575,-53.9586,-46.0621,5.67322,-6.34952,-3.33751,2.78219
-98.9549,-61.3209,-46.2223,4.99689,-11.2105,2.39371,8.39932
-99.016,-57.5965,-46.8468,3.77152,5.34372,4.81193,1.40119
-99.0319,-60.6571,-43.495,6.6705,-2.3196,-2.08998,5.97962
-97.4816,-58.2648,-44.5576,5.69954,-1.46347,0.741258,3.50463
-99.0395,-55.6462,-47.1425,3.57066,-0.780995,-0.72962,-0.0772948
-94.1107,-54.3007,-46.0786,8.99149,1.14658,2.86895,-3.11101
-95.5326,-56.3648,-46.2961,1.78007,0.750161,3.83317,0.383928
-96.7268,-56.2917,-44.1048,10.089,6.97562,-1.34575,-3.03397
-99.0128,-54.812,-44.1614,9.91714,1.89677,-1.52679,5.63938
-93.7762,-60.701,-44.0171,6.25507,-3.99179,-2.30157,5.38418
-95.5949,-57.7402,-44.8806,8.05592,-7.4126,-3.15991,1.25005
-94.8693,-56.6122,-42.9666,7.66778,0.541952,4.62185,-2.17981
-99.0122,-53.7837,-42.4585,9.65614,8.26001,0.925065,3.49378
-97.432,-54.9525,-42.7987,9.12135,5.75361,5.5443,-0.0089035
-99.0198,-58.4766,-43.3303,4.23352,-6.72119,-4.682,3.21818
-99.0071,-57.0255,-44.9556,11.1466,3.99892,2.80904,-1.80893
-94.772,-58.5434,-41.7291,4.92411,4.70923,0.931927,-2.23593
-95.6502,-54.3255,-43.467,4.94097,2.26858,-1.34184,-12.4315
-97.5,-50.6876,-41.9421,7.96883,-7.60095,0.646631,1.15909
-94.5056,-58.8689,-43.6756,9.54242,-0.443518,2.12246,4.10881
-97.3372,-56.787,-42.0223,7.45487,-2.11052,-2.39525,-5.25572
-98.7858,-55.4256,-41.3565,8.0132,-3.88016,-3.83504,0.909802
-97.3118,-59.7408,-43.2082,10.1306,-2.61562,-2.16871,0.28697
