x,y,z,absv,wx,wy,wz
-26.5885,-90.6769,-38.0511,15.1835,-4.76913,-13.8073,-13.1375
-26.5084,-86.3191,-36.2337,16.2415,1.31363,-4.85121,0.172402
-24.9778,-93.45,-37.344,15.3243,-6.19586,1.20341,-9.64252
-26.579,-92.6265,-41.0862,14.7852,6.40211,-0.335422,2.27925
-25.1107,-91.0005,-36.7227,11.0377,-5.06198,3.15826,-4.42162
-24.2154,-87.7626,-37.4203,17.8717,0.0825083,-6.02473,0.516232
-26.6038,-88.904,-38.9719,15.3162,7.46496,11.41,-0.678738
-24.8367,-89.0376,-36.036,10.7269,1.70053,1.52892,1.83113
-26.5542,-94.5336,-37.9933,14.7963,6.38658,0.531405,-3.21931
-23.5515,-94.2798,-36.2109,15.1047,-6.36415,0.204729,0.260511
-26.5714,-92.3296,-36.9472,12.1261,11.9448,0.164141,6.05973
-23.081,-88.0316,-35.8083,16.6447,0.62285,8.11332,-0.0502173
-23.2329,-89.6137,-37.054,15.524,1.30359,-3.2645,-0.602477
-26.5676,-95.5917,-36.312,10.6218,2.2508,-0.990007,-0.359409
-26.5695,-88.7845,-36.9879,14.3956,-2.61358,0.938186,2.01169
-26.5682,-92.4974,-39.0501,13.1572,-1.71457,-4.65042,1.61326
-26.5599,-79.6308,-47.2366,12.8209,-8.13674,-4.67353,10.0401
-24.9994,-81.1951,-45.3887,13.5641,-0.889156,-0.566356,0.626107
-25.3435,-81.9213,-49.0266,14.9442,-9.64838,1.07742,1.40701
-26.5981,-81.8532,-47.5291,15.2558,-9.22595,9.99838,0.980888
-24.0558,-86.555,-49.1067,7.44767,-16.8468,1.70931,-1.48396
-25.6684,-83.6325,-47.2544,12.1757,-16.6459,-12.0092,5.03077
-24.913,-79.255,-46.1085,15.2996,-1.69968,0.432963,15.1599
-23.4835,-81.4297,-49.0374,17.756,-4.55293,-0.27997,0.768204
-26.5873,-83.607,-49.0101,7.01654,-3.86566,8.85976,-1.35569
-26.6343,-80.3926,-44.7413,12.9792,-1.70678,0.148881,8.37435
-23.8205,-84.4134,-47.1043,18.3343,-1.80392,-37.2409,-0.711096
-26.6413,-83.1727,-43.9026,17.7979,4.25996,6.57177,15.5464
-25.0471,-84.8521,-49.0381,11.9419,-3.06164,0.235546,4.68819
-25.0039,-85.3481,-45.6443,14.2704,16.148,-12.5176,17.2191
-26.6884,-80.5942,-49.0457,17.0554,-5.7857,23.9003,-2.04145
-26.5879,-84.1806,-45.5655,15.5528,2.79313,21.2962,12.6015
-26.6254,-82.2081,-45.6074,11.1762,-1.46263,-11.31,-5.88293
-26.6502,-85.3386,-47.1228,17.3529,0.285038,-4.75476,-7.04985
-23.9197,-84.5819,-44.1913,8.60608,-6.3899,4.97232,-1.28121
-24.8996,-80.8282,-47.3065,15.7476,2.41145,5.22014,-7.85256
-26.3234,-85.4912,-41.9828,12.8335,-9.32178,-8.99735,9.03429
-26.5873,-85.3462,-39.8202,13.5408,-0.978535,-8.85829,9.48401
-26.5803,-83.263,-38.8263,17.9099,16.9078,-19.3991,-0.74666
-25.3021,-82.5845,-40.1661,15.1743,-9.14622,-15.5931,-4.89326
-24.5938,-82.1063,-41.9466,18.5709,7.9811,5.86964,-5.57404
-25.4007,-80.9993,-43.343,14.3509,6.25092,-5.41483,3.91505
-23.439,-86.4412,-45.1267,14.3837,-9.35811,-6.96472,12.0489
-24.9963,-83.1492,-45.009,13.9704,-2.47231,5.8693,2.10612
-25.3943,-83.7908,-42.5749,18.6394,-3.04934,-8.07518,-6.92554
-26.0512,-85.1243,-43.8937,7.93056,-0.77731,5.5983,-7.34011
-26.6063,-83.7838,-41.0169,12.9146,7.47321,6.39841,-0.272435
-26.5504,-82.2208,-42.1971,13.0341,-4.2283,-8.57164,-3.24292
-24.6529,-84.344,-40.8204,12.3245,3.41889,3.07268,-0.626756
-26.5911,-86.5086,-45.4237,15.5124,0.246238,-6.48358,-12.7719
-26.5688,-80.3869,-41.5244,14.358,-5.01958,-6.93467,-0.920879
-25.0535,-84.5138,-38.9,11.6479,1.7307,3.90589,-3.98883
-23.4759,-81.8749,-37.1354,15.5406,-6.64769,2.019,-2.85585
-26.5129,-83.869,-36.3215,19.8477,5.47301,-3.68695,-2.60342
-24.7801,-81.4876,-38.5986,15.2888,1.07759,-5.79374,1.73542
-23.2972,-84.3835,-37.3612,14.9347,-1.11814,1.92207,4.69598
-26.5758,-79.613,-38.1007,14.0836,0.382938,1.43333,7.90143
-24.8246,-85.6521,-37.0871,14.2351,0.0456227,9.28929,2.44857
-24.6294,-81.5537,-35.554,17.4125,1.54061,4.36405,-0.802746
-26.5847,-81.5735,-37.779,16.8792,-6.7753,8.0367,3.06144
-24.5683,-84.1151,-35.8459,19.5828,-10.5751,3.24947,4.86611
-22.9627,-86.307,-36.8893,17.7347,-8.36752,-6.53071,1.23777
-26.5968,-85.1484,-37.8375,14.3038,-3.16376,4.00396,-7.95402
-26.2649,-87.2704,-40.0434,21.7494,16.2883,-8.33609,0.868612
-26.5669,-81.9207,-35.8312,15.6321,-4.77402,9.98202,4.3818
-26.5663,-79.9398,-35.8395,15.3022,-9.96942,-2.91805,0.776011
-26.6165,-87.5044,-43.4206,14.8563,-6.50129,0.776341,3.6836
-25.0732,-83.1149,-37.4922,18.7403,-7.4569,-1.56061,-5.66053
-24.8437,-86.5569,-38.8574,19.3004,-4.10268,-7.49607,6.60098
-26.5828,-87.114,-38.0867,13.7791,2.57446,-4.55347,-1.37387
-25.0242,-80.2832,-37.0451,20.3696,-7.32654,-2.82308,5.54046
-25.1349,-77.6347,-48.2782,14.8917,-0.078951,-5.3602,1.81748
-23.603,-78.497,-49.0501,17.1213,4.78552,12.4929,2.73893
-26.642,-77.4815,-47.0738,18.2857,5.19727,1.80439,0.816701
-26.5924,-75.9884,-45.7225,22.6171,6.73077,-1.23281,4.00626
-26.5924,-78.6744,-49.0183,13.8288,-3.55753,4.34238,-1.91024
-25.3568,-75.3137,-49.0451,14.6421,-7.06834,-10.4398,9.71873
-24.7858,-75.9814,-47.2855,13.4799,9.31347,2.05403,1.95855
-24.0551,-79.7656,-44.4126,10.3601,-12.7499,6.5751,18.8419
-24.8437,-74.0299,-47.3803,17.0185,-1.47456,-4.40017,-8.17701
-26.5943,-78.5161,-45.3944,13.0373,17.6488,4.41783,6.36512
-23.7671,-76.4564,-49.04,10.9522,-13.5588,13.3637,-3.83948
-24.822,-80.0047,-49.061,12.6318,-6.85229,-10.8772,-2.91629
-26.6515,-76.7254,-49.0431,13.9723,-0.802193,-5.66818,-2.01339
-24.7896,-74.3968,-43.5611,11.1338,8.76404,-3.89975,7.08723
-26.5676,-75.1338,-47.496,14.2995,-13.0441,5.22549,-14.5595
-24.1111,-77.7778,-44.2765,12.3336,-9.73318,9.14067,6.42162
-26.6203,-73.1969,-47.2334,15.4807,23.2026,-7.00009,-11.4372
-26.6426,-77.3499,-43.7837,14.7024,2.44636,-15.6424,9.61009
-25.119,-77.2996,-45.8809,14.4481,-16.3733,22.9906,-9.95805
-24.5295,-80.7983,-40.4688,17.3031,12.9295,-3.66382,13.218
-26.6178,-78.4697,-41.9752,14.2666,17.0405,-9.29067,-2.13329
-24.8017,-77.7861,-40.2449,14.5615,0.299676,3.33831,11.4419
-26.6,-74.2283,-40.2704,13.3121,-4.71026,0.818927,2.21407
-25.2207,-76.1493,-44.2994,12.6758,-5.92815,3.28176,0.881537
-24.2243,-75.6997,-42.199,6.91388,-10.4304,-4.6981,-10.2747
-24.8347,-79.2137,-41.6236,15.0492,6.98247,6.1451,5.32387
-25.7123,-79.0604,-43.6349,10.4155,-2.0884,3.75434,-11.4552
-25.1304,-77.3721,-42.5571,16.0674,4.55379,6.97791,3.48539
-26.64,-74.8902,-43.8931,14.7572,2.70764,9.46471,-0.144459
-25.236,-75.6234,-40.5044,19.5745,-4.39808,1.94499,9.29731
-26.5885,-79.0165,-40.0688,13.8322,-7.1785,9.40631,9.59653
-26.6006,-77.0669,-40.5286,12.5741,6.07931,-11.113,-1.30931
-26.5555,-75.9693,-42.2143,15.1611,-12.0641,17.2241,-11.1709
-26.635,-72.9355,-43.811,14.9965,-4.96046,-7.57018,-10.5088
-26.3742,-80.9369,-39.6364,14.0839,7.26946,-7.77209,-10.2796
-24.3871,-76.4742,-38.2584,11.9891,8.02366,-0.452732,-5.04381
-26.558,-75.7455,-39.0043,13.3974,-0.371775,2.8905,5.29018
-24.7521,-78.3196,-37.4648,15.7852,0.750418,2.64423,-1.33995
-26.5815,-68.8652,-37.4108,15.8703,-9.59259,-0.883632,-11.5767
-26.0474,-76.2587,-37.1558,14.3098,-9.72459,-2.01094,1.15351
-24.8945,-79.4051,-39.1169,10.8112,-2.71546,-3.43848,-0.498735
-23.1986,-74.7688,-38.8186,13.5238,-7.4887,2.41213,-0.507069
-25.3339,-74.9799,-35.8077,17.9117,-13.223,2.07218,0.688095
-23.0733,-79.8578,-36.9536,13.3227,-3.67759,7.95783,0.289786
-26.5682,-74.3351,-37.213,12.2162,-1.3363,-0.222636,2.76539
-26.5745,-72.7721,-35.9667,12.7915,3.66657,-0.42428,1.93737
-25.1343,-74.3783,-38.7074,11.1788,-5.09757,-2.63558,3.7675
-26.5847,-71.0138,-38.8008,13.4523,14.8817,2.24817,11.0172
-26.4385,-77.6875,-38.6069,13.134,4.54652,1.85545,-1.81072
-26.5796,-73.0112,-38.6921,14.5263,3.45345,7.80393,6.1561
-23.1942,-80.3621,-38.8708,13.2866,-1.11063,-0.932831,-5.34455
-26.5663,-78.125,-36.6636,12.8791,-0.00301178,-5.16053,-4.89392
-24.6529,-77.0306,-35.9571,17.1314,3.71375,-0.89514,-0.31892
-25.0529,-68.4258,-45.376,13.6867,1.00473,11.7615,-1.44201
-23.6444,-67.697,-44.197,13.1179,-25.5952,-0.0550124,14.8522
-23.6412,-69.6142,-44.7897,12.7134,0.46878,5.92466,-2.49035
-25.5075,-67.1177,-47.4928,13.3773,-8.90631,1.96494,-9.30881
-22.84,-71.1169,-45.7352,19.0692,8.17378,5.0252,13.0789
-23.7003,-70.6469,-47.5838,13.3983,5.23744,-6.10136,8.56508
-24.9886,-72.9946,-49.0412,16.077,1.13257,-4.39991,6.60377
-25.0783,-71.9963,-47.3199,15.025,7.05044,16.0961,1.43286
-26.6896,-70.0371,-49.0381,13.2309,-8.14484,-1.76616,-2.49896
-26.6782,-73.9364,-49.0597,16.0158,3.62127,9.78272,-4.04406
-26.6725,-66.7076,-49.0349,12.8111,-5.76326,13.1533,-10.1768
-26.6388,-72.002,-48.7971,17.342,-6.68256,5.16744,-5.17266
-25.0351,-70.97,-49.0253,14.6147,5.73233,2.0319,-0.145122
-23.3786,-71.9314,-49.0667,14.2312,-8.21151,1.71739,-4.25083
-24.6313,-68.9198,-47.2474,6.3024,11.865,-11.1555,-2.96437
-25.7008,-68.3838,-49.0203,13.6412,9.2895,-3.94232,5.93678
-24.9111,-73.2267,-40.4084,13.5085,-1.4734,0.329539,0.183277
-26.5167,-69.7548,-45.5496,10.7679,1.54946,-1.98179,2.35059
-24.2694,-73.0449,-42.2664,13.8632,-1.26111,7.61997,-3.89515
-25.8783,-71.864,-42.316,14.7661,5.69949,10.471,-0.86153
-26.1078,-73.8938,-42.1609,13.0622,-10.3426,3.17548,5.91541
-24.5874,-67.7015,-41.0462,13.8587,-5.14249,5.53297,-3.11504
-26.5758,-70.9534,-43.9681,15.7651,-5.79112,-12.2422,-4.23479
-26.6032,-70.7919,-47.2264,15.9245,5.7648,1.17782,3.2139
-24.0545,-71.1207,-42.4629,14.9382,-5.98476,4.7972,5.92258
-26.6152,-72.264,-40.5203,12.9394,-2.46143,-1.23363,-6.99907
-26.6076,-69.2365,-42.4025,16.798,7.55278,-6.16284,5.13738
-26.5936,-68.8168,-47.3002,15.1293,-4.37337,7.46598,-6.25719
-23.5051,-68.8957,-42.627,14.5643,-1.8416,3.14037,-4.90915
-24.8386,-72.5069,-44.3719,13.3786,7.79542,6.54222,-4.75687
-26.6191,-67.3759,-45.8961,17.5574,-1.6516,0.0235669,-6.50121
-25.0605,-69.7815,-43.4715,16.6146,-11.9488,-7.18602,-13.6544
-25.9113,-74.1361,-45.617,28.6415,-3.75673,2.89308,-10.8649
-24.9022,-70.9388,-45.603,11.586,24.5233,11.6694,-5.797
-26.5612,-72.0357,-45.6405,11.2405,1.27481,-3.64387,11.0143
-23.3455,-68.1765,-35.8707,14.2112,-1.08368,6.7652,7.50574
-22.0712,-65.0237,-36.7889,17.2826,-5.90558,-0.875043,-1.68126
-26.5739,-66.8901,-37.2766,11.4053,4.58794,0.13038,-1.48351
-25.987,-70.8593,-36.9167,12.5298,-5.3375,-7.63099,-5.75914
-26.5777,-69.5538,-35.5413,14.8129,1.297,10.5148,-7.66151
-25.168,-72.6125,-37.3599,14.1064,-1.08803,1.27211,-3.38597
-25.4916,-67.9679,-35.9978,13.4806,4.69683,-1.74326,6.93124
-24.6866,-67.8547,-37.8114,7.84629,-8.3523,4.25629,-7.79861
-26.5657,-67.5927,-41.3043,17.7414,-6.43171,3.72108,-3.96486
-23.8256,-72.8751,-38.7964,16.8955,8.73271,0.77583,1.06991
-25.2017,-69.6053,-38.6043,14.1526,0.077784,-0.0203939,0.382731
-24.8704,-69.6371,-41.4271,15.9913,2.0928,0.235543,-9.62635
-26.579,-70.3258,-40.7479,14.525,2.21296,4.97468,5.1824
-26.5898,-68.6846,-39.6657,14.3512,-3.58131,1.7602,0.398047
-26.6076,-68.3285,-44.1703,13.058,-11.6713,-26.1438,-7.87317
-24.9645,-71.1658,-39.9054,12.8111,-6.6642,5.54011,-4.54763
-23.4835,-61.9301,-46.918,10.9364,15.4147,-10.4124,-17.8675
-24.9829,-65.7957,-49.0775,15.7844,4.49651,-17.1264,1.74618
-24.059,-67.437,-48.7697,13.2737,10.6673,5.35932,-1.90228
-24.1429,-66.8303,-46.0786,11.8386,9.54936,-15.624,-13.0038
-25.0242,-63.8696,-49.0858,10.7276,-5.49994,6.01691,-0.64633
-26.6057,-60.865,-48.9274,18.634,-6.15874,-5.99961,-14.5353
-26.6534,-62.8229,-49.0342,14.2538,-6.11751,-11.7528,7.11835
-26.6197,-64.8107,-48.5344,13.1982,8.59963,3.23107,-4.16124
-26.593,-65.6005,-46.7253,14.3472,3.5784,-1.07706,-2.41877
-24.9193,-61.2707,-44.2517,13.4097,-0.660699,8.84433,-6.37488
-26.6451,-61.8805,-46.7876,14.235,-4.43853,-2.83524,-14.3716
-25.0319,-62.4999,-45.8745,11.3454,-11.1003,-1.30122,2.97459
-26.621,-65.2794,-44.7744,14.8559,5.78209,2.21162,-8.54217
-25.1413,-62.3854,-47.8661,13.3768,10.6558,-4.81267,-3.33442
-25.2404,-64.2689,-47.2061,18.3036,7.91765,-2.83138,-6.33492
-22.7554,-67.4338,-47.3377,11.9109,-4.33394,-14.8302,3.72367
-25.4344,-65.9789,-41.5085,13.8312,6.36525,3.89314,1.65038
-26.6006,-63.6801,-45.9292,13.8054,2.84954,3.72549,-4.50593
-26.6152,-66.5683,-42.9914,14.5838,-8.14043,5.66451,8.09881
-26.6203,-62.0287,-44.8196,12.7647,-4.10189,-10.4863,4.66871
-25.1724,-59.157,-42.69,14.5954,-5.70494,0.801483,-2.14054
-26.5968,-64.3968,-41.8735,12.9499,0.949449,2.44127,-6.38136
-24.782,-65.053,-45.479,15.9117,4.07202,3.52604,14.6368
-25.2894,-66.6783,-44.4711,12.2206,-8.21978,-5.45771,-10.0889
-23.9318,-66.3311,-42.8108,14.4422,2.44898,-6.22558,7.54577
-26.5784,-62.5317,-41.0424,13.4044,13.0928,11.7016,-4.49785
-24.8379,-61.0373,-42.0522,13.4171,6.56761,6.73283,6.35767
-25.2926,-63.9147,-40.4764,11.6529,3.84567,-9.02803,-7.25003
-25.3664,-65.0873,-43.2623,12.6693,-1.08966,4.58375,-5.60798
-26.5911,-65.3372,-40.0396,11.7814,-4.52818,-5.57877,4.38033
-25.1622,-67.8903,-42.9163,16.9126,3.39222,0.328153,1.83743
-24.4507,-65.7315,-39.7865,14.8299,10.7403,2.24271,-0.794454
-26.5828,-63.6165,-43.6921,13.4039,-6.44576,-7.04157,4.81198
-26.4308,-63.0747,-36.6674,19.2098,-2.35469,-3.06364,-1.57346
-26.5714,-61.7661,-38.1497,14.9236,-3.85258,0.998344,5.53772
-25.657,-65.1751,-38.2896,13.7011,-0.740209,-6.16027,-2.49957
-24.3801,-59.225,-36.6922,12.5755,8.38752,2.31306,2.31381
-26.5714,-65.0524,-36.5123,14.1257,6.92639,-2.46336,-2.78452
-26.572,-57.4153,-37.6613,15.8422,-6.51002,-2.70216,-2.9445
-24.5715,-61.8659,-36.7247,12.3071,4.69112,-3.52547,1.27685
-23.0752,-66.8081,-37.2912,11.3587,1.56345,-3.34332,2.62963
-22.695,-59.2352,-37.7777,12.4886,-1.07802,0.408719,-0.798751
-26.3183,-61.0272,-36.2585,6.62243,4.99723,-7.4648,-3.07588
-25.112,-62.1692,-39.555,19.0528,-5.91905,7.37624,1.40951
-26.5803,-63.5663,-39.0094,14.7958,10.0867,6.60405,-8.59209
-24.1257,-60.7277,-38.2915,14.7227,-4.36896,-3.08336,-1.70311
-25.9024,-59.9239,-37.8565,10.5923,7.01912,-2.01927,2.57768
-24.8417,-66.1048,-36.6941,16.6331,8.29738,-0.236492,0.508411
-25.8681,-66.9441,-39.1264,14.8972,4.65527,9.57916,2.23651
-23.7079,-65.0066,-37.9176,13.7369,-4.25177,2.97763,5.39329
-23.9032,-54.1748,-49.0559,16.139,-12.2082,-8.29561,21.2198
-24.85,-57.4236,-44.9881,10.2625,-9.05998,3.99604,24.9307
-25.7981,-55.5337,-46.0449,11.5935,-12.2594,-7.57204,-39.3989
-26.6089,-58.4836,-45.0008,14.283,-0.878865,-9.40686,1.80102
-24.6694,-60.8529,-49.0355,15.568,-3.39317,-0.404281,-2.51383
-24.0106,-55.1083,-46.7126,7.85291,3.9559,-11.5656,-1.13636
-24.9289,-53.612,-47.4903,10.8562,27.4254,-15.4809,-24.2982
-26.6305,-51.5536,-49.0311,11.5045,-2.33882,-2.05016,3.36669
-26.5822,-60.0352,-43.7614,12.855,-12.2427,-6.8894,14.9087
-26.6311,-59.5252,-47.4471,15.202,-8.93699,-2.36305,1.58431
-25.2131,-55.6164,-49.061,23.0755,-18.2693,-17.8866,13.8122
-24.8627,-56.7743,-47.2251,10.9851,13.7216,4.08287,-5.99384
-26.551,-57.3034,-49.0253,14.1576,13.1707,-7.25886,7.07733
-26.5396,-53.8435,-49.0114,16.9713,-1.95843,8.67527,11.2375
-24.1779,-60.1007,-47.262,11.5665,10.3659,0.828869,-9.79235
-25.1972,-58.5923,-46.5078,13.8573,-1.35014,2.47341,-0.986389
-26.6458,-55.748,-47.786,14.4838,-0.349404,4.70695,2.71249
-26.3075,-60.3061,-45.6964,22.3544,14.1553,-6.40426,5.49716
-25.6487,-59.122,-49.0622,16.5134,7.00824,9.21361,7.46673
-24.5626,-57.4662,-49.0476,10.8863,-0.932372,1.63127,30.297
-25.2964,-59.487,-40.4891,13.1311,-6.04467,-4.71713,1.8764
-26.5758,-56.5632,-44.5703,10.611,14.1472,9.74592,16.8
-23.8688,-53.4263,-43.9363,17.0927,8.76953,11.3144,-6.04817
-26.6375,-54.6225,-44.4698,13.5156,-17.8702,6.18831,-14.9554
-26.607,-60.1611,-41.7838,12.8878,-3.87427,-0.950661,4.8147
-26.5924,-52.482,-45.416,19.1087,-16.4572,8.78069,-23.5729
-26.5682,-61.8042,-42.875,7.94069,16.7575,-3.2337,4.73615
-26.6273,-57.2665,-46.5403,13.4853,4.67881,-7.81445,4.16776
-26.5809,-60.8834,-39.9302,15.0258,4.51316,-3.83608,4.65014
-26.5745,-58.1078,-41.1358,13.6069,-2.23705,3.91329,-4.79156
-26.6598,-53.9287,-46.7463,26.2283,-10.4519,42.0954,12.3639
-23.5674,-52.7377,-45.7626,23.9182,30.371,40.319,-0.454882
-24.6103,-55.5375,-44.4838,6.84745,-3.45016,2.68565,-1.15757
-26.5593,-55.9292,-42.6677,19.4767,-0.838196,-0.19381,-0.230022
-26.5555,-54.0832,-41.5066,14.1599,-7.67749,-5.56861,6.26293
-23.6138,-60.4599,-40.1947,15.9379,3.9154,0.594892,-8.69737
-25.077,-57.2169,-42.0719,16.964,5.93061,16.6217,-1.23203
-25.5756,-55.7048,-40.8904,18.7319,-1.09159,-3.763,-5.35294
-26.5873,-52.7625,-39.1569,12.8467,2.64002,6.1555,-3.29234
-25.4255,-53.9166,-38.0238,11.0179,12.8317,-16.4839,7.62959
-26.6108,-56.691,-39.5137,14.5966,-3.85659,1.46611,-2.1062
-26.6102,-57.8801,-43.1109,12.9378,12.7278,1.31824,1.35924
-24.6154,-57.1857,-37.4718,15.6784,1.31731,-0.558944,-8.27805
-25.0026,-53.5777,-39.9874,14.1472,-4.80708,4.62292,-12.6451
-25.6684,-49.8304,-38.24,10.3439,8.1677,-3.15924,4.83329
-23.7855,-58.572,-41.401,16.9352,4.14056,-4.43848,-8.01648
-25.0548,-55.7365,-38.7595,9.20776,-4.4868,1.20507,-0.767309
-26.5726,-55.4491,-37.4547,17.9898,-0.0281978,-4.08072,6.88281
-26.572,-58.6585,-39.2243,15.5642,1.36346,0.65487,0.636924
-24.4615,-58.8022,-38.6285,7.02664,3.9462,-3.19774,-0.269356
