x,y,z,absv,wx,wy,wz
59.5067,-93.6681,-11.8365,19.9523,1.70983,0.112501,-1.37673
59.2168,-93.0265,-23.4326,19.803,-1.52217,-19.047,19.0278
59.2842,-90.729,-14.443,20.0789,6.70354,-5.45923,17.1627
61.3178,-87.7136,-12.7439,12.2704,-0.190684,-9.9187,3.90576
60.8981,-89.985,-16.0416,12.9029,-1.12773,6.77679,-8.88175
59.2766,-86.611,-16.6044,19.3411,-2.87756,-7.77196,-9.5736
59.2759,-95.6744,-15.2684,18.8647,-4.71368,0.797399,-5.4654
59.2937,-90.5472,-10.4846,20.0383,5.37923,-3.69973,6.80314
59.2219,-90.8874,-16.5256,14.1542,8.35498,1.50562,-6.42857
59.3497,-90.1167,-12.557,17.4006,-5.57718,1.33141,2.65554
60.7881,-91.0177,-17.7045,13.2891,1.33068,3.53551,3.04887
59.2829,-92.1204,-13.0561,23.6498,-0.182233,-0.421376,-9.07675
59.2708,-85.6044,-18.4027,24.1837,0.794121,-13.8522,-16.299
59.2524,-93.6096,-19.6052,18.2977,-5.3606,-3.82939,15.435
60.1948,-80.2133,-30.7695,21.7254,3.17421,-30.7326,-8.5593
60.2641,-82.1032,-29.6167,19.7003,-2.74818,1.64247,3.118
59.164,-81.8335,-34.1309,22.9876,-28.3561,2.32728,-37.106
59.2651,-80.3119,-43.4028,14.1867,-25.9665,-1.4179,-13.4028
59.232,-85.7354,-36.9726,15.4023,-23.3853,33.523,16.275
59.178,-82.4275,-36.4309,17.5234,-19.3463,13.4292,-13.2873
59.1869,-78.5829,-30.7225,15.7,-11.4955,7.78396,-4.94878
60.1058,-81.274,-46.3311,19.7565,20.1784,-7.40931,13.7511
59.1697,-82.0714,-42.6315,17.2419,-9.61862,13.6504,21.3955
59.2301,-80.5319,-29.1289,7.96365,-8.83661,14.6564,10.5764
59.1729,-84.3008,-45.6863,20.0524,43.7656,8.93139,-0.0590707
59.1729,-84.1781,-27.4743,28.0769,5.11371,-15.6321,-6.44476
59.1704,-84.0986,-37.9755,16.5436,20.4459,25.6424,3.88807
59.1506,-83.5161,-30.3956,19.3567,-7.80302,10.8237,4.93756
59.1926,-80.5077,-49.1207,18.2885,-26.4134,67.7896,-3.42765
59.234,-83.0691,-32.6295,19.0542,-18.8842,16.4783,-5.39684
59.1799,-81.756,-31.1962,16.8487,-3.97191,-7.43942,-3.80933
59.199,-85.0022,-32.9818,14.5727,-27.7577,12.0499,3.1605
59.192,-83.7253,-34.4761,15.098,17.2599,-8.1208,2.6285
59.1494,-80.783,-37.5068,19.4151,7.26647,-1.25162,-2.18409
59.22,-88.071,-25.3734,22.1937,-0.339979,-22.1097,-3.7627
59.2899,-86.4272,-24.3063,16.9259,1.27658,-20.2499,-15.447
59.2829,-84.4477,-24.3407,17.9706,-4.4932,-5.5713,9.12884
60.4905,-83.4538,-23.1401,17.0391,-17.2796,14.3429,-15.1203
60.6609,-85.4289,-23.3118,13.0172,0.0552726,12.5278,-14.1956
60.3353,-83.9682,-28.9769,26.8874,-1.2486,-8.98362,-5.5893
59.2257,-85.3939,-29.822,21.6195,19.5368,-19.725,-1.16983
60.7022,-82.8942,-31.3552,10.0127,28.4328,-4.01798,-0.470026
59.2797,-82.2977,-27.9436,27.9562,-3.57019,28.3491,-3.12625
59.2937,-86.335,-26.2846,24.8354,-1.85271,12.5465,14.4981
59.1774,-83.125,-25.8077,23.2268,9.32473,-14.1474,6.05522
59.1894,-81.2631,-26.277,19.9738,-14.44,-17.3608,16.7132
60.3099,-84.6321,-26.0429,13.957,15.7359,8.91015,-0.196013
59.2098,-89.7491,-24.4132,12.2253,9.13297,11.9965,-6.40377
59.2645,-81.3471,-21.4702,15.4964,-2.12294,13.2616,-6.33064
60.301,-86.9073,-22.0177,16.6001,6.68567,-6.94699,-11.9909
59.2918,-81.6027,-11.675,15.8065,-4.3371,13.3727,1.24292
59.2454,-85.0842,-15.3377,23.9094,8.01191,2.64621,1.6943
59.2346,-81.4456,-15.9901,18.6291,-7.27273,2.35968,0.239295
60.3398,-84.6792,-16.9154,28.0405,3.98889,-5.98019,2.82739
59.2683,-79.6747,-15.1075,17.246,1.50557,-4.95713,-7.42217
59.6307,-86.5906,-14.0863,19.9085,-6.83707,-10.9986,2.72604
59.2886,-85.3545,-12.5779,13.8387,-9.62575,-3.15859,10.2827
59.2085,-83.3241,-21.6947,16.7707,20.2807,-15.112,-2.8536
61.1664,-85.4988,-15.222,17.1858,7.43692,-0.0655878,-3.71591
59.9773,-87.4319,-18.2539,23.7766,-4.77683,8.15837,-1.1686
59.2155,-85.2763,-22.0597,20.0348,-0.381223,2.88943,13.716
59.2289,-88.401,-21.2318,19.0694,10.364,-0.348605,16.2096
59.2715,-82.5661,-13.8332,17.4999,-9.80658,-6.26611,0.217598
59.2912,-83.5861,-11.6686,22.1754,0.0377508,-5.66138,-2.40874
59.4279,-89.1209,-17.4215,12.6796,15.489,4.81065,-2.01043
59.2867,-83.0335,-17.4679,14.1815,-3.88524,8.88506,-12.4842
59.2435,-89.0827,-19.3763,14.9521,9.84177,-0.270265,8.90314
59.2371,-86.6511,-20.3511,20.5506,-13.2388,-16.4331,-0.980849
59.5277,-80.5312,-9.99367,21.7381,4.71125,3.62505,-0.842653
59.1856,-79.0941,-41.71,33.9013,21.0602,33.0205,27.0596
59.2638,-79.6906,-35.9209,27.7129,-30.6865,29.7996,-9.75114
59.1519,-78.6318,-49.0724,23.2833,23.3028,66.2905,4.97493
59.1061,-80.6203,-39.4278,15.013,-35.9743,23.107,-13.8556
59.108,-80.0689,-45.3219,18.0958,-6.32964,13.4191,-18.8278
59.1367,-75.6457,-49.0927,19.4053,-41.4732,7.40087,-7.05275
59.1913,-76.6154,-37.826,15.7804,-15.5689,25.8858,-15.0254
59.2066,-78.7952,-33.5833,12.1452,-4.28487,-3.44405,-8.30021
59.192,-74.6085,-32.241,24.5376,14.2463,-26.6583,-22.7832
59.2206,-80.4988,-32.6607,12.8661,5.95488,14.9716,9.42219
59.1049,-75.8682,-44.5588,15.0708,-23.3968,-4.52787,-3.44969
59.2734,-79.7643,-47.3142,24.5299,5.74334,-1.27489,-1.27793
59.129,-77.5731,-47.4134,18.6359,-22.2194,1.93375,13.8653
59.2899,-76.8825,-26.4645,14.5495,0.424757,2.91878,1.18705
59.1551,-75.7538,-42.7008,17.8354,-11.8624,8.4366,0.848347
59.2231,-76.7051,-28.4282,17.4843,3.90694,0.672666,-6.46164
59.1907,-74.1011,-39.5633,18.848,-19.1933,-5.4754,40.617
59.2944,-76.246,-31.1568,10.139,-20.3054,-1.41843,-5.1509
59.2416,-77.2818,-34.9263,14.1923,-5.05121,-11.4058,-2.90562
59.2664,-82.2405,-24.0354,23.2192,10.4137,10.793,-10.6258
59.1742,-79.3281,-20.2029,13.7221,-8.0271,-2.2405,-10.2662
59.8393,-79.5481,-22.0057,25.4047,2.093,3.74179,-0.646447
59.234,-75.6501,-15.2652,14.9547,2.60624,-5.57884,-1.30512
59.1685,-76.3318,-33.2113,15.4103,-27.8778,-3.47941,7.67334
59.2543,-78.3647,-23.4778,22.7598,1.43459,-8.78021,-11.7495
59.2015,-80.3144,-23.708,26.1826,-8.5678,29.0101,11.2336
59.2409,-78.6261,-28.7512,10.1447,3.60106,34.1312,-6.62195
59.2174,-79.414,-26.9446,12.6501,-11.9587,-7.73493,-2.50834
59.1945,-75.6895,-36.0856,23.79,0.305874,4.43247,49.2006
59.2568,-76.9073,-19.5963,14.7707,0.0582748,4.44013,-6.01168
59.2149,-79.6181,-18.2406,14.3201,-6.01132,-5.22326,9.40665
59.2683,-77.7378,-21.3908,15.1963,-1.242,-10.1532,-0.766267
59.1964,-74.9341,-29.2714,26.4946,-16.0204,14.5975,-13.2159
59.1932,-76.5035,-22.9404,17.245,5.36621,3.81709,5.00347
59.2301,-82.7861,-19.7864,22.0139,-6.8942,16.2939,32.0217
59.4222,-80.6393,-13.4001,19.9267,9.44877,-4.6131,-1.90788
59.3891,-77.7765,-15.7065,24.4941,-1.7576,2.79274,-2.44546
60.2724,-77.8529,-11.7843,17.7867,6.86653,13.3935,-7.58176
59.2174,-71.8755,-19.7781,12.291,-14.933,-17.0214,28.3983
59.2613,-76.6383,-13.4955,16.5473,3.82801,2.06941,1.50396
59.9366,-83.2459,-15.5736,19.1865,5.33255,-2.56502,1.41743
62.0764,-77.6843,-12.6199,23.6863,3.30771,-1.94968,3.80285
59.295,-79.5844,-11.7252,19.1499,-8.24321,0.828825,-3.30918
60.7881,-82.6551,-12.5748,21.412,6.17527,-7.18968,0.288096
60.2177,-76.4107,-9.61659,18.5428,2.69343,-0.983248,7.13487
59.2931,-74.6301,-9.50785,25.5724,-0.908001,6.86484,0.207739
60.8758,-76.1156,-12.5207,15.9607,4.90578,4.50949,-0.9951
59.2874,-70.8549,-9.68336,19.7904,8.25354,1.61543,-4.45589
59.7884,-78.5364,-13.5896,16.8524,-2.06245,-10.9434,-3.76236
59.2613,-71.831,-14.6834,21.8759,-5.71192,-8.57694,8.50744
60.1465,-81.225,-17.6962,20.8003,14.7661,-5.65308,8.95647
59.3052,-78.3043,-10.1056,21.8744,-5.75716,-3.43401,12.842
59.2797,-76.1468,-11.3608,20.3129,9.01731,5.60194,-2.87943
59.1799,-71.0208,-33.598,16.4781,26.0574,-3.5895,-4.90506
59.4279,-69.1182,-33.4517,23.3556,8.86503,-6.66331,4.22227
60.7378,-72.0681,-29.9365,23.1066,12.2979,-9.33528,-3.48381
59.1443,-69.6111,-35.2812,27.9143,-16.9312,8.7548,10.3266
60.9858,-73.9796,-35.5362,28.6366,-20.4047,7.9609,-0.369492
60.5922,-72.7422,-39.3216,21.185,-21.0993,17.3305,10.6271
59.1952,-72.4993,-40.6608,16.3441,-2.8802,-22.9327,-1.9285
59.1958,-73.6369,-36.1097,19.3131,-8.03904,-3.99693,12.0855
59.2365,-73.4938,-47.0801,37.8301,-27.1431,-14.0853,-0.540494
59.2689,-74.1342,-43.7379,17.4116,5.16204,-12.6738,1.32548
59.1157,-71.4501,-47.1456,15.1969,5.05807,-40.6768,50.7085
59.1932,-73.7564,-49.1042,7.28114,-15.7884,36.7479,-10.7292
60.5572,-72.7797,-48.296,18.1808,8.51714,-58.0358,-5.22933
59.2874,-74.7046,-37.7453,21.5652,-2.20471,2.17309,0.951058
60.5026,-72.3657,-36.7901,28.3858,-8.48435,0.801617,-0.573979
59.1271,-71.829,-49.066,18.3961,4.4296,22.451,-0.531734
59.2867,-74.709,-13.0371,21.0413,-5.42901,-6.06344,-5.91289
59.227,-71.2389,-30.912,19.7783,5.78977,3.2073,8.77196
60.6679,-73.8734,-21.5682,19.8207,12.2823,9.00106,-2.79591
59.2409,-74.531,-22.7624,17.7174,9.71096,-1.73546,-2.45628
59.2874,-75.6991,-21.1625,13.2003,-1.55665,3.67619,12.3646
60.5617,-69.5316,-26.6362,23.2006,20.4503,-0.231593,-0.892813
59.1786,-73.4105,-27.227,15.961,19.9999,-1.41435,1.19671
59.1576,-72.7937,-38.0715,40.2752,15.6894,-3.94944,-3.80984
60.5725,-74.7383,-24.2135,15.0937,-2.30608,-2.3283,-1.22022
59.2066,-73.9383,-20.3104,13.6465,-18.4509,-3.56331,-10.7325
59.2308,-72.079,-25.8032,18.3245,3.82812,18.7282,7.996
59.1163,-70.8612,-37.9837,24.6149,-24.5981,7.27722,-7.22414
60.7607,-72.7568,-23.7016,32.2463,2.50618,-13.2316,-4.13038
59.2365,-73.2083,-30.4878,16.2024,-7.14726,9.60938,4.02405
59.2416,-71.7737,-35.4154,20.8318,29.2316,7.83918,-14.5374
60.6749,-72.196,-27.1214,17.7388,-10.7438,24.6101,3.05569
59.2352,-75.0931,-25.6277,14.6493,12.8991,-10.8151,-5.83752
59.1894,-72.5374,-32.3497,14.0309,-22.5986,16.3623,2.60859
59.2238,-72.201,-28.7588,22.1281,6.87429,5.88329,11.0441
60.1929,-67.1915,-10.234,19.3998,3.57702,0.507687,2.10924
60.9871,-67.0745,-12.55,19.7614,-7.89367,-9.52123,3.20905
59.2778,-70.1471,-18.8752,18.9247,-9.63151,2.12894,2.29355
60.2711,-70.3099,-11.3278,20.6075,-3.57198,3.10542,-2.94438
59.2772,-71.0005,-12.8959,22.6465,10.2029,3.60451,8.80741
60.1477,-74.3561,-11.2794,20.0468,0.533773,0.456162,4.56025
59.2982,-70.5757,-16.7958,17.493,-3.38339,-0.608522,3.61812
59.2893,-68.8963,-15.7122,15.508,-5.98914,1.79538,-4.34915
59.2479,-70.1776,-25.3352,17.1383,-4.48475,13.3766,-8.6997
59.2727,-73.6757,-15.3803,21.443,9.73412,8.07873,5.48686
59.267,-72.6373,-22.2759,19.662,6.22375,-10.6454,8.37282
59.2677,-70.7309,-21.7634,15.8162,3.0455,-5.88807,-8.96878
59.1475,-73.4849,-24.4265,23.8662,-16.5901,15.7513,0.228389
59.2613,-71.5289,-23.9057,14.6499,-6.72786,7.28325,20.167
59.2587,-70.8173,-27.3255,23.9063,0.510922,-11.5804,-11.1405
59.5074,-72.7371,-10.3059,24.9986,3.14854,5.34406,-8.94247
59.1665,-64.4826,-43.7786,20.0243,0.140655,-38.8661,9.15974
60.6685,-67.6989,-33.8447,17.3676,6.16923,-24.0138,22.5773
59.1678,-70.0212,-48.4823,13.7594,-2.56378,-58.7597,9.49607
60.7073,-68.5447,-35.795,17.5887,24.2278,-3.7881,11.8743
59.1977,-62.1317,-41.3425,27.9142,-57.0717,6.5678,2.46482
59.1735,-60.9375,-36.9313,34.7443,12.9225,-13.147,-12.3138
59.2079,-64.3955,-49.0234,6.65962,20.4754,-34.7416,4.94314
59.2397,-67.2182,-38.9846,33.3102,27.1745,39.9844,6.03919
59.1106,-69.1291,-37.1202,26.1268,12.8202,23.7099,5.61476
59.22,-63.0817,-29.4475,11.8821,-4.30325,1.57971,-10.2171
59.1494,-60.6564,-38.8116,20.4946,16.4384,-5.35855,18.6266
59.1869,-66.2758,-33.7334,18.0149,-17.5853,-14.8907,16.3388
59.1583,-67.6951,-35.0624,16.1468,4.65401,4.10793,-13.9537
59.1901,-62.8204,-37.6346,21.3502,-17.4719,-19.2764,35.4287
59.2511,-66.1544,-46.9422,18.6524,-13.6439,-8.58238,16.8301
60.2921,-70.4962,-36.497,29.8902,11.2666,-0.832116,-2.6653
59.2479,-67.7282,-23.0441,10.9806,-9.26006,-24.8714,5.95302
59.1258,-64.2836,-36.3984,15.3265,-34.4251,4.75613,19.7301
59.1971,-67.5851,-32.3065,12.507,26.7769,-12.7227,-15.2317
59.2041,-63.2184,-31.3997,20.7024,20.4589,14.7294,-20.7639
60.1662,-61.4602,-25.3632,19.8936,-4.06257,7.90437,-12.7996
59.2454,-64.4991,-27.618,13.244,-22.5404,25.4018,-2.51864
59.1932,-66.7972,-28.5363,19.7473,14.1444,2.24304,13.1201
59.2091,-69.3936,-31.5383,14.2586,-4.41389,0.904107,-12.6121
59.2282,-68.1072,-30.0554,18.9538,-31.8418,7.69512,4.7863
59.253,-66.2319,-20.835,21.7489,20.3534,-2.4873,5.4508
59.2537,-64.5513,-19.609,17.6249,-4.56958,-2.50982,16.7608
60.0873,-66.0367,-22.6206,18.628,-9.97131,0.981003,-11.5825
59.2537,-66.7292,-24.7247,16.2691,-4.93697,-10.848,-12.2142
59.232,-68.9364,-28.1433,20.3879,15.3456,-4.3752,-9.598
59.8489,-70.4104,-29.2523,16.4533,-2.6322,1.41236,6.87923
60.7289,-66.6968,-17.1233,14.8201,10.8993,-13.6676,2.53946
59.2009,-64.6657,-25.5692,19.8278,-30.4429,-2.22991,2.33772
59.3007,-68.0652,-12.1443,16.8006,1.0748,-1.24589,-2.17732
59.2727,-66.3934,-13.3385,16.2848,0.847719,4.84458,3.69862
59.2759,-66.9079,-15.7943,19.2174,1.85854,-8.804,-5.40636
59.2836,-63.8016,-10.2518,15.3409,-0.398076,4.66292,-4.3829
59.2696,-67.9959,-17.4832,16.7853,13.2737,1.17608,7.19652
60.6208,-62.4338,-9.69226,16.1134,-5.10158,1.55474,1.44577
59.2766,-64.5373,-14.0475,11.5387,4.10506,-16.2229,3.96975
59.2467,-69.2321,-13.7639,20.211,11.2407,-2.01708,0.432983
60.776,-63.5097,-13.2908,17.9643,6.64218,6.69622,3.74442
59.2791,-65.8892,-11.4155,16.4843,-5.8114,8.0124,-3.28793
59.2181,-65.72,-17.8482,14.0061,11.7852,-2.21827,-7.51995
59.2836,-67.5743,-19.417,18.4171,-7.91075,3.21225,6.37463
59.2861,-63.0378,-12.0934,16.7696,3.47814,-21.7146,3.28013
59.2925,-64.9525,-16.0264,22.297,14.0889,-0.351447,-17.208
59.2848,-68.9529,-10.2741,21.1305,2.71444,8.04861,-8.43063
59.2848,-69.6384,-23.4339,16.3836,-4.82301,-19.2999,-7.07319
60.589,-65.8186,-14.8029,18.4651,7.02669,-2.00441,-20.5511
59.075,-55.748,-46.0869,31.7936,-19.2904,28.6202,-6.04174
59.1996,-58.5485,-24.9963,18.5922,27.8193,-3.15163,18.8517
60.8027,-56.3584,-30.9393,30.3136,-6.63455,22.8873,-4.27541
59.2511,-59.302,-32.1055,20.7075,-9.45315,7.63525,33.3555
59.1195,-63.1911,-47.2499,7.9487,-2.52616,-46.952,-15.4525
60.9769,-56.4456,-34.0374,25.4336,-42.059,-25.3948,-26.0759
59.3707,-55.2196,-32.4896,16.4441,-24.047,-3.94574,12.6023
59.2867,-53.839,-33.9458,20.5927,2.55074,18.0948,-18.7809
59.1506,-59.9983,-26.2973,23.2111,23.1151,-27.1291,1.2518
59.239,-57.0859,-31.8308,27.0156,17.8531,-14.314,2.15105
59.1812,-57.2468,-38.2254,30.5477,-3.77205,-7.31798,28.313
59.1685,-58.8219,-34.0278,21.3846,-19.0251,-30.7854,14.8634
59.2467,-57.1177,-40.1661,16.7661,-50.0983,-29.4122,-28.0357
59.1665,-56.899,-33.75,23.786,-2.23448,-24.7046,11.8416
59.2002,-60.7652,-34.4424,23.4046,-14.1308,-42.1191,1.99953
59.1818,-59.2295,-30.1457,21.5546,20.8039,-0.079861,-11.0867
59.1723,-55.2221,-40.0942,19.0182,6.15128,-16.1909,15.9931
59.1615,-59.1271,-37.6136,26.0116,-26.3468,-20.0595,0.872613
59.213,-60.1681,-45.9699,13.9921,-0.58432,29.8051,1.69999
59.2015,-58.9122,-39.5461,27.6151,10.9733,27.4751,-4.61471
59.2231,-63.2254,-22.3618,20.273,-25.4912,-26.6333,-29.0284
59.2282,-58.7259,-22.7993,25.5484,17.6868,7.82262,-4.59444
59.2638,-57.8159,-15.1355,15.9643,3.4565,7.34474,6.37123
59.2454,-59.0699,-18.8815,18.3246,-9.59302,-3.42633,1.79514
59.2161,-60.6291,-22.1087,15.2989,2.36383,-17.0297,-12.038
59.2409,-54.4876,-26.0359,19.6702,-17.1164,5.50855,-16.8704
59.225,-62.8763,-26.5294,22.8536,10.6524,-0.321677,-9.98012
59.2435,-57.29,-29.906,13.21,-15.7579,-11.6365,2.52065
59.2066,-62.9819,-24.5607,25.6434,1.23935,-14.4234,2.64556
59.7579,-61.2306,-16.2947,14.6132,8.66573,16.513,15.3731
59.2193,-55.3817,-30.2704,24.3981,25.5821,8.84874,6.89672
59.2543,-56.4697,-26.1561,16.9613,35.7341,12.5593,15.9602
59.2804,-56.9644,-23.6997,19.0971,-6.91805,-20.8192,9.35292
59.2918,-59.7967,-15.0242,13.1272,-0.882293,13.0324,0.11847
59.2766,-56.8532,-13.1986,17.6803,-3.78353,-1.60112,3.55441
61.1181,-61.9066,-14.3591,14.9154,0.991919,-5.65687,-0.884181
59.2931,-59.1265,-20.863,13.7798,-10.2185,15.488,11.6443
60.9668,-57.1679,-12.1951,14.7943,5.91326,-6.00782,-10.2096
59.2836,-58.1415,-11.6871,17.2052,2.32239,9.80714,4.37145
59.915,-58.7062,-13.4873,15.7703,1.72311,-8.22055,0.625006
59.2498,-62.8089,-18.6469,14.0752,22.3722,45.8781,19.0231
59.2193,-60.9178,-18.1687,17.3484,-4.82016,-17.3759,8.44199
59.2886,-59.3223,-10.0674,20.4691,2.54934,0.848441,1.17599
59.2905,-56.0221,-11.3971,15.0136,2.12891,2.41768,3.34914
59.2836,-53.7697,-9.71388,12.9319,-0.021033,-7.64225,6.34845
61.2249,-60.177,-13.411,18.7534,-5.9168,6.09586,-5.1412
60.2781,-59.9029,-11.6909,20.2932,8.04232,-4.77386,0.509012
59.3242,-60.7518,-13.2717,9.72872,-2.78463,-5.85665,-1.62338
59.26,-62.5399,-14.1728,15.5025,-3.12739,26.5973,-7.53752
62.1381,-59.2327,-11.9026,16.817,-2.95545,5.47818,4.1822
60.8173,-61.7794,-12.3102,19.177,-3.00679,-0.665674,-9.96385
59.2848,-61.4481,-10.9011,14.1697,5.28455,-1.39534,4.40865
60.8567,-60.4542,-9.62231,20.4461,2.76416,1.55174,2.14186
59.1754,-47.0903,-36.195,11.3446,-33.2715,-33.586,-35.7892
59.1824,-54.4934,-28.4848,26.896,6.87393,0.947919,24.747
59.1888,-51.0761,-27.8234,24.6523,-5.7989,7.88991,-0.367048
59.1475,-48.9866,-36.6223,21.6623,1.64103,-15.662,-44.1725
59.1621,-47.8725,-42.0204,12.9749,-10.8702,-6.45846,8.655
59.2982,-55.4504,-35.0542,20.3316,17.4225,33.9271,60.8145
59.089,-53.2591,-42.6073,18.6302,-16.9247,19.7697,20.6918
