x,y,z,absv,wx,wy,wz
42.3688,-95.619,-26.8836,22.5928,9.63416,11.0681,9.84136
43.97,-95.3545,-25.7053,20.4452,-9.78122,-0.292667,-0.32619
42.7561,-97.3417,-25.8611,16.2403,5.80476,-2.42502,6.00441
42.2601,-94.0223,-21.7977,22.3555,-7.68085,-6.66632,15.8694
44.5569,-93.4754,-24.637,16.592,3.4691,-7.99504,-6.72439
42.262,-97.5286,-23.5744,15.3015,-10.9574,-9.12188,8.39605
42.1075,-90.7061,-49.0374,20.4676,-28.5884,-16.947,-4.91872
42.1812,-93.4519,-45.7937,21.2746,-3.77759,-2.26894,-19.0535
42.1246,-83.7857,-49.0489,15.5152,12.9767,1.68571,-1.69552
42.2296,-86.7871,-42.3453,27.7721,6.03907,-3.56067,25.777
42.1266,-93.7928,-49.0559,19.111,8.89247,-1.96746,-2.07254
42.1889,-86.7045,-37.3446,18.3227,3.61303,2.02225,9.48262
42.1183,-92.0593,-47.5793,25.1915,13.3861,15.7964,-19.9209
42.103,-89.0204,-38.9274,17.5092,-13.55,-0.735432,-7.0827
42.2327,-89.6976,-33.8581,16.5115,3.0641,23.5059,14.1878
43.3131,-90.5383,-47.5316,12.6561,0.404985,12.5078,16.8322
42.1475,-87.8217,-49.1258,17.6999,17.8098,-4.29391,-11.5496
43.35,-83.4818,-47.5609,9.82649,-5.92209,7.39342,-14.9925
42.2372,-90.2101,-37.3625,16.2869,13.4745,2.45809,6.33221
42.2118,-81.9048,-47.4229,20.0053,22.3152,5.67906,-7.34047
42.213,-92.1464,-44.2816,13.1498,2.25913,-27.0275,-12.4676
42.2188,-86.9073,-47.4191,16.011,-9.50747,18.0399,-9.22988
42.1189,-88.1263,-45.9247,19.316,1.81138,-21.7061,1.3831
42.2308,-91.866,-36.1663,7.40117,11.6903,7.18253,-0.805132
42.2048,-91.5264,-29.3089,17.4221,-12.675,5.29111,24.7821
43.6298,-88.3489,-34.0971,15.5514,-0.157083,-6.42499,-0.881877
42.201,-84.9729,-47.3599,16.3998,10.1642,8.97776,20.4569
42.1933,-91.2873,-39.9079,11.2689,-3.32013,-13.7317,-25.0193
42.1329,-88.7603,-42.1838,14.9869,2.86214,2.76452,-9.10628
42.2671,-90.9325,-32.2976,17.3091,0.869411,-10.3057,1.85584
42.2232,-90.3539,-27.7083,18.0105,-4.42053,4.1478,8.54768
42.5888,-92.0326,-26.7615,17.552,3.08671,-12.8618,1.68139
42.1895,-93.5772,-35.0281,14.3378,3.83551,-17.2723,-16.7216
42.8966,-93.6866,-25.7085,15.6951,4.97881,-7.82934,-8.92434
42.2467,-94.0916,-29.5175,12.3928,1.26897,-7.10755,3.59933
42.1552,-93.2452,-39.7604,20.7006,-6.45821,8.72459,19.2557
43.5401,-91.2683,-30.7352,22.2062,14.4792,-8.84205,-3.19579
43.5401,-92.6259,-28.3856,11.349,4.70316,12.0678,-7.93861
42.2289,-89.8388,-30.3371,19.4589,-3.72125,-6.22978,10.0951
45.0339,-89.8051,-23.9591,11.8421,-1.62347,11.6331,-2.25256
43.3303,-89.0039,-23.3099,11.338,-3.06947,-8.45524,-1.39307
42.2308,-92.114,-24.6961,17.7362,1.84887,0.285811,-5.92098
42.4019,-87.044,-22.8667,16.7652,9.10017,11.7441,-9.50454
43.9617,-94.0109,-22.8101,18.7131,4.01628,4.45583,-7.0864
42.2105,-92.6793,-30.891,21.3597,6.80149,16.2004,12.5675
43.5103,-90.9999,-23.589,12.9378,-2.03744,-1.27154,3.33054
45.1706,-88.1931,-22.8361,12.6771,4.14873,8.27768,-0.26675
43.928,-89.5882,-25.5838,11.493,8.08571,0.323039,7.62343
42.2607,-87.7511,-24.7743,17.5915,1.46528,2.18685,5.13429
42.2455,-95.7112,-24.803,17.0116,-10.8425,8.44145,4.61398
43.6908,-91.8456,-21.2795,21.1903,-10.0135,-6.71564,-9.01853
42.2258,-89.9456,-24.6675,16.0153,2.94233,8.6838,10.7609
42.2671,-90.3316,-22.1017,19.092,-0.0503936,9.91598,3.03214
44.4717,-91.192,-27.4127,16.0775,19.7799,20.2217,-25.2996
42.2575,-92.2615,-22.7268,16.8,-5.42445,8.70612,13.9746
42.2213,-86.4062,-26.3107,16.6661,-6.14393,18.555,-0.445085
42.2073,-93.7908,-27.5646,18.5335,2.44159,6.16963,1.71924
43.8422,-80.6368,-38.0842,17.1539,-10.0994,-8.18416,7.68688
43.5242,-81.8195,-36.5294,20.6679,0.641249,-1.76484,12.789
42.2397,-81.6224,-40.3569,17.6466,-11.8579,20.6179,10.737
42.1755,-80.1484,-44.6326,15.0584,6.03091,15.1194,-37.4666
42.2162,-85.8905,-40.5941,15.9637,1.60571,-2.83721,23.4132
43.8091,-82.7899,-40.7403,15.6783,6.31173,-17.6917,-13.5658
43.5427,-79.1227,-36.9243,21.5373,-3.63496,28.8297,-3.16408
43.7443,-80.7983,-46.993,20.2202,-25.4168,-2.12909,8.18271
42.1933,-81.8609,-43.6915,11.2966,4.22458,-11.5483,31.1438
42.1793,-80.4486,-36.6305,17.8534,9.82658,-15.2316,-18.4653
42.1304,-83.4188,-46.0551,10.4981,24.6779,-24.0624,37.723
42.1653,-84.0318,-34.6707,7.5802,2.01404,7.0889,-13.588
42.1774,-84.0096,-41.0786,21.0895,26.5614,-22.6313,-1.94915
42.2283,-83.2319,-37.056,28.5086,4.50865,-20.1167,0.753907
42.2474,-80.6311,-49.0393,19.3094,-0.575576,-0.494872,-5.51175
42.2162,-83.2904,-39.2841,19.0734,-8.6777,27.8889,-8.28829
42.1889,-81.5531,-38.3576,18.6272,-5.11682,-19.7524,10.5925
42.2258,-84.9965,-38.3029,21.9567,14.2169,-9.61743,-6.07358
43.4791,-84.69,-39.7687,14.4287,-2.49883,-15.9176,9.88664
43.1427,-81.225,-42.0712,17.0853,-11.0415,0.670976,-4.99782
42.1323,-87.4701,-33.4129,18.8968,-9.77838,30.9098,-9.11199
42.2378,-86.4686,-31.696,16.2833,-11.3165,19.927,1.06869
42.2302,-84.3631,-31.8289,14.4579,-0.664812,6.55785,-5.38583
43.5827,-82.9489,-31.7164,7.57675,-29.955,-1.73597,0.554118
44.1245,-84.8286,-31.4805,18.6661,2.93749,3.87263,2.50335
43.7277,-83.607,-35.7759,10.6052,-12.4679,-8.60884,-26.7972
42.2582,-85.0486,-36.3329,17.4134,13.6951,-4.76734,7.09369
43.7328,-82.7778,-38.1942,13.1595,-1.07862,8.71621,-20.1127
42.2359,-82.1375,-35.0802,16.4831,-6.1861,5.24424,1.72915
42.2315,-85.5357,-33.4282,11.6135,-2.69994,7.61981,5.65953
42.1914,-82.7677,-33.163,12.3906,12.7103,-10.169,-9.81269
42.1583,-80.8206,-33.3684,20.9075,-15.8959,-1.80063,-10.3454
43.5509,-84.1107,-33.2896,12.0065,15.1821,-0.376754,-2.6527
42.199,-88.89,-32.0604,16.3292,-15.971,-11.0446,15.3678
42.1806,-80.7163,-29.6427,16.1783,5.7243,2.47865,14.9534
43.8644,-86.3967,-30.0783,15.0304,-3.51643,-2.84141,11.2451
42.2544,-81.0069,-23.8548,22.5709,-10.9538,-11.7002,-4.94387
42.2474,-84.6149,-25.3606,10.0017,1.93082,10.4384,-4.69483
42.2607,-81.4571,-25.945,20.5549,8.65195,1.02986,-5.46491
43.6546,-85.0855,-26.6737,15.6826,-9.4992,-7.97383,16.825
42.2563,-79.2658,-26.1243,16.1938,8.03431,-2.25981,-18.4873
43.3621,-86.1175,-24.7222,13.8164,-5.07852,-5.94198,-1.17252
42.2645,-85.0855,-23.2552,12.6907,-26.7402,-5.4779,6.64378
42.2537,-83.1397,-30.2684,13.3506,8.56378,-10.7996,-4.97686
45.0275,-85.2337,-25.2443,19.0914,1.64746,5.24695,7.82309
43.6673,-87.6252,-26.806,17.175,-14.0546,9.31041,0.649755
42.2219,-85.3322,-30.0879,23.3928,-1.41814,-8.9551,-15.77
42.248,-87.5527,-30.0472,20.9727,1.20052,11.1742,-8.71902
42.2696,-82.9667,-24.2059,17.9808,-2.22422,2.02173,-0.686241
42.9278,-82.3238,-22.4044,19.2929,-0.571624,1.84293,5.6644
42.2385,-88.918,-26.3672,16.5799,-5.60528,2.30962,-1.85033
42.2391,-83.8423,-27.2461,14.782,17.7176,5.72722,-0.367707
42.3409,-88.3883,-28.2628,18.0046,11.9397,-10.0351,-9.99088
42.2645,-86.1468,-28.2724,11.1798,-11.6896,-4.31872,5.61398
43.2877,-79.8031,-22.6543,12.9263,3.41778,-3.06213,5.37154
42.2181,-78.1187,-43.9268,16.6357,7.97756,-13.5235,-4.4215
42.1647,-79.22,-40.3206,21.0508,3.36339,1.95717,-33.3774
42.1615,-78.7081,-49.0692,14.4382,4.36523,-20.8406,2.80281
42.1259,-79.7122,-42.7535,18.4083,-0.336864,-11.4727,7.99006
42.1711,-79.7389,-47.2976,16.7744,-5.06896,2.80932,14.7154
42.1227,-76.7343,-49.0546,17.0011,1.80177,-6.02326,1.80162
42.6448,-76.0399,-41.6121,10.7179,-6.9681,10.2207,-17.5479
43.4975,-78.2496,-39.1379,21.1787,-12.0351,-8.94684,18.3958
42.1482,-74.398,-37.5869,10.2993,-12.1546,16.159,-6.10903
42.2315,-79.5437,-38.3926,17.4181,8.18165,2.52265,-9.84586
42.365,-76.7509,-45.7435,24.0939,9.86307,-1.63927,-13.5813
43.9268,-79.6079,-49.0514,16.7203,-9.50138,15.3402,-2.97484
42.1876,-77.7587,-47.3981,14.7353,-1.49858,6.31466,-6.07987
42.2302,-76.5486,-33.6431,17.1355,-0.268023,-9.49822,-5.33066
42.2575,-76.0495,-43.9064,12.1432,-3.98262,2.94198,-0.373575
43.3805,-77.2863,-35.6881,15.4644,-27.9212,-3.66593,-4.89706
42.2105,-74.3841,-42.6041,14.0727,8.74152,4.38403,-13.8489
42.1323,-77.8777,-37.103,14.5588,5.70722,-35.8225,0.521741
42.1418,-77.2551,-40.0593,12.1602,17.9283,8.33865,1.22979
42.192,-81.6212,-31.5638,10.6435,13.9553,4.33126,-11.7286
42.2703,-78.5231,-28.1859,10.785,7.66051,3.61148,11.8394
43.1128,-78.9873,-29.941,13.0766,-10.0497,0.757032,4.88362
42.2442,-75.3366,-26.1695,11.951,10.5675,-3.31855,-9.30834
42.5329,-76.251,-38.0619,5.93269,-12.9858,18.3087,3.91916
42.7656,-77.8172,-31.5148,19.3164,8.23186,11.6543,-8.5665
42.2525,-79.676,-31.7482,19.1165,-13.2599,14.1952,-6.50562
42.2652,-78.8601,-35.4173,25.8001,4.38747,-8.86134,-13.8656
42.1717,-78.5193,-33.4994,27.5997,-9.60951,-3.91271,0.555456
42.1552,-74.9843,-40.0427,16.1001,3.67431,-19.2307,7.70175
42.5971,-76.4685,-27.7897,10.8012,-10.3239,-22.5644,13.362
42.2512,-80.4587,-27.6905,18.4507,2.938,1.35435,2.18213
42.1749,-77.2646,-29.7305,12.9148,-5.4674,0.452437,-4.96155
42.1552,-75.8892,-36.1524,15.7663,14.1197,18.2652,-5.3113
42.2162,-75.9636,-31.2414,17.4118,-1.75512,-0.909942,-2.43968
42.2639,-82.2901,-28.4517,11.1455,2.01732,1.24009,0.0966924
43.605,-80.2572,-25.0948,7.93507,-9.74683,18.5444,-0.742166
42.2219,-77.3092,-26.0499,15.7022,8.276,-0.870519,-6.22157
43.4893,-77.5775,-23.2914,13.1117,3.27952,0.0103094,1.82707
42.2347,-71.6828,-28.3779,15.5467,-8.87684,-1.41666,6.49335
42.2563,-76.2402,-24.2987,15.5562,1.68675,6.39207,5.31694
43.4168,-83.0926,-25.8388,14.0991,-4.00966,-18.019,-9.12024
46.0506,-77.4675,-23.549,14.2086,-1.56438,-8.5022,6.63301
42.2493,-78.9084,-24.0958,15.3844,0.270488,-7.78719,8.92133
44.0775,-82.1559,-24.0227,16.2122,0.776664,0.95468,10.6564
44.0062,-75.4924,-21.9351,15.3356,-4.1357,15.4319,0.535996
42.2575,-74.5672,-21.4315,9.03394,-3.53339,0.775163,-1.43939
44.6803,-76.0546,-23.7162,12.7845,4.75663,2.18754,3.08835
42.269,-70.3722,-21.8403,18.4792,4.79074,2.29857,-3.26136
43.7309,-78.2757,-25.2392,14.8159,-10.7622,1.17168,6.93653
42.2505,-72.3581,-25.049,16.793,-6.75356,1.63535,5.23689
43.8969,-81.6199,-27.0725,17.7358,-9.57151,-8.88031,4.58337
42.2715,-78.298,-21.8435,14.5512,-2.65857,16.6936,-1.76149
42.2575,-76.356,-22.3128,15.0024,-0.668799,-3.67034,-1.04479
43.4428,-70.3385,-38.893,11.5705,9.22303,2.34099,3.50603
43.8562,-68.0697,-38.3703,13.7606,-15.7315,21.6115,6.98011
43.9751,-71.204,-37.1927,10.4708,-3.65482,19.0337,-7.34786
42.2391,-69.3592,-40.0898,17.8249,19.3905,-36.4597,-30.9486
44.8781,-73.668,-40.1527,15.394,4.1881,9.03023,-1.61352
43.8447,-72.973,-42.7351,18.7008,10.2345,-2.1417,-30.8313
42.2105,-72.8726,-43.8676,17.7527,1.58334,-18.6891,21.3261
42.213,-73.097,-39.363,12.9119,3.07074,-1.72735,-8.1
42.1946,-73.7253,-47.3739,16.21,-2.446,5.34474,13.3688
42.1564,-74.8273,-45.5903,14.6993,-8.23665,-6.18077,11.8747
42.2575,-71.7152,-47.0611,17.4482,1.32825,19.7454,-0.611134
42.1196,-74.7141,-49.073,16.7273,4.67204,24.1443,-1.8744
43.6743,-73.6674,-49.0686,20.1329,-13.2661,3.38787,-11.0933
43.205,-73.7342,-41.0398,13.8884,12.3939,-1.66387,5.21827
43.8117,-71.8526,-41.1047,27.8188,-20.822,6.21263,29.2041
42.1094,-72.6748,-49.0489,13.6111,-18.4172,-1.44042,4.1361
42.2518,-74.2645,-24.4971,14.5732,-2.41807,7.52045,4.04009
42.2315,-71.6287,-38.0072,21.4877,10.2185,11.4021,9.44498
43.902,-73.551,-29.8157,15.2701,-1.30968,-1.24946,-2.62925
42.2766,-74.0362,-30.8318,20.4501,-7.21959,21.2095,2.99504
42.7243,-75.3837,-29.4329,20.8634,12.2524,5.92631,1.47467
43.8187,-69.0578,-34.3871,16.7261,-5.9978,6.79503,-6.24659
42.2315,-73.1326,-34.3159,21.1012,4.61285,-10.307,9.99875
42.1488,-72.442,-41.9332,16.9453,7.10557,-3.27367,-19.3577
43.895,-73.8696,-31.9453,14.8172,-0.511565,-4.93553,1.46571
42.1717,-73.5631,-28.9299,18.7465,3.55744,15.7876,-7.56768
42.8623,-71.4234,-33.6361,25.6383,-3.12946,-4.37089,6.29412
42.1482,-71.0405,-43.2197,14.5375,-12.1072,-4.83266,-3.58876
43.9268,-71.8863,-31.8531,18.8079,13.064,-4.78073,-4.68974
42.924,-74.1596,-35.8064,11.8431,9.87043,12.8854,-12.0142
42.2041,-71.3121,-40.1578,23.3427,-3.75683,3.93915,-20.5315
43.9808,-70.9051,-35.2303,15.476,-9.96342,2.53299,3.21387
42.2277,-74.6619,-33.0581,18.2789,-8.66054,0.0699259,-8.66414
43.4975,-73.0398,-37.4489,16.675,11.2881,-8.20754,6.22346
42.2493,-72.3231,-36.1008,20.6299,-5.16167,15.4588,-15.3843
43.9834,-67.6124,-22.3052,15.6781,2.24753,5.369,3.96316
44.0012,-66.3826,-23.8599,13.2512,-5.97885,-0.73417,1.69862
42.2169,-69.6829,-28.2342,16.5974,-12.2235,3.92378,6.75797
43.6934,-69.7128,-23.0803,18.9273,-6.67195,9.364,6.60627
42.2232,-70.7875,-23.825,15.9723,-0.68857,-14.6254,-8.25475
43.3996,-73.8575,-22.9029,13.2378,-5.74608,1.10058,-8.5783
42.2442,-70.7646,-26.5606,19.2683,3.1735,10.78,7.10744
42.2391,-68.8016,-26.4423,12.2342,-3.29019,-1.32037,-8.85078
42.1838,-69.6098,-33.5516,15.2817,5.38447,-15.1433,9.8921
43.6622,-73.9339,-25.87,12.6619,-2.49944,3.40387,5.41325
42.2906,-72.1235,-30.3034,11.0704,-13.6981,10.3072,-1.64072
42.7733,-70.2113,-30.0783,15.0539,10.7792,-7.39611,13.1414
42.2595,-72.8185,-32.3682,16.2681,-14.4435,-9.2525,-6.50417
42.2067,-70.9267,-31.8518,13.8208,16.3655,3.56868,3.807
42.1469,-70.5102,-35.3219,20.3857,-28.9608,11.7878,-4.11995
42.2569,-72.3066,-22.3516,13.7378,-3.52939,-0.990025,2.60253
42.1863,-64.1812,-46.9212,16.6445,-5.50808,-29.8313,3.63109
43.7951,-66.691,-39.7941,17.7149,5.48147,-34.6767,10.4586
42.1196,-70.7792,-48.7761,14.8414,14.6975,0.408586,11.6315
43.701,-68.448,-41.0156,14.1917,7.44066,11.9422,-3.1183
42.18,-63.0868,-45.292,17.3261,1.87166,15.4234,11.3597
42.2277,-60.8428,-42.2766,27.7308,11.854,6.55208,13.6056
42.2054,-65.0854,-49.0756,19.1808,-21.0598,7.42304,-11.8797
42.1539,-67.594,-43.8753,13.9016,-12.7391,0.342463,11.4628
42.194,-68.4804,-42.1819,15.6983,-21.4984,-2.19259,-2.62778
42.1838,-63.4391,-36.8455,17.2162,39.2618,4.79022,-8.83332
42.1533,-61.6281,-44.0336,19.4616,2.83335,-15.8137,-1.93448
42.2149,-65.5464,-39.9734,21.6915,-12.9431,-0.0392779,55.434
42.1755,-67.4433,-40.505,18.5888,-5.45534,18.9121,-2.16631
42.1838,-62.8267,-42.559,17.3869,12.1024,15.5959,1.82408
42.1806,-67.0624,-49.0508,14.4266,-4.02114,-9.39283,-9.4251
43.0677,-70.1605,-41.7673,12.1648,-9.87387,-6.10989,-16.9272
42.2099,-67.0726,-31.4423,20.5557,-11.2621,-5.47559,-10.3803
42.1558,-64.6091,-41.8258,19.2263,-0.712075,47.6461,-36.7993
42.2308,-66.9836,-38.5954,16.3314,-0.938852,18.0757,24.8864
42.1806,-62.8102,-38.7544,16.7904,21.0524,3.11329,9.01778
43.8301,-61.906,-33.0899,15.3889,-7.59158,-5.22574,-4.82211
42.1673,-64.6944,-35.3588,18.0954,-12.199,6.51451,-6.66225
42.2238,-66.616,-35.0898,15.6357,-10.5329,3.33963,-10.7016
42.1933,-69.0184,-38.1395,16.6218,1.04496,16.5621,-8.40467
43.2762,-67.4891,-36.5568,6.30104,-7.1536,8.45431,-7.51193
42.3803,-64.4909,-30.1686,16.6204,3.36111,-1.21329,-0.828124
42.2188,-63.6095,-28.4135,13.0096,8.87838,-7.34084,-3.48905
43.6056,-65.8618,-30.8719,14.2048,8.93603,4.35943,14.8561
42.1895,-65.1668,-31.9943,16.3984,2.01079,1.51704,-5.1859
42.1946,-68.5479,-35.3117,15.533,-11.1974,19.2422,33.9988
43.2858,-69.4991,-36.5867,10.1557,6.71306,-12.637,-15.5109
43.9051,-67.168,-27.007,13.6856,1.854,7.81466,-20.5032
42.234,-63.6496,-33.273,17.6002,-14.0142,25.4096,-8.77602
42.2855,-67.2513,-23.3487,14.182,-5.23843,-0.614563,11.6658
42.2436,-65.5782,-24.4163,14.2257,12.1273,-4.52546,-2.26645
42.2461,-66.8964,-25.9069,14.2072,-8.84286,-4.06831,-9.3831
42.2658,-63.6445,-22.7694,20.0132,1.126,0.15835,-6.33359
42.1952,-67.4522,-27.8997,15.1023,4.9035,6.29895,-8.72923
43.7754,-62.2481,-22.908,17.5309,7.84216,-6.846,1.25596
43.357,-63.9491,-24.4144,16.8234,0.447985,-3.41171,10.2456
42.2544,-68.9078,-24.4551,15.102,-3.83182,8.81833,2.2413
44.6447,-62.4592,-24.7114,16.1212,6.6045,8.21466,-6.04782
42.2588,-65.5693,-22.2829,14.1364,1.92191,-2.46164,3.43533
42.3688,-65.4962,-27.8044,21.5308,-3.97617,0.0294936,8.15196
42.2448,-66.3693,-29.5651,13.7883,-3.42237,3.44006,-3.14304
42.2404,-62.3047,-24.3165,14.9602,-2.01649,-6.39979,-17.7908
42.2219,-64.5138,-26.1167,14.2228,0.863257,-2.93249,5.59271
42.2595,-68.3755,-21.6979,14.9113,3.94751,-4.10495,-4.36086
42.442,-69.007,-31.696,25.0265,-1.59248,-8.39104,11.4074
43.7621,-65.6539,-25.6735,12.6169,7.84156,10.2277,-24.436
42.2315,-55.4974,-47.6461,28.5417,29.8629,79.1804,-55.9386
42.1863,-58.4098,-34.1251,19.3128,-5.37834,-0.445877,9.01854
43.8346,-56.1251,-38.1681,19.9789,9.79808,1.13669,-16.4713
42.3001,-58.9453,-39.3146,17.8285,6.0061,9.76897,5.45903
42.1018,-63.1905,-48.5796,22.5863,6.3231,19.6794,11.4169
44.1703,-55.4612,-40.2119,18.1437,-10.3736,3.36748,-11.0014
43.5192,-54.0031,-38.8771,14.8129,11.8347,11.265,-1.24268
42.1615,-52.7008,-39.3814,18.762,5.04235,15.8294,31.3332
42.2347,-60.1668,-33.2381,21.6466,19.9304,27.9018,23.4099
42.2321,-56.8951,-39.0393,19.1168,-2.67854,-5.27625,4.62903
42.1882,-56.6217,-42.5062,15.1605,-19.7761,20.0068,-19.2227
42.3021,-57.5946,-40.8242,23.8424,-20.5858,13.7761,4.32425
42.2041,-57.5482,-44.5226,16.7178,-1.27185,-6.408,19.0458
42.2397,-55.542,-40.5635,29.6515,-26.8522,-22.4535,0.190685
42.2149,-60.6647,-40.3149,35.0015,-34.6853,27.3557,21.3138
42.2086,-59.3357,-36.9828,32.6795,-8.21354,9.12759,-16.5175
42.1634,-54.6835,-44.2218,10.0357,0.821979,-7.89425,-41.2144
42.1653,-58.8918,-42.2308,19.002,-18.2993,-3.86574,-43.4297
42.2588,-59.8546,-47.6925,24.5328,3.28574,-5.63099,5.1766
42.2283,-59.5067,-44.0991,18.9366,-5.55292,-3.8136,8.9398
42.2531,-62.5374,-30.0637,8.79257,6.00697,-12.1445,10.6379
42.2048,-58.7449,-31.6318,15.5739,-12.4181,0.414664,-12.5675
42.2226,-56.3979,-27.4139,19.7742,7.81758,13.5892,-2.6715
42.2378,-57.6824,-28.9229,17.0194,11.9084,8.05949,15.3899
42.2016,-60.6145,-30.4204,14.4447,-6.4061,3.67775,-4.66827
42.152,-54.2492,-34.934,15.9446,-10.9699,2.31617,-11.8578
42.2079,-61.9028,-34.1983,19.8473,13.1388,-9.86858,5.58994
42.138,-56.8443,-37.1125,19.1047,11.398,-2.8337,3.23948
42.22,-61.8169,-32.0012,19.2485,-7.48787,6.77957,11.6654
43.6133,-59.5074,-27.0928,9.50934,1.35246,-8.82367,6.65987
42.1736,-55.1509,-38.1293,13.7052,7.64913,-8.42897,14.7994
42.194,-56.1511,-34.6135,16.9504,-1.19575,-1.86081,6.29324
42.2067,-56.8449,-32.7611,22.6804,-3.71341,-16.0817,-2.2395
42.201,-58.2261,-26.6267,14.1308,6.1486,-0.353069,-9.38353
42.227,-56.7088,-25.3613,14.868,0.0850294,-10.8661,-1.44866
44.1818,-61.1283,-26.1542,11.0476,9.42495,7.96218,9.75998
43.2483,-59.0298,-29.9384,16.3483,-4.15122,-12.9094,1.39748
44.6002,-57.1908,-23.8835,14.485,1.8602,4.63176,-1.46347
42.2734,-57.3892,-23.4987,13.1201,5.32559,1.95129,-5.48842
43.4797,-58.2324,-25.1298,12.0919,0.916429,-6.16914,8.03575
42.5043,-61.7769,-27.7274,16.349,-0.21187,-3.25288,2.17842
42.248,-59.9487,-28.4727,13.4938,-7.29959,-3.13304,-9.45813
43.7417,-57.2214,-22.0508,16.497,1.57289,7.37173,5.04434
43.2756,-55.7295,-23.9884,17.8831,-1.55988,2.99268,8.28254
42.2722,-52.1571,-23.5235,14.792,-4.84226,13.892,5.80109
44.8781,-59.6187,-25.1082,14.9375,-1.40243,11.5875,-2.1916
43.9026,-58.9128,-23.1852,11.6745,-7.33118,7.23096,-0.746809
42.234,-59.4095,-24.1315,19.9263,1.94115,-1.59439,5.85809
42.2734,-60.5579,-25.9914,13.3783,13.2875,9.43012,13.7118
45.8993,-58.6731,-23.6857,13.8825,6.16715,1.46546,12.601
43.5656,-60.8542,-24.3031,20.7708,-3.36797,-10.4062,-2.1755
42.2614,-60.858,-22.7891,16.3273,-4.85671,0.171785,-1.07658
43.5624,-59.9888,-21.5459,15.0544,2.20037,2.17934,0.210125
42.213,-47.737,-42.0216,16.2206,-2.7641,0.51653,15.8792
42.1526,-53.6782,-36.8296,11.707,-32.5737,-4.85301,-24.5943
42.1857,-50.2215,-35.76,13.2064,4.65686,-8.20204,5.3456
43.053,-49.3891,-42.5774,19.6804,-16.2056,-5.69342,8.82113
42.2614,-47.3955,-45.6627,12.5207,36.9939,-3.68147,-8.13616
43.0664,-53.6915,-40.7791,30.1039,7.76206,8.11332,9.40773
42.379,-53.7513,-45.9044,9.34954,-17.5694,25.3679,-21.3517
