x,y,z,absv,wx,wy,wz
-64.7001,-93.1155,-42.5984,17.0998,-3.18525,-5.16378,2.66863
-68.3851,-95.2311,-41.5155,17.2278,-3.78758,6.95058,-4.73137
-70.0594,-91.7382,-49.061,13.499,-4.10444,1.23042,-8.54183
-66.555,-93.4595,-49.0272,14.4664,3.73771,7.49721,22.1445
-70.1319,-89.4337,-49.0298,12.7431,8.28041,-10.1609,3.33236
-70.0912,-90.7042,-47.3905,13.3931,7.09101,-2.89801,4.58659
-68.3971,-92.8389,-49.0603,12.4291,4.82813,-5.86856,-6.60792
-67.8204,-87.589,-47.3797,18.7741,-3.14509,-3.29936,3.66899
-70.1236,-92.6812,-47.3332,12.2078,-2.22209,-0.29714,6.00817
-67.4713,-89.601,-47.2302,12.4765,0.726563,-3.39715,-10.2343
-68.7838,-90.3443,-45.9712,13.4919,-1.70278,5.73226,9.63264
-66.9289,-91.5277,-49.0508,15.4092,0.179402,1.10222,8.70939
-68.5396,-90.4937,-48.998,17.4929,0.418617,-3.13996,1.11334
-68.3971,-88.5295,-49.0381,13.5794,-9.44125,6.3816,-2.79105
-65.776,-90.6648,-47.676,13.5396,-0.578579,-1.83455,-2.87508
-70.0498,-87.5534,-48.5045,13.2504,-0.988821,-6.84148,-0.00951871
-67.0154,-93.0717,-47.1495,13.4116,1.42002,-2.86161,7.86815
-66.733,-89.5857,-49.047,18.6023,5.41092,3.5907,4.46724
-68.4188,-91.7312,-47.4719,13.3475,-3.63143,-1.25045,-6.07522
-67.0376,-91.2428,-46.2033,12.7754,3.36889,1.47852,11.7409
-70.0244,-90.6839,-44.4463,16.5444,-3.02362,-0.374754,1.52756
-66.5454,-88.0437,-45.1038,16.817,1.29006,-1.4354,0.758146
-69.2918,-88.9237,-47.2964,15,-3.11066,-1.91416,-2.01903
-67.7053,-93.1829,-45.0262,15.6068,-8.55526,8.40382,-0.617317
-69.3325,-92.1839,-45.5686,17.3789,6.06568,-3.06364,0.598847
-67.8496,-89.4083,-44.4927,14.8626,-8.21863,-6.08476,2.54958
-70.0435,-89.6079,-41.7596,15.0465,1.75696,0.485135,-8.44038
-68.7138,-90.5122,-42.9176,14.5354,4.19559,3.39618,-6.45954
-65.6412,-91.9131,-45.0021,13.886,7.07471,-2.2729,0.695204
-66.052,-91.6053,-42.1437,13.3515,-1.68049,-3.44755,6.06445
-66.4456,-92.9661,-43.5287,14.0713,3.18841,-5.25104,-5.96948
-70.074,-93.9428,-45.1,14.2962,2.03763,-5.66546,-2.38758
-66.0393,-89.973,-45.0987,13.6098,-0.947758,1.9161,-3.30485
-67.0917,-91.129,-43.8765,13.3393,5.49917,-3.61009,0.623699
-70.0721,-88.9657,-45.4313,12.9671,0.043472,-10.7342,-0.690298
-67.7924,-89.0827,-41.8881,17.3129,1.37408,1.48247,5.72804
-65.121,-86.2002,-40.3378,19.587,-2.35518,0.911695,0.226571
-70.0409,-91.604,-41.9409,13.6005,-0.478072,-3.78806,3.36705
-70.0346,-85.7373,-40.8605,13.6089,8.98094,-1.29594,-2.86013
-67.4541,-92.5579,-41.1288,12.9178,3.11765,-8.44003,6.99807
-70.0689,-92.5229,-43.7074,14.2977,3.8173,-5.03037,2.60459
-68.3196,-90.7729,-40.9845,13.2641,-1.14869,-5.11501,-9.26572
-67.2023,-86.7096,-41.7266,16.2029,0.165517,-0.28605,-7.66484
-69.2734,-88.6637,-43.329,13.8566,-8.55677,-1.48957,1.4644
-69.0483,-88.3737,-40.5165,18.8525,3.14124,4.37654,3.05774
-69.2429,-93.3572,-41.4722,9.23589,-4.55966,3.47253,5.0118
-67.304,-94.2894,-40.0682,11.5258,3.84258,7.07574,-3.15239
-70.0441,-90.9936,-40.0224,14.5742,2.84516,-1.05048,0.0677881
-67.0815,-88.3572,-40.1642,14.8798,-3.68788,-0.338922,3.06309
-65.7061,-89.8242,-41.3495,15.223,3.49427,-4.85169,2.61916
-70.0466,-94.8738,-40.4656,13.1004,-5.34421,5.75775,-3.69183
-70.0498,-87.4434,-41.9631,16.5112,-4.25972,1.67191,-2.00462
-68.2534,-92.4396,-42.9545,16.3036,5.06088,-6.1281,-0.11772
-68.5415,-80.8994,-47.7796,15.9971,4.12721,-0.188027,-1.81974
-66.1887,-81.1754,-47.6353,11.1741,4.16627,7.11988,-1.55174
-67.8191,-82.2055,-49.0393,6.84445,-0.765741,14.344,-6.43857
-70.0848,-83.7209,-49.0533,13.7826,-4.43575,11.4754,0.0306778
-66.6745,-87.6195,-49.0298,16.6048,-5.13201,-4.67118,-0.536184
-66.8691,-83.9155,-49.0298,13.0167,4.64253,-2.10239,4.54388
-67.1724,-79.3313,-47.4299,14.3218,-9.58691,14.6701,-3.21161
-65.652,-82.3963,-49.0527,13.2158,-3.03597,-1.02234,6.50763
-70.0969,-85.6864,-49.0457,11.917,5.81787,1.14759,-4.85586
-70.0702,-80.7684,-46.5466,14.829,5.10991,4.98409,-12.6388
-66.1734,-85.7347,-48.7551,13.568,-3.73774,-3.93566,-0.552922
-70.0835,-84.4916,-47.2245,13.3522,-9.97261,10.347,-3.85722
-68.3412,-86.5735,-48.9999,13.3872,-0.516672,-2.04512,2.49942
-67.3727,-85.5694,-47.1533,12.6807,5.95572,4.88317,3.06557
-69.8794,-81.7865,-49.0158,14.327,11.903,-4.281,4.90565
-68.5345,-84.7071,-48.4308,13.1559,-6.39785,-3.66331,-5.23034
-68.9555,-82.9381,-47.6442,14.8306,9.195,-5.94094,-1.12179
-70.0943,-87.3283,-46.5403,13.0345,4.47468,8.45794,8.93728
-65.8758,-84.3192,-47.3142,15.1128,-3.22687,0.793688,0.600908
-64.4546,-80.8174,-49.0228,14.3077,0.30809,11.5808,0.539753
-67.3384,-86.2301,-45.2863,15.5847,9.31499,9.43338,7.05685
-70.0943,-85.2871,-44.5474,14.0648,3.4096,-0.501038,-2.27697
-70.0416,-83.3584,-44.0915,15.5683,-2.8088,0.00193011,9.5653
-68.1205,-82.8338,-44.3802,16.1702,3.64326,-5.08321,-8.55913
-66.1168,-82.65,-44.3356,16.416,-9.55108,5.62817,-3.14538
-66.5658,-81.2848,-45.6793,11.6441,-2.03562,-1.57799,-1.46486
-66.0901,-86.9239,-46.6547,14.3048,-11.6399,-0.779326,-8.86747
-67.03,-82.7772,-46.8976,8.95428,1.11644,-11.1835,7.23
-68.296,-83.9549,-46.015,7.43226,-2.24164,1.17806,2.64059
-69.0464,-85.7544,-46.1416,15.5356,-5.34204,-3.42546,-3.99678
-70.0581,-82.8815,-46.0182,15.8878,4.43095,0.0738662,1.48989
-68.4461,-81.7394,-45.9985,14.2573,4.65116,-12.4668,11.069
-66.5842,-84.4223,-45.1032,15.8802,-3.82161,-0.909956,-4.07048
-68.4785,-87.823,-45.5133,17.0099,9.56639,9.12047,3.29493
-70.0142,-81.4107,-44.6708,15.8543,-2.51186,-12.2842,3.45292
-68.2566,-84.8,-44.1391,13.4679,2.01731,-0.705024,3.30434
-66.5372,-81.2352,-41.0964,18.8731,-8.888,-4.85863,2.1281
-70.0555,-83.5167,-41.0754,17.4553,-13.0853,-1.20106,-2.39267
-67.2595,-81.9639,-42.8152,12.2554,0.950002,1.38465,4.91471
-66.9028,-83.9008,-43.0257,15.4017,5.63249,-1.79858,-1.4505
-70.0746,-79.9507,-42.3402,19.9441,4.39458,4.72257,-0.656014
-68.324,-85.0556,-41.6197,12.8348,-3.9164,-0.669191,8.09612
-68.277,-82.1108,-40.7072,14.5693,5.04913,-2.53147,8.64211
-70.06,-81.885,-42.7465,14.0848,5.08117,7.42219,2.00527
-67.0332,-83.6255,-41.0595,17.7888,-0.900271,2.71332,-2.24934
-65.907,-85.088,-41.787,15.7134,2.9042,-2.85426,2.68131
-70.0473,-84.8203,-42.6219,12.0527,2.14902,6.74111,-0.293098
-67.4567,-87.8039,-43.3627,14.7077,6.4315,-0.326042,-0.846066
-70.0473,-81.2218,-40.8153,14.011,-8.89999,3.18746,0.877395
-67.683,-79.9488,-40.0523,17.0784,0.997731,-5.36322,3.6642
-70.0606,-87.2501,-44.4469,12.5511,4.64699,-1.56585,1.56441
-68.7323,-83.3311,-42.545,11.3663,0.457249,-1.37501,-2.51439
-66.7114,-85.8339,-43.4511,14.4852,-2.53965,3.86467,1.44068
-68.8321,-86.4037,-43.1351,8.71802,4.24809,3.0044,2.52455
-68.2299,-80.5115,-41.8849,15.0378,-3.26773,-0.190096,-5.34474
-67.664,-77.2475,-49.0501,13.2266,-1.81888,-2.67121,3.15901
-65.6005,-79.2544,-49.0616,12.8473,-4.87984,1.12292,3.02772
-70.1153,-77.9927,-48.8397,12.697,-0.113357,0.282498,7.61476
-70.0861,-76.7833,-47.2646,12.6841,-7.72004,2.49877,1.01383
-68.4906,-79.0134,-49.0044,13.6615,2.15416,-0.7489,-3.76623
-67.8446,-75.2908,-48.9904,13.7558,-3.09882,3.19399,-9.41714
-66.6904,-76.8176,-47.3421,14.5004,1.31607,2.081,-5.77087
-65.5229,-79.8038,-46.4258,15.8086,3.44204,-2.22684,0.179532
-67.4955,-74.0114,-47.414,8.83813,4.19042,-12.1442,-5.73111
-70.1058,-79.9271,-48.4988,16.2121,-4.47205,9.19933,1.26449
-65.727,-77.2933,-49.0101,12.4361,-6.6649,0.153396,7.24618
-67.1565,-80.3805,-49.0997,11.7868,-5.83602,-5.85797,2.77017
-69.5691,-76.1576,-49.0578,7.77993,6.5002,1.6305,-0.695386
-65.9884,-75.0454,-46.7762,14.2785,-2.13187,-1.76136,2.19985
-69.1507,-75.0638,-47.4687,9.9871,0.819123,5.41489,13.0872
-65.8434,-77.9489,-45.8541,13.4962,-0.266173,-1.42961,2.1902
-70.1083,-73.3431,-47.2874,15.1577,13.3394,-4.47863,14.9425
-70.0568,-78.8175,-46.8709,16.9586,-6.85792,-2.478,0.921089
-68.4302,-77.8172,-47.3345,13.27,1.92457,1.22538,-2.3036
-65.3525,-80.8193,-44.2002,14.1641,-3.28087,-9.81622,-8.22717
-70.0428,-79.4286,-44.838,14.3902,-8.02769,-2.69303,-8.29652
-67.0128,-78.1047,-43.4645,13.9167,-18.5593,-7.35566,-4.65128
-68.5847,-75.3354,-44.3471,14.9746,11.5615,1.33115,-3.48641
-68.1434,-76.1181,-46.1263,12.1427,2.05255,-10.8611,1.45565
-66.4634,-76.2708,-45.072,12.6451,3.36925,-4.16711,-0.107333
-66.6453,-79.461,-44.8475,17.2385,-6.32099,3.10631,-0.0972408
-68.4576,-79.7523,-45.9902,18.2889,-0.469487,1.72486,-1.63754
-67.7587,-77.961,-45.4993,12.707,-1.30393,1.96027,3.21682
-70.0466,-75.5236,-45.7397,14.3714,-13.4468,3.36416,-10.1473
-67.1781,-76.1461,-43.2305,14.7294,-2.09745,-4.77572,1.65576
-68.6413,-79.2035,-43.446,13.6251,-2.09718,4.90016,-3.42638
-68.7621,-77.2926,-43.9408,18.3697,6.29733,3.87706,3.72739
-70.0638,-77.4777,-45.4109,19.5121,-3.12907,-0.307881,-4.21253
-70.0905,-74.0731,-44.391,12.8127,-6.12459,-1.32927,5.63701
-67.9488,-80.8536,-44.3077,15.5299,-0.966342,-2.79262,4.27576
-65.8663,-77.243,-42.1272,23.7776,6.67026,11.6574,-3.02776
-70.0555,-75.9897,-43.1879,14.0605,-12.8821,-2.2443,2.25812
-67.0808,-78.6897,-41.4856,14.5188,-7.30564,-1.52936,-4.72463
-70.0498,-72.196,-42.0668,17.077,4.6126,6.04172,-2.31162
-68.3202,-77.1973,-41.9937,15.8664,-11.4856,-2.68587,-3.93182
-66.6319,-79.9818,-42.9329,17.5262,4.86175,3.3036,-4.00532
-64.1182,-76.389,-42.4769,17.4256,-1.99619,0.667935,2.474
-70.0301,-76.4672,-41.2592,14.7853,0.514279,-2.85138,-2.45724
-65.1681,-78.6604,-40.9254,11.6131,-5.91888,2.54401,-1.84279
-68.3978,-75.2075,-41.8658,13.3989,3.07739,-5.37468,0.946813
-69.3128,-73.4607,-40.6913,12.9088,0.153676,0.809614,-12.37
-66.3731,-75.3977,-41.5797,12.9142,-11.8875,-6.80083,0.602571
-68.1123,-72.1432,-41.6058,19.8216,1.06138,-3.37159,-2.47917
-70.0479,-77.9762,-42.5895,16.3112,-3.77482,0.981496,-1.83776
-70.0288,-74.1596,-42.4095,12.6418,-2.53801,1.95087,1.45798
-64.9722,-80.86,-42.2601,15.0503,-13.8342,-9.99561,-2.40428
-69.0171,-78.8353,-41.0748,19.4474,3.14197,-2.44763,4.00928
-66.9969,-76.969,-40.484,18.3258,0.474647,2.61397,0.0366548
-67.5711,-68.5186,-47.4617,19.588,9.20207,3.99709,5.71147
-66.0316,-68.034,-46.3253,15.594,-4.5328,-4.3716,1.86531
-65.8205,-69.854,-47.0223,15.7315,-5.67506,8.34773,-4.35607
-68.4474,-67.0649,-48.6146,20.1347,6.91034,-0.0594689,5.36878
-64.8578,-71.597,-47.3917,11.482,1.2521,1.85378,-2.3354
-65.935,-71.6237,-49.0489,11.3221,-3.63279,-10.8169,28.8438
-68.4067,-73.3991,-49.0412,13.6702,2.80953,4.03951,15.8645
-68.469,-72.3696,-46.9682,11.7474,-7.13138,6.33229,-5.71394
-70.0899,-70.3951,-49.0387,14.216,7.73892,4.54052,0.295064
-70.128,-74.3052,-49.0094,16.4688,-4.30873,6.89092,-21.9389
-70.1274,-67.973,-49.0412,14.2666,-2.25511,19.0898,5.49389
-70.0683,-72.3486,-49.0304,13.1581,-15.7504,-6.39032,2.77032
-68.31,-71.445,-48.9872,12.4485,12.5117,1.03188,-2.69157
-66.4761,-73.5053,-49.0565,14.7809,-10.3726,2.88233,-17.2972
-67.0236,-70.0307,-48.6018,13.6603,27.1015,11.4338,1.12761
-68.6203,-69.1265,-49.0431,20.2644,-8.36209,-9.68424,-2.10989
-67.4344,-74.166,-43.2508,11.5707,10.9646,4.31654,-11.1947
-68.4289,-70.2978,-47.2652,15.5703,-29.6946,-4.04882,-14.0101
-65.4879,-73.4627,-44.4361,14.1636,-5.30922,-8.2339,22.6772
-67.4993,-72.5234,-44.9385,10.2783,1.69162,5.43419,-0.470226
-67.0402,-74.4114,-45.1947,12.1865,-0.295635,1.94784,-0.263344
-67.3282,-67.8026,-44.1601,12.3676,-8.51532,13.1224,-0.0458521
-68.6356,-71.003,-45.4179,11.7964,-1.03646,-2.9015,1.29781
-70.0931,-71.3331,-47.297,17.1798,14.3724,-2.37607,8.10524
-65.9337,-71.3331,-44.8227,12.0783,2.68819,-17.0209,-6.64138
-68.8499,-72.809,-43.5293,12.4455,-7.64033,-1.01168,2.9438
-68.5835,-69.3421,-44.2988,15.9609,-2.64671,5.18397,3.74659
-70.0447,-69.1717,-47.4782,8.55068,-34.618,23.2274,9.54113
-65.5776,-69.3898,-44.9753,16.2163,6.3365,-4.77705,0.240517
-66.1111,-73.0042,-46.2624,13.5269,12.5292,-5.96326,-16.3274
-70.081,-67.0567,-47.2964,14.0075,3.2379,9.08255,-2.88682
-67.3486,-69.5564,-45.802,17.4351,-14.6796,-3.62882,3.89985
-68.8168,-73.9574,-45.8783,10.1459,-0.300106,-3.7178,2.93454
-66.8157,-71.4736,-47.2925,12.7915,16.3006,3.19558,-1.95608
-70.032,-72.4122,-45.5362,11.1719,-7.8746,-0.614805,4.84127
-68.3418,-68.5396,-40.2157,12.1393,-2.8655,-0.101323,1.59533
-65.2374,-66.7839,-40.7034,12.7101,4.23566,5.39483,-0.964678
-70.0498,-68.2318,-41.3279,15.8339,7.88653,-5.56907,3.59035
-68.2744,-70.542,-40.4147,14.3106,-2.63991,8.12186,-5.20082
-70.0517,-70.3684,-41.2942,17.1489,-3.87415,0.623359,9.95024
-67.3479,-73.8296,-40.8649,8.93061,1.01122,-7.04174,-2.00302
-68.2642,-69.344,-42.0541,13.4855,-4.94569,-9.26478,2.17248
-66.7349,-67.9819,-42.2601,15.5222,0.413359,4.8454,9.9232
-70.067,-68.0404,-44.4768,12.472,-5.61253,1.74359,-5.59782
-65.6495,-73.7889,-42.4852,14.4455,6.31803,-8.35691,-2.37221
-68.2534,-70.9547,-43.1961,10.3028,0.341479,-4.60271,7.09226
-66.81,-69.5913,-43.427,18.4862,4.40079,-1.19348,3.7
-70.0517,-71.0647,-44.031,13.7093,3.50437,7.00653,-3.83628
-70.0536,-69.3313,-42.9761,12.8391,-2.29976,-2.36014,5.04984
-70.0784,-69.6956,-45.5572,13.787,9.65485,0.543581,4.40898
-66.796,-72.2869,-43.1071,12.9943,-6.54906,3.18343,4.25687
-66.2326,-62.2468,-47.531,14.1793,6.00256,-11.1846,-8.24244
-66.9715,-65.8428,-48.9745,20.4043,22.2381,-0.392118,-1.20917
-66.6599,-67.8007,-49.0425,17.729,-10.7193,3.91785,-4.93515
-66.1861,-66.3146,-47.2334,15.1564,-6.79013,-13.799,5.50022
-67.4032,-63.2992,-49.0253,22.812,-3.56473,8.77142,0.859431
-68.5459,-59.7058,-49.0431,13.0871,-3.16263,-1.13078,-12.1695
-69.2391,-62.4287,-49.0406,15.2272,-2.72538,-11.8184,-15.1216
-70.123,-64.1131,-49.0527,12.3762,6.94016,-3.31998,6.16658
-70.081,-66.0456,-49.0419,12.9005,2.45607,2.064,-5.53811
-67.7816,-61.5988,-46.4493,11.8145,15.8357,7.37461,-7.97948
-70.1439,-60.7359,-49.0508,14.2322,4.22782,12.6759,13.5947
-68.3126,-63.3329,-47.2557,11.3462,-13.3552,-3.30106,-1.17905
-70.0664,-64.4743,-47.1119,14.873,-4.42945,-15.4055,-5.61486
-67.7593,-61.4023,-48.3964,13.998,-14.5576,-8.58419,4.92857
-68.5847,-64.9983,-48.317,12.8475,-18.1278,-3.68624,2.21947
-64.695,-67.912,-49.0234,17.2046,11.9434,-5.44469,-6.65358
-68.1218,-65.9178,-44.1938,15.7978,-0.78334,-8.09442,-0.392479
-70.0931,-62.5164,-47.2506,12.6929,1.66367,4.37899,-1.45744
-69.2321,-65.8561,-45.9801,13.549,13.2979,-11.1483,6.71292
-69.3497,-60.7105,-47.2557,15.1196,12.8332,-13.0665,2.54531
-67.03,-60.1763,-44.7496,17.1389,0.343017,-12.0765,14.0446
-70.053,-64.2995,-45.0472,18.6663,5.07776,3.24087,-4.86974
-67.5571,-65.0593,-46.6662,17.6776,-4.50443,6.20376,-7.45796
-67.5342,-66.8519,-45.8669,8.05995,14.3335,-2.85859,6.45885
-66.4857,-65.2094,-45.0402,19.1189,-0.416675,-0.15954,-2.51084
-70.0549,-61.8309,-43.7792,19.8558,-1.68682,6.65356,8.97229
-68.3603,-60.8224,-43.4518,13.3605,-0.445566,-0.909853,-0.395069
-66.9333,-64.0082,-43.4454,14.423,20.1123,-0.357364,2.59443
-68.0849,-64.0343,-45.0612,20.8752,-11.9806,0.150144,-4.60741
-70.0727,-66.0901,-44.1957,11.4794,-7.72136,1.02921,-2.377
-68.9745,-68.1746,-46.1225,13.9196,3.78619,-8.42459,-14.381
-66.3845,-66.148,-43.2826,15.2243,-1.2233,4.52341,-0.189791
-69.2518,-62.4916,-45.458,14.9008,-9.07132,0.987931,4.22489
-69.5913,-64.8807,-40.8669,8.83295,1.8148,1.66783,2.42358
-70.0575,-63.2769,-41.9479,11.5614,4.51221,-3.01074,6.68671
-68.062,-66.038,-42.2092,15.1832,-0.912287,1.09109,0.626995
-67.8903,-60.6901,-40.4681,11.8505,6.18023,6.2181,7.49287
-70.0511,-66.2764,-42.2092,11.1292,-2.02204,0.333825,-8.8478
-68.1682,-58.3672,-40.1127,15.2396,-2.24074,-2.59719,-0.0871071
-66.3521,-62.0745,-40.3531,15.7555,2.01923,7.811,9.50029
-67.2214,-66.9123,-40.6303,10.9462,-2.27112,-0.105507,-1.51933
-65.0225,-60.0415,-40.2818,18.115,8.12862,-5.92402,-2.79998
-70.0447,-62.3504,-40.1845,17.4051,-4.33708,1.31659,-6.46379
-68.5021,-62.8541,-43.102,16.0071,12.9482,-4.34821,-9.69781
-69.2308,-64.6886,-43.0874,14.0215,0.0907451,-10.8481,4.93442
-67.2061,-61.7343,-42.1145,14.5867,8.87978,-9.14562,-3.81025
-69.1539,-61.5168,-41.7685,15.4216,2.19921,-2.90763,5.62014
-69.2041,-66.7457,-40.306,16.8472,0.705577,-2.47578,4.36383
-68.8772,-67.69,-42.9449,9.88872,-7.0888,8.64935,-5.5869
-66.2892,-65.2609,-41.4811,12.1967,-1.0402,-1.28447,-1.72095
-65.7442,-53.661,-49.0247,12.5092,2.85441,1.00724,-2.27825
-67.1082,-58.1116,-46.0316,13.3638,0.34845,-4.514,-5.18136
-68.2102,-55.0205,-47.3116,13.416,-8.52254,-8.57713,4.2873
-70.0581,-58.1593,-46.2643,10.4742,-8.17143,-4.28767,-6.02487
-66.0552,-60.5006,-48.4931,16.4298,7.99654,0.275111,12.808
-65.9413,-55.1948,-47.2925,14.2379,-3.02655,-15.5807,-6.11587
-66.953,-53.5077,-47.4998,14.4149,-3.64832,-5.6648,-4.55011
-70.102,-53.3125,-48.9503,12.4395,-2.4516,-5.8998,8.06418
-68.6064,-59.33,-45.6119,14.7097,1.24304,-7.63672,6.45991
-70.0734,-57.3619,-49.0381,16.9331,11.542,5.20475,-15.6322
-66.934,-55.2571,-49.0215,8.70683,-4.51031,1.21069,-2.53653
-67.1699,-56.6789,-47.4134,15.1876,-5.65721,10.0357,6.66658
-68.1911,-56.794,-49.0578,16.2051,-3.17162,-1.26371,-4.66777
-68.2515,-53.8467,-49.0304,16.5848,0.648434,-4.59365,-0.282225
-67.6379,-59.7725,-47.276,19.5304,-7.02756,-8.18721,2.34108
-68.5364,-58.0493,-47.5253,14.5735,10.4164,-6.62816,-5.03034
-69.7891,-55.4008,-49.0336,38.295,-14.7557,-10.3482,12.7473
-70.109,-59.0559,-48.0314,13.5526,-2.2594,17.3315,8.48576
-66.878,-58.7945,-49.0374,14.3446,0.831227,0.635774,12.7663
-66.0927,-57.042,-49.0311,7.69108,0.421062,-12.1416,-6.69986
-68.1587,-58.8689,-43.7436,15.0007,-5.45247,-6.57819,3.23757
-68.5822,-56.8214,-46.0029,13.5632,-1.63694,5.53882,-0.398048
-66.41,-54.4826,-44.2676,14.2119,6.26229,-3.24625,-2.36632
-69.4114,-55.072,-45.5578,20.2714,2.79551,-1.69946,1.19401
-70.0632,-58.8887,-44.3795,14.1972,-0.327078,4.64799,-4.73049
-70.0651,-53.1968,-45.823,11.0541,0.0116264,3.19674,-14.358
-70.0486,-60.6876,-45.3963,15.8645,6.06088,5.43198,-7.08999
-70.0409,-56.4532,-47.2805,17.1,-9.622,-21.7383,2.76703
-70.0816,-60.1026,-42.8152,13.9167,6.85524,-0.399143,8.81278
-69.6104,-57.8388,-42.7612,14.286,-1.52631,-9.29535,3.20023
-70.0924,-54.4705,-47.3288,14.5586,4.27039,5.00214,9.59826
-65.9757,-53.0741,-45.8529,17.0681,4.32304,14.9379,-9.66773
-66.9893,-55.706,-45.6977,14.8459,1.48789,-1.23387,0.264463
-68.8003,-56.1499,-43.4161,14.4351,6.55899,3.42381,-0.330812
-70.0867,-54.6962,-43.1618,11.8881,-4.96034,2.65188,-3.71769
-65.4542,-60.2476,-43.5287,20.3006,2.6224,-10.3921,8.67204
-67.3486,-57.119,-44.3407,17.6615,-5.32125,3.23966,-3.77973
-66.9664,-55.7995,-42.8178,14.0669,0.759295,0.536952,3.24467
-70.0371,-53.3659,-41.6776,14.9296,-6.96937,4.33926,-3.16697
-68.5816,-54.866,-41.8964,13.02,-2.13884,6.52617,3.10854
-70.0377,-58.0347,-40.802,10.2931,8.21366,-2.12855,2.82852
-70.0632,-56.9231,-44.707,13.4374,3.95526,3.99078,9.36636
-66.3248,-57.9304,-40.8268,14.942,-6.71858,6.16716,12.7827
-66.967,-53.834,-42.4,12.5957,-5.43746,1.74386,-2.95913
-68.6954,-49.9715,-42.3351,18.4547,3.98255,-3.35059,-6.21137
-66.2389,-58.4314,-43.3685,13.0812,-2.17132,-3.06262,2.1232
-68.3679,-56.4437,-40.6818,14.0065,9.6396,3.96633,-5.57934
-70.0339,-54.7833,-40.292,17.1466,12.7316,-0.556033,0.584888
-68.5975,-59.267,-41.8188,14.6016,5.38268,3.16126,2.72792
-66.7006,-59.8393,-41.8607,13.0556,-12.5376,-14.7663,-7.82599
