x,y,z,absv,wx,wy,wz
70.2654,-9.80291,-12.452,14.9916,9.22571,8.21261,2.11274
69.978,-8.88023,-21.0213,12.5717,-8.36059,-1.43003,-2.0115
69.6492,-14.036,-16.5077,20.523,-1.79703,-6.21684,7.16603
71.6275,-12.2206,-14.7031,16.2962,-0.861911,-5.30217,-3.5488
71.232,-7.94801,-12.1576,13.5251,7.86377,-6.77545,-10.3985
70.6043,-10.3867,-9.01821,17.0929,-7.73489,7.24728,-1.1375
70.6539,-8.08282,-8.34035,17.5204,0.294049,-1.29874,1.16002
69.7961,-8.56864,-15.9806,18.8808,12.1956,8.5858,-3.00596
70.3131,-14.3794,-12.2168,19.3412,-1.02348,7.02004,-8.55551
70.7302,-13.982,-14.8404,15.5185,-1.06117,10.4064,-0.850318
70.6425,-7.79921,-14.2643,17.024,1.96691,-21.6263,9.50387
69.4222,-9.45443,-32.84,13.5288,4.34061,7.41425,7.52356
70.9216,-10.3835,-14.8633,16.2158,9.7521,0.977123,-2.29707
71.5613,-11.9897,-9.86713,16.181,3.3128,-3.90854,0.0722842
70.4523,-10.7517,-19.6166,22.8052,-3.88565,-2.3888,9.01944
69.737,-12.3592,-15.2862,17.4362,-1.75107,-10.5745,-15.365
69.6886,-13.0167,-18.3029,19.8216,0.0467295,8.29927,4.51507
70.2934,-8.80265,-24.6554,12.3795,-8.47146,0.690815,-5.80655
70.2724,-11.4263,-17.1735,14.5307,0.581443,4.32786,5.37932
70.5166,-12.4342,-12.1315,16.6454,1.03301,-3.5395,7.32387
68.8524,-14.5199,-21.5669,19.1398,3.27346,-5.00632,8.29167
70.0308,-10.9749,-10.868,24.2774,1.63963,-5.04858,4.55424
66.7495,-0.312221,-49.178,21.2361,-47.1309,16.7306,5.8699
68.6312,-2.74387,-29.1652,19.936,8.066,16.9637,5.98209
65.6927,-6.59038,-47.7402,16.9969,36.8265,-29.8286,-20.3037
68.0735,-4.03346,-45.7359,25.2159,-4.42372,6.50963,-6.76431
67.1616,-2.31019,-45.7448,16.1712,-5.6912,-34.6219,-1.50438
68.1523,-1.23172,-31.8849,10.7061,9.85794,17.585,24.8722
68.5091,-5.00637,-43.4276,26.1287,-11.133,-49.8949,23.2077
66.9301,-5.2035,-46.8035,14.594,-16.2023,2.99098,-6.52372
68.401,-5.2035,-36.5701,13.1098,-11.8688,-1.15285,-21.4423
66.4863,-5.36502,-49.0311,35.4997,23.5224,39.7088,-11.7105
69.3077,-0.914409,-29.581,21.9707,-50.4718,-12.2483,-2.76766
68.5243,-3.99848,-49.1646,20.3296,5.60078,30.5545,-12.875
67.1527,-1.50961,-38.6845,33.1253,-9.96857,6.48443,-0.241255
68.7272,-3.97941,-40.9069,48.7696,16.4332,1.19879,10.8012
67.4007,-1.71691,-43.303,21.6318,-5.45696,-4.75199,-9.26375
66.7438,-3.47579,-48.764,18.9114,-47.0146,-1.29566,10.3777
67.7543,-0.640979,-44.8755,10.8574,28.4003,-31.3462,6.80484
68.6184,-4.85503,-47.4458,11.7515,-8.77972,42.2858,-2.32089
67.6042,-3.36641,-39.1054,26.5455,-8.07894,-13.7747,-28.7516
68.4671,-2.02532,-49.0571,23.9178,-8.79817,-36.6983,-11.1344
70.6279,-6.27371,-19.7724,24.3021,-17.5271,12.0095,19.4551
69.6956,-3.00586,-24.9613,19.8376,-0.911709,13.4759,32.1601
67.9546,-5.889,-26.3615,14.2609,-4.49937,-17.207,2.27189
68.6986,-4.09451,-26.2229,38.0571,-14.8244,-11.6823,-7.15392
69.5182,-5.96403,-18.1814,16.6951,7.16655,-3.49373,-4.02194
68.5727,-4.31134,-30.8477,8.18547,-3.73671,11.3358,-17.7943
70.7182,-1.83836,-20.5743,21.2471,20.4124,2.74892,-12.185
69.9544,-4.95042,-24.9142,11.2195,6.70269,-2.77488,-19.2626
68.3018,-8.00905,-35.5909,14.3485,8.9877,8.34905,21.0844
68.4703,-9.05764,-31.2337,10.1637,-7.00397,-6.61787,-7.45634
69.5901,-0.0585052,-26.5993,15.6151,10.0318,1.49688,-16.9266
69.0928,-6.21965,-40.3798,9.87081,-0.951406,-9.43725,-0.472449
67.7142,-3.77974,-33.9821,9.6721,-0.687971,-21.981,-25.0227
69.3828,-2.31783,-21.902,27.7098,-19.1078,16.223,1.71673
68.9612,-1.54521,-27.6734,18.3669,-15.9151,7.20046,18.9796
67.2659,-5.1202,-39.8933,30.9333,11.633,-13.4237,-19.4967
70.3067,-4.2503,-18.7493,12.1359,-19.5922,1.75871,-3.1221
69.2957,-7.21928,-26.0188,26.685,11.5422,18.4095,-7.99997
69.5163,-4.09069,-22.6873,18.005,7.21613,1.40116,24.1644
69.702,-1.22345,-16.8766,18.155,-0.702271,-12.8328,-1.7343
69.344,-5.94304,-23.3099,13.983,4.76755,-28.9892,-0.583848
70.4784,-2.30256,-15.4503,21.6565,-9.43658,0.0339528,4.05329
69.4451,-0.523975,-8.66275,17.9156,-1.34937,-0.845343,-2.08072
70.1185,-1.55793,-11.888,20.4892,-1.00099,-6.41265,11.6942
71.431,-6.93949,-9.84869,16.4373,7.44362,-1.61718,0.495532
68.6757,-4.3654,-16.4639,22.4926,10.7122,-5.32809,-4.92349
69.4883,-6.9999,-9.52629,17.4971,2.12592,-5.81163,1.89408
68.8836,-2.92256,-17.798,23.826,-10.3934,1.60659,-3.21146
70.0314,-4.47668,-11.6883,21.7871,-8.04354,4.96361,-1.13165
71.2332,-0.461024,-7.78331,19.8853,6.63605,10.4803,3.63115
70.4848,-5.55451,-16.3151,29.0854,4.35342,0.771104,5.60546
69.1685,-1.07784,-14.6001,18.7948,12.1418,2.60385,-4.70911
68.2852,0.985632,-8.01987,22.3284,-0.370625,-7.39048,-1.99151
68.4194,-4.9466,-19.4036,19.8555,-4.47611,4.10541,0.775764
69.2009,-7.53341,-19.8106,23.0265,27.8668,-13.1544,6.77612
68.1294,-0.909328,-18.0186,14.679,10.5079,-9.72411,-5.41696
67.325,0.518889,-39.2104,21.7142,-10.7269,-1.46704,5.52047
68.5485,7.47618,-49.0947,22.1516,-29.951,14.6313,-2.78637
67.5101,0.246092,-34.9931,24.7102,-10.6394,34.2543,7.30132
68.139,1.13316,-49.2066,23.3154,21.3405,18.7879,-20.4121
68.1797,3.71107,-49.19,12.6278,-5.18104,-23.0762,5.25628
66.7343,-0.551952,-46.4532,19.803,-11.5608,2.04864,-32.7599
66.7807,1.05749,-47.5685,27.4389,15.7079,-13.9159,30.6848
68.0798,2.43674,-47.8229,12.0471,8.45125,18.3246,14.2915
66.7597,6.78115,-49.1067,25.0413,24.5384,-38.9181,-36.6075
67.9953,5.81777,-46.0742,35.662,-21.7591,23.7082,33.4369
68.1422,3.95461,-45.4663,25.2565,-30.9888,-27.5546,21.7592
68.2846,5.60984,-49.1067,17.4398,-9.85592,36.8029,-22.9267
66.8646,2.59571,-43.378,22.2196,17.1979,-32.8398,38.4793
67.7371,7.90604,-45.3524,12.2632,-29.4016,-6.78333,-19.7447
66.9626,1.1586,-41.4271,25.6988,4.43315,25.4073,5.88465
68.1536,0.603461,-36.808,9.29844,14.1332,13.7142,26.338
67.243,-1.2171,-36.2827,11.1691,25.0863,6.07522,10.0499
66.7407,2.41575,-49.1328,21.5308,-10.8162,20.7392,-20.0075
67.0478,5.58949,-40.114,9.18838,17.308,2.74877,5.08043
66.9658,2.72162,-46.2897,18.2809,7.82451,-14.8739,-21.8249
68.7227,6.65015,-22.3866,11.991,2.36604,14.7864,-1.59249
68.0296,0.144347,-27.7916,16.9441,-16.3728,-11.7266,-20.8114
68.6795,1.68066,-13.3404,22.8759,-0.358601,-4.12621,-6.30829
69.4139,6.16243,-14.2669,19.4401,9.29943,-2.43847,20.0185
68.4499,2.68728,-24.5785,21.2829,10.9362,10.9591,17.1967
67.945,2.67138,-28.0307,29.7568,-5.40595,-25.2355,-24.6183
69.6753,-0.87308,-19.2319,12.9616,6.68772,16.4482,1.70954
69.8552,3.94443,-16.2807,25.569,-0.939469,1.31507,22.7895
67.8859,3.73395,-31.71,25.6697,-1.98948,15.5357,3.12733
70.4771,0.721739,-19.9861,13.2483,-4.83044,-10.5011,-8.54282
67.3168,7.14043,-41.2993,1.36724,-13.3289,-9.64894,-4.33823
70.0136,4.64709,-20.1412,19.1987,5.55515,10.3158,-19.0123
67.5654,6.41869,-33.5261,4.06264,-6.56241,0.146134,0.591777
67.9781,4.35586,-25.4357,17.66,-13.34,-17.9837,9.73962
66.9848,2.33563,-39.9016,10.7818,-12.0597,-0.243016,13.6953
68.5975,0.644797,-30.5311,24.0552,-1.86763,-36.7878,-5.15002
68.4054,7.06412,-30.9851,17.7431,-8.46518,12.1317,-9.60487
68.9421,5.70141,-26.4194,11.0392,7.78609,-19.0098,0.617077
67.3549,4.48049,-33.4365,19.4136,27.7931,-3.40795,11.9082
70.1109,-0.745265,-24.0876,12.4576,-14.5618,-11.408,18.0347
69.695,5.81777,-7.28859,20.3176,3.66913,1.88298,-6.86853
68.9898,3.98577,-6.84601,23.0613,-1.02559,0.404635,-3.45195
70.3589,9.69353,-13.2431,14.2108,-4.84541,14.6204,-3.65099
71.0806,7.40941,-7.23136,14.633,-2.63916,-2.66341,1.49429
70.3226,1.27051,-8.13623,19.8529,5.90714,-1.98157,2.54057
69.737,2.42211,-11.4003,22.542,-0.148582,-1.67403,-11.5265
68.5746,8.49805,-9.07735,17.1699,-1.37548,-0.637501,-4.6012
69.3211,7.27651,-17.2104,14.8713,0.346228,-4.97513,-1.9323
69.674,4.71959,-11.633,18.7102,3.22898,5.72614,7.77885
70.357,7.75533,-13.6125,18.3661,-2.98737,3.78156,1.82364
70.4905,5.00192,-9.84742,17.3412,-0.354892,3.98134,0.452621
70.8937,3.065,-9.88621,23.5963,-11.6783,7.97316,-1.01756
68.8028,-0.590106,-22.6562,18.8265,-3.36508,20.3421,-5.88804
71.5715,5.62192,-7.962,18.8811,-0.0568595,1.83093,-1.41473
70.067,0.448302,-11.3895,20.9038,-3.37267,0.515959,5.31205
70.4746,6.26671,-19.1372,26.2543,0.793832,-12.5606,1.13593
68.2852,0.164694,-12.164,16.2519,-2.79814,1.1951,3.94826
70.5592,3.92345,-8.09172,19.2388,9.41776,1.64019,0.799576
68.9771,1.08738,-9.88684,16.3675,3.42356,2.91026,-1.50409
70.1885,2.24151,-18.5553,15.847,-0.0711377,-8.88855,-5.84423
68.1383,13.5375,-34.7826,17.1985,34.1108,4.03599,-3.88028
66.4685,4.41182,-42.316,20.7446,27.8538,11.225,33.7492
66.4418,9.1314,-42.3027,15.8786,7.15576,-6.53572,-0.278598
68.4423,10.0496,-35.4293,16.8324,10.1997,10.2175,-63.0991
66.0927,10.8998,-43.0486,17.0781,14.7312,2.76113,10.7602
66.8144,10.2633,-46.1708,14.6645,-10.1796,11.2948,-14.4513
67.1317,10.697,-41.4531,20.3532,-8.42586,0.709425,7.14827
68.8976,9.35651,-48.832,29.2441,-53.0097,8.11944,19.265
67.1724,8.692,-49.0673,23.1534,45.2672,-37.7427,14.5677
66.7928,9.6363,-44.3286,13.8229,42.9716,-2.11781,47.0455
67.8687,8.2259,-36.139,21.2839,22.6599,13.4388,11.4433
67.2735,9.15176,-40.2125,15.385,1.70649,-37.3876,10.5655
70.5846,12.2988,-31.9574,10.5321,8.29005,6.55308,15.8113
68.1561,12.6924,-40.9228,22.7295,6.75819,13.04,19.2776
67.2659,11.6101,-44.37,47.4833,-1.38558,-20.0428,-19.471
68.5014,13.1388,-22.3802,28.2395,3.73872,25.6658,23.9046
69.2766,14.0583,-25.5851,21.4629,-4.26761,-24.3809,4.03971
68.8474,10.463,-25.5673,15.0802,-10.0356,15.3626,34.0611
69.2085,13.5998,-31.4245,17.495,7.684,-4.92901,16.8093
70.1687,8.75623,-16.1803,15.9509,3.2922,-8.21114,6.1251
69.3154,8.76768,-30.3556,23.4326,-13.4258,-3.19651,22.598
69.2734,10.7199,-23.1636,18.7067,18.6516,2.81899,-22.7011
69.1647,11.7316,-30.8636,18.201,-14.5012,-6.59468,6.32071
67.304,7.46473,-39.3471,22.3796,20.215,4.24043,-4.25914
68.9179,12.1462,-28.6126,15.2916,11.486,6.6987,2.60096
69.3421,10.4293,-29.3922,20.7136,12.9246,-2.83432,8.86065
70.1738,6.39961,-21.0983,15.109,16.9126,1.00453,-2.22247
69.6416,7.46537,-26.951,12.4078,-0.152277,-4.41716,-13.3746
66.9562,12.3789,-39.4119,23.133,-4.69675,-8.42197,14.3639
69.77,13.8345,-23.6577,9.9533,-2.79275,-0.904294,7.73599
70.13,8.66593,-20.9399,22.7062,-3.89232,-18.8912,-2.09828
69.2022,12.0813,-33.2438,8.93406,-7.6834,8.57797,13.3576
68.2471,7.30512,-24.4074,11.289,3.06907,13.9595,-19.6861
69.2117,10.8509,-16.3329,14.1153,3.60531,-4.85072,1.74376
69.4565,12.1767,-24.7286,19.8647,-13.4058,19.3614,-0.267463
70.425,8.8567,-8.43637,18.3763,-1.11221,0.42851,0.80721
71.3197,9.82707,-19.41,16.9263,-7.083,0.328231,-10.8588
70.1153,6.94012,-8.91965,14.2969,-0.153374,1.36041,0.7271
69.3503,9.82262,-19.5365,17.7391,-4.1386,-7.21612,1.9396
69.7503,12.0323,-8.70345,14.263,4.87294,1.9868,7.74186
69.7573,13.4288,-12.0578,14.7111,5.31506,4.7495,1.77522
69.9551,12.5468,-21.1949,24.7231,-0.339014,-3.84772,-3.52092
70.1357,8.29203,-18.6539,17.5637,9.69394,-2.35128,-7.29851
69.44,11.3214,-12.5563,14.7887,6.8819,-10.4967,-2.9644
67.8363,10.0236,-10.098,21.0354,-3.24328,-1.4454,3.50536
68.7793,10.145,-7.95501,21.9797,-3.32556,-4.11285,0.930568
69.7516,10.2398,-9.69926,16.7443,6.78366,-3.23358,8.14237
70.0409,11.1586,-14.5556,18.0496,3.2139,3.89739,13.2241
67.9857,11.6476,-11.2343,18.2527,7.35271,-2.5466,-5.88756
69.8381,12.0063,-10.6906,19.5838,-11.9481,-5.37964,0.02593
68.3526,13.2984,-20.4426,21.0718,9.69612,-13.6416,3.97255
68.6528,13.3022,-9.794,16.8952,3.1205,0.379347,-8.87611
69.2174,11.7748,-19.5594,20.6596,-19.1173,-10.5761,2.18626
67.236,15.021,-49.1029,12.3046,-34.1383,9.62565,-22.1223
67.671,13.1534,-49.0349,14.947,8.55703,48.3916,1.88562
68.8963,18.0498,-44.6396,9.7043,-32.0607,21.0689,-26.1948
68.7634,18.9388,-27.9945,14.0018,-10.4889,-2.54816,1.66035
68.3577,19.6173,-43.3627,12.6242,13.3851,16.5397,19.8315
69.4089,18.8873,-32.0343,16.7695,-7.49731,32.3091,21.0992
69.1977,15.4776,-37.3345,17.1857,-15.2781,3.8674,-4.29131
67.9673,14.9594,-44.6402,19.5589,-29.5697,-37.5736,17.8763
69.4343,17.253,-36.7488,13.2505,5.40911,-20.3051,28.2648
68.532,16.5351,-32.4992,19.6669,2.56482,9.22643,21.6759
67.3816,19.0297,-48.8867,38.9872,-29.9111,-6.86152,-16.1695
68.4976,13.6742,-36.6776,23.3041,-46.7192,1.08685,4.19653
68.9688,15.8769,-40.0345,18.0446,-4.53195,-16.3271,14.8185
66.8513,13.5057,-43.9954,29.0408,7.32785,-18.1855,-15.3724
69.6626,19.1346,-36.9186,8.02564,-2.4678,-17.2153,23.2439
68.3698,14.3909,-47.6569,27.0431,15.1349,20.1088,-17.7647
67.3829,15.6855,-40.9883,21.1014,-3.68764,38.0999,-27.7912
67.7365,16.5097,-47.4661,29.5491,-23.3718,29.5366,-15.9275
68.097,13.9286,-42.5367,15.7491,11.4192,24.738,2.07769
68.5211,19.4678,-47.1902,17.5139,37.1078,-21.7508,-6.47033
67.2983,17.1068,-49.204,9.91963,23.6435,2.08612,1.58762
69.2613,17.7528,-26.5612,23.5479,-14.0102,7.70275,31.1565
68.3164,14.649,-17.075,14.793,6.26702,-12.742,-1.67966
69.026,21.6629,-23.1515,21.1923,25.8616,-1.20597,11.3445
68.5428,14.5098,-13.2316,21.8985,-2.01541,-1.42448,-3.05527
68.6897,17.1646,-34.9728,16.5849,-1.72407,28.3432,-4.34321
68.5046,15.3027,-35.451,23.5979,-19.7392,14.8213,0.175672
68.3227,21.9262,-30.8687,11.1119,26.0842,-23.0056,7.92703
69.3599,14.0608,-28.8421,16.0209,18.2338,7.46962,28.8869
69.5386,16.303,-19.5537,17.9996,0.866587,1.05559,-14.5847
69.2346,16.6915,-15.8439,17.8922,-12.5541,-35.85,-7.0132
69.2626,20.3428,-30.2188,12.7673,-7.43195,19.5278,27.6549
69.2702,13.4586,-15.69,16.1372,4.86217,-5.47761,-0.146742
70.748,17.4196,-17.831,15.8035,-8.70362,6.44224,-7.13432
70.4899,17.8355,-14.401,20.1387,-0.104605,1.33916,-8.96827
69.5424,20.3727,-24.6103,26.5908,-15.2327,1.10499,13.5362
69.4057,14.9117,-22.0642,22.2657,6.44011,5.41292,14.5322
69.6473,17.4247,-22.9868,23.8698,-8.06632,5.09391,8.26374
70.2959,19.7788,-14.7317,17.3359,6.99369,3.27157,-5.36069
69.3052,17.5493,-12.8584,14.5259,12.1336,-2.53887,-4.95816
69.241,12.7833,-13.8574,13.6783,1.0524,8.66596,-0.31155
69.9099,21.7303,-17.4724,20.1047,2.08459,2.53295,9.13692
68.5294,14.7005,-11.1853,24.6552,-9.31393,11.3931,2.25948
68.352,15.0821,-15.1336,13.4716,2.3241,-2.55966,-1.63271
69.4171,18.4084,-7.40814,29.2631,5.16473,-1.01835,-0.300441
69.0788,19.5836,-12.7897,23.0758,-0.755535,-6.60519,7.66197
68.1434,15.3097,-7.03868,13.6595,-3.20577,-3.83865,1.80986
70.7843,19.4093,-17.7236,21.1785,2.9302,5.00167,-10.8096
70.6997,19.7502,-8.13433,17.4891,-7.9273,-5.26535,-2.35017
66.9759,13.6996,-7.14869,19.4095,-0.318482,-3.23052,-1.3085
69.4317,16.4066,-10.7879,21.943,11.6431,-2.56011,-4.9641
69.7007,16.0429,-14.0678,14.1971,-19.4949,-0.640759,-7.67256
67.0675,13.3855,-10.9939,25.0131,6.7338,15.8454,4.83665
70.4676,18.3181,-21.4162,18.374,-7.39575,-10.1218,-3.50649
70.811,21.8798,-20.0369,17.154,-15.3933,-19.7389,-15.7741
69.1431,20.4732,-16.1625,16.3527,0.180037,-1.28858,-2.81701
67.4865,15.917,-8.9241,25.0935,20.4401,1.46381,-7.89208
68.8016,20.2468,-7.78395,17.2605,-3.48228,2.78192,3.67367
68.89,22.5449,-45.7626,5.84603,-12.1113,5.92179,3.18797
68.2579,25.0872,-43.6533,8.09571,30.4861,-19.6161,31.8515
68.7615,23.7836,-40.6386,35.6081,37.3568,-21.5089,-18.757
67.6818,26.5536,-49.1493,17.6332,34.9041,-16.0065,31.0563
67.1101,22.3713,-45.189,7.81174,-17.365,-7.04434,-2.58279
67.3365,22.0069,-43.308,15.0715,-18.2494,19.8084,-6.37803
67.8427,18.9566,-40.9107,21.9724,56.1208,-23.7659,1.348
69.262,23.086,-49.1608,25.5926,35.4593,-11.2123,13.0342
67.0185,24.2364,-44.8558,10.1358,-36.4233,7.19573,-8.25619
66.651,24.9098,-48.9656,33.9169,-6.2587,-9.9807,-60.5192
67.36,22.9258,-49.0838,15.3439,-17.2515,0.960963,-22.4838
67.8325,19.4697,-45.2539,16.5665,20.5419,7.57124,7.78317
67.5171,23.6978,-42.5354,17.9555,24.6581,-7.78048,-2.94478
67.5063,25.4522,-46.8932,31.2115,43.2523,4.31489,-16.9474
68.5847,21.1459,-44.4933,21.7718,16.3182,-17.433,23.3999
65.9992,26.5485,-48.2165,21.2915,1.35427,-18.6637,-14.6931
68.5631,23.2755,-44.0851,15.3736,9.56218,-31.6361,-20.5934
68.214,20.1552,-38.1904,23.2937,16.6397,5.09844,53.1417
68.5943,21.8098,-47.903,25.2099,-18.258,-78.1309,61.3865
67.5959,23.5382,-46.7991,7.29214,0.941791,-28.8609,21.1921
67.863,26.352,-19.6064,17.1097,-12.1669,7.69291,4.94178
69.7605,25.8293,-23.0638,23.4626,11.8413,12.3115,-7.99733
68.3692,23.7169,-22.6307,28.8945,-0.724379,26.9658,-0.800159
69.2556,23.1115,-24.4564,24.5949,30.9713,4.94613,-7.27442
67.9037,27.1996,-35.7664,18.9538,-1.52096,-21.9561,9.53622
68.7246,26.2153,-27.4648,19.047,-9.91511,4.92704,0.554164
69.2766,27.2556,-25.9075,21.9881,-11.4292,-9.66449,-11.0829
69.7917,22.7185,-32.2295,29.1101,5.91821,-60.1645,-2.92601
68.0519,22.1653,-33.0606,22.2515,9.60475,-18.0232,-11.1196
69.4686,22.2257,-29.3553,11.6794,-18.823,4.35306,39.6707
68.6706,22.6657,-27.6295,15.1495,-10.1391,24.4912,-17.2684
70.4536,20.0605,-19.5187,19.7602,5.06333,5.79522,0.190468
67.8535,20.1743,-33.3239,20.0393,-39.0205,-4.73398,-19.955
67.8109,25.056,-29.7674,23.0059,5.48423,19.029,21.2655
68.9453,21.8391,-21.1949,27.1062,-10.1006,18.9019,-6.08579
68.256,25.6169,-34.7082,16.369,-81.3422,61.6605,-21.1774
67.8973,23.8046,-35.3874,14.1825,-20.159,8.24176,21.7032
67.6824,27.5869,-22.7929,25.7024,2.7602,4.05331,-24.1286
69.2543,26.3056,-29.3585,21.4552,-12.321,4.29042,15.1694
68.3723,22.363,-36.7418,10.35,22.6872,37.5812,-27.7016
68.6006,22.8622,-7.82656,17.0815,-1.80289,-4.53416,-0.279803
68.6108,18.1732,-11.0791,19.8478,3.4239,-1.88543,10.3693
68.6458,21.5758,-12.0114,19.4311,9.73774,-9.70357,4.29904
69.0661,25.5997,-16.2935,15.2513,10.278,20.5032,-0.788436
70.2641,26.724,-15.1323,19.6686,8.43494,-5.2438,-7.04689
68.8728,26.9593,-13.2793,17.2859,-6.11463,-1.04692,0.218047
68.9033,19.7355,-17.943,20.7745,-3.04873,9.41746,13.2496
68.2973,24.4469,-26.8734,18.4908,-28.2905,-1.87394,-4.17493
68.7933,25.0401,-20.9272,19.1786,-24.3832,-10.7173,-4.62251
69.8718,28.4644,-14.0907,19.2961,-12.8527,-3.10811,8.71462
68.1771,22.129,-15.7224,23.5423,-0.020901,4.92577,-8.23212
70.1414,22.805,-9.61023,17.974,2.48398,2.10577,1.78181
68.1663,24.5925,-9.69798,17.27,6.23585,-0.961584,1.7451
68.7113,18.6323,-14.485,18.6042,3.31845,-8.23777,2.77346
68.3475,23.818,-14.7234,21.2273,2.28604,-15.6574,1.18496
70.8867,28.1083,-10.9761,12.0732,-4.11977,4.28824,3.54228
69.8177,23.3919,-16.3526,16.976,-7.75823,1.17594,-20.7854
68.9192,21.2337,-9.65347,16.6409,-1.58049,-0.368685,-0.451048
68.1504,20.5031,-14.4487,9.94236,9.33392,-6.82183,3.32377
69.7058,25.1063,-14.12,14.074,2.0605,19.9193,-2.89777
68.4404,27.0203,-43.5573,1.90991,10.5867,-38.8233,-34.0996
68.773,30.6347,-44.7693,12.7706,35.338,-2.4709,20.2282
68.649,30.4325,-25.8363,21.662,-4.45549,13.9473,3.21596
68.3501,30.0503,-38.5134,17.8867,8.08474,3.41956,-3.20361
68.207,28.9687,-46.6191,14.5231,-13.3186,11.0987,9.32085
69.1768,33.8523,-44.0616,17.4979,67.8505,-57.9762,15.8887
69.2251,32.1857,-41.2299,23.3299,48.8189,49.3103,-15.1754
69.1202,29.5753,-41.2923,25.9404,76.4685,-41.0522,34.8279
67.5826,27.3338,-47.3892,23.6367,-28.4351,12.1777,12.5471
66.7305,28.1795,-49.1125,21.1122,-48.9104,8.95484,-30.3837
68.7628,30.87,-42.7688,10.0297,21.392,4.30336,3.11886
69.1023,28.605,-37.4712,13.9899,-17.3081,-2.19798,9.41624
68.5568,32.1596,-31.7971,26.6163,10.9178,0.797866,54.1754
69.4852,33.4256,-47.3498,28.1597,-1.81133,71.9107,19.1577
68.5161,28.6526,-48.5535,19.5737,34.455,-28.8303,5.1405
68.6585,30.5641,-48.1027,10.3288,-32.098,-11.2376,18.6255
67.9018,32.4362,-47.4413,21.1624,41.1872,-41.7448,-4.55705
68.0493,32.5144,-26.9485,29.2767,5.36782,9.76136,-8.04047
69.3662,30.4268,-19.4513,18.6784,-7.14738,-1.92556,8.85124
69.2028,34.768,-24.4729,18.8832,-8.69147,5.24579,3.76995
68.4938,32.8489,-24.56,27.4193,-33.9716,-3.90762,7.5713
69.6136,27.0922,-31.2922,19.3412,10.7347,7.92745,17.6342
68.2458,30.2443,-31.5771,13.6206,6.05404,-34.4623,7.54134
69.4489,32.7948,-33.5986,19.2481,-11.1222,-6.06326,12.7996
68.4652,34.2676,-39.1531,21.3228,5.75528,-2.05894,-17.1612
68.3113,30.7816,-21.0785,21.8096,-2.9976,7.68349,1.39218
70.1675,32.0922,-18.2565,23.7121,5.10847,3.17255,7.92403
69.1844,28.5102,-19.4507,15.8953,5.99613,-1.5876,13.1445
70.2559,29.4596,-25.5018,10.8777,15.5205,-8.61618,-16.643
68.4226,32.2772,-14.8989,20.3171,-0.0194385,-8.17765,5.33217
69.1373,34.5365,-29.6739,22.5847,-5.46414,13.5621,-7.73264
68.883,29.0018,-27.1246,10.6342,-4.94287,-9.16447,2.92987
69.6581,31.2464,-16.0327,23.0724,-4.7887,3.5576,16.8898
68.2712,27.8247,-28.5871,15.2902,-2.56826,3.23636,6.69765
69.3503,33.8008,-19.106,29.6667,23.4483,-5.3852,-6.28165
68.2216,28.8269,-21.1275,15.4452,19.6335,-2.74727,10.1865
69.6836,34.0469,-14.3737,21.041,-6.01303,-5.1524,1.11293
69.1526,32.2035,-11.8676,17.0786,9.58574,-10.597,2.72132
67.8757,33.0759,-22.1208,24.0923,6.04826,-20.4473,-16.7613
68.5237,27.5551,-7.71337,20.4786,3.89685,-3.55512,5.84493
67.7943,27.2689,-11.6451,18.7213,12.1398,1.6509,3.38352
69.2263,28.5356,-17.4705,24.0508,-13.4279,0.928403,-21.2544
70.694,30.8147,-7.79539,16.5222,-2.5592,-0.165162,1.98115
68.7335,27.8908,-15.6073,19.4909,-5.25145,-2.72266,11.7091
68.0468,32.7783,-17.5379,21.553,3.30733,12.4829,6.59066
69.2639,28.0142,-9.84996,20.226,5.87418,-3.44404,-2.06155
68.9612,29.8017,-7.23645,23.8468,-6.11655,13.755,5.5477
69.2918,29.8901,-9.21598,18.5418,4.58391,1.98909,-6.32332
70.4708,30.0516,-17.791,26.3146,11.1937,3.61865,-12.1685
68.9052,31.5841,-8.19792,19.8487,-3.82822,-3.84088,7.06377
68.3456,30.7244,-10.7408,27.3594,-0.550788,0.22644,14.3526
70.205,29.209,-15.9068,24.5382,2.12656,-13.5804,6.73189
68.7545,26.9497,-21.3278,22.3889,-10.2501,7.57834,5.85965
70.2152,31.518,-9.86967,20.9333,10.1855,-9.81734,-4.9044
67.9806,32.3783,-43.673,10.9681,-18.918,53.2056,-6.23464
67.8446,33.8364,-34.878,11.9592,20.1273,11.1687,-26.4718
68.8951,34.0927,-49.1118,18.9772,5.93991,23.8731,-20.949
69.1469,37.0184,-45.6023,25.0533,-4.72164,-22.3224,-10.2037
69.744,35.8083,-49.0177,12.4967,19.3157,-29.0517,9.11058
67.7377,40.0535,-41.3667,17.4605,26.6168,30.4966,-23.0866
69.4928,36.8798,-41.8175,14.2628,-10.1022,-25.6603,-26.4706
68.6133,38.736,-44.817,22.3962,38.5923,12.3596,-44.0052
67.1966,34.7407,-36.4957,18.7812,-9.8266,4.13259,-4.80094
67.5794,35.3816,-31.7507,27.3275,-1.48361,30.2273,18.6127
68.2935,36.1364,-40.5247,17.6716,-3.63453,-18.9146,6.71571
68.1091,41.6566,-46.5091,9.40858,15.0735,12.4206,-13.545
68.7393,38.5885,-42.1278,14.2788,17.0055,-2.66221,64.5117
