x,y,z,absv,wx,wy,wz
-57.3835,-68.9529,-39.232,13.8604,-0.809034,0.755844,2.91115
-54.9023,-66.8443,-39.8043,11.9714,3.59153,-1.75433,-3.42611
-60.5789,-68.3692,-39.9423,13.2388,-0.197886,-1.59836,-1.90316
-58.8009,-71.3909,-39.3522,11.4992,-0.998046,0.432113,-4.20968
-60.5808,-70.5617,-39.632,13.8366,2.97801,4.02067,-3.29062
-57.4751,-74.3376,-39.473,14.5133,-7.96974,-4.51484,3.00258
-58.9688,-69.4896,-40.3174,14.075,-2.02192,-3.62061,1.28389
-57.4789,-68.5021,-41.1842,10.4843,-0.175182,3.7949,2.76702
-60.6176,-68.2286,-42.7841,14.7001,0.439864,-2.99487,-0.0530566
-56.4201,-73.972,-41.7921,14.5809,-4.06934,1.12477,-1.78938
-59.068,-71.0577,-41.5511,15.3206,-5.28674,7.56218,-5.53224
-57.3434,-70.6488,-43.0632,17.9948,-11.025,2.32427,-0.169333
-60.6138,-71.3464,-42.7713,13.2882,-5.08775,4.18717,-4.32024
-60.5954,-69.7064,-41.4315,12.9352,-1.12178,5.86502,6.18077
-60.6056,-70.1509,-45.0625,11.7726,-1.82137,-0.322375,2.99981
-57.8108,-72.5591,-41.8499,11.4894,8.34228,1.14095,8.81218
-57.3663,-61.9486,-47.2677,15.705,1.93588,3.27856,-7.27697
-58.8104,-66.293,-49.0393,16.3296,5.0859,7.74324,2.99477
-58.0219,-68.0639,-49.026,19.9608,-6.13793,-0.748205,2.24485
-57.5482,-66.7832,-47.3612,18.3105,0.470046,4.93409,-4.14685
-58.1815,-64.2778,-49.0444,13.189,-0.75926,-5.27455,-1.89456
-59.6746,-60.7753,-49.0559,15.0994,-2.74399,-5.84578,-1.33263
-60.1096,-63.7996,-49.04,14.9835,6.80572,2.61835,1.52503
-60.652,-65.6469,-49.0336,14.1963,-0.324924,0.690505,0.211044
-60.6145,-66.3407,-46.9523,12.2958,2.42663,3.81156,6.37938
-58.5059,-61.9498,-45.2729,12.1212,1.78434,-2.85488,-7.11319
-60.6692,-62.1451,-48.1675,13.1468,-4.87564,-0.891999,-1.24405
-58.6241,-63.4009,-46.7654,16.7534,5.76211,-6.38082,-2.3235
-60.6297,-64.9939,-45.5184,12.9239,-6.16849,-0.305831,-9.81969
-58.7806,-62.4675,-48.5179,14.346,-1.83202,-0.992475,2.59988
-59.3669,-65.0199,-47.6684,16.3126,0.0716726,2.24314,1.79201
-56.1397,-67.7778,-49.0362,15.7995,-4.92455,7.11468,2.8599
-59.1977,-66.5639,-43.4359,12.1282,6.86059,2.71643,2.41241
-60.589,-63.6642,-46.9517,13.2481,2.15796,0.821502,3.55621
-60.6463,-66.7864,-44.7191,13.2154,-1.39186,-4.11693,10.9537
-60.2024,-61.8684,-46.2668,15.253,1.13318,-0.109462,3.02858
-58.0779,-60.1064,-44.0298,19.5767,-4.54898,6.75209,-2.4318
-60.582,-64.8196,-43.3882,14.3172,0.785443,-4.429,-4.2696
-58.0804,-65.2463,-46.2223,14.0598,2.48405,-4.0499,2.22875
-59.0209,-66.9142,-45.8071,14.8093,-3.06974,-0.0430409,-0.785617
-57.6118,-66.2338,-44.5779,13.312,-3.33255,-8.37085,-4.79482
-60.5814,-62.7606,-42.9316,13.9752,3.0517,3.27628,0.762993
-58.7278,-61.3489,-42.6334,14.6027,9.11812,-3.88186,-8.26905
-58.441,-64.7554,-42.6041,15.1259,-2.08587,-0.197797,5.52055
-58.9503,-64.7776,-44.5162,14.3255,4.91998,1.90677,-0.835024
-60.6011,-66.3814,-42.0572,12.5065,-6.24626,-2.42184,-7.48122
-59.6854,-68.49,-44.4978,12.4325,-3.30346,4.39419,-3.60762
-57.4121,-66.5505,-42.6219,13.3815,-1.10022,-6.39592,3.44888
-60.1382,-63.2114,-44.8151,15.4438,0.394064,0.177307,3.28389
-60.3785,-64.5017,-39.2345,4.54718,-0.757634,6.98949,1.51413
-60.589,-62.9374,-40.4828,16.9352,-1.62053,8.76889,-4.45195
-58.5205,-66.017,-41.0265,15.9772,1.05047,2.59628,-0.695939
-57.8433,-60.7683,-39.2879,15.65,-2.73882,-6.72691,-2.19341
-60.5547,-66.3699,-40.0535,11.6621,-0.838971,-2.60657,0.291042
-59.2657,-59.3649,-39.5175,13.6553,4.82098,1.72699,2.1839
-56.5384,-62.4058,-39.4901,11.5981,0.995505,0.150165,-2.73708
-56.8722,-67.1088,-39.8933,18.0575,2.36887,8.59319,0.0350177
-55.9731,-60.3538,-39.8183,15.3443,5.01909,2.70128,-0.541263
-58.9103,-62.4554,-39.4132,13.4658,-4.17702,0.0175329,-3.64354
-59.0406,-63.0766,-41.7209,11.1117,-3.84014,-2.91856,-0.342638
-60.0256,-64.7115,-41.1765,12.2361,-0.245782,-1.73687,-2.6035
-57.6925,-61.7979,-40.9934,13.8887,2.2542,0.623969,0.277771
-59.5964,-61.2548,-40.8484,13.4369,2.10506,-4.1868,2.20259
-58.82,-67.3556,-39.4946,15.474,1.87994,-7.1419,-0.355397
-59.3211,-67.7911,-41.3698,14.5563,-3.07967,3.24457,-0.815508
-56.7184,-65.2724,-40.6735,14.3067,-1.75643,-3.00538,-0.665855
-57.3619,-54.171,-49.0393,18.5305,7.3351,11.5524,-1.6064
-58.612,-58.4054,-45.7212,14.8524,-6.49151,-6.78885,1.92176
-59.2549,-55.2628,-46.9034,7.59848,-15.919,-0.722177,11.1203
-60.5941,-58.6152,-45.7651,13.8687,-2.55855,-7.24762,-5.36431
-57.6856,-60.9477,-49.0457,15.0251,-3.77739,1.43526,8.33956
-57.3326,-55.5184,-47.2302,13.7519,-5.25588,3.82515,-1.11349
-58.2216,-53.6629,-47.3491,7.59538,16.107,0.472744,-0.246135
-60.6316,-52.5526,-49.0514,14.5549,-0.79645,-2.14297,8.11762
-59.3923,-60.203,-45.5413,17.3974,0.623723,5.95048,7.08331
-60.6444,-59.0762,-49.047,14.2484,7.89033,-5.61168,2.08527
-58.5459,-55.7811,-49.0222,17.6176,-7.39386,-6.66888,5.80473
-58.5338,-57.0503,-47.3752,16.3891,2.46416,-9.71275,-4.14979
-59.529,-57.4757,-49.0336,15.0243,-0.349798,2.44459,-10.0848
-59.3039,-53.9872,-49.0075,19.9964,15.1391,3.18933,5.57037
-58.696,-60.5134,-47.3688,13.4163,0.224906,1.05695,6.60311
-59.5786,-58.689,-47.4483,16.2016,-3.1273,7.89698,8.39928
-60.5865,-55.5019,-49.0222,15.5762,-12.5306,-7.72161,11.8854
-60.6488,-60.3232,-47.3898,15.8083,10.4212,0.784498,-13.6551
-58.5663,-59.1996,-49.0457,13.0797,-0.576742,5.96132,0.262192
-57.5679,-57.5571,-49.0412,14.2941,5.28328,-0.0826439,6.64073
-59.2333,-59.4336,-42.5717,15.1292,1.88396,-10.9838,3.12714
-59.7427,-56.8207,-45.8135,20.0131,12.5195,0.23511,9.859
-57.3619,-54.3954,-44.1487,13.5644,-0.379121,0.648144,-1.41736
-60.5954,-55.1,-45.4249,16.2888,6.57269,0.887741,-1.84257
-60.6227,-59.3923,-43.9516,12.9748,-8.0047,-8.87015,5.25278
-60.6424,-53.1701,-45.8319,13.0371,-2.25245,6.65441,10.3468
-60.5922,-61.3114,-44.4177,14.1844,-10.8499,1.5112,1.0844
-60.6304,-56.829,-47.5552,14.2676,0.528933,-2.43192,7.5124
-60.6215,-60.8345,-42.4922,16.6061,-0.479698,1.31514,0.249884
-60.6011,-58.02,-42.262,14.6324,0.350091,3.58034,0.909085
-60.6634,-54.1074,-47.606,14.4499,13.5906,6.97215,-18.5389
-57.1469,-53.144,-45.6589,16.2396,1.45543,2.10691,4.32208
-58.0639,-55.7963,-45.4065,17.2706,4.67266,-1.89933,-0.626091
-59.5144,-56.4424,-42.8108,14.452,-6.7821,4.31919,1.53631
-60.5986,-54.6142,-42.0623,13.757,-8.19994,-6.46971,-5.5793
-56.4049,-60.315,-42.7847,13.6451,-4.67447,2.74914,5.16643
-58.2986,-57.3466,-44.0819,12.0501,-0.296053,0.128346,-2.60903
-58.0308,-56.0965,-41.5428,16.9506,-2.12492,-3.72373,-2.69733
-60.5897,-53.2286,-40.5673,12.8435,5.76624,1.49778,-7.28077
-59.4419,-54.8857,-40.4624,19.8617,0.0163161,9.25904,0.0667317
-60.5846,-57.9068,-39.8615,12.8776,0.710044,0.314167,1.05517
-60.5992,-57.4153,-44.1487,14.6108,-9.84167,-10.576,-5.48009
-57.6105,-58.289,-39.8348,14.6004,1.0646,-3.11389,-3.48672
-58.083,-54.1042,-41.6872,12.2545,1.01374,-0.401825,-2.78835
-59.0788,-49.9894,-41.8417,14.1151,4.68443,2.67889,-0.243711
-57.4573,-58.6419,-42.8343,14.7122,1.16407,6.49183,-4.61467
-58.8022,-56.6815,-39.8017,15.2593,-1.82972,0.42848,-0.541598
-60.5744,-55.9381,-39.1945,15.9971,-1.68429,1.63485,-2.34846
-60.5852,-59.5443,-40.9915,13.3913,-1.39397,-3.10006,-1.00775
-58.069,-59.8501,-41.0385,15.1892,4.02293,5.95061,5.95686
