x,y,z,absv,wx,wy,wz
16.558,-76.0285,-38.0028,12.0777,-1.97187,-1.00798,-9.42863
16.6273,-79.068,-36.7533,14.656,-0.883784,-5.00763,-0.805531
15.0541,-79.2951,-39.9124,16.7462,12.0646,-6.39514,-9.70925
15.7917,-77.4567,-39.2968,16.5237,8.16835,-13.2827,-5.47596
14.9797,-75.4021,-42.6067,16.7488,-16.7835,22.7203,-16.0587
15.9882,-76.1709,-36.0843,16.3959,-3.83571,3.43512,20.7088
15.0477,-78.3158,-35.8656,14.0701,7.77731,-19.7538,-13.2551
15.0592,-77.1794,-37.4782,15.3679,-6.43536,-7.39581,2.35222
15.0573,-75.6374,-39.1843,13.6414,-3.86529,-6.5138,1.2951
15.0573,-73.565,-41.8862,12.9686,2.13455,-6.58848,-9.78589
15.084,-80.3729,-34.1048,25.3034,7.87673,-10.4908,-16.4713
16.6082,-76.7,-33.1312,11.6038,3.5204,2.49741,-2.67719
15.0916,-76.6822,-34.396,16.1767,0.59507,-3.80759,0.73658
16.8963,-78.1078,-31.7513,13.207,6.33261,5.34167,3.77826
15.0795,-68.0379,-31.787,12.2268,-4.32482,0.442192,0.750795
15.0897,-77.2208,-31.9663,15.3158,-8.26732,0.757044,2.42005
16.7119,-79.4731,-33.1846,12.3904,-2.73712,-7.55078,9.46069
16.7596,-74.8807,-33.9242,12.0123,-3.68558,-2.9451,-1.6634
15.098,-75.6476,-30.7485,13.5737,-3.09482,4.35252,-0.920449
19.6313,-80.4072,-31.5046,15.479,1.76805,4.51864,1.59104
15.0878,-75.3214,-32.964,13.6639,7.48044,-4.58727,1.83133
15.0999,-73.848,-31.6439,14.8917,-7.07494,2.73101,-7.15417
15.0929,-74.7491,-35.0236,10.9437,-9.80069,-12.0843,-4.78887
15.0783,-70.8511,-34.1251,13.7661,-10.9297,-3.89964,14.5558
15.0605,-78.4569,-33.5236,16.3656,5.11673,1.35679,-4.49757
15.0662,-72.8567,-34.4132,13.0243,6.84295,0.666484,6.65654
18.6583,-79.8362,-33.184,14.0654,1.24951,-6.65918,4.75614
15.3638,-78.5619,-30.4923,12.7576,1.29609,-0.865239,-1.39102
18.3321,-78.4271,-30.3467,13.3875,-1.12036,-4.64318,-3.22229
16.3926,-69.0661,-43.7112,15.2222,1.12762,-8.24068,3.44155
17.0012,-68.7068,-41.8538,23.3821,-11.1252,13.0616,4.87101
16.5713,-71.1289,-43.4022,15.4375,-19.599,-1.92434,-1.216
15.517,-67.1692,-47.1418,21.8675,-0.692379,-1.23695,10.3906
17.0095,-72.2411,-44.9855,18.0934,21.836,-20.3507,-4.79857
17.3713,-70.7474,-47.1736,8.50394,-0.816421,-17.3159,-2.73097
16.1059,-74.5621,-47.4649,10.3318,-4.56945,7.09282,4.80556
15.9666,-72.1343,-46.8105,6.52524,-4.6119,-17.3322,5.34166
14.9644,-70.729,-49.0858,14.2103,-7.36536,-3.52623,6.95131
15.0236,-74.6022,-49.0877,15.838,7.39365,-12.3412,0.691654
14.9892,-67.0223,-49.0355,14.8858,-7.27778,-15.6425,2.98681
15.0039,-72.8115,-48.3837,16.3405,16.8678,24.6978,-12.8163
16.537,-71.6942,-48.6444,10.5162,26.4147,-4.13915,4.63734
16.7004,-73.5835,-49.0285,17.4758,-10.7576,-0.822527,-7.19535
16.6852,-68.9065,-47.1603,11.8621,5.87712,16.3329,25.7901
15.0585,-68.8385,-48.2801,18.3352,5.80541,16.784,-8.9755
15.4725,-73.2541,-36.3126,4.37309,-15.4792,0.828553,-8.66854
14.9918,-70.3093,-44.1519,17.4162,-0.240441,16.2755,-3.68709
16.392,-73.6159,-38.0257,16.9546,-5.45241,1.49732,4.04964
15.5062,-72.1832,-40.5247,13.5515,-3.23519,16.9153,-5.31376
15.0299,-73.7049,-39.4285,14.9158,-7.58869,4.56845,-5.56798
16.7068,-68.8849,-36.9027,17.5127,-3.6819,-6.41208,-14.793
15.0261,-71.6758,-42.3803,13.5928,51.4779,8.10127,4.7606
15.0363,-70.4549,-47.1558,29.2001,-11.9309,2.92222,-9.59055
16.8995,-71.3337,-39.3433,16.8484,10.5993,13.9152,9.54132
15.0458,-72.1921,-38.1758,12.455,3.65762,2.39586,-6.27864
15.0611,-70.6418,-39.4088,13.5223,-4.06547,-9.44025,13.6369
15.0407,-68.7901,-46.1225,24.4366,6.42341,-24.8371,-1.21029
16.5605,-69.4254,-38.9337,19.17,-4.0327,14.2287,-12.0158
15.9285,-73.0105,-43.5478,16.1149,-3.44725,9.71504,-17.5065
15.0738,-67.7886,-44.4329,18.5289,15.1779,6.83026,3.22846
16.3361,-70.5229,-41.4888,12.6241,12.5076,23.4168,6.85273
15.0554,-74.5742,-44.3827,12.4003,3.95392,19.3091,-6.65301
16.228,-70.5687,-45.6189,11.3152,18.0113,0.238416,-29.5985
15.0585,-72.0465,-45.0453,14.9462,0.106995,20.2064,-2.67268
17.8558,-67.6252,-31.6153,15.5148,-1.03283,7.12852,2.1087
16.7379,-63.0474,-31.0086,9.96687,3.67985,3.74687,-3.39521
15.0834,-65.9636,-32.6085,15.0671,0.418437,-1.54365,-1.93399
15.1132,-70.1567,-32.0687,16.555,3.08685,6.2956,-4.49185
15.0916,-69.9201,-30.0853,15.41,-2.00169,-13.3819,-2.84827
15.0814,-72.0834,-32.5685,13.2744,3.08965,-13.459,-1.92388
16.2559,-66.5569,-31.1224,8.92059,6.77697,1.14845,-4.4031
16.476,-67.3136,-33.0034,12.6907,8.32282,4.8197,-4.29884
15.0535,-69.606,-37.681,12.3151,-1.45426,4.04347,3.97587
16.7049,-72.9495,-33.2991,15.6207,4.19576,4.04102,2.30923
15.3472,-68.8702,-33.5744,12.6447,15.8444,-5.85297,9.091
16.4314,-71.003,-37.4693,12.9682,0.766902,4.21823,-13.5406
15.0535,-71.0882,-36.0869,15.3943,-0.671644,6.61615,18.1493
15.0834,-69.1233,-35.739,11.7231,6.76131,-4.83786,1.00031
15.014,-69.3942,-42.3955,17.0609,0.421883,-6.69141,9.37246
16.5911,-71.7788,-35.0383,15.4162,-3.8619,-1.85304,3.66135
16.5345,-61.3718,-44.6205,15.8572,-15.3911,4.86978,-6.07182
16.5548,-65.9553,-49.0571,9.96019,5.80597,-14.9408,24.9318
16.6877,-67.9075,-48.8842,19.0156,7.5182,4.07738,-11.4714
16.6718,-67.594,-45.6119,19.3931,12.42,3.83258,18.3345
15.9367,-64.124,-49.08,17.4832,3.89369,6.10646,-43.9589
15.0312,-60.8555,-47.545,18.2199,-4.2623,1.14507,-4.64995
14.9899,-62.4706,-49.0482,19.2113,-22.6886,13.0158,7.20095
15.1043,-65.4002,-47.8693,22.1908,-9.47248,-26.2726,-2.06894
15.0738,-66.0939,-45.4561,13.4131,-4.86606,-18.4519,-2.03779
16.7551,-61.7616,-40.5107,13.0521,-2.67116,-3.92674,-11.0975
15.0407,-61.9009,-45.8993,19.0647,2.22251,6.3214,15.2651
15.0388,-62.6411,-43.6336,15.1752,0.123315,16.1205,11.4542
15.0376,-65.8771,-43.4867,15.9395,-0.543227,-3.01231,29.5318
16.2216,-62.3644,-47.5399,23.1329,-2.95796,2.29223,19.8247
15.077,-63.8041,-46.745,20.3012,-14.6642,11.4421,10.4692
17.5385,-67.1425,-47.3154,16.3897,-5.39607,4.12475,-15.9277
15.0694,-68.041,-38.9032,13.5524,3.9897,7.05162,-5.03616
14.9714,-64.2887,-44.6498,10.2021,0.136208,-10.5156,-17.7835
14.9994,-67.5527,-41.6452,19.8084,-20.9908,13.4803,-1.98857
15.0433,-61.6879,-41.5148,11.4512,12.5999,5.58913,-9.91182
15.1031,-59.0762,-38.3881,20.8298,-14.0714,-13.41,6.45008
15.0147,-66.176,-39.4558,19.2253,0.244238,-8.30249,6.43277
16.6273,-65.2304,-44.5398,8.34028,3.14044,-15.6577,11.8462
16.3074,-67.2589,-42.992,16.2774,2.57751,-1.94437,-4.58219
16.3583,-67.3556,-40.2551,19.2303,10.3314,8.33369,-18.5298
15.0585,-63.0798,-37.7917,14.4751,-6.03371,-1.54617,10.4229
16.6171,-62.1699,-38.5617,14.9843,3.68232,8.88574,-5.49525
15.0605,-65.2183,-37.7186,15.453,-12.9328,2.46097,-3.40221
15.2016,-65.5871,-41.4563,17.1473,-12.8407,-7.3121,1.60736
15.0942,-67.5126,-36.9975,16.9661,-12.2169,10.5533,0.739858
15.4229,-69.0858,-40.5057,23.895,-1.55982,-14.1649,-8.08033
16.598,-66.2071,-36.9911,14.9414,4.6735,-10.558,0.418919
15.0554,-63.6222,-41.3431,11.2604,15.5754,1.98839,5.87063
15.0636,-64.7389,-34.1531,13.9416,4.86137,4.73449,-1.76158
15.0554,-62.0255,-33.818,14.5946,4.42363,-4.69777,-0.275191
15.0776,-65.7773,-35.8274,13.7358,-1.4668,-2.67995,-11.9317
16.724,-60.6825,-31.1155,15.3506,1.60248,8.03564,1.0329
15.4325,-64.7382,-31.0716,19.1518,-1.29297,-6.60679,1.91842
15.0751,-58.9713,-32.8794,13.6207,1.18575,7.0414,9.01512
16.7049,-62.035,-32.716,16.6512,-1.39478,-4.15564,-0.864628
17.8444,-65.8905,-32.8349,14.2584,2.51936,0.597328,1.88191
18.4886,-60.8021,-33.0091,14.2964,7.11567,-6.58197,0.702792
15.0954,-63.1275,-32.1729,13.2727,3.21134,4.90741,4.57919
16.5624,-62.5438,-36.6242,16.8094,5.10259,-4.07905,-5.54948
15.0662,-63.7386,-35.919,18.8996,-17.0805,4.98883,-4.52893
16.6782,-61.375,-34.7267,12.3836,-0.286405,-0.726647,4.38997
15.0859,-60.8453,-32.2219,10.6663,-2.50778,-5.87941,-3.28342
16.4817,-64.4152,-32.8025,13.2355,6.27942,-9.51956,-3.26895
15.0388,-67.0478,-34.3159,12.5211,-3.3991,-7.7683,1.32598
16.6241,-65.9134,-34.562,17.0771,22.0468,1.65591,4.2065
16.647,-54.7503,-48.6705,14.9589,-2.65579,-2.3391,1.58856
16.0467,-57.8235,-41.7234,10.4796,0.416858,-13.1547,-2.8001
15.0694,-55.1248,-43.1408,13.5616,-6.8065,20.9534,20.6269
14.9422,-59.3357,-41.4563,13.7112,-1.52426,-1.40441,6.62056
16.2534,-61.0386,-49.0788,15.7565,5.58972,-13.1395,-19.4678
16.1752,-54.4304,-44.6275,17.0346,-8.50217,-13.8652,-2.85919
15.765,-53.8142,-47.2181,16.8576,-3.23543,6.72196,7.14762
14.9988,-51.6026,-49.054,14.5301,4.22957,-5.18706,-3.30921
15.0834,-60.4383,-39.866,15.8548,-0.0567335,9.78508,-6.32197
15.0477,-58.1606,-45.0192,12.6511,1.68164,17.0814,-20.2224
15.0331,-55.7537,-48.3093,16.087,-2.85914,-4.99903,-13.0646
15.8719,-56.4106,-44.8094,14.9388,1.72629,-5.55164,0.560461
15.0344,-57.0675,-46.6382,15.3365,17.11,13.8823,-24.8785
14.9911,-53.8746,-49.0419,11.8911,16.6626,0.117294,-1.83398
15.3015,-60.0364,-45.4058,16.0821,-22.7903,-8.45969,8.42143
15.6143,-58.9071,-43.2782,16.9565,-1.79241,8.12198,-9.71974
15.0471,-55.1897,-46.0754,17.7631,9.49927,2.77942,-4.90911
14.9867,-60.7232,-43.6254,19.3786,8.38718,21.4199,4.56134
14.9867,-58.9612,-47.1088,15.5351,5.76933,4.94882,8.00663
15.0274,-57.6493,-48.8772,14.1529,-13.0233,3.77363,11.6142
16.7087,-60.5973,-37.0401,22.1401,3.2377,1.78281,7.92232
15.0236,-56.1855,-41.4792,20.2427,-0.826961,-5.31956,-17.6951
16.9287,-54.5633,-39.7216,9.57767,10.813,11.4056,4.20143
15.0401,-55.0034,-39.9028,15.9945,5.02468,-7.21354,-22.5808
15.063,-61.0914,-37.9933,18.1122,2.36889,7.21269,3.9875
15.0617,-51.4862,-44.3267,15.4887,21.409,12.2862,-7.45441
15.0312,-62.3625,-39.6599,13.7972,2.64056,-5.85368,2.6635
14.9727,-57.0865,-43.2235,21.0405,5.07776,22.3909,-1.13991
15.0675,-61.5359,-35.8885,14.3682,11.2759,10.9693,17.3916
15.0694,-59.6416,-36.4798,18.5235,0.543333,-13.5958,-5.23971
15.0185,-53.1472,-45.5139,13.3021,3.37293,-3.57919,3.04259
15.6531,-53.0626,-43.2883,14.859,-6.37875,16.2818,5.07018
16.4098,-56.4265,-40.114,10.6175,-13.2221,-12.0895,10.9327
15.0757,-56.5435,-38.6495,10.2962,-5.09413,7.34625,-5.70617
15.0401,-54.3001,-35.4014,18.1708,3.2609,1.69338,-0.309632
18.2863,-60.9216,-35.8153,18.6172,-6.20847,4.36984,-4.18996
15.0694,-57.4344,-36.8804,10.2354,18.9552,5.5304,16.947
15.0465,-56.2535,-35.1076,14.968,11.5519,2.61579,-1.88826
15.0865,-53.6292,-32.1113,13.8385,-1.60295,-2.24031,4.48191
15.105,-55.5807,-31.5549,14.3293,-2.68189,3.12466,-0.35299
15.0834,-57.0484,-33.3036,15.9601,-5.56375,2.96206,-0.165558
15.0446,-57.966,-40.0249,14.8125,1.25094,-13.7713,17.5258
16.7589,-58.4976,-31.9326,16.9112,8.77831,-4.83851,3.7276
16.2375,-53.5796,-34.0208,15.3417,0.684886,-1.10233,7.63954
15.0744,-50.4536,-32.2429,16.8072,0.168902,8.13319,-1.90269
16.633,-58.6286,-37.1113,11.4766,-16.8564,-12.8232,-3.18893
16.9325,-56.6529,-32.6855,17.0942,0.582582,3.53092,-3.57149
15.1037,-57.5577,-31.3037,15.7847,-4.81663,-5.53651,0.643661
15.0802,-60.1566,-34.4793,18.1413,-3.8363,13.0036,7.59765
16.6457,-60.1102,-33.2133,13.6529,1.02675,-6.35494,-6.1136
15.0554,-58.2738,-35.0561,16.5315,-2.91959,-2.09347,2.04076
15.1151,-59.4851,-30.781,10.7452,-6.22112,-3.74182,2.59235
15.0738,-55.0759,-33.4695,14.9991,3.75626,4.38062,-3.45475
15.0916,-46.5842,-47.2448,17.5645,12.9046,1.20881,-10.1233
15.0681,-52.0204,-47.1317,14.1962,3.8707,0.377967,-18.5927
15.0204,-47.6067,-43.6985,12.4581,0.421841,10.5114,-5.79792
16.5039,-48.5071,-44.6396,16.9653,-0.0522291,-6.03274,-5.93109
15.0821,-44.5035,-47.0871,20.0729,7.52372,1.46408,-3.50514
17.0031,-51.5416,-46.7209,13.0867,5.69997,8.11787,-10.518
15.1107,-49.6657,-49.0342,16.6484,-4.76942,18.2618,-6.6269
