x,y,z,absv,wx,wy,wz
39.5347,-83.0138,-32.7637,12.2343,-2.9806,5.67624,8.22314
40.4344,-84.7179,-32.4871,5.42765,2.17857,-14.7066,4.66976
39.7019,-83.6744,-36.7183,21.4428,39.6363,-0.501184,-14.9037
38.3233,-85.1561,-37.3497,15.122,-5.42347,15.4768,-13.8107
39.6167,-82.8109,-39.3007,15.3021,3.72112,5.31907,-10.0161
38.2069,-82.1801,-36.0118,19.858,-1.33007,13.9318,-9.05495
38.1897,-85.6425,-34.5175,18.7881,-8.00023,5.84721,-14.8666
38.163,-82.8745,-34.1576,15.5796,-3.83625,12.911,-7.87971
38.1802,-80.8651,-34.3693,16.0549,-21.0018,-23.8787,0.499812
39.5404,-84.2741,-34.2892,17.2999,-17.265,-12.8984,5.25374
38.1808,-88.4672,-32.6321,14.6311,0.773604,-0.21546,-3.86604
38.17,-80.8053,-30.7307,15.1031,1.68847,-8.37117,8.78247
40.002,-86.1379,-31.1816,9.7087,7.56833,7.0023,19.4161
38.2114,-81.1054,-25.4147,19.6999,1.55628,-3.04227,11.0602
38.226,-84.7637,-26.4938,14.5361,10.0628,10.3905,3.98214
38.2641,-81.6746,-27.3262,13.1266,0.938945,0.000833731,-2.66398
39.5887,-85.2127,-27.868,10.5206,3.77269,-1.04103,-6.38028
38.2126,-79.5748,-26.9841,19.177,-12.8499,-8.39736,2.15712
39.3477,-86.2721,-25.8871,17.5789,3.86895,-1.91784,0.219487
38.2413,-85.1707,-24.506,15.9633,1.11075,-3.67893,4.16555
38.2317,-83.305,-31.2827,19.4959,-7.44835,-1.63082,12.6147
40.9635,-85.2648,-26.441,10.4141,3.71768,-1.24069,3.44937
39.866,-87.6017,-27.6384,13.0234,0.57228,9.37396,5.83401
38.1961,-85.3456,-31.1479,11.7636,-14.6361,2.6566,6.67509
38.2025,-87.3073,-30.9686,12.8609,-8.35741,-1.46076,12.9869
38.2362,-83.0964,-25.4001,16.5039,18.4979,0.0743419,9.6913
39.3528,-81.3662,-23.8192,20.7662,-7.34337,-8.79931,0.713601
38.2056,-88.6102,-27.4197,13.4328,8.38331,0.753365,6.29725
38.2101,-83.8557,-28.2978,12.8869,-4.73269,-7.68429,2.1501
38.8282,-88.1492,-29.2911,17.1705,-1.81372,-0.354628,5.16995
38.6018,-86.1671,-29.3928,16.3169,1.89881,-2.49732,8.08687
39.41,-79.6461,-24.8208,14.6878,3.16446,-0.95693,-4.38409
38.2476,-78.0487,-44.1671,5.31859,-6.48482,7.494,-18.5204
38.2063,-79.4655,-41.118,7.08963,2.6961,-5.31796,4.60777
38.1592,-78.7177,-49.0444,15.8226,3.92694,-24.3674,11.1652
38.074,-79.6384,-43.0734,16.9712,-4.00151,-20.866,-22.5315
38.1758,-79.8095,-47.4051,18.3237,9.0646,19.6901,-7.17667
38.1109,-76.7629,-48.9191,18.4636,-12.9925,14.8397,16.526
38.9891,-76.1035,-41.717,10.9472,-5.66716,6.61121,-1.37228
39.7451,-78.6356,-39.7966,10.148,-4.23891,-14.5051,5.96283
38.1192,-74.4915,-37.9615,15.9857,-1.98895,10.9361,6.04874
38.2247,-79.6562,-39.1671,10.577,-13.8084,6.98678,-4.66056
38.7449,-76.8888,-45.6659,7.97239,6.48388,6.14489,2.48412
39.8303,-79.6181,-49.0559,10.077,-1.37668,42.7315,-1.6309
38.1828,-77.8395,-47.2894,16.2271,-2.70075,34.0192,-33.7682
38.2082,-76.5779,-34.225,13.154,-0.179937,6.52744,7.01175
38.1866,-76.0889,-43.9427,12.1508,5.89612,-25.747,-26.0934
39.3127,-77.43,-36.4315,9.1778,-3.75552,3.31722,-21.9615
38.3309,-74.5691,-42.7478,33.6913,-5.97531,-21.9393,-29.0239
38.1293,-78.1829,-37.8069,11.842,-23.8411,9.69285,10.6842
38.1293,-77.6901,-40.292,13.4349,0.112083,23.3407,-25.6317
38.1707,-81.6491,-32.578,17.1725,-10.8983,-17.3252,21.1001
38.2928,-78.3444,-28.5573,5.9025,-2.12228,-14.6311,2.62732
39.272,-79.1475,-30.8064,20.6124,-14.5176,6.0853,-23.3544
38.1821,-75.1846,-27.9519,19.0606,19.6987,0.245004,-10.2627
38.5732,-76.3477,-38.2603,4.18972,5.47067,34.9522,-17.3221
39.0202,-77.8535,-32.3179,16.6842,-3.72435,-6.24948,14.2409
38.2203,-79.6696,-32.3917,12.2959,-10.6223,2.02064,-34.8309
38.2533,-79.0254,-35.9037,16.3751,-8.05294,-5.11086,17.9475
38.1599,-78.5186,-33.984,17.0962,1.38945,3.9831,12.6998
38.1033,-75.3404,-40.1674,22.8621,31.0721,1.09074,-4.96162
39.2517,-76.6294,-28.7188,15.6374,2.34642,3.56624,-0.179658
38.2991,-80.315,-28.8186,21.4292,-3.30709,12.6736,7.9117
38.2145,-77.4707,-30.5673,16.1099,-18.0174,17.0178,-1.32292
38.1414,-75.9223,-36.2178,14.4893,9.25286,3.30283,6.7696
38.1751,-76.0876,-32.0954,19.9833,4.21066,3.35544,-13.8674
38.4632,-82.2151,-29.3801,14.8506,5.80151,7.23405,-3.99827
39.7801,-80.6705,-26.5466,17.2813,-15.5413,-4.20941,1.18835
38.2152,-76.9842,-27.089,19.4224,-16.9282,0.523263,-0.638965
39.6796,-77.7816,-24.1741,15.3415,-2.25949,12.2133,0.351276
38.3125,-71.9422,-29.0908,22.2454,19.3308,-4.86694,2.74463
39.1569,-76.1181,-25.5654,21.014,8.40504,1.6297,2.75385
39.6046,-83.394,-26.9764,9.60735,-5.20475,5.76599,-8.25463
42.737,-77.3403,-24.8411,24.1418,-3.01106,-2.73566,-1.35183
38.2457,-78.2064,-25.533,17.1634,-0.326879,-3.57373,-11.7258
40.1432,-82.2659,-25.4255,10.0364,-0.502463,2.29846,-8.03148
40.0764,-75.2082,-23.5801,17.4892,5.12238,-12.449,7.88458
38.2336,-74.4642,-23.5617,15.5091,7.38714,-2.5411,-1.78297
40.994,-76.3967,-24.8888,15.9146,4.79078,-4.03816,-6.12314
38.2266,-70.0257,-23.3061,17.5006,10.5794,-5.50347,-6.57497
39.934,-78.698,-26.5637,14.6159,-2.69676,-12.2228,-1.25041
38.2273,-72.4872,-26.0207,17.3723,1.32421,14.7253,-3.64456
40.1044,-81.8927,-28.2024,8.53008,-2.63945,5.00578,-1.95367
38.2502,-79.6175,-23.2145,17.0642,-0.568297,4.91676,-5.00212
38.2463,-76.4405,-23.8192,17.7364,-2.5105,-1.52086,3.11688
39.6777,-70.383,-39.4895,14.4618,-4.23041,2.39098,-14.2138
39.8164,-68.3717,-38.8829,23.422,7.86967,13.3961,4.86225
40.1146,-71.3261,-37.8413,12.1483,-8.86219,11.654,-2.81948
38.2006,-69.6702,-40.898,18.2467,-1.98794,10.2057,-20.4752
40.9737,-73.9873,-40.4332,12.1681,-22.2173,-6.90491,11.746
39.8316,-73.0608,-42.9017,22.2902,-26.691,3.88611,-16.5888
38.1738,-73.1511,-44.094,9.56098,-0.212108,2.65599,-1.68655
38.2069,-73.3259,-39.5442,17.7165,-1.23435,3.19454,-15.7078
38.1961,-73.6884,-47.3281,15.922,-3.23331,10.6491,-7.08932
38.1961,-74.8928,-45.4981,23.1645,29.9374,-30.81,-34.1544
38.4988,-71.726,-47.3472,18.4618,14.1629,-20.9278,-11.779
38.1096,-74.716,-49.0279,13.8251,-4.0924,24.0194,7.67375
39.7426,-73.724,-49.0934,17.4838,-7.47379,9.81415,0.326156
39.176,-74.0267,-41.099,12.5342,27.7745,26.9122,11.6312
39.749,-71.9473,-41.3291,9.98806,21.981,10.3807,-15.2814
38.1223,-72.7727,-49.066,12.4732,-11.6329,6.87336,-4.71066
38.2381,-74.4591,-26.1243,23.2211,-8.47145,-12.6935,3.93286
38.2088,-71.3242,-38.2699,18.9897,20.7032,-24.314,-11.5638
39.8984,-73.8009,-30.5311,11.1965,-11.4686,-7.2235,3.93224
38.2228,-74.1895,-31.5536,16.7445,8.00312,2.06477,5.47752
38.7474,-75.5884,-30.2793,15.7348,-1.14306,7.0815,-14.0229
39.7941,-69.0966,-35.2214,16.0062,-3.08133,6.33883,8.783
38.5331,-73.2865,-34.8678,12.1882,-7.73337,13.3484,6.79322
38.1255,-72.7339,-42.0687,15.8776,-11.0666,7.6701,13.9762
39.8405,-73.9148,-32.6454,11.3542,-1.90232,4.50535,3.53813
38.1967,-73.8448,-29.5582,13.6027,0.409818,-8.05386,8.29782
38.9108,-71.4482,-34.3006,11.3607,1.40362,-5.10061,-10.4865
38.1713,-71.3184,-43.425,13.2409,0.237834,-8.80728,-9.54624
39.8653,-71.9149,-32.5411,13.93,-8.38446,-15.5933,-4.71272
39.2021,-74.3313,-36.3743,15.7969,-12.8102,3.0555,2.72787
38.1974,-71.4952,-40.2278,14.2335,1.70945,12.9967,-12.5908
40.0427,-70.886,-35.9183,18.9687,13.8948,-10.1482,6.69946
38.2101,-74.7332,-33.5675,13.8547,5.46965,-5.42989,-7.57622
39.4851,-73.1256,-38.0022,17.3853,13.8309,-5.80599,4.81012
38.1808,-72.6042,-36.6763,11.5464,6.12111,7.75268,-23.8021
40.0224,-67.339,-23.2024,13.7442,8.6597,0.570797,-2.37092
39.9683,-66.3528,-24.9804,14.8118,-11.4801,8.38082,10.4946
38.184,-69.985,-29.0367,13.9846,-6.38194,-7.70318,-7.51442
39.754,-69.1119,-24.272,14.1443,-11.5401,-4.49443,-0.670306
38.2228,-70.7118,-25.1737,15.8161,4.85324,0.626536,6.13352
39.5913,-73.7412,-24.8487,23.7352,-2.58011,12.248,0.346599
38.2323,-70.9522,-27.2766,12.9306,-11.9086,2.16628,-7.77305
38.6113,-68.9669,-27.4082,14.1338,-3.46856,5.12487,-3.39206
38.1459,-69.6549,-34.4412,20.4416,6.26501,-1.91818,-4.50168
40.133,-74.3434,-26.7367,23.0098,4.85968,-0.935611,-4.14581
38.2648,-72.292,-31.0366,21.3757,-5.19267,-3.62091,2.63326
38.9916,-70.3112,-30.809,22.1744,-8.05221,-20.617,3.89881
38.2006,-72.8465,-32.9958,13.2979,3.77857,1.35641,-2.54804
38.177,-70.9547,-32.4883,16.3229,-1.09981,-6.40322,-0.30189
38.1573,-70.694,-36.2051,17.8429,-16.7752,-11.0237,-13.0924
38.2775,-72.4198,-24.0246,16.1541,9.11601,4.09321,3.08574
38.1141,-64.6009,-47.2143,32.8789,5.93036,-9.12655,-17.6898
39.7235,-66.9906,-40.3473,16.7706,-8.59501,-11.5743,20.8122
38.0918,-70.8638,-49.0419,19.1516,11.7467,22.9696,-13.9871
39.7318,-68.6178,-41.4493,19.8277,5.27293,1.33227,10.3673
38.1567,-63.0709,-45.9979,21.0859,12.3147,13.5571,31.8557
38.1236,-61.031,-42.9437,18.2262,12.0845,-24.5313,11.2688
38.1452,-65.5121,-49.059,19.0269,6.88793,-2.41087,-19.9075
38.1109,-67.5171,-44.0915,14.7092,15.2912,-1.19094,3.90857
38.1999,-68.8276,-42.6823,16.7,-0.524026,16.745,-5.62696
38.1134,-63.4137,-37.5952,15.9334,-6.93175,-2.15405,11.5183
38.1007,-61.5111,-44.8329,11.3234,-21.4931,4.02465,14.3844
38.1484,-65.8682,-40.5107,15.5633,17.4584,16.6603,-16.7106
38.1141,-67.7314,-41.0474,13.9018,-25.9037,-3.62397,-21.6651
38.1579,-62.8929,-43.4467,22.726,29.7583,7.36265,-2.82687
38.1866,-67.4815,-49.0279,14.2123,14.0936,-17.043,-13.3577
39.389,-70.3239,-42.323,15.9446,-18.4356,-3.3549,12.213
38.1961,-67.1444,-32.2632,17.1981,-19.1975,0.0820808,-10.4346
38.1497,-64.4673,-42.2595,17.9757,3.73407,12.2064,13.0244
38.1955,-67.2964,-39.115,16.9801,2.02629,33.8289,-14.8472
38.1471,-62.7752,-39.5766,14.2603,20.4763,5.16249,7.18999
39.871,-61.8099,-33.7639,13.067,-16.6905,-6.92164,-1.43494
38.116,-64.6454,-36.0703,13.6855,-6.34562,-63.5326,48.7108
38.2164,-66.6001,-35.8172,16.4851,-10.5938,-5.16567,-12.0927
38.1535,-69.3586,-38.8485,25.5982,2.65517,-27.0183,-15.2029
39.2739,-67.3956,-37.2976,28.0955,9.81452,28.9443,5.15365
38.2241,-64.6085,-31.0334,11.27,1.05446,0.243001,2.16316
38.212,-63.7411,-29.2428,14.9865,3.98964,5.13512,6.03585
39.5696,-65.8752,-31.7196,18.1324,0.210413,-14.0495,15.6951
38.1611,-65.2902,-32.9233,20.2715,3.45686,6.13746,-3.60866
38.1815,-68.5421,-36.1663,21.1651,-26.1966,1.09972,-6.42924
39.3458,-69.6225,-37.309,15.2209,-14.0389,15.9229,-1.93282
40.0154,-67.3524,-28.0257,13.436,-5.1702,1.9015,-13.0502
38.1802,-63.7246,-34.1035,7.30066,5.43101,-8.33546,9.43604
38.2953,-67.18,-24.2739,17.7824,4.57563,-14.7867,-6.08104
38.2164,-65.6005,-25.4935,16.2146,4.05959,0.0799633,-1.70509
38.2603,-67.1215,-26.7704,16.9404,-0.542115,-18.1105,-4.14162
38.2362,-63.8899,-24.1391,18.741,-2.84575,-3.4386,5.74709
38.1796,-67.5228,-28.7022,14.3197,-5.53392,-4.75062,0.0825035
39.6523,-62.4884,-24.2179,15.1075,-0.635825,0.972116,-1.97282
39.5397,-64.1418,-25.6239,14.3411,-3.72717,0.627243,-1.58565
38.226,-68.7564,-25.4795,16.6676,4.03726,1.12436,1.63801
40.8363,-62.5546,-25.8178,18.2308,-4.0266,-4.54873,8.02468
38.2343,-65.5948,-23.0193,19.2348,7.99588,6.60017,-5.88609
38.385,-65.5865,-28.5865,22.2897,-4.19772,-0.235211,-5.45962
38.2222,-66.4952,-30.3886,11.9537,9.17671,-5.49619,-14.5087
38.2298,-62.4585,-25.6627,18.17,8.72204,1.31261,9.38637
38.1802,-64.3828,-27.0477,14.3398,-1.15458,15.9165,11.0803
38.3023,-68.1269,-22.5277,13.4825,4.39158,-2.70092,4.25133
38.4937,-69.0407,-32.6212,13.6397,1.74619,-3.91609,-2.07117
39.6453,-65.6914,-27.0178,12.1679,-6.79235,-6.13034,-8.64249
38.1688,-56.0214,-49.0851,13.5906,24.7663,-20.8334,-1.78706
38.198,-58.6171,-35.4821,18.0002,31.5122,-5.85914,-2.83978
39.6599,-56.2166,-38.7175,14.7002,0.283564,3.54159,-1.5462
38.2323,-59.1646,-40.0605,13.5924,4.54868,-0.355334,-3.15567
38.1045,-63.6019,-49.0234,18.6302,15.8836,-22.665,27.347
40.0313,-55.6183,-40.6449,25.5686,-0.302542,-11.8902,-25.9427
39.4196,-54.1958,-39.4456,15.5085,-11.4668,-6.19415,15.8555
38.2037,-52.8343,-40.161,13.4458,17.2541,-1.86531,-1.29463
38.2273,-60.025,-34.094,17.7002,10.2929,-15.9863,-9.8651
38.1643,-56.8652,-39.707,18.4453,-3.39507,2.37633,10.1807
38.1649,-56.5632,-42.9189,19.0451,3.73979,6.93488,21.1894
38.5357,-57.7269,-41.3756,14.4087,4.47281,-6.05802,-5.81104
38.1204,-57.5336,-45.037,12.7718,4.31356,19.0207,-31.0141
38.1853,-55.5738,-41.2128,21.882,10.2924,9.64655,-14.806
38.1408,-61.3108,-41.0277,18.4483,-9.63452,-5.13382,-16.4848
38.1656,-59.468,-37.7376,12.9524,-4.34829,20.2785,-0.929761
38.1204,-54.7554,-44.6714,14.5038,-12.6362,15.7947,27.1046
38.1033,-59.1354,-42.5946,11.9313,-7.90037,-34.0413,-21.7922
38.2171,-59.8113,-48.3755,16.5376,9.28975,23.1134,-21.4414
38.1828,-59.4686,-44.7852,15.6876,-7.40371,27.4634,-16.358
38.2374,-62.643,-30.8617,13.1792,3.80134,20.2177,4.57222
38.1815,-58.7475,-32.4337,18.7981,1.83626,15.7464,15.3193
38.2559,-56.4468,-28.5407,26.0715,12.2694,-8.62332,0.162274
38.2101,-57.4414,-30.2487,15.7493,16.9184,-3.19939,-5.4006
38.1923,-60.7677,-31.3991,16.4268,12.572,1.36878,11.9784
38.1719,-54.6434,-35.43,19.7004,12.8887,-2.9304,-9.41418
38.1942,-61.8576,-34.7928,17.5062,-8.70882,7.85591,32.9374
38.1274,-56.9524,-37.7281,18.7428,2.36427,22.5599,3.73953
38.2126,-62.2048,-32.7885,12.9221,12.8628,-15.2442,12.3651
39.6313,-59.6695,-28.2132,10.8648,7.45824,-0.0026953,-8.93391
38.0645,-55.2202,-38.6311,15.2973,9.59416,-0.179971,-9.86151
38.1293,-56.5734,-35.7314,15.7233,-7.31176,8.51284,12.0275
38.1961,-56.8792,-33.7938,14.2458,-1.37572,-14.518,3.16243
38.1637,-58.3666,-28.039,22.0303,12.8443,9.0299,1.21313
38.2088,-56.911,-26.5784,15.0845,-6.96946,-8.29166,6.5701
40.465,-61.2917,-27.4508,14.8342,-4.72622,1.99967,-11.0091
39.0724,-59.1379,-30.7549,16.9459,0.995552,0.145641,-2.60229
40.8401,-57.6646,-25.4058,14.7101,-3.23356,0.281162,-1.76251
38.3099,-57.5908,-24.7069,17.5044,9.8959,9.18974,6.28326
39.4514,-58.4505,-26.5663,19.5679,8.08373,-9.31031,-1.09982
38.2451,-61.9403,-28.4186,15.3056,-4.1966,3.19426,-6.99167
38.1942,-60.2495,-29.4208,14.2161,1.74402,-11.9968,10.7299
39.9461,-57.0338,-23.7518,16.0982,3.42492,-4.37055,6.58135
39.4742,-55.9369,-25.4007,9.47546,-0.369287,2.65334,-6.62751
38.2292,-52.098,-25.1457,21.7236,-5.4189,-9.84192,6.72588
40.9711,-59.6784,-26.3011,18.922,-6.12188,9.09833,5.50738
40.0459,-59.2734,-24.5874,13.0442,9.66685,3.39204,3.31392
38.2279,-59.468,-25.3498,16.4616,0.19826,-2.2554,-9.15547
38.2368,-60.4739,-27.0642,17.5468,-2.6934,-0.712694,14.8748
42.3745,-58.8823,-25.1336,18.991,2.5286,0.78571,-10.5911
39.5874,-60.9903,-25.704,10.6329,3.00276,7.21699,8.4508
38.2349,-61.0876,-24.1919,15.2477,1.77139,-5.67219,1.3673
39.7216,-60.5019,-23.0091,17.6867,-6.99099,1.8227,-6.86222
38.1688,-48.0982,-42.5939,20.8111,4.333,-5.50716,-5.07216
38.1834,-53.7487,-37.3739,17.1761,-3.87712,1.52075,-12.1137
38.1904,-50.2195,-36.4474,14.5118,10.0087,-13.2821,-0.30147
39.2084,-49.714,-42.9481,16.8885,18.1931,5.18503,16.4007
38.2056,-47.8578,-45.7104,15.1005,-9.09743,-17.6855,9.98211
39.2822,-53.9268,-41.352,14.6131,-9.44591,5.61711,-16.5577
38.2031,-54.0088,-46.4665,13.2951,0.484424,-34.9381,-21.2937
