x,y,z,absv,wx,wy,wz
16.6966,-80.0219,-41.7724,16.2875,-2.05551,-11.4679,4.41512
18.3862,-84.2245,-43.523,12.0716,0.0400047,3.09323,-2.93475
16.6674,-83.0907,-40.6036,19.4816,12.4301,15.2858,15.999
18.259,-85.0372,-45.348,13.6814,-10.4811,-7.95195,3.89342
18.2685,-85.4632,-41.9682,22.8468,-3.39724,-26.4138,27.9029
16.7151,-81.9556,-47.3479,15.1985,-2.84024,-5.40712,-4.69862
16.6597,-84.4057,-42.4121,17.0525,13.7201,6.76519,3.56108
16.6279,-82.4548,-42.447,15.7807,-0.0850013,-4.83644,9.6041
16.6019,-85.6374,-46.0309,13.0926,16.1605,13.7733,13.1927
18.2545,-83.9301,-39.8914,20.6898,-3.82258,2.65013,-6.44009
17.7261,-81.3121,-45.6189,19.245,6.38061,-1.47187,3.14362
16.6546,-86.0635,-38.8307,18.6325,-0.123429,-6.57771,-1.01086
16.6578,-85.5828,-35.4745,16.371,4.79245,-11.2183,-2.17875
16.6534,-82.8758,-33.3023,19.2214,-1.75429,1.82262,-10.4741
16.8251,-81.9989,-35.112,20.81,-4.7247,-1.15816,-6.87853
17.7935,-81.6803,-36.9103,9.20462,0.492308,-1.76532,-3.7556
16.6947,-81.1684,-40.154,10.3474,3.25641,-7.0619,-1.27056
18.3582,-86.5512,-40.3283,15.2602,2.4236,-6.48458,-1.46238
18.2418,-83.3889,-41.7781,17.5979,0.192594,3.26579,1.61635
16.6464,-84.1138,-38.818,13.5349,5.97779,8.74041,13.577
16.7418,-85.4066,-40.6945,20.5133,4.67614,-0.266727,-0.249878
16.6871,-83.3063,-36.5968,17.8909,-2.88631,3.14464,-6.37657
16.6648,-82.1966,-38.4613,14.3838,5.4489,3.19598,-5.92642
17.391,-83.8767,-34.8335,22.6986,-6.02524,-1.77226,-1.80491
16.6038,-86.3452,-42.4273,15.8384,-5.33304,0.926097,-20.7249
16.6635,-80.282,-36.09,15.0801,-3.72234,0.442505,6.37626
17.6199,-84.4941,-32.7325,16.9057,3.8502,-11.1554,-27.9729
19.8487,-81.7216,-32.0623,14.2841,-2.45205,-7.44799,8.39207
16.6915,-83.939,-31.0544,17.0701,-8.9733,-0.725195,-1.73093
18.0517,-81.5493,-32.908,15.5073,-0.173878,0.456494,-8.12635
19.5238,-84.8852,-32.4623,17.8629,-7.78475,-6.69091,-6.25789
16.6902,-80.0168,-31.8652,12.5704,6.15663,4.9301,7.50701
18.3105,-85.0785,-30.891,11.3137,4.79683,2.20545,0.114887
19.265,-81.7572,-30.1514,19.1322,-2.18579,2.99727,0.505915
16.6985,-81.9957,-31.5231,21.8093,0.465962,9.06974,0.837426
19.9886,-84.0115,-30.7326,16.3863,-6.11686,-5.18374,0.282096
19.9702,-86.1659,-30.9641,15.7488,4.57689,-3.11777,-7.36775
16.6928,-86.0508,-33.5579,14.0363,0.578109,-0.289449,-2.81536
16.7042,-87.479,-34.9442,12.5138,-0.783445,-3.12036,-3.6352
17.5112,-82.6608,-29.775,17.7656,2.10293,-0.52419,-4.19996
17.576,-80.7252,-30.2366,14.7595,3.05785,-4.87529,3.76873
16.675,-88.0074,-38.7671,20.3733,3.97784,14.9256,-11.3509
18.4396,-83.0341,-31.5053,16.2282,-2.48706,-1.46463,5.5865
18.4917,-86.5868,-32.8813,14.1888,0.905669,0.176024,-1.41505
16.6992,-86.0438,-31.572,16.0437,-1.35582,7.09286,1.18448
19.1899,-80.0461,-31.2134,13.5607,-0.628619,5.06508,0.987643
16.6565,-79.7891,-46.1015,15.6786,-8.76224,-13.4298,12.5036
17.8183,-79.3269,-49.0997,19.1344,14.1619,-8.14653,4.09827
16.6464,-78.4023,-44.7502,9.28977,-1.40705,-9.67944,-12.7031
16.6578,-76.5372,-44.1105,24.7171,16.5651,1.14785,-5.62462
16.5306,-80.0823,-47.9729,15.3921,7.64089,14.4594,-13.8684
16.7608,-76.1983,-47.9335,28.3839,2.38863,-0.128346,-11.0385
17.997,-78.6566,-47.0064,12.9912,2.68411,-5.59796,0.206057
18.2749,-80.0162,-40.4732,11.8576,3.29464,1.16306,0.397277
17.4355,-75.7385,-45.7429,22.5623,-5.32023,-18.7829,-20.4131
16.6648,-78.0538,-42.8477,14.2297,9.60623,15.7078,-6.41704
18.2049,-77.4465,-49.0603,17.2785,-18.7052,-16.618,10.1933
17.4851,-81.3191,-49.0641,13.9377,-12.856,-13.739,10.527
16.5993,-78.1129,-48.2292,12.9029,-10.8173,1.47485,-6.20105
17.4686,-74.8438,-40.575,21.6841,-0.660287,-3.69336,-2.29594
16.6476,-77.3791,-46.3972,13.6991,-2.3557,-5.86287,1.87244
17.5214,-78.3342,-41.1384,14.8231,-7.75966,-9.13859,-0.523573
16.5828,-73.8779,-46.015,23.5023,-12.3827,-1.28387,-10.0424
16.6629,-76.6135,-40.7791,14.8392,13.1951,-7.27353,-5.54888
18.2673,-77.6723,-43.9299,14.6689,10.0636,-6.30164,0.99866
18.3099,-80.4041,-34.995,15.4345,-12.7615,5.78859,-16.844
16.6464,-79.1145,-37.6817,14.498,4.27133,6.90386,12.1174
18.2056,-78.2395,-34.3725,15.6244,0.863989,-3.30583,6.14231
16.6807,-74.8807,-36.9987,15.7622,-4.02873,1.44637,11.203
18.0358,-76.7515,-42.2016,16.4035,5.21222,-3.0273,-1.81461
18.0949,-76.0221,-37.7529,19.3131,-12.7004,10.8917,-10.7935
18.196,-79.0922,-36.4678,13.9812,4.57458,0.392848,-4.61434
16.661,-79.2658,-39.6377,14.371,-8.15162,3.91517,2.37221
17.3509,-77.4726,-39.1156,13.7607,-7.95944,-6.76311,6.58932
16.6012,-75.4931,-42.4318,22.3857,11.7061,4.09218,5.13201
17.5398,-76.2587,-35.823,15.6723,-4.47627,-1.4687,1.83586
16.6655,-78.2248,-35.5858,15.5367,9.1904,-6.80281,6.85172
16.6508,-77.2131,-37.2734,13.8392,-3.40896,-10.3219,-7.58115
16.6419,-75.6533,-38.9929,13.2058,-16.7415,-16.0308,-7.71739
16.6406,-73.5975,-41.773,14.159,-4.84537,1.28106,7.26985
16.689,-80.3824,-33.8682,12.7773,-4.49198,-12.5052,-6.67675
18.1757,-76.7184,-32.8044,15.3754,0.15035,-0.155731,3.31972
16.6788,-76.768,-34.1156,14.4778,-2.62272,3.21458,-11.5844
18.4517,-78.214,-31.5173,13.197,0.741214,-4.11501,-0.908874
16.6947,-68.118,-31.5784,15.1108,10.1725,3.7323,7.8748
16.6998,-77.2259,-31.5847,13.8119,-3.5782,-4.28316,-3.51841
18.2978,-79.592,-32.9373,14.8024,0.729514,-1.30465,0.498841
18.3277,-74.8718,-33.6005,13.9717,-15.2603,3.73835,5.34572
16.6947,-75.57,-30.4732,16.8636,1.28661,1.8434,1.89757
21.1726,-80.495,-31.2286,17.0564,3.46032,-3.67182,2.15355
16.6877,-75.4314,-32.6556,17.3272,-2.01694,-1.56879,1.42396
16.7354,-73.8544,-31.4537,13.0384,-3.94822,-2.5131,-7.03686
16.7373,-74.6282,-35.0294,19.1226,-3.17462,-3.96412,-6.94625
16.6813,-70.7976,-33.8765,17.1489,4.91589,-1.56154,1.76559
16.6813,-78.4875,-33.1293,15.1482,-3.12053,-3.40759,-2.42946
16.6909,-72.8783,-34.1169,12.9517,5.90994,3.12725,-1.85387
20.2341,-79.9081,-32.8985,17.2014,2.60775,0.200487,9.32386
16.9332,-78.759,-30.3441,5.61136,7.1743,-1.03775,5.77878
19.8284,-78.4506,-30.1025,12.3026,1.75384,2.60175,5.31417
17.9385,-69.1341,-43.6991,19.2935,-9.88314,6.6322,2.34362
18.5083,-68.7558,-41.8391,18.1903,-4.02489,8.29223,-0.931692
18.1992,-71.1417,-43.1834,20.8567,-16.001,-7.3956,-3.55237
17.0438,-67.3778,-47.1902,19.8952,-1.77604,0.379638,18.1321
18.5947,-72.2106,-44.7979,13.8161,-5.88444,12.2152,18.085
18.8987,-70.8154,-46.953,14.5938,-17.0852,20.2143,-12.6522
17.6886,-74.55,-47.4318,14.6811,6.68349,-8.93608,20.5827
17.4406,-72.2913,-46.7457,13.9486,-14.4898,26.5064,0.0142582
16.6076,-70.9019,-49.0953,15.8222,10.717,12.898,14.9692
16.6254,-74.6403,-49.08,16.779,0.0577947,-16.2624,-0.608929
16.5802,-67.1915,-49.0737,18.933,12.472,-10.9299,-18.1439
16.5993,-72.7886,-48.4677,15.2664,9.23975,17.3701,4.58469
18.1986,-71.7801,-48.4753,22.2656,24.6048,-24.405,3.42798
18.2819,-73.6057,-49.0387,16.6774,-13.8254,-15.1168,-4.34012
18.259,-68.9822,-47.1997,10.1124,-5.49448,11.4809,-14.6728
16.6794,-69.0267,-48.4212,20.8015,21.9524,-2.23248,-37.8629
16.7844,-73.0163,-36.2808,18.8832,-3.80844,-8.63719,-2.88525
16.5713,-70.4714,-43.8912,14.3268,14.3124,9.05498,17.8287
17.9461,-73.6115,-37.8165,18.7031,-6.07651,-4.56077,16.9152
17.0362,-72.1909,-40.3759,15.9758,-8.31148,-9.13269,6.36023
16.6356,-73.7113,-39.2396,16.1399,8.59281,21.2335,3.80125
18.1865,-68.7068,-36.7043,16.3562,7.67875,-0.765716,5.78789
16.619,-71.6936,-42.241,16.0247,8.92134,8.26318,7.96161
16.6489,-70.5592,-47.1991,17.3067,-2.83942,5.94264,-8.71006
18.4822,-71.3432,-39.1404,12.5813,2.60775,1.56696,-6.33844
16.6845,-72.1158,-38.0937,18.8236,-2.4313,-7.20991,2.61215
16.6775,-70.5738,-39.3293,16.0446,-7.00194,8.34512,3.1352
16.6559,-68.9485,-46.0875,17.0276,-6.39998,-7.09524,11.5469
18.196,-69.4267,-38.7849,19.0576,-6.60378,-27.0854,7.75094
17.5303,-73.0144,-43.3863,12.9458,-11.3594,-12.6222,-0.946073
16.6585,-67.8859,-44.4444,16.0381,18.5863,6.34081,-9.43848
17.8571,-70.5299,-41.3024,16.3499,-6.94895,-5.13456,-9.23024
16.6801,-74.5812,-44.1887,20.2893,19.4094,8.7006,-9.00223
17.6059,-70.6177,-45.519,21.9918,5.94376,5.66102,5.08717
16.6413,-72.2163,-44.9404,20.6047,-3.98842,0.0396353,-5.17941
19.4736,-67.4776,-31.3151,14.2998,3.17032,-0.886532,-2.24644
18.3188,-63.0213,-30.7663,13.4791,-3.41518,1.91575,-6.32254
16.6871,-65.8459,-32.2753,15.2947,-3.29231,2.95256,-5.07717
16.7011,-70.0912,-31.9129,15.2301,-2.48408,4.67068,4.61596
16.7068,-69.8374,-29.9143,13.698,3.1301,0.186185,-8.02234
16.6864,-72.0484,-32.3065,15.6432,-0.0360747,3.25759,6.60052
17.7566,-66.6217,-30.7924,14.6192,4.69001,-8.22115,4.29572
18.0568,-67.2048,-32.681,12.1772,3.90728,-0.601895,-1.98059
16.6585,-69.6174,-37.5278,17.8461,10.8712,-3.634,-0.610322
18.313,-72.9406,-32.9843,16.0326,-0.224548,1.19563,1.73474
16.7284,-68.8474,-33.4689,16.772,-4.03778,-6.88672,-14.2253
18.0377,-70.9827,-37.2518,16.1105,-0.889382,-1.14953,-0.625059
16.6655,-70.8956,-35.8675,13.4508,-2.38788,1.46486,4.93315
16.6852,-68.9644,-35.444,16.546,4.91027,-2.69363,0.943611
16.6324,-69.3535,-42.2684,16.8533,-2.60992,-8.34434,19.1519
18.1337,-71.7407,-34.85,8.06981,11.2728,4.72045,-7.83618
18.0975,-61.3909,-44.5474,7.68247,3.6111,14.4875,10.7122
18.0956,-66.0323,-49.0527,16.6325,-9.39873,8.92071,-4.79888
18.2762,-68.0531,-49.0114,11.8326,4.52142,-10.2529,3.13521
18.1903,-67.512,-45.6157,13.8527,5.02844,-16.7043,-14.5474
17.466,-64.1882,-49.0285,14.6294,-24.7081,24.6292,1.16075
16.696,-60.9318,-47.5488,19.2282,-17.2419,-17.1324,12.5719
16.6445,-62.4293,-48.867,15.3534,6.13001,-17.8203,0.4783
16.6451,-65.5611,-47.8591,14.3282,4.14034,-9.43595,13.4133
16.6743,-66.2345,-45.5139,9.5915,3.91958,14.1006,-6.12044
18.3455,-61.672,-40.2678,12.6625,4.78265,12.4777,-3.1828
16.6489,-61.8716,-45.8243,12.9165,7.26973,-21.636,2.45915
16.6705,-62.7587,-43.825,13.4995,-8.14512,13.3822,6.72652
16.6197,-65.9426,-43.5751,17.7201,2.20006,17.4871,-25.4048
17.9271,-62.3994,-47.269,7.65757,2.39801,0.136797,-14.0048
16.7233,-63.8957,-46.8004,25.0925,-17.4512,-9.4873,-19.4248
19.0844,-67.2271,-47.3936,17.7044,12.1151,13.7112,2.78797
16.6922,-68.0423,-38.7093,20.0032,-17.3443,3.82695,2.35447
16.5701,-64.4114,-44.8335,17.3548,-3.7434,2.42542,2.69056
16.6216,-67.5177,-41.5848,13.3531,3.30711,8.25477,-4.72762
16.6483,-61.6535,-41.2872,16.748,-1.80948,-6.82804,-2.09527
16.6877,-59.1214,-38.1573,15.1452,4.66972,9.53439,5.23016
16.64,-66.1257,-39.0056,16.9881,5.13922,-5.6066,8.91393
18.2189,-65.3207,-44.5035,24.9814,15.6708,-9.0353,-1.17986
17.8851,-67.2913,-43.0098,14.6243,-12.8251,4.11388,13.6443
17.8724,-67.1788,-40.1299,16.6268,2.12007,17.6873,4.68511
16.6655,-63.0512,-37.5952,12.6494,1.25001,-10.2706,-4.87541
18.2336,-62.1584,-38.3449,14.0283,-14.9701,-12.98,-2.80468
16.6788,-65.0123,-37.3962,17.3108,6.88329,-15.1589,35.9651
16.6928,-65.5426,-41.539,22.7881,22.4121,-7.86249,-9.20653
16.6909,-67.3893,-36.6897,13.1329,0.0120555,-9.84626,13.5851
17.0667,-68.9809,-40.3715,21.4448,13.3128,-12.1807,-4.23345
18.2107,-66.1525,-36.9447,19.2844,-14.7386,18.5263,-5.52253
16.668,-63.5943,-41.3132,20.4893,-8.41257,-13.1527,3.52615
16.6743,-64.688,-33.8905,15.9457,-1.84038,5.12972,0.614942
16.6756,-61.9988,-33.6107,16.7432,-5.3679,-3.15454,11.6854
16.8403,-65.7086,-35.5718,14.4304,1.8649,-8.56032,-9.83546
18.3398,-60.5566,-30.9126,15.2961,-2.37111,0.433027,-3.32965
16.888,-64.613,-30.6989,11.1149,0.463602,0.876328,-6.12954
16.6731,-59.0012,-32.5907,12.3889,2.9558,2.47996,-4.69257
18.3359,-62.0929,-32.5163,5.94433,-4.7341,0.661383,2.51673
19.4405,-65.7957,-32.5297,14.1562,-6.79198,-0.347114,-2.3213
20.1145,-60.7499,-32.7561,7.83985,-0.617137,3.27313,2.28854
16.7087,-63.0557,-31.9313,15.898,-3.73292,6.775,0.762174
18.156,-62.5711,-36.3838,13.6758,-3.87395,-5.70105,9.07138
16.6718,-63.6807,-35.7174,15.2785,7.39549,-8.37267,-7.9994
18.308,-61.3597,-34.4997,18.2434,10.6147,1.43903,-7.79756
16.6922,-60.8892,-31.9688,16.6807,-3.41871,-0.364693,2.47063
18.1045,-64.3306,-32.5659,14.8292,-5.28235,-9.61186,9.86228
16.6527,-66.9409,-34.038,12.1637,9.14019,-8.98027,15.0107
18.2749,-65.8351,-34.2129,17.9345,-7.49595,-7.12343,-10.204
18.2431,-54.8743,-48.9929,19.7236,18.8207,18.3224,1.27156
17.6358,-57.9176,-41.6178,21.7121,-10.8409,7.2785,-2.59782
16.6731,-55.2183,-42.9977,14.9735,16.3158,-9.38858,-7.31324
16.5434,-59.4145,-41.3005,15.674,-20.0317,-14.8359,11.5651
17.9887,-61.0488,-49.0737,18.1116,-4.8292,4.66154,-8.50535
17.7318,-54.447,-44.4418,6.4817,-9.65072,2.56771,-8.14854
17.3986,-54.0928,-47.2843,11.3839,-3.47618,4.01728,6.43324
16.6012,-51.719,-49.0851,14.7224,-23.4298,-6.38264,-17.8397
16.7131,-60.4103,-39.6491,13.5103,19.8076,1.27373,0.945937
16.6693,-58.1453,-44.8647,12.8528,4.184,9.63644,-13.1685
16.6076,-55.8529,-48.736,17.5177,21.2566,-2.6951,-1.82001
17.4622,-56.3979,-44.611,13.1808,18.4913,-4.65093,-2.2986
16.6279,-57.1164,-46.5085,11.9657,-24.5614,15.1612,17.6848
16.5764,-53.9058,-49.0393,19.0606,-16.1221,-29.2393,-6.36858
16.6941,-60.0472,-45.1559,10.1862,-10.6046,3.52486,8.96381
17.0998,-59.0235,-43.1592,7.69184,-9.6386,-1.3867,0.694674
16.6508,-55.238,-45.9254,12.6373,-27.3832,-2.31867,-1.45874
16.5911,-60.8885,-43.4212,11.3108,15.6594,4.97365,-11.6267
16.6171,-59.0597,-46.9104,26.2176,17.3093,6.88529,-9.09416
16.6203,-57.8089,-48.8009,13.9352,-13.0186,13.5417,-6.29672
18.3137,-60.6571,-36.787,17.7649,0.887799,-0.877808,6.57783
16.6057,-56.3152,-41.2757,16.225,-4.04267,-0.737366,-11.0385
18.5986,-54.714,-39.4329,16.0295,-24.0671,8.71833,-4.73434
16.6794,-55.0752,-39.7235,18.3125,1.93432,-3.20547,5.04847
16.6763,-61.0818,-37.7949,15.9643,-11.0103,-4.4161,-7.61087
16.6553,-51.6141,-44.239,18.3951,-4.19848,20.782,14.1935
16.6445,-62.3377,-39.4539,12.2653,10.0947,8.76817,5.95441
16.5961,-57.1654,-43.0823,14.7616,-7.39705,15.7343,-7.55922
16.6674,-61.5651,-35.6017,13.9695,-1.08683,15.3925,7.44019
16.6813,-59.6873,-36.2649,8.70321,15.8655,-7.57448,-1.33661
16.6502,-53.2998,-45.6055,15.644,-3.67711,-15.8892,-2.6395
16.8416,-53.2528,-43.165,32.3785,-3.1631,1.52475,-16.2343
18.0224,-56.5212,-39.9429,12.284,1.35551,2.31852,10.5914
16.6585,-56.6122,-38.5096,13.7285,14.4096,-5.98297,-1.22457
16.6629,-54.2937,-35.1985,16.5451,6.40542,1.72671,-3.73633
19.8831,-60.8726,-35.6214,16.6433,8.60593,7.62274,-10.1616
16.6871,-57.5387,-36.7838,17.9129,-0.439905,-3.77818,10.2902
16.6546,-56.2383,-34.8863,16.3408,4.55674,6.62894,1.39698
16.6992,-53.5097,-32.0394,14.7787,-5.04567,2.12961,2.38472
16.6979,-55.5172,-31.2929,15.9031,-3.68436,1.67489,5.69832
16.6953,-57.0795,-33.0804,14.0778,0.0555984,-6.81687,5.41358
16.661,-58.048,-39.8876,15.4552,13.075,-8.51794,-1.09809
18.3582,-58.4887,-31.6839,13.4199,5.52949,3.0406,1.63505
17.8253,-53.5898,-33.7659,14.801,8.81315,7.40499,4.03383
16.6972,-50.5216,-31.9854,12.9254,2.7606,-10.352,4.4277
18.2641,-58.6998,-36.911,8.05943,-4.08894,-1.28819,-5.7583
18.514,-56.6421,-32.4095,14.0162,-6.56573,-3.44679,3.82148
16.7061,-57.4999,-31.1333,14.5808,2.08174,3.35107,-7.27996
16.6953,-60.1223,-34.2491,8.02218,9.25745,-5.79271,-5.31617
18.2456,-60.1318,-32.9513,13.2513,8.15642,1.39662,10.3967
16.6623,-58.2623,-34.8971,13.9986,-3.0954,-0.48745,1.79823
16.6979,-59.4222,-30.6106,17.2461,-2.91179,4.79495,6.09315
16.6763,-55.1038,-33.2317,18.0854,2.49861,-4.95819,-11.8046
16.6756,-46.6439,-47.227,19.0405,4.83572,-1.25905,12.2397
16.7799,-52.2461,-47.2309,12.5756,9.07094,14.4165,8.04252
16.6394,-47.683,-43.6692,18.0241,-4.19208,-3.78312,-0.990847
18.128,-48.5491,-44.6307,19.4556,-16.1765,7.24264,-6.8194
16.7023,-44.5995,-47.1552,15.4173,-4.58556,7.16615,-4.33367
18.7219,-51.6287,-46.5543,6.61355,-11.5545,-13.3296,-7.24289
