x,y,z,absv,wx,wy,wz
17.9366,-68.7628,-41.8391,11.6333,3.48518,18.9082,18.0389
17.5894,-71.0997,-43.2718,14.9484,18.0832,3.32319,3.58559
16.4016,-67.2475,-47.1056,29.9709,-7.31517,-16.6727,-18.6953
18.011,-72.1934,-44.894,22.6119,-26.5794,4.98171,23.0086
18.2965,-70.804,-47.0547,9.56793,-2.47625,3.63114,-10.7672
17.0902,-74.6416,-47.4477,9.58257,14.1047,2.73571,-9.50762
16.9338,-72.2417,-46.7654,16.0247,-9.07769,2.5363,5.70191
15.9768,-70.8129,-49.0756,14.2461,-14.1511,1.4531,30.7919
16.0194,-74.6594,-49.0927,13.0358,-1.87272,6.2347,8.15089
15.9952,-67.1184,-49.0412,13.4841,21.7899,21.2734,-7.05078
16.0003,-72.8815,-48.3456,17.034,10.218,-39.5591,-1.20731
17.5512,-71.7807,-48.5719,11.7628,1.70703,23.7378,-5.26957
17.7051,-73.6458,-49.012,16.8372,3.44618,7.2005,-7.23687
17.6733,-68.9122,-47.1577,12.1496,16.3567,11.2435,16.2287
16.0601,-68.9542,-48.3049,15.5583,-0.695661,-7.97851,6.47452
16.2445,-73.0194,-36.3476,16.9652,9.11877,-10.8305,-4.67649
15.9704,-70.4307,-43.9776,11.7783,-6.92339,-4.80243,1.32165
17.337,-73.6515,-37.8826,15.1063,-7.34596,2.80089,-4.98189
16.3888,-72.1203,-40.4612,12.7726,0.966923,12.766,0.542632
16.0601,-73.6973,-39.3878,13.1102,6.15646,6.52346,-0.152327
17.604,-68.7462,-36.7196,19.7952,8.31904,-2.63805,4.98695
16.0035,-71.6612,-42.3459,17.0438,-7.97017,1.92738,-7.97913
16.0505,-70.5515,-47.1565,16.6913,0.769011,1.95242,-2.35202
17.8508,-71.3356,-39.1925,10.2132,-6.2378,-0.79219,5.69269
16.0734,-72.1642,-38.1599,15.3411,-19.3682,-18.232,-15.4549
16.0588,-70.5522,-39.3178,19.449,3.43815,11.9621,-3.44296
16.0531,-68.9281,-46.0602,16.9574,-31.2255,-9.88891,-14.9004
17.5875,-69.4146,-38.8161,18.5003,-22.3633,0.367378,12.1053
16.9452,-72.9946,-43.474,25.6209,32.5757,-11.4563,-12.7507
16.0588,-67.8369,-44.424,13.5005,17.3118,-0.629315,0.423941
17.1621,-70.5121,-41.2986,17.219,-3.33195,-1.75369,-4.44714
16.069,-74.5647,-44.2803,20.5142,-13.123,11.7015,-4.09311
17.0991,-70.5808,-45.5337,12.7207,-4.20666,-6.69781,6.1564
16.0518,-72.1762,-45.009,15.2777,-6.03562,-3.62818,-12.5922
18.8523,-67.6341,-31.3813,20.1321,4.96068,6.82213,5.30903
17.6606,-62.959,-30.7746,13.3081,5.76317,0.607105,0.713238
16.097,-65.8771,-32.2836,17.1936,-0.783469,2.02705,3.48939
16.1021,-70.1573,-31.9427,14.6242,-2.9729,1.92884,-5.60907
16.1071,-70.1172,-29.9511,16.2549,-0.0454904,-5.03097,-0.255306
16.09,-72.0917,-32.3802,14.2548,9.38298,1.75945,-0.609777
17.2225,-66.6268,-30.8153,16.9282,3.33873,-6.18606,4.96603
17.4597,-67.2468,-32.7389,19.3929,5.00891,8.59853,1.48341
16.0544,-69.6257,-37.5551,18.0811,-1.10098,-5.0104,-7.48093
17.7121,-72.9717,-33.0778,13.8847,-6.54122,-6.13045,0.467927
16.2712,-68.8524,-33.4174,13.5356,0.233585,-1.08609,0.254236
17.4101,-71.0177,-37.2976,15.3387,-2.87788,-1.56248,2.85285
16.0652,-70.9159,-35.8719,16.1612,6.73069,-1.41092,2.06345
16.0912,-68.9815,-35.4618,17.0041,2.02709,3.99996,0.27103
16.0302,-69.2842,-42.297,14.6692,8.38425,6.52702,-5.27834
17.5449,-71.7756,-34.8869,15.8847,-4.21211,14.4507,-0.290921
17.5303,-61.3298,-44.6294,15.9324,6.22441,10.6125,-3.64757
17.5118,-65.975,-49.0622,10.2893,11.184,-1.17405,3.65951
17.6791,-68.0271,-48.9122,8.02125,-21.2329,-10.7937,9.21008
17.6492,-67.4694,-45.6112,16.299,-8.73044,-3.48572,17.4571
16.8887,-64.1443,-49.0533,8.30853,-11.5929,0.316198,38.2353
16.0626,-60.8358,-47.5755,11.0255,3.27328,-18.3584,28.7498
16.0423,-62.4032,-49.0228,9.72036,20.3549,4.11568,-24.3989
16.0556,-65.4536,-47.8356,20.7338,10.7195,6.83685,-30.4465
16.0931,-66.1575,-45.4224,14.1035,-11.6739,15.5994,-5.96494
17.7198,-61.6325,-40.3403,13.8905,17.0262,-13.439,-6.02263
16.0448,-61.7762,-45.8599,11.1963,-1.98753,-39.5141,8.09055
16.0391,-62.7212,-43.6203,14.3815,6.37963,11.8446,9.33882
16.0257,-65.9159,-43.4581,14.8105,-37.8531,10.5115,6.21904
17.2473,-62.3447,-47.4642,11.3866,-19.1505,13.9003,-10.0981
16.0792,-63.7799,-46.7762,21.1798,-20.8302,41.0138,-11.4696
18.486,-67.1438,-47.3555,13.9531,16.3361,0.481134,-6.41512
16.083,-68.0353,-38.715,16.6974,-5.99165,1.51239,2.6968
15.9774,-64.3446,-44.6752,17.4058,5.64407,4.30637,12.5926
16.0308,-67.4522,-41.5663,18.5162,-4.52578,-7.22892,-7.02724
16.0366,-61.6185,-41.359,11.4294,16.9989,-17.7392,14.7605
16.0855,-59.1176,-38.1936,15.7369,-5.72346,18.4855,1.80573
16.0327,-66.1213,-39.0609,16.1101,6.10097,9.19075,19.6073
17.6295,-65.2495,-44.4056,15.9104,8.83853,-22.8213,4.82443
17.3147,-67.2678,-42.9825,19.099,5.8714,5.06222,-10.0836
17.3128,-67.1909,-40.1235,18.2033,-8.24116,-4.75028,-1.59814
16.0486,-63.0468,-37.6308,16.5243,-23.0627,-10.4578,-3.56125
17.6078,-62.1489,-38.4009,19.6093,1.85533,6.11535,-5.82793
16.0703,-65.0282,-37.4082,11.3194,5.21966,13.7765,9.66863
16.0906,-65.528,-41.1664,18.2815,-12.8563,0.431278,8.73229
16.0925,-67.4522,-36.813,11.4578,-0.0542465,2.26773,-11.8237
16.434,-68.9523,-40.3848,17.4714,6.21706,-2.34425,11.5703
17.6104,-66.162,-36.9237,16.4652,-3.86745,2.47559,-5.11496
16.0951,-63.558,-41.1435,13.7716,-4.26697,-3.8662,3.12181
16.0664,-64.7007,-33.8695,14.4266,-2.51513,-1.34918,-3.51402
16.0601,-62.0198,-33.6692,12.217,3.91161,-2.99346,-5.15723
16.1542,-65.7092,-35.5731,18.3771,8.23691,-7.1216,0.514402
17.7293,-60.5878,-30.9794,15.9702,0.450488,-7.2622,2.45311
16.3742,-64.6168,-30.76,13.5806,-3.85053,-2.77381,-4.00602
16.0766,-58.958,-32.6772,18.3325,-4.63822,-3.46869,4.04862
17.6867,-62.0147,-32.5449,20.162,-4.28335,2.88091,-8.68479
18.8548,-65.8428,-32.5411,14.1212,5.72916,0.12932,2.78366
19.5429,-60.7353,-32.8648,14.688,-6.40676,0.693498,-3.11651
16.0893,-63.0862,-31.9993,14.8093,5.87995,1.82994,9.43814
17.5493,-62.545,-36.4569,15.8671,-0.780018,7.30763,-1.23565
16.0703,-63.647,-35.7447,13.2484,-9.13337,-6.80079,6.36901
17.6899,-61.3699,-34.5385,17.95,5.10392,-1.28044,1.4319
16.0817,-60.9038,-32.0362,13.1892,12.0614,1.62734,-0.933627
17.5074,-64.3885,-32.5589,17.4409,-5.89366,0.115398,1.42181
16.0442,-67.0128,-34.0844,13.3197,3.29474,0.665847,-2.27419
17.6326,-65.8676,-34.2612,17.3102,2.68072,0.012839,10.8297
17.6574,-54.8056,-48.7201,7.53536,-27.6544,-0.328175,-16.6718
17.0311,-57.8763,-41.656,18.9807,-16.8995,7.40829,-10.1249
16.0919,-55.0943,-43.0899,14.8509,3.50483,-23.9231,0.697272
15.9399,-59.3936,-41.3781,13.6568,-0.75407,-4.53528,-5.3717
17.3471,-60.9903,-49.0705,13.5936,9.44238,7.51903,14.6574
17.2257,-54.391,-44.5334,15.3993,18.3049,9.00979,-11.4071
16.7119,-53.9166,-47.2588,22.0359,-1.75888,21.087,8.27478
15.994,-51.7145,-49.0323,14.6935,5.8762,10.0354,-0.0922573
16.0944,-60.3957,-39.7114,15.2908,2.27572,3.39164,17.1555
16.055,-58.0506,-44.8997,18.9407,-1.43152,-38.6461,6.93012
16.0257,-55.7874,-48.3068,17.4497,-13.9377,2.07358,15.85
16.8963,-56.3203,-44.6288,8.17419,-1.78559,8.31038,-1.4426
16.0385,-57.0369,-46.5517,16.1559,-36.6416,-12.3868,7.12446
15.9781,-53.9789,-49.073,15.8386,17.5021,6.0369,10.6731
16.2623,-59.9385,-45.2386,14.078,-1.9562,-2.44605,-3.76356
16.5205,-58.9459,-43.2235,15.4355,-4.96778,6.30148,-6.18338
16.0601,-55.1782,-45.9489,15.5001,13.9389,-14.3068,7.58985
15.9927,-60.7995,-43.5274,16.0151,-5.49055,-18.3574,0.908025
15.9787,-58.9421,-47.0325,14.8103,35.4909,7.46841,-41.1174
16.0035,-57.7142,-48.7424,20.3074,-13.3538,7.50345,-10.2035
17.7242,-60.6221,-36.8626,15.1515,-5.01805,-7.31007,2.21353
16.0111,-56.2624,-41.3183,14.1397,2.08949,-11.9789,20.4221
17.9608,-54.6835,-39.4901,17.6326,-4.45962,-19.4749,1.91957
16.0658,-55.0536,-39.7559,17.1473,-2.71168,-1.06622,-0.198664
16.0715,-61.0691,-37.8311,12.9613,-4.61209,-4.43561,-4.10525
16.0505,-51.5441,-44.2415,16.0483,-16.6692,-20.6393,4.14893
16.0385,-62.3365,-39.5277,15.4451,-2.97915,5.75835,-5.81427
15.9895,-57.077,-43.109,15.5111,-4.90256,-10.4328,12.1552
16.069,-61.5314,-35.6932,15.0486,-2.43442,11.8722,0.14499
16.0868,-59.6486,-36.2802,7.35524,-9.9543,5.27259,2.98162
16.013,-53.2496,-45.5432,12.9419,-31.2446,-11.3754,16.7774
16.5052,-53.144,-43.2107,5.025,-3.94122,10.527,0.941454
17.4241,-56.5079,-40.0008,12.8198,36.7448,-2.53353,-1.02247
16.0518,-56.6408,-38.5897,17.7498,-4.47494,6.24903,5.04378
16.055,-54.2791,-35.3333,11.628,2.30316,0.727346,2.89078
19.2898,-60.8561,-35.692,10.3206,-5.20018,-2.8134,-12.9296
16.0893,-57.4725,-36.7965,13.5339,-13.7938,16.5997,-2.70256
16.0588,-56.2224,-34.9721,13.4177,-9.60649,1.02752,-0.764527
16.0919,-53.5268,-32.1004,14.3073,6.74888,6.60932,3.58539
16.0887,-55.4968,-31.408,17.5584,3.29471,3.92455,-2.82523
16.0919,-57.0293,-33.1535,16.4915,2.63534,4.11625,-8.11111
16.0455,-58.0404,-39.9671,22.2616,-6.15101,21.2391,18.1424
17.7509,-58.4607,-31.7227,14.6015,-2.43062,1.67974,0.230125
17.2091,-53.5624,-33.9191,9.8209,4.57616,12.1846,-2.77673
16.0957,-50.5197,-32.1081,17.1613,17.2078,-9.5682,-0.688849
17.6504,-58.6546,-36.9478,10.7848,-0.480102,-15.4014,-9.91102
17.9283,-56.6433,-32.5081,12.2813,6.26425,2.39095,7.42515
16.0976,-57.4732,-31.2032,17.1167,8.63608,2.31353,0.566232
16.0919,-60.1363,-34.2879,14.6706,6.27112,16.5634,10.6676
17.6784,-60.0797,-33.0053,16.0351,8.96516,6.2837,-0.966241
16.0575,-58.2458,-34.8863,12.8623,-6.43489,-0.469771,-4.73417
16.1504,-59.4082,-30.7269,14.8807,-0.325681,-4.83838,0.33392
16.0601,-55.0568,-33.3474,15.3522,-2.62424,-7.1243,5.39629
16.0931,-46.6153,-47.2379,15.144,-5.48836,8.05929,6.13611
16.083,-52.0821,-47.1088,22.125,-19.6569,22.2597,9.79031
16.0289,-47.6448,-43.6387,15.2498,3.75114,-6.33708,5.86588
17.4927,-48.5319,-44.6097,12.5564,-7.18709,-8.3852,7.6163
16.1014,-44.5836,-47.1444,16.5854,1.9983,-4.74234,0.709012
17.9461,-51.5893,-46.6668,12.3964,6.12327,-10.9991,6.52396
16.0766,-49.7623,-49.0196,14.3654,-1.34502,13.4941,12.8769
