x,y,z,absv,wx,wy,wz
32.6212,-76.7585,-39.735,6.07699,5.0421,20.7021,1.75162
33.0365,-77.6564,-33.4816,14.0647,7.76031,2.6396,-6.86484
32.1857,-79.433,-33.7169,12.3817,0.441594,-16.2462,-22.3186
32.1729,-79.3644,-37.1628,15.2136,7.80022,-16.8844,-11.1417
32.1857,-78.4487,-35.4166,15.1021,4.19487,15.1028,12.515
32.1704,-75.7563,-41.3724,10.8102,-2.75222,28.2934,9.54274
33.6616,-77.0078,-30.5273,14.4374,-7.87502,6.27173,-2.8774
33.2838,-80.4683,-30.4242,12.325,-2.06701,-2.2801,-0.677845
32.1615,-77.4135,-31.7189,15.0416,-4.21017,-1.83536,-0.30843
32.1062,-76.2676,-37.9316,15.222,13.8831,-17.2376,10.3614
32.1291,-76.0743,-34.1868,17.1957,0.147208,14.5109,-7.73069
32.9233,-82.3187,-31.0061,15.4729,-2.97206,6.24765,-1.12935
34.4056,-80.2966,-28.7843,10.8141,12.3268,-8.55732,0.994044
32.1825,-77.1934,-29.2338,16.1541,-6.15909,4.97263,-3.23498
33.9433,-77.3797,-26.9065,14.8497,1.25626,-5.8551,2.85299
32.1653,-72.0338,-31.2585,17.7174,3.94514,-16.7041,6.70461
33.3404,-75.9674,-28.1795,13.1266,-9.98643,-3.38125,-9.1389
33.3907,-83.1816,-28.7461,14.5549,8.08743,0.0273243,-3.0934
36.8124,-76.7941,-27.4241,11.358,-10.1158,-9.21996,9.1369
32.2022,-78.1415,-27.4985,11.6799,0.502146,0.788235,10.8224
34.7178,-82.1267,-27.7109,14.0649,-2.84305,-2.75326,-4.23718
33.418,-75.6253,-26.1364,14.9958,6.40235,-3.13963,-9.60805
32.1888,-73.4576,-25.6875,14.6817,3.79864,-0.919581,-0.710986
35.072,-75.7697,-27.2333,15.0151,-1.14018,-2.52576,3.05051
32.2016,-70.8428,-25.4567,20.514,3.97283,0.466473,-1.25645
33.6845,-78.4404,-28.8377,9.79814,2.89863,-7.73932,2.1919
32.192,-72.7225,-28.3474,14.6671,-3.16353,-0.235498,3.00143
34.5715,-82.0841,-29.8971,18.3516,1.69857,5.83924,-0.327027
32.2009,-79.7313,-26.2623,19.9847,-2.12826,3.6347,17.012
32.1806,-74.6079,-27.3046,17.559,-5.32105,22.8957,-4.09434
33.5299,-70.3977,-40.7689,18.1073,12.2162,-12.7579,-1.33737
33.7576,-68.6776,-39.8717,23.451,-11.883,-18.7292,-8.29785
34.23,-71.4876,-39.382,20.4347,-10.782,30.736,-12.3095
32.1208,-69.6766,-41.9154,19.7043,-11.5508,-2.96145,-6.80901
35.3931,-74.3726,-41.469,13.9494,3.77831,-0.951484,11.9895
33.8949,-73.1047,-43.9535,32.2612,-36.6912,-17.099,-5.88553
32.2524,-73.3806,-45.0243,23.9511,2.10573,-35.7584,26.7869
32.1577,-73.3724,-40.8147,21.7732,-7.51838,4.85688,26.4489
32.1475,-73.2852,-47.0528,22.4377,-41.3065,-29.1242,-49.921
32.0534,-75.0136,-45.989,17.7125,22.2568,3.82515,0.581321
32.0655,-71.3909,-47.4254,18.3376,-21.8199,-16.0722,-14.5121
32.0744,-74.4992,-49.0692,15.2053,1.9261,-17.0645,2.46924
33.6902,-73.5504,-49.0908,14.2301,-18.3678,2.08873,-3.13103
33.5547,-73.9593,-42.0948,14.4025,5.74321,-19.6083,-35.8374
33.6743,-71.5849,-42.7287,10.1643,10.0718,-4.10465,-3.63806
32.1157,-72.4802,-49.0406,17.6563,54.1944,2.35043,-0.199083
32.5971,-74.4432,-29.2243,14.181,-1.11145,8.37962,-2.22327
32.2257,-71.4329,-39.5665,21.6313,15.4742,-9.48113,-11.3545
33.9871,-73.9529,-32.3459,17.5203,-4.65024,6.13069,6.22302
32.1615,-74.2645,-33.4231,19.1731,-3.19033,3.3571,5.88201
32.9659,-75.7627,-32.4254,15.8357,-3.54027,-13.6356,3.37916
33.9204,-69.3109,-36.8328,15.4286,-5.54419,-12.0856,-14.6639
32.7586,-73.1612,-36.7711,14.0744,10.2372,-40.4404,-24.5608
32.1698,-72.9024,-42.9227,18.6574,-4.43476,5.21423,19.4703
33.8065,-73.8722,-34.4183,14.6629,-4.34547,13.565,-4.18625
32.2086,-73.9962,-31.4715,24.5489,-4.14615,4.4929,-11.3439
33.1325,-71.5047,-35.8554,16.4117,-6.34056,1.09973,6.35251
32.0954,-71.5772,-44.3255,19.2139,6.04119,-1.53239,0.161539
34.2485,-71.7934,-34.2599,17.2421,-8.02317,-12.3167,-17.0005
33.1719,-74.6702,-37.9093,11.0059,-6.27373,-29.0001,-6.68088
32.1291,-71.5683,-41.5333,12.3077,-2.02106,8.48906,-18.0893
34.2536,-71.3127,-37.4451,24.733,4.27579,-20.1761,5.69401
32.1882,-74.7205,-35.6837,16.9281,-7.78197,4.50521,3.11804
33.7099,-73.3177,-39.6542,25.14,-47.0853,-8.77409,13.8979
32.1125,-73.1606,-38.6005,19.9125,2.71733,-13.8578,-24.002
33.715,-67.5501,-25.4662,16.3935,-2.74065,-5.15475,-1.87594
33.7557,-66.6682,-27.2848,15.8836,-0.248543,-3.38828,-0.280117
32.1424,-70.067,-31.4849,18.0906,-18.1009,-7.38524,-0.474951
33.3067,-69.5341,-26.6241,12.3134,-12.6681,0.638033,-12.7262
32.1838,-70.935,-27.4616,13.1231,5.96438,-0.385208,-4.5929
33.9394,-73.7399,-27.5112,16.7073,7.50345,3.85997,-11.2838
32.2028,-71.0997,-29.513,14.915,-2.29487,10.8097,-0.374873
33.1916,-69.4387,-29.946,17.4863,6.95499,6.05088,11.4247
32.1424,-69.88,-36.3139,11.3725,9.51622,5.53056,0.169409
34.9359,-74.0114,-29.2599,21.29,9.99709,4.90772,8.94521
32.8578,-72.4738,-33.0594,20.8663,1.39856,7.19496,-0.381958
33.4396,-70.4841,-32.8972,13.1867,6.84951,9.64482,3.1435
32.1628,-72.9171,-34.8907,17.6562,-20.1611,-1.38263,-17.3094
32.1418,-71.0692,-34.239,12.3295,2.01798,-7.53505,1.71192
32.1888,-71.4132,-37.5958,17.2113,0.228562,0.910676,5.98561
33.4301,-72.1209,-26.4817,18.0187,-5.37884,0.810281,1.31703
32.4635,-65.0129,-48.0836,19.4954,21.4657,17.5093,-18.7817
33.8689,-67.0592,-41.4277,12.0774,5.63414,6.67053,6.4058
32.1297,-70.4644,-49.0978,19.6523,7.50572,13.9789,42.5944
33.6005,-68.6496,-42.5316,20.8677,10.1631,4.55931,1.81573
32.138,-63.3781,-47.1208,16.6587,-8.72729,-1.55577,-20.6392
32.0776,-61.0214,-44.1525,13.9009,-10.8651,-16.8695,10.3421
32.0839,-66.5772,-49.1455,18.0918,-13.3312,-40.7676,-6.7256
32.0693,-67.4255,-45.32,12.5919,-20.4905,-12.0626,0.615172
32.0966,-68.3666,-43.6788,11.7024,13.7495,2.39559,7.54593
32.0985,-62.6843,-38.7404,16.2771,17.4127,5.94126,0.971973
32.1361,-61.8354,-45.9483,23.9196,-14.9664,9.60799,0.628735
32.1272,-65.7906,-41.4461,21.236,10.9379,-7.64963,12.308
32.1189,-67.697,-41.8563,14.1876,-17.7973,-30.3495,11.4559
32.1755,-62.9622,-44.2008,23.9596,16.3757,-34.4095,-16.4565
32.1666,-68.5173,-49.0196,28.1493,10.4995,20.0636,-18.6744
32.9805,-70.0543,-43.6902,22.5942,1.80429,1.14172,4.11746
32.1653,-67.2004,-34.2415,16.0145,1.77501,9.5741,3.50538
32.11,-64.5017,-42.9793,19.5844,-19.3053,0.074124,11.5007
32.1494,-67.5438,-39.9079,17.5996,17.4415,18.4804,16.9781
32.1431,-62.6589,-40.7161,18.1071,-23.0937,13.2768,-9.11062
33.0467,-61.9517,-34.9308,9.94804,-0.190963,4.56901,4.56976
32.0655,-64.3904,-37.7726,23.5863,-17.8241,10.2251,3.23007
32.1329,-66.6306,-37.2842,15.7729,-0.385421,-12.4006,7.379
32.0502,-69.4934,-39.9563,17.0012,-23.6529,5.5555,-7.70975
33.5439,-67.3225,-38.4556,20.1374,6.44543,-16.0885,-9.41737
32.1723,-64.6695,-32.9214,17.0086,-4.50384,22.0965,10.4939
32.8451,-63.5593,-31.4499,14.6574,-9.01213,-5.16942,4.75203
33.5293,-65.9699,-33.6107,18.1355,0.465209,5.37889,-1.64465
32.1475,-65.2965,-34.8049,13.3488,-5.2084,8.17611,-12.5654
32.1736,-68.579,-37.8165,16.1715,-19.392,-1.86729,21.5327
33.2482,-70.0473,-38.5471,13.2774,-7.28857,16.902,-8.88914
34.0844,-67.6805,-30.1464,19.2309,-2.71622,11.0977,8.57612
32.2009,-63.6305,-35.8656,14.1318,5.6389,11.6753,-7.17666
32.2073,-67.8439,-26.7774,19.1529,-1.53414,3.13291,0.285746
32.1768,-65.3665,-28.0975,19.7285,0.0144803,-1.72124,-3.10341
32.2047,-67.2163,-28.8218,19.386,-16.4038,-13.7449,2.95303
32.2035,-63.8429,-26.8315,19.6636,6.21078,-15.7379,1.20073
32.1984,-67.8363,-30.76,16.902,-2.36853,-0.494039,-5.17362
33.5992,-62.4198,-26.8467,16.0065,3.2937,1.88474,-6.84528
33.7029,-64.1208,-28.1198,16.7022,-2.25125,3.66331,4.62819
32.1831,-69.131,-28.2902,16.9039,-4.07995,9.16566,4.38222
35.1591,-62.6837,-28.1261,15.6621,-4.67423,-9.68896,-1.75587
32.2181,-65.9381,-26.2013,19.2556,-13.73,-4.64955,-1.24855
32.524,-65.4199,-30.7263,21.7403,3.7721,-5.18684,11.4192
32.1647,-66.5467,-32.3027,13.9945,2.06859,9.33865,-8.29145
32.1946,-62.2767,-28.3887,23.2958,-14.1151,4.08497,6.25995
32.1742,-63.9402,-29.4539,15.912,7.46,0.852342,-12.7555
32.2143,-68.8842,-25.0745,15.0061,9.23283,2.97967,-0.0594033
32.1462,-69.1475,-34.4545,15.7591,-3.35426,-4.47667,14.6231
33.7321,-65.9903,-29.1563,19.1327,-10.5704,-5.1555,-4.56962
32.0884,-55.9566,-49.0368,21.829,12.0009,-19.4713,-21.7919
32.1838,-58.3831,-36.3934,10.834,24.9194,-3.07224,8.91701
33.7156,-56.6211,-39.5048,16.1567,-2.7189,-4.77289,-1.95838
32.1634,-59.4298,-40.9673,13.0188,-11.1429,12.6189,-22.3326
32.0229,-63.5262,-49.1144,23.802,-10.4296,1.54599,5.22794
34.1715,-55.9369,-41.4035,25.4305,5.25367,-7.27411,14.9898
33.4454,-54.6765,-40.0968,16.4093,-2.44725,-2.01486,-5.26254
32.1691,-53.343,-40.8026,26.2996,-0.0497878,20.1657,-7.05375
32.592,-60.1859,-35.6983,14.5807,-2.16774,3.42352,-3.38634
32.1634,-57.2875,-40.5381,12.6066,-1.94208,0.804772,-6.97563
32.1914,-56.6955,-43.7519,17.5589,5.36687,1.89234,17.524
32.7427,-58.0169,-42.22,10.9609,14.8476,10.0524,17.4207
32.1284,-56.981,-46.2242,13.9399,0.0889421,-14.922,9.3946
32.1838,-55.8955,-41.9561,14.0085,6.08726,3.50828,-21.7792
32.1036,-61.3985,-42.2499,14.0032,2.41342,12.0206,6.59834
32.1984,-59.5532,-38.3099,12.3048,-8.49038,8.08994,5.08305
32.1106,-55.025,-45.4548,15.1015,2.13332,3.35237,-11.3095
32.0756,-59.0648,-43.6794,15.8344,0.225049,-2.33747,12.2139
32.0776,-59.7656,-49.0559,17.3919,10.2946,3.62029,0.106688
32.0667,-59.0667,-45.6379,16.2128,-24.7346,-14.9082,26.8046
33.2584,-61.7216,-32.0553,15.2869,-3.32667,-2.24629,-3.30734
32.1272,-58.6299,-34.0723,12.0284,-7.93349,-9.44621,5.56338
32.3936,-56.436,-30.8185,13.5202,-13.3662,4.04631,-9.33167
32.1844,-57.8452,-32.213,14.126,17.2039,3.02828,-5.49142
32.2028,-60.5757,-33.776,18.3477,-16.8035,3.56241,-3.6596
32.1672,-54.7147,-36.1008,11.2233,11.5601,0.82804,13.3799
32.1284,-61.8138,-36.6642,14.6099,6.4705,-9.43878,-6.11409
32.1386,-57.5863,-38.5885,15.6827,12.0271,19.6666,-10.7712
32.1348,-62.6493,-33.3423,16.234,15.776,-8.15438,5.20816
33.811,-59.8419,-30.7969,18.9969,-5.21852,2.88134,-3.94575
32.0451,-55.748,-39.3649,14.9977,1.735,4.16893,5.04397
32.192,-56.4875,-36.9459,13.7631,-0.710615,-4.91071,-12.7107
32.1322,-56.7692,-34.9359,18.0649,-5.72547,10.3579,-14.3469
32.1539,-58.8416,-30.353,13.66,-4.68545,17.8977,-2.47728
32.192,-56.9244,-28.8968,14.6382,-1.6858,3.06681,-0.896236
34.927,-61.3311,-30.196,17.9053,-2.0012,-5.4127,11.2999
33.5293,-59.1506,-32.8184,13.0055,-1.59881,-5.03769,-2.00611
35.21,-57.924,-28.0937,14.5749,6.22709,-5.36832,-2.03663
32.2492,-57.3269,-26.9459,11.6475,2.15384,2.32958,3.51916
33.5109,-58.4035,-28.9859,16.7104,-6.05356,-11.1816,11.9926
32.1596,-62.0141,-30.4414,17.0413,9.5087,-0.797922,-0.815793
32.1526,-60.1376,-31.8346,15.0021,6.93024,5.60055,10.2419
34.1658,-57.4967,-26.4588,15.1013,5.53367,-7.36103,-1.66747
33.659,-56.0532,-27.7382,18.3416,-1.42853,-3.29607,6.02722
32.1888,-52.0274,-27.4839,14.0246,8.43777,4.90928,0.995395
35.0192,-59.7064,-28.9954,11.5313,-10.2641,-9.63784,7.26605
34.1035,-59.3465,-27.2715,11.2342,-11.5493,9.50904,4.61345
32.1882,-59.1595,-27.709,14.1008,3.08443,-4.44037,-8.96742
32.1971,-60.458,-29.2205,14.2046,-11.8892,1.69037,0.154365
36.4461,-59.4101,-27.6428,14.813,-5.53853,6.28536,-1.27909
33.8409,-61.1639,-28.355,18.1284,-6.1368,-5.42051,13.7806
32.2117,-60.9725,-26.8969,16.7438,-5.3829,-0.533836,3.74592
33.8625,-60.6984,-25.7854,15.2912,5.68943,3.28764,-2.50049
32.1831,-48.3475,-42.6887,16.6557,21.3973,-2.87539,3.24483
32.5201,-54.4654,-38.0193,9.77908,-0.690943,-8.53418,-2.27307
32.124,-50.6787,-37.7351,20.3255,10.1621,21.1789,-8.37813
33.343,-50.1502,-43.0899,19.3291,12.5116,11.799,-3.41442
32.1284,-48.081,-45.6437,11.2041,4.57619,28.2558,4.04362
33.3086,-54.288,-42.0324,15.1611,11.4185,-3.44855,4.74755
32.1392,-54.0126,-47.1113,13.4363,-11.315,1.24564,0.840102
