x,y,z,absv,wx,wy,wz
-41.8716,-93.8894,-42.9729,15.4025,-8.46418,-2.00441,-10.2812
-40.175,-94.882,-42.9863,10.9512,3.75529,0.830673,8.85012
-41.022,-97.8987,-42.447,15.3053,-0.0109723,-0.945766,6.87932
-43.2801,-96.1513,-41.1734,15.2525,0.506165,-7.84289,-0.778543
-38.6056,-93.2141,-41.4213,15.6184,-0.981696,1.24288,1.38801
-42.1266,-95.6127,-39.6472,13.5386,-0.364788,2.21009,-3.52667
-43.3189,-91.4692,-49.0387,15.6908,-1.88011,-2.77657,3.53036
-39.9009,-93.389,-49.0349,8.07012,-1.86569,1.43081,1.97084
-43.3595,-89.5005,-49.0317,14.2261,-11.4278,-0.073734,-3.7126
-43.3106,-90.4193,-47.2798,15.5945,12.5852,-6.60491,-7.08763
-41.6509,-92.5083,-49.0381,12.8761,-1.21061,-11.9666,1.37382
-41.3838,-87.5146,-47.3708,16.5806,10.3339,10.6733,-13.6794
-43.3271,-92.4052,-47.3269,16.2739,-0.676768,2.21266,1.10497
-41.3101,-89.482,-47.4051,16.039,-5.57832,7.26596,10.115
-42.0394,-89.9214,-45.6182,14.7961,1.71333,-5.47061,10.8864
-40.0396,-91.4501,-48.8072,13.7578,-10.089,3.56589,-10.6874
-41.6782,-90.4511,-49.0813,12.4562,-2.15769,-1.06574,2.57575
-41.7336,-88.4913,-49.0622,12.5335,0.556768,-6.85534,0.171764
-39.761,-90.8657,-46.9771,15.8519,8.3385,-6.75644,5.68801
-43.329,-87.5896,-48.4556,13.2214,-2.3724,0.344094,-4.72401
-40.7352,-93.0513,-46.9244,12.5661,3.67635,-3.06847,-4.20808
-39.9989,-89.4929,-49.0228,8.79502,-0.160999,6.60881,-9.35952
-41.6331,-91.4164,-47.4006,14.3044,0.923699,0.0836956,-5.19775
-40.912,-91.5449,-45.5655,9.84317,-5.57731,0.687969,-14.6272
-43.2718,-90.7087,-43.7309,17.4874,-4.89457,4.37117,-2.92497
-40.6888,-87.7957,-44.0883,14.5853,-5.8973,8.76873,1.32775
-42.971,-88.5657,-46.7667,28.3179,-4.80794,11.5909,-1.36975
-42.0611,-92.2634,-44.1531,13.6876,0.483784,0.192232,-5.24207
-43.2801,-91.466,-45.582,13.8718,-10.2167,3.15878,-3.84736
-41.9396,-89.2423,-43.3456,12.5651,-6.09839,3.42656,1.30453
-43.2801,-90.0435,-39.3973,13.8424,-4.44154,3.46328,1.65898
-43.294,-90.9783,-41.5161,20.8646,-6.34674,7.51001,-8.0529
-40.1267,-92.0059,-43.8148,8.4981,1.13049,9.28019,4.32173
-40.8312,-91.267,-40.8452,16.3095,3.55021,1.4149,-2.04351
-40.4484,-92.8529,-42.0534,14.8259,-9.13633,-7.8563,1.36562
-43.3373,-93.787,-44.2689,14.4328,-0.358452,-4.73907,1.34273
-40.4147,-90.0779,-44.267,13.472,-3.31068,-6.1378,3.00927
-41.6534,-91.0858,-42.6353,15.26,4.14309,-1.55485,-1.91387
-43.2851,-88.7126,-44.7146,14.282,12.3904,-6.95663,1.67145
-42.0668,-89.531,-40.9819,13.5421,10.244,1.87869,3.65218
-38.8822,-87.2876,-37.8445,14.2085,1.22822,-2.43314,-0.808302
-43.2845,-92.0161,-39.5913,15.3838,2.51964,7.83855,-2.979
-43.2693,-86.6231,-38.9808,14.7985,-0.0201512,4.08064,1.64797
-41.3883,-93.4608,-39.4418,13.8036,-2.65665,0.831398,0.757694
-43.3246,-92.5534,-42.6989,16.2038,7.77511,-0.432716,1.70528
-41.5708,-90.9942,-39.0202,11.3697,2.34548,-11.5367,0.568878
-41.5066,-87.547,-39.8373,17.343,4.6555,6.46885,2.12827
-43.303,-88.4716,-42.1603,14.7073,9.3708,-0.870147,-5.04378
-42.5698,-88.4665,-38.3735,12.7532,-2.6099,6.28739,3.46354
-43.2858,-93.9931,-39.7248,12.9773,-0.0317323,3.98193,4.21164
-40.4891,-95.0722,-38.6495,14.9804,4.51772,-2.88776,3.27314
-42.7306,-93.1289,-38.0149,16.7534,5.94424,5.30134,-4.84011
-40.6004,-88.6929,-38.2915,9.75672,5.47404,-4.31773,-3.21077
-40.3085,-89.4808,-40.0853,12.4384,-5.61262,3.27223,-0.28213
-43.2775,-95.1873,-38.0778,16.8619,-1.75643,1.15473,4.87706
-43.3144,-88.2147,-40.1998,13.5964,-6.27274,-5.02682,-3.13823
-42.1914,-92.6882,-41.1009,16.3438,-2.61949,2.08705,3.91965
-42.2041,-81.1773,-47.421,13.0267,-0.0444911,1.97837,1.16628
-40.3651,-81.7064,-47.1183,11.8431,-10.7393,-1.03596,-4.73372
-42.1736,-82.4014,-49.0075,16.5756,3.21805,7.32483,-1.64558
-43.4111,-83.8004,-49.0368,13.4544,-4.99796,-12.0359,-3.5424
-40.0879,-87.5629,-49.019,14.8581,-8.25667,-5.04288,-0.506039
-41.663,-84.5157,-48.5344,14.3863,15.1641,-0.031683,-2.8298
-40.8198,-79.7694,-47.339,13.2633,-0.637632,1.21344,-2.41463
-40.2876,-82.5521,-49.073,13.7831,-6.90293,1.81769,-2.11697
-43.3589,-85.7099,-49.0438,14.3356,7.19743,-3.13629,9.31892
-43.2985,-81.2263,-45.8014,14.0856,4.7696,4.7493,8.81147
-40.3531,-85.8136,-47.7491,14.9429,2.78348,-2.02991,-12.3906
-43.2896,-83.8207,-45.6125,14.7278,8.07085,-1.56036,14.3115
-41.6751,-86.536,-49.0419,14.2185,-4.28022,7.29405,-2.73233
-41.7183,-85.6209,-46.2745,14.9564,-0.973962,-2.712,-2.85001
-43.3201,-80.8098,-49.0133,12.7207,-6.11772,-6.18223,-4.11864
-43.172,-84.7745,-47.3218,15.2051,-6.91439,7.48745,-9.01645
-43.2972,-82.8065,-47.3294,17.1526,2.3192,-4.79906,11.7539
-43.336,-86.6422,-46.7291,15.6123,0.224244,5.2388,3.9062
-39.9289,-84.8369,-46.0303,14.4396,-3.64374,-3.2557,-8.71199
-39.3172,-80.9605,-48.6126,13.2919,6.88514,3.41037,4.27436
-41.6185,-86.0648,-43.9401,21.2963,8.44051,2.04386,1.83694
-43.2591,-85.3551,-42.676,16.5585,-6.98363,-8.37541,-2.73567
-43.2921,-83.4951,-41.6598,14.4436,6.56123,1.75593,7.98989
-41.5841,-83.4563,-42.7465,12.7849,-1.62024,0.00739853,8.14171
-40.2017,-82.9635,-44.066,9.25768,-3.05926,3.23299,-1.27381
-40.7594,-81.2695,-45.2284,14.2008,6.61717,1.17574,4.05587
-40.1515,-86.7948,-46.0335,17.6143,3.60568,-4.24776,3.28882
-41.4283,-83.436,-46.8442,12.2515,0.946859,-9.4356,-2.69185
-41.4563,-84.3091,-44.8265,13.5187,8.23708,6.75349,-4.23887
-43.2756,-85.6966,-44.9912,18.657,5.66843,-4.57965,-3.59324
-43.3169,-83.649,-43.6393,12.6202,-3.48167,0.576901,-5.55701
-42.1793,-82.4739,-44.7045,14.6412,9.35121,12.5625,-4.19488
-40.2507,-84.7866,-43.2928,15.8834,-0.127949,7.21836,-3.49035
-42.0006,-87.4268,-45.4968,18.3505,-8.53151,-1.56347,1.36514
-43.3093,-81.0959,-43.8441,13.3643,10.0646,4.60067,-4.57503
-41.8385,-84.7981,-41.3241,12.6013,-4.2648,-5.30662,-5.90341
-40.1616,-82.0281,-39.4157,16.1984,2.67172,-1.20002,2.85931
-43.2623,-83.415,-38.6654,15.7549,2.21836,5.14485,-1.78185
-40.5451,-82.4383,-41.415,11.85,-1.32622,-7.54546,4.96452
-40.3899,-84.1991,-39.9677,15.1749,-4.1646,-0.486665,-6.90754
-43.2845,-80.0689,-40.0211,14.1261,1.61355,-2.13178,-1.23785
-41.5778,-85.6374,-39.3076,14.6009,1.26713,7.26333,-2.31364
-41.5924,-82.4694,-38.1128,14.2776,1.31875,-12.3196,-0.644446
-43.3157,-81.5353,-41.3597,20.7445,-12.2355,3.61385,14.023
-40.83,-84.2983,-38.0225,18.6698,0.742789,3.25619,6.75389
-39.5823,-85.7983,-39.0743,11.3621,-2.62231,3.71799,-6.16693
-43.2966,-84.8909,-39.9811,13.7211,2.10157,1.49709,1.83163
-41.6859,-87.3582,-42.4324,16.6158,12.4288,1.62954,6.10567
-43.2584,-81.4234,-38.5738,16.0653,-3.39545,-6.32022,-9.30927
-41.6534,-80.2285,-38.619,10.6123,8.31218,-4.94044,-0.311624
-43.2826,-87.1025,-43.5929,17.8569,0.858348,-1.36299,8.13212
-42.0102,-83.071,-40.203,17.3472,-1.0608,1.76927,9.56393
-40.5266,-86.2129,-40.9152,11.9178,-3.18937,-4.36061,8.34974
-42.8712,-86.4921,-41.0945,14.0363,-3.00316,0.410625,-0.0346022
-41.6395,-81.1194,-40.3982,19.0864,0.844466,-1.93275,12.6225
-41.8983,-77.2716,-49.0616,15.5691,-6.86488,-2.03782,-2.25728
-40.0097,-79.2124,-49.0533,14.1649,-0.500642,-1.69368,-1.65971
-43.3526,-77.9845,-48.0206,16.6378,4.2436,-0.239877,8.31537
-43.3239,-76.7019,-46.5492,14.5758,2.10145,4.64253,-4.87657
-42.234,-79.1711,-49.0565,13.4771,5.67567,11.6095,-6.95507
-41.628,-75.1993,-49.0279,15.091,0.0498917,6.67143,-0.137178
-40.9432,-76.368,-47.5793,13.5224,-6.84257,2.76545,3.25597
-39.5404,-79.8407,-45.8128,12.8878,2.10948,3.07741,3.82496
-40.8433,-74.1075,-47.4941,19.6099,3.72659,0.182006,-7.32291
-43.3208,-79.6333,-46.9809,11.9427,8.15983,8.91442,5.15989
-40.0014,-77.2805,-49.073,15.3442,1.52773,-2.4802,4.03707
-41.1905,-80.7627,-49.0495,12.3324,-9.77405,-10.6113,5.07796
-43.3513,-76.0933,-48.7303,13.7862,-5.53441,-2.13562,0.259349
-40.1197,-74.9297,-45.8516,14.7571,6.59562,-8.12129,1.16465
-42.5373,-75.0664,-47.269,16.0553,4.4634,-2.33331,2.42842
-40.2081,-78.0239,-45.5814,12.7619,-4.76417,9.06246,0.734636
-43.3265,-73.2484,-47.3841,13.2195,2.19495,6.1668,2.46115
-43.3233,-78.345,-45.5006,17.805,4.05333,-8.5643,2.00747
-41.7145,-78.0589,-46.8875,18.2305,1.27638,-1.34027,0.679754
-39.9041,-81.2905,-43.0817,10.99,2.47552,-6.05965,-5.59004
-43.2712,-79.1342,-43.6889,13.3197,-5.86689,-4.86078,-0.582093
-41.3075,-78.2789,-42.4674,9.49504,-3.56368,7.16783,-8.83158
-43.2686,-75.2654,-43.0556,13.2706,3.56205,2.30664,-3.08839
-41.6503,-76.1239,-45.7524,14.251,-1.98939,-3.83248,-4.16816
-40.5031,-76.6103,-44.2288,13.6778,1.86507,0.821096,1.60876
-40.7746,-79.7593,-43.9586,9.78929,8.36149,11.7259,4.37567
-41.9288,-79.7179,-45.5572,19.6769,6.82535,-4.34598,1.72055
-41.7406,-78.0983,-44.3878,16.2971,6.39644,-4.18893,6.0264
-43.3061,-75.3315,-45.0485,14.9156,2.19184,-5.02406,8.24318
-41.8213,-76.3719,-42.2932,16.6192,5.6089,6.15865,-2.8447
-42.7224,-79.7147,-41.8773,11.1421,-3.71965,14.9293,-4.05204
-43.2584,-77.8147,-42.1831,17.1332,1.14957,-3.56475,-12.789
-43.308,-77.0116,-43.9865,13.7066,-9.46542,-6.24008,-4.71963
-43.3099,-73.586,-44.0896,15.2547,5.37547,0.482934,-1.31395
-41.8143,-81.5054,-42.6321,10.1566,-0.387178,9.73501,-2.09799
-40.1884,-77.8141,-40.877,17.8869,4.42468,4.46667,3.15101
-43.2915,-76.2428,-40.9584,13.5584,-1.57435,-6.89736,-2.04093
-41.5867,-79.089,-40.2685,14.0247,1.49145,-5.47443,3.23672
-43.2762,-71.6917,-40.2965,16.3635,-1.90081,0.736687,-0.298084
-41.698,-76.8768,-39.9664,13.5176,3.4487,8.7242,5.65883
-40.7702,-80.0556,-41.8092,11.6726,-4.42607,5.76328,4.54197
-39.1302,-76.1665,-41.2096,12.2895,-6.75964,-2.63952,-0.680914
-43.2762,-76.6154,-38.7805,14.8941,7.39611,2.06808,-3.21917
-39.8901,-80.0003,-39.824,14.2431,8.10314,4.87998,4.64448
-42.4324,-75.0301,-39.637,13.3222,-7.18214,11.9137,-7.52148
-43.2756,-73.2973,-39.1105,14.1311,-4.70706,5.86079,5.43192
-40.9037,-75.3017,-40.8955,16.9119,1.90916,-6.80271,2.98534
-41.8894,-73.0671,-40.692,14.9153,-1.24251,-0.732132,2.91147
-43.2902,-78.0913,-40.2265,12.2565,-4.52814,2.64526,4.94326
-43.2921,-74.3027,-41.3311,15.9924,0.68427,3.45485,-0.963591
-39.0997,-81.0915,-41.2827,12.8558,3.92778,0.875297,0.110441
-42.1246,-78.2229,-38.5071,19.0251,3.31224,-9.85444,5.42549
-39.5913,-78.2032,-39.0177,19.1949,-0.960975,0.428038,4.11703
-41.6509,-68.7036,-45.9966,14.2283,1.50062,-2.1262,4.94869
-40.3467,-67.6366,-44.9766,14.7216,-11.9683,-0.525336,-5.20448
-39.8297,-69.3694,-45.7956,15.2164,-7.32268,-4.96503,-3.96365
-42.0572,-67.6239,-47.5711,16.7059,-2.87162,-9.51973,3.9117
-38.4568,-71.2167,-46.8385,12.9413,-2.73353,-5.46718,-6.93271
-39.8405,-71.1143,-48.2254,12.5585,-4.23642,10.2009,2.00362
-41.6992,-73.2401,-49.0203,14.6905,-2.37245,2.71784,4.23506
-41.6477,-72.346,-47.0916,13.1572,5.4292,7.75766,-5.08704
-43.3373,-70.2864,-49.0336,13.9548,-2.62149,12.5479,-2.01229
-43.3602,-74.1984,-49.0743,14.8287,8.36305,4.5069,-2.13633
-43.2921,-67.2341,-49.0298,12.9041,-1.34353,0.0629828,-0.460783
-43.3328,-72.2195,-49.059,14.264,1.13206,-2.7208,3.85247
-41.6108,-71.258,-49.0406,9.75286,-11.2921,4.22299,-2.80994
-39.7998,-73.4684,-49.0425,16.5,13.1775,7.68634,-3.02999
-41.2268,-69.8578,-47.5672,13.6818,3.41238,9.19709,12.7262
-42.0426,-68.8671,-49.066,21.2411,0.341063,-10.9843,-16.4072
-41.6032,-74.1488,-42.3504,14.9255,-1.66783,-4.5644,6.17862
-42.0973,-70.6132,-45.9222,17.3107,6.11751,0.290262,-9.62383
-39.9868,-73.787,-43.8422,11.8286,4.03892,-1.62562,-11.5808
-41.5899,-72.6532,-43.9414,14.2415,-0.863744,3.87164,9.35413
-41.5657,-74.9354,-44.1767,16.3544,-1.58005,9.50386,4.05879
-40.6697,-68.0131,-42.8241,13.6018,-4.85425,-11.8251,-3.51835
-42.6505,-70.9814,-43.916,10.373,-2.59785,-20.9056,7.01792
-43.3099,-71.2688,-47.3186,15.8767,8.25224,9.70969,9.02768
-40.1216,-71.3909,-44.3223,13.211,-5.30869,2.54828,-5.93044
-42.8947,-72.6627,-42.3835,12.5436,-1.02943,3.72214,-3.65209
-42.0884,-69.3758,-42.6702,12.1827,-3.88005,2.28944,-3.15282
-43.1631,-69.2849,-47.3409,14.7582,-1.9555,-0.311084,8.33394
-39.3471,-69.1106,-43.8803,18.2835,8.07923,-4.85437,9.51095
-40.5559,-73.0315,-45.5807,18.2955,-11.3716,0.119908,-2.13367
-43.3468,-67.7708,-46.0773,14.5594,-1.1359,0.491409,-9.7399
-41.1587,-69.7363,-44.3636,17.7445,-6.16366,-10.5752,6.34966
-42.3415,-73.7736,-45.7874,14.3938,-4.73236,-1.42951,-6.52229
-40.2888,-71.2173,-46.2885,16.9124,-0.159937,-6.71855,6.88029
-43.3099,-72.0917,-45.4186,13.9066,7.47679,11.3695,-3.50968
-39.1843,-68.869,-38.4562,14.2141,0.427787,2.99984,-2.37987
-37.6333,-65.9967,-38.935,13.8997,-7.6008,-3.48934,1.42591
-43.2947,-67.8827,-39.4011,13.6961,11.3728,-1.37583,-18.7604
-41.9008,-71.885,-38.867,16.2835,2.03683,-4.93976,-6.41911
-43.275,-70.4409,-38.7455,10.4934,-7.90792,5.83566,1.47141
-40.9451,-73.8347,-39.101,12.9473,-3.39962,1.13496,-10.9234
-41.9097,-69.2772,-39.6059,13.372,3.55113,-5.07444,2.15367
-40.2411,-68.3355,-40.0694,13.7287,-1.16352,-3.53729,-4.04633
-43.2921,-67.8331,-42.5729,12.9814,1.88041,0.80462,-5.12197
-39.8691,-73.7062,-41.4671,16.4645,-4.54015,4.9002,-15.4788
-41.5682,-70.6011,-41.1079,13.95,-10.6154,-9.96511,-3.59382
-40.3499,-70.2997,-42.6473,13.8497,2.80741,-7.45185,6.12878
-43.3125,-70.7754,-42.0471,15.0243,-2.39165,7.03304,1.40433
-43.2832,-69.0807,-41.0214,11.9567,7.37695,-7.87394,7.76727
-43.3169,-69.4152,-44.9518,16.1806,1.29835,4.85885,0.750654
-40.8891,-72.1419,-42.1571,15.8988,-3.49688,-3.37213,-1.81068
-40.2093,-61.7896,-47.3053,15.1407,-11.5112,1.5829,-2.76903
-41.6554,-65.9941,-49.0451,12.7222,3.70551,-13.5553,-1.39338
-40.6106,-67.573,-49.0342,13.6995,10.5607,3.88477,9.75095
-40.4999,-66.7858,-46.7667,19.7412,9.75861,3.24655,8.39229
-40.8815,-64.2079,-49.073,13.5776,-3.75737,2.56681,-0.735426
-42.5183,-60.8116,-49.0393,14.6652,10.8489,-1.40088,-3.78585
-43.2756,-63.3234,-49.0304,7.89703,0.635246,-1.80277,-3.46716
-43.3926,-65.2616,-49.0349,14.4193,-13.0332,9.62807,8.60917
-43.308,-66.1448,-47.227,17.1506,8.76075,6.13082,-6.60316
-41.497,-61.8258,-44.8316,15.1496,8.13626,-8.05388,-6.86378
-43.3258,-61.9104,-47.6531,14.9157,7.86096,3.88499,1.77239
-41.4392,-63.1205,-46.6013,13.4651,6.19109,-1.81163,-4.77788
-43.3208,-65.0663,-45.3664,13.9258,2.04075,10.1362,0.223839
-41.6153,-62.4624,-48.5007,13.6696,-3.7819,-5.17074,0.398031
-42.1266,-64.6358,-47.6594,13.3048,-0.492065,4.33633,6.60569
-38.9299,-67.3918,-48.0899,15.3898,-3.80342,-5.66244,0.594513
-41.8855,-66.4373,-42.6874,16.2729,1.64416,1.03783,6.59578
-43.3335,-63.5504,-46.595,12.065,-10.2852,-3.67536,-0.756285
-43.3112,-66.5073,-44.0393,14.4172,-8.1894,1.47327,-3.58747
-43.3093,-61.8354,-45.6119,13.5164,4.70032,11.3276,1.8664
-41.1168,-59.639,-43.6234,13.2795,9.52008,-10.3187,14.9488
-43.2883,-64.8311,-42.9653,12.0744,-1.76378,-3.62479,-2.73241
-41.0258,-64.9735,-46.0754,14.6202,-25.1743,-2.32577,27.6791
-41.9383,-66.5785,-45.4427,15.8967,-0.144319,-0.176195,-5.9926
-40.3263,-66.0221,-43.8384,17.4758,-0.909615,12.3649,-14.4807
-43.2756,-62.959,-42.2938,13.6703,-0.456959,-6.03131,4.71927
-41.5644,-61.223,-42.5017,8.72961,-0.113447,-8.33851,0.660621
-41.6038,-64.6397,-41.9383,13.2358,-5.36101,-4.29295,4.07685
-41.7501,-64.7293,-44.2422,14.8448,0.778546,-9.01737,12.2563
-43.2953,-66.34,-41.2751,16.4957,-2.06388,4.02815,7.87535
-42.1234,-68.0544,-44.1741,14.5827,5.07128,-10.1455,-1.23634
-40.2017,-66.4812,-41.6509,15.4245,-8.57531,-0.938935,-4.6628
-43.2642,-63.3622,-44.3344,13.9001,5.45489,8.64852,-2.21602
-43.2686,-63.9561,-38.9369,12.7998,-4.7771,-14.1996,-1.08894
-43.3099,-62.5221,-40.3092,12.5601,3.84533,2.06378,3.89047
-41.5918,-65.8936,-40.3848,15.0271,9.04478,-4.92163,-0.221311
-40.8777,-60.6971,-38.3494,12.6938,-5.09745,0.325328,-6.94903
-43.2743,-65.8962,-39.3382,15.5837,-8.7914,0.364225,0.110049
-42.199,-59.0762,-38.6985,14.9635,-3.23989,-6.24586,-0.732726
-40.3651,-62.7593,-38.626,17.917,3.0288,-4.24909,0.339066
-39.4126,-66.9092,-38.9465,9.50959,-1.2613,-7.81987,4.46033
-39.2097,-60.184,-39.349,12.5645,-0.0787852,-2.089,2.81595
-42.2779,-62.3346,-38.3379,13.326,6.54229,2.8331,18.2015
-41.5943,-62.7759,-41.2528,12.9084,2.74719,2.83993,-2.8384
-43.2801,-64.398,-40.9184,9.65304,-2.81165,0.991396,-2.26811
-40.3931,-61.4793,-40.2767,10.5961,-1.78882,3.92772,-1.3175
-42.2404,-60.9687,-39.7731,11.191,6.42126,-3.5389,2.73351
-41.4468,-67.2118,-38.9058,17.0605,-4.02471,2.72916,-2.61515
-41.8022,-67.7721,-41.1784,12.753,-0.0894898,-2.04818,3.13164
-39.7718,-65.2291,-39.9486,20.7479,3.31392,2.82772,4.83362
-40.1801,-53.902,-49.0813,9.68235,0.792212,-1.18679,1.02318
-41.3673,-58.1033,-45.643,17.9163,-3.7527,-3.73669,1.83717
-42.2595,-55.1356,-46.7285,17.0197,-6.90283,-10.9599,-5.7519
-43.3074,-58.5218,-45.5871,15.0592,-5.44582,-14.8659,-1.74764
-40.5623,-60.8949,-49.0457,15.9197,-1.20896,6.80496,4.08543
-40.3321,-55.2793,-46.953,12.1154,7.65002,2.85989,2.8735
-41.2579,-53.5179,-47.1724,17.4587,0.522681,2.68402,8.49698
-43.3754,-52.4369,-49.0463,19.2815,7.31442,-16.4653,-9.07241
-42.5539,-60.1668,-44.8851,12.3195,3.72908,8.15607,10.9351
-43.3786,-59.0673,-49.0323,13.8616,0.992305,4.31218,0.914785
-41.4754,-55.6698,-49.0584,13.2869,-1.05117,7.28898,0.022468
-41.4328,-56.8742,-47.2213,13.4877,-7.08489,-5.90247,-3.36043
-42.5367,-57.3193,-49.0387,12.1082,-6.50259,-5.64616,-2.94899
-42.1068,-53.8658,-49.0336,8.60139,4.05934,-2.27813,-3.14056
-41.4627,-60.2692,-47.4051,9.35137,19.8956,12.5539,-3.73751
-42.4439,-58.5453,-47.3682,13.0184,-4.29204,-4.76386,0.685456
-43.3653,-55.3741,-48.9834,12.688,-5.89208,-3.47872,7.84183
-43.3036,-60.184,-46.7126,13.6241,-18.4738,-5.5054,0.949663
-41.4551,-59.1589,-49.0501,13.7485,-9.29816,-2.8398,-2.9473
-40.6036,-57.4108,-48.9268,14.9889,-0.713419,-9.51703,5.85528
-41.9396,-59.4082,-41.829,12.5759,-4.63291,-4.546,-4.5514
-42.709,-56.6669,-45.5953,15.2203,5.01477,-3.88956,10.2867
-40.1775,-54.1907,-44.0756,12.6734,-3.53882,-12.8462,-0.441107
-43.3112,-54.9639,-44.859,14.9595,-3.4813,6.94712,-3.51429
-43.2985,-59.349,-43.2553,13.9291,-14.1772,5.62498,0.5715
-43.3278,-52.8871,-45.7658,14.6451,14.0609,4.0506,9.66495
-43.2839,-61.45,-43.5777,14.6471,-1.27437,-0.578507,-8.59806
-43.3526,-56.5874,-47.4369,15.5591,1.33219,4.57645,-10.6914
-43.2902,-60.9712,-41.5803,15.0186,-11.6417,4.97356,7.54466
-43.2972,-57.9641,-41.7571,16.0937,-1.76014,0.950024,8.08215
-43.3602,-53.7519,-47.5526,12.2235,-10.9089,12.0418,7.01409
-39.9982,-53.0047,-45.6666,12.5911,1.82014,-7.44465,1.23551
-40.9705,-55.7365,-45.147,14.1848,-7.3708,-5.27983,4.23289
-42.5132,-56.3057,-42.5005,9.94497,-4.47253,4.39377,1.76097
-43.3049,-54.5258,-42.0223,13.5819,-2.659,-0.918133,2.3412
-39.9416,-60.3003,-41.8251,12.8569,-6.09952,1.9298,4.95507
-41.3552,-57.1756,-43.832,16.1264,-1.30916,-8.33281,-7.10956
-41.1511,-55.9311,-41.1028,12.4783,-1.67612,5.44106,-2.54138
-43.2686,-53.3596,-40.4185,12.6259,4.36461,2.82291,-7.29991
-42.0185,-54.7439,-39.7763,12.6769,-0.81311,5.3082,-0.206456
-43.2801,-57.6029,-39.5207,13.9245,0.335158,-4.14594,-0.771189
-43.2991,-57.4795,-43.8981,12.7395,2.16633,-3.06838,2.11388
-40.4319,-58.2095,-38.4269,11.017,-6.26193,6.27535,-5.75519
-41.443,-54.0362,-41.5797,14.883,-2.2868,-9.97006,-16.9409
-42.0566,-49.9436,-39.9785,17.5571,4.43331,5.33208,4.71907
-40.3111,-58.3812,-42.3002,7.27377,-3.80824,3.0462,-2.37338
-41.5695,-56.6948,-39.0501,12.2508,-9.50366,2.42417,-1.00144
-43.2826,-55.7747,-38.645,13.6969,2.67411,-5.64099,-2.40796
-43.2864,-59.3961,-40.3709,15.055,2.41495,1.58085,-7.11586
